id,num_sold
230433,439.1232972604263
230434,446.6883693625477
230435,825.7508007623734
230436,833.3158728644948
230437,840.8809449666162
230438,848.4460170687377
230439,856.011089170859
230440,621.0894408582178
230441,628.6545129603392
230442,636.2195850624605
230443,643.784657164582
230444,651.3497292667033
230445,470.42224781797853
230446,477.98731992009994
230447,485.55239202222134
230448,493.11746412434275
230449,500.68253622646415
230450,879.7449676262898
230451,887.3100397284113
230452,894.8751118305327
230453,902.4401839326541
230454,910.0052560347755
230455,675.0836077221343
230456,682.6486798242556
230457,690.213751926377
230458,697.7788240284984
230459,705.3438961306198
230460,524.416414681895
230461,531.9814867840164
230462,539.5465588861377
230463,547.1116309882592
230464,554.6767030903807
230465,933.7391344902063
230466,941.3042065923278
230467,948.8692786944491
230468,956.4343507965706
230469,963.999422898692
230470,729.0777745860506
230471,736.6428466881721
230472,744.2079187902934
230473,751.7729908924149
230474,759.3380629945362
230475,578.4105815458115
230476,585.9756536479329
230477,593.5407257500542
230478,601.1057978521757
230479,608.6708699542971
230480,987.7333013541229
230481,995.2983734562442
230482,1002.8634455583656
230483,1010.4285176604869
230484,1017.9935897626084
230485,783.0719414499671
230486,790.6370135520885
230487,798.2020856542099
230488,805.7671577563314
230489,813.3322298584527
230490,319.6754655163256
230491,327.240537618447
230492,334.8056097205684
230493,342.3706818226898
230494,349.93575392481114
230495,728.9981853246369
230496,736.5632574267584
230497,744.1283295288797
230498,751.6934016310012
230499,759.2584737331225
230500,524.3368254204813
230501,531.9018975226027
230502,539.466969624724
230503,547.0320417268455
230504,554.5971138289668
230505,373.66963238024204
230506,381.2347044823634
230507,388.7997765844848
230508,396.3648486866062
230509,403.9299207887276
230510,782.9923521885534
230511,790.5574242906748
230512,798.1224963927962
230513,805.6875684949176
230514,813.252640597039
230515,578.3309922843978
230516,585.8960643865191
230517,593.4611364886405
230518,601.0262085907619
230519,608.5912806928833
230520,427.6637992441585
230521,435.2288713462799
230522,442.7939434484013
230523,450.3590155505227
230524,457.9240876526441
230525,836.9865190524698
230526,844.5515911545913
230527,852.1166632567126
230528,859.6817353588341
230529,867.2468074609554
230530,632.3251591483142
230531,639.8902312504356
230532,647.4553033525569
230533,655.0203754546784
230534,662.5854475567997
230535,481.65796610807496
230536,489.22303821019636
230537,496.78811031231777
230538,504.3531824144392
230539,511.9182545165606
230540,890.9806859163863
230541,898.5457580185077
230542,906.1108301206291
230543,913.6759022227506
230544,921.2409743248719
230545,686.3193260122307
230546,693.884398114352
230547,701.4494702164734
230548,709.0145423185949
230549,716.5796144207162
230550,535.6521329719915
230551,543.2172050741128
230552,550.7822771762343
230553,558.3473492783556
230554,565.9124213804771
230555,944.9748527803029
230556,952.5399248824242
230557,960.1049969845456
230558,967.670069086667
230559,975.2351411887884
230560,740.3134928761472
230561,747.8785649782685
230562,755.44363708039
230563,763.0087091825113
230564,770.5737812846328
230565,589.6462998359079
230566,597.2113719380293
230567,604.7764440401506
230568,612.3415161422721
230569,619.9065882443936
230570,998.9690196442192
230571,1006.5340917463407
230572,1014.099163848462
230573,1021.6642359505834
230574,1029.2293080527047
230575,794.3076597400635
230576,801.872731842185
230577,809.4378039443063
230578,817.0028760464278
230579,824.5679481485491
230580,330.911183806422
230581,338.4762559085434
230582,346.0413280106648
230583,353.6064001127862
230584,361.1714722149076
230585,740.2339036147333
230586,747.7989757168548
230587,755.3640478189761
230588,762.9291199210976
230589,770.494192023219
230590,535.5725437105777
230591,543.1376158126991
230592,550.7026879148206
230593,558.2677600169419
230594,565.8328321190633
230595,384.90535067033846
230596,392.47042277245987
230597,400.0354948745813
230598,407.6005669767027
230599,415.1656390788241
230600,794.2280704786498
230601,801.7931425807712
230602,809.3582146828926
230603,816.923286785014
230604,824.4883588871354
230605,589.5667105744942
230606,597.1317826766156
230607,604.6968547787369
230608,612.2619268808584
230609,619.8269989829797
230610,438.8995175342549
230611,446.46458963637633
230612,454.02966173849774
230613,461.59473384061914
230614,469.15980594274055
230615,848.2222373425662
230616,855.7873094446877
230617,863.352381546809
230618,870.9174536489305
230619,878.4825257510519
230620,643.5608774384107
230621,651.125949540532
230622,658.6910216426534
230623,666.2560937447748
230624,673.8211658468962
230625,492.89368439817144
230626,500.45875650029285
230627,508.02382860241426
230628,515.5889007045356
230629,523.1539728066571
230630,902.2164042064828
230631,909.7814763086042
230632,917.3465484107255
230633,924.911620512847
230634,932.4766926149684
230635,697.5550443023271
230636,705.1201164044485
230637,712.68518850657
230638,720.2502606086913
230639,727.8153327108126
230640,546.8878512620879
230641,554.4529233642093
230642,562.0179954663307
230643,569.5830675684521
230644,577.1481396705735
230645,956.2105710703993
230646,963.7756431725206
230647,971.3407152746421
230648,978.9057873767634
230649,986.4708594788849
230650,751.5492111662436
230651,759.1142832683649
230652,766.6793553704864
230653,774.2444274726078
230654,781.8094995747292
230655,600.8820181260044
230656,608.4470902281257
230657,616.0121623302471
230658,623.5772344323685
230659,631.1423065344899
230660,1010.2047379343157
230661,1017.7698100364371
230662,1025.3348821385584
230663,1032.8999542406798
230664,1040.4650263428011
230665,805.5433780301599
230666,813.1084501322814
230667,820.6735222344028
230668,828.2385943365242
230669,835.8036664386456
230670,411.3116323533452
230671,418.8767044554666
230672,426.441776557588
230673,434.0068486597094
230674,441.5719207618309
230675,820.6343521616566
230676,828.199424263778
230677,835.7644963658994
230678,843.3295684680209
230679,850.8946405701422
230680,615.9729922575009
230681,623.5380643596224
230682,631.1031364617437
230683,638.6682085638652
230684,646.2332806659865
230685,465.3057992172617
230686,472.8708713193831
230687,480.43594342150453
230688,488.00101552362594
230689,495.56608762574734
230690,874.628519025573
230691,882.1935911276945
230692,889.7586632298159
230693,897.3237353319373
230694,904.8888074340587
230695,669.9671591214174
230696,677.5322312235388
230697,685.0973033256602
230698,692.6623754277816
230699,700.227447529903
230700,519.2999660811782
230701,526.8650381832996
230702,534.430110285421
230703,541.9951823875424
230704,549.5602544896637
230705,928.6226858894895
230706,936.187757991611
230707,943.7528300937323
230708,951.3179021958538
230709,958.8829742979751
230710,723.9613259853338
230711,731.5263980874553
230712,739.0914701895766
230713,746.6565422916981
230714,754.2216143938194
230715,573.2941329450946
230716,580.859205047216
230717,588.4242771493374
230718,595.9893492514589
230719,603.5544213535802
230720,982.616852753406
230721,990.1819248555274
230722,997.7469969576488
230723,1005.3120690597702
230724,1012.8771411618916
230725,777.9554928492503
230726,785.5205649513717
230727,793.0856370534931
230728,800.6507091556145
230729,808.2157812577359
230730,627.2882998090112
230731,634.8533719111325
230732,642.418444013254
230733,649.9835161153753
230734,657.5485882174967
230735,1036.6110196173224
230736,1044.1760917194438
230737,1051.7411638215654
230738,1059.3062359236867
230739,1066.871308025808
230740,831.9496597131669
230741,839.5147318152882
230742,847.0798039174097
230743,854.644876019531
230744,862.2099481216524
230745,681.2824666729275
230746,688.847538775049
230747,696.4126108771703
230748,703.9776829792918
230749,711.5427550814131
230750,1090.605186481239
230751,1098.1702585833602
230752,1105.7353306854816
230753,1113.3004027876032
230754,1120.8654748897245
230755,885.9438265770832
230756,893.5088986792047
230757,901.0739707813261
230758,908.6390428834475
230759,916.2041149855688
230760,422.5473506434417
230761,430.1124227455631
230762,437.6774948476845
230763,445.2425669498059
230764,452.8076390519273
230765,831.870070451753
230766,839.4351425538745
230767,847.0002146559958
230768,854.5652867581173
230769,862.1303588602386
230770,627.2087105475973
230771,634.7737826497188
230772,642.3388547518401
230773,649.9039268539616
230774,657.4689989560829
230775,476.54151750735815
230776,484.10658960947956
230777,491.67166171160096
230778,499.23673381372237
230779,506.8018059158438
230780,885.8642373156695
230781,893.4293094177909
230782,900.9943815199123
230783,908.5594536220337
230784,916.1245257241551
230785,681.2028774115138
230786,688.7679495136352
230787,696.3330216157566
230788,703.898093717878
230789,711.4631658199994
230790,530.5356843712747
230791,538.100756473396
230792,545.6658285755175
230793,553.2309006776388
230794,560.7959727797602
230795,939.8584041795859
230796,947.4234762817074
230797,954.9885483838287
230798,962.5536204859502
230799,970.1186925880716
230800,735.1970442754302
230801,742.7621163775517
230802,750.327188479673
230803,757.8922605817945
230804,765.4573326839159
230805,584.529851235191
230806,592.0949233373125
230807,599.6599954394338
230808,607.2250675415553
230809,614.7901396436766
230810,993.8525710435024
230811,1001.4176431456239
230812,1008.9827152477452
230813,1016.5477873498667
230814,1024.112859451988
230815,789.1912111393467
230816,796.7562832414682
230817,804.3213553435895
230818,811.886427445711
230819,819.4514995478323
230820,638.5240180991076
230821,646.0890902012289
230822,653.6541623033504
230823,661.2192344054718
230824,668.7843065075931
230825,1047.8467379074189
230826,1055.4118100095402
230827,1062.9768821116618
230828,1070.5419542137831
230829,1078.1070263159045
230830,843.1853780032633
230831,850.7504501053846
230832,858.3155222075061
230833,865.8805943096274
230834,873.4456664117488
230835,692.5181849630239
230836,700.0832570651454
230837,707.6483291672669
230838,715.2134012693882
230839,722.7784733715096
230840,1101.8409047713353
230841,1109.4059768734567
230842,1116.971048975578
230843,1124.5361210776996
230844,1132.101193179821
230845,897.1795448671796
230846,904.7446169693011
230847,912.3096890714226
230848,919.8747611735439
230849,927.4398332756653
230850,286.3884603446357
230851,293.9535324467571
230852,301.5186045488785
230853,309.0836766509999
230854,316.64874875312125
230855,695.711180152947
230856,703.2762522550685
230857,710.8413243571899
230858,718.4063964593113
230859,725.9714685614326
230860,491.0498202487914
230861,498.6148923509128
230862,506.17996445303424
230863,513.7450365551556
230864,521.3101086572769
230865,340.38262720855215
230866,347.94769931067356
230867,355.51277141279496
230868,363.07784351491637
230869,370.6429156170378
230870,749.7053470168635
230871,757.2704191189849
230872,764.8354912211063
230873,772.4005633232277
230874,779.9656354253491
230875,545.0439871127079
230876,552.6090592148292
230877,560.1741313169507
230878,567.739203419072
230879,575.3042755211934
230880,394.3767940724686
230881,401.94186617459
230882,409.5069382767114
230883,417.07201037883283
230884,424.63708248095423
230885,803.69951388078
230886,811.2645859829014
230887,818.8296580850227
230888,826.3947301871442
230889,833.9598022892656
230890,599.0381539766244
230891,606.6032260787457
230892,614.1682981808672
230893,621.7333702829885
230894,629.2984423851099
230895,448.37096093638513
230896,455.93603303850654
230897,463.50110514062794
230898,471.06617724274935
230899,478.63124934487075
230900,857.6936807446965
230901,865.2587528468179
230902,872.8238249489393
230903,880.3888970510607
230904,887.953969153182
230905,653.0323208405408
230906,660.5973929426622
230907,668.1624650447836
230908,675.727537146905
230909,683.2926092490264
230910,502.3651278003016
230911,509.930199902423
230912,517.4952720045444
230913,525.0603441066658
230914,532.6254162087872
230915,911.687847608613
230916,919.2529197107344
230917,926.8179918128558
230918,934.3830639149771
230919,941.9481360170986
230920,707.0264877044573
230921,714.5915598065786
230922,722.1566319087001
230923,729.7217040108214
230924,737.2867761129429
230925,556.359294664218
230926,563.9243667663394
230927,571.4894388684609
230928,579.0545109705822
230929,586.6195830727036
230930,965.6820144725293
230931,973.2470865746508
230932,980.8121586767721
230933,988.3772307788936
230934,995.9423028810149
230935,761.0206545683736
230936,768.5857266704951
230937,776.1507987726164
230938,783.7158708747379
230939,791.2809429768593
230940,297.6241786347321
230941,305.1892507368535
230942,312.75432283897493
230943,320.31939494109633
230944,327.88446704321774
230945,706.9468984430436
230946,714.5119705451649
230947,722.0770426472864
230948,729.6421147494077
230949,737.2071868515291
230950,502.28553853888786
230951,509.8506106410092
230952,517.4156827431307
230953,524.980754845252
230954,532.5458269473734
230955,351.6183454986486
230956,359.18341760077
230957,366.7484897028914
230958,374.3135618050128
230959,381.8786339071342
230960,760.9410653069599
230961,768.5061374090814
230962,776.0712095112027
230963,783.6362816133242
230964,791.2013537154455
230965,556.2797054028043
230966,563.8447775049257
230967,571.4098496070471
230968,578.9749217091685
230969,586.5399938112898
230970,405.61251236256504
230971,413.17758446468645
230972,420.7426565668079
230973,428.3077286689293
230974,435.8728007710507
230975,814.9352321708765
230976,822.5003042729978
230977,830.0653763751193
230978,837.6304484772406
230979,845.195520579362
230980,610.2738722667208
230981,617.8389443688421
230982,625.4040164709636
230983,632.969088573085
230984,640.5341606752064
230985,459.60667922648156
230986,467.17175132860297
230987,474.73682343072437
230988,482.3018955328458
230989,489.8669676349672
230990,868.9293990347929
230991,876.4944711369143
230992,884.0595432390357
230993,891.6246153411571
230994,899.1896874432786
230995,664.2680391306372
230996,671.8331112327586
230997,679.3981833348801
230998,686.9632554370014
230999,694.5283275391229
231000,513.600846090398
231001,521.1659181925195
231002,528.7309902946408
231003,536.2960623967622
231004,543.8611344988836
231005,922.9235658987094
231006,930.4886380008307
231007,938.0537101029522
231008,945.6187822050736
231009,953.183854307195
231010,718.2622059945537
231011,725.8272780966751
231012,733.3923501987965
231013,740.9574223009179
231014,748.5224944030393
231015,567.5950129543145
231016,575.1600850564358
231017,582.7251571585573
231018,590.2902292606786
231019,597.8553013628
231020,976.9177327626259
231021,984.4828048647472
231022,992.0478769668686
231023,999.61294906899
231024,1007.1780211711114
231025,772.2563728584701
231026,779.8214449605915
231027,787.3865170627129
231028,794.9515891648343
231029,802.5166612669557
231030,308.8598969248286
231031,316.42496902695
231032,323.9900411290714
231033,331.5551132311928
231034,339.1201853333142
231035,718.18261673314
231036,725.7476888352613
231037,733.3127609373828
231038,740.8778330395041
231039,748.4429051416256
231040,513.5212568289843
231041,521.0863289311058
231042,528.6514010332271
231043,536.2164731353485
231044,543.7815452374699
231045,362.85406378874507
231046,370.41913589086647
231047,377.9842079929879
231048,385.5492800951093
231049,393.1143521972307
231050,772.1767835970564
231051,779.7418556991778
231052,787.3069278012993
231053,794.8719999034206
231054,802.437072005542
231055,567.5154236929008
231056,575.0804957950221
231057,582.6455678971436
231058,590.2106399992649
231059,597.7757121013864
231060,416.8482306526615
231061,424.41330275478293
231062,431.97837485690434
231063,439.54344695902574
231064,447.10851906114715
231065,826.1709504609729
231066,833.7360225630943
231067,841.3010946652157
231068,848.8661667673371
231069,856.4312388694584
231070,621.5095905568172
231071,629.0746626589386
231072,636.63973476106
231073,644.2048068631814
231074,651.7698789653028
231075,470.842397516578
231076,478.4074696186994
231077,485.9725417208208
231078,493.5376138229422
231079,501.1026859250636
231080,880.1651173248894
231081,887.7301894270107
231082,895.2952615291322
231083,902.8603336312535
231084,910.425405733375
231085,675.5037574207337
231086,683.068829522855
231087,690.6339016249765
231088,698.1989737270978
231089,705.7640458292193
231090,524.8365643804945
231091,532.4016364826159
231092,539.9667085847373
231093,547.5317806868586
231094,555.0968527889801
231095,934.1592841888058
231096,941.7243562909273
231097,949.2894283930486
231098,956.8545004951701
231099,964.4195725972914
231100,729.4979242846501
231101,737.0629963867715
231102,744.628068488893
231103,752.1931405910143
231104,759.7582126931358
231105,578.8307312444109
231106,586.3958033465324
231107,593.9608754486537
231108,601.5259475507751
231109,609.0910196528965
231110,988.1534510527223
231111,995.7185231548436
231112,1003.2835952569651
231113,1010.8486673590864
231114,1018.4137394612078
231115,783.4920911485666
231116,791.057163250688
231117,798.6222353528094
231118,806.1873074549308
231119,813.7523795570522
231120,320.09561521492503
231121,327.66068731704644
231122,335.22575941916784
231123,342.79083152128925
231124,350.3559036234106
231125,729.4183350232364
231126,736.9834071253578
231127,744.5484792274792
231128,752.1135513296006
231129,759.678623431722
231130,524.7569751190807
231131,532.3220472212022
231132,539.8871193233235
231133,547.4521914254449
231134,555.0172635275663
231135,374.08978207884144
231136,381.65485418096284
231137,389.21992628308425
231138,396.78499838520565
231139,404.35007048732706
231140,783.4125018871529
231141,790.9775739892742
231142,798.5426460913957
231143,806.107718193517
231144,813.6727902956384
231145,578.7511419829972
231146,586.3162140851185
231147,593.88128618724
231148,601.4463582893613
231149,609.0114303914828
231150,428.08394894275796
231151,435.64902104487936
231152,443.21409314700077
231153,450.7791652491222
231154,458.3442373512436
231155,837.4066687510693
231156,844.9717408531907
231157,852.5368129553121
231158,860.1018850574335
231159,867.666957159555
231160,632.7453088469136
231161,640.3103809490351
231162,647.8754530511565
231163,655.4405251532778
231164,663.0055972553993
231165,482.0781158066744
231166,489.6431879087958
231167,497.20826001091723
231168,504.77333211303863
231169,512.33840421516
231170,891.4008356149858
231171,898.9659077171071
231172,906.5309798192286
231173,914.09605192135
231174,921.6611240234714
231175,686.7394757108301
231176,694.3045478129515
231177,701.8696199150729
231178,709.4346920171943
231179,716.9997641193157
231180,536.0722826705909
231181,543.6373547727123
231182,551.2024268748337
231183,558.767498976955
231184,566.3325710790765
231185,945.3950024789023
231186,952.9600745810236
231187,960.5251466831451
231188,968.0902187852664
231189,975.6552908873879
231190,740.7336425747466
231191,748.298714676868
231192,755.8637867789894
231193,763.4288588811107
231194,770.9939309832322
231195,590.0664495345073
231196,597.6315216366288
231197,605.1965937387502
231198,612.7616658408715
231199,620.326737942993
231200,999.3891693428187
231201,1006.9542414449401
231202,1014.5193135470615
231203,1022.0843856491829
231204,1029.6494577513042
231205,794.727809438663
231206,802.2928815407844
231207,809.8579536429058
231208,817.4230257450272
231209,824.9880978471487
231210,331.33133350502146
231211,338.89640560714287
231212,346.4614777092643
231213,354.0265498113857
231214,361.5916219135071
231215,740.6540533133328
231216,748.2191254154542
231217,755.7841975175756
231218,763.349269619697
231219,770.9143417218185
231220,535.9926934091771
231221,543.5577655112986
231222,551.12283761342
231223,558.6879097155414
231224,566.2529818176628
231225,385.3255003689379
231226,392.89057247105933
231227,400.45564457318073
231228,408.02071667530214
231229,415.58578877742355
231230,794.6482201772493
231231,802.2132922793706
231232,809.7783643814921
231233,817.3434364836135
231234,824.9085085857349
231235,589.9868602730936
231236,597.551932375215
231237,605.1170044773364
231238,612.6820765794578
231239,620.2471486815792
231240,439.3196672328544
231241,446.8847393349758
231242,454.4498114370972
231243,462.0148835392186
231244,469.57995564134
231245,848.6423870411658
231246,856.2074591432871
231247,863.7725312454086
231248,871.3376033475299
231249,878.9026754496514
231250,643.9810271370101
231251,651.5460992391315
231252,659.1111713412529
231253,666.6762434433742
231254,674.2413155454957
231255,493.3138340967709
231256,500.8789061988923
231257,508.44397830101366
231258,516.0090504031351
231259,523.5741225052565
231260,902.6365539050822
231261,910.2016260072037
231262,917.766698109325
231263,925.3317702114464
231264,932.8968423135678
231265,697.9751940009265
231266,705.540266103048
231267,713.1053382051693
231268,720.6704103072907
231269,728.2354824094122
231270,547.3080009606874
231271,554.8730730628088
231272,562.4381451649301
231273,570.0032172670516
231274,577.5682893691729
231275,956.6307207689987
231276,964.1957928711201
231277,971.7608649732415
231278,979.325937075363
231279,986.8910091774843
231280,751.969360864843
231281,759.5344329669645
231282,767.0995050690858
231283,774.6645771712072
231284,782.2296492733286
231285,601.3021678246038
231286,608.8672399267252
231287,616.4323120288466
231288,623.9973841309679
231289,631.5624562330894
231290,1010.6248876329151
231291,1018.1899597350365
231292,1025.755031837158
231293,1033.3201039392793
231294,1040.8851760414007
231295,805.9635277287595
231296,813.5285998308808
231297,821.0936719330023
231298,828.6587440351236
231299,836.2238161372451
231300,411.73178205194466
231301,419.29685415406607
231302,426.8619262561875
231303,434.4269983583089
231304,441.99207046043034
231305,821.0545018602561
231306,828.6195739623774
231307,836.1846460644989
231308,843.7497181666203
231309,851.3147902687417
231310,616.3931419561004
231311,623.9582140582218
231312,631.5232861603432
231313,639.0883582624646
231314,646.653430364586
231315,465.7259489158612
231316,473.2910210179826
231317,480.856093120104
231318,488.4211652222254
231319,495.9862373243468
231320,875.0486687241726
231321,882.6137408262939
231322,890.1788129284154
231323,897.7438850305367
231324,905.3089571326582
231325,670.3873088200169
231326,677.9523809221382
231327,685.5174530242597
231328,693.082525126381
231329,700.6475972285025
231330,519.7201157797776
231331,527.285187881899
231332,534.8502599840205
231333,542.4153320861419
231334,549.9804041882633
231335,929.042835588089
231336,936.6079076902104
231337,944.1729797923318
231338,951.7380518944532
231339,959.3031239965746
231340,724.3814756839333
231341,731.9465477860547
231342,739.5116198881761
231343,747.0766919902975
231344,754.641764092419
231345,573.7142826436941
231346,581.2793547458155
231347,588.8444268479369
231348,596.4094989500583
231349,603.9745710521797
231350,983.0370024520055
231351,990.6020745541268
231352,998.1671466562483
231353,1005.7322187583696
231354,1013.2972908604911
231355,778.3756425478498
231356,785.9407146499711
231357,793.5057867520926
231358,801.070858854214
231359,808.6359309563354
231360,627.7084495076106
231361,635.2735216097319
231362,642.8385937118534
231363,650.4036658139747
231364,657.9687379160962
231365,1037.031169315922
231366,1044.5962414180433
231367,1052.1613135201646
231368,1059.7263856222862
231369,1067.2914577244073
231370,832.3698094117663
231371,839.9348815138876
231372,847.4999536160091
231373,855.0650257181304
231374,862.6300978202519
231375,681.702616371527
231376,689.2676884736484
231377,696.8327605757698
231378,704.3978326778913
231379,711.9629047800127
231380,1091.0253361798384
231381,1098.5904082819598
231382,1106.155480384081
231383,1113.7205524862025
231384,1121.285624588324
231385,886.3639762756827
231386,893.9290483778041
231387,901.4941204799255
231388,909.059192582047
231389,916.6242646841683
231390,422.96750034204115
231391,430.53257244416255
231392,438.09764454628396
231393,445.66271664840536
231394,453.22778875052677
231395,832.2902201503525
231396,839.8552922524739
231397,847.4203643545953
231398,854.9854364567167
231399,862.5505085588381
231400,627.6288602461968
231401,635.1939323483182
231402,642.7590044504396
231403,650.324076552561
231404,657.8891486546825
231405,476.9616672059576
