id,num_sold
230597,524.2551819722906
230598,287.3479124684501
230599,332.6500159168092
230600,313.68346581834646
230601,1104.579297583
230602,911.1486319662596
230603,499.7396408596849
230604,578.4105722694104
230605,347.7290128795247
230606,1224.1908448335832
230607,1009.834308934031
230608,553.9148363388628
230609,641.097050025265
230610,130.5475892374563
230611,461.16726053226205
230612,380.3070987813502
230613,208.32512370492645
230614,241.21207953101236
230615,227.44329613475034
230616,801.5912906773302
230617,661.1713146258023
230618,362.5101954178142
230619,419.62115883873025
230620,252.1585650667422
230621,888.4234967692136
230622,732.8116839450469
230623,401.83860963731473
230624,465.12836351730937
230625,8.01833867087234
230626,30.684175493715845
230627,25.140779731133627
230628,13.350432940931164
230629,15.60502162030479
230630,14.661087267342008
230631,54.02216507993713
230632,44.39560443887776
230633,23.920691433417524
230634,27.83597280604033
230635,16.355457456773248
230636,59.975017672621064
230637,49.306958639277326
230638,26.616874624261243
230639,30.955746708736488
230640,341.7480878298591
230641,1203.1780402092154
230642,992.4977372192952
230643,544.3976928764209
230644,630.0848264407608
230645,594.2098352883115
230646,2090.1532676743673
230647,1724.2879069922606
230648,946.1277514422043
230649,1094.9299524530693
230650,658.6059511420078
230651,2316.3961414971345
230652,1910.9499113910097
230653,1048.597581238696
230654,1213.4992838074795
230655,208.52914306053995
230656,735.1393738974376
230657,606.3460716141832
230658,332.41312547983995
230659,384.7953874918152
230660,362.8646001531334
230661,1277.3670606395203
230662,1053.7056805986606
230663,577.9990545846157
230664,668.965279729723
230665,402.231045213076
230666,1415.6730231832232
230667,1167.8152114533702
230668,640.6411631872585
230669,741.4488787784547
230670,243.6435493277172
230671,858.507333796409
230672,708.1296794548155
230673,388.28890376966825
230674,449.4498707633172
230675,423.8437576714218
230676,1491.605396339453
230677,1230.4623398973959
230678,675.0323791564475
230679,781.2434569134679
230680,469.807526717361
230681,1653.090497671701
230682,1363.694352345482
230683,748.1721995775725
230684,865.8742345629668
230685,195.63197272323663
230686,689.8278709354692
230687,568.9620322157264
230688,311.89051077719813
230689,361.0484816669284
230690,340.4677653125496
230691,1198.6795926632785
230692,988.7862100267323
230693,542.36012133052
230694,627.7271331424563
230695,377.41101065522406
230696,1328.4730270583134
230697,1095.8712619871624
230698,601.1462978163823
230699,695.7490075818256
230700,141.74440524137262
230701,500.5046508534214
230702,412.76226954358106
230703,226.14195076212252
230704,261.82797322724275
230705,246.8872591189643
230706,869.9034746795245
230707,717.5320603716428
230708,393.4504080422495
230709,455.42235056209444
230710,273.70630043653097
230711,964.1265936660551
230712,795.2701034365732
230713,436.12623876423777
230714,504.8026621386706
230715,8.785935034007082
230716,33.38095933802833
230717,27.365740026238495
230718,14.571863358827583
230719,17.018341712044098
230720,15.9940774696653
230721,58.70537951094649
230722,48.2594536622531
230723,26.041812540248653
230724,30.29034066497356
230725,17.832668117245177
230726,65.16490946042339
230727,53.58882501484353
230728,28.967472048893068
230729,33.675628675933865
230730,370.92093173459915
230731,1305.6715607124502
230732,1077.0589630433874
230733,590.8189635566744
230734,683.7993175965665
230735,644.8711512516365
230736,2268.1418863773406
230737,1871.1376619771565
230738,1026.7425790688428
230739,1188.2100871269242
230740,714.7481751943521
230741,2513.6417338938886
230742,2073.685379819138
230743,1137.933862193528
230744,1316.8711390566323
230745,226.3631185108519
230746,797.7957243920752
230747,658.0400497062006
230748,360.7914284107178
230749,417.6321822635319
230750,393.83495444389825
230751,1386.174016314318
230752,1143.4770092381484
230753,627.280589108603
230754,725.9894092191226
230755,436.5519721938268
230756,1536.2532209372464
230757,1267.298676336597
230758,695.2543180299297
230759,804.6422614755401
230760,246.32935456225763
230761,867.943385973464
230762,715.914819141848
230763,392.5626897671584
230764,454.39510894400405
230765,428.50767579664284
230766,1507.9918794394903
230767,1243.9818788663358
230768,682.4538361261003
230769,789.8308949331079
230770,474.9761467797301
230771,1671.249038343525
230772,1378.6762424136268
230773,756.3967632074365
230774,875.3909548914479
230775,197.79073300139595
230776,697.4120852629004
230777,575.2193278355004
230778,315.32556138038285
230779,365.0232975128261
230780,344.21638506054563
230781,1211.8490498933022
230782,999.6515671100154
230783,548.3251074522078
230784,634.6292749749115
230785,381.5653743244009
230786,1343.0679298571097
230787,1107.9129361083717
230788,607.7567814190445
230789,703.3982267697689
230790,143.31137891596694
230791,506.01014926021907
230792,417.3045355263365
230793,228.63550619757007
230794,264.71341512103976
230795,249.6086154864404
230796,879.4646387384237
230797,725.4200771764267
230798,397.78078801205123
230799,460.43304725693537
230800,276.7218830108628
230801,974.7221808556037
230802,804.0119092916426
230803,440.9249934856358
230804,510.3555877782375
230805,8.893364645371738
230806,33.75840873660169
230807,27.677151683130496
230808,14.74281817139312
230809,17.21616373363211
230810,16.180641882438373
230811,59.360822827803865
230812,48.80022201444236
230813,26.338684646307886
230814,30.63385234085302
230815,18.03941240992283
230816,65.89126524396474
230817,54.18811215479246
230818,29.296468229319814
230819,34.056329801161354
230820,375.0040444429986
230821,1320.01677981686
230822,1088.8943718005032
230823,597.3162142489113
230824,691.3173477954613
230825,651.9614994431466
230826,2293.053530984749
230827,1891.6908183801602
230828,1038.0250968322032
230829,1201.2651888670248
230830,722.6058031377867
230831,2541.247372318299
230832,2096.46169470094
230833,1150.4373080302785
230834,1331.3389944378705
230835,228.85926632527926
230836,806.5652576325647
230837,665.2752832536897
230838,364.7633349453786
230839,422.22821267361
230840,398.1694371031114
230841,1401.4030270300048
230842,1156.0415847222353
230843,634.1778287981514
230844,733.9702704681731
230845,441.355611531676
230846,1553.1291265630712
230847,1281.2223152157285
230848,702.8979384745131
230849,813.4869590323901
230850,215.03341742228915
230851,757.9907702637922
230852,625.19943866141
230853,342.762966267388
230854,396.7714729280327
230855,374.159718407371
230856,1317.048991066332
230857,1086.4469880348356
230858,595.9723962833484
230859,689.7627327047478
230860,414.7482793836131
230861,1459.6496910836038
230862,1204.0978239898202
230863,660.5590469603338
230864,764.4964099116861
230865,172.63657055671425
230866,609.0380354880915
230867,502.30714199855646
230868,275.29915649913875
230869,318.70821357925547
230870,300.53412232489904
230871,1058.381125497705
230872,873.0348969664791
230873,478.81599454218616
230874,554.1996233100452
230875,333.1571239689939
230876,1172.9956571214148
230877,967.5961119951639
230878,530.7274534666914
230879,614.2665698037066
230880,125.05093027163784
230881,441.85527406187606
230882,364.37425991464994
230883,199.5784685491943
230884,231.09135283201948
230885,217.8977355107118
230886,768.0542615279892
230887,633.5018657563515
230888,347.3207266056546
230889,402.04539785391194
230890,241.58021287435741
230891,851.2583057163708
230892,702.1491780442676
230893,385.0056208535901
230894,445.6509660417545
230895,7.641503059461998
230896,29.360229769487585
230897,24.04846872686301
230898,12.750786653417236
230899,14.911172819196919
230900,14.006681216391529
230901,51.7230123535371
230902,42.49870656943568
230903,22.879361259893596
230904,26.631047837090907
230905,15.63025133392571
230906,57.427133352626036
230907,47.20484672531545
230908,25.462877639686557
230909,29.62046048934061
230910,327.4261944134748
230911,1152.8606075254847
230912,950.9837302828415
230913,521.6078638139317
230914,603.7146439600679
230915,569.3387065378735
230916,2002.7715133959096
230917,1652.1975000333853
230918,906.5511308418729
230919,1049.135993192099
230920,631.0439997715947
230921,2219.5621016311857
230922,1831.057729546897
230923,1004.7394025678669
230924,1162.7508481062125
230925,199.77381934661742
230926,704.3794367105771
230927,580.9678244017992
230928,318.48129794732216
230929,368.6746538530914
230930,347.6601768763115
230931,1223.9487110152922
230932,1009.6352611469023
230933,553.805301089295
230934,640.9704588403639
230935,385.3817502616632
230936,1356.4766607108268
230937,1118.975706650083
230938,613.8298791071136
230939,710.4251262837194
230940,217.40512795764928
230941,766.3233985607432
230942,632.074208904415
230943,346.5369483600255
230944,401.13838432658287
230945,378.27838795028816
230946,1331.5203874299732
230947,1098.3854626881637
230948,602.5262236424592
230949,697.3462319158332
230950,419.31254812516863
230951,1475.6855263331233
230952,1217.3280668625782
230953,667.8219351753158
230954,772.9003685298984
230955,174.54282973007247
230956,615.7353032210243
230957,507.8326707127859
230958,278.3324910091381
230959,322.2181119432891
230960,303.84449746603104
230961,1070.011480682029
230962,882.629596470865
230963,484.0836270356607
230964,560.2948506667391
230965,336.8256488705545
230966,1185.8843013954586
230967,978.2297890935422
230968,536.5649929472711
230969,621.0212387020184
230970,126.43477321077353
230971,446.71713539640854
230972,368.38532422366853
230973,201.7804111177354
230974,233.63913072477678
230975,220.3008390363847
230976,776.4969090774748
230977,640.4677082527389
230978,351.1447038309467
230979,406.47011158760694
230980,244.2434828286607
230981,860.614774852646
230982,709.8683221696034
230983,389.24336151709645
230984,450.5542828460013
230985,7.736377473106796
230986,29.693537818119225
230987,24.323461910246365
230988,12.901748879375313
230989,15.085845050964465
230990,14.171431209084254
230991,52.301828933614516
230992,42.9762546352685
230993,23.141522341612877
230994,26.934393717743106
230995,15.812833615412522
230996,58.06857229932585
230997,47.734060882078836
230998,25.75339883054152
230999,29.956610704802415
231000,331.0318026322073
231001,1165.5283393684717
231002,961.435144028538
231003,527.3452844003343
231004,610.3534691431327
231005,575.6001374551811
231006,2024.7717364445732
231007,1670.3470343723059
231008,916.5146291009788
231009,1060.6648512194017
231010,637.9828587266389
231011,2243.9406834639503
231012,1851.1710914966932
231013,1015.7808551605199
231014,1175.5270203295706
231015,201.97800325598948
231016,712.1234045718209
231017,587.3569249254294
231018,321.9887051310499
231019,372.73310592805507
231020,351.4879227159362
231021,1237.3967404815476
231022,1020.7294882457236
231023,559.8961994020084
231024,648.0182948593879
231025,389.62362024039516
231026,1371.3796407040563
231027,1131.2712959829923
231028,620.5797538215526
231029,718.2354664026685
231030,219.8028761816719
231031,774.7472297169244
231032,639.0243779515879
231033,350.3523628995325
231034,405.55323761252475
231035,382.4420912320816
231036,1346.1481016611006
231037,1110.4539432380743
231038,609.1520018209386
231039,705.0126494867632
231040,423.92682411997316
231041,1491.8965221807855
231042,1230.70311830417
231043,675.1643973836036
231044,781.3964029899843
231045,176.47005897305192
231046,622.5059478698579
231047,513.4188611284379
231048,281.39912680881974
231049,325.76662143328394
231050,307.19106841460393
231051,1081.7684864475386
231052,892.3296215851308
231053,489.4088560864059
231054,566.4567235443501
231055,340.53444846323504
231056,1198.9138707509294
231057,988.9799713790024
231058,542.4664899491289
231059,627.8500633470667
231060,127.8336857251486
231061,451.6321565660554
231062,372.44042183950745
231063,204.00652652551608
231064,236.21510302104377
231065,222.73037765910928
231066,785.0329893000699
231067,647.5103340869002
231068,355.0107043507392
231069,410.94349893678555
231070,246.93575617386904
231071,870.0737557707877
231072,717.6725494463852
231073,393.527625974457
231074,455.511863433432
231075,7.832285082692314
231076,30.030490273633
231077,24.60147409058845
231078,13.05436843550952
231079,15.262450336722047
231080,14.337986243301454
231081,52.887000018459716
231082,43.45904543526899
231083,23.40655284692572
231084,27.241063130626817
231085,15.997404244071479
231086,58.71702477156583
231087,48.26907323957465
231088,26.04710949169843
231089,30.29648101079421
231090,334.67699481485045
231091,1178.3347229456858
231092,972.0011832919516
231093,533.1456929309769
231094,617.065178289322
231095,581.9300311714542
231096,2047.0096026248852
231097,1688.6942109186946
231098,926.5870687486131
231099,1072.319766357267
231100,644.9977415305563
231101,2268.5855543243374
231102,1871.504599606042
231103,1026.943280629071
231104,1188.4431714446428
231105,204.2064345975489
231106,719.9522172535425
231107,593.8161678242725
231108,325.5346181842339
231109,376.83620357050296
231110,355.3575213201078
231111,1250.9924083712724
231112,1031.9464870807867
231113,566.0536959016553
231114,655.1431922701105
231115,393.9120593464326
231116,1386.4455706262615
231117,1143.7015988230223
231118,627.4035818269472
231119,726.1315518945601
231120,222.2268415047569
231121,783.2637263749374
231122,646.050540494902
231123,354.2094953725339
231124,410.01636312521
231125,386.6516883320432
231126,1360.9389890042883
231127,1122.6559768780483
231128,615.8505207267478
231129,712.7635690383071
231130,428.59175656805564
231131,1508.2869210731603
231132,1244.2250037602862
231133,682.5874666241144
231134,789.9857086313257
231135,178.4183183267144
231136,629.3510723097127
231137,519.066131229622
231138,284.4992933577864
231139,329.3538525998029
231140,310.57452645819916
231141,1093.6566423838103
231142,902.1369898170612
231143,494.79278170537833
231144,572.6865147759553
231145,344.2838825783293
231146,1212.0876350982212
231147,999.8481713355526
231148,548.4327747763098
231149,634.7537062779686
231150,129.24820320041258
231151,456.6015710481766
231152,376.54039620849125
231153,206.25737662486168
231154,238.81935548204984
231155,225.1865349057722
231156,793.66240758224
231157,654.6296551241658
231158,358.91910463074515
231159,415.4658978202796
231160,249.65770471324987
231161,879.6367892509226
231162,725.5624549866207
231163,397.85892498448555
231164,460.5232127113991
231165,7.929249820055045
231166,30.371156738930384
231167,24.88252607002184
231168,13.208663516724542
231169,15.44097103964523
231170,14.50636975230398
231171,53.47862134806518
231172,43.94713652649479
231173,23.67449585205212
231174,27.551099222227403
231175,16.18400927583209
231176,59.372653505459596
231177,48.809959070725085
231178,26.34404463857484
231179,30.640037465903124
231180,338.3620437112204
231181,1191.2819818489638
231182,982.6827521573853
231183,539.0095234187401
231184,623.850273599163
231185,588.3296952271527
231186,2069.4955336615994
231187,1707.2444223137184
231188,936.7709775717038
231189,1084.103146114223
231190,652.0896351338724
231191,2293.5031638190712
231192,1892.0613330718013
231193,1038.2282494575888
231194,1201.501118673824
231195,206.45918279603296
231196,727.8671499966056
231197,600.3460364081855
231198,329.1193024281753
231199,380.9840746086837
231200,359.26977201610833
231201,1264.7385426262308
231202,1043.2866310969503
231203,572.2790625173023
231204,662.3466228336789
231205,398.24748364825103
231206,1401.6782314343957
231207,1156.2683640367284
231208,634.3023231935974
231209,734.1141488451818
231210,224.6775246355852
231211,791.8736263872204
231212,653.1542258814994
231213,358.1092281495352
231214,414.5286827943654
231215,390.90750025335376
231216,1375.8896453089235
231217,1134.9919698474725
231218,622.6225789398078
231219,720.5995816174875
231220,433.30800513327046
231221,1524.8559956510687
231222,1257.8957854205132
231223,690.0923573555559
231224,798.669500059821
231225,180.38805208776614
231226,636.2711936199902
231227,524.7756475500078
231228,287.63363104486257
231229,332.9806235038442
231230,313.9952798041128
231231,1105.6742678156604
231232,912.0528984357043
231233,500.2358144442792
231234,578.9846994148091
231235,348.07456196382606
231236,1225.4048636243654
231237,1010.835925825463
231238,554.4646911157246
231239,641.7332920340293
231240,130.67800008270123
231241,461.6252134635433
231242,380.6851108858533
231243,208.5326399845603
231244,241.4521985799685
231245,227.66971086157352
231246,802.3861803557147
231247,661.8274478495058
231248,362.8704776540871
231249,420.0380448948584
231250,252.4094151741638
231251,889.3048099479679
231252,733.5391545319926
231253,402.2377749133323
231254,465.59024143176885
231255,8.027274774708117
231256,30.715570753141762
231257,25.16668214293593
231258,13.364652517676788
231259,15.621475226984433
231260,14.676605547050679
231261,54.07668551860857
231262,44.440586097890396
231263,23.945384882447957
231264,27.864545834466583
231265,16.372654656347493
231266,60.03543668206353
231267,49.35680686770045
231268,26.64423967100307
231269,30.987411063021757
231270,342.08771052691463
231271,1204.3712378032276
231272,993.4821756246831
231273,544.9381172930686
231274,630.7101566422615
231275,594.7996176291978
231276,2092.224354375285
231277,1725.9982861451278
231278,947.0662426922579
231279,1096.0158890328842
231280,659.2595423948113
231281,2318.692406175676
231282,1912.844426950974
231283,1049.6376079347463
231284,1214.7027085295554
231285,208.7367615862289
231286,735.8688006935279
231287,606.9478795256254
231288,332.74349833655265
231289,385.1776649564136
231290,363.22514680898627
231291,1278.633160575431
231292,1054.751272236552
231293,578.5727739648045
231294,669.6291358482968
231295,402.63059934619713
231296,1417.0767780984602
231297,1168.9733686789486
231298,641.2769534662451
231299,742.1845575454264
231300,243.88607883537662
231301,859.3592087320133
231302,708.8326813222159
231303,388.67482870587844
231304,449.8964281554156
231305,424.26452465683735
231306,1493.0851036642478
231307,1231.6819852071246
231308,675.7019243741531
231309,782.018194014539
231310,470.27404112749286
231311,1654.7295051408603
231312,1365.0466025638116
231313,748.9145403579122
231314,866.7332040977475
231315,195.82690553738897
231316,690.5125642765573
231317,569.5270690271923
231318,312.2006975029002
231319,361.4074015740701
231320,340.80595637604705
231321,1199.868905448174
231322,989.7664983145526
231323,542.8982674045035
231324,628.3498270521216
231325,377.78597107833815
231326,1329.790377121361
231327,1096.958131293064
231328,601.7429533688063
231329,696.439403197521
231330,141.88577988085785
231331,501.0015824721713
231332,413.17206137808694
231333,226.36691307393198
231334,262.08827912083495
231335,247.1328859874925
231336,870.7668524040274
231337,718.2440404086705
231338,393.8412616055244
231339,455.8746109690767
231340,273.97850179363587
231341,965.083149965811
231342,796.059112652718
231343,436.559379013401
231344,505.30385257675897
231345,8.795636405706057
231346,33.41504320070946
231347,27.393860649005227
231348,14.587300660829351
231349,17.036204351612035
231350,16.010916584540485
231351,58.76454045957969
231352,48.308240425495875
231353,26.068607768681108
231354,30.321345680802267
231355,17.851338046368348
231356,65.23047103698435
231357,53.642916064914786
231358,28.99718056261349
231359,33.7100046616227
231360,371.28963878086995
231361,1306.966629070647
231362,1078.127706160683
231363,591.4056684268797
231364,684.4781993483994
231365,645.510824666561
231366,2270.391419896719
231367,1872.9918347314667
231368,1027.760459498929
231369,1189.3878856336712
231370,715.4573967314034
231371,2516.1334455565293
231372,2075.7411469240606
231373,1139.0624105466204
231374,1318.1769930249268
231375,226.58851691331898
231376,798.5874268354644
231377,658.6933947840591
231378,361.1500934858811
231379,418.0471969137598
231380,394.226000588553
231381,1387.5492033247222
231382,1144.6105039226272
231383,627.9028407592411
231384,726.709422486642
231385,436.9855342943167
231386,1537.7764565248106
