id,num_sold
230364,17.143107358053776
230365,4.843652781756604
230366,39.80137146434797
230367,32.70957370590401
230368,17.403120493585895
230369,20.391107168474498
230370,176.06815999929364
230371,1235.3198226278005
230372,1020.4316992103599
230373,556.631811085293
230374,647.1706097416179
230375,357.1064862603937
230376,2499.3600171655985
230377,2064.7656168148155
230378,1126.7666662124377
230379,1309.874295823448
230380,421.21511862032236
230381,2946.977324469487
230382,2434.5813379795663
230383,1328.6607434379032
230384,1544.5485101294078
230385,107.17111812588331
230386,754.2690307245317
230387,622.993658674977
230388,339.6578376818173
230389,394.9680814007781
230390,217.76761483867332
230391,1526.472464700229
230392,1260.978305742573
230393,687.9537976211294
230394,799.8144338443899
230395,256.93164322142906
230396,1799.922330693934
230397,1486.8991040333597
230398,811.2910937028142
230399,943.1771488400733
230400,96.78706349106629
230401,681.7658060661539
230402,563.092417422023
230403,306.9558590062344
230404,356.9565099004786
230405,196.76667758137583
230406,1379.8403710191112
230407,1139.8327365571424
230408,621.816606850513
230409,722.9390074138996
230410,232.17109417965517
230411,1627.0399920531813
230412,1344.0659166256323
230413,733.3139474689251
230414,852.5393957284589
230415,94.35950876157436
230416,664.8162086196298
230417,549.0888757786187
230418,299.3108835328308
230419,348.07027293273575
230420,191.85713825828887
230421,1345.5611376147142
230422,1111.511670290114
230423,606.3552426823962
230424,704.9672890845947
230425,226.38264351707502
230426,1586.6240511156382
230427,1310.674780714476
230428,715.0846722205381
230429,831.3503598484971
230430,68.08323122111175
230431,481.3507974001701
230432,397.5120885279648
230433,216.56033011020315
230434,251.88408770773808
230435,138.71542479576982
230436,974.5167117711226
230437,804.9594890216836
230438,438.99872910932703
230439,510.4382624213441
230440,163.727439788233
230441,1149.1548281844264
230442,949.2432776741922
230443,517.7678043580639
230444,601.9965245538248
230445,1.4901521690384696
230446,16.38666335017066
230447,13.364639929185872
230448,6.84211042744462
230449,8.115379353134498
230450,4.036137742164495
230451,34.16316496510054
230452,28.051359270108332
230453,14.860054173767828
230454,17.435140858156302
230455,4.93771287529856
230456,40.45811493626638
230457,33.252166802115255
230458,17.699339194411955
230459,20.73542083945682
230460,178.9182690517737
230461,1255.2197657810252
230462,1036.8727789189936
230463,565.6075155413137
230464,657.6036369012352
230465,362.87060860879694
230466,2539.6060937013895
230467,2098.0164129196005
230468,1144.9193255300142
230469,1330.974276176803
230470,428.0111407378989
230471,2994.4282996138063
230472,2473.7847295969814
230473,1350.0631125686075
230474,1569.4258330754667
230475,108.91225263018201
230476,766.4259261343814
230477,633.037530906364
230478,345.14110461687295
230479,401.34162825018353
230480,221.28892301425756
230481,1551.0588335825482
230482,1281.2912507307894
230483,699.0432755676356
230484,812.7044331941646
230485,261.0833400102215
230486,1828.9101794271264
230487,1510.8484956439074
230488,824.3658226626709
230489,958.3747306021743
230490,98.36105508205839
230491,692.75568140343
230492,572.1721125255151
230493,311.9127512082059
230494,362.7182182124958
230495,199.949952304826
230496,1402.0665332014437
230497,1158.1957088150575
230498,631.8415331231226
230499,734.591611238789
230500,235.9242423814593
230501,1653.2451071860705
230502,1365.7162491595695
230503,745.1335474978173
230504,866.2780620049023
230505,95.89442615814347
230506,675.5332613268044
230507,557.943168298129
230508,304.1447213482721
230509,353.6889473733649
230510,194.96138848366857
230511,1367.2355373941487
230512,1129.4187834746424
230513,616.1313010954239
230514,716.3306181064969
230515,230.04262016486672
230516,1612.1786267097923
230517,1331.7876457628224
230518,726.6108517812577
230519,844.747965016184
230520,69.19520269401036
230521,489.1147701784871
230522,403.92658400270636
230523,220.06220569478094
230524,255.9545384743065
230525,140.9643000141215
230526,990.218738668988
230527,817.9323037592517
230528,446.0809982248993
230529,518.6704303137396
230530,166.37891121784634
230531,1167.6678498794333
230532,964.538500529438
230533,526.1179493832457
230534,611.7024245487855
230535,1.5302339389007513
230536,16.666521042298616
230537,13.595854791857702
230538,6.968337920404939
230539,8.262101526173751
230540,4.117199982651647
230541,34.729155229986596
230542,28.51897322194991
230543,15.115339392599154
230544,17.731874962378008
230545,5.033286970703309
230546,41.12542942509986
230547,33.80349353793356
230548,18.00032586481956
230549,21.085276622078872
230550,181.8142537806661
230551,1275.4400206612438
230552,1053.5784960989286
230553,574.7276939474933
230554,668.2045952414359
230555,368.727510919927
230556,2580.4999756193647
230557,2131.8024175846413
230558,1163.364172097111
230559,1352.413884191126
230560,434.9165523931438
230561,3042.64305100004
230562,2513.6191434226603
230563,1371.8099766441096
230564,1594.703584214435
230565,110.68141263162453
230566,778.7785003023865
230567,643.243070436766
230568,350.7126308342795
230569,407.8177644277439
230570,224.8669105629592
230571,1576.0409474283854
230572,1301.9311551700662
230573,710.3112510005484
230574,825.8019114257061
230575,265.30186297827134
230576,1858.364619839403
230577,1535.1833793600451
230578,837.6510039329112
230579,973.8169343525311
230580,99.96038181903059
230581,703.9224510122929
230582,581.3979554243434
230583,316.9494301055215
230584,368.5726676306382
230585,203.18446537686393
230586,1424.6504501943416
230587,1176.854253543274
230588,642.0278217384601
230589,746.4317766876671
230590,239.73780167956298
230591,1679.8720228045004
230592,1387.7150678851767
230593,757.143397140413
230594,880.2378674015777
230595,97.45404975805721
230596,686.4228169217746
230597,566.9399805075901
230598,309.05636516178856
230599,359.39806063081045
230600,198.11560507041173
230601,1389.2588107543481
230602,1147.6141315704695
230603,626.0647160460727
230604,727.876852552569
230605,233.76150820912733
230606,1638.1445316317797
230607,1353.2403458656393
230608,738.3225580267665
230609,858.3612195460714
230610,70.3250725850155
230611,497.0037127373613
230612,410.4443279192894
230613,223.62044786330208
230614,260.0905076750051
230615,143.24937338135396
230616,1006.1735071608488
230617,831.1139303843993
230618,453.27726434207
230619,527.0351041079966
230620,169.07306103031485
230621,1186.4788592573884
230622,980.0799170149772
230623,534.6024992835096
230624,621.5645518035666
230625,1.5709608694464943
230626,16.950883355368823
230627,13.83079131500859
230628,7.096597185313195
230629,8.411185355840491
230630,4.199567010094437
230631,35.30425573794272
230632,28.9941139406434
230633,15.374733711074139
230634,18.033385332172397
230635,5.130399437515412
230636,41.803485083127626
230637,34.363694491006065
230638,18.30615725058428
230639,21.440763722794017
230640,184.75685260602657
230641,1295.9857430420996
230642,1070.5531103847175
230643,583.9946717728113
230644,678.9761878014228
230645,374.67868659051624
230646,2622.052090067943
230647,2166.132245587225
230648,1182.105908992613
230649,1374.198586551508
230650,441.9331143323798
230651,3091.633872456638
230652,2554.094736461169
230653,1393.906880693849
230654,1620.3882088836165
230655,112.47904923177005
230656,791.3299028958851
230657,653.6128794812424
230658,356.3738369653894
230659,414.3981412228426
230660,228.50248980235355
230661,1601.4251761932592
230662,1322.9032818365617
230663,721.7605970355196
230664,839.110208142471
230665,269.5882877672887
230666,1888.2931622429999
230667,1559.9099601061314
230668,851.1500249776333
230669,989.5076975542274
230670,111.63776390726188
230671,785.4559065592233
230672,648.7598584833587
230673,353.72441959330604
230674,411.3185563796087
230675,226.80105611996112
230676,1589.5454786325188
230677,1313.0884269394037
230678,716.4023578932718
230679,832.8819889789826
230680,267.58226148293494
230681,1874.2867476506237
230682,1548.3380386703616
230683,844.83254774156
230684,982.1644954794303
230685,108.84154192522588
230686,765.9322120402737
230687,632.6296306067501
230688,344.91841896594616
230689,401.08278667896644
230690,221.1459161512904
230691,1550.0603354931186
230692,1280.4663043200983
230693,698.5929112785713
230694,812.1809463879135
230695,260.91473189523947
230696,1827.7329290687953
230697,1509.875866384151
230698,823.8348336439706
230699,957.757528589707
230700,78.57474547689291
230701,554.6043232958261
230702,458.0332191118881
230703,249.60072594140036
230704,290.28902280340793
230705,159.93369072061827
230706,1122.666230943756
230707,927.3587358315091
230708,505.82034207356514
230709,588.1092359166562
230710,188.74422392395294
230711,1323.8262435620677
230712,1093.5545775071441
230713,596.5518988287304
230714,693.5722444748354
230715,1.8683259533091103
230716,19.027136633983115
230717,15.546165343274517
230718,8.033074021512897
230719,9.499711422434672
230720,4.800964603648206
230721,39.50331538928914
230722,32.46332357091854
230723,17.268684770807646
230724,20.23484405243269
230725,5.83945991545282
230726,46.75426519130441
230727,38.45396599337786
230728,20.539165593150326
230729,24.036330098647294
230730,206.24205010930066
230731,1445.9990236142648
230732,1194.492173137315
230733,651.6569188720285
230734,757.6242833493276
230735,418.1308158978901
230736,2925.442201527321
230737,2416.789293545007
230738,1318.9475046881896
230739,1533.2582003626214
230740,493.1640934788402
230741,3449.3372283375206
230742,2849.62469555708
230743,1555.246015212599
230744,1807.9228565083138
230745,125.60437812824621
230746,882.9731678018269
230747,729.327378335672
230748,397.70877218842065
230749,462.4443423801944
230750,255.04743956716635
230751,1786.7665022963156
230752,1476.0299260838085
230753,805.3572663214022
230754,936.2798871784308
230755,300.8853447705271
230756,2106.8145043248865
230757,1740.4495111763454
230758,949.7122655206258
230759,1104.0728035619259
230760,113.45079404528602
230761,798.1147894361324
230762,659.2184663697741
230763,359.43410381560017
230764,417.9552823163763
230765,230.46776758414873
230766,1615.1470778531248
230767,1334.2401423093165
230768,727.9497470710343
230769,846.3042474217119
230770,271.9053918232012
230771,1904.4715744173136
230772,1573.2763582947578
230773,858.4471637245244
230774,997.9896219654913
230775,110.6095637591948
230776,778.2768393305965
230777,642.8286045279746
230778,350.4863608100268
230779,407.55475651343414
230780,224.72160184541403
230781,1575.0263774012137
230782,1301.0929303290047
230783,709.8536375971476
230784,825.2699985168443
230785,265.13054092807454
230786,1857.1684203266711
230787,1534.1950945501426
230788,837.1114680551427
230789,973.1897977869359
230790,79.85558954526405
230791,563.547393079964
230792,465.42186952303524
230793,253.63442345972612
230794,294.9776437321134
230795,162.52409753782197
230796,1140.7528891932784
230797,942.3017026356645
230798,513.9781793997719
230799,597.5916045491216
230800,191.79836832949513
230801,1345.1507960380998
230802,1111.1726513031279
230803,606.170161514609
230804,704.7521575748932
230805,1.914494851009422
230806,19.349495681572463
230807,15.812494284789967
230808,8.17847139866156
230809,9.66871596042518
230810,4.894337583465926
230811,40.15526131704333
230812,33.00195299721363
230813,17.56273957909386
230814,20.57664249469404
230815,5.9495486328099405
230816,47.52292322398975
230817,39.08902147503203
230818,20.88586242921702
230819,24.439317688597516
230820,209.57784149648964
230821,1469.290082922439
230822,1213.7349498445528
230823,662.1621581688526
230824,769.8351852834401
230825,424.87719273135747
230826,2972.546544906537
230827,2455.7063024106833
230828,1340.1935284336528
230829,1557.9537932106691
230830,501.1182144017676
230831,3504.874245092162
230832,2895.508671818328
230833,1580.2955264056961
230834,1837.0394826063841
230835,127.64221646229996
230836,897.2016995023399
230837,741.0828100986542
230838,404.12643350551997
230839,469.90399472844115
230840,259.16880800165865
230841,1815.5425933334375
230842,1499.8043661815211
230843,818.3364837272015
230844,951.3664498397551
230845,305.74452529143485
230846,2140.7421240604094
230847,1768.4800787061624
230848,965.0150372570857
230849,1121.8601799095081
230850,93.7080845059045
230851,660.2678543574722
230852,545.3310833873815
230853,297.25938603336215
230854,345.6856880531069
230855,190.53968371838934
230856,1336.3624473301636
230857,1103.9118294755522
230858,602.2062496555886
230859,700.1446529176127
230860,224.82933676005612
230861,1575.7786007854838
230862,1301.7144077133498
230863,710.1929217212336
230864,825.6643698443273
230865,91.35696514250893
230866,643.851941556766
230867,531.7684652045923
230868,289.8551245970138
230869,337.0792481863716
230870,185.78472893709105
230871,1303.16254932568
230872,1076.4824963760873
230873,587.231710775563
230874,682.7388023123981
230875,219.22314454057093
230876,1536.6352191044482
230877,1269.3746440603516
230878,692.5376237802816
230879,805.1425039750102
230880,65.90803739113944
230881,466.1632264102013
230882,384.96431071252124
230883,209.71010206878768
230884,243.92163578478923
230885,134.31626562796816
230886,943.8010388795665
230887,779.5825910865464
230888,425.14467938066036
230889,494.3348269976304
230890,158.54073811952188
230891,1112.9404004346263
230892,919.3233784738507
230893,501.4335868166717
230894,583.0102337200025
230895,1.4117458244300627
230896,15.839216999231315
230897,12.91234672298463
230898,6.595189287332597
230899,7.828367344918876
230900,3.877567050695461
230901,33.05599759434487
230902,27.13663168253515
230903,14.360675505862325
230904,16.854681549283125
230905,4.7507546774522815
230906,39.15274119769565
230907,32.173683636603236
230908,17.110561186764066
230909,20.05104704184861
230910,173.25326031053353
230911,1215.665717203444
230912,1004.1937275038237
230913,547.7669896997147
230914,636.8664689653631
230915,351.4135720926439
230916,2459.611128183323
230917,2031.925590737589
230918,1108.8382592208698
230919,1289.034978086528
230920,414.50305245326615
230921,2900.112543962626
230922,2395.8622529094105
230923,1307.5227725408486
230924,1519.9785139192236
230925,105.4514930575107
230926,742.2623178320212
230927,613.0738653276045
230928,334.2423093267021
230929,388.6732713733941
230930,214.2898078127087
230931,1502.1898281974738
230932,1240.9163005798664
230933,677.0013156475122
230934,787.0836735507709
230935,252.83123520776766
230936,1771.2925888579557
230937,1463.2455757826178
230938,798.3778858914505
230939,928.1673132919152
230940,95.23251650426256
230941,670.9116962420093
230942,554.1248900571962
230943,302.060202713923
230944,351.2659799468577
230945,193.62272804706566
230946,1357.8887839544204
230947,1121.6966147661042
230948,611.9155254094164
230949,711.4303562444358
230950,228.46431120728576
230951,1601.1586067892367
230952,1322.6830455883626
230953,721.6403631147942
230954,838.9704526763032
230955,92.84355325870835
230956,654.2315510593869
230957,540.3439664441239
230958,294.53676145130464
230959,342.52100985439523
230960,188.79123697789726
230961,1324.1544966512377
230962,1093.8257760307838
230963,596.6999546644922
230964,693.7443391068743
230965,222.7678810862223
230966,1561.3851688266284
230967,1289.8227374560925
230968,703.7008835090758
230969,818.1182645418861
230970,66.98499669908573
230971,473.68273833477775
230972,391.1768357418683
230973,213.10171561103965
230974,247.86392202812783
230975,136.4943314847298
230976,959.0086628460319
230977,792.1469364158992
230978,432.0039521509533
230979,502.30779217917524
230980,161.10872381472316
230981,1130.8705106205268
230982,934.1370072606851
230983,509.52081443603555
230984,592.4105282386388
230985,1.4505655569359908
230986,16.11026293321728
230987,13.13628142325247
230988,6.717442309802663
230989,7.970469740338094
230990,3.9560769194675833
230991,33.604166768493805
230992,27.58952207607067
230993,14.60792266939326
230994,17.14207251507259
230995,4.843319472641118
230996,39.79904424376503
230997,32.70765098588369
230998,17.40207082002674
230999,20.389887066720362
231000,176.05806042048664
231001,1235.2493056614564
231002,1020.3734389904413
231003,556.6000049919706
231004,647.1336395141445
231005,357.086060653219
231006,2499.2174021238015
231007,2064.64779008276
231008,1126.7023408796315
231009,1309.7995264337576
231010,421.19103639761244
231011,2946.809178319949
231012,2434.4424177713036
231013,1328.584902510517
231014,1544.46035543814
231015,107.16494828296996
231016,754.2259518384332
231017,622.9580674476729
231018,339.6384073072208
231019,394.945496251403
231020,217.75513681458085
231021,1526.3853410268775
231022,1260.9063252727278
231023,687.9145012102254
231024,799.7687571485659
231025,256.91693136720556
231026,1799.8196100410273
231027,1486.8142375375533
231028,811.2447624035275
231029,943.1232950499706
231030,96.78148593181433
231031,681.7268626046925
231032,563.06024282991
231033,306.9382938806516
231034,356.936092847626
231035,196.755397404603
231036,1379.7616109182154
231037,1139.7676659643914
231038,621.781082759659
231039,722.8977155234951
231040,232.1577946127472
231041,1626.947132229028
231042,1343.9891970210144
231043,733.2720638147347
231044,852.4907117166528
231045,94.35406966471055
231046,664.7782319259659
231047,549.0574999177535
231048,299.2937544598521
231049,348.05036273131566
231050,191.8461381108522
231051,1345.4843327259764
231052,1111.4482150687581
231053,606.3206004737843
231054,704.9270222615175
231055,226.36967411067494
231056,1586.5334965279576
231057,1310.5999656668873
231058,715.0438283241566
231059,831.302884412742
231060,68.0792908653868
231061,481.3232851704673
231062,397.48935827401266
231063,216.54792094697905
231064,251.869663754991
231065,138.70745573491052
231066,974.461070441207
231067,804.9135188632166
231068,438.9736325485471
231069,510.409091106545
231070,163.71804409699286
231071,1149.089225880051
231072,949.1890778854288
231073,517.7382149822965
231074,601.9621309569178
231075,1.4900101362299019
231076,16.38567165309369
231077,13.363820601685104
231078,6.841663130695868
231079,8.114859431923746
231080,4.0358504919326625
231081,34.1611593354285
231082,28.049702244404784
231083,14.859149551124142
231084,17.434089358225904
231085,4.937374201202
231086,40.455750256478716
231087,33.25021313377686
231088,17.69827262518893
231089,20.734181098807387
231090,178.90800690900852
231091,1255.148113765646
231092,1036.8135809360115
231093,565.5751974935304
231094,657.5660715968153
231095,362.8498542287483
231096,2539.461183111812
231097,2097.896689635191
231098,1144.8539648094043
231099,1330.8983032905924
231100,427.98667088501867
231101,2994.257446964901
231102,2473.6435733133953
231103,1349.9860508971108
231104,1569.3362594363566
231105,108.9059834767821
231106,766.3821538456788
231107,633.001366798656
231108,345.12136148877795
231109,401.3186795676995
231110,221.27624414248348
231111,1550.9703075567347
231112,1281.2181116551908
231113,699.0033466372738
231114,812.6580212810986
231115,261.0683913523349
231116,1828.8058053710176
231117,1510.7622631274244
231118,824.3187456095711
231119,958.3200099753988
231120,98.35538774578431
231121,692.7161111036248
231122,572.1394200475426
231123,311.89490335238276
231124,362.6974725244606
231125,199.938490561057
231126,1401.9865053690903
231127,1158.1295908387146
231128,631.8054372324998
231129,734.5496547094644
231130,235.910728743224
231131,1653.1507526797257
231132,1365.6382946675521
231133,745.0909896796103
231134,866.2285943697564
231135,95.88889951296383
231136,675.4946733560007
231137,557.9112874078725
231138,304.1273165638052
231139,353.66871669509965
231140,194.95021127661946
231141,1367.1574962452685
231142,1129.3543068708946
231143,616.0961012819187
231144,716.2897031440997
231145,230.02944200144006
231146,1612.0866145452662
231147,1331.7116264837991
231148,726.5693504569178
231149,844.6997254104663
231150,69.19119891387572
231151,489.08681510883537
231152,403.9034878800257
231153,220.04959679226752
231154,255.93988235199095
231155,140.9562026823608
231156,990.1622017299574
231157,817.8855936599349
231158,446.05549770704994
231159,518.640789454171
231160,166.36936429250144
231161,1167.6011916329755
231162,964.4834283347684
231163,526.0878837335524
231164,611.6674773486678
231165,1.5300896199160952
231166,16.66551338275377
231167,13.595022276369166
231168,6.967883423917325
231169,8.261573236252614
231170,4.116908108807721
231171,34.727117317473386
231172,28.51728952457395
231173,15.114420209047477
231174,17.730806537386265
231175,5.032942845270334
231176,41.12302668315993
231177,33.80150842312949
231178,17.99924212797816
231179,21.084016926424272
231180,181.80382645729466
231181,1275.3672153269526
231182,1053.5183452585438
231183,574.6948557047718
231184,668.1664252816437
231185,368.70642247503855
231186,2580.3527325326118
231187,2131.680767220758
231188,1163.2977593229782
231189,1352.3366884367797
231190,434.8916886707547
231191,3042.4694482876544
231192,2513.4757150716327
231193,1371.7316745792652
231194,1594.612568787938
231195,110.67504256922508
231196,778.7340234499935
231197,643.2063242275059
231198,350.6925699185703
231199,407.79444636068115
231200,224.85402761063656
231201,1575.9509964776867
231202,1301.8568388396668
231203,710.2706793696249
231204,825.7547524612584
231205,265.2866737051032
231206,1858.258565766728
231207,1535.0957588352603
231208,837.6031691222607
231209,973.7613329363819
231210,99.95462326067334
231211,703.8822437844839
231212,581.3647367245621
231213,316.9312949686002
231214,368.5515880176707
231215,203.17281914357588
231216,1424.5691342249827
231217,1176.7870713245347
231218,641.9911448443152
231219,746.3891448213195
231220,239.72407052428414
231221,1679.7761495573911
231222,1387.6358586288732
231223,757.10015430677
231224,880.1876035298033
231225,97.44843415537402
231226,686.3836078346454
231227,566.9075864589323
231228,309.03868022794967
231229,359.3775043172686
231230,198.10424795377867
231231,1389.179513446343
231232,1147.5486171440436
231233,626.0289496524036
231234,727.8352790183274
231235,233.74811792849744
231236,1638.051038429087
231237,1353.1631029717348
231238,738.2803886924344
231239,858.3122034702252
231240,70.32100435958473
231241,496.9753076997589
231242,410.42086003881593
231243,223.60763600647326
231244,260.0756156460936
231245,143.24114571402896
231246,1006.1160601968778
231247,831.066468434062
231248,453.25135336501194
231249,527.004986145813
231250,169.063360436584
231251,1186.4111280722857
231252,980.0239583720576
231253,534.5719496937314
231254,621.5290420893791
231255,1.5708142274872015
231256,16.949859476422414
231257,13.829945399256957
231258,7.096135373198912
231259,8.410648562505264
231260,4.199270438216236
231261,35.3021850229601
231262,28.992403142284783
231263,15.373799732240457
231264,18.032299709691614
231265,5.130049773000697
231266,41.801043666382746
231267,34.361677423570455
231268,18.30505606979258
231269,21.43948375093624
231270,184.74625744328335
231271,1295.9117658249452
231272,1070.491991349628
231273,583.9613049620348
231274,678.9374034536576
231275,374.657258703643
231276,2621.902476939876
231277,2166.0086371253783
231278,1182.0384272309855
231279,1374.1201482456038
231280,441.90785040071387
231281,3091.4574754154296
231282,2553.9489994712417
231283,1393.827318270147
231284,1620.2957284625604
231285,112.47257663612855
231286,791.2847101390649
231287,653.5755418008575
231288,356.35345314692086
231289,414.3744478255453
231290,228.4893994845789
231291,1601.3337773819253
231292,1322.8277693021355
231293,721.7193723590539
231294,839.0622901020186
231295,269.5728540058687
231296,1888.1854011120226
231297,1559.820929231508
231298,851.1014202124813
231299,989.4512011714197
231300,111.6313392966869
231301,785.4110488422484
231302,648.7227976086289
231303,353.7041868917833
231304,411.2950386350647
231305,226.78806284822548
231306,1589.4547574130313
231307,1313.0134742227362
231308,716.3614388389941
231309,832.834426182467
231310,267.56694214084644
231311,1874.179785414761
231312,1548.249667832712
231313,844.7843033114294
231314,982.108417936735
231315,108.83527680500913
231316,765.8884679119383
231317,632.5934897647784
231318,344.8986885393514
231319,401.059852760237
231320,221.1332454363136
231321,1549.9718664194422
231322,1280.3932122976305
231323,698.553008035999
231324,812.1345643333848
231325,260.8997928543893
231326,1827.6286221604605
231327,1509.7896893443028
231328,823.7877868773177
231329,957.7028431667782
231330,78.57020670824589
231331,554.5726328459527
231332,458.0070368656194
231333,249.58643222659165
231334,290.2724083175431
231335,159.92451141648962
231336,1122.6021394907686
231337,927.3057842889295
231338,505.7914341547966
231339,588.075634420181
231340,188.73340133031047
231341,1323.7506783839324
231342,1093.4921465189082
231343,596.5178157813123
231344,693.5326276000667
231345,1.8681623502987796
231346,19.025994330111466
231347,15.54522158635719
231348,8.032558794817426
231349,9.499112541964225
231350,4.800633729372613
231351,39.50100516916984
231352,32.46141489646489
231353,17.267642765166755
231354,20.23363286358337
231355,5.8390698076863385
231356,46.751541392939586
231357,38.45171562584257
231358,20.537937046468958
231359,24.034902081386214
231360,206.23022947809733
231361,1445.9164899691832
231362,1194.4239848903946
231363,651.6196927553393
231364,757.5810130869912
231365,418.1069095970305
231366,2925.2752836938803
231367,2416.6513881558676
231368,1318.8722177826016
231369,1533.1706896458168
231370,493.1359074446842
231371,3449.140428682809
231372,2849.4621021876
231373,1555.157250359145
231374,1807.8196795229928
231375,125.59715689268234
231376,882.9227479145275
231377,729.285722066626
231378,397.6860307160646
231379,462.41790853314626
231380,255.03283518377947
231381,1786.6645320229559
