id,num_sold
230448,9.86859527527271
230449,11.57125307549509
230450,6.722837088232145
230451,44.881665132862025
230452,39.21241195201
230453,20.770888248395085
230454,23.866760814676425
230455,7.784585096930066
230456,51.988630826726535
230457,46.153757016136815
230458,24.553180845287663
230459,28.636668932149576
230460,169.28063309371475
230461,1056.3349290512806
230462,949.7929295697179
230463,481.56108120045053
230464,585.8449145995751
230465,347.408865032688
230466,2187.6792252553423
230467,1880.0570177309796
230468,947.5797399386865
230469,1162.474868953363
230470,412.3011381677819
230471,2523.093669924782
230472,2216.227246234969
230473,1141.1310182759835
230474,1383.1326169355943
230475,137.52936861196133
230476,842.0543158726141
230477,754.3663534015851
230478,386.17561490563776
230479,461.42699555538553
230480,281.60360544058676
230481,1727.8963362999298
230482,1534.9684608029581
230483,793.9979664877726
230484,957.4506627066673
230485,327.70686606340104
230486,2040.8456517745783
230487,1817.9180059040364
230488,915.2318544807395
230489,1120.7510769405521
230490,103.50435463300423
230491,639.380063562459
230492,560.2726884589177
230493,289.7353048325783
230494,345.4102958166145
230495,216.17311436246158
230496,1305.020123151962
230497,1159.7817876704382
230498,597.391968624452
230499,712.9190136257059
230500,252.2957925310607
230501,1551.4777556534636
230502,1358.835034511476
230503,702.0524710445447
230504,841.3274309845478
230505,106.43049923945452
230506,667.9273638405798
230507,594.8319967597281
230508,302.97572780775147
230509,361.76215373370707
230510,218.84639951613337
230511,1353.8500190102477
230512,1228.2760564784894
230513,622.4286876490308
230514,743.379863598711
230515,259.3708447861571
230516,1604.1331216965505
230517,1434.2560302418394
230518,729.070038740367
230519,873.5885083909762
230520,74.4777680462231
230521,464.2159343108193
230522,409.00387329929754
230523,210.17797449300474
230524,260.984174385497
230525,152.74314167025994
230526,949.8181455439192
230527,834.5997159232813
230528,437.89527490998586
230529,525.0323329949205
230530,182.70759441486283
230531,1152.1700082701977
230532,993.2001696631723
230533,518.3145530346194
230534,611.6245467941768
230535,6.67949800524948
230536,21.846543602338784
230537,19.24195274573435
230538,9.854514296434953
230539,11.608705516464026
230540,6.724848873506746
230541,45.180595983112774
230542,39.29074942522483
230543,20.74268263313933
230544,23.886463232254183
230545,7.786873465665488
230546,52.333865386561875
230547,46.24561686731009
230548,24.52007502161802
230549,28.724962882405087
230550,169.81641493630195
230551,1066.2942512738603
230552,954.3937466758421
230553,482.3263797965055
230554,591.2519691904953
230555,348.50512090330244
230556,2208.2949838454256
230557,1889.1593143884527
230558,949.0841023323867
230559,1176.7611095235911
230560,413.60157522470223
230561,2546.868787428287
230562,2226.956245920798
230563,1142.9423356383845
230564,1395.8856977490334
230565,137.9652462512376
230566,849.9952713373556
230567,758.0215156688239
230568,386.7896407068418
230569,465.6876919456564
230570,282.4928074460868
230571,1744.181276132664
230572,1542.4008992962981
230573,795.2587619628368
230574,969.2194229158497
230575,328.74113030808223
230576,2060.0783454235457
230577,1826.7196164502861
230578,916.6849160292394
230579,1131.0866343587838
230580,111.57665833861637
230581,683.6056853612781
230582,594.3969130092221
230583,313.50129600495234
230584,363.48044831386807
230585,229.5818010812882
230586,1398.8999756744554
230587,1226.6685355235206
230588,639.6187247173016
230589,746.0571049528753
230590,270.7548412894481
230591,1675.1714452122533
230592,1441.4535284937997
230593,756.0713478849779
230594,874.0293775845216
230595,115.13836573248174
230596,708.6799480498265
230597,630.3935939769827
230598,327.0210853322814
230599,379.75323707583317
230600,233.25507658823008
230601,1441.478441806221
230602,1297.7442669296588
230603,665.7213101821876
230604,777.113856912448
230605,279.34470139669276
230606,1720.3733705394673
230607,1519.857996805101
230608,784.3392044123598
230609,906.5888204721604
230610,80.60094082607083
230611,506.25302661198253
230612,437.43425478779756
230613,222.99933872716636
230614,273.49710708280736
230615,163.1550116938112
230616,1031.1965786656058
230617,898.16222758412
230618,469.2185609850317
230619,550.0037615055429
230620,196.81411145377947
230621,1231.9806545087054
230622,1066.436541533491
230623,565.3461038060484
230624,645.3654507943207
230625,6.944432913691977
230626,23.278699434976254
230627,20.336565406864608
230628,10.353725468806255
230629,12.202375686633953
230630,6.926683017946788
230631,47.61007507314401
230632,41.13826067824926
230633,21.360094331726355
230634,24.765036901604596
230635,8.35510530510342
230636,55.71095806706686
230637,49.022535764822145
230638,26.024155398852216
230639,30.120244802664303
230640,183.04777200676978
230641,1131.794488485405
230642,1022.7644090273711
230643,517.4940554541329
230644,618.9085043780796
230645,372.73827165893505
230646,2403.6704001306475
230647,2054.0404656396677
230648,1041.7639251923615
230649,1260.3414312816242
230650,445.0333079862006
230651,2820.437209920572
230652,2443.0827945503343
230653,1265.1292421677538
230654,1485.731876220479
230655,146.80519674584033
230656,902.2735003969495
230657,803.2740858108367
230658,413.0610913691303
230659,487.378205921011
230660,298.92568781454
230661,1818.7871618595536
230662,1611.9266923780908
230663,856.4623655267781
230664,1018.6050343186993
230665,352.6299595438523
230666,2168.5909674336917
230667,1923.5079235395742
230668,997.5288304256449
230669,1185.499865491756
230670,115.01621255168261
230671,721.1499881843183
230672,626.3597707100657
230673,327.7649510042398
230674,393.0579393356139
230675,238.3607415086373
230676,1468.895827280991
230677,1288.964528839452
230678,665.1678345533115
230679,784.4966274363937
230680,282.31947244802114
230681,1751.2088840287263
230682,1516.4562613005746
230683,791.480497029339
230684,948.9295642464019
230685,118.71849686922299
230686,748.6905305227875
230687,667.7003912502768
230688,344.5435951059911
230689,412.3638292216372
230690,242.47185240706023
230691,1521.1919995163832
230692,1369.380944862635
230693,696.239993610376
230694,818.8843659261993
230695,291.2925634311635
230696,1803.0191990347973
230697,1607.3852917908655
230698,826.6162799799384
230699,987.4231090110476
230700,83.53409097786562
230701,529.2081311319158
230702,456.8748416966208
230703,233.15678590634968
230704,292.43908093244306
230705,171.67882510938875
230706,1074.5868135331275
230707,948.1158433995997
230708,487.37153576547075
230709,575.9066075638797
230710,203.16415265533269
230711,1279.4103378873044
230712,1105.130060201188
230713,577.3150221460745
230714,679.4846625177261
230715,7.014457395677123
230716,23.953751290028293
230717,21.387425318599522
230718,10.833071744741792
230719,12.997793136102494
230720,7.019902614951366
230721,49.3000789358734
230722,43.23925064906691
230723,22.937323914936563
230724,26.3577341638983
230725,8.561319441314506
230726,57.52019145329768
230727,51.62276447365015
230728,27.41714275035455
230729,31.694352564923875
230730,189.4429019245821
230731,1164.4193211858433
230732,1050.8040873990951
230733,542.4197767349771
230734,654.4661286788174
230735,381.5662846006788
230736,2471.8732714878174
230737,2102.1306171674382
230738,1051.9923042917299
230739,1309.0261034145412
230740,456.63347133137813
230741,2866.064236674192
230742,2503.5751343863285
230743,1283.03876684115
230744,1575.282543910405
230745,154.30561824052052
230746,956.9162979812064
230747,853.4640007479455
230748,439.6732588708587
230749,530.2753110652336
230750,315.1512938820695
230751,1944.2016308146772
230752,1703.0252372130628
230753,892.1101109076673
230754,1074.6850988372446
230755,369.82567888477166
230756,2310.125136167888
230757,2028.346989151162
230758,1029.0312646933537
230759,1269.1507490182391
230760,127.95949276799195
230761,792.925155413421
230762,683.7855171119638
230763,355.7345828527949
230764,428.02422804771237
230765,254.2467428376271
230766,1663.0627305653438
230767,1442.3538895983436
230768,709.8931691172234
230769,890.9035867656712
230770,298.17713154291255
230771,1945.775199781531
230772,1670.2078246302083
230773,841.5868875430685
230774,1046.398851609014
230775,132.5791504813223
230776,822.7797221755159
230777,725.2692995943185
230778,371.85559150871654
230779,445.9985565476762
230780,260.7869282250093
230781,1716.0594691502517
230782,1527.025918948427
230783,739.0276448735389
230784,923.7939139329677
230785,311.5638651371422
230786,2013.9637442772082
230787,1773.5340951949545
230788,879.1414739023663
230789,1087.7664459683785
230790,94.09591817178115
230791,590.2258672874343
230792,503.98482146253974
230793,254.61891806361766
230794,316.68842955120385
230795,184.94701425608443
230796,1215.5080229382668
230797,1055.7936056312064
230798,528.8635612017995
230799,647.1121888050744
230800,217.98859606909753
230801,1445.8788802675094
230802,1241.928702498003
230803,635.9815365901022
230804,767.0367152245989
230805,8.245109576679383
230806,26.191608825430183
230807,23.481561164479707
230808,11.8802442984122
230809,14.190744678792973
230810,8.14047389987154
230811,52.36600655484541
230812,45.923349504567206
230813,23.95050769292261
230814,28.36735149203531
230815,9.466373823782599
230816,61.693614277469074
230817,54.95782240807361
230818,27.365290650625266
230819,33.679676588389306
230820,211.76693615322196
230821,1273.4165869016615
230822,1147.1622190302935
230823,594.1161768698547
230824,718.2537745706413
230825,412.71370140505206
230826,2746.5948778439106
230827,2309.901537591743
230828,1174.8724648224495
230829,1473.7812322740722
230830,494.04057983291307
230831,3183.3734727269643
230832,2757.6829063165032
230833,1412.8333193615056
230834,1725.9236794634307
230835,168.3284785883112
230836,1055.4421522937712
230837,929.5268223910883
230838,469.7495183000469
230839,578.3291286362953
230840,334.7143006083248
230841,2135.59355896814
230842,1876.0615925120674
230843,939.129853272183
230844,1176.9260595274338
230845,389.45248544416154
230846,2505.5926987992416
230847,2206.7166676219945
230848,1081.2518035200717
230849,1346.6557375421535
230850,100.1718780860633
230851,623.3788689471812
230852,549.5958552565187
230853,277.96620951454287
230854,341.33925732961137
230855,209.24781146211282
230856,1268.1417682628646
230857,1133.9049449057031
230858,579.0703740895026
230859,707.9640061757765
230860,243.41012150494586
230861,1508.8769315580762
230862,1329.610737847593
230863,673.4992490830157
230864,827.6933264283074
230865,104.08950531740068
230866,660.9175974980374
230867,589.5942015667061
230868,293.712845174634
230869,360.5721409128798
230870,214.05577591579478
230871,1335.1833688022045
230872,1213.408098538487
230873,609.6439260024853
230874,744.5502685033638
230875,252.8574379569801
230876,1583.315939433327
230877,1418.0591794967777
230878,706.7250808530415
230879,866.8081817855187
230880,72.27424561176362
230881,456.770435306137
230882,402.5851441512755
230883,206.64840563092858
230884,258.21047089664717
230885,148.25471454020447
230886,929.3570584205763
230887,816.9081433063311
230888,430.99601752650585
230889,520.8052080534285
230890,176.61077475162625
230891,1127.3544195923596
230892,972.1506597576482
230893,504.4663375140188
230894,600.550550543404
230895,6.284466506548732
230896,20.699254343010583
230897,18.258262540730186
230898,9.067476413401334
230899,11.121415951090091
230900,6.327484537237362
230901,42.464169476341006
230902,36.98547745235868
230903,19.37176208891426
230904,22.903034143824357
230905,7.307399154929525
230906,49.23782253879711
230907,43.57893232515815
230908,22.633671298587206
230909,27.28452119105644
230910,164.24540130237585
230911,1044.9914811094384
230912,936.9220882092835
230913,463.1086573693145
230914,585.1658173662237
230915,337.10634640961365
230916,2174.7400657399603
230917,1863.6275879507732
230918,920.6845805300533
230919,1170.3333543932142
230920,398.757401913527
230921,2510.2286430500426
230922,2198.663494681598
230923,1097.3056199126174
230924,1375.3276369629527
230925,133.53386704605123
230926,832.3851983385962
230927,743.5829971261186
230928,371.09174241597646
230929,458.30845606690076
230930,273.45267571800514
230931,1702.3702411106037
230932,1507.994482157214
230933,770.8788722809622
230934,958.5274064120231
230935,317.17374034704454
230936,2012.3482715341863
230937,1787.439984043455
230938,879.4147801897342
230939,1108.1869247971035
230940,98.09178948850216
230941,610.5416715913078
230942,538.2756328582624
230943,269.68912594959505
230944,338.5957549576344
230945,204.9251272977198
230946,1242.0482789376344
230947,1110.5713577481538
230948,561.8593614430443
230949,702.2823778175166
230950,238.9212994222411
230951,1481.146619610225
230952,1305.1728183917348
230953,663.38021341021
230954,822.8936368366757
230955,101.92887050593544
230956,647.3086058184571
230957,577.4516152304161
230958,284.9685501167525
230959,357.67450646109916
230960,209.63424025010733
230961,1307.7115076261969
230962,1188.4399306410107
230963,591.5257789597092
230964,738.57543831292
230965,248.19510700953984
230966,1554.2184849943726
230967,1391.996821103567
230968,696.1075815015932
230969,861.7819437734413
230970,71.3173799817189
230971,450.79255327762894
230972,397.3148510215295
230973,201.38756451383537
230974,257.19330048378305
230975,146.30564354980007
230976,917.2078143657288
230977,806.2273347312392
230978,420.0512553718503
230979,518.7575869944706
230980,174.29141077228343
230981,1112.6195894538473
230982,959.4425873455327
230983,497.98985259800423
230984,598.1899999848625
230985,6.094968379155121
230986,20.25726860728076
230987,17.86599664977415
230988,8.770676171784702
230989,10.988278226753483
230990,6.136867338700748
230991,41.57886057953672
230992,36.211762423563826
230993,18.771180209020535
230994,22.640490924163387
230995,7.154825945003218
230996,48.315157610640355
230997,42.76019824568382
230998,22.279112026245706
230999,27.031043049521244
231000,160.84796437078018
231001,1023.4859501836311
231002,917.6384584300156
231003,455.12421650468895
231004,580.468292101782
231005,330.1548973584116
231006,2130.0069621580265
231007,1825.290940872867
231008,904.8280867710424
231009,1160.946304070033
231010,391.4154807099986
231011,2464.107563782809
231012,2158.2646028163667
231013,1080.8285166947146
231014,1367.356116952917
231015,131.08958153957633
231016,817.2437963530838
231017,730.0550025162554
231018,362.8652260076327
231019,453.48917698656936
231020,268.46626811521804
231021,1671.4224709771388
231022,1480.578238031674
231023,753.8135266034587
231024,948.4595962168358
231025,311.3301799289557
231026,1975.3712342257897
231027,1754.5935992680031
231028,870.835958135793
231029,1096.32816254496
231030,97.17624070422093
231031,604.891392826005
231032,534.7855217603183
231033,263.68128574514327
231034,338.1215457903475
231035,200.41873450210164
231036,1214.845849188926
231037,1089.2831922014288
231038,540.3872120570512
231039,698.4932007644603
231040,232.73370603047277
231041,1445.5675577775842
231042,1275.0410084465925
231043,647.2353450968423
231044,818.9824429426134
231045,100.97786939125596
231046,641.3186226022895
231047,573.7079630441694
231048,278.62158901673354
231049,357.17365585695313
231050,205.02479488892388
231051,1279.0721269595394
231052,1165.6604716572288
231053,568.921905039488
231054,734.5907198438522
231055,241.76834122798417
231056,1516.885326514119
231057,1359.8620875700967
231058,679.167417004785
231059,857.686139024481
231060,70.50579178172221
231061,445.72227134568953
231062,393.9448773879063
231063,196.4995268563285
231064,256.3166619888879
231065,142.7936524051441
231066,895.3163400454245
231067,789.1829209985165
231068,403.17819078135636
231069,514.9224293670653
231070,169.31909591338479
231071,1081.0306644323282
231072,934.8054397584091
231073,484.57676557762693
231074,593.7687310006133
231075,6.020417585188832
231076,20.033906617834358
231077,17.719906864237114
231078,8.65014984206078
231079,10.956214506398208
231080,6.033649727905138
231081,40.96305982959326
231082,35.776026348980004
231083,18.449241248276916
231084,22.48302319678955
231085,7.015047030426812
231086,47.55867382637535
231087,42.13026329907589
231088,21.944170843234755
231089,26.89797387709702
231090,159.35258611812228
231091,1014.0203136152992
231092,911.6931679636697
231093,445.0007163584318
231094,579.6563337937763
231095,322.90802048003974
231096,2083.3727580290806
231097,1790.3148832272775
231098,870.2722503942422
231099,1154.6859164773152
231100,381.295047713362
231101,2404.9324367909844
231102,2108.453008426088
231103,1054.53938497896
231104,1360.8602467941457
231105,129.86915292062594
231106,809.6837137583129
231107,725.3237240715642
231108,354.78937838670663
231109,452.8545314381096
231110,262.569363423539
231111,1634.8237679759984
231112,1452.203916777537
231113,725.0186447696639
231114,943.3440542549376
231115,303.2751545434144
231116,1927.9282664273248
231117,1714.0942013864992
231118,849.6497812285792
231119,1091.1189182721105
231120,96.78093224099388
231121,602.4517598388127
231122,532.6281713697642
231123,262.61554161436015
231124,336.75606656490595
231125,199.60771821312957
231126,1209.9502232134732
231127,1084.893146604858
231128,527.0321610133071
231129,695.6766783528409
231130,230.972357856444
231131,1434.6666519143594
231132,1265.4251402931125
231133,628.1323783937496
231134,815.6807683514119
231135,100.56725359925717
231136,638.7323146953896
231137,571.3938907182612
231138,277.49568747633606
231139,355.7314629551919
231140,204.1952322119461
231141,1273.9178926794484
231142,1160.962891521236
231143,554.8629543231785
231144,731.6288500987922
231145,239.93891071153928
231146,1505.4469910098157
231147,1349.6070328167436
231148,659.1234381970114
231149,854.2286232795585
231150,70.21787237822592
231151,443.9235357930929
231152,392.35462447722523
231153,195.7042913299972
231154,255.2805716529379
231155,142.21466458338244
231156,891.707305594654
231157,786.0012347378939
231158,393.20784008145034
231159,512.8450580882861
231160,168.03562151132246
231161,1072.8768009292503
231162,927.7534863599985
231163,470.2672144943872
231164,591.3738836185903
231165,5.992149742919598
231166,19.949213200759974
231167,17.64453081030417
231168,8.611293333840335
231169,10.908072585821143
231170,6.005328606166607
231171,40.79409478698669
231172,35.62794699337082
231173,17.96946336684914
231174,22.388468366157813
231175,6.954648003296522
231176,47.19275000250804
231177,41.80524637362953
231178,21.268024849401467
231179,26.785642165255155
231180,158.70692344110236
231181,1009.9333154022756
231182,908.018191910018
231183,443.2048861604414
231184,577.3183102421656
231185,321.6037987978443
231186,2074.979992265608
231187,1783.102120459372
231188,866.7640564372808
231189,1150.0325255923233
231190,379.75572957766167
231191,2395.2449049870183
231192,2099.9592565668895
231193,1045.1143641599194
231194,1355.3766911249882
231195,129.34220583695486
231196,806.4194806735028
231197,722.3991680577205
231198,353.3567858226229
231199,451.0270777073036
231200,261.50809646871033
231201,1628.2370930820484
231202,1446.3525641185206
231203,715.5728012371436
231204,939.5416353176532
231205,300.9822268482214
231206,1913.3924327317716
231207,1701.1697580479522
231208,834.4496630035779
231209,1086.7214810902979
231210,103.16743009168611
231211,639.9801943541423
231212,563.9993970899202
231213,281.78776557606017
231214,353.52263362801176
231215,209.63494162054246
231216,1288.6527328050183
231217,1145.2891951377153
231218,560.5202894764693
231219,726.2663403729287
231220,245.89708391231187
231221,1534.9663387263836
231222,1336.2338900869672
231223,659.5499245092193
231224,845.352696109306
231225,107.46902138914365
231226,669.7116269986059
231227,601.1469994316774
231228,295.4154848931643
231229,370.51386896594255
231230,214.99356653568015
231231,1340.3876378348232
231232,1217.7024002248927
231233,586.3150242363641
231234,758.8791587238651
231235,254.9717116213612
231236,1591.2363410197513
231237,1415.9520678327556
231238,687.6317853687672
231239,879.6018270605794
231240,75.47410236600845
231241,481.008613491172
231242,418.8337477940222
231243,205.90781270024323
231244,266.87720656230357
231245,150.87810202915819
231246,961.8827282889094
231247,844.2627910905605
231248,418.52256544035515
231249,535.9473110616772
231250,179.56717515373893
231251,1136.7646023585387
231252,991.6152358238194
231253,500.110139784375
231254,622.5007885711739
231255,6.211680187039021
231256,21.203343373777194
231257,18.690036568491163
231258,9.024146931468502
231259,11.486100152599002
231260,6.166806519157512
231261,42.876040410783745
231262,37.380161347358936
231263,18.45150225200987
231264,23.24784381395781
231265,7.433582093852314
231266,49.97145829175995
231267,44.28556806473206
231268,22.11740483970882
231269,28.130361741253
231270,169.91256085891428
231271,1065.0776040879593
231272,971.2249778812562
231273,471.5541181946338
231274,602.8726872023432
231275,341.63583538969243
231276,2244.0414740106744
231277,1935.0574642140784
231278,945.0559250442035
231279,1228.7601368068333
231280,406.45300066594655
231281,2635.4763950906063
231282,2299.400500130077
231283,1127.9315518736635
231284,1439.1557528508956
231285,136.69489687487945
231286,850.5118570152763
231287,764.0759684962902
231288,374.2095742450075
231289,470.9019177853482
231290,274.8440353904687
231291,1686.9660015918241
231292,1508.6865361765408
231293,765.500369978503
231294,985.0464988024798
231295,320.28298204782004
231296,1995.8680413583402
231297,1783.1248721442457
231298,885.343048507088
231299,1136.2687324763224
231300,104.71544689974061
231301,665.4998277892676
231302,587.207822947558
231303,286.035517554618
231304,378.93882911548496
231305,217.07469601018465
231306,1345.69639209779
231307,1199.611239806538
231308,577.2765531880839
231309,756.9976860182468
231310,254.17253750324903
231311,1595.8219763414586
231312,1401.2753152270107
231313,683.7680989998861
231314,909.7601502812023
231315,109.30325320794574
231316,696.5300950185405
231317,628.2826484696542
231318,301.7980153843832
231319,398.2885590117391
231320,223.28922669667176
231321,1404.9208328740756
231322,1279.1651412995502
231323,606.4831893605301
231324,791.6417738738733
231325,264.03126415171187
231326,1656.372276379009
231327,1490.7884821205332
231328,716.7678662984296
231329,948.4154678870706
231330,77.25445358064783
231331,495.6438476462723
231332,432.2039155511138
231333,209.01429267904737
231334,281.43406026063604
231335,158.82652207326768
231336,996.8466725242957
231337,888.3741102086778
231338,430.5111290884963
231339,553.4772698230972
231340,184.3111906216744
231341,1174.0401065868061
231342,1024.3133895590536
231343,505.75943915091483
231344,646.4084142100679
231345,6.291592686971
231346,21.82517351535326
231347,19.711695395694697
231348,9.292840614911892
231349,12.294491228305876
231350,6.295414271204843
231351,44.41037532274567
231352,39.394984109142406
231353,19.665837951070046
231354,24.855914668494385
231355,7.619851261153258
231356,51.60791644545621
231357,46.7592243571967
231358,23.124885704608506
231359,29.73357194484799
231360,174.89968802018564
231361,1087.647645880142
231362,992.7410559738389
231363,486.78616285654203
231364,636.7877356171831
231365,352.2966825317383
231366,2310.94203581257
231367,1987.7243056448276
231368,958.6578593526649
231369,1274.7800771303873
231370,417.5694614404141
231371,2681.8549396755498
231372,2365.094436467687
231373,1149.0801906251168
231374,1524.1725955335078
231375,142.36645738281965
231376,891.9801565551537
231377,804.6404640125289
231378,390.8211154931056
231379,509.4735693504299
231380,290.8017809512286
231381,1799.0699311575231
