id,num_sold
230439,514.266185603087
230440,188.68942297916516
230441,1141.0771771908067
230442,996.3962549965136
230443,535.4018325391036
230444,604.3652134908549
230445,7.302064957396858
230446,22.075594966187708
230447,19.628032796161552
230448,10.057104923884312
230449,11.922974243804399
230450,6.955743280817868
230451,46.44528791577321
230452,37.91294943217897
230453,20.687863997482076
230454,24.77801665214831
230455,8.303987219386967
230456,50.99853788063513
230457,48.84125470335841
230458,23.634818210008195
230459,29.330925560010883
230460,171.7282822061398
230461,1056.5151766455408
230462,898.2317369556318
230463,487.9743888202619
230464,580.5912341645654
230465,354.37597369787073
230466,2174.667745325241
230467,1876.9555894147388
230468,1006.368901073645
230469,1188.9958235097915
230470,423.94960747485555
230471,2583.841983146042
230472,2235.5932068584852
230473,1161.0114853434056
230474,1413.8500846480517
230475,127.07790093386407
230476,856.9228392525197
230477,773.2377531748008
230478,389.60858273611825
230479,472.6219676050118
230480,270.9010072246449
230481,1700.9551976348887
230482,1528.499585704267
230483,786.3200265372794
230484,978.0011091689148
230485,322.366619164683
230486,2018.7822958517506
230487,1758.825176326227
230488,917.0793114569946
230489,1133.3661393699085
230490,118.7562630973343
230491,646.7637349629371
230492,599.543592793921
230493,301.5515248129943
230494,363.18480009966424
230495,212.90909441623967
230496,1294.636658497977
230497,1151.9807229108942
230498,600.2436515826747
230499,671.0088055890398
230500,249.5858615452417
230501,1568.1538785233408
230502,1349.871536862736
230503,721.8602731694922
230504,856.8224414084505
230505,110.19518181577128
230506,704.8747664707062
230507,608.3742005192564
230508,307.20304944000657
230509,373.0985069223425
230510,216.92445686219918
230511,1275.652607781218
230512,1177.6614262811381
230513,595.0055712839676
230514,703.0340837540282
230515,256.11647268675216
230516,1593.433737906248
230517,1389.5584106716558
230518,731.8603255493266
230519,869.3137015005135
230520,72.51192031751329
230521,503.39462044540716
230522,442.1075159382834
230523,218.23910998001767
230524,249.7573795152931
230525,146.82528016335544
230526,999.993434676092
230527,859.1097146450957
230528,406.5350576085215
230529,528.9077841942888
230530,185.8248217297546
230531,1137.6456583444285
230532,968.2750992989465
230533,536.6114681785989
230534,598.0836804555877
230535,7.295874850890312
230536,22.008478328185564
230537,19.41206907251917
230538,9.759514577025973
230539,12.005990943368463
230540,6.965119317369345
230541,43.84726910850319
230542,38.30219399070329
230543,20.810809105971874
230544,24.522611421926303
230545,8.369589861906908
230546,51.52259345195878
230547,49.56899794144204
230548,23.717314054014448
230549,29.623045401254966
230550,170.12925234064494
230551,1071.55401416741
230552,874.2684489937151
230553,475.00828868271043
230554,571.0914083974777
230555,356.7103453906616
230556,2204.0714534471813
230557,1879.8175805605597
230558,1008.0929522671344
230559,1206.022366963514
230560,417.9567493343972
230561,2575.7568686454397
230562,2211.954316025017
230563,1156.7685075384704
230564,1419.0783531317475
230565,126.64849386815571
230566,837.6568517491839
230567,785.9551351983633
230568,395.06235949684327
230569,463.54284572854203
230570,265.68163737996696
230571,1746.5425418817372
230572,1541.4017518388316
230573,788.7417275724581
230574,955.8320153506381
230575,319.72352432444654
230576,2069.387329300801
230577,1793.3605659511766
230578,906.748937507925
230579,1127.5122016620655
230580,124.89650570366356
230581,679.9586511860435
230582,561.0813510842823
230583,291.8380074134769
230584,363.43869133033706
230585,209.86717015108485
230586,1272.0594331225946
230587,1173.8727276409206
230588,634.0550025751774
230589,742.5416436107848
230590,257.4592634224848
230591,1543.4952008487276
230592,1339.8858282214692
230593,715.6375446759137
230594,944.9197190420862
230595,111.66827520154705
230596,720.7224251810693
230597,589.4600638928069
230598,299.60556718418815
230599,382.90061972100466
230600,220.58063344677177
230601,1333.9625259245156
230602,1252.2944376729067
230603,632.9940991497423
230604,768.6885302104527
230605,262.89970105969854
230606,1651.9397834442266
230607,1330.9944197382997
230608,730.0534584321431
230609,956.7086564281047
230610,73.69845597052412
230611,484.3536155368679
230612,414.6061840753274
230613,220.07272961932418
230614,261.6002287629348
230615,154.06023152816468
230616,1021.9101930171989
230617,855.7980483841269
230618,450.688808960236
230619,538.5453194481166
230620,188.0966586088837
230621,1152.9601172543546
230622,1007.5493030323239
230623,546.9421909368644
230624,627.2231193698863
230625,7.282452139496417
230626,22.168665013039938
230627,19.68304481125465
230628,9.759326122223772
230629,12.964564748549723
230630,7.00564502789001
230631,43.008767931153926
230632,38.61107976900489
230633,20.952902057835527
230634,24.94324704495881
230635,8.237539442126524
230636,51.538905206317864
230637,47.40889082788286
230638,25.58396281664896
230639,28.89908006114938
230640,173.29490587664955
230641,1059.6725754331928
230642,890.2476468022854
230643,469.9155853549606
230644,602.2201681780367
230645,348.8540190218451
230646,2280.206990379091
230647,1910.7289665105236
230648,972.9320512166131
230649,1262.4237930890038
230650,395.30459155742784
230651,2754.9280183596707
230652,2319.141956457058
230653,1182.2044498912976
230654,1467.624266455952
230655,133.92641664749075
230656,864.0769517796138
230657,776.21412863962
230658,415.93013360808146
230659,503.9885232996174
230660,284.11315981593725
230661,1778.6328738151253
230662,1559.1624218705563
230663,809.3176055009486
230664,1044.0114308973934
230665,333.97189948221995
230666,2153.62573490715
230667,1848.635999525303
230668,970.1787291315258
230669,1182.0966653922055
230670,139.84966569016868
230671,690.8140651221198
230672,609.4046278122186
230673,314.2733593540372
230674,401.8247509723976
230675,209.83504908404444
230676,1503.160020164395
230677,1266.734349012515
230678,650.7598292655223
230679,779.4314781307403
230680,253.24247708882598
230681,1589.4803213160305
230682,1428.6914396491059
230683,726.4963630565967
230684,894.374236952896
230685,115.83454865397903
230686,713.2180784720616
230687,641.9222104050141
230688,326.5862945256636
230689,421.8655357684257
230690,242.86011041109023
230691,1522.3818247147633
230692,1281.6138621769833
230693,684.6268994144295
230694,804.8952046603241
230695,274.048818044605
230696,1784.0064565687633
230697,1496.0275721915016
230698,761.149842334656
230699,1003.3231158543929
230700,76.74371461827286
230701,498.7765319607568
230702,432.237709361451
230703,220.67378406687067
230704,298.3550909596381
230705,155.5490644702293
230706,1077.7233795694456
230707,937.4377664256925
230708,472.0455642788567
230709,590.9531680204852
230710,197.77013236986207
230711,1145.9772594737292
230712,1011.3843782982678
230713,530.759025915251
230714,695.7544067627771
230715,7.400513819351568
230716,22.281697187548687
230717,19.63807021025642
230718,9.241166592021802
230719,12.908139921543684
230720,6.913748368374826
230721,45.81728056126441
230722,41.30666453383734
230723,20.991490166275355
230724,26.408492103724928
230725,8.734747951076885
230726,52.39258169234412
230727,42.88575024876305
230728,24.635470351548758
230729,31.399387054922613
230730,172.99884823594135
230731,1180.618053763067
230732,996.5134074471271
230733,470.2195542629045
230734,648.4807003628764
230735,355.714551496721
230736,2348.3139794775616
230737,1998.8824330306481
230738,1028.8831424656291
230739,1222.071565923085
230740,448.4058477005922
230741,2692.3062316937535
230742,2435.9565025003462
230743,1280.5936332466108
230744,1516.9757351634253
230745,157.94549029020322
230746,964.8590591282717
230747,825.6238591323228
230748,423.1806306274414
230749,529.2919867119313
230750,298.39824803184723
230751,1767.3841528693756
230752,1584.5051678535797
230753,844.9013322834103
230754,1070.0608650699105
230755,339.5655321024952
230756,2128.9839919668852
230757,1951.638765972613
230758,1040.4998903363467
230759,1239.9045593090598
230760,150.47530071051864
230761,734.1456216952809
230762,643.2304987938774
230763,347.73637074848693
230764,429.19180660928487
230765,229.47546383228175
230766,1627.6920223118702
230767,1339.1181982864425
230768,703.3470921074978
230769,813.8931883735714
230770,276.51438388104447
230771,1852.51741003757
230772,1548.3019488144512
230773,799.9418158013901
230774,1027.9614943588087
230775,124.41739555456027
230776,767.0726187422684
230777,746.0821282150923
230778,351.11284637397523
230779,440.2350422517145
230780,257.6108278525605
230781,1574.5420346831554
230782,1509.3749549427912
230783,713.1576884338624
230784,820.7679208704617
230785,275.2466442603901
230786,1875.0707314925392
230787,1617.8294844359953
230788,925.0568431228992
230789,1055.3857636558098
230790,86.0406412025245
230791,579.5433360905671
230792,471.66654147309845
230793,241.8971272695915
230794,333.2248290108575
230795,181.40289514597956
230796,1155.511368915711
230797,891.3310072620818
230798,513.3144815801709
230799,642.1305408397114
230800,210.03497630473356
230801,1372.025047578035
230802,1178.836914199148
230803,575.8811918966551
230804,767.0424172386236
230805,7.8578444006160275
230806,25.06909178526304
230807,20.89343372639668
230808,9.937906253337514
230809,13.47882765111703
230810,7.462594785481803
230811,46.23506579931125
230812,44.563637458818214
230813,22.908986700819533
230814,27.97102082564104
230815,8.921307788763354
230816,60.29300367443084
230817,50.78382779278698
230818,26.70501386702333
230819,33.24109656943072
230820,194.69730066401033
230821,1226.2276359138355
230822,1084.6611023243604
230823,545.9809456086243
230824,738.9089905813005
230825,397.4561466898749
230826,2441.4041219820856
230827,2199.7094648711018
230828,1078.1938340273518
230829,1376.8100412827293
230830,471.77258483744345
230831,2901.613200080635
230832,2666.2058928456554
230833,1324.2798283668908
230834,1699.2135064876063
230835,167.9957210922338
230836,957.17479622838
230837,894.8498948176693
230838,438.19916806941706
230839,535.74085991873
230840,325.07276559229473
230841,2054.8872034896685
230842,1765.4703657478458
230843,929.9898021482343
230844,1107.0540784552331
230845,373.93641170905113
230846,2576.9554779078785
230847,2141.1555998024314
230848,1065.5654891834552
230849,1305.513274983749
230850,121.69908578761795
230851,625.0561641902437
230852,574.6254899432045
230853,270.0838383921421
230854,355.0379260678458
230855,205.80150474472882
230856,1295.2713841258449
230857,1066.821434257509
230858,567.4045800771662
230859,692.0275324060631
230860,237.07809181440692
230861,1529.6957713741492
230862,1296.355240194885
230863,671.2932864401123
230864,855.7653082579985
230865,108.51811016783421
230866,668.3203387761051
230867,586.6155709080756
230868,280.12017844990703
230869,373.5999779409589
230870,220.32127229650996
230871,1306.245323638436
230872,1180.3188360130996
230873,583.6426884939931
230874,730.7907846491581
230875,243.65952131496502
230876,1570.8995143022041
230877,1375.5385282419034
230878,686.4432783072002
230879,898.3118870971746
230880,71.26988856169805
230881,473.0897765940076
230882,419.545995842826
230883,211.78081227019177
230884,249.99933890015697
230885,148.19363065689387
230886,926.9149587204291
230887,785.1347518472891
230888,406.17867277476205
230889,552.5558872157902
230890,181.13601694182532
230891,1129.7792401874926
230892,994.8127505070004
230893,511.5605743604216
230894,588.0187947189378
230895,6.696796230542386
230896,19.642763328142404
230897,18.585667932914454
230898,9.066652275795313
230899,11.06129906922075
230900,6.510254860877279
230901,40.82002970829481
230902,35.58892125862619
230903,20.05886700707505
230904,22.992549011946537
230905,7.455594802451197
230906,45.35078439310867
230907,42.71526412123311
230908,22.24735251230878
230909,27.555004795515114
230910,160.1673947643492
230911,996.8660249063884
230912,940.9979477133207
230913,466.41417047334176
230914,577.7364849935918
230915,335.4187940003231
230916,2153.015097167209
230917,1846.7955187086502
230918,966.7443830674763
230919,1192.3812224378682
230920,401.0538971011258
230921,2512.6967052135114
230922,2162.260079382635
230923,1112.863634464187
230924,1374.4325874067142
230925,131.98411161145557
230926,809.5589523924544
230927,754.4706362249933
230928,367.1901339429081
230929,449.92733575206205
230930,260.03777898304986
230931,1653.6166162921854
230932,1453.6282718094997
230933,762.0830733591831
230934,878.5519427430467
230935,316.22807294677216
230936,1922.6057889850772
230937,1738.780816474508
230938,833.9195605825266
230939,1077.2073144819342
230940,119.5137982238412
230941,626.465900626582
230942,554.036509312945
230943,260.17285524800377
230944,347.3285324368452
230945,205.47861239501108
230946,1263.9424426080252
230947,1074.6839365975313
230948,552.1009408617653
230949,699.3614597441525
230950,239.83200565384467
230951,1512.427983151358
230952,1295.290749163807
230953,650.4416241738452
230954,835.483735364703
230955,106.71528707463432
230956,672.0088839208645
230957,572.3468770887823
230958,269.82296805734904
230959,367.0101226882278
230960,222.34971020098126
230961,1350.3284832457646
230962,1181.3489041066098
230963,590.9759496302197
230964,743.5572460765328
230965,255.5555276843392
230966,1508.1767892082314
230967,1377.5304259494753
230968,688.3350490532804
230969,878.5705907306382
230970,72.67725898800789
230971,464.4770189873764
230972,409.83178848756216
230973,210.53529965849683
230974,250.7141038267595
230975,147.72961030578236
230976,968.0460386863699
230977,793.8745599256745
230978,411.5055105158598
230979,540.3369188538458
230980,180.82239275247107
230981,1099.4803257734065
230982,996.6714315108668
230983,508.7442045483613
230984,617.6440216505059
230985,6.720530556788664
230986,19.548322298628083
230987,17.202714683682437
230988,8.714015740116379
230989,11.00291555650626
230990,6.576095945996758
230991,38.86755792967555
230992,34.717873419563595
230993,18.460390510314603
230994,22.33175847032668
230995,7.173393840052167
230996,44.51311515180222
230997,43.17257515004388
230998,21.75634008724794
230999,27.262433490774473
231000,159.79195355024862
231001,980.3447353671213
231002,943.7070493430911
231003,453.1769463410494
231004,574.4534853746119
231005,334.87494517104125
231006,2064.753822100317
231007,1802.2469718882912
231008,883.5747342296889
231009,1157.1559687815043
231010,398.7285308089729
231011,2443.4915576039753
231012,2153.8877894101324
231013,1079.2992911477065
231014,1333.7406782953406
231015,128.6592575641157
231016,822.5117706685127
231017,756.3273412566872
231018,359.5394977865582
231019,447.1974762926425
231020,271.369279623542
231021,1642.2183158201087
231022,1457.5081338833616
231023,765.0652807614207
231024,864.7889647816553
231025,307.07580401216956
231026,1890.936580605516
231027,1762.4362210908905
231028,818.9114245461571
231029,1055.4736466407658
231030,119.1320875032146
231031,617.9700183961342
231032,567.1557235629797
231033,267.0478986634412
231034,342.70574947095156
231035,204.34012498969264
231036,1277.9942967000406
231037,1070.4653565290596
231038,557.441424000192
231039,699.525542663814
231040,238.53870987162128
231041,1515.620761802016
231042,1285.7608464206148
231043,639.8569310026975
231044,824.7579276315448
231045,105.26580057111353
231046,674.6044458800347
231047,584.8564373153525
231048,279.66232969590334
231049,360.19302524527603
231050,217.55715971266585
231051,1341.4695552592577
231052,1182.398827928143
231053,592.2430786205693
231054,746.2179481623449
231055,255.23880922467845
231056,1527.622360702771
231057,1400.69326958484
231058,691.9344244443124
231059,869.5039291835457
231060,72.26490585658581
231061,460.70203794946093
231062,408.1908702318459
231063,208.97184964471245
231064,251.83529660334423
231065,146.30821262728196
231066,970.8470550455945
231067,796.4144394205467
231068,401.84892666043794
231069,535.5837260607582
231070,179.0057115344863
231071,1087.6477094864206
231072,954.2594286117444
231073,508.8432483569294
231074,625.4627282396972
231075,6.625646504170627
231076,19.537581498229816
231077,17.29207129225846
231078,8.813600945726785
231079,10.966214832683706
231080,6.534184302149374
231081,37.884027638238905
231082,35.86412516538225
231083,18.380055191767298
231084,22.105867774001226
231085,7.024792728114459
231086,46.16846003793153
231087,42.15964996461745
231088,19.5717580354068
231089,27.81301122427426
231090,167.67482664055512
231091,975.9862395877143
231092,918.9330797019852
231093,448.8812011565046
231094,559.1798511219106
231095,340.17292314754155
231096,2021.3789749055761
231097,1818.7338635476335
231098,891.237954965326
231099,1127.8108285251033
231100,396.0507012141874
231101,2457.5779816173917
231102,2111.8651026772122
231103,1074.6229801959205
231104,1332.9640844652577
231105,130.02910239690706
231106,819.6852755784047
231107,741.0854519396729
231108,359.1499755387713
231109,443.70834218557343
231110,269.0257797021362
231111,1656.243362162505
231112,1435.8347328777563
231113,755.5595456061649
231114,922.2142980865775
231115,308.61723359983915
231116,1928.5092448395499
231117,1765.1674478618258
231118,842.0887768354029
231119,1057.5703413223475
231120,115.51985338776176
231121,583.1286000230286
231122,547.3791737989847
231123,266.908931360464
231124,349.0895412165902
231125,207.99654846997814
231126,1243.3508588527466
231127,1042.7899671238088
231128,532.085780392887
231129,693.9303421212851
231130,235.58853168661568
231131,1528.930976394468
231132,1307.1508259787768
231133,634.7789186257044
231134,806.2664550079741
231135,101.41513521197169
231136,703.806620243571
231137,558.866725364078
231138,284.19485873063104
231139,361.76627183613226
231140,212.41483181009323
231141,1340.1643223326503
231142,1146.6883900540147
231143,558.5762427806335
231144,740.988018885525
231145,250.53064117966505
231146,1475.9091939222212
231147,1400.883638862471
231148,713.1128859687468
231149,859.3781689805551
231150,72.48756083192869
231151,445.2917326218357
231152,404.4604338667436
231153,195.3792090441331
231154,249.3863788439198
231155,140.8280626543601
231156,981.6048675154224
231157,789.5084983923364
231158,383.5870268940848
231159,529.8254235752926
231160,169.20630601371857
231161,1059.680038867384
231162,913.4662795762204
231163,508.3967383230513
231164,610.9304475786121
231165,6.859466935237827
231166,19.4904890721217
231167,17.40983030995889
231168,8.42420796397212
231169,11.018388083548793
231170,6.826431426073015
231171,38.54391017603977
231172,35.296912885449245
231173,17.826487720428776
231174,22.257613559894804
231175,7.01886749969408
231176,45.40176662371888
231177,41.86159412309512
231178,18.934367971905594
231179,27.733611639436674
231180,168.7044481528941
231181,1035.1188918775654
231182,868.8587037033467
231183,453.06454394940494
231184,563.2471820595264
231185,341.79725579816744
231186,2025.56971001933
231187,1811.1202065873035
231188,899.2253588842176
231189,1151.967296124133
231190,378.30860277118956
231191,2452.6108794404804
231192,2132.5002908459655
231193,1074.2203340961944
231194,1370.6698856642552
231195,126.22816305124705
231196,823.9263816116007
231197,669.3947711977235
231198,357.8868557006635
231199,435.3918516365053
231200,270.1070718643375
231201,1507.6554036192897
231202,1341.5216707220727
231203,725.8694501090775
231204,903.6066183830759
231205,297.0231458804064
231206,2020.5157381775302
231207,1794.7294716785525
231208,824.0078774352232
231209,1058.811195164641
231210,118.15903132928983
231211,669.8112306489844
231212,586.7971087895744
231213,286.61266221961927
231214,347.5807345318402
231215,215.1942239635657
231216,1250.7850291018412
231217,1231.8972385360123
231218,592.2845855043377
231219,711.5422750568858
231220,238.48588249714632
231221,1468.0070878518197
231222,1393.3584117737373
231223,681.842034225041
231224,918.3111269285741
231225,103.92999371619432
231226,710.2771452431837
231227,609.1167906342886
231228,290.00294567177394
231229,368.3329025980204
231230,216.44487525379446
231231,1302.011327027977
231232,1266.2071063127894
231233,597.1941512459592
231234,776.6169861256686
231235,248.27583137528075
231236,1553.5564832149341
231237,1394.963138073095
231238,728.2132007525291
231239,913.7539640465442
231240,72.97783515886327
231241,464.3736130071814
231242,394.7338657433547
231243,200.53127995723193
231244,261.4576697623499
231245,152.6902027316317
231246,989.7714010035892
231247,770.3705451535349
231248,407.5480828984601
231249,533.8521024182276
231250,171.55225516174931
231251,1119.00316151787
231252,988.5914890501642
231253,513.9030936292955
231254,624.8623603206152
231255,6.591283051500836
231256,20.976387893835053
231257,19.027879133844717
231258,8.45689419247963
231259,12.555556835186009
231260,6.499051935157348
231261,40.022328497646086
231262,38.2399756203249
231263,18.077249467227144
231264,24.185985511931165
231265,7.056736097481769
231266,47.29399499106416
231267,44.98436668250683
231268,20.779897624229267
231269,27.7425508182586
231270,165.29733333432148
231271,1038.3315801122424
231272,926.1051444548903
231273,454.159584828275
231274,619.1413191023793
231275,345.70544312537413
231276,2199.053436693769
231277,1939.4686375832646
231278,906.0327203155291
231279,1220.1510073907307
231280,379.68799343468294
231281,2615.462410428511
231282,2210.3158072443725
231283,1054.0617513149632
231284,1446.0942164876162
231285,128.70262910998872
231286,840.6241459340823
231287,791.3277908545624
231288,366.531146128513
231289,460.63628925168615
231290,278.3248415525869
231291,1766.3372392402418
231292,1552.3339749977777
231293,740.3976141619473
231294,980.7428018544946
231295,321.2304316649075
231296,2081.91354722864
231297,1794.6919972693472
231298,866.6840525257678
231299,1091.7903052586923
231300,136.8336372681572
231301,681.1220653810609
231302,587.6019452561478
231303,293.37946324183434
231304,397.036840982706
231305,211.95895947002862
231306,1233.7730060747338
231307,1197.54687417341
231308,598.0463271248127
231309,830.248314968573
231310,241.49241507117588
231311,1561.3614480275955
231312,1326.3352499250561
231313,686.5818982077511
231314,897.4834481276671
231315,109.11866183459098
231316,702.4858819741722
231317,585.9593214123229
231318,296.26629449051256
231319,408.54105036702737
231320,220.18620430047307
231321,1290.0817802180106
231322,1242.4321909367086
231323,600.4599785222672
231324,844.5779850631445
231325,268.38997726773715
231326,1672.2607481281586
231327,1406.7977176940865
231328,717.8682899473149
231329,1005.4158191867778
231330,72.5221246447819
231331,487.5410845768776
231332,432.88289499952214
231333,211.07395790414674
231334,290.4217471513159
231335,153.29947271127375
231336,1040.4666912383004
231337,845.7121858003095
231338,422.1253104756771
231339,581.94570740871
231340,184.28201882324547
231341,1184.4055930360053
231342,1006.8772959356999
231343,499.1306909144447
231344,638.8257700828287
231345,7.104071848216023
231346,22.051102380295056
231347,19.183926250503394
231348,9.565691055036556
231349,11.88059424754582
231350,6.851834091334204
231351,42.65230738178165
231352,39.39267953097608
231353,19.27756915552023
231354,26.231977963940395
231355,7.802447689284421
231356,52.21209533679396
231357,43.05207339667142
231358,22.03871712629855
231359,30.99131732279311
231360,170.91228856251846
231361,1094.928031672356
231362,1007.8935396880142
231363,465.3142053888509
231364,637.9337582938132
231365,371.5022820405013
231366,2220.6837212180126
231367,2018.0183132123448
231368,964.0082657445013
231369,1274.3741945011343
231370,425.1654860843061
231371,2668.4389244289305
231372,2245.016931475239
231373,1217.6668025104905
231374,1489.1123404327632
231375,157.61910369733954
231376,904.8752649836415
231377,775.5628764809849
231378,390.71859536631155
231379,512.1121969164936
231380,289.92027144299766
231381,1734.3447356343795
