id,num_sold
230420,141.92048436116625
230421,1304.0451181502287
230422,1090.8395517439787
230423,628.0904062361662
230424,723.3140390486662
230425,297.32417088460375
230426,1459.4486215681975
230427,1246.24317723226
230428,783.4938486189787
230429,878.7177255721037
230430,-511.70512599039625
230431,650.4195688338225
230432,437.21388035726
230433,-25.535570326333755
230434,69.68842869710375
230435,-64.15129298258375
230436,1097.9728525252287
230437,884.7675302596037
230438,422.01850682210375
230439,517.2422617049162
230440,91.25227147054125
230441,1253.376722154135
230442,1040.1713388533537
230443,577.4218271346037
230444,672.6458261580412
230445,-1136.9983388810213
230446,25.126355943197495
230447,-188.079332533365
230448,-650.8287832169588
230449,-555.6047841935213
230450,-689.4446279435213
230451,472.67988377522875
230452,259.47431736897875
230453,-203.27482813883375
230454,-108.05107325602125
230455,-534.0409414200838
230456,628.08350926351
230457,414.8780649275725
230458,-47.871385756021255
230459,47.352613267416245
230460,369.96931248616625
230461,1532.0940683455412
230462,1318.8883798689787
230463,856.1389902205412
230464,951.3628671736662
230465,817.5231454939787
230466,1979.6476572127287
230467,1766.4420908064787
230468,1303.6929452986662
230469,1398.9167001814787
230470,972.9267099471037
230471,2135.0512216658535
230472,1921.8457773299162
230473,1459.0963876814787
230474,1554.3202646346037
230475,-190.72844142008375
230476,971.396253404135
230477,758.1905649275725
230478,295.44123631429125
230479,390.66511326741625
230480,256.82526951741625
230481,1418.9499033064787
230482,1205.7443369002287
230483,742.9951913924162
230484,838.2188242049162
230485,412.22895604085375
230486,1574.3534067244475
230487,1361.14796238851
230488,898.3986337752287
230489,993.6225107283537
230490,-301.36393946695875
230491,860.7605722517912
230492,647.5548837752287
230493,184.80549412679125
230494,280.02961522054125
230495,146.18964940022875
230496,1308.3139169783537
230497,1095.1085947127287
230498,632.3593271346037
230499,727.5832040877287
230500,301.59345799397875
230501,1463.7177255721037
230502,1250.51222020101
230503,787.7628915877287
230504,882.9870126814787
230505,-293.29521388102125
230506,868.829358872885
230507,655.6236703963225
230508,192.87434178304125
230509,288.09834080647875
230510,154.25837498616625
230511,1316.3827646346037
230512,1103.1774423689787
230513,640.4281747908537
230514,735.6519296736662
230515,309.66218357991625
230516,1471.7865121931975
230517,1258.5810068221037
230518,795.8317392439787
230519,891.0557382674162
230520,-499.36711329508375
230521,662.7574594588225
230522,449.55177098226
230523,-13.197679701333755
230524,82.02644139241625
230525,-51.813402357583755
230526,1110.3109872908537
230527,897.1054208846037
230528,434.35627537679125
230529,529.5801523299162
230530,103.59028416585375
230531,1265.714612779135
230532,1052.5091684431975
230533,589.7597177596037
230534,684.9838388533537
230535,-1124.6603261857088
230536,37.464246568197495
230537,-175.741441908365
230538,-638.4908925919588
230539,-543.2667714982088
230540,-677.1067373185213
230541,485.01753025960375
230542,271.81220799397875
230543,-190.93705958414625
230544,-95.71318263102125
230545,-521.7029287247713
230546,640.42139988851
230547,427.21589451741625
230548,-35.533495131021255
230549,59.690625962728745
230550,382.30744725179125
230551,1544.4319589705412
230552,1331.2262704939787
230553,868.4768808455412
230554,963.7010019392912
230555,829.8610361189787
230556,1991.9853036971037
230557,1778.7799814314787
230558,1316.0307138533537
230559,1411.2545908064787
230560,985.2648447127287
230561,2147.3891122908535
230562,1934.18360691976
230563,1471.4342783064787
230564,1566.6583994002287
230565,-178.39042872477125
230566,983.734144029135
230567,770.5284555525725
230568,307.77912693929125
230569,403.00312596272875
230570,269.16316014241625
230571,1431.2875497908537
230572,1218.0822275252287
230573,755.3329599471037
230574,850.5567148299162
230575,424.56696873616625
230576,1586.6912973494475
230577,1373.4857919783537
230578,910.7365244002287
230579,1005.9605234236662
230580,-289.02604884195875
230581,873.098401841635
230582,659.892835435385
230583,197.14350682210375
230584,292.36750584554125
230585,158.52754002522875
230586,1320.6518076033537
230587,1107.4467294783537
230588,644.6972177596037
230589,739.9210947127287
230590,313.93122654866625
230591,1476.055433091635
230592,1262.85011082601
230593,800.1007822127287
230594,895.3247812361662
230595,-280.95732325602125
230596,881.1671884627287
230597,667.9616220564787
230598,205.21223240804125
230599,300.43623143147875
230600,166.59626561116625
230601,1328.7204111189787
230602,1115.5153329939787
230603,652.7660654158537
230604,747.9898202986662
230605,321.99995213460375
230606,1484.1242197127287
230607,1270.9188974471037
230608,808.1695077986662
230609,903.3935068221037
230610,-487.02922267008375
230611,675.0952890486662
230612,461.88972264241625
230613,-0.8596670060212546
230614,94.36433201741625
230615,-39.475633802896255
230616,1122.6488779158537
230617,909.4435556502287
230618,446.69416600179125
230619,541.9179208846037
230620,115.92817479085375
230621,1278.0523202986662
230622,1064.8470590681975
230623,602.0977304549162
230624,697.3217294783537
230625,-1112.3224355607088
230626,49.802076158041245
230627,-163.40349024820875
230628,-626.1528798966463
230629,-530.9288808732088
230630,-664.7688466935213
230631,497.35542088460375
230632,284.15034275960375
230633,-178.59904688883375
230634,-83.37529200602125
230635,-509.36516017008375
230636,652.7591074080412
230637,439.55378514241625
230638,-23.195604506021255
230639,72.02839451741625
230640,394.64533787679125
230641,1556.769788560385
230642,1343.564222154135
230643,880.8148935408537
230644,976.0388925642912
230645,842.1989267439787
230646,2004.3231943221037
230647,1791.1181161971037
230648,1328.3686044783537
230649,1423.5924814314787
230650,997.6026132674162
230651,2159.7268198103848
230652,1946.52149754476
230653,1483.7721689314787
230654,1578.9961679549162
230655,-166.05253809977125
230656,996.0719736189787
230657,782.8664072127287
230658,320.11701756429125
230659,415.34101658772875
230660,281.50105076741625
230661,1443.6251962752287
230662,1230.4201181502287
230663,767.6708505721037
230664,862.8946054549162
230665,436.90473729085375
230666,1599.0290048689787
230667,1385.8236826033537
230668,923.0742929549162
230669,1018.2982919783537
230670,-200.10014552164625
230671,962.0242441267912
230672,748.81886082601
230673,286.06941014241625
230674,381.29340916585375
230675,247.45332127522875
230676,1409.5775888533537
230677,1196.3725107283537
230678,733.6229990096037
230679,828.8468759627287
230680,402.85700779866625
230681,1564.981214341635
230682,1351.7760141463225
230683,889.0265634627287
230684,984.2505624861662
230685,-192.03141993570875
230686,970.093030747885
230687,756.8876474471037
230688,294.13813572835375
230689,389.36213475179125
230690,255.52204686116625
230691,1417.6464365096037
230692,1204.4413583846037
230693,741.6918466658537
230694,836.9156015486662
230695,410.92573338460375
230696,1573.0500009627287
230697,1359.8448007674162
230698,897.0952890486662
230699,992.3192880721037
230700,-398.10331934977125
230701,764.0211313338225
230702,550.8157480330412
230703,88.06623631429125
230704,183.29023533772875
230705,49.450147447103745
230706,1211.5746591658537
230707,998.3690927596037
230708,535.6199472517912
230709,630.8437021346037
230710,204.85383397054125
230711,1366.9783456892912
230712,1153.7729013533537
230713,691.0233896346037
230714,786.2473886580412
230715,-1023.3965322403963
230716,138.7279184431975
230717,-74.47746485758375
230718,-537.2269765763338
230719,-442.00297755289625
230720,-575.8430654435213
230721,586.2812021346037
230722,373.07612400960375
230723,-89.67326563883375
230724,5.550489243978745
230725,-420.43937892008375
230726,741.6848886580412
230727,528.4796884627287
230728,65.73017674397875
230729,160.95417576741625
230730,483.57124119710375
230731,1645.6956308455412
230732,1432.49024754476
230733,969.7407968611662
230734,1064.9647958846037
230735,931.1247079939787
230736,2093.2489755721035
230737,1880.0438974471037
230738,1417.2943857283537
230739,1512.5182626814787
230740,1086.5283945174162
230741,2248.6526010603848
230742,2035.4474008650725
230743,1572.6979501814787
230744,1667.9219492049162
230745,-77.12663477945875
230746,1084.997815904135
230747,871.7924326033537
230748,409.04292088460375
230749,504.26691990804125
230750,370.42683201741625
230751,1532.5512216658537
230752,1319.3461435408537
230753,856.5966318221037
230754,951.8203867049162
230755,525.8305185408537
230756,1687.9547861189787
230757,1474.7495859236662
230758,1012.0000742049162
230759,1107.2240732283537
230760,-187.76249903727125
230761,974.3620126814787
230762,761.156507310385
230763,298.40705662679125
230764,393.63105565022875
230765,259.79121190022875
230766,1421.9157236189787
230767,1208.7104013533537
230768,745.9608896346037
230769,841.1847665877287
230770,415.19477635335375
230771,1577.319104966635
230772,1364.11378270101
230773,901.3643320174162
230774,996.5883310408537
230775,-179.69377345133375
230776,982.4307993025725
230777,769.2252939314787
230778,306.47578221272875
230779,401.69978123616625
230780,267.85993748616625
230781,1429.9843271346037
230782,1216.7790048689787
230783,754.0297372908537
230784,849.2534921736662
230785,423.26350193929125
230786,1585.3878915877287
230787,1372.1825693221037
230788,909.4330576033537
230789,1004.6570566267912
230790,-385.76567286539625
230791,776.35889988851
230792,563.1533945174162
230793,100.40388279866625
230794,195.62788182210375
230795,61.788038072103745
230796,1223.9125497908537
230797,1010.7074716658537
230798,547.9578378767912
230799,643.1815927596037
230800,217.19172459554125
230801,1379.3159921736662
230802,1166.1107919783537
230803,703.3612802596037
230804,798.5852792830412
230805,-1011.0588857560213
230806,151.065686997885
230807,-62.139818373208755
230808,-524.8893300919588
230809,-429.66533106852125
230810,-563.5051748185213
230811,598.6193369002287
230812,385.41401463460375
230813,-77.33537501383375
230814,17.888379868978745
230815,-408.10161036539625
230816,754.0227792830412
230817,540.8174570174162
230818,78.06794529866625
230819,173.29194432210375
230820,495.90888768147875
230821,1658.0333994002287
230822,1444.827894029135
230823,982.0784433455412
230824,1077.3024423689787
230825,943.4625986189787
230826,2105.5871103377285
230827,1892.3817880721037
230828,1429.6322763533537
230829,1524.8561533064787
230830,1098.8661630721037
230831,2260.9904916853848
230832,2047.78516941976
230833,1585.0357187361662
230834,1680.2597177596037
230835,-64.78898829508375
230836,1097.3355844588225
230837,884.1300790877287
230838,421.38056736897875
230839,516.6045663924162
230840,382.76472264241625
230841,1544.8891122908537
230842,1331.6837900252287
230843,868.9345224471037
230844,964.1582773299162
230845,538.1682870955412
230846,1700.2926767439787
230847,1487.0873544783537
230848,1024.3378427596037
230849,1119.5618417830412
230850,-338.36955470133375
230851,823.755140122885
230852,610.5494516463225
230853,147.80012303304125
230854,243.02399998616625
230855,109.18427830647875
230856,1271.3087900252287
230857,1058.1032236189787
230858,595.3540781111662
230859,690.5778329939787
230860,264.58784275960375
230861,1426.7122934431975
230862,1213.50684910726
230863,750.7575204939787
230864,845.9813974471037
230865,-330.30070704508375
230866,831.8239267439787
230867,618.6182382674162
230868,155.86884861897875
230869,251.09284764241625
230870,117.25300389241625
230871,1279.3773935408537
230872,1066.1718271346037
230873,603.4228036971037
230874,698.6465585799162
230875,272.65669041585375
230876,1434.7810800642912
230877,1221.5756357283537
230878,758.8262460799162
230879,854.0502451033537
230880,-536.3726064591463
230881,625.7520273299162
230882,412.54633885335375
230883,-50.203050795083755
230884,45.020948228353745
230885,-88.81877345133375
230886,1073.3053720564787
230887,860.1000497908537
230888,397.35102635335375
230889,492.57478123616625
230890,66.58479100179125
230891,1228.7091806502287
230892,1015.5037973494475
230893,552.7543466658537
230894,647.9783456892912
230895,-1161.6658193497713
230896,0.45881443929124544
230897,-212.74687403727125
230898,-675.4962636857088
230899,-580.2722646622713
230900,-714.1121084122713
230901,448.01240330647875
230902,234.80683690022875
230903,-227.94230860758375
230904,-132.71855372477125
230905,-558.7084218888338
230906,603.4159677596037
230907,390.21052342366625
230908,-72.53886622477125
230909,22.685132798666245
230910,345.30183201741625
230911,1507.426526841635
230912,1294.2208383650725
230913,831.4715097517912
230914,926.6953867049162
230915,792.8556650252287
230916,1954.9801767439787
230917,1741.7746103377287
230918,1279.0254648299162
230919,1374.2492197127287
230920,948.2592294783537
230921,2110.3836801619473
230922,1897.17823582601
230923,1434.4289072127287
230924,1529.6527841658537
230925,-215.39592188883375
230926,946.7287119002287
230927,733.5230234236662
230928,270.77363377522875
230929,365.99763279866625
230930,232.15778904866625
230931,1394.2821786971037
230932,1181.0766122908537
230933,718.3275888533537
230934,813.5513437361662
230935,387.56147557210375
230936,1549.6858652205412
230937,1336.4804208846037
230938,873.7310312361662
230939,968.9550302596037
230940,-326.03166407633375
230941,836.0930917830412
230942,622.8874033064787
230943,160.13801365804125
230944,255.36189061116625
230945,121.52204686116625
230946,1283.6464365096037
230947,1070.4411142439787
230948,607.6918466658537
230949,702.9156015486662
230950,276.92573338460375
230951,1439.0502451033537
230952,1225.84473973226
230953,763.0954111189787
230954,858.3192880721037
230955,-317.96281642008375
230956,844.161878404135
230957,630.9561899275725
230958,168.20686131429125
230959,263.43073826741625
230960,129.59077244710375
230961,1291.7152841658537
230962,1078.5099619002287
230963,615.7606943221037
230964,710.9843271346037
230965,284.99458104085375
230966,1447.1190317244475
230967,1233.9135263533537
230968,771.1642587752287
230969,866.3881357283537
230970,-524.0347158341463
230971,638.0899789900725
230972,424.88429051351
230973,-37.865160170083755
230974,57.358838853353745
230975,-76.48100489664625
230976,1085.6435068221037
230977,872.4379404158537
230978,409.68879490804125
230979,504.91254979085375
230980,78.92268162679125
230981,1241.047132310385
230982,1027.8416879744475
230983,565.0922372908537
230984,660.3162363142912
230985,-1149.3279287247713
230986,12.796766099447495
230987,-200.408922377115
230988,-663.1583730607088
230989,-567.9343740372713
230990,-701.7743398575838
230991,460.35004979085375
230992,247.14472752522875
230993,-215.60454005289625
230994,-120.38078517008375
230995,-546.3705312638338
230996,615.75391941976
230997,402.54841404866625
230998,-60.200975599771255
230999,35.023023423666245
231000,357.63972264241625
231001,1519.7644785017912
231002,1306.5587900252287
231003,843.8094003767912
231004,939.0332773299162
231005,805.1934335799162
231006,1967.3178232283537
231007,1754.1125009627287
231008,1291.3632333846037
231009,1386.5869882674162
231010,960.5971201033537
231011,2122.7216318221035
231012,1909.51612645101
231013,1446.7667978377287
231014,1541.9906747908537
231015,-203.05803126383375
231016,959.066663560385
231017,745.8609750838225
231018,283.11164647054125
231019,378.33552342366625
231020,244.49555760335375
231021,1406.6200693221037
231022,1193.4147470564787
231023,730.6654794783537
231024,825.8891122908537
231025,399.89936619710375
231026,1562.0238168806975
231027,1348.8183115096037
231028,886.0690439314787
231029,981.2929208846037
231030,-313.69377345133375
231031,848.4308603377287
231032,635.2252939314787
231033,172.47590428304125
231034,267.69978123616625
231035,133.85993748616625
231036,1295.9840829939787
231037,1082.7790048689787
231038,620.0297372908537
231039,715.2534921736662
231040,289.26350193929125
231041,1451.3878915877287
231042,1238.1825693221037
231043,775.4331796736662
231044,870.6570566267912
231045,-305.62492579508375
231046,856.4996469588225
231047,643.2940805525725
231048,180.54475193929125
231049,275.76862889241625
231050,141.92866307210375
231051,1304.0529306502287
231052,1090.8478525252287
231053,628.0985849471037
231054,723.3222177596037
231055,297.33234959554125
231056,1459.4566782088225
231057,1246.2513559431975
231058,783.5020273299162
231059,878.7259042830412
231060,-511.69682520914625
231061,650.42774754476
231062,437.22218113851
231063,-25.527269545083755
231064,69.69672947835375
231065,-64.14311427164625
231066,1097.9811533064787
231067,884.7758310408537
231068,422.02668553304125
231069,517.2504404158537
231070,91.26057225179125
231071,1253.38477879476
231072,1040.1795785994475
231073,577.4301279158537
231074,672.6541269392912
231075,-1136.9900380997713
231076,25.134534654134995
231077,-188.071031752115
231078,-650.8204824357088
231079,-555.5964834122713
231080,-689.4364492325838
231081,472.68769627522875
231082,259.48261815022875
231083,-203.26664942789625
231084,-108.04289454508375
231085,-534.0327627091463
231086,628.091565904135
231087,414.88624363851
231088,-47.863207045083755
231089,47.360791978353745
231090,369.97761326741625
231091,1532.1022470564787
231092,1318.8966806502287
231093,856.1472910017912
231094,951.3711679549162
231095,817.5313242049162
231096,1979.6554697127287
231097,1766.4503915877287
231098,1303.7011240096037
231099,1398.9248788924162
231100,972.9348886580412
231101,2135.0592783064785
231102,1921.8539560408537
231103,1459.1045663924162
231104,1554.3284433455412
231105,-190.72014063883375
231106,971.4044321150725
231107,758.1988657088225
231108,295.44953709554125
231109,390.67341404866625
231110,256.83344822835375
231111,1418.9577158064787
231112,1205.7526376814787
231113,743.0033701033537
231114,838.2270029158537
231115,412.23713475179125
231116,1574.3614633650725
231117,1361.1561410994475
231118,898.4068124861662
231119,993.6306894392912
231120,-301.35563868570875
231121,860.7687509627287
231122,647.5631845564787
231123,184.81379490804125
231124,280.03791600179125
231125,146.19795018147875
231126,1308.3222177596037
231127,1095.1166513533537
231128,632.3676279158537
231129,727.5915048689787
231130,301.60163670491625
231131,1463.7257822127287
231132,1250.5204599471037
231133,787.7710702986662
231134,882.9951913924162
231135,-293.28691309977125
231136,868.8375375838225
231137,655.6319711775725
231138,192.88264256429125
231139,288.10664158772875
231140,154.26667576741625
231141,1316.3910654158537
231142,1103.1854990096037
231143,640.4364755721037
231144,735.6602304549162
231145,309.67036229085375
231146,1471.7945688338225
231147,1258.5892465681975
231148,795.8399179549162
231149,891.0639169783537
231150,-499.35881251383375
231151,662.76563816976
231152,449.56007176351
231153,-13.189378920083755
231154,82.03474217366625
231155,-51.805223646646255
231156,1110.3192880721037
231157,897.1137216658537
231158,434.36445408772875
231159,529.5883310408537
231160,103.59846287679125
231161,1265.722913560385
231162,1052.517347154135
231163,589.7678964705412
231164,684.9920175642912
231165,-1124.6520254044588
231166,37.472425279134995
231167,-175.733141127115
231168,-638.4825918107088
231169,-543.2584707169588
231170,-677.0984365372713
231171,485.02583104085375
231172,271.82026463460375
231173,-190.92875880289625
231174,-95.70488184977125
231175,-521.6947500138338
231176,640.429456529135
231177,427.22413426351
231178,-35.525316420083755
231179,59.698804673666245
231180,382.31574803304125
231181,1544.4401376814787
231182,1331.2345712752287
231183,868.4851816267912
231184,963.7093027205412
231185,829.8693369002287
231186,1991.9936044783537
231187,1778.7880380721037
231188,1316.0390146346037
231189,1411.2628915877287
231190,985.2730234236662
231191,2147.3971689314785
231192,1934.1918466658537
231193,1471.4424570174162
231194,1566.6665781111662
231195,-178.38212794352125
231196,983.7423227400725
231197,770.5367563338225
231198,307.78742772054125
231199,403.01142674397875
231200,269.17146092366625
231201,1431.2958505721037
231202,1218.0902841658537
231203,755.3412607283537
231204,850.5650156111662
231205,424.57514744710375
231206,1586.6993539900725
231207,1373.4940317244475
231208,910.7447031111662
231209,1005.9687021346037
231210,-289.01799220133375
231211,873.1065805525725
231212,659.90089207601
231213,197.15156346272875
231214,292.37556248616625
231215,158.53571873616625
231216,1320.6601083846037
231217,1107.4547861189787
231218,644.7053964705412
231219,739.9292734236662
231220,313.93940525960375
231221,1476.063733872885
231222,1262.8582895369475
231223,800.1089609236662
231224,895.3329599471037
231225,-280.94926661539625
231226,881.1753671736662
231227,667.9696786971037
231228,205.22028904866625
231229,300.44428807210375
231230,166.60444432210375
231231,1328.7287119002287
231232,1115.5233896346037
231233,652.7742441267912
231234,747.9979990096037
231235,322.00813084554125
231236,1484.1325204939787
231237,1270.9270761580412
231238,808.1776865096037
231239,903.4016855330412
231240,-487.02116602945875
231241,675.1034677596037
231242,461.89777928304125
231243,-0.8516103653962546
231244,94.37238865804125
231245,-39.467333021646255
231246,1122.6571786971037
231247,909.4516122908537
231248,446.70246678304125
231249,541.9262216658537
231250,115.93635350179125
231251,1278.0606210799162
231252,1064.8552988142912
231253,602.1059091658537
231254,697.3299081892912
231255,-1112.3143789200838
231256,49.810254868978745
231257,-163.39543360758375
231258,-626.1448232560213
231259,-530.9208242325838
231260,-664.7606679825838
231261,497.36372166585375
231262,284.15839940022875
231263,-178.59086817789625
231264,-83.36711329508375
231265,-509.35698145914625
231266,652.7674081892912
231267,439.56196385335375
231268,-23.187425795083755
231269,72.03657322835375
231270,394.65339451741625
231271,1556.7779672713225
231272,1343.57227879476
231273,880.8229501814787
231274,976.0469492049162
231275,842.2071054549162
231276,2004.3314951033537
231277,1791.1261728377287
231278,1328.3767831892912
231279,1423.6006601424162
231280,997.6107919783537
231281,2159.7351205916348
231282,1946.5296762556975
231283,1483.7803476424162
231284,1579.0043466658537
231285,-166.04448145914625
231286,996.0801523299162
231287,782.8744638533537
231288,320.12507420491625
231289,415.34907322835375
231290,281.50922947835375
231291,1443.6334970564787
231292,1230.4281747908537
231293,767.6790292830412
231294,862.9027841658537
231295,436.91291600179125
231296,1599.0373056502287
231297,1385.8318613142912
231298,923.0824716658537
231299,1018.3064706892912
231300,-200.09208888102125
231301,962.0324228377287
231302,748.826917466635
231303,286.07746678304125
231304,381.30146580647875
231305,247.46162205647875
231306,1409.5858896346037
231307,1196.3805673689787
231308,733.6312997908537
231309,828.8551767439787
231310,402.86518650960375
231311,1564.989515122885
231312,1351.78419285726
231313,889.0347421736662
231314,984.2587411971037
231315,-192.02336329508375
231316,970.1012094588225
231317,756.8957040877287
231318,294.14619236897875
231319,389.37019139241625
231320,255.53034764241625
231321,1417.6547372908537
231322,1204.4494150252287
231323,741.7001474471037
231324,836.9239023299162
231325,410.93391209554125
231326,1573.0583017439787
231327,1359.8529794783537
231328,897.1034677596037
231329,992.3274667830412
231330,-398.09526270914625
231331,764.02931004476
231332,550.8238046736662
231333,88.07429295491625
231334,183.29829197835375
231335,49.458448228353745
231336,1211.5827158064787
231337,998.3773935408537
231338,535.6282480330412
231339,630.8520029158537
231340,204.86201268147875
231341,1366.9864023299162
231342,1153.7811410994475
231343,691.0315683455412
231344,786.2555673689787
231345,-1023.3884755997713
231346,138.736097154135
231347,-74.46940821695875
231348,-537.2189199357088
231349,-441.99492091227125
231350,-575.8347646622713
231351,586.2895029158537
231352,373.08418065022875
231353,-89.66496485758375
231354,5.558790025228745
231355,-420.43120020914625
231356,741.6931894392912
