id,num_sold
230293,342.78339186100334
230294,358.53933238446325
230295,219.68663897772666
230296,229.80093082653468
230297,240.37877089954304
230298,251.4414040806617
230299,263.0110489283155
230300,382.83778290113753
230301,400.42945667370947
230302,418.82737464606174
230303,438.0684878052399
230304,458.191440639395
230305,290.0461651029169
230306,303.38510518992587
230307,317.33538239103797
230308,331.9250149044491
230309,347.1833050307137
230310,261.1213010968043
230311,273.13458541416594
230312,285.6984507010477
230313,298.8381306400954
230314,312.5800153991498
230315,454.9046235432196
230316,475.79919350494015
230317,497.6513827390695
230318,520.50507990532
230319,544.4061851250643
230320,344.6910659811698
230321,360.53443713882285
230322,377.1039260193239
230323,394.43281133224735
230324,412.55589698408266
230325,252.8422161757901
230326,264.4760616584307
230327,276.64309804506274
230328,289.3677620140419
230329,302.67561020140613
230330,440.5049044879438
230331,460.7395207626602
230332,481.9015099648867
230333,504.0333745337603
230334,527.1795648381873
230335,333.7724352566982
230336,349.11539452603654
230337,365.1615371353057
230338,381.94309068811697
230339,399.4937598117475
230340,244.82462563483028
230341,256.09101683464183
230342,267.8737581370495
230343,280.1965143894496
230344,293.08403502312734
230345,426.5599996595108
230346,446.15550684320135
230347,466.64909593841736
230348,488.0819269474109
230349,510.49704627696303
230350,323.19866880159674
230351,338.0570216608532
230352,353.5963478581751
230353,369.8478570903267
230354,386.84418942603816
230355,237.06027019026584
230356,247.97081312781748
230357,259.38139728222995
230358,271.3149400481729
230359,283.7954091476906
230360,413.05554377897704
230361,432.032128092358
230362,451.8784284561901
230363,472.6343048366253
230364,494.3414440223756
230365,312.9588740994602
230366,327.347926811825
230367,342.3964443619112
230368,358.1346506901606
230369,374.59415493077125
230370,229.54115142739613
230371,240.1070855478223
230372,251.1572671145112
230373,262.71388967765336
230374,274.8001639402897
230375,399.977625293837
230376,418.3548353771043
230377,437.5742915836985
230378,457.6745949052306
230379,478.69611545579517
230380,303.0425026733338
230381,316.9770780546303
230382,331.55028911794403
230383,346.79140518244606
230384,362.7310370098053
230385,222.25952356094922
230386,232.4917333122121
230387,243.19289558439712
230388,254.3845029457987
230389,266.08903299085176
230390,387.3127720471018
230391,405.1095390978722
230392,423.7219499807773
230393,443.1873864775196
230394,463.5449436146617
230395,293.4393392192481
230396,306.93379190758793
230397,321.0467090098227
230398,335.8064353755056
230399,351.2426149273106
230400,264.1772534537312
230401,276.33059515815165
230402,289.0409368037837
230403,302.33380626123756
230404,316.2359013692499
230405,460.2198070213305
230406,481.35797721719575
230407,503.46493113055845
230408,526.5850690989394
230409,550.7648263722322
230410,348.7213200026222
230411,364.7494017779485
230412,381.512066750532
230413,399.0429816112005
230414,417.3773560292703
230415,255.80164646842195
230416,267.5711256343002
230417,279.88001193304143
230418,292.75302693905724
230419,306.2160252415157
230420,445.65220822792656
230421,466.12273063860937
230422,487.5314377935898
230423,509.9213276485025
230424,533.3373687987734
230425,337.6753939566439
230426,353.1972297703348
230427,369.43044701688524
230428,386.4076490267964
230429,404.1629333741785
230430,247.69058250653833
230431,259.0883234081752
230432,271.0084343020792
230433,283.47485593327826
230434,296.5126262753568
230435,431.5447261324067
230436,451.36868837149564
230437,472.1012028483398
230438,493.78390943083116
230439,516.4603563841182
230440,326.97835279481376
230441,342.00993239394336
230442,357.73042448781405
230443,374.1714026327698
230444,391.36588743317265
230445,239.83570599321087
230446,250.87344996046076
230447,262.4170648964033
230448,274.4897353791303
230449,287.1157085593945
230450,417.88282797761116
230451,437.08065160773685
230452,457.15833090994346
230453,478.15619055949674
230454,500.11640335231084
230455,316.61917700985987
230456,331.1759851063399
230457,346.39994643944954
230458,362.3216373167278
230459,378.9730353888107
230460,232.22892526388037
230461,242.91804277742773
230462,254.09705335672223
230463,265.78840929640484
230464,278.01559190248656
230465,404.6524400226068
230466,423.2439015926198
230467,442.68742864827374
230468,463.02207221248494
230469,484.28867305604314
230470,306.5871951449593
230471,320.6842273670431
230472,335.4273408324531
230473,350.8461460979648
230474,366.9716108021163
230475,224.8624042287073
230476,235.2139066333144
230477,246.03982886178952
230478,257.36191405445004
230479,269.2029018617232
230480,391.8399330446887
230481,409.84418446237964
230482,428.6735889305741
230483,448.3659640480692
230484,468.96086063246037
230485,296.8720728005863
230486,310.5238511405455
230487,324.80130428811964
230488,339.7331075524982
230489,355.3492504612907
230490,267.2688337614148
230491,279.5638657179084
230492,292.42239142316015
230493,305.87023636554727
230494,319.934409641697
230495,465.5969577924831
230496,486.98156824620185
230497,509.3462570236645
230498,532.7359421056196
230499,557.1976001092996
230500,352.7985609122987
230501,369.0135067619042
230502,385.9715999782702
230503,403.706899756774
230504,422.2550262601616
230505,258.7955794052114
230506,270.70227354540214
230507,283.15466351949675
230508,296.17775911943517
230509,309.797716361215
230510,450.8595220278704
230511,471.568700896257
230512,493.2270023757553
230513,515.8779257154979
230514,539.5669637791964
230515,341.6238554668844
230516,357.3266532647413
230517,373.74912616620236
230518,390.9242576090864
230519,408.8865426955243
230520,250.58995225854352
230521,262.1205742081008
230522,274.17965622273636
230523,286.7914181616745
230524,299.9811899047809
230525,436.5875672512686
230526,456.6426479987529
230527,477.6168733789667
230528,499.5523687199758
230529,522.4931899962334
230530,330.80210239490475
230531,346.00892830523486
230532,361.9126984259782
230533,378.54535441513065
230534,395.94030184917693
230535,242.6434993327161
230536,253.8099273082886
230537,265.4881239707957
230538,277.70154419672065
230539,290.4747178232566
230540,422.76639127474874
230541,442.1880335496196
230542,462.49978933141205
230543,483.74245342233644
230544,505.9586902916449
230545,320.322153717693
230546,335.04867298158155
230547,350.450123516534
230548,366.55743810527366
230549,383.4029672112389
230550,234.94803462615386
230551,245.76177167165957
230552,257.07111322209227
230553,268.8987733331263
230554,281.2685070685793
230555,409.3817562780695
230556,428.1899671949149
230557,447.86017743916915
230558,468.43189331176313
230559,489.9464317273529
230560,310.1732135647922
230561,324.43459663766333
230562,339.3495933195633
230563,354.9481593832054
230564,371.2616235046613
230565,227.49563069163003
230566,237.96781652806328
230567,248.9199532320947
230568,260.37403743736905
230569,272.35307390549724
230570,396.4198741416523
230571,414.6340288915958
230572,433.6829567740391
230573,453.604916285866
230574,474.43991934956426
230575,300.3448270526393
230576,314.1557652320303
230577,328.5996726754388
230578,343.70555900436835
230579,359.5037633806133
230580,270.39645738983734
230581,282.8348315002449
230582,295.843268875289
230583,309.4478960909035
230584,323.67603713041945
230585,471.0367983050032
230586,492.6707221508215
230587,515.296150605279
230588,538.9585253273162
230589,563.7053706130596
230590,356.92333650883825
230591,373.3273249954946
230592,390.48312486414983
230593,408.4251923907616
230594,427.1895630172611
230595,261.82441723670587
230596,273.86992607783344
230597,286.4674927709946
230598,299.6424186858544
230599,313.4211647794372
230600,456.12754551761714
230601,477.0781632301879
230602,498.9889689402709
230603,521.903969034848
230604,545.8691867581209
230605,345.61835028387264
230606,361.50421981889826
230607,378.1181548203863
230608,395.49352326497063
230609,413.6652224174002
230610,253.5231244363349
230611,265.18817663317134
230612,277.3878499692707
230613,290.14664667211764
230614,303.49019193106193
230615,441.68920054817323
230616,461.9780943090304
230617,483.1968485894792
230618,505.38807983751764
230619,528.5963576560542
230620,334.6704313426256
230621,350.05454668074196
230622,366.1437315830431
230623,382.9703001007055
230624,400.5680472705507
230625,245.4840274505006
230626,256.7806397023895
230627,268.5949871182544
230628,280.9507980242552
230629,293.872888239737
230630,427.7068898026582
230631,447.35496012148025
230632,467.903521373469
230633,489.3938439687745
230634,511.8690897821815
230635,324.0683017372459
230636,338.96651075341896
230637,354.5475197556362
230638,370.8426221577861
230639,387.8845455825634
230640,237.69884484077957
230641,248.63865430036654
230642,260.079846291117
230643,272.0453996814916
230644,284.5593464847313
230645,414.1662094685968
230646,433.1936967137696
230647,453.09323294223674
230648,473.9047850408216
230649,495.6701516191902
230650,313.80103973316096
230651,328.2286897482158
230652,343.31757355440857
230653,359.097996165105
230654,375.60165150308137
230655,230.1595567374637
230656,240.75383299865493
230657,251.83365565508308
230658,263.4212777890839
230659,275.53997236426136
230660,401.05321067703085
230661,419.4797159261692
230662,438.7507265459395
230663,458.9049470715414
230664,479.9828559061658
230665,303.8580685581022
230666,317.8300221486944
230667,332.44232450243726
230668,347.72432345074236
230669,363.706711865815
230670,293.1874895457492
230671,306.67039970885236
230672,320.7712452802457
230673,335.5183468646206
230674,350.9413230286229
230675,510.67698356169495
230676,534.1276571866762
230677,558.6530988999881
230678,584.3025664100516
230679,611.1275749558797
230680,386.9806274188914
230681,404.7621719454469
230682,423.35866264045757
230683,442.80744931099383
230684,463.14759354355664
230685,283.89559606567775
230686,296.9526493535264
230687,310.6081205983954
230688,324.88943590044636
230689,339.825278325747
230690,494.5156979992096
230691,517.2256835626566
230692,540.9764907315027
230693,565.8158214125255
230694,591.7935637391316
230695,374.7262835381432
230696,391.94619909160053
230697,409.9553207896903
230698,428.78981874815963
230699,448.48752079574
230700,274.89718646073067
230701,287.5418335361274
230702,300.765997574754
230703,314.5962384251111
230704,329.0603332004171
230705,478.8648656316561
230706,500.85755771972345
230707,523.8581971278011
230708,547.9129791009208
230709,573.0702160589123
230710,362.8589923433671
230711,379.5350179397579
230712,396.9753226540028
230713,415.21493417100265
230714,434.2904855298818
230715,266.18299106104564
230716,278.42825774844863
230717,291.2347373919988
230718,304.6281509490414
230719,318.6353981944089
230720,463.70836382675947
230721,485.00641810905927
230722,507.280583758231
230723,530.5755969453779
230724,554.9382441455678
230725,351.36652879965504
230726,367.5158431692977
230727,384.40529694859976
230728,402.0688114752231
230729,420.5418627360384
230730,257.7440329787033
230731,269.6025336827189
230732,282.00452146671955
230733,294.9749048932194
230734,308.53973410934316
230735,449.03057918457796
230736,469.65593575281287
230737,491.22657327137256
230738,513.7858149221905
230739,537.3789694324416
230740,340.23705399906277
230741,355.87629328315154
230742,372.23229471988094
230743,389.33790824358056
230744,407.227489334293
230745,249.5716188602289
230746,261.0555695602821
230747,273.0658413348494
230748,285.62655601105394
230749,298.7629409437508
230750,434.81639145343155
230751,454.7902974228784
230752,475.67962770288403
230753,497.526337115386
230754,520.3743033142422
230755,329.4591029648139
230756,344.60437785306317
230757,360.4437760061358
230758,377.0091097952386
230759,394.3336495847228
230760,296.61728692693845
230761,310.25738817263874
230762,324.52262905291485
230763,339.4416603494346
230764,355.0444459381647
230765,516.6423914753507
230766,540.3664657779416
230767,565.1778383984131
230768,591.1263413182785
230769,618.2640903691598
230770,391.5039160941787
230771,409.4927675152076
230772,428.3060661893188
230773,447.98159736789967
230774,468.5588780386216
230775,287.2170635108339
230776,300.4263430107552
230777,314.2410171489453
230778,328.6888317739228
230779,343.79880435450383
230780,500.2926888765581
230781,523.2674397742912
230782,547.2951467404558
230783,572.4240678165419
230784,598.7046727588853
230785,379.1067044231812
230786,396.5273790958001
230787,414.7464609065139
230788,433.80054166190547
230789,453.7278902080591
230790,278.11374556411613
230791,290.9058107961864
230792,304.2841493146934
230793,318.2756306172635
230794,332.9083556577729
230795,484.4593906130192
230796,506.70848543882846
230797,529.9772787814236
230798,554.3125044550687
230799,579.7630381319985
230800,367.1010579083862
230801,383.97150165970083
230802,401.61513490952836
230803,420.0673937145264
230804,439.3653382016665
230805,269.29795534608166
230806,281.6859839968886
230807,294.6417685290033
230808,308.1913297686481
230809,322.3618811028264
230810,469.1261860860637
230811,490.6725446416507
230812,513.2063946000691
230813,536.772993690979
230814,561.4196738515606
230815,355.47460898879535
230816,371.81220082808335
230817,388.8985610238732
230818,406.7680063871865
230819,425.4564265031994
230820,260.76061131138124
230821,272.7573648511047
230822,285.3039417380913
230823,298.4255409323925
230824,312.1485162878833
230825,454.27727986626115
230826,475.14309803282254
230827,496.9652177479433
230828,519.7874672787192
230829,543.6556835860515
230830,344.2153807320516
230831,360.0369507536683
230832,376.5836393300206
230833,393.88867937779776
230834,411.98682691187
230835,252.49291875470814
230836,264.11075558328963
230837,276.2610496230572
230838,288.9682039264832
230839,302.25773996261427
230840,439.8973754218334
230841,460.10414802504465
230842,481.2370174521421
230843,503.3384276571431
230844,526.4527678434021
230845,333.31177449645844
230846,348.6336212172803
230847,364.65768366858293
230848,381.416145107458
230849,398.94266378221715
230850,258.38296586683134
230851,270.27074951127446
230852,282.70336230247676
230853,295.70577431122996
230854,309.30410001192286
230855,450.14186795284155
230856,470.81815600919276
230857,492.44205925747707
230858,515.0570078602815
230859,538.7084224284662
230860,341.07969208403824
230861,356.7575503237369
230862,373.15394066186747
230863,390.3017941511658
230864,408.2355511078184
230865,250.19037109299816
230866,261.7026798336347
230867,273.7426093264642
230868,286.3343409641524
230869,299.50316439704574
230870,435.8925802353692
230871,455.9158090250618
230872,476.8567226400457
230873,498.75737950393557
230874,521.6617656204348
230875,330.27512637851316
230876,345.4578004450715
230877,361.33631181861784
230878,377.9425514266445
230879,395.30987179010276
230880,242.25653891332354
230881,253.4052321015351
230882,265.06488117344094
230883,277.2589037539299
230884,290.0117907213221
230885,422.0933553803323
230886,441.4841517395085
230887,461.76364790609495
230888,482.9725738910236
230889,505.1535264028187
230890,319.81182220586015
230891,334.51495246045374
230892,349.8919420441615
230893,365.97367461152317
230894,382.79244924619906
230895,234.5732963274353
230896,245.36985873773097
230897,256.66123852205277
230898,268.4701136610701
230899,280.8202014902414
230900,408.72997818033514
230901,427.50831744780623
230902,447.14728699478553
230903,467.68633037735424
230904,489.1666988896585
230905,309.6790008418813
230906,323.91773364585504
230907,338.80904197412735
230908,354.3828340229386
230909,370.67038871140926
230910,227.13272847866742
230911,237.5882821396709
230912,248.52302439885196
230913,259.95891695427736
230914,271.9189280308465
230915,395.7886824144198
230916,413.97390900916844
230917,432.9925829298087
230918,452.88290191016677
230919,473.68481432484026
230920,299.86622400770915
230921,313.65522732553103
230922,328.0761946104814
230923,343.1580894102907
230924,358.9312027013729
230925,219.92717050060733
230926,230.05248615236295
230927,240.64185526035655
230928,251.71654586379333
230929,263.29880073762405
230930,383.25613666685723
230931,400.86698401560096
230932,419.28495430851154
230933,438.54703880637857
230934,458.6919241168833
230935,290.3633831168622
230936,303.7168616262587
230937,317.68234356035936
230938,332.2878776550487
230939,347.56279814814303
230940,261.4069932258083
230941,273.43337110236786
230942,286.0109300395076
230943,299.1649312226531
230944,312.92179358290554
230945,455.40152464197735
230946,476.3188680835792
230947,498.19487452920407
230948,521.0734804738397
230949,545.0006360664731
230950,345.06784274904237
230951,360.92848196700834
230952,377.5160303204899
230953,394.8638027903048
230954,413.0066412165325
230955,253.11888473674625
230956,264.7654102193355
230957,276.9457077431373
230958,289.684240620614
230959,303.00659334257807
230960,440.9861109965376
230961,461.2427814521959
230962,482.4278356007806
230963,504.58382220583
230964,527.7552400837462
230965,334.13731155389394
230966,349.4969934729389
230967,365.560625147863
230968,382.3604693078948
230969,399.93026731577237
230970,245.09255563657152
230971,256.3712263393254
230972,268.16680992671377
230973,280.5029970390028
230974,293.40456408246115
230975,427.0260072905906
230976,446.6428720752956
230977,467.15879761197994
230978,488.6149887641435
230979,511.0545388558521
230980,323.55202050373856
230981,338.4265678288556
230982,353.9828307007858
230983,370.2520528324715
230984,387.2669098678161
230985,237.31973763963904
230986,248.24217223279967
230987,259.6651930494239
230988,271.6117424623852
230989,284.1058143167078
230990,413.5068325881396
230991,432.50409992404116
230992,452.3720312342335
230993,473.150529929176
230994,494.8813282329858
230995,313.301065210163
230996,327.7058008871957
230997,342.7707201680808
230998,358.5260799350389
230999,375.003523773802
231000,229.79242361358925
231001,240.3698737924248
231002,251.43209921012644
231003,263.0013176061534
231004,275.10076498143377
231005,400.4146601741531
231006,418.81190000796676
231007,438.05230394883165
231008,458.17451506048053
231009,479.21894745733863
231010,303.3738856991812
231011,317.323648699686
231012,331.91274344615596
231013,347.1704711590766
231014,363.12747596350124
231015,222.50285933083782
231016,232.74622140652443
231017,243.45904712544026
231018,254.66285248113184
231019,266.3801395668892
231020,387.73600320802416
231021,405.552167370921
231022,424.1848643552181
231023,443.67151668589486
231024,464.05126200009653
231025,293.7602555329248
231026,307.26941614046905
231027,321.3977152407197
231028,336.17352857694374
231029,351.62653238141877
231030,264.4662763365936
231031,276.6328642520297
231032,289.35705919592453
231033,302.66441686231053
231034,316.5816641885227
231035,460.7225012627198
231036,481.88371044405187
231037,504.0147592428846
231038,527.1600963897048
231039,551.366207745269
231040,349.1024894384962
231041,365.14804059455224
231042,381.9289755872515
231043,399.47899780153443
231044,417.8333552825584
231045,256.0815405815837
231046,267.86384757773016
231047,280.18614961917393
231048,293.0731952249479
231049,306.55086716374075
231050,446.13902490310335
231051,466.6318586143362
231052,488.0638996193347
231053,510.47819273820966
231054,533.9197555787098
231055,338.0445241796967
231056,353.5832776048182
231057,369.8341878140403
231058,386.8298936729956
231059,404.60452991953684
231060,247.9616361816202
231061,259.37179974730765
231062,271.3049026485189
231063,283.78491172385924
231064,296.8368922363852
231065,432.0161667333084
231066,451.86173557191324
231067,472.61684690058024
231068,494.32318597146605
231069,517.0243485139907
231070,327.3358240628301
231071,342.38378693169017
231072,358.12141315711176
231073,374.5803107081955
231074,391.7935361792313
231075,240.09819845489739
231076,251.14797271712985
231077,262.7041693086405
231078,274.78999807693424
231079,287.4297326003
231080,418.3393781565832
231081,437.5581259431288
231082,457.657688377005
231083,478.6784340842831
231084,500.6625818259927
231085,316.9653575702063
231086,331.53803147186585
231087,346.77858575605165
231088,362.71763005613474
231089,379.38717687593936
231090,232.48312691756183
231091,243.18389474997625
231092,254.37508959403362
231093,266.0791882156554
231094,278.31969751367643
231095,405.0945700926957
231096,423.70629493095515
231097,443.17101394093186
231098,463.5278207081643
231099,484.81760051675224
231100,306.92244161393234
231101,321.03483852073015
231102,335.7940208498931
231103,351.2296314314343
231104,367.3726716562445
231105,225.10857693903665
231106,235.47136168791715
231107,246.30908334191375
231108,257.64350873970034
231109,269.49740231618046
231110,392.26809846413266
231111,410.2919731360083
231112,429.14190021197214
231113,448.8557385091055
231114,469.4730819523639
231115,297.1967305307789
231116,310.8633882628452
231117,325.15640274011446
231118,340.10448052566556
231119,355.7376438333946
231120,267.56122622987147
231121,279.8696588288964
231122,292.7421993416789
231123,306.2047014043993
231124,320.2842035515303
231125,466.10551271610336
231126,487.5134307562825
231127,509.90249533046455
231128,533.3176733765542
231129,557.8059927126973
231130,353.18417422828117
231131,369.416793126136
231132,386.393369364426
231133,404.1479992604405
231134,422.7163418001732
231135,259.07873667581697
231136,270.99840820008177
231137,283.4643703248867
231138,296.5016601009284
231139,310.13646205225706
231140,451.3520142759964
231141,472.083764562181
231142,493.76567193038204
231143,516.4412830405796
231144,540.1561403402208
231145,341.99728921037024
231146,357.7172018543516
231147,374.15757399264345
231148,391.35142501248407
231149,409.3332876130219
231150,250.86416602444524
231151,262.40735546821116
231152,274.4795809580248
231153,287.1050887509004
231154,300.3092363343318
231155,437.0645041625023
231156,457.14144341096363
231157,478.1385290893605
231158,500.09793243913686
231159,523.0637574523822
231160,331.1637412569302
231161,346.38714144203897
231162,362.3082454533359
231163,378.95902976277614
231164,396.3729363563626
231165,242.90905207395133
231166,254.087650600213
231167,265.77857560205564
231168,278.0053075199803
231169,290.7924029268225
231170,423.22826416343435
231171,442.6710745398947
231172,463.00496857877965
231173,484.2707855455079
231174,506.51123641033337
231175,320.6723702388522
231176,335.41494028008583
231177,350.8331772157416
231178,366.9580475429052
231179,383.82193698454074
231180,235.20519990064565
231181,246.0307230907573
231182,257.35239095672256
231183,269.192942310796
231184,281.57615810799416
231185,409.8290409404185
231186,428.6577513656866
231187,448.349400631566
231188,468.94353809782797
231189,490.4815257113989
231190,310.51236851900774
231191,324.7892954064243
231192,339.72054829160993
231193,355.33611559677445
231194,371.66736014384526
231195,227.74467341699153
231196,238.2282731333896
231197,249.19234682704746
231198,260.65891510625517
231199,272.6510078060504
231200,396.8530313458819
231201,415.0870381285551
231202,434.1567278824648
231203,454.1004008033243
231204,474.9581124235503
231205,300.6732698188122
231206,314.49926086233717
231207,328.95891105786603
231208,344.0812616451663
231209,359.896684853394
231210,270.69225872834517
231211,283.14418971324585
231212,296.1668052880515
231213,309.7862605046612
231214,324.0299091274538
231215,471.55128223786824
231216,493.2087854026368
231217,515.8588738400782
231218,539.5470387370588
231219,564.3208561875449
231220,357.3134455140947
231221,373.73531309098644
231222,390.90981146666394
231223,408.87143447178494
231224,427.65625682415055
231225,262.11087570841494
231226,274.16951323100164
231227,286.78081030637054
231228,299.97009588074036
231229,313.7638597515508
231230,456.6257795076013
231231,477.59923178780616
231232,499.5339185968511
231233,522.4738942853069
231234,546.4652322591842
231235,345.9961377205674
231236,361.8993216358801
231237,378.53136455321413
231238,395.9256708177406
231239,414.11717572955234
231240,253.80053513510947
231241,265.47830134482126
231242,277.691271389864
231243,290.4639742032724
231244,303.8220629038887
231245,442.17169784870725
231246,462.48270494880626
231247,483.72458604519807
231248,505.9400040345427
231249,529.1735770972
231250,335.03628638673183
231251,350.43716923151555
231252,366.54389011227187
231253,383.3887983000165
231254,401.00572566557105
231255,245.7526761496836
231256,257.06160084314547
231257,268.8888249922323
231258,281.2581027851612
231259,294.19427708861826
231260,428.1741474560954
231261,447.84363266572075
231262,468.41459027461553
231263,489.92833567451396
231264,512.4280777833363
231265,324.4226012726382
231266,339.33704819482796
231267,354.93503930271623
231268,371.2479021176145
231269,388.30839993281785
231270,237.95900828758073
231271,248.9107413010427
231272,260.36440331420073
231273,272.342998240721
231274,284.8705842868971
231275,414.6187088182387
231276,433.66693456622653
231277,453.5881597640659
231278,474.42239485942383
231279,496.21148401924734
231280,314.14414873986016
231281,328.5875237876845
231282,343.6928533208016
231283,359.4904753827191
231284,376.01211844016024
231285,230.4115029380495
231286,241.0173261484114
231287,252.10922496236836
231288,263.70947671641034
231289,275.84137973988834
231290,401.49141786298094
231291,419.9380065906184
231292,439.23002113501815
231293,459.406208216357
231294,480.5070903561829
231295,304.19034048825813
231296,318.17752243744206
231297,332.8057510808516
231298,348.10440623678545
231299,364.10421423032716
231300,293.5081313625838
231301,307.00573686442345
231302,321.1219512767893
231303,335.88512607166115
231304,351.3249120976524
231305,511.2346722584334
231306,534.710905320387
231307,559.263077885517
231308,584.9405013493703
231309,611.7947470986227
231310,387.40349656762476
231311,405.20442161492207
231312,423.82118105954004
231313,443.29116541697624
231314,463.6534788478672
231315,284.2061104307574
231316,297.27739490598657
231317,310.94774956794595
231318,325.2446304091441
231319,340.1967517579931
231320,495.05577213329957
231321,517.7905098404989
231322,541.5672035688777
231323,566.4336072166361
231324,592.4396632914228
231325,375.1357963912295
231326,392.37448033289166
231327,410.4032305933985
231328,429.25825671115126
231329,448.97742774431543
231330,275.1978932489864
231331,287.8563220205992
231332,301.0948993845169
231333,314.9402141374399
231334,329.4200736675109
231335,479.38788155795766
231336,501.4045439948635
231337,524.4302523371081
231338,548.5112521790003
231339,573.6959085972047
231340,363.25557075857006
231341,379.9497719447967
231342,397.40908525454086
231343,415.66857655019544
231344,434.76491879808947
231345,266.4742000441786
231346,278.73281313378357
231347,291.5532508586461
231348,304.96126220998366
231349,318.98377628132164
231350,464.2148603277009
231351,485.536127856868
231352,507.8345706394871
231353,531.154973605659
231354,555.5441742241233
231355,351.75058131038713
231356,367.917497194996
231357,384.825359184496
231358,402.5081255882067
231359,421.0013110591065
231360,258.0260441442951
231361,269.89746970523294
231362,282.3129747054196
231363,295.2974948557935
231364,308.8771086961432
231365,449.5210780251768
231366,470.1689146513268
231367,491.7630625115905
231368,514.3468920068491
231369,537.9657612473177
231370,340.6089762352343
231371,356.26526109153866
231372,372.6390893162964
231373,389.76334664774856
231374,407.67242601077777
231375,249.84472272077215
231376,261.341190046949
231377,273.3645520972735
231378,285.9389569898116
231379,299.08965957530177
231380,435.29139791879044
231381,455.2870739149274
231382,476.1991719639625
231383,498.0696926153744
231384,520.9425613463004
231385,329.81927806038914
231386,344.98106013752
231387,360.837722020635
231388,377.42111075398714
231389,394.76453296407493
231390,296.94166696005584
231391,310.5966348707254
231392,324.8774237702612
231393,339.81271566748734
231394,355.43250709669894
231395,517.2065820095213
231396,540.9565137348695
231397,565.7949288499334
231398,591.7717136492669
231399,618.9390407667544
231400,391.93171528089925
231401,409.9401731712968
231402,428.7739768990961
231403,448.4709528987127
231404,469.07066122830605
231405,287.53119802086854
231406,300.7548746230747
231407,314.5846056973075
