id,num_sold
230776,761.0659358654436
230777,737.568127486189
230778,350.97499689294176
230779,444.0877395598417
230780,256.8271370045658
230781,1580.9651696982407
230782,1491.6507832362033
230783,717.3650129641704
230784,828.4928744844992
230785,289.54887894699806
230786,1889.9894179782589
230787,1612.2001222724364
230788,921.8017783468646
230789,1037.8032910336462
230790,86.6206060446147
230791,572.9651006163073
230792,464.07719591988297
230793,242.1266360278409
230794,327.5757951157321
230795,180.9198655378638
230796,1147.206947014717
230797,881.2419668059583
230798,511.15122796734363
230799,638.0675385941045
230800,210.7318634104933
230801,1366.3305743167352
230802,1193.2556606427665
230803,582.9357724904544
230804,763.1533624058468
230805,752.1792766782065
230806,25.05366015897543
230807,21.34488063782985
230808,9.995711356760044
230809,13.656290792910042
230810,7.477907001328893
230811,46.863198727448676
230812,44.82520574868808
230813,22.731773571811722
230814,28.06698103648208
230815,8.905947834328634
230816,59.28297685267815
230817,51.405486825008076
230818,26.465020288501393
230819,33.16418351998771
230820,196.50621429231109
230821,1222.800981531584
230822,1074.747695582923
230823,550.899645050154
230824,735.420345975918
230825,398.2768863734613
230826,2433.3831623108413
230827,2230.094200713285
230828,1069.7776788850601
230829,1371.6924436917564
230830,471.8981372144737
230831,2925.843488430497
230832,2658.3547123799353
230833,1326.1186333600226
230834,1690.365840254481
230835,168.09577209200336
230836,946.2762950057065
230837,901.263185314159
230838,438.3404937026803
230839,545.05230760673
230840,323.97759750029854
230841,2052.802810659852
230842,1784.1178053510293
230843,927.1132817730404
230844,1111.8868759713373
230845,373.12734417889936
230846,2546.6708719706335
230847,2129.8131551155298
230848,1063.6006912167522
230849,1308.0133289150147
230850,752.1792766782065
230851,620.7797312209483
230852,562.8831096647843
230853,265.8223447347329
230854,357.8371054553726
230855,253.45978204508302
230856,1287.488697473143
230857,1055.1170211088008
230858,564.2977518041006
230859,701.9506929253907
230860,232.74373047863529
230861,1498.0011712455278
230862,1294.7873464284805
230863,665.6172105386596
230864,843.2915179362113
230865,108.76875771877339
230866,660.3930954280567
230867,576.5992986606959
230868,280.74169232463566
230869,374.76648465255164
230870,221.7880925598945
230871,1323.914196037731
230872,1154.1368381431362
230873,582.4326048805768
230874,741.5214280192838
230875,256.58074190818934
230876,1555.9334470088227
230877,1367.9277460523342
230878,681.9984146527592
230879,895.4620228808686
230880,72.2736604695703
230881,469.1911758322147
230882,412.7424225324408
230883,211.15080071536863
230884,250.9162684680457
230885,149.25668900539623
230886,927.8377361782045
230887,793.3102753781374
230888,407.5456737361162
230889,552.2195645990603
230890,180.44069592987566
230891,1117.5672696768431
230892,1011.552539662888
230893,510.0718896711434
230894,590.0403387845848
230895,752.1792766782065
230896,19.538285239335558
230897,17.80999797993709
230898,8.815923624734786
230899,10.671935065948624
230900,6.343924804464003
230901,40.53052198626532
230902,36.055311753704544
230903,19.42596097272072
230904,22.263072775203305
230905,7.025006716379734
230906,45.31741363726952
230907,43.22314185999264
230908,22.17162499481724
230909,27.456521202525895
230910,157.9742349178117
230911,954.7042457955856
230912,947.1226362256225
230913,458.4100633149413
230914,578.5698122394784
230915,332.9855629791536
230916,2102.763647361897
230917,1816.1905056510873
230918,920.9996384874573
230919,1201.0407252885875
230920,396.5342082351804
230921,2459.2175047149876
230922,2127.531668553391
230923,1099.739789799301
230924,1362.7077463830553
230925,131.95543464680804
230926,814.2882161518501
230927,764.8800940801407
230928,364.714019394582
230929,446.7994308153443
230930,267.07591201817286
230931,1655.2857397662244
230932,1452.0657485689433
230933,752.3774922613792
230934,870.669459055216
230935,316.8495485207954
230936,1929.6704400096633
230937,1722.352680966708
230938,834.8374130620053
230939,1065.2320554359671
230940,752.1792766782065
230941,625.4098248595562
230942,557.5627698121432
230943,273.0974934808558
230944,349.25857811377114
230945,316.50650768201683
230946,1272.9146444786163
230947,1061.7958035349232
230948,555.5284375821312
230949,711.5185907478633
230950,232.8226932026901
230951,1515.620045800557
230952,1294.811262041076
230953,648.7218812348455
230954,825.3459522154288
230955,106.11258294922565
230956,670.3676507611743
230957,572.9884034307304
230958,282.84772946286455
230959,369.9745288716312
230960,221.26769248926536
230961,1337.9208505507843
230962,1155.4651493179244
230963,594.1949014338503
230964,746.2945726591827
230965,258.6623548468282
230966,1532.2777564792145
230967,1365.5670307512557
230968,697.8609392190599
230969,875.005381469199
230970,73.40787737031272
230971,461.76252285065544
230972,401.0659484072109
230973,207.76382227379648
230974,252.47528367905693
230975,149.457230279956
230976,960.5881222623839
230977,795.9115061507282
230978,406.7943837833338
230979,540.0960841594758
230980,181.20015646830663
230981,1101.4986026803538
230982,994.3461079689976
230983,512.4531854739747
230984,618.839050281541
230985,752.1792766782065
230986,19.726402627680184
230987,17.203384420278823
230988,8.557059262922214
230989,10.45198914934024
230990,6.459473203676559
230991,39.180314486685056
230992,35.553589136847975
230993,18.48996951149937
230994,21.960331570224685
230995,6.90057660017215
230996,44.20716966914672
230997,43.30892931870463
230998,21.607668448899464
230999,27.39335555174587
231000,159.82037633137193
231001,973.7496891966587
231002,946.9676388148238
231003,458.5322917259338
231004,576.8252362762081
231005,334.4754440429756
231006,2070.69361397721
231007,1784.2222334538178
231008,903.0311203118691
231009,1168.9497590148121
231010,394.6168044480517
231011,2441.185631033832
231012,2137.3001023625616
231013,1083.7235050700897
231014,1342.0189817772375
231015,128.42854452033833
231016,814.8218085169352
231017,764.6789415893436
231018,358.20037348914724
231019,448.3038603538647
231020,273.3081458847517
231021,1640.1106342670905
231022,1459.172208406813
231023,755.3089932321731
231024,866.8965265798461
231025,312.8442548956695
231026,1912.4829237223917
231027,1765.7554085202594
231028,826.4940943167912
231029,1052.5099130344418
231030,752.1792766782065
231031,625.2069499699879
231032,571.1401129898179
231033,265.9917317839881
231034,347.71201590427034
231035,397.9844696499328
231036,1285.596203879841
231037,1061.4175281537148
231038,558.1100828017803
231039,709.5675255499293
231040,229.28958050659548
231041,1516.459824271749
231042,1286.557946863821
231043,630.6412896569124
231044,808.0656309231954
231045,104.75045316056358
231046,671.8976991778613
231047,588.2796216839481
231048,280.3830466212909
231049,365.2325531826559
231050,216.50203242973114
231051,1328.5438158313862
231052,1163.657824885733
231053,590.6085023310914
231054,750.2671471918972
231055,258.1476370710717
231056,1543.1587351834273
231057,1388.1454946782187
231058,689.4262061472816
231059,867.2842422636644
231060,73.252900354077
231061,463.2493530109727
231062,403.7056423788671
231063,209.1626210439519
231064,251.2711704342279
231065,146.863892068689
231066,971.4124144899448
231067,800.2281780443841
231068,402.7404660751609
231069,535.5220295173012
231070,180.1756986200475
231071,1085.222802728244
231072,945.1595934858933
231073,509.9502936772053
231074,623.6512477704783
231075,752.1792766782065
231076,19.652567441642578
231077,17.401147326560107
231078,8.750778625115405
231079,10.925470369889545
231080,8.606607478480017
231081,37.79779411348313
231082,36.07235538601337
231083,18.420299974511202
231084,21.892933839245913
231085,7.06295746378189
231086,45.93246206726454
231087,42.534227463337494
231088,19.718256797382463
231089,27.700361307991933
231090,165.77056212081942
231091,969.1353515875389
231092,917.0670592015476
231093,447.7360749250009
231094,552.2272397690385
231095,340.17662205377377
231096,2012.8626751210534
231097,1799.6387958079015
231098,885.8841250465282
231099,1129.973809147508
231100,395.2610082256516
231101,2447.981150368577
231102,2112.3266345017455
231103,1075.7614462711385
231104,1333.9106605497138
231105,129.99202477263603
231106,829.6466445337198
231107,745.3382729375904
231108,354.1362628935366
231109,435.53961128110456
231110,272.3594759264769
231111,1637.728084543191
231112,1473.673623695275
231113,741.8371189135983
231114,921.4047641801465
231115,305.8180871080748
231116,1924.078469263351
231117,1760.6074730568446
231118,853.1691501464246
231119,1049.4714822397575
231120,752.1792766782065
231121,597.050524233591
231122,551.7157225577889
231123,266.5312475634031
231124,354.059866219002
231125,590.1666503574678
231126,1267.852425693529
231127,1036.7544906870246
231128,535.2811354911796
231129,692.7699756487747
231130,225.88969989402108
231131,1539.0478652776935
231132,1288.5157342667167
231133,635.4770750369972
231134,809.7037293974571
231135,101.91063096788771
231136,701.0693902555452
231137,564.210149014046
231138,285.1360004557585
231139,371.71821825186873
231140,210.95889898550743
231141,1329.5285100109768
231142,1149.3636350705872
231143,557.14753908603
231144,736.6776424875586
231145,256.3035438935684
231146,1518.2214508669656
231147,1382.3330409843918
231148,710.6476616555876
231149,860.6484103999645
231150,73.18041024645919
231151,449.35380396603284
231152,396.19888749932545
231153,198.8204579515379
231154,248.4685031291011
231155,142.9292002900414
231156,977.0198577309218
231157,788.5823813694213
231158,384.55687806521723
231159,533.7254328225432
231160,170.50827981630937
231161,1062.4263642709357
231162,915.0439379493276
231163,506.725586613919
231164,609.7669460088416
231165,752.1792766782065
231166,19.68806051304303
231167,17.549394979520308
231168,8.45309315805365
231169,11.066708439202083
231170,7.237511233556054
231171,38.393330505803604
231172,35.36493948037799
231173,17.898003835069115
231174,22.01824331158937
231175,6.9974806596606625
231176,45.06556233507499
231177,41.85200769102423
231178,19.29856200315434
231179,27.645301494998293
231180,167.86848799604084
231181,1027.3210110437522
231182,872.7718440222744
231183,457.52280913777076
231184,561.5678143577557
231185,340.6029258351847
231186,2026.0212012957027
231187,1810.179554829888
231188,904.5682776486326
231189,1155.6274544920382
231190,380.89937537797937
231191,2455.5305517155034
231192,2130.0447106183906
231193,1077.812846006899
231194,1373.2610258246593
231195,127.0110912598652
231196,829.509301801545
231197,675.8938704657655
231198,355.1647589471092
231199,435.00809688594006
231200,273.77089295791205
231201,1514.0280789273368
231202,1376.465619904045
231203,731.9705386854808
231204,898.2062301991829
231205,297.8421752236598
231206,2042.5471379028422
231207,1798.000747968243
231208,829.952672545872
231209,1049.9088989261109
231210,752.1792766782065
231211,668.5505269417567
231212,583.7225949998463
231213,284.7997923644623
231214,345.67490949646566
231215,311.1661493671308
231216,1254.926477583816
231217,1242.9544197480293
231218,592.2656483467443
231219,733.6911521601145
231220,239.73590995579286
231221,1465.7433844862812
231222,1388.023041896458
231223,666.5538263465105
231224,912.3131685593621
231225,104.55809929199705
231226,715.5726373165325
231227,609.3267972056118
231228,292.3833589332663
231229,362.0575298995059
231230,215.40739812859164
231231,1301.4511840631694
231232,1281.7337362510607
231233,593.6447909284279
231234,780.9792863302249
231235,255.23293503891824
231236,1568.9750080351166
231237,1393.0761432288546
231238,721.6971276219092
231239,899.4348079599501
231240,73.44359359168875
231241,463.99997165329063
231242,391.4556445889815
231243,201.10543857186997
231244,261.6814170088911
231245,152.7912519195807
231246,995.3409027066764
231247,767.0322874400573
231248,408.4303283525229
231249,530.2629820685354
231250,172.01164377960808
231251,1118.8844536226998
231252,976.7493062169432
231253,512.4353158149661
231254,627.6646837143348
231255,752.1792766782065
231256,20.931111990235845
231257,18.89123114390022
231258,8.466863275782616
231259,12.416361186098209
231260,6.387739970976297
231261,40.36080190775057
231262,38.528910462545184
231263,17.904431402756536
231264,24.02440163229402
231265,7.131729919101032
231266,46.893622748089044
231267,44.11150942411808
231268,20.775128577673513
231269,27.78842326202102
231270,163.3952647909848
231271,1046.342916139567
231272,932.2083210494926
231273,452.94116189897653
231274,623.8873235087034
231275,346.90654687723696
231276,2241.761691497621
231277,1935.0749552158634
231278,911.8434146940285
231279,1207.6424200831732
231280,381.7268729994199
231281,2610.0306773661473
231282,2244.305028523333
231283,1052.783994357784
231284,1453.4669125178973
231285,130.10792315403924
231286,845.2161434968976
231287,776.6306437991692
231288,364.47469891611775
231289,457.6254548048444
231290,280.3179826425867
231291,1777.8525630323807
231292,1542.7260167178347
231293,747.9868719150288
231294,974.3170182840141
231295,322.5293905471951
231296,2057.6565033035863
231297,1820.2708232054185
231298,861.9029165882589
231299,1078.4181317592404
231300,752.1792766782065
231301,669.1295659314192
231302,596.6809723517343
231303,292.30705024948827
231304,394.9115143768076
231305,255.46173205781645
231306,1244.7503906225181
231307,1184.6128746334502
231308,595.3726621426754
231309,834.0357740133496
231310,241.20817928015896
231311,1551.14216644192
231312,1333.9445956918792
231313,681.9315778392287
231314,907.8460314866197
231315,109.63689474595868
231316,700.9457747430941
231317,596.6482348167626
231318,297.1768209025739
231319,412.53153395957673
231320,221.4449216566423
231321,1312.24667707918
231322,1237.016790469912
231323,598.5665745922377
231324,845.525470831858
231325,277.9471036558211
231326,1671.5126373388373
231327,1407.7124735025704
231328,711.8311444620045
231329,1020.6598588931995
231330,72.51147155862313
231331,486.25455335601555
231332,432.67722315918843
231333,210.5653337909555
231334,296.6008777449001
231335,154.9000059241373
231336,1038.9976795915657
231337,853.8819487682962
231338,420.3176102473115
231339,583.3295112057002
231340,184.3894969606423
231341,1182.8728196720003
231342,1013.0923158358867
231343,501.52755100331814
231344,634.0937917035573
231345,752.1792766782065
231346,22.049029108153043
231347,19.658973875413484
231348,9.415713005024164
231349,12.03986177768804
231350,6.787571537622281
231351,42.44199835918526
231352,38.29331325787343
231353,18.937724448972176
231354,26.322284173840952
231355,7.811935913871373
231356,52.377251060161925
231357,43.14585441195423
231358,22.332556576431337
231359,31.353061989023765
231360,169.73794058228464
231361,1102.4703272448103
231362,1013.6264089830119
231363,466.71033509662163
231364,644.8530926028565
231365,372.9615951229791
231366,2220.1219193890165
231367,2033.6177481831862
231368,961.6236678416441
231369,1260.231940993061
231370,428.1806271715068
231371,2679.246172028738
231372,2267.0768790646084
231373,1218.2277895712143
231374,1473.079663758761
231375,157.55969075860668
231376,919.0589143409778
231377,784.6512591156996
231378,390.34618267587183
231379,507.4068759715205
231380,288.1973282248844
231381,1720.4796460146024
