id,num_sold
230815,9.636694666666667
230816,63.00538933333333
230817,55.778968666666664
230818,28.847433666666664
230819,34.77998833333333
230820,198.74564
230821,1246.5662000000002
230822,1134.8927333333334
230823,567.5036266666666
230824,702.8719199999999
230825,411.10436
230826,2578.0688333333333
230827,2295.8288333333335
230828,1173.5656333333334
230829,1426.8725666666667
230830,475.55862
230831,2992.4112
230832,2696.796333333333
230833,1370.7207333333333
230834,1671.4345
230835,165.13359333333332
230836,1011.5174000000001
230837,927.5946700000001
230838,461.55473333333333
230839,571.0036666666666
230840,333.30653666666666
230841,2052.955433333333
230842,1856.6884
230843,953.27043
230844,1150.4239666666665
230845,392.4119
230846,2416.4435
230847,2186.1943333333334
230848,1118.3956666666666
230849,1355.1016
230850,109.40951666666668
230851,624.8804633333334
230852,557.46852
230853,281.7984133333334
230854,348.87504999999993
230855,205.12057666666666
230856,1272.5471
230857,1121.0235333333333
230858,567.0187999999999
230859,708.37308
230860,238.82885666666667
230861,1501.1867333333332
230862,1324.8116
230863,670.5520766666667
230864,834.4011733333333
230865,108.29491533333334
230866,671.17961
230867,595.9599233333333
230868,302.62186
230869,374.3471366666666
230870,217.75886333333332
230871,1346.7606333333333
230872,1185.9897333333333
230873,598.2008999999999
230874,752.11621
230875,255.54655333333335
230876,1594.0961333333332
230877,1403.4923666666666
230878,712.1627566666666
230879,890.48519
230880,74.79744133333334
230881,470.77942
230882,418.35590666666667
230883,210.3076133333333
230884,259.72535
230885,152.70354
230886,953.0320933333333
230887,833.7783
230888,420.0835333333334
230889,524.93502
230890,180.09558333333334
230891,1123.1735
230892,985.8314566666667
230893,500.2903833333333
230894,619.36975
230895,5.762354533333334
230896,20.480123666666668
230897,18.342506333333333
230898,9.0441695
230899,11.40039
230900,6.417216499999999
230901,42.084254333333334
230902,37.087101
230903,18.819378
230904,23.40195466666667
230905,7.520869433333334
230906,49.771745
230907,43.95124533333333
230908,22.306820333333334
230909,27.856078333333333
230910,164.34591999999998
230911,1019.4256166666668
230912,914.2009833333333
230913,458.13003
230914,571.9484266666667
230915,331.02669999999995
230916,2058.9246333333335
230917,1832.8759333333335
230918,922.0036666666666
230919,1152.9893333333334
230920,392.74501333333336
230921,2442.3368333333333
230922,2181.0194666666666
230923,1092.9264666666668
230924,1368.5060999999998
230925,135.3689
230926,823.8855133333333
230927,735.1134999999999
230928,370.7878466666666
230929,461.00012
230930,267.92387
230931,1644.3981
230932,1458.162266666667
230933,737.5668233333334
230934,920.40684
230935,317.4007633333334
230936,1962.6746
230937,1746.8487666666667
230938,879.16468
230939,1092.3503666666666
230940,107.58633000000002
230941,610.0675466666667
230942,548.6320633333333
230943,276.1871
230944,341.3545633333333
230945,203.6064233333333
230946,1242.7366666666667
230947,1106.3453666666667
230948,558.8075666666667
230949,696.04619
230950,238.25570666666667
230951,1469.2483999999997
230952,1314.7696333333333
230953,663.8587333333334
230954,826.0890433333334
230955,107.30405866666668
230956,663.63773
230957,593.5664466666667
230958,300.17966
230959,371.0074366666667
230960,218.19108333333335
230961,1332.8746
230962,1185.4647666666667
230963,597.6002100000001
230964,749.7384466666667
230965,256.4675766666667
230966,1571.6893666666665
230967,1404.9484999999997
230968,709.9627333333333
230969,887.6442866666666
230970,74.14912866666667
230971,467.6778
230972,418.77195
230973,209.2746533333333
230974,259.1353833333333
230975,152.81363
230976,947.1505000000001
230977,834.8390800000001
230978,420.34517
230979,524.7452433333334
230980,181.22738333333334
230981,1113.8004333333336
230982,988.6782866666666
230983,500.5550133333333
230984,621.3494833333333
230985,5.507640500000001
230986,19.624880333333333
230987,17.679196333333334
230988,8.657824666666665
230989,10.931029
230990,6.200940500000001
230991,40.514289
230992,35.950874999999996
230993,18.19412233333333
230994,22.571967333333333
230995,7.262886166666667
230996,47.82035333333334
230997,42.726157
230998,21.610289333333338
230999,27.005564333333336
231000,162.28401
231001,1000.4107366666667
231002,903.7339333333333
231003,450.8094566666667
231004,561.4394000000001
231005,329.83655666666664
231006,2024.345833333333
231007,1817.7168333333332
231008,911.7217333333333
231009,1135.3076666666666
231010,389.7195566666667
231011,2387.1847999999995
231012,2157.9957
231013,1076.8744666666664
231014,1346.7555333333332
231015,131.73317666666665
231016,802.7483533333334
231017,723.4330466666667
231018,363.68062666666674
231019,449.92080000000004
231020,265.3361066666667
231021,1613.2137333333333
231022,1449.4781666666668
231023,733.48542
231024,904.9621000000001
231025,312.1581
231026,1909.0994666666666
231027,1725.0672000000002
231028,867.8267999999999
231029,1071.1779
231030,106.48233666666665
231031,597.9220233333334
231032,538.1673133333334
231033,266.7154433333333
231034,336.19989000000004
231035,202.27424333333332
231036,1224.6277
231037,1088.8239333333333
231038,545.38829
231039,689.0419866666666
231040,233.67810999999998
231041,1445.3330999999998
231042,1290.1095333333335
231043,646.0438433333334
231044,815.4828933333333
231045,106.33607466666666
231046,657.69258
231047,588.41212
231048,293.1432933333333
231049,369.37514333333337
231050,216.34727333333333
231051,1325.9851333333334
231052,1178.2218
231053,587.39518
231054,747.3020566666665
231055,253.23592
231056,1561.2877666666666
231057,1389.4102333333333
231058,697.3192866666667
231059,882.7848533333332
231060,73.866122
231061,462.2514266666667
231062,414.4539066666667
231063,204.52620000000002
231064,258.5622466666667
231065,152.03186666666667
231066,939.6378199999999
231067,827.3991933333333
231068,413.00801333333334
231069,524.03332
231070,179.52571
231071,1102.4484333333335
231072,976.2893566666667
231073,491.2192333333333
231074,617.97821
231075,5.4608037
231076,19.514494333333335
231077,17.61245033333333
231078,8.561050999999999
231079,10.913028500000001
231080,6.133196333333333
231081,40.279297
231082,35.71853733333333
231083,17.940357333333335
231084,22.45388233333333
231085,7.172782566666666
231086,47.397883
231087,42.34619033333333
231088,21.15705766666667
231089,26.757236666666667
231090,161.11236
231091,993.8143366666667
231092,899.5493200000001
231093,441.04532
231094,560.8851533333333
231095,328.4165466666667
231096,2015.0511999999999
231097,1809.3805
231098,895.9413433333333
231099,1134.8233
231100,387.68677333333335
231101,2379.038133333333
231102,2145.4995999999996
231103,1060.9148666666667
231104,1346.7250333333332
231105,130.57252
231106,801.9172966666669
231107,720.4602133333333
231108,357.6039733333333
231109,450.89773666666673
231110,263.38273
231111,1615.8340666666666
231112,1445.7984
231113,726.4758466666666
231114,911.1713500000001
231115,309.4331266666667
231116,1914.6617999999999
231117,1718.4958333333334
231118,859.7376533333332
231119,1076.9986333333334
231120,106.67739166666667
231121,597.41972
231122,540.1710199999999
231123,265.24522666666667
231124,337.7312333333333
231125,201.01519
231126,1218.2286666666669
231127,1085.3985333333333
231128,539.6100166666666
231129,688.5978833333334
231130,232.2085533333333
231131,1442.0222999999999
231132,1290.0331333333334
231133,639.2906666666667
231134,819.4945199999999
231135,105.44761966666665
231136,649.9269199999999
231137,584.1015666666667
231138,288.76578
231139,366.8455133333334
231140,212.67912333333334
231141,1307.0847
231142,1164.3361333333332
231143,576.5003333333333
231144,740.4051
231145,249.11885333333336
231146,1542.388766666667
231147,1376.0558666666666
231148,684.1424333333334
231149,878.2341333333334
231150,73.38613633333334
231151,458.8403633333333
231152,412.52719333333334
231153,201.91422333333335
231154,257.1596533333333
231155,148.02785000000003
231156,927.5433333333334
231157,817.8163833333333
231158,405.50207666666665
231159,519.2204266666666
231160,175.37629666666666
231161,1091.8639333333333
231162,967.0471133333334
231163,482.3986
231164,615.9798466666666
231165,5.451665833333333
231166,19.480483666666668
231167,17.632576666666665
231168,8.502800333333333
231169,10.931306333333334
231170,6.0938926
231171,39.97804133333334
231172,35.512418
231173,17.719757666666666
231174,22.381918666666667
231175,7.111648666666667
231176,47.177402
231177,42.183838333333334
231178,20.979367666666665
231179,26.801390333333334
231180,160.92119333333332
231181,996.0209533333333
231182,902.0992
231183,438.99309999999997
231184,563.35263
231185,326.19662
231186,2009.3500333333334
231187,1804.9458333333332
231188,888.2621666666668
231189,1135.9523666666666
231190,386.2780466666666
231191,2379.6411333333335
231192,2145.9542
231193,1051.787266666667
231194,1354.8759333333335
231195,129.42217666666667
231196,796.8979166666667
231197,717.0370899999999
231198,353.76642999999996
231199,449.13119333333333
231200,259.74682
231201,1596.6308
231202,1428.5486
231203,714.0760933333332
231204,902.9846200000001
231205,306.4493
231206,1901.972
231207,1706.9922
231208,846.4862833333333
231209,1075.3194999999998
231210,110.08348000000001
231211,633.26624
231212,569.98102
231213,278.88562
231214,358.6370033333333
231215,207.03148
231216,1293.7308666666665
231217,1153.0150333333333
231218,573.4054033333333
231219,732.2984200000001
231220,239.21654333333333
231221,1518.2536333333335
231222,1359.9897666666668
231223,675.4638
231224,864.6236333333333
231225,108.05064866666667
231226,678.6583466666666
231227,607.1922866666667
231228,297.70219000000003
231229,382.3685433333333
231230,217.71812333333332
231231,1360.9668333333332
231232,1216.5851
231233,601.8925399999999
231234,774.1584866666667
231235,256.03013000000004
231236,1603.3895333333332
231237,1429.6189333333332
231238,709.4815666666667
231239,909.9215566666667
231240,75.448826
231241,479.50352999999996
231242,428.96877666666666
231243,209.8722566666667
231244,268.3652666666667
231245,152.64338
231246,973.2659966666666
231247,859.0873866666666
231248,427.31814
231249,545.2699666666667
231250,182.31834333333333
231251,1139.4531
231252,1010.5146
231253,501.2976066666667
231254,641.3964566666666
231255,5.671451433333334
231256,20.940708
231257,18.63422266666667
231258,8.971224833333332
231259,11.543308666666666
231260,6.251539066666666
231261,42.11723766666666
231262,37.47918266666667
231263,18.708152333333334
231264,23.652904666666668
231265,7.444672933333333
231266,49.745664999999995
231267,44.68534
231268,22.071531333333336
231269,28.25217533333333
231270,170.9296433333333
231271,1053.1412666666668
231272,958.9481599999999
231273,461.8301166666667
231274,598.7833999999999
231275,347.1843733333333
231276,2145.5731666666666
231277,1938.6670666666666
231278,945.3501200000001
231279,1205.7413333333332
231280,408.26030666666674
231281,2526.9035666666664
231282,2287.9007666666666
231283,1113.1060333333332
231284,1426.5468666666666
231285,138.89130333333335
231286,854.2076966666667
231287,767.9657233333334
231288,379.28145333333333
231289,485.1941466666667
231290,279.2782266666667
231291,1707.9547
231292,1536.5124999999998
231293,767.9557133333334
231294,972.0753000000001
231295,328.34712666666667
231296,2020.0172
231297,1817.1911
231298,898.6174466666668
231299,1144.3045
231300,112.86735333333333
231301,668.0957066666667
231302,596.3270833333332
231303,289.82841
231304,379.39153000000005
231305,214.45762666666667
231306,1362.6673333333333
231307,1205.3002666666669
231308,596.7645666666666
231309,775.3672466666667
231310,248.15796666666665
231311,1603.8356333333334
231312,1431.1705333333332
231313,705.0807833333333
231314,908.6702133333334
231315,109.34542666666668
231316,702.3429799999999
231317,625.2504333333334
231318,304.83585666666664
231319,398.39717333333334
231320,226.45723999999998
231321,1423.2308333333333
231322,1263.1106333333335
231323,621.8490133333333
231324,814.3074666666668
231325,268.84152666666665
231326,1689.7147333333332
231327,1501.6424
231328,741.2002866666667
231329,959.6972133333334
231330,76.53846333333333
231331,496.26588666666663
231332,442.1166533333333
231333,216.27796333333333
231334,280.9608333333333
231335,159.74645
231336,1019.6550666666666
231337,893.6976466666666
231338,443.8183433333333
231339,575.79398
231340,188.92552666666666
231341,1190.0652333333335
231342,1048.8693666666666
231343,522.4871333333334
231344,671.1363633333332
231345,6.012531766666666
231346,21.828577
231347,19.694760666666667
231348,9.424176333333333
231349,12.374015666666665
231350,6.619356666666666
231351,44.76525
231352,39.92818
231353,19.780776333333336
231354,25.352846333333332
231355,7.927472666666667
231356,52.32633633333333
231357,46.92756166666667
231358,23.267163
231359,30.011139
231360,178.36335
231361,1112.5025333333333
231362,1005.8550333333333
231363,480.16954000000004
231364,630.9605433333334
231365,366.2000633333333
231366,2269.669066666667
231367,2024.650233333333
231368,996.2420000000001
231369,1284.7487333333331
231370,428.6023566666666
231371,2654.2565
231372,2398.5812333333333
231373,1171.0084666666664
231374,1507.6686666666665
231375,144.89891333333335
231376,899.03406
231377,804.7022533333334
231378,396.3943033333333
231379,509.53122333333334
231380,292.7059033333333
231381,1810.2344
231382,1627.9951666666666
231383,811.06379
231384,1033.8776666666665
231385,348.19873
231386,2134.000466666667
231387,1930.1593
231388,952.7787466666667
231389,1214.1117666666667
231390,128.56130666666667
231391,739.9080466666666
231392,661.2388
231393,324.43893333333335
231394,418.95044333333334
231395,236.57464000000002
231396,1508.9563
231397,1328.7340666666666
231398,663.1467200000001
231399,845.6574533333334
231400,275.27287666666666
231401,1782.0044333333335
231402,1579.4094000000002
231403,783.3612033333334
231404,1005.7329466666666
231405,123.20632
231406,777.3574199999999
231407,704.3313733333333
231408,340.5576066666667
231409,439.96343
231410,247.85268
231411,1573.7512666666669
231412,1407.463066666667
231413,693.2793466666667
231414,882.00873
231415,292.1830233333333
231416,1841.0451
231417,1646.9695000000002
231418,814.0542666666666
231419,1038.9184333333333
231420,86.20432666666666
231421,547.6592999999999
231422,491.35386666666665
231423,238.63252333333332
231424,307.8124266666666
231425,177.91711666666666
231426,1117.8231333333333
231427,990.5639299999999
231428,490.44211666666666
231429,624.74463
231430,209.03157
231431,1311.6809333333333
231432,1163.5458333333333
231433,580.9949
231434,743.6705333333334
231435,6.768154433333334
231436,24.35443533333333
231437,22.105361333333335
231438,10.687907000000001
231439,13.886295666666667
231440,7.4457982
231441,49.68089066666666
231442,44.75472533333334
231443,22.105699666666666
231444,28.02197333333333
231445,8.756017
231446,58.34206333333333
