id,num_sold
230507,605.8608
230508,321.27356
230509,371.19308
230510,221.74683
230511,1363.5627
230512,1204.1793
230513,622.3064
230514,744.29596
230515,271.7714
230516,1579.678
230517,1380.7054
230518,726.5367
230519,882.70667
230520,76.51538
230521,481.80737
230522,432.21368
230523,222.43835
230524,258.6445
230525,153.91711
230526,988.2132
230527,867.9188
230528,440.37555
230529,504.83392
230530,194.79132
230531,1139.7917
230532,988.44794
230533,521.48773
230534,611.54803
230535,3.8690796
230536,34.15924
230537,42.471313
230538,34.526367
230539,15.568115
230540,6.294861
230541,85.65924
230542,103.44916
230543,59.600952
230544,12.5321045
230545,7.3502197
230546,88.955444
230547,106.58862
230548,50.342834
230549,16.052002
230550,159.24011
230551,1052.8616
230552,928.58325
230553,473.6869
230554,550.6458
230555,353.13995
230556,2166.4312
230557,1880.7688
230558,969.9346
230559,1178.4088
230560,395.28128
230561,2534.6816
230562,2170.2827
230563,1129.062
230564,1401.6609
230565,129.81958
230566,859.567
230567,780.6191
230568,401.3009
230569,463.2319
230570,290.48218
230571,1744.0632
230572,1557.5061
230573,812.38794
230574,951.14264
230575,328.82162
230576,2023.542
230577,1773.2578
230578,920.36615
230579,1102.0709
230580,95.44574
230581,688.4961
230582,623.49384
230583,313.5216
230584,361.4722
230585,224.82013
230586,1407.9741
230587,1255.3237
230588,629.6185
230589,749.2468
230590,263.02112
230591,1633.7034
230592,1434.5566
230593,725.0148
230594,912.27075
230595,113.93616
230596,722.7577
230597,641.8729
230598,329.19476
230599,387.50443
230600,240.85236
230601,1440.9069
230602,1277.5696
230603,644.8081
230604,779.9834
230605,284.42477
230606,1672.3647
230607,1461.8422
230608,746.9465
230609,941.12146
230610,77.74097
230611,515.5973
230612,464.65005
230613,231.08087
230614,270.1863
230615,164.34442
230616,1055.515
230617,935.51685
230618,468.96658
230619,543.34674
230620,202.99677
230621,1202.0941
230622,1038.4099
230623,530.51843
230624,653.1485
230625,0.6712036
230626,41.013367
230627,51.807068
230628,32.652527
230629,2.835083
230630,7.125
230631,101.84967
230632,122.85358
230633,59.18091
230634,13.140381
230635,9.427002
230636,90.95203
230637,117.19263
230638,39.95105
230639,27.930725
230640,178.8736
230641,1129.646
230642,1004.2445
230643,496.51163
230644,613.83264
230645,385.5585
230646,2336.7554
230647,2057.9194
230648,1031.2991
230649,1280.3186
230650,444.2003
230651,2728.592
230652,2367.9722
230653,1170.1665
230654,1502.0889
230655,149.33002
230656,915.6642
230657,818.1674
230658,424.67596
230659,501.6276
230660,315.6471
230661,1840.6062
230662,1635.6968
230663,860.03107
230664,1031.9359
230665,364.91257
230666,2142.8193
230667,1874.7559
230668,968.3224
230669,1203.1635
230670,110.31415
230671,717.0543
230672,636.29846
230673,330.68433
230674,397.54623
230675,247.76157
230676,1477.3416
230677,1294.213
230678,668.46265
230679,803.4614
230680,273.71222
230681,1696.438
230682,1470.1082
230683,756.9596
230684,952.7436
230685,127.47858
230686,749.2947
230687,657.88745
230688,344.58902
230689,423.43076
230690,260.40524
230691,1509.668
230692,1318.7389
230693,679.92554
230694,832.092
230695,295.69797
230696,1734.9861
230697,1501.654
230698,777.58417
230699,981.908
230700,83.32422
230701,529.546
230702,472.10962
230703,243.36652
230704,290.1176
230705,173.09625
230706,1095.3158
230707,965.43604
230708,496.65207
230709,572.8972
230710,197.97699
230711,1242.5265
230712,1069.1888
230713,557.4702
230714,676.2984
230715,4.8446655
230716,32.213013
230717,42.632812
230718,37.322693
230719,3.951294
230720,4.4938354
230721,86.29291
230722,104.49286
230723,60.771667
230724,10.781311
230725,6.5594482
230726,80.17102
230727,100.94891
230728,42.451843
230729,20.230896
230730,187.72528
230731,1166.6941
230732,1034.8661
230733,513.8706
230734,634.1704
230735,403.91946
230736,2413.6309
230737,2100.9243
230738,1065.7986
230739,1309.41
230740,445.75385
230741,2785.4622
230742,2423.6387
230743,1243.7743
230744,1560.7048
230745,165.36816
230746,949.2358
230747,846.09375
230748,446.66992
230749,525.70386
230750,333.5768
230751,1912.5957
230752,1702.8628
230753,878.6177
230754,1056.6898
230755,378.92322
230756,2224.773
230757,1939.5618
230758,1016.4456
230759,1247.385
230760,134.54688
230761,790.22687
230762,720.7402
230763,355.43582
230764,423.95972
230765,273.89062
230766,1624.3092
230767,1418.9113
230768,734.897
230769,869.53107
230770,312.23148
230771,1892.8225
230772,1629.7065
230773,843.3937
230774,1032.7063
230775,146.48682
230776,823.2454
230777,727.3124
230778,362.90872
230779,455.36063
230780,284.3078
230781,1658.8356
230782,1438.7732
230783,740.1461
230784,901.492
230785,327.2663
230786,1930.4229
230787,1644.5095
230788,852.94324
230789,1071.7316
230790,89.65802
230791,582.2367
230792,512.3383
230793,253.56076
230794,312.64862
230795,188.4408
230796,1203.1772
230797,1034.5372
230798,546.1823
230799,633.85986
230800,212.52185
230801,1383.2021
230802,1153.9913
230803,625.7408
230804,757.7602
230805,8.036072
230806,28.549988
230807,35.394775
230808,25.004456
230809,-9.157166
230810,3.7720337
230811,97.80353
230812,88.493286
230813,61.075745
230814,8.285156
230815,10.352478
230816,82.95282
230817,101.78363
230818,45.05414
230819,24.17627
230820,211.77368
230821,1271.0316
230822,1162.3745
230823,551.47003
230824,721.7486
230825,435.6794
230826,2585.1687
230827,2270.2107
230828,1145.3464
230829,1462.7446
230830,496.65143
230831,3054.5693
230832,2665.8967
230833,1354.0803
230834,1736.3586
230835,166.54388
230836,1020.5818
230837,907.9971
230838,474.66943
230839,567.3739
230840,336.90475
230841,2078.4365
230842,1816.0371
230843,956.9268
230844,1154.394
230845,397.6106
230846,2440.2708
230847,2114.912
230848,1105.4242
230849,1352.862
230850,107.30975
230851,640.35657
230852,571.5123
230853,301.07523
230854,350.71927
230855,200.73853
230856,1273.9543
230857,1124.3975
230858,575.6384
230859,707.974
230860,256.3783
230861,1509.5754
230862,1316.5845
230863,679.7728
230864,842.8091
230865,128.83838
230866,681.5116
230867,604.3784
230868,327.02835
230869,385.31625
230870,233.17297
230871,1332.5084
230872,1179.853
230873,619.83026
230874,755.22095
230875,284.17892
230876,1562.9158
230877,1365.8271
230878,719.4544
230879,884.6229
230880,90.48468
230881,474.37906
230882,428.9481
230883,228.98969
230884,268.23636
230885,155.08356
230886,950.3924
230887,836.58264
230888,434.28
230889,514.14905
230890,196.87823
230891,1116.2024
230892,966.49963
230893,513.2896
230894,611.5562
230895,12.752197
230896,29.429077
230897,41.901917
230898,35.12207
230899,9.083984
230900,12.504395
230901,61.970825
230902,86.24341
230903,58.983887
230904,16.31659
230905,18.800964
230906,83.07904
230907,102.35126
230908,50.06787
230909,15.192139
230910,164.30762
230911,1013.7044
230912,902.548
230913,463.0258
230914,541.8978
230915,323.41382
230916,2063.2346
230917,1794.1748
230918,919.9206
230919,1131.6824
230920,376.59702
230921,2460.0159
230922,2111.6184
230923,1096.1213
230924,1361.0886
230925,133.08911
230926,824.02563
230927,753.99164
230928,388.05008
230929,452.71207
230930,270.558
230931,1657.8772
230932,1482.989
230933,772.0461
230934,909.1757
230935,321.97964
230936,1966.822
230937,1729.0254
230938,901.47833
230939,1076.3695
230940,102.2738
230941,626.9533
230942,562.5966
230943,293.0009
230944,344.1383
230945,195.79578
230946,1249.6665
230947,1113.8729
230948,564.63916
230949,699.9049
230950,248.44559
230951,1481.1688
230952,1304.0161
230953,668.6168
230954,835.8241
230955,133.07843
230956,677.38434
230957,602.6166
230958,326.4154
230959,386.1967
230960,236.80078
230961,1316.791
230962,1175.7769
230963,615.5869
230964,753.9078
230965,284.8169
230966,1543.0797
230967,1359.707
230968,715.05426
230969,884.3938
230970,95.342285
230971,472.40643
230972,429.34082
230973,232.31238
230974,270.52893
230975,159.09888
230976,936.59955
230977,834.4311
230978,433.74216
230979,514.018
230980,196.96783
230981,1097.355
230982,961.36816
230983,511.65906
230984,611.5733
230985,20.881897
230986,36.82611
230987,48.948364
230988,40.892212
230989,14.893799
230990,19.79181
230991,57.54767
230992,91.29443
230993,61.44226
230994,19.862854
230995,22.162659
230996,73.60126
230997,104.42224
230998,51.433533
230999,19.275146
231000,165.8736
231001,998.97
231002,893.02057
231003,445.1969
231004,541.1449
231005,321.0289
231006,2027.8391
231007,1780.1975
231008,895.6189
231009,1125.5049
231010,369.18298
231011,2418.4622
231012,2092.9033
231013,1069.676
231014,1354.3969
231015,132.25775
231016,808.0808
231017,741.96857
231018,371.13388
231019,452.87192
231020,261.47144
231021,1616.0562
231022,1462.7213
231023,745.56885
231024,900.82263
231025,308.2247
231026,1921.4968
231027,1705.2537
231028,873.38446
231029,1068.0293
231030,95.47974
231031,616.1145
231032,552.3366
231033,272.03024
231034,333.26456
231035,194.63959
231036,1240.4614
231037,1106.9175
231038,541.085
231039,689.8201
231040,240.24625
231041,1468.4563
231042,1291.3035
231043,640.85803
231044,820.6539
231045,126.524414
231046,666.3523
231047,592.1633
231048,306.53204
231049,376.41022
231050,232.05981
231051,1307.6648
231052,1168.9003
231053,593.3921
231054,745.1824
231055,276.77563
231056,1530.446
231057,1347.0732
231058,688.6549
231059,870.583
231060,88.65845
231061,461.2459
231062,418.6113
231063,214.55096
231064,264.7011
231065,153.6908
231066,927.10077
231067,827.1821
231068,415.83475
231069,511.4167
231070,188.43115
231071,1084.5205
231072,948.53375
231073,489.71915
231074,604.0585
231075,19.609497
231076,31.077148
231077,43.1994
231078,28.948547
231079,14.982727
231080,18.457642
231081,52.314453
231082,88.310974
231083,48.637756
231084,22.463379
231085,17.89148
231086,65.03235
231087,95.85333
231088,34.59619
231089,16.962036
231090,156.50696
231091,986.11597
231092,882.69604
231093,422.6705
231094,535.6809
231095,312.7879
231096,2009.6067
231097,1764.4941
231098,866.1431
231099,1116.4639
231100,358.2764
231101,2402.0
231102,2078.9705
231103,1042.5825
231104,1346.8573
231105,132.92657
231106,802.9078
231107,736.7956
231108,357.47934
231109,451.69736
231110,261.00537
231111,1605.6638
231112,1452.3291
231113,724.9963
231114,896.10254
231115,305.866
231116,1912.5898
231117,1696.3464
231118,854.9091
231119,1064.5256
231120,89.66699
231121,600.1715
231122,543.5759
231123,264.08664
231124,329.687
231125,186.52386
231126,1210.0326
231127,1091.8531
231128,531.5779
231129,684.33716
231130,233.61792
231131,1442.6194
231132,1277.3472
231133,632.1631
231134,816.325
231135,118.95801
231136,649.5138
231137,582.50714
231138,297.69287
231139,371.9371
231140,223.21893
231141,1276.9033
231142,1153.5032
231143,582.89923
231144,738.7137
231145,268.95667
231146,1504.2764
231147,1332.7844
231148,678.97424
231149,865.26843
231150,85.767944
231151,453.9299
231152,418.72052
231153,210.09515
231154,264.61142
231155,150.9118
231156,906.9846
231157,822.67334
231158,410.84833
231159,510.4544
231160,185.28833
231161,1067.8733
231162,944.0102
231163,484.42197
231164,603.1273
231165,16.85315
231166,26.65625
231167,43.44281
231168,25.39209
231169,16.169739
231170,15.444153
231171,34.72467
231172,83.56775
231173,44.182007
231174,22.751099
231175,14.8828125
231176,50.14435
231177,90.328064
231178,30.198364
231179,17.307678
231180,163.30908
231181,985.7282
231182,887.4472
231183,423.08865
231184,540.9365
231185,320.58377
231186,1994.7964
231187,1764.665
231188,866.06824
231189,1121.2266
231190,366.07697
231191,2390.03
231192,2080.209
231193,1042.5656
231194,1351.6779
231195,137.33282
231196,799.484
231197,741.67346
231198,356.59573
231199,456.6779
231200,265.35568
231201,1590.8867
231202,1452.325
231203,724.6364
231204,901.6069
231205,310.96893
231206,1900.6533
231207,1697.4099
231208,853.28864
231209,1068.7693
231210,95.903015
231211,634.1052
231212,575.1616
231213,280.59164
231214,350.53275
231215,203.89551
231216,1282.4321
231217,1159.7898
231218,564.90515
231219,723.2177
231220,240.3464
231221,1528.0387
231222,1348.781
231223,660.2128
231224,878.33716
231225,120.454956
231226,678.3537
231227,606.0349
231228,305.04858
231229,385.34875
231230,232.50787
231231,1339.2656
231232,1208.4385
231233,602.1337
231234,768.2883
231235,273.44302
231236,1584.7463
231237,1396.3049
231238,698.01917
231239,923.0626
231240,88.151245
231241,480.51068
231242,437.52692
231243,220.63812
231244,275.78244
231245,158.37982
231246,961.4164
231247,873.9285
231248,443.06534
231249,544.163
231250,191.89996
231251,1119.7871
231252,978.1839
231253,498.69714
231254,646.53827
231255,17.792236
231256,28.570557
231257,42.350098
231258,29.549072
231259,6.9053955
231260,17.906006
231261,42.97101
231262,91.2323
231263,52.91974
231264,23.795837
231265,17.42633
231266,44.147583
231267,87.53937
231268,28.375366
231269,34.03009
231270,176.04376
231271,1053.4243
231272,946.81226
231273,445.80365
231274,593.05493
231275,345.87027
231276,2167.5176
231277,1936.4309
231278,938.0587
231279,1211.738
231280,399.34592
231281,2571.9995
231282,2259.0793
231283,1081.9263
231284,1431.928
231285,162.64551
231286,857.5749
231287,776.8445
231288,391.85953
231289,497.9292
231290,296.54764
231291,1695.9172
231292,1533.3635
231293,787.7281
231294,977.75006
231295,348.4387
231296,2018.158
231297,1792.3992
231298,908.4013
231299,1160.5093
231300,103.97467
231301,669.54614
231302,600.2648
231303,294.37982
231304,388.2464
231305,222.0564
231306,1358.6836
231307,1216.6649
231308,590.6299
231309,781.00867
231310,254.82974
231311,1608.9697
231312,1409.5024
231313,683.5283
231314,929.57166
231315,118.02637
231316,699.55273
231317,619.9983
231318,310.0838
231319,413.1386
231320,239.04047
231321,1402.4171
231322,1253.6328
231323,617.3373
231324,814.38727
231325,277.21033
231326,1651.22
231327,1445.4755
231328,711.3827
231329,963.1743
231330,80.22742
231331,489.3743
231332,442.96732
231333,221.2409
231334,284.80295
231335,159.75293
231336,999.6047
231337,911.19714
231338,451.3972
231339,565.04614
231340,184.52136
231341,1167.5743
231342,1021.45557
231343,509.586
231344,666.5793
231345,16.395447
231346,20.827087
231347,37.433777
231348,27.907837
231349,7.958496
231350,14.078003
231351,34.423035
231352,86.90936
231353,41.7312
231354,24.0401
231355,18.703491
231356,44.25061
231357,90.04053
231358,20.159851
231359,33.264038
231360,183.26605
231361,1112.8036
231362,994.5134
231363,464.46127
231364,626.96655
231365,357.14725
231366,2272.0515
231367,2016.2136
231368,960.5742
231369,1265.0707
231370,410.42508
231371,2662.3503
231372,2358.1775
231373,1146.9323
231374,1522.0896
231375,174.48901
231376,910.91235
231377,822.17975
231378,419.88132
231379,533.20984
231380,314.33408
231381,1802.5061
231382,1647.1426
231383,809.5111
231384,1037.0317
231385,370.1977
231386,2131.8147
231387,1901.7544
231388,954.3852
231389,1237.8452
231390,125.9718
231391,742.80444
231392,686.7213
231393,321.91315
231394,425.76465
231395,256.9355
231396,1518.0454
231397,1353.0331
231398,652.381
231399,852.99207
231400,293.48788
231401,1806.647
231402,1567.9059
231403,758.3868
231404,1013.7344
231405,137.00745
231406,775.79767
231407,693.6465
231408,337.1599
231409,451.57156
231410,267.43405
231411,1559.6208
231412,1380.9791
231413,672.28296
231414,886.2379
231415,307.59784
231416,1847.7549
231417,1586.9415
231418,778.738
231419,1050.1936
231420,85.25287
231421,540.7304
231422,490.81693
231423,236.09106
231424,308.0664
231425,177.70764
231426,1110.7856
231427,990.84735
231428,493.43082
231429,621.3772
231430,196.42249
231431,1305.0497
231432,1108.5234
231433,566.01
231434,739.7236
231435,16.645447
231436,20.758057
231437,34.92273
231438,20.89215
231439,-2.4663696
231440,12.729919
231441,51.29059
231442,75.67407
231443,32.29413
231444,14.652832
231445,16.793945
231446,47.92285
231447,89.409485
231448,10.72467
231449,26.809814
231450,213.74097
231451,1229.5579
231452,1118.4941
231453,509.48755
231454,725.79926
231455,416.52545
231456,2477.303
231457,2202.6223
231458,1052.742
231459,1443.0496
231460,467.89258
231461,2951.952
231462,2596.4795
231463,1253.0901
231464,1711.9393
231465,172.52411
231466,981.62964
231467,891.78503
231468,445.20566
231469,573.17426
231470,332.81302
231471,1981.4258
231472,1781.0793
231473,883.31085
231474,1143.7327
231475,387.39044
231476,2355.0264
231477,2084.6428
231478,1030.768
231479,1344.8224
231480,90.0791
231481,596.0245
231482,544.66833
231483,259.38022
231484,343.46463
231485,186.60321
231486,1193.6445
231487,1089.9628
231488,518.50183
231489,696.9154
231490,236.58606
231491,1436.6672
231492,1277.6967
231493,620.5718
231494,830.75793
231495,103.47711
231496,619.87036
231497,557.63605
231498,272.42896
231499,361.6589
231500,200.88947
231501,1231.2411
231502,1122.5333
231503,545.9507
231504,726.9927
231505,248.77368
231506,1469.0498
231507,1304.0544
231508,643.5104
231509,855.40204
231510,74.66522
231511,438.44153
231512,407.39294
231513,199.00317
231514,254.95929
231515,141.04895
231516,881.2561
231517,810.7222
231518,393.11453
231519,500.12225
231520,176.63983
231521,1051.6482
231522,933.6705
231523,467.38382
231524,595.66205
231525,15.287964
231526,22.26941
231527,43.952026
231528,27.22174
231529,9.592163
231530,17.39862
231531,27.343384
231532,89.68817
231533,44.895813
231534,18.357056
231535,16.330627
231536,44.924133
231537,96.027954
231538,28.440002
231539,12.954529
231540,156.87256
231541,980.8523
231542,881.12103
231543,414.68365
231544,543.0669
231545,315.04016
231546,1983.2598
231547,1772.6533
231548,848.45374
231549,1134.2212
231550,360.18887
231551,2378.9673
231552,2086.0894
231553,1022.99023
231554,1363.8579
231555,133.5716
231556,796.9167
231557,738.94116
231558,354.76788
231559,457.89575
231560,260.23483
231561,1580.5808
231562,1461.4087
231563,711.05115
231564,911.1189
231565,308.27563
231566,1890.7085
231567,1705.6935
231568,841.07623
231569,1080.8002
231570,89.072815
231571,595.9545
231572,542.72815
231573,259.259
231574,344.28104
231575,186.81543
231576,1195.9221
231577,1088.95
231578,518.4612
231579,698.10175
231580,235.88623
231581,1437.3027
231582,1276.4619
231583,620.30927
231584,832.7632
231585,103.72046
231586,621.2042
231587,557.0997
231588,272.62094
231589,362.7885
231590,201.43591
231591,1234.2169
231592,1122.2189
231593,545.5177
231594,727.78674
231595,248.61804
231596,1470.3837
231597,1303.5182
231598,642.8556
231599,857.015
231600,74.539734
231601,439.40656
231602,406.48773
231603,198.82642
231604,255.72003
231605,140.99652
231606,883.63306
231607,809.80884
231608,392.08267
231609,500.3175
231610,175.88531
231611,1052.383
231612,932.5352
231613,466.13007
231614,596.6762
231615,15.978943
231616,24.050903
231617,43.046875
231618,27.044983
231619,10.352966
231620,17.940735
231621,30.31488
231622,88.55298
231623,43.642212
231624,18.330444
231625,16.392578
231626,46.475586
231627,94.89276
231628,27.186401
231629,13.96875
231630,157.56354
231631,982.6337
231632,881.15344
231633,414.44077
231634,545.1645
231635,316.50525
231636,1987.1543
231637,1773.3787
231638,846.0475
231639,1134.4447
231640,360.25082
231641,2380.5186
231642,2085.8916
231643,1020.368
231644,1364.9062
231645,133.24579
231646,796.3086
231647,736.88416
231648,347.336
231649,454.75128
231650,258.24323
231651,1577.3523
231652,1456.7314
231653,698.8496
231654,901.40375
231655,308.93918
231656,1890.1001
231657,1703.6365
231658,831.495
231659,1076.8367
231660,88.14307
231661,595.15314
231662,541.92676
231663,258.70856
231664,343.272
231665,186.62933
231666,1195.8643
231667,1088.8922
231668,518.6545
231669,697.8364
231670,235.70013
231671,1437.245
231672,1276.4042
231673,620.50256
231674,832.49786
231675,103.2912
231676,620.90326
231677,556.7987
231678,272.5709
231679,362.27988
231680,200.82556
231681,1233.7349
231682,1121.7368
231683,545.2867
231684,727.0971
231685,248.00769
231686,1469.9016
231687,1303.0361
231688,642.6245
231689,856.3254
231690,73.43408
231691,438.7238
231692,405.80496
231693,198.39471
231694,254.82965
231695,139.89087
231696,882.9503
231697,809.1261
231698,391.65088
231699,499.42715
231700,174.77966
231701,1051.7003
231702,931.8525
231703,465.69827
231704,595.7858
231705,14.873291
231706,23.368164
231707,42.364136
231708,25.01532
231709,10.398804
231710,16.835083
231711,29.632141
231712,87.87024
231713,41.61255
231714,18.376282
231715,15.286926
231716,45.792847
231717,94.21002
231718,25.156738
231719,14.014587
231720,157.4754
231721,981.9857
231722,880.5054
231723,413.3964
231724,543.8311
231725,317.48703
231726,1987.5762
231727,1773.8005
231728,847.5762
231729,1135.0024
231730,360.55078
231731,2380.2588
231732,2085.6318
231733,1021.2148
231734,1365.4641
231735,131.90137
231736,793.7516
231737,734.32715
231738,344.38263
231739,449.12323
231740,261.28842
231741,1578.8452
231742,1458.2244
231743,701.3211
231744,900.5187
231745,307.9828
231746,1887.5916
231747,1701.1278
231748,829.9649
231749,1072.6317
231750,88.55621
231751,594.7318
231752,541.2626
231753,257.38052
231754,343.50958
231755,186.17828
231756,1195.5718
231757,1088.3568
231758,514.97986
231759,699.7022
231760,235.77802
231761,1437.1017
231762,1276.0181
231763,616.60016
231764,834.22485
231765,103.17206
231766,619.94965
231767,555.60223
231768,270.7106
231769,361.82614
231770,200.51788
231771,1232.91
231772,1120.6692
231773,541.0798
231774,728.27155
231775,247.55334
231776,1469.2261
231777,1302.1177
231778,638.1899
231779,857.3611
231780,73.14868
231781,437.60388
231782,404.68506
231783,196.61108
231784,254.4367
231785,139.35901
231786,881.90137
231787,808.0772
231788,387.46274
231789,500.60455
231790,174.159
231791,1050.8585
231792,931.0107
231793,461.3402
231794,596.8823
231795,13.372437
231796,21.032837
231797,40.02881
231798,22.781433
231799,8.128601
231800,14.94104
231801,27.220947
231802,85.459045
231803,36.82733
231804,18.771301
231805,13.450806
231806,42.59961
231807,91.016785
231808,20.34845
231809,14.133606
231810,158.1878
231811,981.8635
231812,880.8474
231813,414.84772
231814,547.83044
231815,317.68317
231816,1987.2551
231817,1774.8973
231818,847.30664
231819,1144.7089
231820,360.80478
231821,2381.0051
231822,2086.3782
231823,1019.5044
231824,1373.4768
231825,132.78174
231826,793.7975
231827,734.37305
231828,345.53778
231829,453.853
231830,261.1884
