id,num_sold
230579,1121.1532343559156
230580,763.2081643722486
230581,675.8864861545153
230582,630.9098771587014
230583,311.85953040927416
230584,375.4048435476143
230585,517.7379156740571
230586,1374.036162579665
230587,1217.054192929063
230588,595.7738844201158
230589,769.6282904225591
230590,385.95817766182154
230591,1613.956752328435
230592,1422.4509115014225
230593,704.9074234183136
230594,913.7840041097443
230595,139.67565344413742
230596,700.8512603533454
230597,643.1303378248122
230598,330.8656609255704
230599,384.48090054187924
230600,213.5233793070729
230601,1412.4404770708643
230602,1240.4386183579918
230603,620.519387994027
230604,779.8879684890344
230605,253.2850878963436
230606,1659.2047067114618
230607,1452.6789768221788
230608,735.27134292556
230609,930.3178946453336
230610,93.65184839977883
230611,495.8070901045576
230612,474.3357885533478
230613,240.76913868094562
230614,261.2014405410737
230615,155.0515995665919
230616,1010.9143146607094
230617,910.5020211839583
230618,448.1699924627319
230619,553.2876082849689
230620,182.78532279958017
230621,1187.2327293271665
230622,1057.899456044659
230623,524.5088563833851
230624,659.7802059685346
230625,699.293480459135
230626,16.249003817792982
230627,46.82050540600903
230628,42.74547334481031
230629,14.032276560552418
230630,8.28666772676661
230631,18.471779887468074
230632,61.32005636324175
230633,32.22168171971134
230634,19.79094486829854
230635,-107.91640519786597
230636,38.22567256796174
230637,76.51983233867213
230638,37.51587091555848
230639,20.503240727186494
230640,204.26670627272688
230641,1094.5530992336571
230642,1015.4733810867183
230643,509.02278745517833
230644,608.3327610315755
230645,381.25929779193393
230646,2282.590718677733
230647,2013.2684611044824
230648,992.041906098435
230649,1264.6237923601366
230650,446.8788003004811
230651,2654.012112278724
230652,2330.1057933152188
230653,1158.1533899771239
230654,1490.5886449532773
230655,162.19604517053813
230656,906.665055859019
230657,811.9324977145297
230658,419.53189198701875
230659,485.06086054828484
230660,284.1483590554635
230661,1775.1331120678224
230662,1546.6601666675415
230663,812.7402658491119
230664,988.2796662809051
230665,337.43385682005464
230666,2070.4547077596653
230667,1799.6641422975808
230668,962.7843652063239
230669,1174.5711642855968
230670,755.7496479039546
230671,711.5677645583637
230672,661.9947029277682
230673,330.38363193016266
230674,401.87361437105574
230675,449.57679296081915
230676,1439.6335052198265
230677,1274.406084200833
230678,631.7055143796097
230679,813.5045896846059
230680,337.54091299541324
230681,1693.3421359939966
230682,1492.4318475518376
230683,750.7095942425731
230684,970.2893481504361
230685,149.4683304396458
230686,740.0705907908268
230687,679.3180478976574
230688,355.6558366754907
230689,417.5256424807012
230690,222.94435906393483
230691,1483.1036350927316
230692,1304.421157281613
230693,664.2448555306255
230694,831.8680022145345
230695,267.07419711520924
230696,1746.5634961777832
230697,1532.198150943499
230698,791.2915704285915
230699,997.8345635685328
230700,101.84051061118953
230701,525.0976825440302
230702,500.5947606281843
230703,255.6305764328572
230704,284.3174444818869
230705,161.9718089334201
230706,1065.8794147032313
230707,958.7865021282341
230708,476.197402019985
230709,589.5695840311237
230710,193.1286523968447
230711,1254.9088229576591
230712,1117.7359343301505
230713,560.8463880505878
230714,707.614179055905
230715,689.181197038386
230716,17.05140640353784
230717,47.937749228673056
230718,36.95930242910981
230719,12.006552249193192
230720,-29.722447630185343
230721,36.03815486738131
230722,75.55227384646423
230723,30.690947400471487
230724,22.020657153399952
230725,-153.63189651880384
230726,53.909236836014315
230727,90.18574895290658
230728,37.139863101598166
230729,22.16665214329987
230730,216.68213437008671
230731,1152.36856104061
230732,1066.8947074259631
230733,534.0850803653593
230734,649.6494849212468
230735,402.17113419954694
230736,2396.1268903897144
230737,2112.4258321784437
230738,1051.1251587067454
230739,1339.9614759479373
230740,472.1587661700978
230741,2784.2439154351596
230742,2444.799799586879
230743,1229.5314025518674
230744,1581.462963738777
230745,174.4876811830327
230746,952.2950159899192
230747,853.9160919234855
230748,446.84824908181326
230749,520.631783831981
230750,297.73794789502426
230751,1860.6376653634943
230752,1624.673528628191
230753,866.3209020710274
230754,1050.1148686917222
230755,355.3915751216191
230756,2172.6548924997915
230757,1893.2141394559294
230758,1028.6597613946724
230759,1251.943001894113
230760,757.7186262921896
230761,781.3312899549492
230762,721.3095836788416
230763,356.2683564929757
230764,443.788227919722
230765,414.16512716631405
230766,1579.5199085364584
230767,1388.4311569374986
230768,680.3862462842371
230769,894.9377573200036
230770,323.8350137939269
230771,1856.6684344152454
230772,1623.8216832191683
230773,813.4920959380979
230774,1065.8242855767312
230775,167.52195427799597
230776,811.0436015487649
230777,739.8424140100833
230778,382.75004659965634
230779,460.64974139072
230780,245.18110542255454
230781,1624.2248581196181
230782,1419.6810497285333
230783,714.1604071455076
230784,914.5359895601869
230785,300.4842682123708
230786,1913.6804484685417
230787,1667.3786404803395
230788,857.864725993626
230789,1097.1601548643375
230790,116.36535114306025
230791,581.7714903606102
230792,547.2927262966987
230793,273.0688071930781
230794,317.785564227961
230795,178.7696148219984
230796,1179.8339023790322
230797,1050.0470434536692
230798,513.6707501085475
230799,659.7953678504564
230800,220.23840101636597
230801,1390.9491472190712
230802,1225.007180067245
230803,611.0674474110419
230804,790.5876741471293
230805,690.2192814317532
230806,29.07663975050673
230807,61.228270939784124
230808,41.88916756398976
230809,23.186619520187378
230810,-65.81667527300306
230811,55.72331578554258
230812,92.84967483323999
230813,42.37591328751296
230814,25.141700726468116
230815,-173.83871571472264
230816,79.56954416329972
230817,114.28089170111343
230818,52.35957761030295
230819,28.822444338031346
230820,237.93611072539352
230821,1268.2039823529776
230822,1165.61593815987
230823,586.7544321587775
230824,722.5022278500255
230825,441.8617153209634
230826,2618.9202106394805
230827,2292.2492439486086
230828,1150.2328897966072
230829,1475.9751449180767
230830,522.2331014038064
230831,3050.2605990844313
230832,2660.405397694325
230833,1351.2423851068597
230834,1740.079884174047
230835,199.5292270341888
230836,1036.8401840991573
230837,923.1375958368881
230838,482.6395968069555
230839,572.4530205429764
230840,323.0967233942356
230841,2016.661521401722
230842,1749.9610345361289
230843,926.2640671469271
230844,1142.8104694983922
230845,391.9236753593723
230846,2354.674477801891
230847,2038.4222424537875
230848,1105.2605304207245
230849,1361.2962066509353
230850,767.312858178746
230851,617.7670953369234
230852,582.4458051966503
230853,284.32970286364434
230854,348.43059801124036
230855,570.7300292584769
230856,1267.1911684656516
230857,1127.2469744090922
230858,537.8323054812572
230859,715.0758101959436
230860,423.6913730065062
230861,1492.1333893509582
230862,1317.2902522133663
230863,641.0480137505292
230864,850.568189177262
230865,140.88414150034077
230866,641.4797222255729
230867,593.4141185525805
230868,302.08368606976
230869,356.2545076953247
230870,207.2905668407402
230871,1306.1735602433328
230872,1151.2094771245029
230873,563.1558863416503
230874,725.9135655489008
230875,241.03088914935506
230876,1536.4908879210707
230877,1346.6278617212083
230878,670.5214774448614
230879,866.211623899937
230880,94.29406579537317
230881,449.67881491733715
230882,436.709629714489
230883,217.94453415478347
230884,241.1396900024265
230885,148.38794603338465
230886,925.9573638758156
230887,840.5943557990249
230888,396.89929073373787
230889,507.6132772464771
230890,171.8285129852593
230891,1093.925115952501
230892,978.619241222972
230893,469.85853246902116
230894,609.4485141735058
230895,708.3582990674768
230896,17.342408719006926
230897,48.67123575089499
230898,56.86294624488801
230899,20.12842822354287
230900,80.01372588385857
230901,18.139784216182306
230902,63.76374811981805
230903,41.40600019583508
230904,25.067000325136178
230905,-73.05116318159708
230906,36.85799813340418
230907,78.98733451566659
230908,46.78654641175672
230909,27.404286073819094
230910,196.13470831769519
230911,995.3810900573153
230912,936.0732378351968
230913,463.3830867250799
230914,563.0184747728053
230915,354.13652744337014
230916,2111.2075285934843
230917,1872.7451330516487
230918,896.0874937666304
230919,1171.9512331677324
230920,410.9940851727224
230921,2461.413882730063
230922,2167.1843802859075
230923,1052.0720553184583
230924,1385.043659457071
230925,159.0333802595269
230926,840.8030476794811
230927,758.0609041537391
230928,386.5945428426494
230929,452.67909341317136
230930,273.54439362191624
230931,1662.3757251885254
230932,1453.2756511454936
230933,751.2213899081762
230934,930.1498890522125
230935,320.8085051058515
230936,1941.2504189175088
230937,1689.4576529080514
230938,893.8791254370663
230939,1106.3095192516412
230940,757.109087839257
230941,600.0471720790956
230942,564.7258819388226
230943,266.3634040003526
230944,340.20741163752973
230945,560.7801754209868
230946,1244.348258712329
230947,1104.4040646557696
230948,514.7430201224706
230949,701.7296373267382
230950,413.7415191690161
230951,1469.2904795976356
230952,1294.4473424600437
230953,617.9587283917426
230954,837.2220163080565
230955,130.6803711608518
230956,623.7597989677452
230957,575.6941952947527
230958,284.11738720646827
230959,348.0313213216141
230960,197.34071300325013
230961,1283.3306504900102
230962,1128.3665673711803
230963,540.0666009828637
230964,712.5673926796953
230965,231.08103531186498
230966,1513.647978167748
230967,1323.7849519678857
230968,647.4321920860748
230969,852.8654510307315
230970,84.09029545588419
230971,431.9588916595094
230972,418.9897064566612
230973,199.97823529149173
230974,232.91650362871587
230975,138.43809219589457
230976,903.114454122493
230977,817.7514460457023
230978,373.8100053749513
230979,494.2671043772716
230980,161.8786591477692
230981,1071.0822061991785
230982,955.7763314696494
230983,446.7692471102346
230984,596.1023413043004
230985,707.7326860933099
230986,11.195947343949229
230987,42.524774375837296
230988,50.47010926436633
230989,15.998005266301334
230990,81.62718237151421
230991,11.72363983024843
230992,57.34760373388417
230993,34.74348020443722
230994,20.666894357018464
230995,-71.43770669394144
230996,30.441853747470304
230997,72.57119012973271
230998,40.12402642035886
230999,23.00418010570138
231000,174.0940285648685
231001,965.1389867786784
231002,905.8311345565598
231003,433.28549574216595
231004,548.7301103922073
231005,332.34976419254235
231006,2075.8424388193525
231007,1837.380043277517
231008,860.8669162882215
231009,1152.5398822916395
231010,389.2073219218946
231011,2426.0487929559313
231012,2131.8192905117758
231013,1016.8514778400495
231014,1365.6323085809781
231015,148.8296099200379
231016,823.0831244216533
231017,740.3409808959113
231018,368.62824397935765
231019,444.4559070394607
231020,263.59453978442616
231021,1639.5328154352028
231022,1430.432741392171
231023,728.1321045493896
231024,916.803716183007
231025,310.8586512683614
231026,1918.4075091641862
231027,1666.6147431547288
231028,870.7898400782797
231029,1092.9633463824357
231030,759.8076273729093
231031,594.0617764063645
231032,558.8081856602803
231033,260.4457077218103
231034,337.54891786910594
231035,567.0199361486084
231036,1229.3093860549852
231037,1093.9467475279234
231038,504.28570299462444
231039,694.5315227090105
231040,420.05122304807446
231041,1454.3275005342439
231042,1284.0599684836343
231043,607.5713544153332
231044,830.0938448417655
231045,132.32964212005027
231046,618.4505697297864
231047,570.4526654509827
231048,278.8758573626983
231049,346.0489939879626
231050,199.4408376315332
231051,1268.5762343688402
231052,1118.193706779508
231053,529.8937403911914
231054,705.6537345981415
231055,233.2511030915848
231056,1498.9694556405302
231057,1313.68203452765
231058,637.3292746458392
231059,846.0217361006144
231060,85.73956641508266
231061,426.6496624215506
231062,413.74817661289126
231063,194.73670544772176
231064,230.9341762950644
231065,140.53821682417765
231066,888.3600380013231
231067,807.57858545403
231068,363.6371447832789
231069,487.35344629571773
231070,164.04872692748904
231071,1056.4036836719606
231072,945.6734140294138
231073,436.66632966999896
231074,589.2586263741832
231075,708.0433764664922
231076,8.61378337116912
231077,38.38630223693326
231078,46.331637125462294
231079,15.118735637515783
231080,87.04019228422112
231081,6.650367082329467
231082,52.92926671751775
231083,30.325143188070797
231084,19.507759850770526
231085,-65.95475362979778
231086,25.4444745935034
231087,68.22279626480304
231088,35.77563255542918
231089,21.91498875089019
231090,167.60331965400837
231091,949.8046857242007
231092,889.9321057859343
231093,417.38646697154036
231094,541.9143657612149
231095,326.30990895076684
231096,2051.0629508816637
231097,1816.549683758989
231098,840.0365567696936
231099,1140.7928069127447
231100,383.64591858030326
231101,2400.614380327519
231102,2111.467382893432
231103,996.4995702217057
231104,1354.3636851022675
231105,150.47888087923639
231106,817.7738951836945
231107,735.0994510521414
231108,363.3867141355877
231109,442.47357970580924
231110,265.69466441270924
231111,1624.7783993140329
231112,1420.2598808004986
231113,717.9592439577173
231114,909.8900581014532
231115,313.02871904808126
231116,1903.7289866369683
231117,1656.5118257144932
231118,860.686922638044
231119,1086.1196314523186
231120,757.9526852895506
231121,592.2068343230058
231122,556.9532435769215
231123,258.59076563845156
231124,339.4994817767292
231125,562.4583900613434
231126,1224.7478399677202
231127,1089.3852014406584
231128,499.72415690735943
231129,695.898411112903
231130,415.48967696080945
231131,1449.7659544469789
231132,1279.4984223963693
231133,603.0098083280682
231134,831.460733245658
231135,130.4747000366915
231136,616.5956276464276
231137,568.597723367624
231138,277.02091527933953
231139,347.9995578955859
231140,194.8792915442682
231141,1264.0146882815752
231142,1113.632160692243
231143,525.3321943039264
231144,707.020623002034
231145,228.6895570043198
231146,1494.4079095532652
231147,1309.120488440385
231148,632.7677285585742
231149,847.3886245045069
231150,83.8846243317239
231151,424.79472033819184
231152,411.8932345295325
231153,192.881763364363
231154,232.88474020268768
231155,135.97667073691264
231156,883.7984919140581
231157,803.017039366765
231158,359.0755986960139
231159,488.72033469961025
231160,159.48718084022403
231161,1051.8421375846956
231162,941.1118679421488
231163,432.10478358273394
231164,590.6255147780757
231165,706.1884343831334
231166,6.758841287810355
231167,36.5313601535745
231168,44.47669504210353
231169,17.069299545139074
231170,82.4786461969561
231171,2.0888209950644523
231172,48.367720630252734
231173,25.763597100805782
231174,20.874648254663043
231175,-70.5162997170628
231176,20.882928506238386
231177,63.66125017753802
231178,31.21408646816417
231179,23.281877154782705
231180,163.7863575683441
231181,945.9877236385364
231182,886.11514370027
231183,413.5695048858761
231184,547.6401886867825
231185,313.3582295422166
231186,2038.1112714731134
231187,1803.5980043504387
231188,827.0848773611433
231189,1144.3781819833166
231190,370.694239171753
231191,2387.6627009189688
231192,2098.5157034848817
231193,983.5478908131554
231194,1357.9490601728394
231195,148.62393879587762
231196,815.9189531003358
231197,733.2445089687826
231198,361.5317720522289
231199,444.42414361343253
231200,261.13311832544423
231201,1620.2168532267679
231202,1415.6983347132336
231203,713.3976978704522
231204,911.2569465053457
231205,308.46717296081624
231206,1899.1674405497033
231207,1651.9502796272282
231208,856.125376550779
231209,1087.486519856211
231210,755.9233462715056
231211,630.8303194683976
231212,588.3122149519622
231213,270.64793187141186
231214,360.79180970811285
231215,504.70305173827364
231216,1300.7802594455425
231217,1150.7706504096277
231218,530.0232385935451
231219,740.0272298076379
231220,371.62639981910615
231221,1539.4039352873806
231222,1354.8704550750554
231223,637.859863684811
231224,882.8860295878912
231225,131.34156676894054
231226,656.4712601020001
231227,601.2088420528453
231228,290.3302288224804
231229,370.5440331371501
231230,196.34887927195086
231231,1339.4690304729156
231232,1174.4395323747303
231233,555.0531987036302
231234,750.5713644102871
231235,234.8136739542897
231236,1584.9363462065812
231237,1385.3829769319855
231238,668.5082397282313
231239,899.7043766596544
231240,85.31776172458194
231241,451.42708985321224
231242,432.41429278138094
231243,200.23370657785563
231244,247.26457313634455
231245,137.87709953146987
231246,937.9428680627607
231247,844.5029352006968
231248,382.70380317233503
231249,523.9710042062216
231250,164.31390885752626
231251,1112.964368822286
231252,990.6034561544657
231253,457.7457531860564
231254,629.1666879828554
231255,709.692554267589
231256,9.490424530114979
231257,40.92900876631029
231258,38.207454645074904
231259,16.300943882204592
231260,30.439802192915522
231261,3.3369201998193603
231262,49.26352322124876
231263,20.665459541669406
231264,18.46473896929092
231265,-87.06018463864893
231266,21.793898973381147
231267,63.16638528974727
231268,24.662734830584668
231269,17.880120921247
231270,174.39498597732745
231271,1017.7313354508951
231272,945.8621140387841
231273,441.41863951523555
231274,584.7244850145653
231275,329.3528367663457
231276,2160.0910375448875
231277,1902.4931328417733
231278,882.2976080026201
231279,1213.4206496333427
231280,392.68349787832267
231281,2529.2235897493083
231282,2217.0416236559395
231283,1046.1202504847388
231284,1437.0966608299132
231285,153.86195849534124
231286,862.2850556076737
231287,770.0110019425629
231288,378.99645988392876
231289,471.1239931435557
231290,266.9738590203415
231291,1702.1616654698737
231292,1480.66108068428
231293,747.274076558715
231294,958.9630622021577
231295,318.96244287800073
231296,1996.1863472547848
231297,1732.3681424073875
231298,896.0212620089951
231299,1143.9576462999175
231300,745.6532141442876
231301,655.9623522930779
231302,610.69041271694
231303,280.02646568458294
231304,394.8372759271879
231305,429.729752456602
231306,1355.3301911337767
231307,1198.9177483045496
231308,555.1314961778189
231309,790.9820590925592
231310,315.5313784278187
231311,1605.0885895986576
231312,1412.993279346265
231313,670.185343731493
231314,946.5954587495144
231315,138.32262810552493
231316,685.1413449603133
231317,628.6899241216015
231318,305.9748368646833
231319,411.16547047160566
231320,198.95768246037915
231321,1399.0847775428556
231322,1229.2172779215034
231323,587.9552938650086
231324,809.6299281586616
231325,240.92502644827618
231326,1658.594406318618
231327,1453.0440392741002
231328,711.0517764536853
231329,974.4251307037848
231330,90.69480827706866
231331,470.1684367135167
231332,449.96663685212843
231333,205.9495766220498
231334,277.9572724727914
231335,137.98513232986443
231336,981.8605571533553
231337,883.5826227681246
231338,399.9078403543681
231339,567.3315099752508
231340,166.97948172991164
231341,1166.939733098494
231342,1038.5818226607516
231343,480.60659407568164
231344,684.204746191157
231345,707.1531683648936
231346,11.312324102502316
231347,44.908367150695994
231348,35.048196725547314
231349,22.71167399920523
231350,-3.996976555492438
231351,21.42462679361597
231352,65.85968989343382
231353,20.083833551099815
231354,28.632740309993096
231355,-130.06891950748832
231356,35.3454764529597
231357,76.5429326905869
231358,22.582516942937218
231359,27.60737649101793
231360,181.8359989512246
231361,1064.681842428632
231362,989.3633609008975
231363,456.5560919676791
231364,644.2101119048893
231365,342.7628702824659
231366,2267.62940582959
231367,1998.5975758405402
231368,935.1435322603866
231369,1311.7943876237332
231370,409.59608070000104
231371,2650.8042710761074
231372,2326.029383450048
231373,1108.607616306581
231374,1551.1325891160595
231375,163.34197884891182
231376,897.3657701594057
231377,803.2879681474296
231378,397.16724927100586
231379,514.2716118228855
231380,273.7512712914686
231381,1776.6188078136183
