id,num_sold
230396,1368.697171481892
230397,1129.3347019164764
230398,619.6638990203505
230399,717.1148887151618
230400,219.2087541037387
230401,772.266137790353
230402,637.1334265410791
230403,349.3974353266109
230404,404.41364766471924
230405,381.93822119789655
230406,1343.692950664933
230407,1108.7001127005176
230408,608.3334987630233
230409,704.005492256416
230410,422.82756230589257
230411,1487.2764471706041
230412,1227.191566214488
230413,673.3968533728367
230414,779.284501924625
230415,176.49169776684755
230416,622.264593547294
230417,513.3455160969418
230418,281.4258097385667
230419,325.76973681056705
230420,307.6541917775525
230421,1082.8435363754625
230422,893.4356359352053
230423,490.1323241523486
230424,567.2454463031671
230425,340.6116398289002
230426,1198.5740788319447
230427,988.9415995407602
230428,542.574404936576
230429,627.9215047396218
230430,127.64339344587594
230431,450.7330857576856
230432,371.79012723906624
230433,203.69810711481503
230434,235.8379386057059
230435,222.70805581969594
230436,784.553984991862
230437,647.2739016715677
230438,354.96554433161344
230439,410.85601040692575
230440,246.5951334125356
230441,868.4337939871568
230442,716.495230934393
230443,392.97479950425634
230444,454.83313247175147
230445,7.822784750342965
230446,29.98133276408875
230447,24.567166424811752
230448,13.038865809587817
230449,15.243120591437354
230450,14.342630278524881
230451,52.87586205329169
230452,43.46074485837966
230453,23.413281491193224
230454,27.246432487682537
230455,15.980884201024477
230456,58.62861374805121
230457,48.20817006117854
230458,26.020080549632073
230459,30.262527380116794
230460,334.2794865938289
230461,1176.3386336703338
230462,970.5919264874552
230463,532.4986463106547
230464,616.2637423084659
230465,582.0437156004276
230466,2046.366209214773
230467,1688.5771722320753
230468,926.7425116961741
230469,1072.408186934325
230470,644.2999022340914
230471,2264.979684358861
230472,1868.9866834779607
230473,1025.8049137266303
230474,1187.024464636704
230475,203.8886261058471
230476,718.469292812052
230477,592.7378900687327
230478,325.0199595937082
230479,376.20864282921815
230480,355.296852702287
230481,1250.14141041897
230482,1031.4972429279655
230483,565.9416000737683
230484,654.9576039263421
230485,393.3414842887494
230486,1383.7356694222326
230487,1141.7451357266573
230488,626.4784365410515
230489,724.9993828206639
230490,221.62652130366033
230491,780.7561613244704
230492,644.1397695638354
230493,353.244600392856
230494,408.86485953281135
230495,386.1426656332543
230496,1358.4569164451111
230497,1120.8839904267068
230498,615.0236349164142
230499,711.7460526255056
230500,427.48094851088916
230501,1503.6168782902944
230502,1240.6764128823665
230503,680.8013482506694
230504,787.8515831155554
230505,178.44045592074406
230506,629.107685218578
230507,518.9927380854917
230508,284.52668491483456
230509,329.35748315063955
230510,311.0430397097581
230511,1094.7435235615346
230512,903.2560318218575
230513,495.5246784617391
230514,573.4844589490007
230515,344.3623418445911
230516,1211.744721722506
230517,999.8105967291275
230518,548.5425435436058
230519,634.8267060867415
230520,129.05582492902
230521,455.6928587799229
230522,375.8831513595724
230523,205.9455762096862
230524,238.43828481804636
230525,225.16424336737285
230526,793.1789221175956
230527,654.3915813587623
230528,358.8738440760537
230529,415.37795576330035
230530,249.31358752150797
230531,877.9796838322775
230532,724.3729215489814
230533,397.300419308582
230534,459.83792168103304
230535,7.919653921907766
230536,30.321490222731743
230537,24.847879408400594
230538,13.193004592201923
230539,15.421460841125352
230540,14.511083655407726
230541,53.46738845590955
230542,43.94889861520999
230543,23.681325472787382
230544,27.55656229274625
230545,16.167324676626826
230546,59.2833021008535
230547,48.748447853613754
230548,26.316745706101564
230549,30.605772196127532
230550,337.96066515910593
230551,1189.265143986756
230552,981.2594546751093
230553,538.3561588037536
230554,623.040948037313
230555,588.4452048483757
230556,2068.8451287609732
230557,1707.1277711189596
230558,936.9285981843398
230559,1084.193599903304
230560,651.3849290945544
230561,2289.858855846976
230562,1889.5180764555212
230563,1037.078649192919
230564,1200.068299315273
230565,206.13818699116192
230566,726.3686575062102
230567,599.2567952857454
230568,328.59947380527325
230569,380.350179744366
230570,359.2087900246928
230571,1263.8782333572142
230572,1042.8334769397375
230573,572.1662972276503
230574,662.1596463054794
230575,397.671130083996
230576,1398.9392815389112
230577,1154.2918290598755
230578,633.3677938179759
230579,732.9704441987237
230580,224.07083421588462
230581,789.3394005007675
230582,651.2230382584191
230583,357.13400514910694
230584,413.3649431821289
230585,390.39327248341283
230586,1373.3829821942463
230587,1133.2016402186528
230588,621.7872249695854
230589,719.5715999563787
230590,432.18542625664134
230591,1520.1367180740692
230592,1254.3093155169674
230593,688.2871402818349
230594,796.5127259980247
230595,180.4106103336778
230596,636.0259101544596
230597,524.701963367917
230598,287.66160594147175
230599,332.98462091026704
230600,314.4690952698318
230601,1106.77416585628
230602,913.184250084425
230603,500.9762377624687
230604,579.7919724144152
230605,348.15422444071413
230606,1225.059970800558
230607,1010.7989293408525
230608,554.5762089269319
230609,641.8077226274663
230610,130.483764108604
230611,460.7070872963618
230612,380.02111456302856
230613,208.21772124027345
230614,241.0671813566726
230615,227.6473984609761
230616,801.8985561602109
230617,661.5874091312018
230618,362.8250547345859
230619,419.949549514476
230620,252.06188871447102
230621,887.6303821326993
230622,732.337104737658
230623,401.67353196451955
230624,464.8976606367126
230625,8.017586662024359
230626,30.665382417305935
230627,25.131674461306243
230628,13.348835731209205
230629,15.601759165585985
230630,14.681386554808428
230631,54.06540948286672
230632,44.44241202337021
230633,23.952312425243328
230634,27.870097147138967
230635,16.355812162887243
230636,59.9451785603776
230637,49.29465758972084
230638,26.616668077696715
230639,30.95278564550198
230640,341.6822609767688
230641,1202.3335800534958
230642,992.0441062707829
230643,544.2779834611739
230644,629.8925636404866
230645,594.9169788168256
230646,2091.570854091939
230647,1725.882045058227
230648,947.2265221237762
230649,1096.1084100210471
230650,658.5477455307475
230651,2315.0111865245617
230652,1910.2748924809157
230653,1048.4761638792563
230654,1213.2553478990992
230655,208.41244677886542
230656,734.3547527435551
230657,605.8472743839928
230658,332.2182890522926
230659,384.537188385429
230660,363.1636781997324
230661,1277.765878818688
230662,1054.294176370133
230663,578.4593380251318
230664,669.4407630243612
230665,402.0483129339503
230666,1414.3098206919178
230667,1166.9762779683974
230668,640.3327923296021
230669,741.0290233088867
230670,243.22578060475533
230671,856.6022642047488
230672,706.7313291258312
230673,387.61346594891296
230674,448.6300111760919
230675,423.70330653337504
230676,1490.3516353448153
230677,1229.729347543534
230678,674.7903426215311
230679,780.8967841571367
230680,469.0522359669887
230681,1649.5950389905122
230682,1361.1440492306826
230683,746.9498198095268
230684,864.3860849081423
230685,195.84979652330583
230686,690.2408296478759
230687,569.4425134259393
230688,312.2285277534318
230689,361.40881692185303
230690,341.31750336451677
230691,1201.0527285668961
230692,990.9870909586045
230693,543.6975790518707
230694,629.2210294197034
230695,377.8694493116302
230696,1329.4054009494437
230697,1096.9093945877662
230698,601.8592455496146
230699,696.5147107993363
230700,141.67386104533765
230701,500.0012701047862
230702,412.44841260859414
230703,226.02346780855225
230704,261.66862399825726
230705,247.1067330066231
230706,870.230283158649
230707,717.9777732761851
230708,393.78885971912837
230709,455.77500900353135
230710,273.59905024088414
230711,963.2584278036306
230712,794.7487138435531
230713,435.943587184554
230714,504.5484876454067
230715,8.785040115821888
230716,33.360306016357384
230717,27.355644639857328
230718,14.570012078342627
230719,17.01467349491538
230720,16.01597137476959
230721,58.75182285224091
230722,48.30984766478128
230723,26.075911462182244
230724,30.327124353802724
230725,17.832901154331307
230726,65.13199733257109
230727,53.57504990769502
230728,28.967020571437043
230729,33.67216907048897
230730,370.8466809705692
230731,1304.7448511280213
230732,1076.558417881481
230733,590.6845761972721
230734,683.5854966931951
230735,645.6332691847964
230736,2269.66182116321
230737,1872.8505899087156
230738,1027.9265748830082
230739,1189.4792496944597
230740,714.6794151473628
230741,2512.1183340075218
230742,2072.9364306913726
230743,1137.7931992274378
230744,1316.5961302463018
230745,226.23476571763953
230746,796.938076409976
230747,657.4938017874864
230748,360.57726539333953
230749,417.34883277359256
230750,394.15630217516497
230751,1386.5969138927146
230752,1144.1063612464209
230753,627.7749794456254
230754,726.4994970775139
230755,436.3502643763541
230756,1534.7616057197038
230757,1266.3784198136532
230758,694.914254638108
230759,804.180369461692
230760,245.9072411312665
230761,866.018250564655
230762,714.5018176374329
230763,391.880221352181
230764,453.566693632457
230765,428.3663079131968
230766,1506.725830286164
230767,1243.2420576107716
230768,682.2101372208151
230769,789.4815672923638
230770,474.21314286642706
230771,1667.7176361682077
230772,1376.0996181734442
230773,755.161884533669
230774,873.8875332037611
230775,198.01109562007582
230776,697.8302618299493
230777,575.7056486224277
230778,315.66759929972085
230779,365.38786014419134
230780,345.0759553614061
230781,1214.2505856254577
230782,1001.8785464823723
230783,549.6780494735316
230784,636.1404988106153
230785,382.0292209398118
230786,1344.0124975387955
230787,1108.963816917723
230788,608.4782980754405
230789,704.1730266374017
230790,143.24033910351267
230791,505.5019798422732
230792,416.9878416378043
230793,228.51605669909836
230794,264.5525764829632
230795,249.83080418891805
230796,879.7958974357592
230797,725.8717413646689
230798,398.12341744281275
230799,460.79013948282363
230800,276.61399203783566
230801,973.8454383358883
230802,803.4855833088071
230803,440.7409799022529
230804,510.0991232519422
230805,8.892474305430923
230806,33.737562684484566
230807,27.666973532397996
230808,14.740961978398209
230809,17.212464390516114
230810,16.202797087635386
230811,59.40786397111313
230812,48.851241819624306
230813,26.373189610399734
230814,30.67107840793994
230815,18.03967572546782
230816,65.85808914788855
230817,54.17425299631859
230818,29.29604145760427
230819,34.05284981803667
230820,374.9293465862457
230821,1319.0811888697835
230822,1088.3893980319147
230823,597.1809371927811
230824,691.101857094867
230825,652.7329356579851
230826,2294.5923998573517
230827,1893.424406386967
230828,1039.223604985217
230829,1202.550036520411
230830,722.5371691346871
230831,2539.7109476718365
230832,2095.707076196619
230833,1150.296502539752
230834,1331.0625883097816
230835,228.729674539362
230836,805.6989838342274
230837,664.7236901804033
230838,364.54717865161746
230839,421.9420656363011
230840,398.49489420857407
230841,1401.8319408505508
230842,1156.6789794963697
230843,634.6785720281384
230844,734.4870288591283
230845,441.1521221789193
230846,1551.6233969428563
230847,1280.2935159041117
230848,702.5549983754313
230849,813.0207931552386
230850,214.66562524001162
230851,756.3128768755608
230852,623.9680898548633
230853,342.1683825639839
230854,396.0495549112278
230855,374.0378191778711
230856,1315.9505778338412
230857,1085.805879305437
230858,595.7623336559263
230859,689.460517357519
230860,414.0835719073638
230861,1456.5718018813407
230862,1201.8527345346774
230863,659.4833655887788
230864,763.186445073794
230865,172.82986489159043
230866,609.4060158935197
230867,502.7340489478756
230868,275.59908021862987
230869,319.0281473168214
230870,301.2863442626694
230871,1060.4827502481692
230872,874.9825259718792
230873,479.9997685832146
230874,555.5219691903307
230875,333.563846895288
230876,1173.8256548017498
230877,968.5181051498004
230878,531.3599163087199
230879,614.9462192981757
230880,124.98935039354375
230881,441.413376244051
230882,364.09909064033764
230883,199.47497855406078
230884,230.95173288112164
230885,218.0927328295666
230886,768.3472133866277
230887,633.8993567481738
230888,347.6216158600713
230889,402.35900520749703
230890,241.48699590136775
230891,850.4964972586989
230892,701.6925801201163
230893,384.84670173405743
230894,445.4288348560448
230895,7.640761795711233
230896,29.342156598317622
230897,24.03968997538069
230898,12.749229837879424
230899,14.908008618726234
230900,14.0260963298744
230901,51.76434863980957
230902,42.54347481572842
230903,22.9096108526105
230904,26.663680075071117
230905,15.630551420389704
230906,57.398415260595996
230907,47.1929558448045
230908,25.46262901531462
230909,29.617549885594663
230910,327.3623323727826
230911,1152.0489493170546
230912,950.5470043727335
230913,521.4920307531668
230914,603.5289682726767
230915,570.0149352554322
230916,2004.1269778201788
230917,1653.719489802948
230918,907.6022472677765
230919,1050.2626925988675
230920,630.9867139208831
230921,2218.2302363156637
230922,1830.4069707364222
230923,1004.6208919562214
230924,1162.5143208049003
230925,199.6615669460085
230926,703.62591510873
230927,580.4884781103459
230928,318.29383876072984
230929,368.42644779405884
230930,347.94608900465346
230931,1224.3291002889143
230932,1010.19578266061
230933,554.2450226246749
230934,641.4245364699265
230935,385.20582144133505
230936,1355.1671748862664
230937,1118.1691501527234
230938,613.5329230530953
230939,710.021282769351
230940,217.03351146223784
230941,764.6277426548088
230942,630.8298849492435
230943,345.93617673179625
230944,400.40893378567347
230945,378.1555216807932
230946,1330.4099480980415
230947,1097.7383913364008
230948,602.314445547819
230949,697.0413821532999
230950,418.64095405808047
230951,1472.575113413902
230952,1215.0593752049385
230953,666.7350982635938
230954,771.5767787326164
230955,174.73841819780307
230956,616.1079276765853
230957,508.2647630468075
230958,278.635981210159
230959,322.54187482862466
230960,304.60527684151765
230961,1072.1372286874023
230962,884.6003171792232
230963,485.28087318045743
230964,561.6322647079656
230965,337.23716814264384
230966,1186.7245740357587
230967,979.1628639556063
230968,537.2049261923773
230969,621.708959371775
230970,126.37264198956001
230971,446.2708241427183
230972,368.10767154196503
230973,201.67608009303328
230974,233.49843132645577
230975,220.49824674899472
230976,776.7942093539224
230977,640.8701915192283
230978,351.4492834359616
230979,406.7876582669671
230980,244.14936555821444
230981,859.8454457612202
230982,709.4077460260194
230983,389.08307963577784
230984,450.3303702123803
230985,7.73563245849226
230986,29.675296265252637
230987,24.314611566781902
230988,12.900188581829019
230989,15.082669529056375
230990,14.191074343564607
230991,52.343671255687305
230992,43.021557467839884
230993,23.172124816315577
230994,26.96741158922845
230995,15.813145440797651
230996,58.03959673187372
230997,47.722087161055185
230998,25.753173670168692
230999,29.953713214598732
231000,330.96756450867946
231001,1164.7087726783427
231002,960.9944506866619
231003,527.2286968512831
231004,610.1663534068002
231005,576.2843553188851
231006,2026.1421345671597
231007,1671.8873711108433
231008,917.5781845104168
231009,1061.8049606027519
231010,637.92556952598
231011,2242.596125384316
231012,1850.5147803536017
231013,1015.662038880754
231014,1175.2890480083233
231015,201.8647171196766
231016,711.3623079360649
231017,586.8728917329089
231018,321.7995039811464
231019,372.48254062240835
231020,351.777319111604
231021,1237.7825187047524
231022,1021.2981387225491
231023,560.3412979934059
231024,648.4779934454385
231025,389.4461422737198
231026,1370.0571211392908
231027,1130.456992538538
231028,620.280145935659
231029,717.8278931056326
231030,219.42739573192856
231031,773.0339009434508
231032,637.7670186611973
231033,349.7453391421749
231034,404.8161761671695
231035,382.31843422130487
231036,1345.0280740452235
231037,1109.8019155803831
231038,608.9384959113986
231039,704.7054805440613
231040,423.24837367949743
231041,1488.7541322287227
231042,1228.4110172978878
231043,674.066450849411
231044,780.0592334953399
231045,176.6679263366328
231046,622.8834226491656
231047,513.8562012490793
231048,281.7062256518003
231049,326.0941810752387
231050,307.96064941731566
231051,1083.9196666885393
231052,894.323706278039
231053,490.61996131030986
231054,567.8096478041326
231055,340.95082037349175
231056,1199.7651160856515
231057,989.9244961745349
231058,543.1141109687965
231059,628.5459504950117
231060,127.77112134258627
231061,451.1816040637774
231062,372.1602643879021
231063,203.90134847826184
231064,236.07309107602703
231065,222.93017184665717
231066,785.3339485451211
231067,647.9175621016502
231068,355.3189766304739
231069,411.2649354247419
231070,246.84096652358284
231071,869.2970404148219
231072,717.207620076906
231073,393.36597056364445
231074,455.28572164638325
231075,7.831544747332337
231076,30.01209361674694
231077,24.59255164129903
231078,13.052804767151232
231079,15.259248117100206
231080,14.357863722256322
231081,52.92935450524894
231082,43.50488919626455
231083,23.437521034423074
231084,27.274477903110252
231085,15.997744239967634
231086,58.68781801197626
231087,48.25702803899239
231088,26.046908340512754
231089,30.293567426256356
231090,334.6123800482505
231091,1177.5075937184672
231092,971.5566040344844
231093,533.0283482888577
231094,616.876613264437
231095,582.6226100581142
231096,2048.399005246453
231097,1690.2547254492158
231098,927.6636518848272
231099,1073.473956161614
231100,644.9406098293427
231101,2267.229538092648
231102,1870.8433623136077
231103,1026.8244113350895
231104,1188.2040344695858
231105,204.09205663244742
231106,719.1836419679388
231107,593.3274025952936
231108,325.34365941698735
231109,376.58316704907065
231110,355.65061395174695
231111,1251.383648022933
231112,1032.5223923558988
231113,566.5045070073877
231114,655.6088933772523
231115,393.733019423393
231116,1385.1105505553967
231117,1142.8797484630945
231118,627.1014494979057
231119,725.7202155948678
231120,221.84756349289637
231121,781.5323540814521
231122,644.7803181660081
231123,353.59632399495615
231124,409.2718075698715
231125,386.5270531799722
231126,1359.806698722729
231127,1121.9978904771617
231128,615.6352745902756
231129,712.4537263874603
231130,427.90638015465817
231131,1505.1107874920879
231132,1241.9092528468925
231133,681.4782975276868
231134,788.6348207994274
231135,178.61861938025467
231136,629.7333087129379
231137,519.5090302708985
231138,284.81017963572117
231139,329.685489629286
231140,311.35286208055834
231141,1095.8314691749824
231142,904.1538526732697
231143,496.0176695990673
231144,574.0548550623869
231145,344.70524639915175
231146,1212.9488358896065
231147,1000.8042850103628
231148,549.0881752418953
231149,635.4580079022902
231150,129.18495520557855
231151,456.14630156258033
231152,376.25735240433056
231153,206.15104904800862
231154,238.67601912909444
231155,225.38879810230802
231156,793.9674492282113
231157,655.0423088152316
231158,359.2311568610607
231159,415.79137054583657
231160,249.56211974065837
231161,878.8524082160146
231162,725.0931323201553
231163,397.6958852042988
231164,460.29548002805683
231165,7.928510098694709
231166,30.352588812102088
231167,24.87354334016437
231168,13.20709659161209
231169,15.437765437871157
231170,14.526484353709709
231171,53.52146822464403
231172,43.99352763288263
231173,23.705831152451278
231174,27.584915630925746
231175,16.184369829233212
231176,59.343156394011025
231177,48.79784226430782
231178,26.343868050907233
231179,30.63715304436529
231180,338.2972135948134
231181,1190.4469385530895
231182,982.2347238343621
231183,538.8916766091876
231184,623.6605479687115
231185,589.0304552388117
231186,2070.900243739917
231187,1708.8237429187795
231188,937.8598519697186
231189,1085.2710706721195
231190,652.0326712957407
231191,2292.133411698462
231192,1891.3951405715256
231193,1038.109340306777
231194,1201.260820155773
231195,206.34385106954215
231196,727.0908498105929
231197,599.852780325429
231198,328.9267276689834
231199,380.7288160276925
231200,359.5664353719896
231201,1265.1341100253726
231202,1043.8698819268411
231203,572.7353845600742
231204,662.8180865450968
231205,398.0669640523073
231206,1400.329258086974
231207,1155.4388992005152
231208,633.9976471036726
231209,733.699191307874
231210,224.29430332296553
231211,790.1241154139018
231212,651.8706197208729
231213,357.48959047683195
231214,413.7763592777823
231215,390.78188038733845
231216,1374.747584315566
231217,1134.3277702597682
231218,622.4055801000951
231219,720.2870435747901
231220,432.61552889852015
231221,1521.6470295514328
231222,1255.5556913649377
231223,688.9715220778945
231224,797.3045631873493
231225,180.59072992690514
231226,636.6584026398834
231227,525.223924148637
231228,287.94821327357266
231229,333.3162287139774
231230,314.78231931450756
231231,1107.874056495392
231232,914.0919284994703
231233,501.47464166282094
231234,580.3686311535517
231235,348.5008938927611
231236,1226.2773054581423
231237,1011.8035277557167
231238,555.1278313517425
231239,642.4459557788244
231240,130.61431216234618
231241,461.16550862354353
231242,380.3994241229812
231243,208.4254500537999
231244,241.30752585559392
231245,227.87441867951512
231246,802.6957408511851
231247,662.2452812059975
231248,363.18629061127535
231249,420.36750335680233
231250,252.31314967639997
231251,888.5126885350912
231252,733.0652230145372
231253,402.07333985143094
231254,465.3602427148228
231255,8.02654007460848
231256,30.69682245154594
231257,25.15762016848214
231258,13.363082452778778
231259,15.618242777554784
231260,14.696956344041245
231261,54.120083016783504
231262,44.487531042339725
231263,23.97708716336834
231264,27.898761788887377
231265,16.373044461599854
231266,60.00569001971988
231267,49.344594323023834
231268,26.644088210462368
231269,30.98451103765165
231270,342.02250452338296
231271,1203.5283500537578
231272,993.0300833321539
231273,544.8193809483231
231274,630.5189664276444
231275,595.5086549245474
231276,2093.648533067523
231277,1727.5966376663187
231278,948.1680005474373
231279,1097.197710807676
231280,659.2025995738512
231281,2317.3107157089876
231282,1912.1725656960923
231283,1049.5181713968534
231284,1214.4609619419352
231285,208.6203689321572
231286,735.0848743097537
231287,606.449803001322
231288,332.54913597778153
231289,384.9199818803534
231290,363.5252502900573
231291,1279.0355443002286
231292,1055.3419604960627
231293,579.0346736136337
231294,670.1064325642899
231295,402.4484929346848
231296,1415.7150583939717
231297,1168.135942288471
231298,640.9695610470724
231299,741.7657716478915
231300,243.46826834115186
231301,857.4537633022675
231302,707.4340238518001
231303,387.99931382892714
231304,449.07644137423125
231305,424.12498741893256
231306,1491.8323737063874
231307,1230.9513183480233
231308,675.4613236705226
231309,781.6731165362021
231310,469.5189430541992
231311,1651.233887492587
231312,1362.4964995179785
231313,747.6924468094065
231314,865.2453124324388
231315,196.04524542903093
231316,690.9271512297795
231317,570.0088963584966
231318,312.53952717569456
231319,361.7686466394528
231320,341.657384749333
231321,1202.2462268309112
231322,991.9720185269616
231323,544.2384002650853
231324,629.8467654516451
231325,378.245622518758
231326,1330.7263384580367
231327,1097.9994906587178
231328,602.4578145191033
231329,697.2072616140217
231330,141.8155195611674
231331,500.4987059758833
231332,412.8589186962071
231333,226.24887565321762
231334,261.92942332868836
231335,247.3530740764419
231336,871.0953132906862
231337,718.6916344104578
231338,394.18083904543374
231339,456.2285333517865
231340,273.87169509412064
231341,964.2158240411638
231342,795.5387995743984
231343,436.3774212422321
231344,505.0504383735582
231345,8.794755520241358
231346,33.39442179564641
231347,27.38379849022382
231348,14.585471285700656
231349,17.032559966142497
231350,16.03286625118698
231351,58.811149448446855
231352,48.3588065966053
231353,26.102794686652167
231354,30.358228537208582
231355,17.851600030262368
231356,65.19765869844674
231357,53.62923657170357
231358,28.996774330302816
231359,33.70659449344409
231360,371.2158813872158
231361,1306.041303584751
231362,1077.6283078044044
231363,591.2720500224659
231364,684.2652103051328
231365,646.27530065803
231366,2271.916323713155
231367,1874.7111051531222
231368,1028.9481790537227
231369,1190.6612568428066
231370,715.3900013964275
231371,2514.6135676171825
231372,2074.995607856305
231373,1138.923888151518
231374,1317.9043496419654
231375,226.46038335650232
231376,797.7303359226872
231377,658.1476093872868
231378,360.9362694771859
231379,417.7642044073005
231380,394.5486463290053
231381,1387.974635908169
231382,1145.243318404607
231383,628.3992797184759
231384,727.2218192903413
231385,436.78450221708715
231386,1536.286438006015
231387,1267.6367788755729
231388,695.605216386354
231389,804.9798197273363
