id,num_sold
230439,513.7267899590582
230440,188.20900170792993
230441,1141.0771771908067
230442,994.8606760218331
230443,536.3962745246072
230444,606.5400096250821
230445,7.302064957396858
230446,22.075594966187708
230447,19.608849393503416
230448,10.114981505558411
230449,11.850769424647355
230450,6.955743280817868
230451,46.44528791577321
230452,37.91294943217897
230453,20.6601573826486
230454,24.777222271875267
230455,8.303987219386967
230456,50.99853788063513
230457,48.460167918833676
230458,23.634818210008184
230459,29.276681435729138
230460,173.6189095397784
230461,1056.5151766455408
230462,898.2317369556318
230463,489.04527523242854
230464,584.0486044770096
230465,355.53017158641467
230466,2167.234245168757
230467,1875.7337174639847
230468,1010.0210117944051
230469,1188.0536658678336
230470,424.2651652171157
230471,2583.841983146042
230472,2233.8749774754556
230473,1162.8185218344124
230474,1411.912116772828
230475,127.08623163226036
230476,856.9228392525197
230477,773.2377531748008
230478,389.5880519323298
230479,472.54031366163576
230480,271.50526068074595
230481,1696.3166141747795
230482,1523.3209285126775
230483,785.4580462578466
230484,977.0620049190646
230485,321.32486853422205
230486,2014.393680960463
230487,1751.312933754697
230488,916.2579508832674
230489,1135.0759172568157
230490,118.76003577728198
230491,647.1850350937815
230492,599.543592793921
230493,301.4501183951035
230494,361.8908450757286
230495,212.80723794600885
230496,1294.636658497977
230497,1151.9807229108942
230498,600.6045330949887
230499,669.6776024176494
230500,249.5858615452417
230501,1568.1538785233408
230502,1351.5884349205583
230503,721.2024983250467
230504,856.5911488138214
230505,110.35558307526932
230506,704.8747664707062
230507,608.3742005192564
230508,307.20304944000657
230509,371.3843251010805
230510,217.24996679937004
230511,1277.389993256413
230512,1177.6614262811381
230513,594.1770328499442
230514,704.6450232459757
230515,256.11647268675216
230516,1593.433737906248
230517,1398.6455768908502
230518,730.6265938055755
230519,867.4620568157197
230520,73.30093782302731
230521,503.5689564873113
230522,441.6916287276649
230523,218.97681834727538
230524,248.0903556737376
230525,146.88820742245608
230526,1005.1022259501507
230527,855.3601304316403
230528,407.0892713090529
230529,528.740236950472
230530,185.87756969451036
230531,1138.8678353361536
230532,968.1399797057694
230533,536.9912503991894
230534,598.0836804555877
230535,7.295874850890312
230536,22.008478328185564
230537,19.41206907251917
230538,9.750156647057374
230539,12.005990943368463
230540,6.965119317369345
230541,43.883899159061585
230542,38.28035988715339
230543,20.739899880429327
230544,24.436159882271912
230545,8.369589861906908
230546,51.605396748786966
230547,48.54583367611409
230548,23.68706228009558
230549,28.689160827487562
230550,169.29891294030034
230551,1075.12050072446
230552,874.5133980800246
230553,469.1247260440751
230554,571.349596774628
230555,356.81198235768977
230556,2200.608635651252
230557,1881.2372972514627
230558,1007.5611202045534
230559,1231.621501528455
230560,415.3857888617956
230561,2575.3281826940147
230562,2211.954316025017
230563,1163.4612542764016
230564,1419.3850277592794
230565,126.65934720180607
230566,840.1632526135498
230567,784.3158811481757
230568,395.5849092584617
230569,466.74120366754056
230570,266.4661647809724
230571,1770.681910323115
230572,1544.2664520244377
230573,788.1065897754736
230574,958.9619950677974
230575,321.7907459039026
230576,2069.387329300801
230577,1813.712970227736
230578,910.5717022591245
230579,1133.913538072128
230580,124.64819416840436
230581,679.9586511860435
230582,561.0813510842823
230583,291.8380074134769
230584,363.43869133033706
230585,209.86717015108485
230586,1271.4549547408737
230587,1173.8727276409206
230588,634.0550025751774
230589,742.5416436107848
230590,257.4592634224848
230591,1543.8266665279766
230592,1339.8858282214692
230593,716.2420853823138
230594,944.9197190420862
230595,111.54945356767384
230596,720.7224251810693
230597,589.7656214232289
230598,299.60556718418815
230599,382.90061972100466
230600,220.58063344677177
230601,1333.9625259245156
230602,1252.2944376729067
230603,632.9940991497423
230604,768.6885302104527
230605,262.89970105969854
230606,1648.869848397997
230607,1330.9944197382997
230608,731.1091923139195
230609,956.7086564281047
230610,73.69845597052412
230611,484.3536155368679
230612,414.9571499509699
230613,221.2886949332353
230614,261.6002287629348
230615,154.06023152816468
230616,1021.9101930171989
230617,855.7980483841269
230618,450.688808960236
230619,538.7204803694005
230620,188.0966586088837
230621,1152.9601172543546
230622,1007.5493030323239
230623,547.0653430329645
230624,626.2306542852609
230625,7.282452139496417
230626,22.168665013039938
230627,19.68304481125465
230628,9.73883619127253
230629,12.964564748549723
230630,7.00564502789001
230631,43.008767931153926
230632,38.804677844189044
230633,20.952902057835527
230634,24.933873096745348
230635,8.227811848357556
230636,51.569527973631516
230637,47.31994639935984
230638,25.554974749928842
230639,28.81091228531427
230640,173.3347496993628
230641,1059.3634136117623
230642,889.8042095995601
230643,469.9155853549606
230644,602.2201681780367
230645,348.8540190218451
230646,2280.206990379091
230647,1909.8117260050692
230648,972.9320512166131
230649,1262.4237930890038
230650,394.32916921881286
230651,2754.9280183596707
230652,2330.7869329452515
230653,1179.263514871406
230654,1467.503561893145
230655,133.59499363851518
230656,864.0769517796138
230657,776.6321397797034
230658,415.93013360808146
230659,504.24967681076896
230660,284.02169346035237
230661,1778.6328738151253
230662,1561.5134660553588
230663,811.0669488554187
230664,1044.0114308973934
230665,334.17195727488445
230666,2153.62573490715
230667,1848.635999525303
230668,972.0093634308412
230669,1182.0966653922055
230670,139.84966569016868
230671,690.8140651221198
230672,609.4046278122186
230673,314.2733593540372
230674,401.8247509723976
230675,209.83504908404444
230676,1503.160020164395
230677,1266.734349012515
230678,650.7598292655223
230679,779.4314781307403
230680,253.09873809981823
230681,1589.4803213160305
230682,1428.6914396491059
230683,726.4963630565967
230684,894.374236952896
230685,115.83454865397903
230686,713.2180784720616
230687,641.9222104050141
230688,326.5862945256636
230689,421.8655357684257
230690,242.86011041109023
230691,1522.3818247147633
230692,1281.6138621769833
230693,684.6268994144295
230694,804.8952046603241
230695,274.048818044605
230696,1784.0064565687633
230697,1496.0275721915016
230698,761.149842334656
230699,1003.3231158543929
230700,76.74371461827286
230701,498.7765319607568
230702,432.237709361451
230703,220.67378406687067
230704,298.3550909596381
230705,155.5490644702293
230706,1077.7233795694456
230707,937.4377664256925
230708,472.0455642788567
230709,590.9531680204852
230710,197.77013236986207
230711,1145.9772594737292
230712,1011.3843782982678
230713,530.759025915251
230714,695.7544067627771
230715,7.400513819351568
230716,22.281697187548687
230717,19.63807021025642
230718,9.241166592021802
230719,12.908139921543684
230720,6.913748368374826
230721,45.81728056126441
230722,41.30666453383734
230723,20.95363471697542
230724,26.408492103724928
230725,8.734747951076885
230726,52.39258169234412
230727,42.88575024876305
230728,24.64416264710558
230729,31.399387054922613
230730,172.99884823594135
230731,1180.618053763067
230732,996.5134074471271
230733,470.32984860538886
230734,648.4807003628764
230735,355.714551496721
230736,2348.3139794775616
230737,1998.8824330306481
230738,1028.8831424656291
230739,1222.071565923085
230740,447.8466908576029
230741,2692.3062316937535
230742,2435.9565025003462
230743,1280.5936332466108
230744,1516.9757351634253
230745,157.94549029020322
230746,964.8590591282717
230747,825.6238591323228
230748,423.1806306274414
230749,529.2919867119313
230750,298.39824803184723
230751,1767.3841528693756
230752,1584.5051678535797
230753,844.9013322834103
230754,1070.0608650699105
230755,339.5655321024952
230756,2128.9839919668852
230757,1951.638765972613
230758,1040.4998903363467
230759,1239.9045593090598
230760,150.4000366926599
230761,734.1456216952809
230762,643.2304987938774
230763,347.73637074848693
230764,429.19180660928487
230765,229.08784558781682
230766,1627.6920223118702
230767,1345.227841278048
230768,703.3470921074978
230769,813.8931883735714
230770,276.51438388104447
230771,1851.9874985136537
230772,1550.0831163545724
230773,799.9418158013901
230774,1027.9614943588087
230775,124.41739555456027
230776,765.2467910984215
230777,746.0821282150923
230778,351.11284637397523
230779,440.2350422517145
230780,257.24339474386267
230781,1574.2036323580546
230782,1511.0735901964651
230783,713.1576884338624
230784,820.7679208704617
230785,275.2466442603901
230786,1872.664835701378
230787,1618.0795760538974
230788,925.0568431228992
230789,1055.3857636558098
230790,86.10286177141046
230791,579.6765225610235
230792,471.6594912451523
230793,242.02048310203406
230794,332.5390503254046
230795,181.40289514597956
230796,1155.1537978863885
230797,889.2655815937233
230798,513.3144815801709
230799,642.1305408397114
230800,210.03497630473356
230801,1372.025047578035
230802,1181.1875971660193
230803,575.8811918966551
230804,767.0424172386236
230805,7.886097499252971
230806,25.122040261491545
230807,20.903167906922473
230808,9.937906253337514
230809,13.577482194147565
230810,7.472568158833395
230811,46.27287401485343
230812,44.95330421292161
230813,22.850452174870846
230814,27.980844116267104
230815,8.95071646295057
230816,60.25144726187673
230817,50.743208126119235
230818,26.867899150839783
230819,33.259127106608794
230820,194.69730066401033
230821,1225.5287223922805
230822,1090.3735105571666
230823,545.9809456086243
230824,741.0430855369096
230825,397.4561466898749
230826,2396.293639100566
230827,2199.7094648711018
230828,1078.1938340273518
230829,1376.8100412827293
230830,471.77258483744345
230831,2919.2472431286906
230832,2667.9680936724485
230833,1324.2798283668908
230834,1702.1370514877945
230835,167.9437263060172
230836,958.4795486367902
230837,907.1946241906351
230838,437.55607738009684
230839,544.858537164837
230840,325.06292945067304
230841,2054.249976059939
230842,1765.4703657478458
230843,926.4811613360998
230844,1107.748972340925
230845,373.86296612000456
230846,2578.631152976346
230847,2147.430544472205
230848,1063.2638228936198
230849,1311.9311943151727
230850,121.5723740318349
230851,623.4912536829072
230852,560.8517037809718
230853,266.3357663319225
230854,354.28499759738094
230855,205.58802015343838
230856,1292.1459171096374
230857,1070.6699202921302
230858,561.6709547816102
230859,693.7555194114718
230860,236.7408578874486
230861,1502.620820219466
230862,1291.0607677808778
230863,670.9801880401823
230864,854.034456891108
230865,108.5663343367992
230866,666.7279795066471
230867,577.5632732260184
230868,275.3332696159872
230869,372.7075294592054
230870,221.99551562534316
230871,1323.364276244959
230872,1180.3188360130996
230873,582.851291182518
230874,742.8632819579124
230875,243.2943156717309
230876,1544.3054394385429
230877,1375.6097436388761
230878,688.433243741484
230879,903.8884276455298
230880,71.40895745613007
230881,471.3119675525919
230882,418.7537626501991
230883,211.45501368688417
230884,250.56878425544124
230885,148.24212036503434
230886,921.9246494030721
230887,786.1705715476179
230888,406.8381672279494
230889,551.7041441317563
230890,180.03431686525312
230891,1125.9582345092244
230892,1002.2531359578852
230893,509.1537036922219
230894,589.793442148837
230895,6.6174115778909615
230896,19.428032861902228
230897,17.946179233658942
230898,8.991671065509145
230899,10.946003386088266
230900,6.440382091558227
230901,40.5244628302543
230902,35.48524468250963
230903,19.40733503301804
230904,22.532013102332456
230905,7.310614467907609
230906,45.332245315273454
230907,42.50756859376655
230908,21.95629645867137
230909,27.352527984991042
230910,159.43162618368706
230911,967.6976699621284
230912,941.8170579462853
230913,462.145047826176
230914,578.7830412859712
230915,333.41223933619096
230916,2105.685603212883
230917,1841.9213418931106
230918,951.7355753015523
230919,1177.132199058305
230920,400.58400874021544
230921,2457.4116331577343
230922,2163.9484285697454
230923,1103.2192596084121
230924,1367.1766236281326
230925,131.84677847514573
230926,811.1795047178235
230927,756.3080386998919
230928,365.5150204163414
230929,445.19421584098944
230930,262.33255842161475
230931,1651.806682757281
230932,1449.8043287735845
230933,762.648834633914
230934,869.7783043717684
230935,314.6622260669737
230936,1922.8191810391586
230937,1726.901533371338
230938,834.5025666933088
230939,1065.1667380249955
230940,119.36493717423633
230941,626.465900626582
230942,554.036509312945
230943,271.3542624040908
230944,347.3285324368452
230945,205.43909753248516
230946,1263.9424426080252
230947,1073.21611588723
230948,549.8254160088607
230949,700.2508561499193
230950,241.99741135302887
230951,1512.427983151358
230952,1296.9768979333548
230953,653.2855046353897
230954,836.3355644817951
230955,106.82241248702007
230956,672.0088839208645
230957,572.3468770887823
230958,277.6937473819296
230959,367.0101226882278
230960,222.43951179130445
230961,1343.9646277142833
230962,1178.7229896784636
230963,590.0860453743121
230964,743.895822211972
230965,256.26305634001085
230966,1508.1767892082314
230967,1375.4135830570958
230968,695.897924213924
230969,877.680828538014
230970,72.51576083307447
230971,464.35836610507084
230972,409.1467304689053
230973,209.31905543503814
230974,251.58291473484778
230975,147.58035013843175
230976,965.9980439613776
230977,793.8745599256745
230978,408.50145681072286
230979,539.2819588157927
230980,179.6827632781693
230981,1097.9781522036794
230982,995.4548301198469
230983,507.64571426599946
230984,619.334657309538
230985,6.742395981796957
230986,19.527767114881385
230987,17.099650267588586
230988,8.632481943945702
230989,10.583070650685173
230990,6.637038551070868
230991,38.86755792967555
230992,34.783608862435514
230993,18.28404383039247
230994,22.071189777082818
230995,7.140987945747293
230996,44.44301042272555
230997,42.95278651463532
230998,21.644027269952833
230999,27.2918876092853
231000,160.15394337953649
231001,980.7008425094872
231002,943.7070493430911
231003,460.69491471324875
231004,574.6954143358145
231005,335.74050789148737
231006,2064.8081990996125
231007,1802.059141746626
231008,917.5276407894177
231009,1155.7688438333066
231010,396.1094238912626
231011,2443.4915576039753
231012,2151.5657107245315
231013,1076.947058234609
231014,1321.971311899266
231015,128.49909986054598
231016,819.4530416870334
231017,755.6284853732186
231018,359.5394977865582
231019,447.1974762926425
231020,271.4424131017891
231021,1640.4334754173854
231022,1454.5310169309716
231023,766.7657574931701
231024,863.5051503552655
231025,306.1287996104464
231026,1888.0682333507941
231027,1762.548318636568
231028,816.545194237187
231029,1055.238248444045
231030,119.07621503427379
231031,617.9700183961342
231032,567.1557235629797
231033,267.0478986634412
231034,342.3921121593818
231035,204.2996665584212
231036,1277.9942967000406
231037,1070.4653565290596
231038,557.441424000192
231039,699.6820862169561
231040,238.53870987162128
231041,1515.4137478266964
231042,1285.7608464206148
231043,637.6731100088786
231044,824.3585261120063
231045,105.29227880454344
231046,674.4206301101432
231047,584.8564373153525
231048,279.66232969590334
231049,360.19302524527603
231050,217.73740026143233
231051,1341.8333864124108
231052,1182.398827928143
231053,592.2430786205693
231054,746.4151064296844
231055,255.23880922467845
231056,1526.9947062021713
231057,1400.69326958484
231058,690.8079755036028
231059,869.1007697066157
231060,72.23553537120205
231061,460.70203794946093
231062,407.8133675269731
231063,208.689176320051
231064,251.61556788288317
231065,146.37205674970434
231066,970.8470550455945
231067,796.4144394205467
231068,401.73883949304127
231069,535.5837260607582
231070,179.12095452224955
231071,1087.6477094864206
231072,954.2594286117444
231073,506.9261972488719
231074,625.4627282396972
231075,6.6166700736235216
231076,19.537581498229816
231077,17.300998201421663
231078,8.75273879411269
231079,10.956640582581278
231080,6.534184302149374
231081,37.884027638238905
231082,35.86412516538225
231083,18.380055191767298
231084,22.105867774001226
231085,7.015346447784074
231086,46.16846003793153
231087,42.11113215172711
231088,19.5717580354068
231089,27.734244035172864
231090,167.8406115771512
231091,975.6475282707893
231092,918.9330797019852
231093,448.08429146225143
231094,557.8050520221869
231095,340.4707733523096
231096,2021.3789749055761
231097,1818.7338635476335
231098,891.237954965326
231099,1127.8108285251033
231100,396.0507012141874
231101,2457.5779816173917
231102,2111.8651026772122
231103,1071.7997856550533
231104,1332.9640844652577
231105,129.9681618138691
231106,819.6852755784047
231107,741.0854519396729
231108,359.3259601030921
231109,439.88812785539733
231110,269.0257797021362
231111,1656.243362162505
231112,1435.8347328777563
231113,755.5595456061649
231114,922.2142980865775
231115,308.61723359983915
231116,1928.1534647108415
231117,1765.1674478618258
231118,842.1459375531177
231119,1056.348262124241
231120,116.09688125265039
231121,591.2360194061007
231122,548.0915200775991
231123,266.908931360464
231124,356.75248843278314
231125,207.9479851460661
231126,1244.0004021903253
231127,1044.211314915548
231128,533.8251876720427
231129,695.1246008397862
231130,236.02489159147484
231131,1532.5889041634762
231132,1307.1406498153865
231133,634.7789186257044
231134,811.6863269645439
231135,101.96580819016806
231136,703.7007993802775
231137,560.292408993781
231138,284.19485873063104
231139,369.4589845091441
231140,212.0464860307589
231141,1343.059821074781
231142,1153.0767639569895
231143,560.3099631655936
231144,741.1303272559961
231145,250.68518583207194
231146,1514.0581178264185
231147,1400.1904918014475
231148,713.1128859687468
231149,865.9008661396643
231150,72.49729507064073
231151,452.227150916022
231152,403.7149024925107
231153,196.23365819282054
231154,249.3863788439198
231155,142.53739603596148
231156,981.1163975020099
231157,786.4785370094351
231158,388.25778263861565
231159,531.8396977491113
231160,171.34832628887858
231161,1059.680038867384
231162,913.9698821502907
231163,507.23983399126547
231164,610.9304475786121
231165,6.859466935237827
231166,19.44951491388
231167,17.40983030995889
231168,8.434142590747602
231169,11.018388083548793
231170,6.826431426073015
231171,38.54391017603977
231172,35.28723442563291
231173,17.9302568538064
231174,22.257613559894804
231175,7.036781064457275
231176,45.41004194557823
231177,41.86159412309512
231178,18.980992055163902
231179,27.69330791805467
231180,168.62423718334193
231181,1029.20809309621
231182,869.695969037793
231183,453.50421208689943
231184,564.1790882098819
231185,341.79725579816744
231186,2039.593853184298
231187,1812.634490766407
231188,897.1358360755366
231189,1152.591290498312
231190,379.3061016189608
231191,2453.6191029678234
231192,2133.3714060089796
231193,1075.007480969477
231194,1370.2994696900485
231195,126.7806855010291
231196,825.3920004338249
231197,670.1708435094827
231198,357.8868557006635
231199,434.22811337440453
231200,270.45164123166467
231201,1512.215205608235
231202,1344.096698856031
231203,727.2720058570495
231204,899.6140482010205
231205,296.801665454818
231206,2025.615388209473
231207,1805.326352005309
231208,823.4193248360629
231209,1059.6333729954051
231210,118.15903132928983
231211,669.1780258489279
231212,586.1478366377106
231213,286.61266221961927
231214,348.2801785115007
231215,214.53681948353466
231216,1252.5619633476417
231217,1231.8972385360123
231218,592.2845855043377
231219,711.5422750568858
231220,238.48588249714632
231221,1467.2048064090736
231222,1393.3584117737373
231223,681.842034225041
231224,918.3111269285741
231225,103.92999371619432
231226,710.2771452431837
231227,609.0445908934119
231228,290.00294567177394
231229,368.86105666693476
231230,216.44487525379446
231231,1299.9564213175493
231232,1266.2071063127894
231233,597.1941512459592
231234,776.6169861256686
231235,248.27583137528075
231236,1552.7318691329847
231237,1393.221464593146
231238,728.233513393993
231239,913.7539640465442
231240,72.97783515886327
231241,464.72871351357156
231242,394.2719456466959
231243,200.53127995723193
231244,261.4576697623499
231245,152.6902027316317
231246,989.7714010035892
231247,771.6935649276736
231248,408.4651157195194
231249,533.8521024182276
231250,171.84426290577815
231251,1120.6727948126427
231252,988.5914890501642
231253,513.6584338374396
231254,625.7986396406831
231255,6.591283051500836
231256,20.976387893835053
231257,19.027879133844717
231258,8.45689419247963
231259,12.630582637795364
231260,6.499051935157348
231261,39.992683084359385
231262,38.20939545239301
231263,18.115570352942566
231264,24.185985511931165
231265,7.056736097481769
231266,47.29399499106416
231267,44.85903939079182
231268,20.779897624229267
231269,27.7425508182586
231270,165.29733333432148
231271,1038.3315801122424
231272,930.5753812621452
231273,454.159584828275
231274,618.635217620608
231275,345.70544312537413
231276,2196.7618535992824
231277,1932.8837689793704
231278,905.3086533626263
231279,1220.0302693552712
231280,380.02025646716817
231281,2615.462410428511
231282,2220.8262921880987
231283,1054.2421235593079
231284,1442.722331285553
231285,128.70262910998872
231286,839.987578549267
231287,792.0578618888261
231288,366.3645690050943
231289,460.63628925168615
231290,278.3248415525869
231291,1764.2376929126667
231292,1547.0730343805646
231293,739.3558937959613
231294,980.7428018544946
231295,320.9048338222355
231296,2078.1786895652604
231297,1794.6919972693472
231298,867.8501255980707
231299,1091.2824867652619
231300,137.2753324616988
231301,681.1220653810609
231302,587.6019452561478
231303,293.37946324183434
231304,397.036840982706
231305,211.95895947002862
231306,1228.4738509547174
231307,1197.54687417341
231308,598.0463271248127
231309,830.248314968573
231310,241.49241507117588
231311,1561.3614480275955
231312,1326.3352499250561
231313,686.5818982077511
231314,897.4834481276671
231315,109.11866183459098
231316,702.4858819741722
231317,585.9593214123229
231318,296.26629449051256
231319,408.54105036702737
231320,220.70398273616823
231321,1285.4825752243992
231322,1242.4321909367086
231323,600.4599785222672
231324,844.5779850631445
231325,268.6992210776316
231326,1672.2607481281586
231327,1406.7977176940865
231328,717.8682899473149
231329,1005.4158191867778
231330,72.5221246447819
231331,487.3456811697662
231332,432.88289499952214
231333,211.67388676996498
231334,290.4217471513159
231335,153.73212551406712
231336,1040.4666912383004
231337,845.7121858003095
231338,424.73116762312486
231339,581.94570740871
231340,184.01467483099796
231341,1184.4055930360053
231342,1006.8772959356999
231343,499.9550635663627
231344,638.8257700828287
231345,7.12318479485562
231346,22.051102380295056
231347,19.183926250503394
231348,9.565691055036556
231349,11.88059424754582
231350,6.851834091334204
231351,42.65230738178165
231352,39.39267953097608
231353,19.211065809066014
231354,26.231977963940395
231355,7.8648747555565635
231356,52.21209533679396
231357,43.05207339667142
231358,22.03871712629855
231359,31.002545468203678
231360,170.91228856251846
231361,1094.928031672356
231362,1008.4769257409092
231363,465.65180844468324
231364,637.9337582938132
231365,371.5022820405013
231366,2220.6837212180126
231367,2020.6379396279979
231368,964.0082657445013
231369,1274.3741945011343
231370,425.1654860843061
231371,2652.935771845702
231372,2244.465571848751
231373,1219.118497360242
231374,1489.1123404327632
231375,158.12740701934135
231376,909.1364417239633
231377,775.5628764809849
231378,390.71859536631155
231379,512.1121969164936
231380,291.858491443106
231381,1734.7514299353204
231382,1607.0105800805866
