id,num_sold
230297,761.1156000000001
230298,401.8947125
230299,464.48557500000004
230300,278.10235750000004
230301,1669.2064750000002
230302,1518.322025
230303,794.4168374999999
230304,944.832725
230305,327.852
230306,1961.617925
230307,1738.9979749999998
230308,885.78935
230309,1132.492325
230310,104.09786749999999
230311,637.87416
230312,583.0644075
230313,304.593205
230314,348.15387499999997
230315,214.928525
230316,1288.3313
230317,1223.194175
230318,602.46409
230319,706.37945
230320,250.74599
230321,1537.4838750000001
230322,1359.0888750000001
230323,732.12135
230324,853.0156999999999
230325,109.2965225
230326,671.9468400000001
230327,589.999315
230328,315.75260000000003
230329,370.9154875
230330,228.76004
230331,1295.2270999999998
230332,1199.799225
230333,611.3069375
230334,720.168265
230335,261.32399
230336,1586.65625
230337,1377.1134500000003
230338,751.7669149999999
230339,889.6164325
230340,72.1811175
230341,478.47258250000004
230342,446.04038249999996
230343,224.878995
230344,252.34216250000003
230345,155.84745750000002
230346,971.992925
230347,874.5609649999999
230348,425.771565
230349,511.416775
230350,187.50680499999999
230351,1149.629825
230352,1044.879825
230353,538.6881925
230354,615.5499575
230355,11.84861205
230356,19.557011
230357,21.85713925
230358,12.008722500000001
230359,9.886906125
230360,5.4493628
230361,43.0942835
230362,40.19171575
230363,22.8731675
230364,22.680484
230365,9.592282
230366,52.5969165
230367,53.609390000000005
230368,26.3620625
230369,26.024289500000002
230370,173.12004249999998
230371,1046.96715
230372,918.8907425
230373,508.21500000000003
230374,594.9568375
230375,365.497825
230376,2171.8440250000003
230377,1876.934125
230378,1036.865525
230379,1174.87965
230380,423.09762
230381,2544.52515
230382,2249.4898
230383,1163.16805
230384,1406.307875
230385,136.21228250000001
230386,840.3696625
230387,780.94265
230388,397.71316750000005
230389,461.717295
230390,277.214945
230391,1692.964275
230392,1539.369725
230393,784.212815
230394,938.3639000000001
230395,328.161845
230396,1978.187175
230397,1743.9065249999999
230398,880.823125
230399,1120.1749
230400,104.866244
230401,638.1522150000001
230402,593.2618375
230403,293.523875
230404,344.7059375
230405,213.8723575
230406,1299.5074
230407,1217.358025
230408,595.2462425000001
230409,699.848275
230410,251.8989
230411,1552.183675
230412,1356.281875
230413,723.8850625
230414,864.5919625
230415,109.39886999999999
230416,670.7743875
230417,603.6641500000001
230418,308.27576750000003
230419,364.8745675
230420,219.39595
230421,1298.115425
230422,1194.9260749999999
230423,603.684675
230424,715.809175
230425,258.44861749999995
230426,1600.0808
230427,1402.09915
230428,735.515885
230429,888.6269400000001
230430,71.408266
230431,475.482535
230432,443.76407500000005
230433,221.713395
230434,252.26854250000002
230435,149.1136075
230436,990.677465
230437,866.180465
230438,420.899435
230439,513.666285
230440,187.84295250000002
230441,1145.6343749999999
230442,1015.4444249999999
230443,533.016025
230444,605.9703499999999
230445,12.344630124999998
230446,20.1835065
230447,21.1075975
230448,12.074672750000001
230449,9.519969500000002
230450,4.9067413250000005
230451,42.925813500000004
230452,39.2005025
230453,22.539049
230454,22.1927485
230455,9.405854999999999
230456,51.869641
230457,52.009372500000005
230458,26.199138249999997
230459,26.1336475
230460,171.345895
230461,1051.150075
230462,913.2619649999999
230463,491.8853625
230464,581.3718425
230465,349.2775675
230466,2163.3635000000004
230467,1879.85085
230468,1000.435975
230469,1185.946325
230470,423.276105
230471,2564.674125
230472,2235.2151750000003
230473,1161.510075
230474,1417.48515
230475,131.2449425
230476,857.986875
230477,773.9176400000001
230478,391.8454375
230479,476.25613999999996
230480,276.67603
230481,1708.360375
230482,1532.357625
230483,786.3069750000001
230484,973.178625
230485,329.479125
230486,2016.679475
230487,1778.34075
230488,923.0859675
230489,1138.44335
230490,105.67516
230491,645.100925
230492,594.7809500000001
230493,300.6200575
230494,357.257015
230495,211.9479125
230496,1299.9222
230497,1150.075075
230498,598.4928649999999
230499,678.1190250000001
230500,252.586055
230501,1559.5387500000002
230502,1352.22195
230503,722.3869675000001
230504,855.3263
230505,110.3212125
230506,698.0309500000001
230507,610.025675
230508,311.9600325
230509,370.99371999999994
230510,219.93991749999998
230511,1296.30785
230512,1182.3459
230513,601.6769099999999
230514,711.483025
230515,257.24875000000003
230516,1602.13355
230517,1401.403975
230518,735.9129499999999
230519,873.8702149999999
230520,73.1599675
230521,496.62597500000004
230522,441.4548175
230523,221.1162975
230524,247.8900675
230525,146.840655
230526,999.5294000000001
230527,856.50896
230528,419.032145
230529,525.9894
230530,185.64743249999998
230531,1145.5564
230532,992.269525
230533,537.3820250000001
230534,602.3625149999999
230535,12.070482799999999
230536,21.4793555
230537,19.07896
230538,12.224417
230539,9.253951425
230540,5.644252925
230541,44.205493249999996
230542,38.80654175
230543,24.576003999999998
230544,22.81864575
230545,9.6748755
230546,54.612986500000005
230547,49.92591125
230548,26.9883175
230549,26.13037
230550,170.524325
230551,1071.15335
230552,888.3619625
230553,478.0155575
230554,574.6434750000001
230555,351.56294999999994
230556,2187.7956
230557,1876.084025
230558,1003.306285
230559,1207.1377499999999
230560,417.93365000000006
230561,2560.61825
230562,2203.96775
230563,1154.750225
230564,1409.444275
230565,130.5298075
230566,844.1054999999999
230567,779.0929900000001
230568,395.344885
230569,469.83859999999993
230570,274.693
230571,1744.109875
230572,1549.654475
230573,786.90505
230574,957.6591999999999
230575,330.086975
230576,2067.592725
230577,1809.580525
230578,917.03855
230579,1134.3342
230580,111.5438475
230581,684.2039375
230582,573.3546749999999
230583,299.133555
230584,368.36771500000003
230585,215.04796249999998
230586,1306.7
230587,1192.087375
230588,636.38999
230589,748.0606249999998
230590,263.0003125
230591,1567.924725
230592,1364.843725
230593,718.74085
230594,938.6482599999999
230595,113.45818
230596,724.534175
230597,601.1830674999999
230598,309.021475
230599,388.912875
230600,227.70281999999997
230601,1367.46265
230602,1258.767
230603,650.6938
230604,774.4474
230605,269.218325
230606,1659.1806499999998
230607,1365.94285
230608,739.59475
230609,961.8465749999999
230610,75.903975
230611,491.56005
230612,424.73708250000004
230613,225.8161125
230614,266.08234999999996
230615,156.79089499999998
230616,1026.8562
230617,873.09065
230618,459.3044125
230619,546.77955
230620,193.236765
230621,1168.307325
230622,1013.517875
230623,555.265275
230624,643.8713175
230625,13.921894525
230626,27.22598325
230627,21.7999645
230628,12.039652499999999
230629,11.80984075
230630,6.858256825000001
230631,48.7855925
230632,41.396007499999996
230633,26.688519999999997
230634,23.66024775
230635,10.891737500000001
230636,57.156025
230637,51.981317499999996
230638,30.421922000000002
230639,27.77957025
230640,178.4431625
230641,1078.66795
230642,917.907865
230643,482.14491
230644,604.2268
230645,356.4582575
230646,2300.5355
230647,1928.5224
230648,997.503825
230649,1259.07595
230650,415.53077
230651,2733.8579
230652,2323.6422500000003
230653,1191.2553
230654,1470.83785
230655,141.79125499999998
230656,887.374675
230657,778.78435
230658,415.439075
230659,505.91608
230660,291.8294825
230661,1785.6303
230662,1580.5399
230663,823.1793875000001
230664,1043.84421
230665,346.15502
230666,2146.3196
230667,1866.8321
230668,975.0877575
230669,1194.1522249999998
230670,119.15155499999999
230671,699.122875
230672,619.9906900000001
230673,316.6126575
230674,397.24689500000005
230675,217.99740999999997
230676,1494.659875
230677,1267.79485
230678,653.967985
230679,781.3603625000001
230680,260.57909
230681,1621.843475
230682,1451.359075
230683,735.2039
230684,911.617185
230685,118.9557775
230686,725.361485
230687,657.5645249999999
230688,331.1224625
230689,418.44331
230690,239.80666999999997
230691,1525.244475
230692,1286.7137
230693,687.0547750000001
230694,807.523065
230695,279.99014250000005
230696,1786.5634499999999
230697,1506.39585
230698,769.731275
230699,998.5732624999999
230700,79.08166
230701,511.17015000000004
230702,445.160255
230703,229.06647500000003
230704,294.4036575
230705,158.2179625
230706,1085.6965500000001
230707,941.609775
230708,488.1589875
230709,589.0973
230710,199.7806875
230711,1176.1915250000002
230712,1034.6025
230713,546.7908325000001
230714,695.8523
230715,15.62018975
230716,28.874790750000003
230717,23.21687625
230718,12.5603625
230719,11.57628235
230720,9.07635075
230721,54.126580000000004
230722,44.78400825
230723,27.7679
230724,24.475927499999997
230725,11.012977500000002
230726,58.9103475
230727,47.945191
230728,29.3046655
230729,29.15184875
230730,177.55593000000002
230731,1172.464125
230732,1003.4776349999999
230733,494.899875
230734,648.3365
230735,362.2866875
230736,2360.17325
230737,2016.4357
230738,1049.7096000000001
230739,1247.236625
230740,448.4242925
230741,2736.6045
230742,2426.1287
230743,1279.8607000000002
230744,1529.85295
230745,162.303
230746,960.95145
230747,832.8604
230748,428.0113425
230749,532.9858750000001
230750,304.207115
230751,1809.594625
230752,1601.5491250000002
230753,863.552625
230754,1070.1119749999998
230755,351.5506325
230756,2151.7741
230757,1950.06355
230758,1030.6113249999999
230759,1244.359825
230760,135.9673075
230761,755.136125
230762,662.309875
230763,352.3742125
230764,430.23282500000005
230765,249.256885
230766,1631.6212
230767,1351.5527749999999
230768,705.493025
230769,827.75755
230770,280.18387
230771,1867.1277
230772,1570.5585500000002
230773,817.315025
230774,1030.151275
230775,130.645365
230776,784.03036
230777,745.864325
230778,356.03583499999996
230779,442.2114325
230780,262.5165125
230781,1600.7815
230782,1486.0743249999998
230783,720.9134
230784,841.9512175
230785,285.2108125
230786,1900.2834500000001
230787,1631.6432
230788,902.7417875
230789,1057.7264
230790,90.0115625
230791,586.645175
230792,480.88789999999995
230793,247.19616000000002
230794,330.85647
230795,185.90926
230796,1163.55035
230797,931.898075
230798,523.9844925
230799,646.010075
230800,215.06303
230801,1375.4797500000002
230802,1189.920675
230803,597.86535
230804,766.3962624999999
230805,19.604779
230806,32.3467835
230807,24.9920975
230808,13.1645995
230809,12.2142615
230810,12.474105000000002
230811,58.380621250000004
230812,48.759637500000004
230813,30.3061865
230814,25.79026675
230815,10.486864
230816,65.622955
230817,54.4360925
230818,30.340553
230819,32.5207355
230820,200.824915
230821,1243.0546250000002
230822,1100.0491749999999
230823,552.748525
230824,736.07615
230825,407.28307500000005
230826,2458.0213750000003
230827,2206.6441
230828,1100.0439499999998
230829,1405.3154
230830,473.54440999999997
230831,2944.8106249999996
230832,2653.72645
230833,1328.445025
230834,1698.0477
230835,172.9913
230836,976.0167000000001
230837,903.89115
230838,445.15309
230839,550.1448750000001
230840,333.4883325
230841,2059.35995
230842,1785.1801499999997
230843,929.7412400000001
230844,1123.11255
230845,379.23089999999996
230846,2569.56985
230847,2120.488375
230848,1067.36005
230849,1322.076975
230850,105.836945
230851,625.6929
230852,571.63355
230853,277.119895
230854,351.915975
230855,206.15383000000003
230856,1291.0309
230857,1086.8918999999999
230858,565.7588425000001
230859,692.29025
230860,240.9902325
230861,1519.122025
230862,1300.7235
230863,673.2637249999999
230864,851.8789
230865,110.38812250000001
230866,667.2382650000001
230867,590.602125
230868,292.9077
230869,371.92476999999997
230870,221.74426750000003
230871,1314.5324
230872,1180.769875
230873,586.43555
230874,733.39791
230875,248.53761
230876,1569.453675
230877,1381.124925
230878,695.700965
230879,893.8294999999999
230880,73.44233875
230881,473.19003499999997
230882,419.526165
230883,215.0779125
230884,247.934755
230885,150.9144425
230886,935.2396749999999
230887,800.5188499999999
230888,415.015465
230889,542.56668
230890,182.920745
230891,1124.490325
230892,1000.8370825
230893,515.3142
230894,593.93829
230895,13.511538074999999
230896,21.46121875
230897,17.528728
230898,13.924159499999998
230899,8.202248535
230900,8.58638375
230901,43.674746
230902,35.931113249999996
230903,26.0883515
230904,20.677673249999998
230905,9.55904
230906,48.4352045
230907,44.6200335
230908,25.05235425
230909,22.859239499999997
230910,161.3467425
230911,1001.4247500000001
230912,934.7368074999999
230913,469.04889499999996
230914,574.0963399999999
230915,333.82076750000004
230916,2129.7563
230917,1844.6541
230918,962.764475
230919,1190.156
230920,401.093155
230921,2500.0721000000003
230922,2169.563225
230923,1109.74705
230924,1367.3083000000001
230925,135.20890000000003
230926,819.097725
230927,752.7406825
230928,374.962425
230929,453.1986825
230930,269.933605
230931,1660.548075
230932,1458.768675
230933,764.89551
230934,889.661675
230935,319.80197
230936,1938.177975
230937,1742.0991
230938,846.67326
230939,1074.91315
230940,104.22787249999999
230941,624.9799575000001
230942,557.21465
230943,270.25683
230944,345.666745
230945,204.4698075
230946,1266.272875
230947,1085.5713
230948,553.649
230949,697.3018149999999
230950,241.753925
230951,1503.699025
230952,1303.468125
230953,654.2056625
230954,831.8885375000001
230955,110.01057
230956,669.765625
230957,578.7999
230958,285.43969
230959,368.518475
230960,222.5267175
230961,1340.472125
230962,1175.9733499999998
230963,591.701
230964,740.4494
230965,256.469275
230966,1523.173925
230967,1383.05265
230968,697.500375
230969,875.116525
230970,75.79169250000001
230971,464.8768325
230972,413.1659
230973,212.3644275
230974,248.18100500000003
230975,150.77609999999999
230976,963.46684
230977,805.1148499999999
230978,415.26088749999997
230979,533.0006900000001
230980,182.97176000000002
230981,1101.6530750000002
230982,997.0473
230983,511.821125
230984,613.2378249999999
230985,15.718762250000001
230986,21.53823375
230987,17.4180895
230988,13.65409975
230989,9.01318725
230990,10.65192875
230991,42.1124025
230992,36.01953925
230993,24.715045
230994,21.2290345
230995,11.868835
230996,48.4163915
230997,45.8479825
230998,25.162532499999998
230999,22.790999749999997
231000,160.268055
231001,991.2620750000001
231002,933.866325
231003,457.3578
231004,570.5134625000001
231005,331.92202499999996
231006,2068.7685
231007,1810.9243500000002
231008,909.4009249999999
231009,1159.421425
231010,399.7589325
231011,2441.13325
231012,2153.02305
231013,1080.133025
231014,1337.4163
231015,133.19427
231016,819.155525
231017,754.26919
231018,367.7473375
231019,450.20758499999994
231020,274.548925
231021,1648.8007499999999
231022,1462.4129750000002
231023,762.9439
231024,874.73905
231025,312.51156249999997
231026,1912.5212000000001
231027,1763.207575
231028,837.6656399999999
231029,1060.593525
231030,104.525744
231031,615.627375
231032,565.862065
231033,269.9906625
231034,340.45718
231035,203.555585
231036,1268.8258
231037,1085.917425
231038,554.3570750000001
231039,695.5864825
231040,237.5750925
231041,1500.906225
231042,1290.6508
231043,638.4861374999999
231044,825.991575
231045,110.2895385
231046,667.9754
231047,592.7735
231048,288.429455
231049,363.41630000000004
231050,219.1444675
231051,1330.2181249999999
231052,1180.1615
231053,590.723375
231054,742.3589625
231055,254.93239499999999
231056,1525.4898
231057,1398.8493250000001
231058,690.0155374999999
231059,865.7948749999999
231060,76.76167
231061,460.83026
231062,414.29065
231063,211.3367525
231064,248.86748500000002
231065,148.2954575
231066,956.4779500000001
231067,810.663125
231068,406.329825
231069,528.831185
231070,180.6565575
231071,1085.25865
231072,967.1071499999999
231073,507.107495
231074,617.58169
231075,17.89616875
231076,23.4525915
231077,19.22291575
231078,14.290796499999999
231079,9.402446900000001
231080,11.017271000000001
231081,42.128589999999996
231082,36.931784
231083,23.19595825
231084,21.339118
231085,12.64975575
231086,50.61201
231087,45.2962025
231088,22.78834175
231089,24.757428499999996
231090,166.532275
231091,984.426975
231092,912.083175
231093,449.25127499999996
231094,555.9903125
231095,333.35453
231096,2024.728425
231097,1814.6435000000001
231098,896.863025
231099,1132.51845
231100,396.7069325
231101,2437.47605
231102,2119.4957750000003
231103,1071.8248999999998
231104,1337.0528
231105,134.76900750000001
231106,819.55545
231107,742.641575
231108,366.07171000000005
231109,445.7113
231110,272.9028875
231111,1656.72055
231112,1449.7815500000002
231113,747.9512750000001
231114,921.3144
231115,312.14306
231116,1923.705375
231117,1770.722775
231118,850.4204
231119,1062.8638999999998
231120,101.184635
231121,592.6405075
231122,549.518875
231123,267.66202499999997
231124,346.3673
231125,205.7089775
231126,1240.098
231127,1061.064925
231128,536.638925
231129,691.803385
231130,235.93037500000003
231131,1510.4004
231132,1302.505625
231133,632.85471
231134,812.5332
231135,106.3331625
231136,686.709675
231137,571.1648749999999
231138,289.281765
231139,364.488925
231140,215.4150775
231141,1328.630375
231142,1146.38855
231143,566.252725
231144,736.1208625
231145,251.75018500000002
231146,1500.101475
231147,1394.691175
231148,703.29411
231149,861.7065075
231150,75.780295
231151,448.552025
231152,410.43245
231153,199.51561
231154,246.10509249999998
231155,143.1960675
231156,965.52269
231157,800.5106250000001
231158,392.8291575
231159,522.5980950000001
231160,172.24190249999998
231161,1062.3252750000001
231162,934.541875
231163,502.77606
231164,606.6258250000001
231165,16.5565565
231166,22.042547499999998
231167,18.9860375
231168,12.66411675
231169,8.21566101
231170,10.10214425
231171,41.87982425
231172,36.48876
231173,22.122094999999998
231174,20.72992725
231175,11.4718635
231176,49.3702
231177,44.7452545
231178,21.84622375
231179,23.950472500000004
231180,166.66272
231181,1024.3937999999998
231182,874.6046900000001
231183,451.26230499999997
231184,559.9095
231185,332.66078999999996
231186,2026.565525
231187,1808.6830250000003
231188,901.0922999999999
231189,1153.2917499999999
231190,382.72892499999995
231191,2441.2435499999997
231192,2131.152575
231193,1070.3484
231194,1362.2983000000002
231195,131.15515
231196,819.00859
231197,684.6690125
231198,362.2119425
231199,437.7507375
231200,271.4300075
231201,1545.37025
231202,1364.1206000000002
231203,720.7153675
231204,906.4292499999999
231205,304.6278325
231206,2003.602425
231207,1781.349475
231208,835.32415
231209,1063.001375
231210,107.0727425
231211,666.2710750000001
231212,586.907425
231213,285.90486999999996
231214,351.87010999999995
231215,215.091205
231216,1268.774425
231217,1213.7156
231218,585.646025
231219,718.47975
231220,242.75405
231221,1487.443375
231222,1392.680625
231223,674.856985
231224,908.68219
231225,108.790245
231226,704.0919125
231227,612.03356
231228,295.756225
231229,374.19605
231230,219.38266
231231,1316.2813
231232,1253.441425
231233,598.4675599999999
231234,775.817675
231235,253.35987
231236,1564.9038249999999
231237,1400.7591500000003
231238,724.7074675
231239,918.2236875
231240,76.54050249999999
231241,466.28300750000005
231242,404.807655
231243,205.09497749999997
231244,262.71539
231245,154.53234750000001
231246,995.7972
231247,796.757375
231248,413.0600825
231249,538.6934249999999
231250,177.06854499999997
231251,1124.13055
231252,994.4226999999998
231253,515.159175
231254,632.504675
231255,17.667168500000002
231256,23.21100525
231257,22.7149195
231258,12.73441475
231259,10.982630625
231260,9.871035000000001
231261,42.994087
231262,42.924702499999995
231263,22.047843
231264,23.07521
231265,11.758517999999999
231266,51.11543325
231267,52.9535065
231268,23.1980925
231269,25.939463500000002
231270,170.67506500000002
231271,1044.36565
231272,934.6019075
231273,462.71550500000006
231274,607.8474249999999
231275,346.9052
231276,2198.15645
231277,1942.0088
231278,925.81305
231279,1221.075125
231280,392.69196999999997
231281,2594.45375
231282,2236.9175999999998
231283,1073.08075
231284,1437.2569250000001
231285,133.86636000000001
231286,845.8641825
231287,784.4405875
231288,370.15608000000003
231289,464.14738250000005
231290,280.19606
231291,1761.3913
231292,1563.6644000000001
231293,749.3948499999999
231294,979.702475
231295,325.1203575
231296,2070.3318
231297,1812.12635
231298,879.0791250000001
231299,1106.4703000000002
231300,114.3264475
231301,681.9757675000001
231302,589.0695499999999
231303,293.8864425
231304,390.49725
231305,214.0171875
231306,1272.573575
231307,1198.8912
231308,596.265725
231309,812.6035099999999
231310,246.33473749999996
231311,1578.84415
231312,1352.7152999999998
231313,682.67706
231314,905.8169
231315,112.1022975
231316,704.422775
231317,598.0222625
231318,300.24957499999994
231319,405.6013675
231320,222.4466
231321,1329.0606
231322,1240.1721499999999
231323,603.2550249999999
231324,831.1669750000001
231325,270.17701999999997
231326,1680.64235
231327,1423.6036749999998
231328,723.1303624999999
231329,993.4128925
231330,76.65697
231331,490.485525
231332,440.3907300000001
231333,215.63201750000002
231334,288.03097
231335,154.93649
231336,1028.478325
231337,855.243375
231338,429.3780125
231339,577.4657
231340,186.679715
231341,1185.2876
231342,1021.6584499999999
231343,511.212375
231344,647.686735
231345,19.36430725
231346,23.583485749999998
231347,22.203526500000002
231348,13.19213875
231349,11.513181249999999
231350,10.060896
231351,42.986855
231352,42.380153250000006
231353,21.7758275
231354,24.568911250000003
231355,11.8875005
231356,54.509494000000004
231357,51.8364725
231358,23.83064575
231359,28.400640749999997
231360,176.8512475
231361,1097.096425
231362,1010.6213
231363,480.24625
231364,637.631425
231365,369.389855
231366,2241.3881
231367,2015.335725
231368,977.59644
231369,1276.0474250000002
231370,426.5308425
231371,2666.6377
231372,2272.5535
231373,1206.4254500000002
231374,1502.36375
231375,157.3945075
231376,910.904125
231377,790.6351575
231378,393.906105
231379,513.28537
231380,292.849195
231381,1750.701125
231382,1615.716925
231383,787.9269499999999
231384,1021.6659499999998
231385,335.30183750000003
231386,2150.540125
231387,1933.0369
231388,913.6365625
231389,1235.23765
231390,125.171075
231391,735.8462675000001
231392,656.58725
231393,315.6154875
231394,418.3857375
231395,236.04192
231396,1546.89
231397,1271.078
231398,673.5739
231399,852.21305
231400,288.20038750000003
231401,1787.7336500000001
231402,1569.007975
231403,797.4124750000001
231404,995.455375
231405,119.89160000000001
231406,763.373175
231407,724.943475
231408,319.678455
231409,430.16776999999996
231410,245.6755125
231411,1572.83875
231412,1359.085
231413,673.30015
231414,835.3826
231415,276.0886325
231416,1823.0719
231417,1575.1451249999998
231418,839.2940125
231419,1043.106025
231420,89.684621
231421,532.4102675
231422,467.56692000000004
231423,234.9605375
231424,318.5860675
231425,179.63475
231426,1090.44235
231427,965.1604125
231428,482.06537499999996
231429,643.052925
231430,211.032045
231431,1296.770875
231432,1153.534525
231433,594.659765
231434,749.996725
231435,19.6477845
231436,26.535083
231437,23.22605775
231438,13.717035500000001
231439,11.74617
231440,9.461124250000001
231441,48.9295475
231442,47.886835000000005
231443,24.60342825
231444,24.6407995
231445,10.7951525
231446,58.528876249999996
231447,57.30318750000001
231448,26.903388749999998
231449,30.017666750000004
231450,195.627375
231451,1260.86275
231452,1114.31385
231453,531.540625
231454,722.739625
231455,401.91571
231456,2437.939375
231457,2220.4795000000004
231458,1087.9445
231459,1425.449525
231460,461.093925
231461,2797.5930499999995
231462,2648.963675
231463,1293.641775
231464,1700.563375
231465,154.9432975
231466,958.754725
231467,883.5354500000001
231468,423.6273175
231469,533.7957
231470,320.05423
231471,2016.17535
231472,1856.437425
231473,874.410025
231474,1137.2480249999999
231475,385.4190075
231476,2506.685875
231477,2101.344775
231478,1061.8002
231479,1311.9142499999998
231480,95.9016925
231481,584.25665
231482,555.6061500000001
231483,259.30485000000004
231484,340.5395575
231485,200.7443375
231486,1181.6502500000001
231487,1068.53545
231488,535.994025
231489,695.17436
231490,223.576875
231491,1479.5545000000002
231492,1251.414975
231493,621.3867500000001
231494,820.379435
231495,96.23240999999999
231496,626.073125
231497,558.7025
231498,265.61150499999997
231499,352.4224
231500,200.80124750000002
231501,1287.9455500000001
231502,1133.1052499999998
231503,558.3755000000001
231504,727.8032000000001
231505,224.4490825
231506,1473.68085
231507,1348.9665249999998
231508,653.497
231509,868.3998099999999
231510,70.6564075
231511,445.197475
231512,393.34970000000004
231513,190.57474249999999
231514,244.79855750000002
231515,140.9393025
231516,900.5779925
231517,776.882925
231518,385.3296825
231519,512.2174325
231520,167.67035249999998
231521,1097.0539749999998
231522,967.4892500000001
231523,481.49695
231524,590.264325
231525,16.28731075
231526,20.4949975
231527,20.567611
231528,12.90927125
231529,9.553872675
231530,9.1447265
231531,40.480109999999996
231532,36.907771000000004
231533,19.94286925
231534,21.021809750000003
231535,11.2536065
231536,50.208135000000006
231537,45.0412975
231538,23.609522000000002
231539,23.32122
231540,157.44307
231541,989.402875
231542,908.1736999999999
231543,429.272425
231544,564.2501
231545,325.4557825
231546,2066.625
231547,1826.0459750000002
231548,857.617
231549,1151.57255
231550,382.079375
231551,2367.3403
231552,2163.1194499999997
231553,1041.4721499999998
231554,1358.4719249999998
231555,133.06167
231556,810.31614
231557,704.61766
231558,359.8978
231559,454.9939
231560,261.6924875
231561,1625.055575
231562,1425.950675
231563,694.5597499999999
231564,885.550725
231565,316.067245
231566,1904.487125
231567,1756.722775
231568,833.4172374999999
231569,1083.196375
231570,95.14618
231571,579.461175
231572,548.383025
231573,256.34675749999997
231574,341.1493875
231575,200.54107749999997
231576,1197.02205
231577,1062.5425750000002
231578,532.8381925
231579,701.5188
231580,223.79057749999998
231581,1479.2583
231582,1271.235325
231583,630.26095
231584,827.7967625
231585,95.52262875
231586,627.99359
231587,552.7513099999999
231588,265.811715
231589,349.947995
231590,200.3037175
231591,1265.3958000000002
231592,1156.3393
231593,559.1154650000001
231594,728.3884125
231595,225.3434575
231596,1456.951975
231597,1311.8351499999999
231598,645.0640424999999
231599,863.9325249999999
231600,69.33362
231601,445.78223
231602,397.196825
231603,186.48195500000003
231604,246.05115750000002
231605,139.39074
231606,902.763225
231607,762.928525
231608,387.11733749999996
231609,502.72783000000004
231610,170.17856
231611,1092.923725
231612,958.8105499999999
231613,459.1803
231614,613.1172075
231615,15.800227499999998
231616,20.3754895
231617,20.1104485
231618,12.522188
231619,9.26353455
231620,9.022396749999999
