id,num_sold
230242,1164.992459308356
230243,615.064627221931
230244,769.6772924122924
230245,234.05817761953222
230246,1548.0094098858535
230247,1348.9910014984198
230248,722.83675800325
230249,887.141197144665
230250,84.0188747625798
230251,487.37886007269844
230252,466.26054708845913
230253,247.1114565144817
230254,276.56642233222374
230255,114.16080182726728
230256,960.343515067827
230257,879.5351493079215
230258,442.19816324222484
230259,566.9948553910071
230260,124.2408793301438
230261,1123.8304650560021
230262,1016.9077038899995
230263,522.9869315946999
230264,657.4753976945358
230265,641.5719198323786
230266,31.13440021732822
230267,71.89918926986866
230268,66.5548252024746
230269,0.32181184357614256
230270,113.55177928629564
230271,38.99310061475262
230272,70.19368096999824
230273,39.891843418736244
230274,34.49135957300314
230275,-30.689084219455253
230276,78.6014484334737
230277,86.62521524960175
230278,35.58944271193468
230279,39.88073281725519
230280,206.23949885217007
230281,1074.320157338283
230282,947.584354189341
230283,469.2088110008335
230284,610.0321077647677
230285,316.46344379213406
230286,2221.370809248532
230287,1914.0874304295285
230288,908.9333059588971
230289,1229.3525921792316
230290,411.90518030774547
230291,2582.8958099338925
230292,2242.658794558025
230293,1115.4023379442806
230294,1449.1003806043009
230295,190.99695548729505
230296,895.2406695134705
230297,801.8897628105478
230298,428.4058368912956
230299,490.0976915190986
230300,286.760201677389
230301,1741.11431570712
230302,1511.8012361543952
230303,777.7771549873578
230304,995.0794992387819
230305,343.9834929617937
230306,2039.4713805293432
230307,1777.2046644197544
230308,921.3247846450249
230309,1151.9058853361348
230310,744.3470721091144
230311,655.6443736021174
230312,595.1688611051068
230313,293.0024743146787
230314,368.63475909098634
230315,559.9943448286504
230316,1314.6107886391692
230317,1140.1326950266957
230318,562.6733371123264
230319,737.0544816499169
230320,417.0795920705423
230321,1535.6448967889883
230322,1334.3077845564112
230323,676.5875595157559
230324,860.6604780043999
230325,143.6354919890873
230326,662.308560730773
230327,601.1427135858685
230328,321.2650503536279
230329,377.1288557827065
230330,210.7950054400717
230331,1322.867982282769
230332,1149.9639693014324
230333,600.0361372150073
230334,754.6488024053688
230335,233.70646896894323
230336,1532.9809198789299
230337,1333.9625114914961
230338,707.8082679963263
230339,872.1127071377414
230340,84.557559333276
230341,480.5035171075724
230342,459.3852041233331
230343,240.23611354935565
230344,269.6910793670977
230345,113.80909317667829
230346,945.3150250609033
230347,864.5066593009979
230348,427.16967323530116
230349,551.9663653840835
230350,123.88917067955481
230351,1108.8019750490785
230352,1001.8792138830759
230353,507.9584415877762
230354,642.4469076876121
230355,646.2673910236917
230356,28.415843872819096
230357,69.18063292535953
230358,63.83626885796548
230359,-2.396744500932982
230360,117.35685725632356
230361,28.121397228445858
230362,59.32197758369148
230363,29.02014003242948
230364,23.619656186696375
230365,-26.88400624942733
230366,67.72974504716694
230367,75.75351186329499
230368,24.717739325627917
230369,29.00902943094843
230370,201.88347672659438
230371,1062.550107676885
230372,935.814304527943
230373,457.4387613394356
230374,598.2620581033698
230375,311.2170284452732
230376,2201.4476125453366
230377,1894.164233726333
230378,889.0101092557015
230379,1209.429395476036
230380,406.6587649608846
230381,2562.972613230697
230382,2222.7355978548294
230383,1095.479141241085
230384,1429.1771839011053
230385,186.64093336171936
230386,883.4706198520726
230387,790.1197131491499
230388,416.6357872298977
230389,478.32764185770066
230390,281.5137863305281
230391,1721.1911190039245
230392,1491.8780394511996
230393,757.8539582841622
230394,975.1563025355863
230395,338.7370776149328
230396,2019.5481838261476
230397,1757.2814677165588
230398,901.4015879418293
230399,1131.9826886329392
230400,745.7350250445306
230401,653.1807200972689
230402,592.7052076002583
230403,290.5388208098302
230404,366.17110558613786
230405,561.5077134612948
230406,1309.4823848563246
230407,1135.0042912438512
230408,557.5449333294819
230409,731.9260778670723
230410,418.5929607031867
230411,1530.5164930061437
230412,1329.1793807735667
230413,671.4591557329113
230414,855.5320742215554
230415,145.02344492450356
230416,659.8449072259245
230417,598.67906008102
230418,318.8013968487794
230419,374.66520227785804
230420,212.3083740727161
230421,1317.7395784999244
230422,1144.8355655185878
230423,594.9077334321628
230424,749.5203986225242
230425,235.21983760158764
230426,1527.8525160960853
230427,1328.8341077086516
230428,702.6798642134818
230429,866.9843033548968
230430,85.94551226869226
230431,478.0398636027239
230432,456.9215506184846
230433,237.77246004450717
230434,267.2274258622492
230435,115.3224618093227
230436,940.1866212780587
230437,859.3782555181533
230438,422.0412694524566
230439,546.8379616012389
230440,125.40253931219922
230441,1103.673571266234
230442,996.7508101002313
230443,502.83003780493164
230444,637.3185039047676
230445,647.655343959108
230446,25.952190367970616
230447,66.71697942051105
230448,61.372615353117
230449,-4.860398005781462
230450,118.87022588896798
230451,22.992993445601314
230452,54.193573800846934
230453,23.891736249584937
230454,18.49125240385183
230455,-25.370637616782915
230456,62.6013412643224
230457,70.62510808045045
230458,19.589335542783374
230459,23.880625648103887
230460,203.27142966201063
230461,1060.0864541720366
230462,933.3506510230945
230463,454.9751078345871
230464,595.7984045985213
230465,312.7303970779176
230466,2196.319208762492
230467,1889.0358299434884
230468,883.881705472857
230469,1204.3009916931915
230470,408.172133593529
230471,2557.8442094478523
230472,2217.607194071985
230473,1090.3507374582405
230474,1424.0487801182608
230475,188.0288862971356
230476,881.0069663472241
230477,787.6560596443014
230478,414.1721337250492
230479,475.8639883528522
230480,283.0271549631725
230481,1716.06271522108
230482,1486.749635668355
230483,752.7255545013177
230484,970.0278987527417
230485,340.2504462475772
230486,2014.419780043303
230487,1752.1530639337143
230488,896.2731841589848
230489,1126.8542848500947
230490,746.1653920374811
230491,653.6110870902194
230492,593.1355745932087
230493,290.96918780278065
230494,366.6014725790883
230495,561.9380804542452
230496,1309.912751849275
230497,1135.4346582368016
230498,557.9753003224323
230499,732.3564448600227
230500,419.02332769613713
230501,1530.9468599990942
230502,1329.609747766517
230503,671.8895227258618
230504,855.9624412145058
230505,145.453811917454
230506,660.275274218875
230507,599.1094270739704
230508,319.23176384172984
230509,375.0955692708085
230510,212.73874106566655
230511,1318.1699454928748
230512,1145.2659325115383
230513,595.3381004251132
230514,749.9507656154747
230515,235.65020459453808
230516,1528.2828830890357
230517,1329.264474701602
230518,703.1102312064322
230519,867.4146703478473
230520,86.3758792616427
230521,478.47023059567437
230522,457.35191761143506
230523,238.2028270374576
230524,267.65779285519966
230525,115.75282880227314
230526,940.6169882710092
230527,859.8086225111037
230528,422.47163644540706
230529,547.2683285941894
230530,125.83290630514966
230531,1104.1039382591844
230532,997.1811770931818
230533,503.2604047978821
230534,637.748870897718
230535,649.2868329975754
230536,27.583679406438023
230537,68.34846845897846
230538,63.004104391584406
230539,-3.228908967314055
230540,120.50171492743539
230541,24.62448248406872
230542,55.82506283931434
230543,25.523225288052345
230544,20.12274144231924
230545,-23.739148578315508
230546,64.23283030278981
230547,72.25659711891785
230548,21.22082458125078
230549,25.512114686571294
230550,201.17603210022207
230551,1057.991056610248
230552,931.255253461306
230553,452.87971027279855
230554,593.7030070367327
230555,310.634999516129
230556,2194.2238112007035
230557,1886.9404323816998
230558,881.7863079110684
230559,1202.205594131403
230560,406.07673603174044
230561,2555.748811886064
230562,2215.5117965101963
230563,1088.255339896452
230564,1421.9533825564722
230565,185.93348873534705
230566,878.9115687854355
230567,785.5606620825129
230568,412.07673616326065
230569,473.7685907910636
230570,280.93175740138395
230571,1713.9673176592914
230572,1484.6542381065665
230573,750.6301569395291
230574,967.9325011909532
230575,338.15504868578864
230576,2012.3243824815145
230577,1750.0576663719257
230578,894.1777865971962
230579,1124.7588872883061
230580,745.2631132081151
230581,689.0782905406086
230582,624.5729712210596
230583,305.03906406849273
230584,383.44031551960506
230585,470.4934215191752
230586,1383.875564055983
230587,1202.2234706273302
230588,598.2594066664169
230589,775.409517878812
230590,373.1070369957015
230591,1616.967874379363
230592,1407.5963820982724
230593,721.1299156305904
230594,907.9718007940392
230595,150.97717310208827
230596,691.8528126896126
230597,627.13896976877
230598,331.1474280554394
230599,389.7802001593227
230600,220.64572928968119
230601,1381.6872499347664
230602,1202.8581351069734
230603,629.7343292563746
230604,787.1159611215407
230605,250.05978248204337
230606,1603.8695242106915
230607,1398.2615005676635
230608,745.7971096529218
230609,912.8705154691415
230610,91.89924044627696
230611,510.047769066412
230612,485.38146030623466
230613,250.11849125116714
230614,282.3424237437139
230615,123.65981702628778
230616,1004.1342927129008
230617,917.4008251065388
230618,456.86786527666845
230619,584.4335241002555
230620,140.24248419265496
230621,1179.69057938084
230622,1066.1782029592432
230623,545.9472832443716
230624,683.2047160190123
230625,645.801154374145
230626,34.25377421779558
230627,71.47056749439798
230628,55.157047453249106
230629,-9.194747233850649
230630,57.39455624978291
230631,34.41133812116459
230632,59.68681662995368
230633,20.673877998400712
230634,17.154612824466312
230635,-81.54185846698238
230636,80.56861103884876
230637,82.00276259938255
230638,19.171199821546907
230639,25.343708598666126
230640,212.28855080658104
230641,1114.7608724575257
230642,982.0200588825392
230643,475.8724872105813
230644,621.5534490364662
230645,324.45860166166676
230646,2298.8559738983167
230647,1983.19047858275
230648,940.4348772975209
230649,1265.711828579806
230650,427.1168171639438
230651,2673.8720563253155
230652,2324.5884110437473
230653,1156.9869629835302
230654,1495.5426707055012
230655,194.70569815987255
230656,922.5462042292347
230657,823.1902871002676
230658,428.37183133038343
230659,494.9213510201371
230660,289.12662402697606
230661,1802.175873715314
230662,1564.4806776660262
230663,799.2926183172094
230664,1021.4526276305842
230665,352.7642919185455
230666,2113.2219178996747
230667,1841.9085718843853
230668,952.1211992960016
230669,1187.5599650490622
230670,736.9644593955018
230671,728.9480625777505
230672,652.9803704060614
230673,328.34406152382144
230674,408.1347493288631
230675,441.2070241360925
230676,1462.4990384508856
230677,1263.5744461761788
230678,638.9687438468973
230679,817.5082914132217
230680,355.2803273522295
230681,1702.5382186765783
230682,1475.8942275494337
230683,765.7218246591801
230684,953.9531461765582
230685,160.55644320277497
230686,729.120322804898
230687,654.9129353524186
230688,353.81899190941476
230689,413.84120036722743
230690,212.50355316372588
230691,1457.6081270989962
230692,1263.4753417456523
230693,669.7098975266854
230694,828.4809657457808
230695,252.45073476666585
230696,1686.3764883312397
230697,1465.4647941626608
230698,789.2944668253476
230699,957.7573089954967
230700,106.91422431496903
230701,532.0921147298068
230702,499.5316445068456
230703,261.42209328120225
230704,295.03546212767833
230705,113.68433244200423
230706,1047.7092140880413
230707,952.2550508668646
230708,478.3412234663556
230709,607.2963186438719
230710,140.80012801894918
230711,1229.851587712299
230712,1107.6185156758875
230713,570.9424303361739
230714,709.5892994647438
230715,639.1490385732614
230716,33.56423177663237
230717,68.68462956068106
230718,49.33248101398931
230719,-13.629877319181105
230720,12.163602879736573
230721,41.66400227556005
230722,64.01655113976449
230723,24.0945354301075
230724,21.96470661010244
230725,-119.08687937958166
230726,91.56016619643196
230727,90.0713881123811
230728,22.96112034856924
230729,30.5230654796178
230730,226.84748536290135
230731,1174.4632132825209
230732,1026.263390060165
230733,514.3001841580553
230734,661.3705823378696
230735,354.1674541378161
230736,2424.480721050757
230737,2086.5354505925206
230738,1014.4014510602283
230739,1341.0678386964428
230740,461.39918702223804
230741,2811.074540784466
230742,2439.5111203602282
230743,1238.9887789251807
230744,1578.933923001081
230745,202.3993403952336
230746,969.4295123283518
230747,854.6145855520153
230748,453.9804955519794
230749,522.1349407848029
230750,309.6913794031134
230751,1908.408039199072
230752,1648.4330680071143
230753,853.8666104112344
230754,1077.631545267679
230755,377.81337535602506
230756,2229.5245307440637
230757,1935.9314095861046
230758,1013.2231436228903
230759,1250.2668349190208
230760,719.7503086836077
230761,795.5036956085823
230762,709.3682022206485
230763,348.9128304600308
230764,444.2366457331518
230765,371.57281075557694
230766,1595.3412414905615
230767,1368.5658747935668
230768,701.0632515783946
230769,896.1042484130303
230770,320.4398858123459
230771,1855.0549236643128
230772,1593.7834718897939
230773,839.5206402634794
230774,1044.2534110491688
230775,158.57587837753817
230776,795.2770905331708
230777,711.095496349968
230778,373.54741898938664
230779,449.10275491527864
230780,205.78732468234375
230781,1587.046245322097
230782,1366.0004131468013
230783,728.7029770027439
230784,903.9754944901506
230785,267.041804804001
230786,1833.923577397596
230787,1581.182188194245
230788,860.2863610816712
230789,1045.2506525201316
230790,104.68941671727225
230791,573.9846175094135
230792,531.449940555729
230793,269.79006005838164
230794,318.93655637293705
230795,100.55042265402153
230796,1146.964057192672
230797,1024.5968471495435
230798,522.4737297251413
230799,667.9302741709689
230800,148.97351674968377
230801,1347.2154016601853
230802,1193.1526345890015
230803,627.0737513752247
230804,782.2220697721059
230805,636.720030350145
230806,50.71830665646121
230807,79.01260866574012
230808,41.85000642845989
230809,-14.001683264126768
230810,-52.89414674555883
230811,66.94644756475464
230812,72.36230670940131
230813,22.269853052828694
230814,28.21901467363932
230815,-166.46132784662768
230816,131.32758496841416
230817,107.98546895198524
230818,27.54159827544936
230819,43.18253384731361
230820,226.71402947546449
230821,1279.6923594822874
230822,1113.8703683597269
230823,545.4004732667527
230824,723.3337223510316
230825,382.83541620092
230826,2634.459561558324
230827,2257.901607341948
230828,1113.547268340044
230829,1476.4144504346477
230830,515.5111476382008
230831,3051.954218080151
230832,2635.3236483744113
230833,1360.2757125335338
230834,1736.4216510678234
230835,188.8254569064593
230836,1047.5080794928363
230837,915.0709848162951
230838,461.9591313795245
230839,560.9764275168127
230840,309.18726729636546
230841,2073.213267041254
230842,1774.6256120911567
230843,911.867740779795
230844,1171.8334700946289
230845,397.66902454325464
230846,2420.146358115482
230847,2081.4860876760213
230848,1088.281153061107
230849,1361.5256388156267
230850,737.229401270859
230851,637.9265634984476
230852,577.451051001437
230853,277.0723212111334
230854,360.69309623740264
230855,547.5163389677182
230856,1288.7424775375985
230857,1114.264383925125
230858,538.5926830108801
230859,724.0950084814394
230860,404.6015862096101
230861,1509.7765856874175
230862,1308.4394734548405
230863,652.5069054143096
230864,847.7010048359225
230865,136.51782115083188
230866,644.5907506271033
230867,583.4249034821987
230868,305.3348972500826
230869,369.18719292912283
230870,198.31699957913952
230871,1296.9996711811982
230872,1124.0956581998616
230873,575.9554831135611
230874,741.6893292368914
230875,221.22846310801106
230876,1507.1126087773591
230877,1308.0942003899254
230878,683.72761389488
230879,859.153233969264
230880,77.43988849502057
230881,462.78570700390264
230882,441.66739401966333
230883,224.30596044581034
230884,261.749416513514
230885,101.33108731574612
230886,919.4467139593326
230887,838.6383481994271
230888,403.0890191338549
230889,539.0068922156061
230890,111.41116481862264
230891,1082.9336639475077
230892,976.0109027815051
230893,483.8777874863299
230894,629.4874345191347
230895,657.7853835318238
230896,28.975773876998574
230897,69.74056292953901
230898,66.18385586226941
230899,0.9192223995050881
230900,125.65446348238038
230901,22.670774975325912
230902,53.87135533057153
230903,25.35717477943399
230904,22.629449881758774
230905,-18.586400023370516
230906,62.279122794047
230907,70.30288961017504
230908,21.054774072632426
230909,28.01882312601083
230910,178.3890128027415
230911,1020.2068495791173
230912,893.4710464301752
230913,420.5898879476881
230914,576.4959700646868
230915,281.39331707608653
230916,2149.984941027011
230917,1842.701562208007
230918,843.0418224433961
230919,1182.392130801134
230920,376.83505359169794
230921,2511.509941712371
230922,2171.2729263365036
230923,1049.5108544287796
230924,1402.1399192262033
230925,163.14646943786647
230926,841.1273617543047
230927,747.7764550513821
230928,379.7869138381502
230929,456.5615538190177
230930,251.69007496134145
230931,1669.7284474855987
230932,1440.4153679328738
230933,711.8856714718568
230934,948.1190378606843
230935,308.91336624574615
230936,1968.0855123078218
230937,1705.818796198233
230938,855.4333011295239
230939,1104.9454239580373
230940,737.7354290140793
230941,622.3948484183056
230942,561.919335921295
230943,261.54060613099136
230944,352.45286269686767
230945,554.4120238358155
230946,1267.929878117051
230947,1093.4517845045775
230948,517.7800835903327
230949,712.052973080572
230950,401.93763546831906
230951,1491.0748921227641
230952,1289.737779890187
230953,633.8052118496562
230954,837.7698752909491
230955,137.4429917735979
230956,629.678889252129
230957,568.5130421072245
230958,290.4230358751083
230959,361.5668130937556
230960,198.00438516802387
230961,1277.4676957926713
230962,1104.5636828113347
230963,556.4235077250341
230964,730.9279178680445
230965,218.9836552462657
230966,1489.0307689178735
230967,1290.0123605304398
230968,665.6457740353944
230969,849.8419581294584
230970,78.36505911778659
230971,447.8738456289284
230972,426.7555326446891
230973,209.3940990708361
230974,254.1290366781468
230975,101.01847290463047
230976,899.9147385708056
230977,819.1063728109002
230978,383.557043745328
230979,528.2454808467592
230980,109.16635695687728
230981,1064.851824088022
230982,957.9290629220195
230983,465.7959476268443
230984,620.1761586793291
230985,658.7105541545898
230986,14.063912502024323
230987,54.82870155456476
230988,51.27199448729516
230989,-6.701157435862115
230990,125.34184907126473
230991,3.1387995867989957
230992,34.339379942044616
230993,5.825199390907073
230994,11.86803851291188
230995,-20.831207885115873
230996,44.19728293456137
230997,52.22104975068942
230998,2.9729342131468
230999,18.707547286205227
231000,176.05166142841335
231001,999.875509683392
231002,873.1397065344499
231003,400.25854805196286
231004,564.8365201297274
231005,272.03884485614253
231006,2119.2541513059987
231007,1811.970772486995
231008,812.311032722384
231009,1166.6034919113445
231010,365.54838792112423
231011,2482.2292875204002
231012,2141.9922721445328
231013,1020.2302002368087
231014,1387.801415865455
231015,160.80911806353834
231016,820.7960218585795
231017,727.4451151556568
231018,359.45557394242496
231019,444.9021038840583
231020,242.33560274139745
231021,1638.9976577645866
231022,1409.6845782118617
231023,681.1548817508447
231024,932.3303989708947
231025,297.62670057517244
231026,1938.804858115851
231027,1676.5381420062622
231028,826.1526469375531
231029,1090.606920597289
231030,738.7808283967897
231031,606.6625451192958
231032,546.1870326222852
231033,245.93399429056444
231034,349.1008207371051
231035,557.0003648782149
231036,1249.8964602663182
231037,1075.4183666538447
231038,499.8723571981827
231039,706.3998165690864
231040,404.52597651071846
231041,1473.0414742720313
231042,1271.7043620394543
231043,615.8974854575063
231044,832.1167187794636
231045,133.6324365688488
231046,613.5298558844952
231047,552.3640087395906
231048,274.3996939660574
231049,357.79804106536903
231050,195.73677162296372
231051,1259.0175478733145
231052,1086.113534891978
231053,538.0990512642602
231054,724.8580312879349
231055,216.71604170120554
231056,1470.5806209985167
231057,1271.562212611083
231058,647.3213175746205
231059,843.7720715493488
231060,77.8587874500081
231061,434.15477110398933
231062,413.03645811975
231063,195.8007160044799
231064,252.79022349245497
231065,102.05514289654093
231066,883.8945494941436
231067,803.0861837342381
231068,367.6625461272488
231069,524.6055531093443
231070,110.20302694878774
231071,1048.83163501136
231072,941.9088738453574
231073,449.9014500087651
231074,616.5362309419143
231075,664.9718975368887
231076,7.8653224990703166
231077,48.63011155161075
231078,45.19909594292403
231079,-4.802386596886208
231080,133.14613411325263
231081,-5.360904967878014
231082,25.839675387367606
231083,-2.548813705187058
231084,11.465694800164783
231085,-13.026922843127977
231086,35.69757837988436
231087,43.72134519601241
231088,-5.401078882947331
231089,18.30520357345813
231090,173.55391972360667
231091,981.9888502716785
231092,855.2530471227365
231093,382.49758009883226
231094,565.8684880378714
231095,271.0840448110248
231096,2099.066377342562
231097,1791.7829985235585
231098,792.2489502175304
231099,1165.3343452677655
231100,364.5935878760065
231101,2462.0415135569638
231102,2121.8044981810963
231103,1000.1681177319551
231104,1386.532269221876
231105,158.31137635873165
231106,802.909362446866
231107,709.5584557439433
231108,341.69460598929436
231109,445.9340717922023
231110,241.38080269627972
231111,1618.8098838011501
231112,1389.4968042484252
231113,661.092799245991
231114,931.0612523273157
231115,296.6719005300547
231116,1918.6170841524145
231117,1656.3503680428257
231118,806.0905644326995
231119,1089.33777395371
231120,739.1602344913408
231121,607.8531595439417
231122,547.3776470469311
231123,247.12460871521034
231124,350.291435161751
231125,558.9617799306288
231126,1248.6260223998688
231127,1074.1479287873954
231128,498.60191933173337
231129,705.129378702637
231130,406.4873915631324
231131,1471.771036405582
231132,1270.433924173005
231133,614.6270475910569
231134,830.8462809130142
231135,134.01184266339988
231136,614.7204703091411
231137,553.5546231642365
231138,275.5903083907033
231139,358.98865549001493
231140,197.69818667537766
231141,1257.7471100068651
231142,1084.8430970255286
231143,536.8286133978108
231144,723.5875934214855
231145,218.67745675361948
231146,1469.3101831320673
231147,1270.2917747446336
231148,646.0508797081711
231149,842.5016336828994
231150,78.23819354455918
231151,435.34538552863523
231152,414.2270725443959
231153,196.9913304291258
231154,253.98083791710087
231155,104.01655794895487
231156,882.6241116276942
231157,801.8157458677888
231158,366.39210826079943
231159,523.335115242895
231160,112.16444200120168
231161,1047.5611971449107
231162,940.6384359789081
231163,448.63101214231574
231164,615.2657930754649
231165,665.3513036314398
231166,9.055936923716217
231167,49.820725976256654
231168,46.38971036756993
231169,-3.6117721722403076
231170,135.10754916566657
231171,-6.63134283432737
231172,24.56923752091825
231173,-3.819251571636414
231174,10.195256933715427
231175,-11.065507790714037
231176,34.427140513435006
231177,42.45090732956305
231178,-6.671516749396687
231179,17.034765707008773
231180,173.93332581815775
231181,983.1794646963244
231182,856.4436615473824
231183,383.68819452347816
231184,567.0591024625173
231185,273.04545986343874
231186,2097.795939476113
231187,1790.5125606571091
231188,790.978512351081
231189,1164.063907401316
231190,366.55500292842044
231191,2460.7710756905144
231192,2120.534060314647
231193,998.8976798655058
231194,1385.2618313554267
231195,158.69078245328274
231196,804.0999768715119
231197,710.7490701685892
231198,342.88522041394026
231199,447.1246862168482
231200,243.34221774869366
231201,1617.5394459347008
231202,1388.2263663819758
231203,659.8223613795417
231204,929.7908144608664
231205,298.63331558246864
231206,1917.346646285965
231207,1655.0799301763764
231208,804.8201265662501
231209,1088.0673360872606
231210,740.9132340392098
231211,641.4703606766416
231212,576.9650413570926
231213,259.34448266323307
231214,366.3012933881546
231215,470.17239937279373
231216,1320.7388322888874
231217,1139.0867388602346
231218,537.0360233580286
231219,747.3534670073132
231220,363.2263792399317
231221,1555.9420484681614
231222,1346.570556187071
231223,662.0174381780962
231224,882.0266557784344
231225,140.52197682484984
231226,645.4750981357647
231227,580.7612552149221
231228,286.6830619602988
231229,373.8713933379913
231230,206.591947876208
231231,1320.4415038046427
231232,1141.6123889768496
231233,570.4019315849582
231234,760.9508958870138
231235,234.07380761794047
231236,1544.073913609609
231237,1338.465889966581
231238,687.9148475105467
231239,888.1555857636558
231240,84.74832770600915
231241,466.10001335525885
231242,441.4337045950815
231243,208.08408399872133
231244,268.86357576507726
231245,112.91031914978521
231246,945.3185054254718
231247,858.5850378191099
231248,399.9654264479468
231249,560.6984177084232
231250,127.56079286552267
231251,1122.3249276224524
231252,1008.8125512008555
231253,490.4949799446913
231254,660.9197451562213
231255,662.8523979848251
231256,14.903121090959758
231257,52.11991436756216
231258,37.719742785120616
231259,-9.379503479314735
231260,72.98716346482979
231261,2.332602158654481
231262,27.608080667443573
231263,-9.491509505402064
231264,7.425235275324667
231265,-67.8814447025652
231266,49.94001060537994
231267,51.37416216591373
231268,-9.54405215321458
231269,17.06446657856577
231270,185.48938752652612
231271,1038.5831399246817
231272,905.8423263496952
231273,405.3148308423406
231274,596.8824123981467
231275,287.31260501098586
231276,2201.0619615548057
231277,1885.396466239239
231278,848.2609411186131
231279,1229.5430097856151
231280,388.03862706263317
231281,2577.528179510846
231282,2228.2445342292776
231283,1066.2631623336638
231284,1460.8239874403516
231285,167.90653487981763
231286,846.3684716963908
231287,747.0125545674236
231288,357.8141749621427
231289,470.2503143818176
231290,251.98062737629516
231291,1704.381861371803
231292,1466.6866653225152
231293,707.1186821383017
231294,985.2838088363933
231295,313.6861018172349
231296,2016.878041085205
231297,1745.5646950699156
231298,861.3973986461351
231299,1152.8412817839126
231300,726.2478105123155
231301,674.917343119625
231302,598.9496509479359
231303,275.79867383945384
231304,392.97744087982574
231305,432.1192238633521
231306,1386.7480352143757
231307,1187.823442939669
231308,564.7030723841453
231309,790.026420705166
231310,336.63289147010073
231311,1628.8981212959625
231312,1402.254130168818
231313,693.5670590523223
231314,928.5821813243965
231315,143.73447721125558
231316,676.3198186568916
231317,602.1124312044121
231318,302.50381953516626
231319,399.91410722830915
231320,189.6829936238937
231321,1383.7481094994582
231322,1189.6153241461143
231323,597.3352117009053
231324,802.890080674697
231325,227.69798177620396
231326,1613.966606260743
231327,1393.0549120921642
231328,718.3699165286089
231329,933.6165594534541
231330,93.39654186042026
231331,481.7215694244951
231332,449.16109920153394
231333,212.5368797496485
231334,283.5383278314548
231335,94.16805643914267
231336,976.2791553311981
231337,880.8249921100214
231338,408.3964964832703
231339,584.1353924154828
231340,119.35165856545791
231341,1159.8716644844972
231342,1037.6385924480855
231343,502.4478388821299
231344,687.878508765396
231345,656.3559784214012
231346,15.09854098688811
231347,50.2189387709368
231348,32.352121998002985
231349,-4.525167950981995
231350,25.51189792016521
231351,4.2787467748858035
231352,26.63129563909024
231353,-11.805388296808815
231354,20.117261155653978
231355,-107.67077778978273
231356,55.62504622479901
231357,54.13626814074814
231358,-11.488667849305784
231359,30.125755554210627
231360,192.10219449119177
231361,1095.876963644172
231362,947.6771404218161
231363,437.19926629346446
231364,646.732035111083
231365,305.691508994787
231366,2317.10289723787
231367,1979.1576267796336
231368,908.5089590210991
231369,1314.869732653402
231370,410.99104842857923
231371,2705.1468525006203
231372,2333.5834320763825
231373,1134.5464224150928
231374,1554.1859524870815
231375,171.06337866967078
231376,894.2525918361498
231377,779.4376650598133
231378,380.2889068335353
231379,507.40609797500656
231380,264.62476340623107
