id,num_sold
230332,470.6364855036544
230333,510.05734177235706
230334,552.7731168116002
230335,294.74414469577584
230336,319.46336761151923
230337,346.24870068537496
230338,375.2728358826204
230339,406.7228993044653
230340,212.22394924135276
230341,230.04587547997366
230342,249.35741419404553
230343,270.28307186492765
230344,292.95776161608046
230345,392.34126762609117
230346,425.2179640909098
230347,460.84259793072886
230348,499.4448503674743
230349,541.2736000997627
230350,288.60279432843026
230351,312.80870392434355
230352,339.03781934161003
230353,367.4592464665156
230354,398.25622558555045
230355,207.79619301190218
230356,225.24803350169105
230357,244.15855353964452
230358,264.6496741360694
230359,286.8535068415961
230360,384.17323934302044
230361,416.36722639318936
230362,451.2520878248551
230363,489.05273535602703
230364,530.0128795313124
230365,282.5889737364357
230366,306.29222935101075
230367,331.97667739111375
230368,359.8079121316745
230369,389.96536873633977
230370,203.46038248225292
230371,220.5498223330942
230372,239.06765115039389
230373,259.13325816266416
230374,280.87601152448025
230375,376.1748263317865
230376,407.70028094355206
230377,441.8607318994384
230378,478.87642045588484
230379,518.985996324108
230380,276.7000346677587
230381,299.91107429027886
230382,325.0621653823737
230383,352.3154635288779
230384,381.8466777868428
230385,199.21460833055616
230386,215.9491730652266
230387,234.08246519143964
230388,253.73139473027243
230389,275.02264340893396
230390,368.3425064032581
230391,399.2133111572563
230392,432.66439456761634
230393,468.9114244148679
230394,508.18809466886233
230395,270.93338386331715
230396,293.6624287303405
230397,318.2912384339859
230398,344.978601275987
230399,373.896577582215
230400,224.28742832179012
230401,243.1176579668419
230402,263.5217772475769
230403,285.63133679465676
230404,309.58888265292927
230405,414.5951662634769
230406,449.3319133532293
230407,486.97206668137926
230408,527.7583020449268
230409,571.9535788448911
230410,304.98752626612986
230411,330.5629231315183
230412,358.27599185825324
230413,388.30540576314905
230414,420.8447722390685
230415,219.60916484473768
230416,238.04837055974073
230417,258.0287829043029
230418,279.6792207609565
230419,303.1392700983469
230420,405.96501897983467
230421,439.9804312999013
230422,476.8389584365794
230423,516.7782368407923
230424,560.0557653631373
230425,298.6334643496354
230426,323.6777687969615
230427,350.81535473609847
230428,380.22118519759044
230429,412.08484717066796
230430,215.02804903954492
230431,233.0843507315184
230432,252.64985473421558
230433,273.8507049088515
230434,296.82358861608435
230435,397.5140832178449
230436,430.8231398291209
230437,466.9162718320978
230438,506.0261809774483
230439,548.4050189577987
230440,292.4113493243467
230441,316.93558988849526
230442,343.50964337444526
230443,372.30483957336355
230444,403.50682855756503
230445,210.54206356148666
230446,228.22341252145281
230447,247.3826240671417
230448,268.1432225872874
230449,290.6390570263444
230450,389.2386375150065
230451,421.8560064268823
230452,457.1996373037657
230453,495.49739966885204
230454,536.9962090945677
230455,286.3184412134861
230456,310.33341741349165
230457,336.3556406229512
230458,364.55288284061345
230459,395.1069389749285
230460,206.14923295752396
230461,223.46341536194527
230462,242.22477142013088
230463,262.55426044365714
230464,284.5829519026285
230465,381.13503768779555
230466,413.07508231737745
230467,447.68477602471063
230468,485.1872564503645
230469,525.8243117785537
230470,280.35205693796036
230471,303.86834403269415
230472,329.35019613783015
230473,356.9619013399423
230474,386.88147943900333
230475,201.84762279639043
230476,218.80226313589947
230477,237.1740254760476
230478,257.08135731701657
230479,278.65260637244376
230480,373.19971522691077
230481,404.4765007241071
230482,438.3674980211296
230483,475.0912111370358
230484,514.8844073419132
230485,274.50956913483986
230486,297.53752277994136
230487,322.49022499456134
230488,349.52855229916497
230489,378.8268277782251
230490,227.25017446048628
230491,246.32803971746378
230492,267.0004927710276
230493,289.4008142690263
230494,313.6734248737561
230495,420.06064200386794
230496,455.2542106929331
230497,493.38936820202525
230498,534.7119817480371
230499,579.4884689007628
230500,309.0115562294853
230501,334.9232941365066
230502,363.00081634372697
230503,393.4251458937472
230504,426.3924363026632
230505,222.5103873238329
230506,241.19208631038535
230507,261.43526027446785
230508,283.37042219068735
230509,307.1389937172906
230510,411.3169999915967
230511,445.77974766569594
230512,483.12299984791116
230513,523.587518136816
230514,567.4341877402996
230515,302.573932293803
230516,327.94759340719065
230517,355.44206467523264
230518,385.2346100604286
230519,417.5173098030728
230520,217.8690254442635
230521,236.16278485198958
230522,255.98559403086745
230523,277.46525575508616
230524,300.74025495542634
230525,402.7549263046738
230526,436.5020290137446
230527,473.0698203808588
230528,512.6940624082894
230529,555.6302228256883
230530,296.2699904777211
230531,321.1167483681898
230532,348.0402761898425
230533,377.2141568852143
230534,408.8264820034437
230535,213.32404494703206
230536,231.23792063406998
230537,250.6490942197637
230538,271.68271455724215
230539,294.4743908331808
230540,394.37065053979063
230541,427.416969191641
230542,463.2254027727322
230543,502.0268175094267
230544,544.0713761511656
230545,290.0969547711335
230546,314.42775098176924
230547,340.7921914285975
230548,369.36025447334526
230549,400.3161258021774
230550,208.87344439999342
230551,226.41532493850744
230552,245.4234108547777
230553,266.0202521915457
230554,288.3386421083792
230555,386.1604805889098
230556,418.52056749337993
230557,453.58541192597414
230558,491.58108600162615
230559,532.7525576514824
230560,284.0521068098801
230561,307.8776556743691
230562,333.69461861766257
230563,361.6694442725215
230564,391.98249357032984
230565,204.51526393225214
230566,221.69287408225193
230567,240.3062427487705
230568,260.4753751304218
230569,282.33030683659405
230570,378.12080101340257
230571,409.8089062906373
230572,444.14560276460145
230573,481.3522679921418
230574,521.6687829604343
230575,278.1327846786836
230576,301.4635780394863
230577,326.7444322627963
230578,354.13833954989303
230579,383.8219155012994
230580,230.25188355751416
230581,249.58064107264238
230582,270.5249567459629
230583,293.21986399389976
230584,317.8116827492172
230585,425.59799400147705
230586,461.2543919328004
230587,499.8910634034135
230588,541.7571090203415
230589,587.1224500003954
230590,313.08850605314836
230591,339.3410082096567
230592,367.78777681079856
230593,398.6122155261113
230594,432.013057478892
230595,225.4497636660239
230596,244.3771449436347
230597,264.8865360949957
230598,287.1101664657269
230599,311.1913175447594
230600,416.7393646958492
230601,451.65533061368626
230602,489.4896824415114
230603,530.4863480242436
230604,574.9096434609132
230605,306.5662211774401
230606,332.2735703134941
230607,360.1296202954111
230608,390.3139662771137
230609,423.0212145386067
230610,220.74736341831576
230611,239.28170333890566
230612,259.3652015042499
230613,281.12734141781124
230614,304.70842922026577
230615,408.0646915134986
230616,442.2556010474258
230617,479.3042940053683
230618,519.4496328864491
230619,562.9504450664194
230620,300.1793764696463
230621,325.352893099151
230622,352.63049117979665
230623,382.18803643659055
230624,414.21609400326076
230625,216.14261206072618
230626,234.2920724247086
230627,253.95852159331892
230628,275.26875424734726
230629,298.3601629645673
230630,399.5701544666915
230631,433.0510639597315
230632,469.3304128471735
230633,508.642103468073
230634,551.239588452382
230635,293.9251594124617
230636,318.5759289703076
230637,345.28708713997776
230638,374.230847661972
230639,405.59381844119406
230640,211.6334818403551
230641,229.4060549621975
230642,248.66411547124414
230643,269.53182506104525
230644,292.14372324880463
230645,391.2520128926213
230646,424.0376660314718
230647,459.5636468586733
230648,498.0590005546808
230649,539.7719166143015
230650,287.8008158926252
230651,311.93969361628024
230652,338.0961744272281
230653,366.4388959176738
230654,397.15059093854
230655,207.21798711212105
230656,224.62149933984907
230657,243.47965168806573
230658,263.91402753904737
230659,286.056372595384
230660,383.1066038061686
230661,415.21143811374503
230662,449.99969513705514
230663,487.69566376051915
230664,528.5423796367709
230665,281.8036489881158
230666,305.44126469785033
230667,331.05458644405314
230668,358.8087499320536
230669,388.8826934272143
230670,251.6488159788319
230671,272.7659961955481
230672,295.6482165474324
230673,320.4430046232432
230674,347.3102188301782
230675,465.0696225490955
230676,504.02518295722695
230677,546.2367712489424
230678,591.9765364439876
230679,641.5393746304969
230680,342.1500230230649
230681,370.83157788994225
230682,401.9104270432501
230683,435.5869438561342
230684,472.07824953653727
230685,246.40237263701297
230686,267.08103866906265
230687,289.48809244577
230688,313.76799803417146
230689,340.07729426099235
230690,455.3913350868197
230691,493.5379538827047
230692,534.8729866857964
230693,579.6629311360493
230694,628.196559581765
230695,335.02425381429435
230696,363.110214547942
230697,393.5436879428872
230698,426.5208864679575
230699,462.25442264534706
230700,241.26487565076008
230701,261.5141335761409
230702,283.4558879702205
230703,307.23160299465405
230704,332.99456682928707
230705,445.91402456805355
230706,483.2685000347913
230707,523.7451796855302
230708,567.6050271356006
230709,615.130818157552
230710,328.04645658107324
230711,355.5491911431726
230712,385.35069049445275
230713,417.6430926037417
230714,452.634594933748
230715,236.23406266677597
230716,256.0628294689044
230717,277.5489467732053
230718,300.8309411312516
230719,326.05891757814624
230720,436.63351755488424
230721,473.21229914654714
230722,512.8484499959543
230723,555.7975146120107
230724,602.3363967149319
230725,321.21355857365313
230726,348.145178095826
230727,377.32782682141817
230728,408.9496528293261
230729,443.2145302048154
230730,231.30771831123783
230731,250.72472580563922
230732,271.7646676682068
230733,294.5631938421228
230734,319.2672923181487
230735,427.54572727398704
230736,463.3649228593201
230737,502.1779991223155
230738,544.2351939972873
230739,589.8076610897186
230740,314.522550850252
230741,340.89491496733183
230742,369.47156396753536
230743,400.43673889290176
230744,433.990080229449
230745,226.48367321423152
230746,245.49747189369197
230747,266.1005034843099
230748,288.4256010558195
230749,312.6167002824207
230750,418.6466518169707
230751,453.722034772666
230752,491.72912821422375
230753,532.9129736963935
230754,577.5390941153959
230755,307.97048695203586
230756,333.7952090245883
230757,361.7784423410577
230758,392.1006020391964
230759,424.9571829196584
230760,254.97139065405176
230761,276.36628208001446
230762,299.5494256147736
230763,324.6702889766251
230764,351.89083286441326
230765,471.19888588552317
230766,510.6667493415418
230767,553.4334605762072
230768,599.7747476303547
230769,649.9893847590137
230770,346.66277552451794
230771,375.7215203951455
230772,407.2090862753918
230773,441.3284816407786
230774,478.2996830517422
230775,249.65595154150296
230776,270.6065618999457
230777,293.30828996252427
230778,317.9074996375579
230779,344.5627883877454
230780,461.39331964421575
230781,500.0416031285555
230782,541.9202313277264
230783,587.2992065816987
230784,636.4710988726086
230785,339.4432956042094
230786,367.89861370650885
230787,398.7323165170928
230788,432.1431968872748
230789,468.34666339819506
230790,244.45089153377117
230791,264.9664466563673
230792,287.1967562023767
230793,311.2851447230992
230794,337.38691628522514
230795,451.79137338632313
230796,489.6370960956457
230797,530.6460829738041
230798,575.0827295584049
230799,623.2335303950964
230800,332.37373363310104
230801,360.23815557933193
230802,390.43157328037535
230803,423.1486515039562
230804,458.600325709454
230805,239.35391852544046
230806,259.44345266250514
230807,281.2121330532287
230808,304.8003080064345
230809,330.3600565826571
230810,442.3888187892153
230811,479.4486465037191
230812,519.6060508192279
230813,563.119936900466
230814,610.2708500176204
230815,325.4509764518315
230816,352.73677264663326
230817,382.3032012416696
230818,414.3408846438465
230819,449.056378078533
230820,234.3627880083929
230821,254.03514780721534
230822,275.3517851204617
230823,298.4501338183989
230824,323.47911492509365
230825,433.1815153345716
230826,469.47176775695095
230827,508.7952732644262
230828,551.4055606605764
230829,597.5773494813207
230830,318.6719755481446
230831,345.39116159194356
230832,374.34362098295696
230833,405.7160177099462
230834,439.71061772313516
230835,229.47530208341638
230836,248.73915048397825
230837,269.61313173541475
230838,292.23182578995403
230839,316.74106121420425
230840,424.1654084850593
230841,459.7020664270665
230842,498.2089896646135
230843,539.934442284331
230844,585.1474390636403
230845,312.0337457144406
230846,338.1980876946519
230847,366.54932741553665
230848,397.27025264725086
230849,430.5589291349085
230850,218.67371481912832
230851,237.0347326878991
230852,256.9304220008838
230853,278.4890554093328
230854,301.8496269948859
230855,404.23936339478837
230856,438.1105400102849
230857,474.8127757699561
230858,514.5826994738222
230859,557.6767180989564
230860,297.3629272343866
230861,322.3010362058669
230862,349.3235505183124
230863,378.60469130574836
230864,410.3332416508493
230865,214.11202433971616
230866,232.09176181509415
230867,251.5743021239062
230868,272.6852542389907
230869,295.56072592498055
230870,395.82426217340105
230871,428.9920782433697
230872,464.9321643777392
230873,503.87623560091026
230874,546.0753744055622
230875,291.1671958711903
230876,315.58744618869645
230877,342.04881759712947
230878,370.7219133971788
230879,401.79159644832947
230880,209.64506080588802
230881,227.25143546300032
230882,246.3294061185218
230883,267.0019733801704
230884,289.4024186321236
230885,387.5839068798849
230886,420.06296821689
230887,455.2567313381334
230888,493.39209953065483
230889,534.7149413696776
230890,285.10012354576656
230891,309.0132689350843
230892,334.9251499954098
230893,363.0028273211363
230894,393.42732495495375
230895,205.27085714112735
230896,222.511622140678
230897,241.19342433709434
230898,261.4367101376443
230899,283.37199323797415
230900,379.5146687831634
230901,411.3192778990497
230902,445.7822159677963
230903,483.12567445844036
230904,523.5904162996795
230905,279.15903855609474
230906,302.5756094337777
230907,327.94941072778306
230908,355.4440338931783
230909,385.2367438717847
230910,200.98748711674546
230911,217.8702346192049
230912,236.16409509356393
230913,255.98701378654084
230914,277.4667941783904
230915,371.6129945055011
230916,402.7571569096594
230917,436.504446059689
230918,473.0724394510818
230919,512.6969003886136
230920,273.34132468006305
230921,296.2716327906184
230922,321.11852795074856
230923,348.04220451549133
230924,377.2162463863671
230925,196.79306450364612
230926,213.32522901254322
230927,231.2392036674892
230928,250.650484493139
230929,271.6842210340253
230930,363.87540445773146
230931,394.37283482458025
230932,427.41933604580214
230933,463.2279674559854
230934,502.0295965569477
230935,267.6444200233872
230936,290.098562980164
230937,314.4294936099531
230938,340.7940797111089
230939,369.36230058442965
230940,221.56263523160598
230941,240.1651181266255
230942,260.3224548698632
230943,282.1646050211784
230944,305.8323905679294
230945,409.568650377596
230946,443.8852655090287
230947,481.0701709324646
230948,521.3631073439971
230949,565.0238537188045
230950,301.28668639475603
230951,326.5527554597579
230952,353.9306417986565
230953,383.59685772078075
230954,415.7426689877251
230955,216.94095413951501
230956,235.15714243763423
230957,254.89589687034106
230958,276.2844782891514
230959,299.46078440657544
230960,401.0428824899147
230961,434.64688720885596
230962,471.0596200071436
230963,510.51584318438086
230964,553.2699412092663
230965,295.00947521127244
230966,319.75087528344153
230967,346.56023914999327
230968,375.6104137089365
230969,407.0886929439759
230970,212.41524574335662
230971,230.2531611434228
230972,249.58202544318715
230973,270.5264568265385
230974,293.2214894559133
230975,392.69415860695125
230976,425.6003508064354
230977,461.2569457269069
230978,499.8938306516393
230979,541.7601075638502
230980,288.8626150555235
230981,313.0902412824716
230982,339.34288847488756
230983,367.78981423449295
230984,398.6144232440664
230985,207.9835170976675
230986,225.45101472189697
230987,244.3785005666803
230988,264.88800502526595
230989,287.11175817379495
230990,384.51880227633063
230991,416.74167255997384
230992,451.6578313763307
230993,489.49239222573885
230994,530.4892843007333
230995,282.84339909004007
230996,306.5679203734169
230997,332.27541153359834
230998,360.1316154104648
230999,390.31612815013926
231000,203.6438166420009
231001,220.7485884950694
231002,239.2830308114158
231003,259.36663993107453
231004,281.12890007285995
231005,376.5132133899844
231006,408.0669514530829
231007,442.2580498798466
231008,479.30694751888115
231009,519.4525081889414
231010,276.9491766868767
231011,300.1810403805361
231012,325.35469608493025
231013,352.6324448647805
231014,382.19015341669115
231015,199.3942333415363
231016,216.14381169783647
231017,234.29337233125003
231018,253.95993015012488
231019,275.2702805357476
231020,368.67386659880685
231021,399.5723674769248
231022,433.0534619402989
231023,469.33301125847555
231024,508.644919062739
231025,271.1773522603767
231026,293.9267887709862
231027,318.5776945157263
231028,345.2890002552188
231029,374.2329206813831
231030,224.48954772318356
231031,243.33667114154667
231032,263.75909623013655
231033,285.88849164188946
231034,309.8675313085992
231035,414.9680226046093
231036,449.73593419643953
231037,487.4098568534677
231038,528.2326840922841
231039,572.4676112311855
231040,305.2620467580342
231041,330.8603889068916
231042,358.5983207558325
231043,388.6546759206462
231044,421.2232354914615
231045,219.8070870842185
231046,238.26283576058006
231047,258.2611737790811
231048,279.93103559370763
231049,303.4121324043816
231050,406.3301326776429
231051,440.37606234538174
231052,477.2676575653373
231053,517.2427679869126
231054,560.5591234789819
231055,298.90228421634043
231056,323.9690574710068
231057,351.13099023085283
231058,380.56320249666754
231059,412.45545134799283
231060,215.22186127434793
231061,233.29436240060207
231062,252.8774198370902
231063,274.09729061655196
231064,297.0907847304005
231065,397.8716150541611
231066,431.21055529735304
231067,467.33606869990115
231068,506.48106578373046
231069,548.8979244624755
231070,292.67458694363705
231071,317.2208297333842
231072,343.81872445993594
231073,372.63975462509916
231074,403.86973685944696
231075,210.73185113896085
231076,228.42906313972887
231077,247.6054636089082
231078,268.38468775666536
231079,290.90070461169
231080,389.5887449329063
231081,422.23537692052804
231082,457.6107167727818
231083,495.94283844882307
231084,537.478879044436
231085,286.5762125049423
231086,310.6127340377262
231087,336.6583034064334
231088,364.8808431285344
231089,395.4623112120293
231090,206.33507945271606
231091,223.66479548992507
231092,242.4429835306321
231093,262.7907114065554
231094,284.83916617839486
231095,381.47787486093154
231096,413.4465748964058
231097,448.08731911830415
231098,485.6234453578898
231099,526.2969587226348
231100,280.6044754140055
231101,304.1418604364221
231102,329.64657390018897
231103,357.2830512849678
231104,387.2294721033957
231105,202.02961004884878
231106,218.99946145353704
231107,237.38770624738618
231108,257.3128981972168
231109,278.90350016540486
231110,373.53543312740163
231111,404.8402789793607
231112,438.76168200357944
231113,475.5183422526978
231114,515.3472394154859
231115,274.75674595072576
231116,297.8053594091188
231117,322.78044824900354
231118,349.84303332320513
231119,379.1675941123059
231120,227.45495192620447
231121,246.54993312584386
231122,267.2409327262239
231123,289.66135094957457
231124,313.95573802697413
231125,420.4384017641267
231126,455.66354479841533
231127,493.83291573550565
231128,535.1926023751037
231129,580.0092613068193
231130,309.2896869296176
231131,335.22467187263106
231132,363.32738417600314
231133,393.7790092893943
231134,426.7758767104528
231135,222.71091243092667
231136,241.409371934674
231137,261.67070731253085
231138,283.62554863043295
231139,307.41544442481563
231140,411.6869152853325
231141,446.180581639547
231142,483.5573367821061
231143,524.0581583138296
231144,567.9441654989943
231145,302.8462874000375
231146,328.2427128071703
231147,355.7618510800057
231148,385.5811252155986
231149,417.8927877814061
231150,218.06538649616903
231151,236.375558376301
231152,256.21615183348956
231153,277.71508430176254
231154,301.0109649553682
231155,403.11716002815393
231156,436.89453936761294
231157,473.4951379808148
231158,513.1549293868277
231159,556.1296105113349
231160,296.53668992462394
231161,321.4057393910973
231162,348.3534219885727
231163,377.55347639166706
231164,409.19416289817786
231165,213.51632841349783
231166,231.44627575556535
231167,250.87486431560876
231168,271.92735522559724
231169,294.7394793356648
231170,394.7253622066196
231171,427.80132877177755
231172,463.6418883317308
231173,502.4781142373321
231174,544.5603936746246
231175,290.3581160027391
231176,314.7107408879803
231177,341.098834518481
231178,369.69252775415646
231179,400.67617152563787
231180,209.06173495515887
231181,226.61935340865628
231182,245.64449266419032
231183,266.2598127117881
231184,288.59822584804266
231185,386.50782640027035
231186,418.8969455567527
231187,453.99324884801234
231188,492.0230112123759
231189,533.2314203569972
231190,284.307844831409
231191,308.15476908160076
231192,333.9948940323563
231193,361.9948176478851
231194,392.3350626726105
231195,204.69964449193375
231196,221.89266574723467
231197,240.52273362755676
231198,260.70996099566145
231199,282.5845001239915
231200,378.4609339268432
231201,410.17746857946577
231202,444.5449706451526
231203,481.78501629236246
231204,522.1377017204644
231205,278.3832121071857
231206,301.73493697767503
231207,327.03847223188137
231208,354.45695630155285
231209,384.16716324008144
231210,230.4593540436566
231211,249.80545259253796
231212,270.7685587175851
231213,293.483826982121
231214,318.0977085916464
231215,425.980721665535
231216,461.6691091750581
231217,500.34044401311985
231218,542.2440502704344
231219,587.6500913269692
231220,313.3702944392155
231221,339.6463493525753
231222,368.1186393238357
231223,398.970732565403
231224,432.4015404964537
231225,225.65292587094058
231226,244.59728808265086
231227,265.12507948782667
231228,287.3686480632808
231229,311.47140384470265
231230,417.114144731112
231231,452.0614359394149
231232,489.9297313237026
231233,530.9631775717761
231234,575.4263279171212
231235,306.8421580150005
231236,332.57257081713396
231237,360.4536121986579
231238,390.6650384395064
231239,423.40163041311456
231240,220.94630680671744
231241,239.4972750394947
231242,259.59879136349656
231243,281.3804554499118
231244,304.9826993168051
231245,408.4316889584772
231246,442.65327328957164
231247,479.7352049404086
231248,519.9165607085563
231249,563.4564001799448
231250,300.44958327052086
231251,325.64568463167274
231252,352.9477551466507
231253,382.5318183205712
231254,414.58861025502864
231255,216.33742423952222
231256,234.50316761623958
231257,254.18726078284436
231258,275.51661217554187
231259,298.6287376355561
231260,399.9295309327461
231261,433.4404782376397
231262,469.75237559143284
231263,509.09933518155646
231264,551.7350370261223
231265,294.18975516518685
231266,318.86264046568215
231267,345.59776288111607
231268,374.56749065567453
231269,405.9585991118501
231270,211.82424859723065
231271,229.61276660275922
231272,248.88810471886606
231273,269.7745360322989
231274,292.40672076405286
231275,391.6039266351315
231276,424.4189938280022
231277,459.9768472280862
231278,498.50673750655386
231279,540.2570768244858
231280,288.0599171148502
231281,312.2204513310677
231282,338.40039875212983
231283,366.76854826554234
231284,397.5077966632639
231285,207.4047924533154
231286,224.82391845718627
231287,243.69898962991255
231288,264.15169843380494
231289,286.31390876873974
231290,383.4512097942208
231291,415.58484735078605
231292,450.40431508894847
231293,488.13410311667246
231294,529.0174651290326
231295,282.0573697779138
231296,305.716192266798
231297,331.3524933212451
231298,359.1315568001249
231299,389.23248150547585
231300,251.87548298741177
231301,273.0116087434169
231302,295.91435816216716
231303,320.7313911886212
231304,347.6227096489229
231305,465.4877626726657
231306,504.47827254339785
231307,546.7277314833827
231308,592.5085326742221
231309,642.115836773722
231310,342.4578843083493
231311,371.1651711867459
231312,402.2719031137779
231313,435.9786332300408
231314,472.50267753645215
231315,246.62433273409076
231316,267.32155088700733
231317,289.7487074290133
231318,314.0503960348695
231319,340.3832959720441
231320,455.80079221514706
231321,493.9816347216654
231322,535.353751760433
231323,580.1838800630566
231324,628.7610510535209
231325,335.3257221276421
231326,363.43688052816947
231327,393.89765768999916
231328,426.9044421164008
231329,462.6700370775212
231330,241.48222657890508
231331,261.7496513763616
231332,283.7110910866468
231333,307.5081367877374
231334,333.2942141838643
231335,446.3149790100875
231336,483.7029675062781
231337,524.2159613105507
231338,568.1151581649707
231339,615.6835875378664
231340,328.3416646773715
231341,355.8690736577807
231342,385.6973097926194
231343,418.0186834296693
231344,453.04157881856736
231345,236.4469001388601
231346,256.29345656425454
231347,277.79885040431316
231348,301.10173249141724
231349,326.3523425292574
231350,437.02614587532236
231351,473.63774457308915
231352,513.3094554852255
231353,556.2970523855521
231354,602.8776874218804
231355,321.5026364510336
231356,348.4584180085976
231357,377.6672483082594
231358,409.3174442282894
231359,443.61306276210934
231360,231.51613605258237
231361,250.95056375529632
231362,272.00938186180855
231363,294.8283620153241
231364,319.5546240786974
231365,427.9302023710289
231366,463.7815335904896
231367,502.62943148467343
231368,544.7243584919521
231369,590.3377114866167
231370,314.805625807337
231371,341.201650216908
231372,369.8039371110356
231373,400.7968928258873
231374,434.380336957412
231375,226.68776300388086
231376,245.7186201478812
231377,266.34013600299187
231378,288.6852628117777
231379,312.8980653821081
231380,419.0231429984527
231381,454.1299942675801
231382,492.1711862428747
231383,533.3919803211465
231384,578.0581376157645
231385,308.24768364399586
231386,334.0955746852088
231387,362.103913505386
231388,392.45327710395003
231389,425.33933567213234
231390,255.20103855157646
231391,276.6151246688724
231392,299.8190672474511
231393,324.96246810241973
231394,352.20743323766584
231395,471.6225249534675
231396,511.1257974911
231397,553.9308774094452
231398,600.313740122159
231399,650.5734279332872
231400,346.97468548149715
231401,376.0595007643187
231402,407.57531610355386
231403,441.7253221062874
231404,478.72969268764655
231405,249.88083062711647
231406,270.8502370846406
