id,num_sold
230484,930.9556872210053
230485,340.1036302884847
230486,1980.3153392704169
230487,1740.494155942735
230488,897.34584830428
230489,1098.4904948149763
230490,124.51260644674188
230491,634.4028919024016
230492,591.3531898199153
230493,303.4442478851155
230494,342.92433270580324
230495,217.0709878300193
230496,1298.0051924162724
230497,1162.619246391216
230498,585.7944109563616
230499,735.8899116094212
230500,256.06408861073675
230501,1528.3437197121211
230502,1344.7051297748446
230503,692.6602879608898
230504,860.9032747591867
230505,132.89773537612896
230506,656.8994173423309
230507,603.2832360240234
230508,315.64130426297237
230509,355.1894767959374
230510,227.87849382110522
230511,1326.0697343241918
230512,1181.954020545196
230513,602.8354981190565
230514,752.9309987721161
230515,266.93015638585223
230516,1559.511759344302
230517,1365.750423457273
230518,711.4118946520327
230519,879.6548814503296
230520,88.4950555875343
230521,478.50906021581943
230522,425.1380186367793
230523,228.15346839926153
230524,256.50181488652896
230525,151.33206775151538
230526,968.8625076094693
230527,852.7082820390992
230528,441.4607892858028
230529,512.6336806224703
230530,186.00738939981247
230531,1144.3973045294217
230532,995.2306412476747
230533,518.9634179801361
230534,607.5346076309527
230535,-26.607798716074562
230536,40.245898992535274
230537,42.603917512994485
230538,6.304601498878744
230539,10.225421310026537
230540,12.767823254500279
230541,60.05623222787697
230542,67.08149497720332
230543,3.72463801693469
230544,33.119283859991384
230545,33.43968863756709
230546,73.30649387952882
230547,95.46927467674391
230548,42.64084695899046
230549,34.748926736173615
230550,171.82437221161663
230551,1087.3681102604396
230552,951.3343653657158
230553,484.53576411078666
230554,578.1194549389589
230555,351.4175335264542
230556,2131.517053293981
230557,1909.0769595483914
230558,978.9713561923321
230559,1190.5445001272717
230560,420.5688850446559
230561,2509.8538105033176
230562,2209.026435161723
230563,1149.8822201636212
230564,1410.743116907395
230565,159.76121290663463
230566,859.9721371663833
230567,757.9685680963618
230568,406.9424514945935
230569,478.80929811027363
230570,296.9051606149792
230571,1703.750035560212
230572,1506.7846738829699
230573,791.7254250064892
230574,946.4795654789497
230575,346.45978154114295
230576,1992.515389110235
230577,1752.6942057825531
230578,909.9724797916244
230579,1114.0143730729205
230580,129.25467707463403
230581,704.7213041500329
230582,641.762566808391
230583,337.2864749182372
230584,388.4842175965384
230585,247.03212571840632
230586,1399.6484546355948
230587,1241.9646605280693
230588,622.2925060182503
230589,783.566847447549
230590,296.84702167235673
230591,1649.678272692325
230592,1437.2554671131932
230593,760.8658059812723
230594,915.6014464597308
230595,146.44865821677325
230596,734.9415926710502
230597,661.4163760935871
230598,359.2029997801432
230599,410.46883017072156
230600,266.6484839222441
230601,1435.4367596246018
230602,1269.023197763137
230603,649.0530616649944
230604,810.3274030942931
230605,316.52194166022366
230606,1688.5700754055933
230607,1466.024523876709
230608,789.3368811564644
230609,944.072521634923
230610,96.25820922783042
230611,529.9774403164623
230612,473.8838588984321
230613,262.32786410852185
230614,303.46555680740084
230615,181.92045176892228
230616,1039.1735468156048
230617,917.4050252111773
230618,480.02892160653903
230619,562.3806537194451
230620,225.3525693725956
230621,1219.2773460722278
230622,1058.5129625687912
230623,584.5858049083669
230624,659.649648239346
230625,-24.15524985059069
230626,64.89119486417736
230627,68.76828563519702
230628,29.682548711186087
230629,19.295057361489743
230630,31.373781627044714
230631,88.93735386833711
230632,97.77688102131164
230633,30.042613553657713
230634,43.518442800497525
230635,56.042117592143065
230636,106.46852416312983
230637,128.52039629452852
230638,82.7853673085388
230639,34.28844339342744
230640,189.09332288840307
230641,1143.973846000737
230642,1000.9824494465513
230643,520.050035971363
230644,636.3056859144575
230645,389.5321532484275
230646,2292.6879320526373
230647,2030.257199256765
230648,1031.005038650569
230649,1263.6396362650578
230650,466.5232755361624
230651,2658.4280776199503
230652,2340.808329047246
230653,1225.2876937165595
230654,1473.0538115410927
230655,163.15112098579425
230656,919.0374832804879
230657,813.2532877432001
230658,439.22161580370334
230659,522.8561731396887
230660,319.51728895510956
230661,1852.6261808618578
230662,1617.097823961751
230663,854.7601172523187
230664,1019.6714630097111
230665,382.91303553485346
230666,2151.180930506437
230667,1892.9568318135073
230668,1013.3124760945159
230669,1193.3553420619555
230670,135.6959861562402
230671,722.9417446263479
230672,650.9440289020362
230673,336.8006824379524
230674,391.95787667237283
230675,250.11378959028212
230676,1446.844714471392
230677,1274.8078226555772
230678,653.7036057707069
230679,811.0820726305736
230680,295.710873730996
230681,1722.8816779445842
230682,1496.1057746571628
230683,777.9676920086912
230684,942.6268853828327
230685,152.10486732498688
230686,752.3769331739729
230687,669.8127382138399
230688,359.0678960910162
230689,414.293178037714
230690,269.32514965954795
230691,1489.1153962402102
230692,1298.1043529297197
230693,682.3963299267886
230694,839.7747967866553
230695,314.980795584291
230696,1768.2558574376637
230697,1521.1128244597535
230698,808.3709356932209
230699,973.0301290673624
230700,100.71752966449402
230701,546.4991810864583
230702,481.36662128575796
230703,259.9410541371994
230704,305.0381983921979
230705,183.40022883467623
230706,1075.627407378693
230707,939.9363840171596
230708,486.2287714052277
230709,564.6846289487022
230710,220.78495588522676
230711,1241.5024891165815
230712,1066.8156038560394
230713,574.6468622421318
230714,659.6342584687939
230715,-21.531722209837266
230716,61.75071991835682
230717,70.51133406381214
230718,31.522492202825173
230719,7.573005662033662
230720,31.01776589688838
230721,76.88023571353924
230722,85.71976286651376
230723,32.83586452992579
230724,18.508668230538277
230725,50.25374965404339
230726,91.88068008422077
230727,113.93255221561961
230728,73.2648058169605
230729,10.784283820736764
230730,193.9352588757507
230731,1215.5799430571017
230732,1051.5000639558991
230733,548.0851725080469
230734,643.1739142994952
230735,391.3945458648653
230736,2412.195241227529
230737,2095.2117682326425
230738,1093.2296931186536
230739,1317.0063912763933
230740,460.5434808990375
230741,2758.4277131318304
230742,2407.020759511686
230743,1273.0552919245267
230744,1525.7829377574278
230745,167.00595089902006
230746,975.3604124785813
230747,862.6208845122115
230748,454.6349459926681
230749,525.1282759000541
230750,320.3925754974254
230751,1927.4483907167564
230752,1695.0070934555213
230753,877.4590182794863
230754,1039.5254875130197
230755,380.00940704473294
230756,2214.725968003379
230757,1987.9089362366394
230758,1033.172065218435
230759,1224.1894821271312
230760,144.0972447854638
230761,800.8851070803231
230762,709.391790959305
230763,359.7793602904347
230764,443.45677664292367
230765,262.78752922738624
230766,1618.4894144498667
230767,1409.0755887022635
230768,715.5169435007514
230769,869.5283263902335
230770,318.241738245101
230771,1883.986495680364
230772,1633.51569619009
230773,855.5124852886298
230774,1033.6940428498567
230775,161.33945273807134
230776,825.5878363500808
230777,728.2605002711088
230778,382.0465739434985
230779,465.7920780082648
230780,282.18482715139896
230781,1656.0276369408175
230782,1432.372118976406
230783,744.2096676568331
230784,898.2210505463152
230785,337.6975979531429
230786,1924.6282158955762
230787,1658.5227459926807
230788,885.9157289731595
230789,1064.0972865343863
230790,107.25649899732866
230791,598.6296219802831
230792,517.525289137468
230793,273.06676537726565
230794,342.9914861067805
230795,214.14437772117614
230796,1180.1100677506265
230797,1045.7574460166643
230798,546.7354124675768
230799,617.1628698418983
230800,260.0118220910954
230801,1361.425020163985
230802,1201.7585742599506
230803,655.1542933028556
230804,749.0027375178352
230805,-17.985128387396124
230806,54.437830977832654
230807,62.37189285093734
230808,25.066897748717214
230809,34.51024667377503
230810,39.818589506404045
230811,77.46566948080456
230812,86.96396169107268
230813,52.61802999800794
230814,34.303194084105996
230815,46.25330889130756
230816,117.8006917665822
230817,113.93694734322744
230818,79.2917568411197
230819,47.67101785262514
230820,202.8266554231641
230821,1295.8667095440824
230822,1120.2135105189031
230823,582.0067183110317
230824,722.8276018021372
230825,414.4704614476114
230826,2567.4602945026645
230827,2211.4359614031046
230828,1164.7306437317397
230829,1435.5118442660746
230830,484.39235747199723
230831,3010.4893463275166
230832,2660.331803248322
230833,1375.1016064293565
230834,1685.7450412665874
230835,177.33205072614854
230836,1038.1933377700927
230837,902.8066400113266
230838,471.55396213961706
230839,588.2610492696741
230840,342.7299413182155
230841,2042.7343225951774
230842,1813.0047282585683
230843,937.5981383484959
230844,1121.887113837438
230845,404.28273969547797
230846,2390.747938528589
230847,2096.0533866823025
230848,1098.0145812335177
230849,1322.1657910253543
230850,114.65818547479462
230851,618.8521645286985
230852,575.8024624462122
230853,302.33848264738225
230854,341.8185674680701
230855,207.63474130788052
230856,1272.3718366302107
230857,1136.9858906051543
230858,572.615072626562
230859,729.9591264402676
230860,247.40361307233437
230861,1507.543913110256
230862,1323.9053231729795
230863,678.1776517141374
230864,854.4943873985031
230865,123.04331440418187
230866,641.3486899686278
230867,587.7325086503203
230868,314.53553902523925
230869,354.0837115582042
230870,218.44224729896638
230871,1300.4363785381302
230872,1156.3206647591344
230873,589.6561597892569
230874,747.0002136029625
230875,258.2696808474497
230876,1538.7119527424368
230877,1344.9506168554078
230878,696.9292584052803
230879,873.245994089646
230880,79.74354566196195
230881,464.0612438884911
230882,410.69020230945097
230883,228.15061420790335
230884,256.4989606951707
230885,142.99873227575154
230886,947.1075042234544
230887,830.9532786530843
230888,432.1598033560493
230889,510.581247853363
230890,178.4498249077851
230891,1127.475850327603
230892,978.3091870458566
230893,508.3591341334294
230894,605.0040726703155
230895,-27.905804217880764
230896,33.25158708897308
230897,35.609605609432315
230898,7.134785931617122
230899,11.055605742764913
230900,14.930454682492426
230901,53.991800832743955
230902,61.01706358207038
230903,12.276001721400661
230904,31.89988971498064
230905,31.53489222519667
230906,60.1571370185059
230907,82.31991781572097
230908,32.536367608719814
230909,33.05143039963286
230910,155.9015318761374
230911,1059.1955314065872
230912,923.161786511864
230913,470.80814739290463
230914,560.7081771891283
230915,334.12941474152774
230916,2063.591405656509
230917,1843.9884349655918
230918,925.6543910954315
230919,1159.4544659731944
230920,406.38180125565543
230921,2451.2349233128575
230922,2153.2446710259355
230923,1100.4176263829465
230924,1379.1749805617876
230925,138.9119424891185
230926,826.5347073687593
230927,724.5311382987378
230928,386.9095541008991
230929,455.57435520764494
230930,272.6311026695176
230931,1647.7020987577607
230932,1453.5738601351914
230933,749.2457410125695
230934,910.7803011291536
230935,325.2867585916074
230936,1945.7742127547963
230937,1708.7901524817871
230938,871.3451671139306
230939,1077.8370065315942
230940,115.70994475909656
230941,616.230770782003
230942,573.1810686995167
230943,294.58004358373506
230944,341.3091417265575
230945,209.33968780297494
230946,1263.756569244497
230947,1128.3706232194406
230948,563.3377325200756
230949,729.9710431886485
230950,249.10855956742884
230951,1498.9286457245423
230952,1315.2900557872658
230953,668.900311607651
230954,854.5063041468841
230955,124.09507368848381
230956,638.7272962219323
230957,585.1111149036248
230958,306.77709996159194
230959,353.5742858166916
230960,220.14719379406085
230961,1291.8211111524165
230962,1147.7053973734207
230963,580.3788196827705
230964,747.0121303513434
230965,259.97462734254407
230966,1530.0966853567231
230967,1336.3353494696942
230968,687.6519182987939
230969,873.257910838027
230970,80.79530494626388
230971,461.4398501417956
230972,408.06880856275546
230973,220.3921751442561
230974,255.98953495365805
230975,144.70367877084607
230976,938.492236837741
230977,822.3380112673709
230978,422.8824632495629
230979,510.5931646017439
230980,180.15477140287953
230981,1118.8605829418893
230982,969.6939196601431
230983,499.081794026943
230984,605.0159894186964
230985,-27.94407764854318
230986,30.630193342277554
230987,32.98821186273681
230988,-0.6236531320301364
230989,10.54618000125233
230990,15.54536846262255
230991,49.620680794235334
230992,56.64594354356177
230993,7.242808962119032
230994,31.91180646336154
230995,32.149806005326816
230996,55.78601697999717
230997,77.94879777721233
230998,27.503174849438203
230999,33.06334714801377
231000,157.29167450352432
231001,1046.0394912257418
231002,910.0057463310186
231003,463.0497083292574
231004,560.1987514476157
231005,336.1727445797072
231006,2041.8672725202823
231007,1822.2643018293659
231008,913.8028316725827
231009,1159.4663827215754
231010,408.4251310938349
231011,2429.5107901766314
231012,2131.5205378897094
231013,1088.5660669600977
231014,1379.1868973101687
231015,140.30208511650537
231016,813.378667187914
231017,711.3750981178924
231018,379.1511150372518
231019,455.06492946613236
231020,273.61682793892663
231021,1628.2611049077566
231022,1434.1328662851872
231023,739.6773208759425
231024,909.7346133087641
231025,326.2724838610164
231026,1926.3332189047921
231027,1689.349158631783
231028,861.7767469773037
231029,1076.7913187112047
231030,98.7563902489291
231031,595.5122786651029
231032,552.4625765826167
231033,276.5573947851672
231034,330.4763011235051
231035,192.42130237855832
231036,1238.778550498899
231037,1103.3926044738425
231038,539.6866670529018
231039,718.2812520695236
231040,227.8462902970418
231041,1465.2748183703015
231042,1281.636228433025
231043,644.6882773100023
231044,839.2345952226691
231045,107.14151917831632
231046,618.0088041050323
231047,564.3926227867246
231048,288.7544511630241
231049,342.74144521363917
231050,203.22880836964424
231051,1266.8430924068184
231052,1122.7273786278226
231053,556.7277542155967
231054,735.3223392322185
231055,238.71235807215714
231056,1496.4428580024824
231057,1302.6815221154534
231058,663.4398840011452
231059,857.986201913812
231060,67.7793743428457
231061,444.6589819316447
231062,391.28794035260455
231063,206.30715025243757
231064,249.09431825735507
231065,131.72291725317885
231066,917.4518419988921
231067,801.297616428522
231068,403.1690216891383
231069,502.84099738936794
231070,162.8301260392418
231071,1089.144379494398
231072,939.9777162126517
231073,478.80738363604337
231074,593.6819044012307
231075,-38.1836094725058
231076,16.62572391158233
231077,18.983742432041566
231078,-14.708678023848623
231079,3.650963304949262
231080,7.141742068520013
231081,35.038091817812706
231082,42.063354567139164
231083,-7.196628582951094
231084,24.159639250985645
231085,19.402295765253854
231086,32.527619394931946
231087,54.69040019214708
231088,7.561998586199603
231089,21.729262130547884
231090,144.2757439001061
231091,1029.2586230155912
231092,893.2248781208677
231093,448.96468343743885
231094,553.3035347513127
231095,322.55381760298883
231096,2022.0693829612442
231097,1802.4664122703277
231098,893.615164784054
231099,1156.3146623848108
231100,390.4623202711461
231101,2401.0370920089504
231102,2103.046839722029
231103,1069.5341618490086
231104,1372.453259168314
231105,127.6627554012843
231106,796.9743998659601
231107,694.9708307959386
231108,365.4426910336303
231109,448.54631365802624
231110,261.0722278220354
231111,1609.5375422085456
231112,1415.4093035859762
231113,720.5639808472409
231114,902.5487610581077
231115,309.38399989815474
231116,1898.9338475969384
231117,1661.9497873239293
231118,843.8191687260418
231119,1066.0235486554582
231120,98.7563902489291
231121,595.5122786651029
231122,552.4625765826167
231123,276.5573947851672
231124,330.4763011235051
231125,192.25554473235516
231126,1235.1720705743362
231127,1102.932542689115
231128,538.0122403390372
231129,719.9393271030564
231130,227.68053265083864
231131,1464.814756585574
231132,1281.1761666482976
231133,643.0138505961377
231134,840.8926702562019
231135,107.14151917831632
231136,618.0088041050323
231137,564.3926227867246
231138,288.7544511630241
231139,342.74144521363917
231140,203.06305072344108
231141,1266.383030622091
231142,1122.2673168430952
231143,555.0533275017322
231144,736.9804142657513
231145,238.54660042595398
231146,1495.9827962177549
231147,1302.221460330726
231148,661.7654572872806
231149,859.6442769473448
231150,67.7793743428457
231151,444.6589819316447
231152,391.28794035260455
231153,206.30715025243757
231154,249.09431825735507
231155,131.5571596069757
231156,916.9917802141647
231157,800.8375546437946
231158,401.4945949752737
231159,504.4990724229007
231160,162.66436839303864
231161,1088.6843177096705
231162,939.5176544279243
231163,477.1329569221788
231164,595.3399794347634
231165,-38.1836094725058
231166,16.62572391158233
231167,18.983742432041566
231168,-14.708678023848623
231169,3.650963304949262
231170,6.975984422316848
231171,37.787337025021806
231172,44.812599774348264
231173,-8.871055296815674
231174,25.81771428451846
231175,19.23653811905069
231176,35.276864602141046
231177,57.43964539935618
231178,5.887571872335025
231179,23.387337164080698
231180,144.2757439001061
231181,1029.2586230155912
231182,893.2248781208677
231183,448.96468343743885
231184,553.3035347513127
231185,322.3880599567857
231186,2020.2017913327124
231187,1800.598820641796
231188,891.9407380701894
231189,1157.9727374183437
231190,390.29656262494296
231191,2399.1695003804184
231192,2101.179248093497
231193,1067.859735135144
231194,1374.1113342018468
231195,127.6627554012843
231196,796.9743998659601
231197,694.9708307959386
231198,365.4426910336303
231199,448.54631365802624
231200,260.9064701758323
231201,1607.6699505800138
231202,1413.5417119574445
231203,718.8895541333764
231204,904.2068360916405
231205,309.2182422519516
231206,1897.0662559684067
231207,1660.0821956953976
231208,842.1447420121772
231209,1067.681623688991
231210,96.94406338953819
231211,649.6718240894107
231212,586.7130867477689
231213,294.3069222731812
231214,368.66725518277474
231215,208.44745774082406
231216,1309.2661973172994
231217,1154.7288213496092
231218,547.027367202782
231219,762.231544613323
231220,254.69424083254003
231221,1558.6001740894187
231222,1346.177368510287
231223,683.7364004183762
231224,890.2061236288848
231225,114.1380445316772
231226,679.8921126104281
231227,606.366896032965
231228,316.2234471350872
231229,390.6518677569579
231230,228.06381594466177
231231,1348.2009204461417
231232,1181.787358584677
231233,573.7879228495261
231234,788.9921002600671
231235,274.36916082040744
231236,1597.491976802687
231237,1374.9464252738028
231238,712.2074755935683
231239,918.677198804077
231240,72.00966217938506
231241,482.9900268924904
231242,426.8964454744606
231243,227.41037810011628
231244,291.7106610302879
231245,151.6355489871065
231246,967.1883554469835
231247,845.4198338425566
231248,420.0144306009095
231249,551.6346824962895
231250,191.4995537285459
231251,1143.4498952791605
231252,982.685511775724
231253,522.7070471553101
231254,644.8436570195704
231255,-36.37042465672003
231256,31.02718639748636
231257,34.904277168505956
231258,-1.5083969190639392
231259,11.266701962532103
231260,17.965449911643976
231261,49.4474964462248
231262,58.28702359919936
231263,0.29212529886558936
231264,36.49901195549704
231265,34.22247419040931
231266,51.21793266648486
231267,73.26980479788372
231268,28.877297280841635
231269,23.208992551806944
231270,158.0118287731358
231271,1072.7270236160916
231272,929.7356270619064
231273,471.4077874364345
231274,607.1423665788722
231275,349.9926850414831
231276,2161.2582061180524
231277,1901.6645963768535
231278,923.9261238333255
231279,1228.4565105325435
231280,425.7409584791735
231281,2527.629303523735
231282,2212.8466780057033
231283,1123.2169119929817
231284,1433.8106658119582
231285,127.51979767668712
231286,842.9024108402679
231287,737.11821530298
231288,384.6506874811589
231289,488.24578953950186
231290,273.0086038786867
231291,1736.4316319083437
231292,1503.7403980629094
231293,761.8759496841052
231294,974.7873705988156
231295,335.1615016083861
231296,2035.6173333912916
231297,1780.2303577530356
231298,925.436441619968
231299,1144.4112296544397
231300,105.080056570401
231301,659.9837199135003
231302,587.9860041891885
231303,286.40356041404607
231304,372.6980911722224
231305,204.96542024857064
231306,1343.516133836872
231307,1174.6256601608925
231308,566.4097005599145
231309,793.2961757644337
231310,247.6062740357635
231311,1618.075848461923
231312,1391.2999451745015
231313,688.0281124869404
231314,921.7484012810343
231315,121.48893773914762
231316,689.4189084611253
231317,606.8547135009923
231318,308.67077406710996
231319,395.0333925375635
231320,224.17678031783646
231321,1388.9332337455255
231322,1197.922190435035
231323,595.1024247159962
231324,821.9888999205153
231325,266.876195889059
231326,1663.4500279550025
231327,1416.3069949770922
231328,718.43135617147
231329,952.151644965564
231330,78.3397417977078
231331,491.77929809266357
231332,426.64673829196374
231333,217.78207383234624
231334,294.01655461110056
231335,146.72769977113353
231336,990.8719677762483
231337,855.1809444147161
231338,414.3615890866772
231339,557.664138776035
231340,181.1561964681633
231341,1152.1233825261618
231342,977.4364972656185
231343,500.13400561262273
231344,649.5211810604682
231345,-24.113115368662577
231346,37.520493098969766
231347,46.28110724442512
231348,-0.19828018642196651
231349,6.989569796542406
231350,20.094229786976097
231351,45.719072484075355
231352,54.5585996370499
231353,1.6770437090073265
231354,22.960007663164074
231355,31.212426453048824
231356,43.859017303231035
231357,65.91088943462988
231358,16.848637746143712
231359,11.824678104241524
231360,174.78213547890522
231361,1156.261491390878
231362,992.1816122896756
231363,504.50067163489217
231364,633.2289566252502
231365,356.63446233452726
231366,2291.3887985567103
231367,1977.242448616495
231368,990.3300201560548
231369,1310.464534314468
231370,424.83407311390573
231371,2637.1524568223876
231372,2288.582626256916
231373,1174.0639865786013
231374,1515.8301356463817
231375,142.89829945878822
231376,910.7490119072363
231377,798.0094839408665
231378,405.1217653318982
231379,509.7362539612086
