id,num_sold
230756,344.6043752406128
230757,360.4437741545962
230758,377.00910877984336
230759,394.3336494860042
230760,296.61728202987604
230761,310.257383809504
230762,324.5226252829349
230763,339.4416572361439
230764,355.0444435496755
230765,516.6423985195236
230766,540.3664744639718
230767,565.1778488620006
230768,591.1263537041127
230769,618.2641048314593
230770,391.5039155356371
230771,409.49276793121527
230772,428.30606767037796
230773,447.9816000107613
230774,468.55888194666795
230775,287.2170582681472
230776,300.426338262203
230777,314.2410129508331
230778,328.68882818667936
230779,343.7988014429406
230780,500.2926948280796
230781,523.2674472759318
230782,547.2951559218009
230783,572.4240788158
230784,598.7046857234049
230785,379.1067032224784
230786,396.5273788086256
230787,414.7464616191261
230788,433.8005434665499
230789,453.72789320333686
230790,278.11374000252385
230791,290.9058056909162
230792,304.28414471925504
230793,318.2756265891127
230794,332.90835225856097
230795,484.4593955338842
230796,506.7084918222313
230797,529.9772867510871
230798,554.3125141429848
230799,579.7630496789249
230800,367.10105610664436
230801,383.9715007133496
230802,401.6151349007591
230803,420.0673947312672
230804,439.3653403379364
230805,269.29794949095896
230806,281.68597856217167
230807,294.64176356552605
230808,308.19132533102083
230809,322.36187724967505
230810,469.1261900354413
230811,490.672549969971
230812,513.2064014254332
230813,536.7730021394169
230814,561.4196840575099
230815,355.4746066251798
230816,371.81219926448154
230817,388.89856033858075
230818,406.76800666399544
230819,425.45642783173724
230820,260.7606051868186
230821,272.757359112845
230822,285.3039364344084
230823,298.4255361151737
230824,312.1485120128592
230825,454.2772829006111
230826,475.14310236634174
230827,496.9652234933426
230828,519.787474556312
230829,543.6556925242135
230830,344.2153778438533
230831,360.0369486127517
230832,376.5836380109497
230833,393.8886789604016
230834,411.98682748156847
230835,252.49291238356722
230836,264.11074956608365
230837,276.261044005611
230838,288.96819875807864
230839,302.25773529621074
230840,439.89737759501827
230841,460.1041514212889
230842,481.2370221789887
230843,503.33843382942445
230844,526.452775583681
230845,333.31177111917344
230846,348.63361853707767
230847,364.6576817564529
230848,381.4161440394334
230849,398.9426636396867
230850,258.38296070453885
230851,270.270744773328
230852,282.7033580386163
230853,295.7057705748631
230854,309.3040968603569
230855,450.1418725365367
230856,470.81816195252765
230857,492.4420666754511
230858,515.0570168755787
230859,538.7084331719196
230860,341.0796904177688
230861,356.75754945276134
230862,373.1539406625839
230863,390.3017951053045
230864,408.23555310277084
230865,250.19036565773098
230866,261.7026747893273
230867,273.7426047203695
230868,286.3343368470333
230869,299.5031608233974
230870,435.8925839159146
230871,455.91581398754573
230872,476.85672899424236
230873,498.75738736698855
230874,521.6617751173021
230875,330.2751241898333
230876,345.45779900021154
230877,361.3363111903551
230878,377.9425516928649
230879,395.309873034116
230880,242.2565332274754
230881,253.40522677494602
230882,265.06487625098436
230883,277.2588992838378
230884,290.0117867553987
230885,422.09335821020704
230886,441.4841557771726
230887,461.7636532563127
230888,482.9725806656254
230889,505.1535347211283
230890,319.81181952943285
230891,334.5149504788306
230892,349.8919408266515
230893,365.97367423232873
230894,382.7924497847193
230895,234.57329041225762
230896,245.36985315172413
230897,256.6612333078139
230898,268.4701088644096
230899,280.8201971603877
230900,408.72998020960466
230901,427.50832061412103
230902,447.1472913981067
230903,467.68633612441783
230904,489.16670609438563
230905,309.67899771070114
230906,323.9177311628173
230907,338.8090402052194
230908,354.3828330388345
230909,370.6703885877614
230910,227.13272235431938
230911,237.5882763159475
230912,248.5230189161734
230913,259.9589118561371
230914,271.9189233640083
230915,395.7886836908347
230916,413.9739113551486
230917,432.9925864407115
230918,452.8829066878437
230919,473.6848204780313
230920,299.8662204531726
230921,313.65522437473015
230922,328.07619232622216
230923,343.15808785986735
230924,358.93120195684884
230925,219.92716418620304
230926,230.0524801115124
230927,240.64184953139755
230928,251.71654048800295
230929,263.2987957594082
230930,383.25613723595086
230931,400.8669855899081
230932,419.28495697897677
230933,438.5470426701711
230934,458.69192927777664
230935,290.36337916883633
230936,303.7168582397201
230937,317.6823407950679
230938,332.2878755750625
230939,347.56279682208674
230940,261.4069879753404
230941,273.4333662799107
230942,286.0109256953217
230943,299.16492741070743
230944,312.92179036111133
230945,455.4015292304285
230946,476.31887404529033
230947,498.1948819804125
230948,521.0734895385539
230949,545.0006468769391
230950,345.06784102643246
230951,360.9284810472721
230952,377.51603028083906
230953,394.8638037133412
230954,413.0066431905817
230955,253.11887921100532
230956,264.7654050878698
230957,276.94570305369393
230958,289.6842364244881
230959,303.00658969483834
230960,440.9861146728472
230961,461.2427864232289
230962,482.4278419774919
230963,504.5838301066249
230964,527.7552496349311
230965,334.13730930394905
230966,349.49699197384734
230967,365.56062447317487
230968,382.3604695363261
230969,399.930268531522
230970,245.09254985818436
230971,256.3712209231827
230972,268.1668049181569
230973,280.5029924867685
230974,293.4045600388969
230975,427.0260101078011
230976,446.642876112284
230977,467.1588029746361
230978,488.6149955655012
230979,511.0545472165211
230980,323.5520177614888
230981,338.4265657879235
230982,353.9828294312159
230983,370.2520524092553
230984,387.26691037119855
230985,237.31973163007783
230986,248.24216655508184
230987,259.66518774658994
230988,271.61173758072357
230989,284.10580990596253
230990,413.5068345968526
230991,432.5041030810293
230992,452.3720356405304
230993,473.1505356926651
230994,494.88133546881465
230995,313.3010620089518
230996,327.7057983401468
230997,342.77071834188047
230998,358.5260789011116
230999,375.0035236086049
231000,229.79241739322177
231001,240.36986787505876
231002,251.43209363660128
231003,263.0013124204157
231004,275.1007602307359
231005,400.41466142263124
231006,418.8119023365173
231007,438.052307453833
231008,458.1745198448783
231009,479.2189536310428
231010,303.3738820707365
231011,317.3236456805277
231012,331.912741099754
231013,347.1704695534388
231014,363.1274751714561
231015,222.5028529189761
231016,232.74621527031303
231017,243.45904130361367
231018,254.66284701539638
231019,266.38013450211366
231020,387.73600374228675
231021,405.552168920216
231022,424.1848670114632
231023,443.67152054730116
231024,464.05126717155173
231025,293.7602515074291
231026,307.2694126815657
231027,321.3977124087993
231028,336.17352643674184
231029,351.62653100228846
231030,264.46627099659605
231031,276.63285934373505
231032,289.35705477012004
231033,302.6644129735321
231034,316.5816608952914
231035,460.72250585541394
231036,481.8837164237589
231037,504.0147667270941
231038,527.1601055037622
231039,551.3662186228491
231040,349.10248765845796
231041,365.1480396250368
231042,381.92897550629186
231043,399.47899869261397
231044,417.8333572349462
231045,256.08153496399814
231046,267.86384235776006
231047,280.1861448450651
231048,293.07319094853324
231049,306.550863440668
231050,446.1390285745777
231051,466.63186359344263
231052,488.063906018221
231053,510.4782006765577
231054,533.919765184189
231055,338.04452186735534
231056,353.58327605042626
231057,369.83418709193035
231058,386.8298938627212
231059,404.6045311061955
231060,247.96163030930933
231061,259.3717942402471
231062,271.30489755252324
231063,283.7849070881749
231064,296.83688811390937
231065,432.0161695371743
231066,451.861739607661
231067,472.6168522752372
231068,494.32319279928186
231069,517.024356916876
231070,327.33582125358663
231071,342.3837848303358
231072,358.1214118344336
231073,374.5803102399827
231074,391.79353664658413
231075,240.0981923495561
231076,251.1479669463221
231077,262.70416391585445
231078,274.7899931089415
231079,287.42972810736546
231080,418.3393801439846
231081,437.55812909014253
231082,457.657692785749
231083,478.6784398637999
231084,500.6625890926696
231085,316.96535429775685
231086,331.53802885965104
231087,346.7785838714638
231088,362.7176289713564
231089,379.387176668241
231090,232.48312059976888
231091,243.1838887375758
231092,254.37508392828906
231093,266.07918294097084
231094,278.31969267779795
231095,405.0945713124114
231096,423.70629724135006
231097,443.17101743941777
231098,463.5278254987912
231099,484.8176067106118
231100,306.92243791034
231101,321.0348354320222
231102,335.7940184402105
231103,351.22962976950566
231104,367.37267081567194
231105,225.1085704283033
231106,235.47135545494243
231107,246.30907742583327
231108,257.64350318265355
231109,269.4973971635037
231110,392.268098962675
231111,410.2919746594943
231112,429.14190285330267
231113,448.85574236754474
231114,469.47308713392647
231115,297.1967264265436
231116,310.8633847303501
231117,325.15639984038745
231118,340.1044783241273
231119,355.73764240013327
231120,267.56122079897034
231121,279.86965383341817
231122,292.7421948329429
231123,306.204697437514
231124,320.2842001856336
231125,466.10551731251655
231126,487.51343675359567
231127,509.9025028474323
231128,533.317682539874
231129,557.8060036574872
231130,353.1841723897103
231131,369.41679210580594
231132,386.3933692411999
231133,404.1480001186922
231134,422.71634373012546
231135,259.0787309649964
231136,270.99840289024075
231137,283.4643654647753
231138,296.501655742923
231139,310.1364582525903
231140,451.3520179420231
231141,472.0837695488734
231142,493.76567835109455
231143,516.441291016283
231144,540.1561499999616
231145,341.9972868344831
231146,357.71720024357387
231147,374.15757322209726
231148,391.3514251625701
231149,409.3332887697457
231150,250.86416005680562
231151,262.4073498688491
231152,274.4795757732323
231153,287.105084030439
231154,300.3092321316537
231155,437.0645069523299
231156,457.1414474448935
231157,478.1385344755687
231158,500.09793929310376
231159,523.0637658973318
231160,331.1637383795037
231161,346.38713927913034
231162,362.30824407648373
231163,378.959029248575
231164,396.3729367867769
231165,242.90904587141324
231166,254.087644734916
231167,265.7785701179405
231168,278.0053024643069
231169,290.79239835038186
231170,423.22826612875457
231171,442.6710776762723
231172,463.00497298942855
231173,484.270791340642
231174,506.51124370759334
231175,320.6723668939384
231176,335.41493760153156
231177,350.83317527165235
231178,366.9580464062301
231179,383.8219367333726
231180,235.20519348400077
231181,246.03071698191064
231182,257.3523851973656
231183,269.192936945795
231184,281.57615318559414
231185,409.82904213053183
231186,428.6577536571864
231187,448.3494041229078
231188,468.94354289417845
231189,490.48153192504424
231190,310.5123647390084
231191,324.7892922469551
231192,339.72054581748984
231193,355.3361138774603
231194,371.66735925372063
231195,227.74466680595268
231196,238.22826680222937
231197,249.1923408153065
231198,260.6589094565105
231199,272.651002564111
231200,396.85303180779783
231201,415.08703962541904
231202,434.1567305081719
231203,454.10040465820254
231204,474.9581176147526
231205,300.6732656345484
231206,314.4992572550045
231207,328.9589080891362
231208,344.081259381152
231209,359.8966833649266
231210,270.69225320514687
231211,283.14418462921844
231212,296.1668006950519
231213,309.78625645837695
231214,324.02990568764545
231215,471.5512868374626
231216,493.2087914171534
231217,515.8588813895503
231218,539.5470479495501
231219,564.3208671996332
231220,357.3134436158681
231221,373.73531201878836
231222,390.90981130019674
231223,408.87143529632226
231224,427.65625873087953
231225,262.1108699029491
231226,274.169507829904
231227,286.78080535890047
231228,299.97009143982297
231229,313.76385587401006
231230,456.6257831675543
231231,477.5992367815847
231232,499.5339250390286
231233,522.4739022981572
231234,546.4652419731467
231235,345.9961352799676
231236,361.8993199676135
231237,378.5313637332008
231238,395.9256709272373
231239,414.1171768554819
231240,253.80052907071692
231241,265.4782956517542
231242,277.691266114897
231243,290.4639693966876
231244,303.82205861969885
231245,442.17170062378733
231246,462.4827089803265
231247,483.7245914424972
231248,505.9400109143428
231249,529.1735855840531
231250,335.03628343991426
231251,350.43716700590363
231252,366.5438886801626
231253,383.3887977388187
231254,401.00572605812243
231255,245.75266984851223
231256,257.06159488194083
231257,268.888819415392
231258,281.2580976404382
231259,294.1942724273354
231260,428.17414939854905
231261,447.84363579078695
231262,468.41459468661446
231263,489.92834148484474
231264,512.4280851109055
231265,324.4225978540156
231266,339.3370454487424
231267,354.93503729799505
231268,371.24790092798065
231269,388.30839963719484
231270,237.95900177063797
231271,248.91073509431823
231272,260.36439745981875
231273,272.342992784015
231274,284.87057927661596
231275,414.618709977894
231276,433.66693683807705
231277,453.5881632476218
231278,474.42239966098015
231279,496.2114902522979
231280,314.14414488217585
231281,328.5875205562242
231282,343.692850781069
231283,359.4904736049073
231284,376.0121174994431
231285,230.41149622525145
231286,241.01731971762368
231287,252.10921885354068
231288,263.70947097256175
231289,275.84137440730507
231290,401.49141828734935
231291,419.93800806003316
231292,439.23002374437885
231293,459.40621206706703
231294,480.5070955565459
231295,304.190336222658
231296,318.17751875400734
231297,332.80574804190445
231298,348.1044039091379
231299,364.1042126855614
231300,293.5081265694781
231301,307.00573260208745
231302,321.12194760394215
231303,335.88512305128967
231304,351.32490979727845
231305,511.23467932084907
231306,534.7109140117161
231307,559.2630883402345
231308,584.9405137108565
231309,611.7947615196961
231310,387.4034960845493
231311,405.2044220994061
231312,423.82118260128675
231313,443.2911681118788
231314,463.6534827983878
231315,284.2061052939708
231316,297.2773902605154
231317,310.9477454696152
231318,325.24462691786357
231319,340.19674893801465
231320,495.0557781115771
231321,517.7905173567774
231322,541.5672127515762
231323,566.4336182027142
231324,592.4396762268933
231325,375.1357952705021
231326,392.37448011923993
231327,410.40323137232053
231328,429.25825857407756
231329,448.9774307889719
231330,275.19788779501056
231331,287.85631702044793
231332,301.0948948912447
231333,314.9402102080107
231334,329.4200703630461
231335,479.38788651353735
231336,501.4045504016487
231337,524.4302603177107
231338,548.5112618642222
231339,573.6959201265316
231340,363.2555690409527
231341,379.94977107662663
231342,397.4090853172881
231343,415.66857763101325
231344,434.76492099016406
231345,266.4741942981748
231346,278.73280780599134
231347,291.553245999469
231348,304.96125787356686
231349,318.983772525789
231350,464.2148643192216
231351,485.5361332167482
231352,507.8345774847692
231353,531.1549820612398
231354,555.5441844232275
231355,351.7505790347033
231356,367.9174957138667
231357,384.82535857553165
231358,402.50812593446284
231359,421.00131244941974
231360,258.0260381301517
231361,269.897464075485
231362,282.3129695079344
231363,295.29749014201815
231364,308.8771045213328
231365,449.5210811085951
231366,470.1689190240438
231367,491.76306828530875
231368,514.3468993008029
231369,537.9657701887274
231370,340.60897343845085
231371,356.2652590370367
231372,372.63908807798987
231373,389.763346304767
231374,407.67242664778956
231375,249.8447164611599
231376,261.341184139635
231377,273.3645465876985
231378,285.93895192684147
231379,299.089655011446
231380,435.2914001474887
231381,455.28707735749276
231382,476.19917672697903
231383,498.06969881264587
231384,520.9425690992895
231385,329.81927477769375
231386,344.98105754734314
231387,360.83772019334924
231388,377.4211097649615
231389,394.7645328939843
231390,296.9416620792888
231391,310.5966305254595
231392,324.8774200198335
231393,339.812712575549
231394,355.4325047314862
231395,517.2065890989976
231396,540.9565224697171
231397,565.794939366079
231398,591.7717260916406
231399,618.9390552898291
231400,391.93171475027873
231401,409.94017361759524
231402,428.7739784129744
231403,448.47095557708997
231404,469.0706651747427
231405,287.5311927934173
231406,300.7548698912567
231407,314.58460151753354
