id,num_sold
230295,155.79887164497774
230296,863.6872309617208
230297,744.7097192725087
230298,403.5930978558835
230299,508.1161142423245
230300,293.61515072306526
230301,1706.4093589452928
230302,1510.7033815839773
230303,795.9928265902037
230304,957.891826265629
230305,347.281096593247
230306,2011.811178721037
230307,1780.8063405750947
230308,929.487024730352
230309,1121.7564260250208
230310,742.942458872299
230311,666.6888933289111
230312,595.1783723794376
230313,276.4794352580854
230314,351.92767017695587
230315,471.0588694733623
230316,1296.4107818083537
230317,1146.8187627443683
230318,575.6169316158448
230319,712.5936121511793
230320,269.0174394803893
230321,1533.888029528444
230322,1343.8039755113514
230323,693.44381777257
230324,837.3435906938414
230325,127.62182818011198
230326,672.9754126411024
230327,600.1761523950141
230328,296.9025096666672
230329,372.8711693190719
230330,226.1482339568817
230331,1324.5002865007814
230332,1177.2264238703983
230333,607.6093471037415
230334,744.3078722537923
230335,260.2795064769592
230336,1577.8814672449498
230337,1376.5053254891213
230338,724.5919656316672
230339,868.213583167655
230340,70.59823268661177
230341,482.1707242407545
230342,435.70980147962564
230343,224.2808716833211
230344,264.44366427736134
230345,144.62039982304844
230346,986.0419297885328
230347,870.3937133885524
230348,430.98356578634326
230349,508.99484712990585
230350,186.1955706753126
230351,1156.1115090671206
230352,996.0121022412686
230353,526.2731344006017
230354,611.2075081301009
230355,704.5838814850389
230356,36.293617792920266
230357,41.04626452345456
230358,11.121047435591077
230359,7.6155910798496596
230360,3.701890680151748
230361,47.47249858808841
230362,64.33515681670745
230363,3.150059865596406
230364,14.253035025588835
230365,-60.677778882465255
230366,63.748990359678
230367,79.39840758167726
230368,30.78152062829528
230369,28.476095815340056
230370,174.47664438636787
230371,1083.9415631091958
230372,956.2058401336651
230373,501.36406039098404
230374,591.5267841422369
230375,370.1389154936346
230376,2151.815208687052
230377,1926.6171822148488
230378,955.7975340289697
230379,1228.0293595284595
230380,445.66673154039233
230381,2547.18250869394
230382,2220.4960192911017
230383,1127.6936008377127
230384,1430.295827956447
230385,151.487087632804
230386,857.8390585061059
230387,738.8615468168937
230388,397.7449254002686
230389,495.62863521973287
230390,293.4499418932069
230391,1692.4421733380098
230392,1497.3214241587998
230393,782.6108691650257
230394,946.2008833577485
230395,342.9693125810733
230396,1997.843993113754
230397,1767.4243831499173
230398,916.1050673051741
230399,1110.0654831171405
230400,744.7426067706838
230401,666.0716235268064
230402,593.2741531843557
230403,275.5079179222661
230404,352.93108124021103
230405,472.8590173717471
230406,1289.6912273847297
230407,1138.812258927767
230408,574.6454142800254
230409,713.5970232144344
230410,270.6771958105842
230411,1527.02808353663
230412,1335.6570801265602
230413,692.3319088685607
230414,838.2066101889067
230415,129.4219760784968
230416,672.3581428389977
230417,598.2719331999322
230418,295.93099233084786
230419,373.87458038232705
230420,227.94838185526652
230421,1317.7807320771574
230422,1169.219920053797
230423,606.6378297679221
230424,745.3112833170475
230425,261.9392628071541
230426,1571.021521253136
230427,1368.3584301043302
230428,723.4800567276579
230429,869.0766026627202
230430,72.3983805849966
230431,481.55345443864985
230432,433.80558228454373
230433,223.30935434750177
230434,265.4470753406165
230435,146.42054772143322
230436,979.3223753649087
230437,862.3872095719511
230438,430.01204845052393
230439,509.99825819316095
230440,187.85532700550743
230441,1149.2515630753066
230442,987.8652068564774
230443,525.1612254965925
230444,612.0705276251662
230445,706.0999194681831
230446,35.39223807557511
230447,38.857935413132154
230448,9.86542018453123
230449,5.588902551371203
230450,9.894286797140888
230451,51.38051368395196
230452,66.9562225195937
230453,1.8944326145365538
230454,12.226346497110384
230455,-51.91803932484284
230456,65.10656685534046
230457,79.46903468436246
230458,26.97545477703434
230459,23.898968686660517
230460,171.00126341635377
230461,1078.0487644386924
230462,948.3258451381358
230463,496.1700876752593
230464,579.8723065549382
230465,356.7410562304217
230466,2118.254574936807
230467,1891.0693521395779
230468,950.603561313245
230469,1216.3748819411605
230470,429.71843367697835
230471,2511.0714363434936
230472,2182.39775061563
230473,1119.9491895217868
230474,1416.090911768947
230475,157.3769718887864
230476,861.3115250615988
230477,740.3468170473609
230478,401.9162179105403
230479,492.5364372850681
230480,299.33982614918926
230481,1693.131676127007
230482,1496.0237306227714
230483,786.7821616752975
230484,943.1086854230837
230485,346.3087582368546
230486,1995.9830573025504
230487,1763.5762510136879
230488,917.7259212152447
230489,1104.4228465822746
230490,741.2777923890827
230491,669.1832481340898
230492,593.882919655519
230493,278.21984862989257
230494,358.5706273432064
230495,458.42889889324266
230496,1292.86114447026
230497,1139.479317877177
230498,573.9218866618728
230499,716.421911440461
230500,262.6371202699437
230501,1530.1980006221602
230502,1336.3241390759702
230503,691.6083812504081
230504,841.0314984149333
230505,125.95716169689571
230506,675.469767446281
230507,598.8806996710955
230508,298.64292303847435
230509,379.51412648532244
230510,219.33328262370654
230511,1320.9506491626876
230512,1169.886979003207
230513,605.9143021497695
230514,748.136171543074
230515,253.8991872665136
230516,1574.191438338666
230517,1369.02548905374
230518,722.7565291095053
230519,871.9014908887468
230520,68.01190818640632
230521,483.743421028944
230522,433.49269073871784
230523,225.09962703813923
230524,270.16496342662276
230525,141.45905163192336
230526,986.1458955924891
230527,866.7078716634114
230528,432.94212397442124
230529,516.4767495612372
230530,183.46885460691715
230531,1156.075083302887
230532,992.1858689479377
230533,528.09130102049
230534,618.549018993243
230535,702.4557714252961
230536,38.324529021572474
230537,39.28736822300947
230538,12.398017230871833
230539,10.306790637377558
230540,2.8371109811487525
230541,58.94635826723534
230542,72.01920896675705
230543,5.5668324941371035
230544,18.704837865187034
230545,-55.56218736772995
230546,72.67241143862384
230547,84.53202113152575
230548,30.64785465663489
230549,30.377460054737142
230550,167.68364328678177
230551,1081.307583298005
230552,949.0818058613283
230553,499.029212634915
230554,584.5901946409446
230555,350.01040832774464
230556,2126.1469474334053
230557,1896.4588665000563
230558,954.6024891061609
230559,1222.8533733092374
230560,426.4008135474063
230561,2518.963808840092
230562,2187.7872649761084
230563,1123.9481173147028
230564,1422.569403137024
230565,154.03716205346015
230566,864.5481542151571
230567,741.0805880647991
230568,404.75315316444176
230569,497.23213566532013
230570,292.586988540758
230571,1701.0018589178515
230572,1501.3910552774955
230573,790.7588997624591
230574,949.5649870854062
230575,342.96894840152834
230576,2003.8532400933948
230577,1768.943575668412
230578,921.7026593024063
230579,1110.8791482445972
230580,743.249769978508
230581,712.3164328904273
230582,636.1793058839803
230583,317.27735416821685
230584,368.89358013718436
230585,353.1292096300431
230586,1351.8019998871005
230587,1185.0641962367865
230588,629.9819926346053
230589,753.6916701384996
230590,234.76246326432786
230591,1602.53727661529
230592,1392.6469736330253
230593,733.4996365606244
230594,909.3612920772074
230595,122.94495796568334
230596,725.0620725837343
230597,640.5105539418282
230598,337.08191683177097
230599,389.21856753427255
230600,217.49240459039376
230601,1386.969136705672
230602,1215.4238371501153
230603,661.9744081225019
230604,785.4059302411126
230605,267.03463608561344
230606,1659.8055966303282
230607,1431.4975535704828
230608,764.6477844197216
230609,940.231284551021
230610,76.24012504077972
230611,521.8006160822227
230612,463.58743492527634
230613,256.7270047023887
230614,273.0577883465257
230615,149.96514484082837
230616,1034.2289417994018
230617,908.4950306079721
230618,483.5334162179853
230619,548.2776945301077
230620,202.59277128784967
230621,1220.9504963616462
230622,1048.1049303655036
230623,561.4444549799679
230624,674.5657738034346
230625,703.8735874399539
230626,50.410269555144644
230627,50.59375196695018
230628,33.33795113795137
230629,-5.509830762318222
230630,6.121737298366207
230631,68.13260546526061
230632,87.03711035945922
230633,34.555218170520064
230634,15.39387774515356
230635,-32.55755248782081
230636,85.77074099175164
230637,92.10589328468446
230638,48.11247184268016
230639,13.963833737195516
230640,180.94279472615057
230641,1150.5098568050955
230642,1004.6058778217297
230643,544.0853450066869
230644,611.370323432078
230645,366.41332226402704
230646,2289.0894243571624
230647,2028.567661980697
230648,1034.3807193563177
230649,1280.4591258305986
230650,442.1788734557543
230651,2665.2822415100245
230652,2334.7468022223256
230653,1200.6123557571057
230654,1493.5974145193836
230655,169.489586641261
230656,941.7169138962049
230657,808.0816984595382
230658,452.1347075914734
230659,514.1069127437671
230660,308.1448166873633
230661,1834.5517856724064
230662,1597.403495748368
230663,867.7615652122926
230664,997.9298395547069
230665,373.4321873400175
230666,2145.884015122515
230667,1892.6465019150965
230668,1006.7114192885722
230669,1178.0209074027734
230670,742.0732136182655
230671,740.0056116777307
230672,649.9784284971989
230673,331.4434929752508
230674,389.24733007467137
230675,295.41973724892193
230676,1434.4901491278506
230677,1259.7158429564508
230678,659.0835681671407
230679,801.985490315412
230680,239.630833107222
230681,1703.7741794407004
230682,1489.062278894957
230683,776.6634716925784
230684,949.0528133668581
230685,134.50391998012137
230686,755.8841265818681
230687,658.0780664486817
230688,353.15895237453833
230689,411.48321420749295
230690,227.16734989264464
230691,1470.6711034335858
230692,1291.9329770276815
230693,691.0759836550374
230694,833.699750418025
230695,276.97587591355443
230696,1767.962898191881
230697,1531.5686156423087
230698,809.6098832036688
230699,981.7210694926649
230700,91.74706112871648
230701,543.4155532101644
230702,483.0480195947686
230703,264.09882917555154
230704,286.6172239501416
230705,168.19647083340286
230706,1073.1292887932484
230707,948.315884277635
230708,492.7170371226913
230709,576.6535600791909
230710,220.45379837488855
230711,1258.5447192646075
230712,1085.7262473049018
230713,584.2623596803523
230714,693.9113646615158
230715,694.849507135201
230716,56.60637204464801
230717,54.000117204491616
230718,33.434478903186914
230719,2.258125814381966
230720,48.128269497005725
230721,63.125954565105175
230722,82.95096613512086
230723,24.743364308294428
230724,26.258086208316445
230725,-16.768850233329648
230726,82.03108389616717
230727,89.42389739715664
230728,37.625561644582035
230729,24.152985864485895
230730,189.99038581666605
230731,1193.9860643667296
230732,1058.0455058699742
230733,564.5784435711662
230734,638.3138532982427
230735,370.68067385235656
230736,2401.1748836844718
230737,2098.1582635223335
230738,1087.5735083392044
230739,1353.106979629096
230740,471.087036293708
230741,2790.3422163217983
230742,2432.3058385563672
230743,1292.1004008104192
230744,1604.5405243883065
230745,174.15367095438907
230746,977.698759612352
230747,853.2164002832737
230748,463.9980011604029
230749,532.4206376143827
230750,309.9698483697203
230751,1903.7575051942888
230752,1691.9419929141568
230753,884.1273416337139
230754,1033.7506807917375
230755,379.37789036376245
230756,2247.8900249788508
230757,2001.4077421720635
230758,1040.8523118721832
230759,1231.616864801994
230760,717.009019688003
230761,797.2463489376887
230762,695.3911512728966
230763,367.5481247355376
230764,450.8931857070824
230765,210.6529599318248
230766,1586.1100045992694
230767,1367.5314291598875
230768,696.9952558682904
230769,871.7762145710129
230770,248.4870692973005
230771,1866.7041647493509
230772,1600.4061567821943
230773,840.5398864585471
230774,1053.1059376552873
230775,158.5541685113463
230776,818.643347957059
230777,711.5908347577474
230778,389.4603767944794
230779,473.32586249955824
230780,237.8311114732837
230781,1620.8729224963158
230782,1403.9611327212715
230783,729.4456037219752
230784,903.9484070394141
230785,287.7757296812366
230786,1921.7725933369927
230787,1647.1250630196996
230788,873.9442303354257
230789,1086.2321261468821
230790,112.6452010742128
230791,598.872435709708
230792,527.0300421323246
230793,275.9770492533013
230794,318.2085577735282
230795,180.75351388008022
230796,1144.8228761297673
230797,1006.3336070585611
230798,518.461544251995
230799,629.0671226621585
230800,230.0412931703492
230801,1370.7970054364096
230802,1189.9367033108708
230803,652.4981051341036
230804,789.8300494983228
230805,718.4999225361096
230806,48.386716690649514
230807,50.43653894461626
230808,34.701535084159346
230809,-3.3618254622413026
230810,-41.29380523948758
230811,57.36287685846349
230812,79.51914952998294
230813,24.012328698738365
230814,23.61843823011737
230815,-20.29540537953419
230816,79.13350248145068
230817,93.26907541930481
230818,40.470025761716386
230819,26.102721542369586
230820,196.26557424215628
230821,1282.726011097612
230822,1128.1199863354145
230823,584.8692187249986
230824,701.7472943460756
230825,409.7540502348292
230826,2577.037008639178
230827,2209.321240765266
230828,1130.7191545370315
230829,1448.9069134710405
230830,471.4179936695935
230831,3078.961277136702
230832,2660.657532494398
230833,1346.7837803330285
230834,1705.3974454886747
230835,174.24946288828195
230836,1042.4504880669156
230837,895.8793829679403
230838,458.49715546524345
230839,566.662624475334
230840,338.9592833060654
230841,2028.0734070596357
230842,1812.5691891577735
230843,924.9514819615348
230844,1114.8752246612137
230845,383.0902274471267
230846,2412.6265935159718
230847,2111.2761451261786
230848,1097.8258042201153
230849,1323.223803433596
230850,745.1050954215634
230851,647.7937212372217
230852,573.7803421516281
230853,267.697623036256
230854,354.3832799177116
230855,467.93108039822795
230856,1263.7759181934546
230857,1111.6810409933491
230858,559.197712492325
230859,710.4739607328958
230860,266.46442330242434
230861,1501.1127743453549
230862,1308.5258621921423
230863,676.8842070808603
230864,835.083547707368
230865,129.78446472937628
230866,654.0802405494129
230867,578.7781221672046
230868,288.12069744483773
230869,375.32677905982763
230870,223.7356093471067
230871,1291.8654228858825
230872,1142.088702119379
230873,591.1901279802216
230874,742.1882208355088
230875,257.7264902989943
230876,1545.106212061861
230877,1341.227212169912
230878,708.0323549399575
230879,865.9535401811816
230880,71.839211218887
230881,467.7131999112853
230882,418.7494190140364
230883,219.936707223712
230884,265.97761600112796
230885,145.8613783553235
230886,962.419975094893
230887,844.2689005587926
230888,423.57725558408276
230889,510.52879885367236
230890,187.29615763939776
230891,1132.3491628052911
230892,969.7468978433188
230893,518.7264326301514
230894,612.6010682856777
230895,708.4062449435182
230896,27.9159546118423
230897,30.165743206256533
230898,14.916666419153476
230899,8.242613697624067
230900,21.697013166175342
230901,40.84208447756778
230902,55.201884570066746
230903,3.8835331065074654
230904,14.880057643363255
230905,-40.1153129558083
230906,54.56813764895625
230907,67.71469673483544
230908,28.964555269005253
230909,26.552679832913363
230910,162.0162519292737
230911,1045.3202345082766
230912,915.0816533966248
230913,476.0379960646201
230914,561.1436563560125
230915,341.8705633598868
230916,2051.1538176871463
230917,1826.6450725877871
230918,912.5697918119267
230919,1174.8204450834698
230920,397.8505544774697
230921,2426.9732927648597
230922,2100.976084734866
230923,1062.0611251529833
230924,1368.5781028751942
230925,142.96668154760653
230926,823.4409583020632
230927,701.960588476731
230928,376.6420894707824
230929,468.3825082320423
230930,279.04405442455476
230931,1646.3134822413658
230932,1448.6898749260356
230933,752.5604061094338
230934,904.8247231585241
230935,309.01560018324625
230936,1932.1674770879351
230937,1699.245008987978
230938,863.6498707818962
230939,1060.1805122816527
230940,744.1741050896935
230941,643.8598573348485
230942,569.8464782492549
230943,259.94941769595795
230944,350.66667349910927
230945,467.00009006635804
230946,1254.3124058441558
230947,1102.2175286440504
230948,545.9198587051015
230949,706.7573543142934
230950,265.5334329705545
230951,1491.649261996056
230952,1299.0623498428436
230953,663.6063532936369
230954,831.3669412887656
230955,128.85347439750637
230956,650.1463766470397
230957,574.8442582648314
230958,280.3724921045397
230959,371.6101726412253
230960,222.8046190152368
230961,1282.4019105365837
230962,1132.6251897700802
230963,577.9122741929982
230964,738.4716144169064
230965,256.79549996712433
230966,1535.6426997125623
230967,1331.7636998206133
230968,694.7545011527341
230969,862.2369337625792
230970,70.90822088701711
230971,463.779336008912
230972,414.8155551116631
230973,212.18850188341392
230974,262.2610095825255
230975,144.9303880234536
230976,952.9564627455943
230977,834.8053882094939
230978,410.2994017968593
230979,506.81219243506996
230980,186.36516730752786
230981,1122.8856504559924
230982,960.2833854940202
230983,505.44857884292793
230984,608.8844618670753
230985,713.0804622316373
230986,29.58729832945802
230987,31.837086923872274
230988,12.773668698844425
230989,10.131214899010692
230990,26.37123045429453
230991,36.98377974825809
230992,51.34357984075705
230993,-3.789113060727009
230994,16.768658844749865
230995,-35.44109566768916
230996,50.70983291964656
230997,63.85639200552577
230998,21.29190910177076
230999,28.441281034299987
231000,159.0036151057849
231001,1039.304724114284
231002,909.0661430026328
231003,466.2113487685627
231004,555.3486079816507
231005,324.6841112598068
231006,2025.4348435696395
231007,1800.9260984702782
231008,897.213496068944
231009,1169.025396709108
231010,380.66410237738967
231011,2401.254318647351
231012,2075.2571106173573
231013,1046.7048294100005
231014,1362.7830545008323
231015,139.95404472411772
231016,817.4254479080712
231017,695.945078082739
231018,366.81544217472504
231019,462.58745985768064
231020,267.42264297352926
231021,1624.5981098996203
231022,1426.9745025842901
231023,737.204110366451
231024,899.0296747841624
231025,297.39418873222075
231026,1910.4521047461897
231027,1677.5296366462326
231028,848.2935750389134
231029,1054.3854639072908
231030,743.2761250335305
231031,632.4075950917277
231032,557.1072666131569
231033,248.1268313655261
231034,347.979921626364
231035,483.139099110345
231036,1242.8601436010351
231037,1089.4783170079525
231038,534.0972723746697
231039,704.070602441548
231040,267.81426159777504
231041,1473.4056113810482
231042,1279.5317498348584
231043,644.9923785913178
231044,821.888801044133
231045,127.90829035942475
231046,638.6941144039189
231047,562.1050466287334
231048,268.54990577410774
231049,368.92342076848
231050,221.8594349771552
231051,1270.949648293463
231052,1119.8859781339822
231053,566.0896878625664
231054,735.784862544161
231055,249.05892755715544
231056,1517.3990490975543
231057,1312.233099812628
231058,676.140526450415
231059,852.7587935179465
231060,69.96303684893546
231061,452.3270737657913
231062,402.0763434755651
231063,200.36591555298216
231064,259.5742577097802
231065,143.98520398537204
231066,941.5042005024735
231067,822.0661765733959
231068,398.4768154664275
231069,504.1254405623246
231070,178.628594897559
231071,1104.6419998409845
231072,940.7527854860349
231073,486.83460414060886
231074,599.4063216224426
231075,704.3920964002563
231076,18.135036086337298
231077,19.097875287774254
231078,0.951082368412674
231079,7.4444630262654155
231080,43.356411822798066
231081,25.53151750513734
231082,38.60436820465907
231083,-15.611699391158746
231084,14.081906972004598
231085,-18.455914299185597
231086,39.2575706765258
231087,51.11718036942778
231088,9.469322771339021
231089,25.754529161554718
231090,153.50361056149802
231091,1027.8524618711633
231092,895.6266844344863
231093,443.43338996241107
231094,553.7149295973989
231095,318.55541372487625
231096,2012.6653768442843
231097,1786.1694354198974
231098,873.1183327805579
231099,1167.3917183248561
231100,374.5354048424591
231101,2388.4848519219954
231102,2060.500447566977
231103,1022.6096661216135
231104,1361.1493761165805
231105,134.45404017983088
231106,805.9731856649504
231107,682.5056195145925
231108,356.0459293327868
231109,460.9537814734289
231110,262.9592279809833
231111,1613.1458476564997
231112,1413.5350440161437
231113,726.4345975245127
231114,897.3959963999105
231115,292.9307737396749
231116,1898.999842503069
231117,1664.0901780780862
231118,837.5240621969751
231119,1052.751785523039
231120,743.2761250335305
231121,632.4075950917277
231122,557.1072666131569
231123,248.1268313655261
231124,347.979921626364
231125,503.4024971422983
231126,1242.8601436010351
231127,1089.4783170079525
231128,534.0972723746697
231129,704.070602441548
231130,262.5929262568649
231131,1468.184276040138
231132,1274.3104144939482
231133,639.7710432504077
231134,816.6674657032229
231135,127.90829035942475
231136,638.6941144039189
231137,562.1050466287334
231138,268.54990577410774
231139,368.92342076848
231140,221.8594349771552
231141,1270.949648293463
231142,1119.8859781339822
231143,566.0896878625664
231144,735.784862544161
231145,243.83759221624535
231146,1512.1777137566442
231147,1307.011764471718
231148,670.9191911095049
231149,847.5374581770365
231150,69.96303684893546
231151,452.3270737657913
231152,402.0763434755651
231153,200.36591555298216
231154,259.5742577097802
231155,143.98520398537204
231156,941.5042005024735
231157,822.0661765733959
231158,398.4768154664275
231159,504.1254405623246
231160,173.4072595566489
231161,1099.4206645000743
231162,935.5314501451248
231163,481.61326879969874
231164,594.1849862815326
231165,704.3920964002563
231166,18.135036086337298
231167,19.097875287774254
231168,0.951082368412674
231169,7.4444630262654155
231170,53.26401938911198
231171,24.75957670322924
231172,37.832427402750966
231173,-16.383640193066846
231174,13.3099661700965
231175,-18.455914299185597
231176,39.2575706765258
231177,51.11718036942778
231178,9.469322771339021
231179,25.754529161554718
231180,153.50361056149802
231181,1027.8524618711633
231182,895.6266844344863
231183,443.43338996241107
231184,553.7149295973989
231185,318.55541372487625
231186,2012.6653768442843
231187,1786.1694354198974
231188,873.1183327805579
231189,1167.3917183248561
231190,374.5354048424591
231191,2388.4848519219954
231192,2060.500447566977
231193,1022.6096661216135
231194,1361.1493761165805
231195,134.45404017983088
231196,805.9731856649504
231197,682.5056195145925
231198,356.0459293327868
231199,460.9537814734289
231200,262.9592279809833
231201,1613.1458476564997
231202,1413.5350440161437
231203,726.4345975245127
231204,897.3959963999105
231205,292.9307737396749
231206,1898.999842503069
231207,1664.0901780780862
231208,837.5240621969751
231209,1052.751785523039
231210,741.7894986080348
231211,664.3911587328881
231212,588.2540317264411
231213,273.9309179111776
231214,354.84427040542084
231215,407.1641356184261
231216,1290.6513779026989
231217,1123.9135742523847
231218,576.9039593547294
231219,737.8817571246656
231220,225.67459659770302
231221,1523.788862279466
231222,1313.8985592972012
231223,662.8238109293263
231224,875.9535867119512
231225,121.43748261329146
231226,677.1367984261951
231227,592.585279784289
231228,293.7354805747317
231229,375.16925780250904
231230,216.55995292892135
231231,1325.8185147212703
231232,1154.2732151657137
231233,608.8963748426261
231234,769.5960172272786
231235,245.25270474129917
231236,1576.2039212700088
231237,1347.8958782101633
231238,693.9719587884235
231239,906.8235791857647
231240,74.73264968838778
231241,479.23464770389313
231242,421.02146654694644
231243,218.73987422455863
231244,259.00847861476205
231245,149.03269317935596
231246,978.4376255942082
231247,852.7037144027795
231248,435.8146887173187
231249,532.4677815162737
231250,180.81083994353557
231251,1144.8847241645317
231252,972.0391581683882
231253,496.1279351278791
231254,641.1580684381784
231255,702.3513083999931
231256,19.071155504732335
231257,19.254637916537835
231258,8.637597282819355
231259,-11.830762388351419
231260,45.779545756199816
231261,22.79620278607737
231262,41.70070768027596
231263,-0.6486735093567685
231264,6.540402035141967
231265,-8.406284327897152
231266,41.20627911447641
231267,47.54143140740932
231268,13.68052096471145
231269,5.882298829092019
231270,163.30415798594575
231271,1070.218563223776
231272,924.3145842404098
231273,466.07019481701855
231274,577.0364543736113
231275,331.49972364623756
231276,2165.2422310421257
231277,1904.720468665661
231278,930.4772355135498
231279,1221.5388668312962
231280,386.854860735886
231281,2524.4376618660144
231282,2193.902222578315
231283,1076.8545770468531
231284,1428.718783484019
231285,146.44786075271068
231286,856.3057731915204
231287,722.6705577548537
231288,381.00815624265414
231289,474.3699545369551
231290,275.05845211266757
231291,1719.8596022565769
231292,1482.7113123325385
231293,781.0179354571819
231294,942.3022448542902
231295,319.935408663243
231296,2014.194445377714
231297,1760.956932170293
231298,900.1134946659768
231299,1116.434940666294
231300,740.1191571970429
231301,677.1194530520088
231302,587.092269871477
231303,278.54662349473966
231304,377.03820959266955
231305,352.1666767709877
231306,1356.7163804508575
231307,1181.942074279458
231308,595.0368847645603
231309,789.2144905592347
231310,254.00397780539055
231311,1608.6218218709553
231312,1393.9099213252118
231313,695.238199397246
231314,918.9032247179289
231315,122.11852853824446
231316,684.9169447634148
231317,587.1108846302284
231318,292.1810597012956
231319,391.1930705327596
231320,204.4898821961372
231321,1382.3026825585844
231322,1203.5645561526803
231323,616.4346480544489
231324,810.3340984638396
231325,234.24315568379484
231326,1657.3626273996326
231327,1420.9683448500602
231328,717.5899587103283
231329,940.9768286457276
231330,81.61980451393626
231331,480.0658119980174
231332,419.69827838262097
231333,210.7383771086152
231334,268.585215102505
231335,149.60996754926592
231336,994.2111381098258
231337,869.3977335942141
231338,427.525971713682
231339,557.3788725373761
231340,181.81204255749975
231341,1159.5713160479343
231342,986.7528440882278
231343,501.69270537859126
231344,657.258088226949
231345,704.8920356303332
231346,31.50572914061001
231347,29.26101480339094
231348,14.587398026526376
231349,10.989806787565845
231350,76.47771630967466
231351,28.6615766695823
231352,48.8481287425353
231353,-5.463592018168344
231354,34.217826379592225
231355,12.045036971482125
231356,50.9678972932338
231357,58.72225129716054
231358,10.819796610708762
231359,35.51391732835115
231360,173.88369624918403
231361,1115.4507345655686
231362,982.4564964801352
231363,487.93405899375415
231364,634.1429015457129
231365,333.18561731747127
231366,2283.016830470166
231367,1991.400525828597
231368,983.484075166922
231369,1333.6368050074598
231370,419.22384392053027
231371,2657.8160272692007
231372,2311.179965024337
231373,1170.7859232613328
231374,1581.7412282212895
231375,157.00389631586415
231376,898.4035867651293
231377,776.8675478473751
231378,398.6022195011423
231379,527.20660079081
231380,276.16999417887644
