id,num_sold
230286,1887.5331229425767
230287,1673.9921123992558
230288,1213.0689908916356
230289,1306.8390692600747
230290,1094.377238665013
230291,2021.7110960861944
230292,1808.1700855428733
230293,1347.2469640352533
230294,1441.0170424036924
230295,14.274383484312807
230296,941.6082409054941
230297,728.0672303621731
230298,267.144108854553
230299,360.91418722299227
230300,399.8778025227148
230301,1327.2116599438962
230302,1113.670649400575
230303,652.747527892955
230304,746.5176062613942
230305,534.0557756663325
230306,1461.3896330875139
230307,1247.8486225441927
230308,786.9255010365727
230309,880.6955794050119
230310,-7.9272628640910625
230311,919.4065945570903
230312,705.8655840137693
230313,244.94246250614918
230314,338.7125408745884
230315,377.6761561743109
230316,1305.0100135954922
230317,1091.4690030521713
230318,630.5458815445511
230319,724.3159599129904
230320,511.8541293179286
230321,1439.1879867391099
230322,1225.646976195789
230323,764.7238546881689
230324,858.4939330566081
230325,-90.516285622856
230326,836.8175717983253
230327,623.2765612550043
230328,162.3534397473842
230329,256.12351811582346
230330,295.08713341554585
230331,1222.4209908367272
230332,1008.8799802934062
230333,547.9568587857862
230334,641.7269371542254
230335,429.26510655916366
230336,1356.5989639803452
230337,1143.057953437024
230338,682.1348319294038
230339,775.9049102978431
230340,-296.279555927259
230341,631.0543014939223
230342,417.51329095060123
230343,-43.409830557018836
230344,50.36024781142032
230345,89.32386311114283
230346,1016.6577205323242
230347,803.1167099890032
230348,342.19358848138313
230349,435.96366684982235
230350,223.50183625476063
230351,1150.835693675942
230352,937.294683132621
230353,476.3715616250008
230354,570.1416399934401
230355,-727.937718222842
230356,199.39613919833937
230357,-14.144871344981539
230358,-475.0679928526017
230359,-381.29791448416245
230360,-342.33429918443994
230361,584.9995582367414
230362,371.4585476934204
230363,-89.46457381419964
230364,4.305504554239519
230365,-208.15632604082225
230366,719.1775313803591
230367,505.6365208370381
230368,44.71339932941794
230369,138.4834776978572
230370,585.1245507599263
230371,1512.4584081811076
230372,1298.9173976377867
230373,837.9942761301666
230374,931.7643544986058
230375,970.7279697983283
230376,1898.0618272195097
230377,1684.5208166761886
230378,1223.5976951685686
230379,1317.367773537008
230380,1104.905942941946
230381,2032.2398003631274
230382,1818.6987898198063
230383,1357.7756683121863
230384,1451.5457466806256
230385,24.80308776124582
230386,952.1369451824271
230387,738.5959346391061
230388,277.672813131486
230389,371.4428914999253
230390,410.4065067996478
230391,1337.7403642208292
230392,1124.199353677508
230393,663.276232169888
230394,757.0463105383272
230395,544.5844799432655
230396,1471.9183373644469
230397,1258.3773268211257
230398,797.4542053135057
230399,891.2242836819449
230400,2.6014414128419503
230401,929.9352988340232
230402,716.3942882907022
230403,255.47116678308214
230404,349.24124515152135
230405,388.20486045124386
230406,1315.5387178724254
230407,1101.9977073291043
230408,641.0745858214841
230409,734.8446641899234
230410,522.3828335948616
230411,1449.7166910160431
230412,1236.175680472722
230413,775.2525589651018
230414,869.0226373335411
230415,-79.9875813459231
230416,847.3462760752583
230417,633.8052655319373
230418,172.88214402431709
230419,266.65222239275636
230420,305.61583769247886
230421,1232.9496951136603
230422,1019.4086845703392
230423,558.4855630627192
230424,652.2556414311584
230425,439.7938108360966
230426,1367.127668257278
230427,1153.5866577139568
230428,692.6635362063369
230429,786.4336145747761
230430,-285.750851650326
230431,641.5830057708553
230432,428.04199522753424
230433,-32.88112628008594
230434,60.888952088353335
230435,99.85256738807584
230436,1027.1864248092572
230437,813.6454142659362
230438,352.72229275831614
230439,446.49237112675536
230440,234.03054053169365
230441,1161.364397952875
230442,947.8233874095539
230443,486.90026590193384
230444,580.6703442703731
230445,-717.409013945909
230446,209.92484347527238
230447,-3.6161670680486395
230448,-464.5392885756687
230449,-370.76921020722943
230450,-331.80559490750693
230451,595.5282625136745
230452,381.9872519703534
230453,-78.93586953726663
230454,14.834208831172532
230455,-197.62762176388924
230456,729.7062356572922
230457,516.165225113971
230458,55.24210360635095
230459,149.01218197479022
230460,595.6532550368593
230461,1522.9871124580407
230462,1309.4461019147197
230463,848.5229804070996
230464,942.2930587755387
230465,981.2566740752613
230466,1908.5905314964427
230467,1695.0495209531216
230468,1234.1263994455016
230469,1327.8964778139407
230470,1115.434647218879
230471,2042.7685046400604
230472,1829.2274940967393
230473,1368.3043725891193
230474,1462.0744509575584
230475,35.33179203817872
230476,962.6656494593601
230477,749.1246389160391
230478,288.20151740841897
230479,381.9715957768582
230480,420.93521107658074
230481,1348.2690684977622
230482,1134.728057954441
230483,673.804936446821
230484,767.5750148152601
230485,555.1131842201985
230486,1482.4470416413799
230487,1268.9060310980587
230488,807.9829095904387
230489,901.752987958878
230490,13.130145689774963
230491,940.4640031109562
230492,726.9229925676352
230493,265.99987106001515
230494,359.76994942845437
230495,398.7335647281769
230496,1326.0674221493582
230497,1112.526411606037
230498,651.6032900984171
230499,745.3733684668564
230500,532.9115378717946
230501,1460.245395292976
230502,1246.704384749655
230503,785.7812632420348
230504,879.5513416104741
230505,-69.45887706899009
230506,857.8749803521913
230507,644.3339698088703
230508,183.4108483012501
230509,277.18092666968937
230510,316.1445419694119
230511,1243.4783993905933
230512,1029.9373888472724
230513,569.0142673396522
230514,662.7843457080915
230515,450.3225151130296
230516,1377.6563725342112
230517,1164.11536199089
230518,703.1922404832699
230519,796.9623188517091
230520,-275.222147373393
230521,652.1117100477883
230522,438.57069950446726
230523,-22.352422003152924
230524,71.41765636528635
230525,110.38127166500885
230526,1037.7151290861902
230527,824.1741185428692
230528,363.25099703524916
230529,457.02107540368837
230530,244.55924480862666
230531,1171.893102229808
230532,958.3520916864869
230533,497.42897017886685
230534,591.1990485473061
230535,-706.880309668976
230536,220.4535477522054
230537,6.912537208884487
230538,-454.0105842987357
230539,-360.2405059302964
230540,-321.2768906305739
230541,606.0569667906075
230542,392.5159562472864
230543,-68.40716526033361
230544,25.362913108105545
230545,-187.09891748695622
230546,740.2349399342252
230547,526.693929390904
230548,65.77080788328396
230549,159.54088625172324
230550,606.1819593137923
230551,1533.5158167349737
230552,1319.9748061916525
230553,859.0516846840326
230554,952.8217630524717
230555,991.7853783521944
230556,1919.1192357733757
230557,1705.5782252300546
230558,1244.6551037224347
230559,1338.425182090874
230560,1125.963351495812
230561,2053.2972089169934
230562,1839.7561983736723
230563,1378.8330768660521
230564,1472.6031552344914
230565,45.86049631511173
230566,973.1943537362931
230567,759.6533431929721
230568,298.730221685352
230569,392.5003000537912
230570,431.46391535351376
230571,1358.7977727746952
230572,1145.256762231374
230573,684.333640723754
230574,778.1037190921932
230575,565.6418884971315
230576,1492.975745918313
230577,1279.4347353749918
230578,818.5116138673717
230579,912.281692235811
230580,23.658849966707976
230581,950.9927073878893
230582,737.4516968445682
230583,276.52857533694817
230584,370.2986537053874
230585,409.2622690051099
230586,1336.5961264262912
230587,1123.0551158829703
230588,662.1319943753501
230589,755.9020727437894
230590,543.4402421487276
230591,1470.7740995699091
230592,1257.233089026588
230593,796.3099675189678
230594,890.0800458874071
230595,-58.93017279205708
230596,868.4036846291243
230597,654.8626740858033
230598,193.9395525781831
230599,287.7096309466224
230600,326.6732462463449
230601,1254.0071036675263
230602,1040.4660931242051
230603,579.5429716165852
230604,673.3130499850243
230605,460.85121938996264
230606,1388.185076811144
230607,1174.6440662678228
230608,713.7209447602029
230609,807.4910231286422
230610,-264.6934430964602
230611,662.6404143247213
230612,449.09940378140016
230613,-11.823717726219911
230614,81.94636064221925
230615,120.90997594194187
230616,1048.2438333631233
230617,834.7028228198021
230618,373.7797013121821
230619,467.5497796806213
230620,255.08794908555961
230621,1182.421806506741
230622,968.8807959634199
230623,507.9576744557998
230624,601.7277528242391
230625,-696.351605392043
230626,230.9822520291384
230627,17.441241485817386
230628,-443.4818800218027
230629,-349.7118016533634
230630,-310.7481863536409
230631,616.5856710675405
230632,403.0446605242194
230633,-57.87846098340083
230634,35.891617385038444
230635,-176.5702132100232
230636,750.7636442111582
230637,537.222633667837
230638,76.29951216021698
230639,170.06959052865625
230640,616.7106635907253
230641,1544.0445210119067
230642,1330.5035104685858
230643,869.5803889609656
230644,963.3504673294048
230645,1002.3140826291274
230646,1929.6479400503085
230647,1716.1069295069876
230648,1255.1838079993674
230649,1348.9538863678067
230650,1136.492055772745
230651,2063.8259131939267
230652,1850.2849026506053
230653,1389.3617811429854
230654,1483.1318595114244
230655,56.389200592044745
230656,983.7230580132261
230657,770.1820474699051
230658,309.258925962285
230659,403.0290043307242
230660,441.99261963044677
230661,1369.3264770516282
230662,1155.785466508307
230663,694.862345000687
230664,788.6324233691262
230665,576.1705927740645
230666,1503.504450195246
230667,1289.9634396519248
230668,829.0403181443047
230669,922.8103965127439
230670,102.56952167001623
230671,1029.9033790911974
230672,816.3623685478764
230673,355.4392470402564
230674,449.20932540869563
230675,488.1729407084181
230676,1415.5067981295995
230677,1201.9657875862783
230678,741.0426660786584
230679,834.8127444470975
230680,622.3509138520358
230681,1549.6847712732172
230682,1336.143760729896
230683,875.2206392222761
230684,968.9907175907153
230685,19.980498911251175
230686,947.3143563324325
230687,733.7733457891114
230688,272.85022428149136
230689,366.62030264993064
230690,405.5839179496531
230691,1332.9177753708345
230692,1119.3767648275134
230693,658.4536433198934
230694,752.2237216883326
230695,539.7618910932708
230696,1467.0957485144522
230697,1253.554737971131
230698,792.631616463511
230699,886.4016948319503
230700,-185.78277139315196
230701,741.5510860280294
230702,528.0100754847083
230703,67.08695397708834
230704,160.8570323455275
230705,199.82064764525012
230706,1127.1545050664313
230707,913.6134945231104
230708,452.6903730154903
230709,546.4604513839295
230710,333.9986207888678
230711,1261.3324782100492
230712,1047.791467666728
230713,586.868346159108
230714,680.6384245275473
230715,-617.4409336887347
230716,309.89292373244666
230717,96.35191318912564
230718,-364.5712083184944
230719,-270.80112995005527
230720,-231.83751465033276
230721,695.4963427708485
230722,481.9553322275276
230723,21.032210719907425
230724,114.8022890883467
230725,-97.65954150671496
230726,829.6743159144663
230727,616.1333053711453
230728,155.21018386352523
230729,248.9802622319645
230730,695.6213352940335
230731,1622.9551927152147
230732,1409.4141821718938
230733,948.4910606642738
230734,1042.261139032713
230735,1081.2247543324356
230736,2008.5586117536168
230737,1795.0176012102959
230738,1334.094479702676
230739,1427.864558071115
230740,1215.4027274760533
230741,2142.7365848972345
230742,1929.1955743539133
230743,1468.2724528462934
230744,1562.0425312147327
230745,135.299872295353
230746,1062.6337297165344
230747,849.0927191732133
230748,388.16959766559324
230749,481.93967603403246
230750,520.903291333755
230751,1448.2371487549362
230752,1234.6961382116153
230753,773.7730167039953
230754,867.5430950724344
230755,655.0812644773727
230756,1582.415121898554
230757,1368.8741113552328
230758,907.9509898476128
230759,1001.7210682160521
230760,113.09822594694924
230761,1040.4320833681304
230762,826.8910728248094
230763,365.96795131718943
230764,459.73802968562865
230765,498.7016449853511
230766,1426.0355024065325
230767,1212.4944918632114
230768,751.5713703555914
230769,845.3414487240306
230770,632.8796181289688
230771,1560.2134755501502
230772,1346.672465006829
230773,885.7493434992091
230774,979.5194218676482
230775,30.509203188184188
230776,957.8430606093655
230777,744.3020500660444
230778,283.3789285584244
230779,377.14900692686365
230780,416.1126222265861
230781,1343.4464796477675
230782,1129.9054691044464
230783,668.9823475968265
230784,762.7524259652656
230785,550.2905953702038
230786,1477.6244527913855
230787,1264.083442248064
230788,803.160320740444
230789,896.9303991088833
230790,-175.25406711621895
230791,752.0797903049624
230792,538.5387797616413
230793,77.61565825402135
230794,171.3857366224605
230795,210.34935192218313
230796,1137.6832093433645
230797,924.1421988000434
230798,463.2190772924233
230799,556.9891556608625
230800,344.5273250658008
230801,1271.8611824869822
230802,1058.320171943661
230803,597.397050436041
230804,691.1671288044803
230805,-606.9122294118017
230806,320.4216280093797
230807,106.88061746605865
230808,-354.0425040415614
230809,-260.27242567312226
230810,-221.30881037339975
230811,706.0250470477818
230812,492.4840365044606
230813,31.560914996840438
230814,125.33099336527971
230815,-87.13083722978195
230816,840.2030201913994
230817,626.6620096480783
230818,165.73888814045824
230819,259.5089665088975
230820,706.1500395709666
230821,1633.483896992148
230822,1419.9428864488268
230823,959.0197649412069
230824,1052.7898433096461
230825,1091.7534586093684
230826,2019.08731603055
230827,1805.546305487229
230828,1344.6231839796087
230829,1438.393262348048
230830,1225.931431752986
230831,2153.2652891741677
230832,1939.7242786308466
230833,1478.8011571232264
230834,1572.5712354916657
230835,145.828576572286
230836,1073.1624339934674
230837,859.6214234501463
230838,398.6983019425262
230839,492.4683803109655
230840,531.431995610688
230841,1458.7658530318695
230842,1245.2248424885483
230843,784.3017209809282
230844,878.0717993493674
230845,665.6099687543057
230846,1592.9438261754872
230847,1379.402815632166
230848,918.4796941245459
230849,1012.2497724929851
230850,-18.133272253520545
230851,909.2005851676608
230852,695.6595746243398
230853,234.73645311671976
230854,328.506531485159
230855,367.4701467848814
230856,1294.804004206063
230857,1081.2629936627418
230858,620.3398721551217
230859,714.109950523561
230860,501.6481199284992
230861,1428.9819773496806
230862,1215.4409668063595
230863,754.5178452987394
230864,848.2879236671787
230865,-100.72229501228549
230866,826.6115624088959
230867,613.0705518655749
230868,152.14743035795482
230869,245.91750872639398
230870,284.8811240261165
230871,1212.2149814472978
230872,998.6739709039769
230873,537.7508493963568
230874,631.5209277647959
230875,419.0590971697342
230876,1346.3929545909155
230877,1132.8519440475945
230878,671.9288225399745
230879,765.6989009084136
230880,-306.4855653166885
230881,620.8482921044929
230882,407.30728156117175
230883,-53.61583994644832
230884,40.15423842199084
230885,79.11785372171346
230886,1006.4517111428947
230887,792.9107005995738
230888,331.98757909195376
230889,425.7576574603929
230890,213.29582686533115
230891,1140.6296842865127
230892,927.0886737431915
230893,466.1655522355714
230894,559.9356306040106
230895,-738.1437276122713
230896,189.19012980891
230897,-24.350880734410907
230898,-485.2740022420312
230899,-391.50392387359193
230900,-352.5403085738694
230901,574.793548847312
230902,361.25253830399095
230903,-99.67058320362912
230904,-5.900504835189963
230905,-218.36233543025173
230906,708.9715219909297
230907,495.4305114476087
230908,34.50738993998857
230909,128.27746830842784
230910,574.9185413704969
230911,1502.2523987916784
230912,1288.7113882483573
230913,827.7882667407372
230914,921.5583451091763
230915,960.5219604088988
230916,1887.8558178300802
230917,1674.3148072867593
230918,1213.3916857791392
230919,1307.1617641475782
230920,1094.6999335525165
230921,2022.033790973698
230922,1808.492780430377
230923,1347.5696589227568
230924,1441.339737291196
230925,14.597078371816451
230926,941.9309357929976
230927,728.3899252496767
230928,267.4668037420566
230929,361.23688211049586
230930,400.2004974102183
230931,1327.5343548313997
230932,1113.9933442880788
230933,653.0702227804586
230934,746.8403011488978
230935,534.3784705538361
230936,1461.7123279750174
230937,1248.1713174316965
230938,787.2481959240763
230939,881.0182742925156
230940,-7.604567976587532
230941,919.7292894445939
230942,706.1882789012728
230943,245.26515739365277
230944,339.035235762092
230945,377.99885106181443
230946,1305.332708482996
230947,1091.7916979396748
230948,630.8685764320547
230949,724.638654800494
230950,512.1768242054322
230951,1439.5106816266136
230952,1225.9696710832925
230953,765.0465495756724
230954,858.8166279441117
230955,-90.19359073535247
230956,837.1402666858289
230957,623.5992561425079
230958,162.67613463488783
230959,256.446213003327
230960,295.4098283030495
230961,1222.743685724231
230962,1009.2026751809099
230963,548.2795536732898
230964,642.049632041729
230965,429.5878014466672
230966,1356.9216588678487
230967,1143.3806483245276
230968,682.4575268169075
230969,776.2276051853466
230970,-295.9568610397555
230971,631.3769963814259
230972,417.83598583810476
230973,-43.087135669515305
230974,50.68294269892385
230975,89.64655799864647
230976,1016.9804154198278
230977,803.4394048765068
230978,342.5162833688868
230979,436.28636173732593
230980,223.82453114226416
230981,1151.1583885634454
230982,937.6173780201245
230983,476.6942565125044
230984,570.4643348809436
230985,-727.6150233353383
230986,199.718834085843
230987,-13.822176457478008
230988,-474.7452979650982
230989,-380.9752195966589
230990,-342.0116042969364
230991,585.3222531242451
230992,371.78124258092396
230993,-89.14187892669611
230994,4.62819944174305
230995,-207.83363115331872
230996,719.5002262678628
230997,505.9592157245417
230998,45.03609421692158
230999,138.80617258536086
231000,585.4472456474299
231001,1512.7811030686112
231002,1299.2400925252903
231003,838.3169710176702
231004,932.0870493861094
231005,971.0506646858319
231006,1898.3845221070133
231007,1684.8435115636921
231008,1223.9203900560722
231009,1317.6904684245114
231010,1105.2286378294496
231011,2032.562495250631
231012,1819.0214847073098
231013,1358.0983631996899
231014,1451.8684415681291
231015,25.125782648749464
231016,952.4596400699306
231017,738.9186295266097
231018,277.9955080189896
231019,371.76558638742887
231020,410.7292016871513
231021,1338.0630591083327
231022,1124.5220485650116
231023,663.5989270573916
231024,757.3690054258308
231025,544.9071748307691
231026,1472.2410322519504
231027,1258.7000217086293
231028,797.7769002010093
231029,891.5469785694486
231030,2.9241363003454808
231031,930.2579937215269
231032,716.7169831782059
231033,255.79386167058578
231034,349.563940039025
231035,388.52755533874745
231036,1315.861412759929
231037,1102.3204022166078
231038,641.3972807089878
231039,735.1673590774269
231040,522.7055284823653
231041,1450.0393859035466
231042,1236.4983753602255
231043,775.5752538526054
231044,869.3453322210446
231045,-79.66488645841946
231046,847.6689709627619
231047,634.1279604194409
231048,173.20483891182084
231049,266.97491728026
231050,305.93853257998245
231051,1233.2723900011638
231052,1019.7313794578429
231053,558.8082579502227
231054,652.578336318662
231055,440.1165057236002
231056,1367.4503631447815
231057,1153.9093526014606
231058,692.9862310938404
231059,786.7563094622797
231060,-285.4281567628225
231061,641.9057006583588
231062,428.3646901150378
231063,-32.558431392582406
231064,61.211646975856866
231065,100.17526227557948
231066,1027.5091196967608
231067,813.9681091534397
231068,353.04498764581973
231069,446.81506601425895
231070,234.35323541919718
231071,1161.6870928403787
231072,948.1460822970575
231073,487.22296078943737
231074,580.9930391578766
231075,-717.0863190584053
231076,210.24753836277603
231077,-3.2934721805448817
231078,-464.2165936881652
231079,-370.4465153197259
231080,-331.4829000200034
231081,595.850957401178
231082,382.30994685785697
231083,-78.6131746497631
231084,15.156903718676062
231085,-197.3049268763857
231086,730.0289305447957
231087,516.4879200014747
231088,55.564798493854596
231089,149.33487686229387
231090,595.9759499243629
231091,1523.3098073455444
231092,1309.7687968022233
231093,848.8456752946031
231094,942.6157536630424
231095,981.5793689627649
231096,1908.9132263839463
231097,1695.3722158406254
231098,1234.4490943330052
231099,1328.2191727014442
231100,1115.7573421063826
231101,2043.091199527564
231102,1829.550188984243
231103,1368.6270674766229
231104,1462.397145845062
231105,35.65448692568236
231106,962.9883443468636
231107,749.4473338035427
231108,288.5242122959226
231109,382.2942906643618
231110,421.25790596408433
231111,1348.5917633852657
231112,1135.0507528419446
231113,674.1276313343246
231114,767.8977097027638
231115,555.435879107702
231116,1482.7697365288834
231117,1269.2287259855625
231118,808.3056044779423
231119,902.0756828463815
231120,13.452840577278494
231121,940.7866979984599
231122,727.2456874551388
231123,266.32256594751874
231124,360.09264431595795
231125,399.05625961568046
231126,1326.390117036862
231127,1112.8491064935408
231128,651.9259849859208
231129,745.6960633543599
231130,533.2342327592983
231131,1460.5680901804797
231132,1247.0270796371585
231133,786.1039581295385
231134,879.8740364979776
231135,-69.13618218148645
231136,858.197675239695
231137,644.6566646963738
231138,183.73354318875374
231139,277.503621557193
231140,316.46723685691546
231141,1243.801094278097
231142,1030.260083734776
231143,569.3369622271557
231144,663.107040595595
231145,450.6452100005332
231146,1377.9790674217147
231147,1164.4380568783936
231148,703.5149353707734
231149,797.2850137392127
231150,-274.89945248588947
231151,652.4344049352918
231152,438.8933943919708
231153,-22.029727115649393
231154,71.74035125278988
231155,110.70396655251238
231156,1038.0378239736938
231157,824.4968134303728
231158,363.5736919227527
231159,457.3437702911919
231160,244.8819396961302
231161,1172.2157971173115
231162,958.6747865739906
231163,497.7516650663704
231164,591.5217434348097
231165,-706.5576147814725
231166,220.77624263970904
231167,7.2352320963880175
231168,-453.68788941123216
231169,-359.9178110427929
231170,-320.9541957430704
231171,606.379661678111
231172,392.83865113479
231173,-68.08447037283008
231174,25.685607995609075
231175,-186.7762225994527
231176,740.5576348217288
231177,527.0166242784077
231178,66.09350277078761
231179,159.86358113922688
231180,606.5046542012958
231181,1533.8385116224772
231182,1320.2975010791563
231183,859.3743795715361
231184,953.1444579399754
231185,992.1080732396979
231186,1919.4419306608793
231187,1705.9009201175581
231188,1244.9777986099382
231189,1338.7478769783775
231190,1126.2860463833156
231191,2053.619903804497
231192,1840.0788932611758
231193,1379.1557717535559
231194,1472.9258501219952
231195,46.18319120261526
231196,973.5170486237967
231197,759.9760380804756
231198,299.05291657285557
231199,392.82299494129484
231200,431.78661024101734
231201,1359.1204676621987
231202,1145.5794571188776
231203,684.6563356112576
231204,778.4264139796968
231205,565.964583384635
231206,1493.2984408058164
231207,1279.7574302624953
231208,818.8343087548753
231209,912.6043871233145
231210,23.981544854211506
231211,951.3154022753928
231212,737.7743917320718
231213,276.8512702244517
231214,370.62134859289097
231215,409.5849638926135
231216,1336.9188213137948
231217,1123.3778107704738
231218,662.4546892628537
231219,756.2247676312929
231220,543.7629370362313
231221,1471.0967944574127
231222,1257.5557839140915
231223,796.6326624064715
231224,890.4027407749106
231225,-58.607477904553434
231226,868.7263795166278
231227,655.1853689733068
231228,194.26224746568676
231229,288.03232583412597
231230,326.9959411338485
231231,1254.3297985550298
231232,1040.7887880117087
231233,579.8656665040887
231234,673.635744872528
231235,461.1739142774662
231236,1388.5077716986475
231237,1174.9667611553266
231238,714.0436396477064
231239,807.8137180161457
231240,-264.37074820895646
231241,662.9631092122248
231242,449.4220986689038
231243,-11.50102283871638
231244,82.26905552972289
231245,121.2326708294454
231246,1048.5665282506268
231247,835.0255177073058
231248,374.1023961996857
231249,467.8724745681249
231250,255.4106439730632
231251,1182.7445013942445
231252,969.2034908509236
231253,508.2803693433034
231254,602.0504477117427
231255,-696.0289105045392
231256,231.30494691664194
231257,17.76393637332103
231258,-443.15918513429915
231259,-349.3891067658599
231260,-310.4254914661374
231261,616.908365955044
231262,403.367355411723
231263,-57.55576609589707
231264,36.21431227254209
231265,-176.24751832251968
231266,751.0863390986617
231267,537.5453285553407
231268,76.62220704772062
231269,170.39228541615978
231270,617.0333584782288
231271,1544.3672158994102
231272,1330.8262053560893
231273,869.9030838484691
231274,963.6731622169084
231275,1002.6367775166309
231276,1929.970634937812
231277,1716.4296243944912
231278,1255.5065028868712
231279,1349.2765812553102
231280,1136.8147506602486
231281,2064.14860808143
231282,1850.607597538109
231283,1389.684476030489
231284,1483.454554398928
231285,56.711895479548275
231286,984.0457529007297
231287,770.5047423574086
231288,309.5816208497886
231289,403.3516992182278
231290,442.31531451795036
231291,1369.6491719391317
231292,1156.1081613958106
231293,695.1850398881907
231294,788.9551182566298
231295,576.493287661568
231296,1503.8271450827494
231297,1290.2861345394285
231298,829.3630130318084
231299,923.1330914002475
231300,102.89221655751976
231301,1030.2260739787012
231302,816.68506343538
231303,355.76194192775995
231304,449.5320202961992
231305,488.49563559592167
231306,1415.829493017103
231307,1202.288482473782
231308,741.3653609661619
231309,835.1354393346012
231310,622.6736087395394
231311,1550.007466160721
231312,1336.4664556173998
231313,875.5433341097796
231314,969.3134124782189
231315,20.30319379875482
231316,947.637051219936
231317,734.0960406766151
231318,273.172919168995
231319,366.9429975374342
231320,405.9066128371567
231321,1333.240470258338
231322,1119.699459715017
231323,658.776338207397
231324,752.5464165758361
231325,540.0845859807744
231326,1467.4184434019558
231327,1253.8774328586346
231328,792.9543113510147
231329,886.7243897194539
231330,-185.4600765056482
231331,741.8737809155331
231332,528.332770372212
231333,67.40964886459187
231334,161.17972723303114
231335,200.14334253275365
231336,1127.477199953935
231337,913.9361894106139
231338,453.0130679029939
231339,546.7831462714331
231340,334.3213156763714
231341,1261.6551730975527
231342,1048.1141625542316
231343,587.1910410466116
231344,680.9611194150508
231345,-617.1182388012312
231346,310.2156186199502
231347,96.67460807662928
231348,-364.2485134309909
231349,-270.47843506255174
231350,-231.51481976282912
231351,695.8190376583523
231352,482.2780271150312
231353,21.354905607411183
231354,115.12498397585034
231355,-97.33684661921143
231356,829.99701080197
231357,616.4560002586488
231358,155.53287875102887
231359,249.3029571194681
231360,695.9440301815371
231361,1623.2778876027182
231362,1409.7368770593973
231363,948.8137555517774
231364,1042.5838339202166
231365,1081.5474492199392
231366,2008.8813066411205
231367,1795.3402960977994
231368,1334.4171745901795
