id,num_sold
230268,9.662559621890992
230269,11.65344481621706
230270,6.916473261533539
230271,44.12653811509299
230272,38.83030661723143
230273,19.749689663620334
230274,23.87913434871392
230275,7.959824065394244
230276,52.43196513843475
230277,46.21372620125239
230278,23.419875132238353
230279,28.338366119688203
230280,175.1590511726135
230281,1090.14786091126
230282,963.404467584582
230283,492.8372081395461
230284,593.6466719883457
230285,353.31175713259825
230286,2202.2553363641096
230287,1948.3511056584196
230288,998.0200496351894
230289,1203.545454215748
230290,417.0178777259603
230291,2607.8308283593374
230292,2306.195340853392
230293,1181.6926530255407
230294,1424.3500179537998
230295,139.7312850469206
230296,865.3373137189527
230297,765.7246258171061
230298,393.0973952206592
230299,473.59119074223906
230300,283.0063413385921
230301,1746.978878221272
230302,1543.8916755592259
230303,793.2024781323931
230304,956.7549058806627
230305,332.3256365539297
230306,2068.272904380835
230307,1827.0700507300046
230308,939.4702055606701
230309,1133.1534653780006
230310,104.08491258139888
230311,641.0230873911056
230312,570.5214102343148
230313,291.5921453668757
230314,351.79987070643807
230315,213.8132657746172
230316,1300.1930708320303
230317,1155.5452957604182
230318,591.224767943357
230319,714.0877849683976
230320,250.99626076903456
230321,1538.6274704621715
230322,1366.8855631520184
230323,700.4804772911776
230324,845.3872593282534
230325,108.1294048706588
230326,670.9935687278614
230327,594.3957242083509
230328,304.3898516489161
230329,367.52601049857196
230330,221.08995222035236
230331,1356.5948128926836
230332,1199.1298687937542
230333,614.7024692144013
230334,743.0317680913599
230335,259.6129718579381
230336,1605.860586725245
230337,1418.8729424052228
230338,728.51468191466
230339,879.9177400571826
230340,75.37046475937034
230341,473.5053451587818
230342,419.01724647227763
230343,214.15696664738863
230344,258.4665250117142
230345,153.85041813169357
230346,956.4935758876877
230347,845.1525093021203
230348,433.2773572112507
230349,523.2067703344289
230350,181.5499049693574
230351,1133.135604662908
230352,1000.9760721475805
230353,514.1216215829747
230354,620.2036054296747
230355,191.11740767192947
230356,21.44801338503312
230357,18.90814241353088
230358,9.607996209260635
230359,11.598734946942054
230360,6.882244699782315
230361,43.91114876148011
230362,38.65809178562926
230363,19.643507478552547
230364,23.77156410142845
230365,7.9210843537612075
230366,52.17693391037819
230367,46.00958757924284
230368,23.294911542774667
230369,28.211515432111547
230370,173.3401205320508
230371,1077.9497386405708
230372,953.4465072963749
230373,487.34855557298323
230374,587.5066465693375
230375,349.6533103649179
230376,2177.6247808277835
230377,1928.2230768589088
230378,986.9166457824596
230379,1191.1079176824894
230380,412.70163328074193
230381,2578.666277368701
230382,2282.3723906767955
230383,1168.547857618287
230384,1409.6325634493344
230385,138.8706578434721
230386,859.6507793031676
230387,761.0358029280657
230388,390.3751507304791
230389,470.68887879977643
230390,281.2695307692409
230391,1735.5053541196712
230392,1534.4440548548166
230393,787.7164907942308
230394,950.8978576346927
230395,330.28721908101704
230396,2054.690444754456
230397,1815.8906827952687
230398,932.9738676850224
230399,1126.2176705057784
230400,104.01881312331535
230401,639.8866031009455
230402,568.9840379263114
230403,290.3324789644355
230404,351.9776803951789
230405,213.6781460879937
230406,1297.8897494834555
230407,1152.4342299651323
230408,588.6751245073182
230409,714.4481862809406
230410,250.837752607713
230411,1535.902081816119
230412,1363.2059995387406
230413,697.460466661352
230414,845.813835037689
230415,108.07149281179962
230416,669.8700380290142
230417,593.40085323787
230418,303.1050091784919
230419,367.7480268134685
230420,220.97209501770138
230421,1354.3250003232447
230422,1197.124522905761
230423,612.1120731114518
230424,743.4800056284992
230425,259.4746715182304
230426,1603.1740175645143
230427,1416.5004188637606
230428,725.44545272757
230429,880.4484437383418
230430,75.32993699459885
230431,472.71200226554214
230432,418.31542254471725
230433,213.25175382822135
230434,258.62283908475393
230435,153.7682431529164
230436,954.8927072536391
230437,843.7386386042352
230438,431.45025657422616
230439,523.5225756021115
230440,181.45303061313916
230441,1131.2394017410459
230442,999.301829510683
230443,511.9543912926754
230444,620.5778458668459
230445,191.0154560977029
230446,21.4104817279758
230447,18.874877087365235
230448,9.563366029239377
230449,11.606324980279169
230450,6.878061803160296
230451,43.83606016435329
230452,38.59182546449528
230453,19.55665568893429
230454,23.78648758367759
230455,7.916350172696122
230456,52.08802544384035
230457,45.93103734430615
230458,23.192697490811863
230459,28.229113736773968
230460,173.2476028890403
230461,1076.1458029925395
230462,951.8516837456203
230463,485.2939654771349
230464,587.8611889170721
230465,349.46722802374603
230466,2173.9822581364383
230467,1924.9994594281645
230468,982.7602625336818
230469,1191.8260960452183
230470,412.4820928794624
230471,2574.3532386875545
230472,2278.5570107304543
230473,1163.6273117961257
230474,1410.482390692156
230475,138.79643222317014
230476,858.2118256932924
230477,759.7624862615609
230478,388.7285491397188
230479,470.97304497438955
230480,281.11973787245523
230481,1732.6020271164687
230482,1531.8784188334905
230483,784.398186538131
230484,951.4713228677819
230485,330.1114138069623
230486,2051.253460489293
230487,1812.8547661379
230488,929.044433602689
230489,1126.8967561229738
230490,104.30040356373775
230491,642.4085149254071
230492,570.6306420129882
230493,290.6877350006301
230494,353.63098124528057
230495,214.2537697492038
230496,1303.0009273455685
230497,1155.7663399724288
230498,589.3941849022308
230499,717.7992511223712
230500,251.51301355918199
230501,1541.949846763019
230502,1367.1469996798705
230503,698.3121818484357
230504,849.7801992332331
230505,108.30091016353411
230506,672.1217104996981
230507,594.7743791752117
230508,303.3003340083466
230509,369.26164421461414
230510,221.43898374256545
230511,1358.8739409809962
230512,1199.893117700691
230513,612.505871331632
230514,746.5359077876565
230515,260.02254528242963
230516,1608.5581818121063
230517,1419.7759417384275
230518,725.9120443001194
230519,884.0665666993901
230520,75.47492485259177
230521,474.2052437971997
230522,419.19885877303165
230523,213.345748920732
230524,259.63548809096557
230525,154.06222369244776
230526,957.9058854789179
230527,845.5183792879217
230528,431.6399782504629
230529,525.5684559522052
230530,181.79959809549914
230531,1134.808462458049
230532,1001.4093190708712
230533,512.1794312029762
230534,623.0022866060319
230535,189.36806028455163
230536,21.26451037195648
230537,18.73814914333666
230538,9.463506188391483
230539,11.530360635089163
230540,6.810472004432482
230541,43.54401911944419
230542,38.31945603688559
230543,19.362325173473604
230544,23.63712690149624
230545,7.839852383186843
230546,51.7422349714851
230547,45.608178278611874
230548,22.963993977705663
230549,28.05298227189648
230550,173.5260702049585
230551,1079.2161650962958
230552,953.5719767117997
230553,485.3609654469883
230554,589.9801965037663
230555,350.02731416947745
230556,2180.181960240992
230557,1928.4766882345357
230558,982.8958017601826
230559,1196.1184617074466
230560,413.1428838841897
230561,2581.694182658077
230562,2282.672557733687
230563,1163.7877702848596
230564,1415.5615875396547
230565,139.0904753909657
230566,861.095638510576
230567,761.5204363071317
230568,388.97886945754544
230569,472.91037497156486
230570,281.71313914960115
230571,1738.4205966430616
230572,1535.4205541712686
230573,784.9026430992648
230574,955.3809767874059
230575,330.8078625464669
230576,2058.141534718134
230577,1817.0461742664218
230578,929.6417955838069
230579,1131.5264870845635
230580,110.77769128405048
230581,680.6200568276188
230582,605.8140550476662
230583,308.9777923545956
230584,376.0625591558284
230585,227.44039681825956
230586,1381.4529722731952
230587,1228.3172301766733
230588,626.8597673677408
230589,763.5499759279986
230590,267.47187115430097
230591,1635.2046857932753
230592,1453.9115792129214
230593,743.0816742792558
230594,905.0534431208847
230595,115.05968964055884
230596,711.7768579308092
230597,631.1590922389491
230598,322.2356676946461
230599,392.5046764275931
230600,235.13783057199132
230601,1440.0383984524924
230602,1274.6370285984203
230603,651.1443594954861
230604,793.7577237464386
230605,276.6039055962648
230606,1705.070360015816
230607,1509.1979204325908
230608,772.1002527204427
230609,941.1429712015278
230610,80.19001185118458
230611,502.39899099196026
230612,444.5371570591403
230613,226.69870471582124
230614,276.0151737633691
230615,163.70124201736195
230616,1015.3734849079665
230617,898.1098624704143
230618,459.2468073647206
230619,559.2690796421631
230620,193.72319373633815
230621,1203.2463206242296
230622,1064.4338892527346
230623,545.2379107653852
230624,663.7918778979797
230625,197.35510428819114
230626,22.599964075832258
230627,19.942888244886074
230628,10.09212072074438
230629,12.295522828926053
230630,7.160652048249556
230631,46.23130905786287
230632,40.796055497717404
230633,20.61406438348048
230634,25.145911432865038
230635,8.300609938704868
230636,54.926114950142676
230637,48.5773562746385
230638,24.452446959581227
230639,29.87272456483741
230640,184.29867171785799
230641,1142.8426014460692
230642,1012.171343941179
230643,515.9612864806484
230644,627.4873806245649
230645,371.564818858499
230646,2310.154612980013
230647,2049.540178118041
230648,1045.4259046395673
230649,1272.4273778524841
230650,439.35610266483746
230651,2736.306592805419
230652,2427.5558337167736
230653,1238.4673991430045
230654,1507.7271079560173
230655,147.7641508560467
230656,912.3643831857737
230657,808.5145990640652
230658,413.4637536638502
230659,502.9251349405549
230660,299.06362424470177
230661,1841.9598743801982
230662,1630.8011673486383
230663,834.2724130611979
230664,1015.64188205081
230665,351.81489797408307
230666,2181.281777824672
230667,1931.1798652882826
230668,988.6254902002495
230669,1204.3789816416015
230670,116.74513938305707
230671,718.5830823439061
230672,639.4765738501926
230673,326.3192538893175
230674,397.25221634978715
230675,238.96084358746904
230676,1455.1479736424717
230677,1293.3253041356563
230678,660.356279093844
230679,804.5314932718409
230680,280.85268045170534
230681,1721.6678266269487
230682,1531.0771712318137
230683,782.9077866610671
230684,953.7303867156447
230685,120.79787537756197
230686,747.614856207891
230687,663.7287484423191
230688,339.0405451503717
230689,413.06177863417935
230690,246.76222210499418
230691,1513.606727283516
230692,1340.5554703881664
230693,685.1492817151828
230694,835.3988883391265
230695,290.1058921152933
230696,1791.3797680664873
230697,1587.4734240700498
230698,812.5462157952423
230699,990.6211632706853
230700,84.40332809438853
230701,528.1461039939784
230702,467.80452896122114
230703,238.75639384722385
230704,290.6813089842114
230705,172.2129168747912
230706,1068.1436633969263
230707,945.2024648724513
230708,483.689784566324
230709,589.0178369178547
230710,203.3615817089731
230711,1265.2283544284096
230712,1121.161517335652
230713,574.6101195772725
230714,699.6440826447133
230715,200.35692188864112
230716,23.593810706533368
230717,20.83656340982571
230718,10.550110883487436
230719,12.862289414424259
230720,7.334415970497256
230721,48.239078694909225
230722,42.617855769257794
230723,21.526271068609717
230724,26.28441373379735
230725,8.53874172138396
230726,57.2438314640594
230727,50.75052211722343
230728,25.567202999265653
230729,31.215403354214402
230730,193.7099678615205
230731,1200.1693391780273
230732,1065.307554350452
230733,543.3158276953918
230734,660.9014347253126
230735,390.2775643498392
230736,2427.2012302272165
230737,2154.5780524325323
230738,1099.5183934216186
230739,1338.5743555514741
230740,461.7017514588986
230741,2872.3288422101145
230742,2551.1463664730572
230743,1302.1455404063347
230744,1585.5401526528124
230745,155.12423890558242
230746,958.3181508538993
230747,850.2487696826115
230748,435.0253317948069
230749,529.2674938429684
230750,313.8448600918589
230751,1936.1084993418447
230752,1715.17865284175
230753,877.8540279808702
230754,1068.9424676257283
230755,368.98667062352723
230756,2291.7550583415023
230757,2031.3915301316051
230758,1040.432258749304
230759,1267.7215821698962
230760,125.25413324139282
230761,772.9450235868105
230762,689.2576396230123
230763,348.76404996002157
230764,426.9607518698181
230765,255.86023309254057
230766,1566.140578700202
230767,1394.3802938700182
230768,705.2998312461519
230769,864.3130181336804
230770,299.98337148922633
230771,1850.392390035498
230772,1648.5980692918129
230773,835.0636504909977
230774,1024.7617114244133
230775,129.78358516659594
230776,805.303450700189
230777,716.4032560590463
230778,362.869144386384
230779,444.16046042413905
230780,264.5843555552859
230781,1631.349823887984
230782,1447.333871603183
230783,732.8091852579713
230784,897.8968513208557
230785,310.10580494372965
230786,1926.8078758371541
230787,1710.6471333160148
230788,867.347140606854
230789,1064.2292942134488
230790,90.60104737521164
230791,568.0601913707939
230792,504.03873271768146
230793,255.2694530957654
230794,312.5287482116022
230795,184.56585544593085
230796,1150.1454998584484
230797,1019.2260466553003
230798,517.0584816283209
230799,633.3327799528377
230800,217.33686513441918
230801,1359.9646816100767
230802,1206.9869399349682
230803,613.2006418354698
230804,752.1312686457575
230805,213.3740063526576
230806,25.403526519941018
230807,22.45712516038977
230808,11.284404446220345
230809,13.826718380385419
230810,7.881146580344911
230811,51.865525950372174
230812,45.878081004830804
230813,22.918294001515328
230814,28.140205643793248
230815,9.21984521794121
230816,61.45042908886509
230817,54.522855151165516
230818,27.13564244202743
230819,33.36892516413264
230820,208.05017575112316
230821,1289.906218599134
230822,1147.8130489311031
230823,580.5057615086974
230824,710.1128154884772
230825,418.9616602197522
230826,2609.5113034287583
230827,2322.542976242443
230828,1175.6812664815593
230829,1439.6731110847643
230830,493.9568574754522
230831,3080.11622695037
230832,2743.2789154964244
230833,1388.8328051159583
230834,1703.5591616139411
230835,166.59603280028824
230836,1031.1871943775163
230837,916.4612538905293
230838,465.14458710861635
230839,569.0934526551175
230840,336.47632037125663
230841,2083.6294735319034
230842,1849.4593192293676
230843,938.4156035671047
230844,1149.372627680818
230845,394.3870973548554
230846,2461.3679469506733
230847,2186.25115000921
230848,1110.0117871947227
230849,1362.4692362176145
230850,100.4145936379532
230851,619.4637096910661
230852,550.2455313986378
230853,277.41897452781586
230854,344.818282910723
230855,205.6323751036015
230856,1253.3242085016475
230857,1111.6986134594601
230858,561.1148460771309
230859,698.4341916565401
230860,241.25662196897366
230861,1482.6164329512496
230862,1314.5355474945395
230863,664.5872602700399
230864,826.5505621370313
230865,103.92983800140064
230866,646.0353136807136
230867,571.6855281883504
230868,288.5262166358422
230869,358.90245283187284
230870,212.29718588531415
230871,1305.6436954518467
230872,1152.8859403564736
230873,582.4831642904453
230874,725.6042327152212
230875,249.14771159862562
230876,1544.9773514767078
230877,1363.6523948439717
230878,690.1023881046284
230879,858.9629121187616
230880,72.52536868409233
230881,456.6695715862468
230882,403.692991472449
230883,203.33218061078972
230884,252.83181719322337
230885,147.94268739972975
230886,922.4360099246477
230887,814.2057113583169
230888,411.39040338742643
230889,511.9712200569793
230890,174.48205233058582
230891,1092.38684251514
230892,963.9700601056517
230893,487.9923513060857
230894,606.662258324259
230895,180.2765054929966
230896,20.136407773684716
230897,17.738052713562038
230898,8.832101336401346
230899,11.028827475375804
230900,6.4288863663297935
230901,41.269934037761146
230902,36.31209814325667
230903,18.125844438043536
230904,22.650458765543743
230905,7.3981214037633265
230906,49.017890507994146
230907,43.20068203740433
230908,21.495213831040484
230909,26.871792510639484
230910,166.50861993523742
230911,1037.1179123511567
230912,916.3703372274861
230913,461.64279698720475
230914,573.3156303631849
230915,335.4036896925547
230916,2093.5755942188234
230917,1851.8645727217067
230918,934.1996370142291
230919,1161.9167049553807
230920,395.65627884690355
230921,2478.219889996294
230922,2191.1784101999597
230923,1105.7587060560431
230924,1374.576864818912
230925,133.65755794614338
230926,828.7298891843338
230927,732.8930495124464
230928,370.512510736277
230929,460.23085119783724
230930,270.40050777187673
230931,1672.2220287269092
230932,1476.9477267255265
230933,747.2880248685519
230934,929.650004071568
230935,317.3432358552381
230936,1979.035995809224
230937,1747.2027371098231
230938,884.7956056348609
230939,1100.645193208479
230940,99.17805534060544
230941,612.8498780344324
230942,544.3695307733032
230943,272.84831138054403
230944,342.59073755526424
230945,203.11292660884453
230946,1239.9537421418972
230947,1099.8378048431837
230948,551.8868916395556
230949,693.9288735109527
230950,238.30281048972884
230951,1466.8018265894357
230952,1300.512598990785
230953,653.6606516688507
230954,821.2199983635379
230955,102.6620894421722
230956,639.210196457861
230957,565.6446741900083
230958,283.80522130495507
230959,356.77576230021975
230960,209.72015722269506
230961,1291.8608366164779
230962,1140.7144148798589
230963,572.9689264218548
230964,721.3106739194538
230965,246.12545971094792
230966,1528.6699314262
230967,1349.2576433268196
230968,678.8333182935493
230969,853.8813269048088
230970,71.63878479686757
230971,451.8527870676518
230972,399.43376373014536
230973,200.00516846519193
230974,251.33795048148014
230975,146.14670610603613
230976,912.7172246859835
230977,805.6260056192365
230978,404.6757102994524
230979,508.95225010199493
230980,172.36605396324828
230981,1080.879394472202
230982,953.8141460248559
230983,480.0303969676321
230984,603.0860068135892
230985,178.08634649687153
230986,19.91345477919546
230987,17.540398267824695
230988,8.671779742587468
230989,10.957748233493781
230990,6.339131534272769
230991,40.8240584437865
230992,35.9185192484516
230993,17.813979684169293
230994,22.510706434515786
230995,7.296656400932536
230996,48.490287209165054
230997,42.734440350348315
230998,21.128408362790868
230999,26.70709600255465
231000,164.48480272913054
231001,1026.1675418023929
231002,906.6936473220647
231003,454.0989741520095
231004,569.9219563171669
231005,331.339304375185
231006,2071.481399882896
231007,1832.320016745375
231008,918.9503336140306
231009,1155.044943104163
231010,390.86392963913704
231011,2452.068355431363
231012,2168.054672891235
231013,1087.7119718278916
231014,1366.4484781659376
231015,132.07304971870042
231016,820.1676312189751
231017,725.3197636867584
231018,364.8210828422349
231019,457.61150211767216
231020,267.2069526231287
231021,1654.955495569517
231022,1461.696293867082
231023,735.8245419051539
231024,924.3648042073576
231025,313.59730815495124
231026,1958.6033475488598
231027,1729.1624531499488
231028,871.2255597477415
231029,1094.3889045929086
231030,98.37250474184302
231031,608.3246081609061
231032,540.3490945137896
231033,269.6977118343653
231034,342.0100284348039
231035,201.46650685675263
231036,1230.7744105671322
231037,1091.6949104889989
231038,545.5121876174526
231039,692.7368546324126
231040,236.37254139571684
231041,1455.9445003291878
231042,1290.8853137107953
231043,646.1125112581957
231044,819.809635666402
231045,101.95799766534938
231046,635.1197322781328
231047,562.0242386592528
231048,280.80727543393925
231049,356.52467644039496
231050,208.2836262439369
231051,1283.5680067492024
231052,1133.3910873170923
231053,566.912824545883
231054,720.7855442206122
231055,244.4407448588256
231056,1518.8581310103077
231057,1340.596651674847
231058,671.6602124950664
231059,853.2598165354452
231060,71.08401839012924
231061,448.57651343498713
231062,396.5367282713755
231063,197.7200867558175
231064,250.94628975303263
231065,145.01921324959986
231066,906.0838247095242
231067,799.7700659673108
231068,400.05375722695237
231069,508.1478906089084
231070,171.03765870001178
231071,1073.0251715726718
231072,946.8823908136732
231073,474.5499112871132
231074,602.1331679661794
231075,176.7186048803261
231076,19.762151303943213
231077,17.40626324708803
231078,8.561828306235661
231079,10.939188280958756
231080,6.28289637552327
231081,40.52042434255589
231082,35.65049835741745
231083,17.59962785338551
231084,22.47362245281752
231085,7.233084330093133
231086,48.13099785668396
231087,42.41693726760828
231088,20.876294513168368
231089,26.663392958414622
231090,163.32022306718994
231091,1019.3527467034846
231092,900.6715078293912
231093,449.19729431884446
231094,569.6540813990007
231095,329.0706514355767
231096,2058.169024538304
231097,1820.543870435426
231098,909.2353751896471
231099,1154.7481458005157
231100,388.1889428283725
231101,2436.311318144906
231102,2154.121968863058
231103,1076.214838606704
231104,1366.0974061564823
231105,131.05672685712443
231106,814.2266942633227
231107,720.0650266980366
231108,360.66232875800296
231109,456.8996784912573
231110,265.1518510776602
231111,1642.9335977125475
231112,1451.0774182465204
231113,727.4297369688708
231114,922.9052048729426
231115,311.18674643063247
231116,1944.3770284554798
231117,1716.6018279741018
231118,861.2881010746222
231119,1092.6611223076952
231120,97.0986859759797
231121,600.5139051662089
231122,534.4002062052247
231123,266.2277396714751
231124,342.46137357481444
231125,198.8711648497968
231126,1214.9847576488846
231127,1079.6872798423185
231128,538.5066534189473
231129,693.6496989571493
231130,233.2338465897103
231131,1436.679828396474
231132,1276.1658516284886
231133,637.5559669079291
231134,821.4191917835923
231135,100.60231444676184
231136,626.7437258908981
231137,555.6404611643917
231138,277.0966225187239
231139,356.86865988188435
231140,205.52791705710666
231141,1266.6536598371272
231142,1120.5289407231364
231143,559.4349218737664
231144,721.4799921619131
231145,241.10981227633198
231146,1498.2317880929488
231147,1324.8422744104637
231148,662.5313866351397
231149,854.6326101333108
231150,70.1600004680418
231151,442.8135611878577
231152,392.1681948813589
231153,195.1727686991664
231154,251.27780989529379
231155,143.1474478704626
231156,894.4562583004074
231157,790.9703991135956
231158,394.912799943015
231159,508.8178460239776
231160,168.7628643930364
231161,1058.8237091469246
231162,936.0824236943073
231163,468.2618797069759
231164,603.3158742086472
231165,174.4404969215128
231166,19.496009094693658
231167,17.20399671455912
231168,8.439258825229944
231169,10.954898301539991
231170,6.189539665867214
231171,39.988189638081494
231172,35.24774582048499
231173,17.361206218957893
231174,22.504509903720532
231175,7.124221110816233
231176,47.48135570818618
231177,41.922254066972776
231178,20.587031856420364
231179,26.717639133683154
231180,161.2138639259204
231181,1006.2732285819717
231182,890.7630344515794
231183,443.42638451503075
231184,570.4049689093218
231185,324.8395998891591
231186,2031.7733112335466
231187,1800.5269143821351
231188,897.5674102401738
231189,1156.2689214788932
231190,383.042832388521
231191,2404.0835957221625
231192,2129.5669748811947
231193,1061.971200319782
231194,1368.7781982637628
231195,129.36394133998272
231196,803.7766098633864
231197,712.1412389785953
231198,356.0263153811178
231199,457.5021996345675
231200,261.74015059418406
231201,1621.8606311808135
231202,1435.120531158169
231203,718.0922701215336
231204,924.120913130665
231205,307.0588093332561
231206,1918.6539825672085
231207,1697.031843927495
231208,849.8863645122947
231209,1094.8057230446425
231210,102.09906415198998
231211,631.0372591375456
231212,562.7156827862984
231213,279.1305284974474
231214,363.46463069050077
231215,208.94436271439986
231216,1277.2257168059102
231217,1137.7419478742327
231218,564.7823288248737
231219,736.1746037049976
231220,245.394736330211
231221,1510.0880517125104
231222,1345.1482959747107
231223,668.490798016356
231224,871.4365460427907
231225,105.8138726079617
231226,658.3011388722366
231227,584.8154074058033
231228,290.39295808785874
231229,378.58198170750995
231230,216.00281420806257
231231,1330.9394121807343
231232,1180.245588969391
231233,586.4652724290265
231234,765.3634311498608
231235,253.75733274246682
231236,1574.073445376224
231237,1395.8246985227192
231238,694.3629562334557
231239,906.2612810485721
231240,73.79730007656458
231241,465.30829112477403
231242,412.4746535551438
231243,204.56581603736427
231244,266.6022810781136
231245,150.54086378289134
231246,940.0846117216662
231247,833.050357500461
231248,414.3322642753681
231249,540.2066195316529
231250,177.91711741017122
231251,1112.7446442093594
231252,986.1905131480366
231253,491.1800464324277
231254,640.309536630573
231255,180.3479203683071
231256,20.52042304586227
231257,18.132873658490258
231258,8.85794501241328
231259,11.637432543118413
231260,6.4498512400357155
231261,42.03760809901861
231262,37.15554024009442
231263,18.19494738470821
231264,23.842857090067486
231265,7.473872102185853
231266,49.88789669053982
231267,44.19468669024394
231268,21.56337474514353
231269,28.287008488081696
231270,169.51649580214882
231271,1056.8993234518969
231272,937.782825459556
231273,464.97823620420894
231274,605.4687056469182
231275,341.2919844164874
231276,2134.6643916169596
231277,1897.3507389567646
231278,941.4146496355734
231279,1227.2240430679065
231280,403.0175499642935
231281,2525.5180487826337
231282,2244.6973172507874
231283,1113.5663676849954
231284,1452.2142711786867
231285,136.55470212260695
231286,847.725535518179
231287,752.6193624043831
231288,374.6419133656193
231289,487.33047012918263
231290,276.1189069402994
231291,1710.7481638974273
231292,1517.4321704674003
231293,755.6872570289393
231294,984.1043521997009
231295,324.3876358853854
231296,2023.5558994595062
231297,1794.8525027110268
231298,894.1512753735753
231299,1165.4158262151957
231300,107.36064203662998
231301,664.3092177389435
231302,592.2667540646154
231303,292.2450246091914
231304,382.700783673706
231305,219.50957876936766
231306,1344.339040057995
231307,1197.046962956437
231308,591.1117984677229
231309,774.8295041516558
231310,257.35880708611074
231311,1586.9449046358484
231312,1413.8770256941923
231313,698.6389367264403
231314,916.2606403178572
231315,111.03698888963059
231316,690.635726621503
231317,614.2726424890415
231318,303.4150955395437
231319,397.8431718400998
231320,226.57015283788346
231321,1397.3068897282342
231322,1239.8389470299987
231323,612.8513679194532
231324,804.3779724231007
231325,265.7136429192409
231326,1649.9742572952628
231327,1464.8663916541186
231328,724.5504289587846
231329,951.4897990831644
231330,77.68367038922817
231331,488.8647403957851
231332,433.80701532958346
231333,214.07368656018457
231334,280.50419076962027
231335,158.3839608016974
231336,988.3641060905575
231337,876.2195963542864
231338,433.6362543032205
231339,568.4119206100085
231340,186.57614966752334
231341,1168.0679937764444
231342,1036.9759083081983
231343,513.5543597048776
231344,673.5080205422628
231345,184.4925492660691
231346,21.62631086447149
231347,19.12687644913856
231348,9.296701052686005
231349,12.288840343178663
231350,6.665353211287991
231351,44.26057586743126
231352,39.16785448454497
231353,19.05915437392083
231354,25.142951993800015
231355,7.745980815837356
231356,52.40162796326554
231357,46.53609058445148
231358,22.577440566970704
231359,29.78354058823216
231360,178.43052733208452
231361,1110.7564253700807
231362,987.7626712447094
231363,487.1720120274126
231364,637.9733203925119
231365,359.1263148438481
231366,2245.347743488321
231367,1996.8378272053578
231368,985.5784325742419
231369,1292.0305137663772
231370,423.8005551361641
231371,2651.0719220074297
231372,2358.9875341623474
231373,1163.5764211065084
231374,1526.640848157263
231375,143.64954484728017
231376,891.6243405993175
231377,792.5361695670817
231378,392.4314196459564
231379,513.3703249023275
231380,290.35599318346726
231381,1800.6306506679985
