id,num_sold
230275,7.787439101539473
230276,51.359814253266514
230277,49.16503848547673
230278,24.299745732456213
230279,28.300707807323402
230280,177.8082410832383
230281,1035.9825286930832
230282,911.9059821098505
230283,525.9909730226459
230284,619.7071378683364
230285,386.1004711989567
230286,2145.709187867816
230287,1862.116689381862
230288,1026.692522198185
230289,1149.1618127288648
230290,435.54041146976056
230291,2545.3744891111314
230292,2210.592155477535
230293,1167.6300600888387
230294,1434.968871154925
230295,138.5616595979823
230296,827.6639145131767
230297,745.6005135383443
230298,409.2334847537264
230299,457.07506003656823
230300,273.16708608988563
230301,1615.2874722699203
230302,1456.7183351944695
230303,797.7043358154485
230304,944.9643485542435
230305,320.0524123198254
230306,1963.4718259998754
230307,1703.8614908034244
230308,884.5337161861164
230309,1153.3002213895027
230310,752.1792766782065
230311,634.1811417402504
230312,586.6926983825736
230313,304.2200208803293
230314,344.55933455773203
230315,258.78297845313153
230316,1278.3796115342018
230317,1232.4531295698325
230318,598.0881293139569
230319,693.4203186478209
230320,239.07204876206666
230321,1541.5141645834515
230322,1356.535669481854
230323,738.9538301742576
230324,866.6101302547808
230325,107.31573490818627
230326,662.5581548404537
230327,586.2207586687659
230328,308.32831635103565
230329,367.70653933152533
230330,227.39946393118072
230331,1270.6319770027624
230332,1178.7523292645922
230333,595.6361909469239
230334,698.6217052818128
230335,258.8378894881303
230336,1583.8615048210652
230337,1381.3255699743295
230338,750.9294100817388
230339,895.6971589443018
230340,70.7217899233963
230341,486.5759282170958
230342,443.36960989212605
230343,217.93159688834788
230344,253.59793662570237
230345,150.66180390202206
230346,945.2160326226949
230347,872.4775586345108
230348,411.4623332270733
230349,508.36710359789186
230350,188.9507525195597
230351,1150.8964292937444
230352,1058.5109003784376
230353,530.8510173980875
230354,607.5695733664336
230355,752.1792766782065
230356,20.878358368062468
230357,19.4060056578209
230358,9.952991588161131
230359,11.504886396609729
230360,6.88172584395059
230361,46.028337432734006
230362,37.369354073690886
230363,20.892343769428575
230364,24.824949648676572
230365,8.066250710713756
230366,52.33350227010073
230367,49.08955596060886
230368,23.89815303494624
230369,29.24229207571272
230370,171.17361709325291
230371,1031.8900495834673
230372,907.1209002664017
230373,493.7352579633022
230374,597.7330113434266
230375,360.13141722147225
230376,2157.0601905655103
230377,1858.2430577127393
230378,1022.7414492892424
230379,1172.8596261643652
230380,427.52070716401323
230381,2525.891756888337
230382,2236.57801180955
230383,1131.8346367812126
230384,1389.869044893855
230385,132.4566504078987
230386,825.5026914685136
230387,785.6099841272263
230388,396.11037893255894
230389,456.05507457677413
230390,273.1258033532947
230391,1668.4565591867506
230392,1516.8568987375081
230393,775.9324328241781
230394,934.0303505529242
230395,319.4075506660785
230396,1978.9209332241273
230397,1723.4333728498282
230398,875.0427312488572
230399,1099.3522025573354
230400,752.1792766782065
230401,639.0519338309991
230402,600.0444755661251
230403,292.9248058254448
230404,343.93206601765735
230405,259.36610106257774
230406,1300.1058017161615
230407,1210.432488515686
230408,597.7676962556036
230409,695.8077998964676
230410,233.43336178863314
230411,1541.4158053629228
230412,1357.9016168768035
230413,732.4183411814074
230414,872.459502115967
230415,109.02594872650134
230416,668.7408777914685
230417,606.6217278900251
230418,301.9719044206423
230419,364.994364921472
230420,219.26566957551742
230421,1283.9599042692123
230422,1168.3446699960916
230423,598.0759792922366
230424,703.981174186466
230425,258.72568137786976
230426,1594.5645210969428
230427,1389.8447430332706
230428,739.3260299207784
230429,896.0452829337779
230430,70.2477210546457
230431,486.33923224536943
230432,441.07162513559655
230433,220.3761105636602
230434,254.81715286528706
230435,149.72067443111737
230436,980.8050854776637
230437,862.1917072785458
230438,408.9603474671193
230439,510.96276607705227
230440,188.3496488413335
230441,1144.8539140806458
230442,1015.5202557970771
230443,534.2183286639844
230444,606.4107957116682
230445,752.1792766782065
230446,22.290642775881214
230447,19.578650458534433
230448,10.057549798736677
230449,11.871358107598454
230450,6.815606955569537
230451,46.447440737852936
230452,38.07983457845026
230453,20.642189140935823
230454,24.42201293484863
230455,8.083905509123044
230456,51.25651659906608
230457,48.068903557676975
230458,23.570345575781865
230459,28.970237155177212
230460,171.29199980808366
230461,1056.7626919868715
230462,898.9702332638795
230463,494.0431548632955
230464,571.978411417559
230465,353.6880274813263
230466,2158.4666345457017
230467,1876.5974695464
230468,1002.7493272673582
230469,1193.9507899891928
230470,424.62357053355805
230471,2575.050221556453
230472,2232.8547001576994
230473,1157.8211219473721
230474,1408.2873816712415
230475,127.43570752063789
230476,864.6027516193275
230477,769.7742450429704
230478,391.53806449536177
230479,470.52529287144887
230480,272.2657424416033
230481,1677.2422028097326
230482,1542.2489773293248
230483,781.560121642605
230484,977.9016789461631
230485,323.04307507710354
230486,2015.102637196634
230487,1757.4266151637055
230488,932.9229576406649
230489,1136.4627660561425
230490,752.1792766782065
230491,647.6110913954028
230492,606.4885995328954
230493,301.9417969417732
230494,351.4708602353951
230495,243.74859353999375
230496,1291.8181978643997
230497,1137.4380011446706
230498,598.2788160539246
230499,668.6311956854269
230500,235.14810904501442
230501,1561.4922098848413
230502,1352.143083920612
230503,730.8973246811779
230504,863.5366460112294
230505,110.42249753024
230506,704.911612401043
230507,615.0655512823906
230508,306.2757475932911
230509,369.05187700995333
230510,212.92748780068297
230511,1276.2413704798178
230512,1173.0268047336895
230513,591.0625304332856
230514,698.3827056824108
230515,259.27029242771573
230516,1585.0708079400483
230517,1403.2911935992768
230518,736.9135695206872
230519,875.6310190827083
230520,73.141578099974
230521,504.80280098438146
230522,445.4142305228159
230523,217.7730098147905
230524,247.924738278262
230525,147.4869860027235
230526,986.2981655051664
230527,861.259202264662
230528,405.18218735580626
230529,528.194139049957
230530,184.41089668940504
230531,1127.6566745084633
230532,967.5592529721769
230533,537.274663946966
230534,599.6708269206752
230535,752.1792766782065
230536,22.376618450571186
230537,19.340669699845872
230538,9.787826222030903
230539,11.966618282391995
230540,6.8111543498195255
230541,44.444869717343174
230542,38.19607676924033
230543,20.778492044616314
230544,24.27907229540237
230545,8.194364847459637
230546,51.129477894149225
230547,49.007257503213864
230548,23.5859003758309
230549,29.34670445518877
230550,169.18780270892822
230551,1076.942281665958
230552,874.2610705622124
230553,480.2569894794314
230554,569.5296729585356
230555,354.1591386995507
230556,2181.5685545962883
230557,1880.4070096630494
230558,1013.8190563105311
230559,1192.3917984870154
230560,419.547895666587
230561,2576.991958314376
230562,2213.8111717066695
230563,1155.9559080023778
230564,1407.1807496063082
230565,127.29353985122154
230566,846.209242627809
230567,780.517600543657
230568,399.4754557296327
230569,465.547154222417
230570,265.7826609034872
230571,1711.0758500422908
230572,1555.6936894760593
230573,787.0411298624626
230574,952.0182244389181
230575,319.2356767957714
230576,2079.6896338827905
230577,1794.5363499936757
230578,919.9849268642967
230579,1131.677140505854
230580,752.1792766782065
230581,674.4276407570305
230582,566.4175918141377
230583,294.1560077982754
230584,360.76987277005827
230585,211.0088874690742
230586,1278.4405823127104
230587,1196.1353607515275
230588,638.0863264009016
230589,743.4290637963287
230590,248.72460342410164
230591,1534.2304891702822
230592,1291.6219162280108
230593,715.2775870008542
230594,945.6044379715606
230595,112.51588209659795
230596,728.4536122111866
230597,589.3704824359808
230598,301.7706025681204
230599,378.1948642004871
230600,220.2268801229906
230601,1347.9803018366622
230602,1268.2939275775066
230603,637.445394173204
230604,765.1848740378205
230605,265.5788803174456
230606,1657.5317084386113
230607,1293.535051648066
230608,729.7363595940376
230609,955.8689882218777
230610,74.77970923715137
230611,500.96408682347675
230612,414.4031122077531
230613,222.31054506582416
230614,261.39731367091923
230615,156.22275684642514
230616,1011.8398744649168
230617,845.7281941105118
230618,450.85498957295226
230619,533.9273594168177
230620,186.71150617261895
230621,1152.4303548224077
230622,994.8760975449662
230623,543.8017096876617
230624,638.185275452022
230625,752.1792766782065
230626,22.26343563837051
230627,19.482613121251752
230628,9.82230794420665
230629,12.648554738649898
230630,6.541875706176246
230631,43.37800073522715
230632,38.280646888186844
230633,20.85047293003669
230634,24.582187367410913
230635,8.152043048902648
230636,50.92048349848259
230637,47.01353691946862
230638,25.356840782863088
230639,28.970423554447652
230640,173.2387061926504
230641,1054.258824710791
230642,897.5854125067048
230643,470.36237692749484
230644,611.6178964516179
230645,347.32727564081927
230646,2319.8852294887615
230647,1900.2812566849236
230648,994.875722813552
230649,1255.0799117649015
230650,402.24950175557353
230651,2710.466452274119
230652,2326.4841966103054
230653,1165.4857956458275
230654,1463.9506663783266
230655,134.56644226939878
230656,865.2201912181698
230657,769.687794984545
230658,416.1057150155133
230659,503.56748959794965
230660,283.4115023046843
230661,1753.097478021783
230662,1565.2710328853432
230663,814.1548026859879
230664,1039.5514237848793
230665,337.2861934391597
230666,2116.9983796938373
230667,1860.4111726034555
230668,964.5291415209189
230669,1172.980157689455
230670,752.1792766782065
230671,686.259116265147
230672,618.0246859107531
230673,309.3382774589445
230674,398.7280478132486
230675,210.60742454229762
230676,1501.3187625397459
230677,1249.195360753497
230678,651.2947803046227
230679,786.1546131721059
230680,252.16502303986474
230681,1590.9706605885067
230682,1436.9946617574815
230683,724.1433475438903
230684,902.865282721446
230685,116.87322671024698
230686,711.0463739553509
230687,639.6117796261268
230688,322.6680730773989
230689,422.4110426886595
230690,239.9552906189882
230691,1523.8025432203099
230692,1288.4099097311164
230693,683.1829198131621
230694,808.9830246209641
230695,290.18210427166343
230696,1759.953043177368
230697,1509.105031647626
230698,756.7611089684106
230699,1009.79699654083
230700,77.14081450461059
230701,496.1332281738262
230702,437.01943977413606
230703,220.7248621040891
230704,300.36668994014286
230705,156.44923292266924
230706,1071.9717111244622
230707,947.8283304557588
230708,467.69500698076206
230709,587.7249057585722
230710,196.28675443657713
230711,1142.1156218561223
230712,1037.5127919126087
230713,530.0668961089117
230714,700.2233976158973
230715,752.1792766782065
230716,22.305437440912826
230717,19.93593732891454
230718,9.436128362696483
230719,12.96677107841084
230720,6.761910545056502
230721,46.015383422343724
230722,40.979646572623494
230723,20.90287704448538
230724,26.513309393686367
230725,8.510291109755224
230726,52.040092591777906
230727,43.03292055302564
230728,24.169929665935708
230729,31.153645336209138
230730,170.2648389983744
230731,1169.484448820478
230732,991.3882496139422
230733,474.79518440025487
230734,646.9174061281485
230735,358.42750169002284
230736,2322.11846076852
230737,2016.1740494667542
230738,1042.9829260220638
230739,1213.107676292966
230740,451.88209913167134
230741,2715.813035544131
230742,2448.991991879844
230743,1286.763497349752
230744,1506.0628790331884
230745,155.8770618483755
230746,954.2626376870462
230747,839.9324971898196
230748,422.40265437553666
230749,528.5197960290841
230750,298.07506549074515
230751,1769.564128658132
230752,1567.3619454549414
230753,840.256232038299
230754,1070.812258353516
230755,342.8504424932648
230756,2112.15846038672
230757,1926.8645664795347
230758,1023.7545972251128
230759,1234.2486893780426
230760,752.1792766782065
230761,730.0976137052968
230762,645.067177833226
230763,351.1237947365128
230764,429.6290064091766
230765,232.0799970825012
230766,1590.6121167398985
230767,1312.8300794354054
230768,710.1902748713038
230769,811.3058913542144
230770,275.08891426354717
230771,1881.1928957216076
230772,1538.9958206028825
230773,797.7679460168918
230774,1023.2124223756236
230775,125.9616112821771
230776,760.757624789584
230777,737.5355202886857
230778,351.27925373922324
230779,443.95305908759644
230780,256.72121350907275
230781,1582.7425618367533
230782,1493.2489991459472
230783,712.5690787816961
230784,828.3753048236299
230785,289.4289181389675
230786,1885.3433502575228
230787,1616.4805943376425
230788,923.4874691073688
230789,1045.8571771661504
230790,86.67263698688694
230791,572.7879338087693
230792,467.99208832957515
230793,241.1060893895333
230794,329.14837037903027
230795,181.07821063834447
230796,1152.982672933832
230797,882.7106667004194
230798,512.1255549875116
230799,637.2996017861753
230800,210.13911263192378
230801,1362.2731578656349
230802,1185.2636400931653
230803,580.869198147125
230804,762.5146377909755
230805,752.1792766782065
230806,24.937677279394393
230807,21.220762299350866
230808,10.011760509314804
230809,13.638706759496934
230810,7.469261007866546
230811,46.64034935660459
230812,44.456507878989434
230813,22.862015844721245
230814,28.086696034610355
230815,8.915393711747173
230816,59.43294369260071
230817,51.42449074394632
230818,26.409859049905236
230819,33.13690973933853
230820,196.27926582335536
230821,1222.212077096988
230822,1073.9492884159065
230823,550.973131289594
230824,734.042162761663
230825,398.26469822591986
230826,2448.536671213431
230827,2227.0616378532286
230828,1071.7992195792444
230829,1366.0800836945737
230830,470.5978763245087
230831,2914.4728520736935
230832,2655.910220132591
230833,1326.7861801519898
230834,1683.5726374490314
230835,168.19645253127806
230836,946.7581539558215
230837,894.7987200931024
230838,439.1357269394958
230839,541.1698244812095
230840,324.82550436555147
230841,2048.137744285072
230842,1774.3459284132668
230843,929.7101047648072
230844,1109.838157087907
230845,372.72567934847814
230846,2578.1861124789307
230847,2133.086644010203
230848,1059.7835533924654
230849,1297.9031439993087
230850,752.1792766782065
230851,621.6109077407159
230852,563.5865910059917
230853,267.0630942720471
230854,357.2821335313428
230855,256.7426361957313
230856,1284.7193373489183
230857,1059.9033329711883
230858,565.5234398961825
230859,699.0950348725576
230860,232.23887330867433
230861,1496.3026679730822
230862,1295.2633721295626
230863,667.5750638934517
230864,843.3285025270891
230865,108.56844992588272
230866,662.314627148911
230867,577.6469920421066
230868,281.43230769123863
230869,375.33638938906597
230870,220.2319168720061
230871,1324.9348466947934
230872,1159.6443553867139
230873,582.6352646976773
230874,739.396204116582
230875,256.27941452666505
230876,1556.6002165270997
230877,1364.855524063834
230878,686.940576876461
230879,887.2997643054625
230880,72.14352606726472
230881,469.62404945697415
230882,413.6616606704548
230883,211.68332493617817
230884,250.694624035264
230885,149.02847537901008
230886,933.4703334816813
230887,792.757674379484
230888,405.5614529355768
230889,553.0605300243602
230890,180.32073386941153
230891,1121.8530356792728
230892,1013.5764187280942
230893,509.90010735816077
230894,588.5276117470091
230895,752.1792766782065
230896,19.48574860082478
230897,17.8206418722691
230898,8.873383055493521
230899,10.701627124318659
230900,6.353737799785258
230901,40.705836143437956
230902,36.11082934868445
230903,19.465911018249002
230904,22.369304619339076
230905,7.05341316335377
230906,45.41346898566085
230907,43.22377839130744
230908,22.150957213018994
230909,27.43583079530306
230910,157.91465849793377
230911,956.2662226893226
230912,945.706077831533
230913,459.300033564695
230914,576.9976576633231
230915,333.001925106882
230916,2103.4346034704868
230917,1811.8251373982719
230918,923.3624119344997
230919,1221.4603571418688
230920,397.4600298064487
230921,2462.9071804561236
230922,2130.5637852944446
230923,1099.7566735905732
230924,1369.8879838739163
230925,131.79936238418264
230926,811.0702145100352
230927,761.2319050473016
230928,363.33029061639496
230929,449.415200817348
230930,265.9486607208378
230931,1650.9257112775783
230932,1458.0427578693989
230933,756.1938352140585
230934,873.247215780806
230935,316.74044628151046
230936,1925.8736834543784
230937,1723.9218984771449
230938,835.5625196466788
230939,1065.3203554404465
230940,752.1792766782065
230941,625.8197986149592
230942,558.2880017814352
230943,272.0114778163845
230944,348.9492184953194
230945,312.53276895419214
230946,1269.5479870244994
230947,1063.3833330747086
230948,556.456299635317
230949,706.9667450936502
230950,230.93665019009407
230951,1514.0127742912216
230952,1295.0231798491825
230953,665.6954256435047
230954,830.2628262357211
230955,106.56549854518904
230956,670.3378379777315
230957,575.1729825251301
230958,282.3406372768342
230959,370.67271377567386
230960,220.08422113594537
230961,1337.8602475218836
230962,1161.6327418339595
230963,592.7230142395128
230964,744.363368616627
230965,258.68431100931963
230966,1550.542675657229
230967,1364.5280115607125
230968,702.4525226296571
230969,877.7908899670327
230970,73.47392384937436
230971,464.21696381373124
230972,408.30757295263857
230973,210.6007947912524
230974,252.00983999379204
230975,149.56558209265393
230976,962.7366944117857
230977,789.536086589303
230978,408.95648770407394
230979,541.5006912674506
230980,181.10943185488262
230981,1109.6473663085994
230982,996.3771564831306
230983,514.5646283960311
230984,615.8921164044009
230985,752.1792766782065
230986,19.67434944574531
230987,17.20525642835187
230988,8.624902952651567
230989,10.45119112589244
230990,6.456397657468499
230991,39.340156849205336
230992,35.61809344859206
230993,18.743766360132945
230994,22.295546219498064
230995,6.90962455585935
230996,44.370017177907386
230997,43.609142053209034
230998,21.741530455845876
230999,27.383393696519505
231000,159.37225733669422
231001,973.58625189955
231002,946.4730146267094
231003,459.0248069689229
231004,576.5877422703394
231005,335.2131677847466
231006,2093.7959462249537
231007,1780.4791990321323
231008,903.7818861630061
231009,1173.650394213507
231010,399.2629256748645
231011,2458.677503493538
231012,2134.106929729099
231013,1084.5851072569078
231014,1353.9657044021542
231015,128.08714015949909
231016,813.4134524461756
231017,763.4004411536092
231018,356.7495704983271
231019,451.6166904425431
231020,272.69513189768276
231021,1653.789068714249
231022,1454.5830338142935
231023,760.5214732658648
231024,866.7726517691115
231025,312.188172052903
231026,1913.5897118776097
231027,1765.5510851176548
231028,826.5411807408171
231029,1057.1649491895207
231030,752.1792766782065
231031,624.2127591233404
231032,571.2873426917881
231033,266.2680130645397
231034,346.6340085990707
231035,388.3268987215894
231036,1287.0967129162902
231037,1063.5838474679729
231038,557.0533546211004
231039,708.1239466748682
231040,229.30432834968545
231041,1514.4319954197495
231042,1291.2664513632265
231043,630.736155189505
231044,809.4140758473337
231045,104.7148086855139
231046,672.1261764595662
231047,588.1189149200778
231048,280.47045886533965
231049,365.43087822047227
231050,216.74347885272834
231051,1331.0228913217413
231052,1161.335143391806
231053,589.2035995004575
231054,750.5746892840701
231055,258.2347472391499
231056,1547.5887732481763
231057,1387.5397454342626
231058,690.5249180941648
231059,869.1783632010902
231060,73.16004836915745
231061,462.33236567294176
231062,404.01494803607847
231063,209.4100615395127
231064,252.03059973311287
231065,146.76613535653712
231066,969.5655201657437
231067,798.9285307384315
231068,402.46873508835716
231069,536.9218740478699
231070,179.8334381136514
231071,1084.5393118861823
231072,942.7134548193769
231073,513.3770004302261
231074,622.1243801193118
231075,752.1792766782065
231076,19.58847798280948
231077,17.391092875193827
231078,8.730253317000665
231079,10.925470369889545
231080,9.11129786915683
231081,37.76088181538546
231082,36.04679397675688
231083,18.433470782973142
231084,21.94264548520265
231085,7.05319841762541
231086,45.7015214562898
231087,42.52584479749871
231088,19.642688650668354
231089,27.787506893025423
231090,165.33673089044507
231091,968.7316891693687
231092,917.0286484068706
231093,447.579268401615
231094,555.9906325023087
231095,339.9664992084512
231096,2012.5602481950089
231097,1802.6028577923048
231098,882.232371912827
231099,1128.2657907432952
231100,395.11616992168405
231101,2456.1758053868098
231102,2115.4988555635164
231103,1076.4107001279915
231104,1341.1788041860789
231105,129.85403256370293
231106,830.3424747324074
231107,746.1608443326788
231108,352.6039873735727
231109,441.9461352156539
231110,272.4537461717739
231111,1643.7986870328998
231112,1467.0494432838132
231113,748.906314549009
231114,921.0971265908612
231115,308.0984410798721
231116,1925.3040771173362
231117,1765.934559147474
231118,849.7460659987106
231119,1054.2345445145927
231120,752.1792766782065
231121,596.6659796778353
231122,553.3098020678214
231123,267.6543673993503
231124,354.62433034791184
231125,590.3674116820248
231126,1269.069554000986
231127,1040.051873106135
231128,532.0336289756058
231129,692.8163892268893
231130,225.0501561295283
231131,1537.6709582007377
231132,1298.3209426447056
231133,632.9849945625781
231134,806.4911860105375
231135,101.75542164347699
231136,700.9324436877495
231137,564.1846333284351
231138,285.68873485730256
231139,371.5202586323611
231140,210.6439823905724
231141,1330.0017198507098
231142,1144.6855607249806
231143,556.3800706471349
231144,737.2485194061495
231145,255.91567038234842
231146,1519.6688579184117
231147,1383.8465604961946
231148,711.4455514612665
231149,861.2132563775363
231150,73.17676674725774
231151,448.7255969542067
231152,397.0902230778923
231153,198.63966204497552
231154,249.52905875900626
231155,142.09475095571955
231156,975.9494294505218
231157,787.9347766767725
231158,383.7008695072086
231159,534.1643371318864
231160,169.79570261642974
231161,1062.089149114559
231162,913.8339765323989
231163,507.67144877943844
231164,610.2663376664
231165,752.1792766782065
231166,19.70877620427379
231167,17.577030701866487
231168,8.444087690213149
231169,11.075654146463783
231170,7.3311321021349425
231171,38.38553762012794
231172,35.40840245536573
231173,17.918974930176287
231174,21.95908399011035
231175,6.9974806596606625
231176,45.067626015576586
231177,41.663647154686444
231178,19.241546760657645
231179,27.61613803633365
231180,167.4393616096022
231181,1027.9100144413778
231182,870.8277889464201
231183,456.87760647794073
231184,561.0082598435608
231185,340.4662598457203
231186,2023.8465116087903
231187,1809.6901936572542
231188,900.1971602764975
231189,1154.3860576476043
231190,381.061944682118
231191,2466.0079991913626
231192,2130.237065139505
231193,1075.236705933909
231194,1377.0675754472359
231195,126.2704398178247
231196,829.2492258784122
231197,675.8182700043911
231198,354.72502968026765
231199,435.2607153312163
231200,273.5726328865894
231201,1515.1432824498127
231202,1362.5203387919473
231203,733.9154259094694
231204,899.7560725445841
231205,299.478786039815
231206,2037.1595004637802
231207,1803.954963383174
231208,827.321034677482
231209,1054.067127863813
231210,752.1792766782065
231211,670.7207058356695
231212,583.76333180439
231213,283.24153951174475
231214,343.6131475464363
231215,323.221785359082
231216,1245.4473821184458
231217,1233.23640665304
231218,590.8106458462557
231219,731.7077061413454
231220,240.03335203032674
231221,1464.5727400941466
231222,1385.7742811729936
231223,668.9461545987007
231224,915.2831454362861
231225,102.31103922855856
231226,717.134281523656
231227,608.6309250741901
231228,291.77078657220335
231229,360.85814145625386
231230,214.98916136569576
231231,1300.0082463602478
231232,1282.0991298898566
231233,590.3777320988119
231234,776.0993134574812
231235,254.07722957132992
231236,1572.9435795910767
231237,1386.196314288498
231238,720.6579373138685
231239,900.5187377971914
231240,73.56115408961996
231241,463.7995948344783
231242,392.30666189848665
231243,201.2724706986402
231244,260.6581738565347
231245,152.47737504834203
231246,993.5232794502564
231247,767.2129998690465
231248,405.85894402166946
231249,527.7620990485105
231250,172.12717031960565
231251,1115.0178317355646
231252,976.627648199459
231253,514.0336364293036
231254,627.7818889785709
231255,752.1792766782065
231256,21.004187848627442
231257,18.988279539563514
231258,8.436987508657554
231259,12.399231985277915
231260,6.081291184511765
231261,40.4856621940132
231262,38.52641241057564
231263,17.87960596617665
231264,24.28075149788683
231265,7.110581539166878
231266,47.172095965347715
231267,44.279890627647696
231268,20.67597758325912
231269,27.682209445355408
231270,163.78913200088436
231271,1046.0668733833481
231272,925.2910714453911
231273,452.8365042165204
231274,624.0749812147902
231275,346.7118646782687
231276,2235.102349446442
231277,1945.901854686651
231278,907.3662659490333
231279,1210.1549881473056
231280,380.1929847203905
231281,2608.972822679608
231282,2226.288146617715
231283,1046.830934614942
231284,1455.3640546230522
231285,127.98663175469841
231286,845.3763544467818
231287,778.1756852078975
231288,365.5375611788611
231289,458.7390842294097
231290,276.41614242923606
231291,1766.8997656854626
231292,1528.2165518011893
231293,748.7984916513348
231294,970.8933215768236
231295,320.4964767453028
231296,2053.0073488328394
231297,1821.5243499345652
231298,863.5678899588928
231299,1079.1556040604219
231300,752.1792766782065
231301,669.8683651281754
231302,596.59627912263
231303,290.8471486885964
231304,393.67641866600644
231305,254.76369351236934
231306,1247.5241778686309
231307,1187.054033709753
231308,594.7030810407094
231309,832.5230345123394
231310,240.8191481460497
231311,1550.224346445885
231312,1338.9411441972402
231313,681.5708778755134
231314,908.4330513738861
231315,109.48306420582658
231316,699.9804024095687
231317,594.9917534952908
231318,296.2478099808916
231319,411.50103039488334
231320,221.11999325381498
231321,1311.4609297909092
231322,1239.4851036511127
231323,597.664786695267
231324,843.8281924994361
231325,277.9138300569262
231326,1674.4999395422662
231327,1408.4756628940318
231328,711.7714266451528
231329,1020.7778572868943
231330,72.71143583334617
231331,486.3103709722594
231332,431.5384336606775
231333,210.52219351941858
231334,297.59175322649133
231335,155.01118476577616
231336,1037.71982719245
231337,852.1518455722235
231338,418.94203616633894
231339,582.3220854625662
231340,184.62055204122777
231341,1181.7889877754546
231342,1013.3291952986533
231343,501.0201255502745
231344,633.4085166832881
231345,752.1792766782065
231346,22.008953433443683
231347,19.679142808807885
231348,9.404744735220088
231349,12.068216290138977
231350,6.756437381888043
231351,42.32352730140545
231352,38.5809651196844
231353,18.94795378792615
231354,26.25236713419323
231355,7.852449961726528
231356,52.216686737144485
231357,43.071920995021486
231358,22.373195884524996
231359,31.32813457237188
231360,169.63019361965343
231361,1101.6997403585922
231362,1012.302493353428
231363,466.7396889935378
231364,646.2644305157736
231365,373.5625957685997
231366,2224.8793140837433
231367,2034.0340275517449
231368,962.6415242174528
231369,1261.049195243774
231370,427.47923380769925
231371,2678.8216282091757
231372,2264.6981295382207
231373,1214.2241005596886
231374,1476.1500243844666
231375,156.5169440987526
231376,918.0512879603788
231377,785.7197911768264
231378,390.8122666001821
231379,507.156290356627
231380,287.85684056031795
231381,1718.7763561945171
231382,1609.6393277040681
