id,num_sold
230540,6.956581
230541,45.517174
230542,39.643852
230543,20.243841
230544,24.90364
230545,8.166722
230546,53.453953
230547,46.660835
230548,23.96865
230549,29.348175
230550,170.46198
230551,1062.6086
230552,953.7106
230553,485.6118
230554,584.47595
230555,355.04657
230556,2173.9854
230557,1917.7142
230558,976.4432
230559,1189.3931
230560,417.19876
230561,2534.9524
230562,2252.2458
230563,1151.2286
230564,1399.6436
230565,137.28311
230566,855.8105
230567,767.89923
230568,386.17807
230569,466.2384
230570,283.48364
230571,1739.1427
230572,1541.8575
230573,776.4799
230574,947.00665
230575,334.1442
230576,2062.735
230577,1836.1018
230578,928.8373
230579,1128.8682
230580,116.25957
230581,681.11676
230582,600.3201
230583,311.6683
230584,371.99164
230585,220.41351
230586,1396.3488
230587,1230.5729
230588,627.8801
230589,764.2427
230590,260.5681
230591,1658.1846
230592,1466.8198
230593,752.3952
230594,920.535
230595,113.01212
230596,717.7936
230597,635.36206
230598,329.74518
230599,392.93832
230600,230.83786
230601,1444.3322
230602,1273.3503
230603,650.50977
230604,790.75806
230605,276.17923
230606,1718.8431
230607,1514.5577
230608,781.0187
230609,946.5448
230610,78.580154
230611,513.4458
230612,450.89963
230613,234.28595
230614,278.11694
230615,162.88962
230616,1040.1375
230617,905.4743
230618,464.37064
230619,560.1132
230620,195.68272
230621,1217.2047
230622,1063.0698
230623,552.543
230624,664.23236
230625,5.6037183
230626,24.076477
230627,20.935936
230628,10.682049
230629,13.0418
230630,6.997956
230631,47.46087
230632,41.409126
230633,21.38056
230634,26.273657
230635,8.444726
230636,56.720013
230637,49.568523
230638,25.594217
230639,31.48312
230640,178.21355
230641,1121.9116
230642,1016.9481
230643,522.8404
230644,627.35736
230645,373.00928
230646,2302.0566
230647,2043.8268
230648,1040.3207
230649,1255.4438
230650,438.50937
230651,2689.7324
230652,2400.564
230653,1233.9607
230654,1495.1898
230655,148.2412
230656,940.92096
230657,837.6172
230658,433.62408
230659,523.90155
230660,302.83276
230661,1883.4393
230662,1665.6843
230663,855.26605
230664,1040.7944
230665,360.3501
230666,2241.4705
230667,1988.9585
230668,1023.34485
230669,1244.9482
230670,122.38494
230671,723.9495
230672,630.4303
230673,327.6989
230674,392.97214
230675,231.02034
230676,1472.8262
230677,1290.2621
230678,657.386
230679,810.4552
230680,270.1488
230681,1737.0139
230682,1521.1476
230683,782.3794
230684,952.2799
230685,117.26482
230686,750.4327
230687,658.9154
230688,342.7166
230689,408.8028
230690,243.25583
230691,1515.2993
230692,1325.7402
230693,676.0874
230694,833.9447
230695,288.8211
230696,1810.4926
230697,1581.9778
230698,816.3852
230699,986.51874
230700,81.34379
230701,528.86743
230702,464.45078
230703,241.8132
230704,288.6321
230705,172.79659
230706,1093.3489
230707,953.55853
230708,488.2292
230709,595.8626
230710,206.02736
230711,1274.2335
230712,1112.7507
230713,579.10864
230714,694.2609
230715,5.77566
230716,24.441217
230717,21.439695
230718,11.094847
230719,13.533536
230720,7.400175
230721,49.57119
230722,43.33403
230723,22.274458
230724,27.40169
230725,8.728394
230726,58.301067
230727,50.948433
230728,26.633799
230729,32.285305
230730,183.03062
230731,1175.285
230732,1055.19
230733,537.05
230734,642.90533
230735,388.97275
230736,2417.9504
230737,2142.4536
230738,1099.7747
230739,1337.3407
230740,454.64874
230741,2829.4343
230742,2522.9092
230743,1295.3821
230744,1561.723
230745,150.91362
230746,964.81335
230747,863.4954
230748,443.66217
230749,534.4795
230750,311.51718
230751,1924.8593
230752,1710.5328
230753,872.9787
230754,1066.7308
230755,366.33923
230756,2269.2407
230757,2022.1954
230758,1045.058
230759,1259.9946
230760,136.35794
230761,787.5235
230762,696.9089
230763,351.30347
230764,430.15033
230765,246.78238
230766,1593.3499
230767,1386.0082
230768,714.89636
230769,868.97797
230770,288.45786
230771,1878.45
230772,1654.9353
230773,844.8356
230774,1023.98975
230775,130.20369
230776,824.7404
230777,737.68445
230778,368.4199
230779,456.12292
230780,263.83585
230781,1678.6466
230782,1461.9203
230783,747.87335
230784,917.3954
230785,308.14056
230786,1971.787
230787,1734.6528
230788,880.60535
230789,1070.2103
230790,88.75533
230791,570.77594
230792,507.51703
230793,254.52437
230794,315.10712
230795,186.4017
230796,1179.9137
230797,1016.7958
230798,523.9013
230799,640.29865
230800,221.01888
230801,1403.8274
230802,1226.7844
230803,630.07513
230804,758.3092
230805,6.2183776
230806,25.670603
230807,22.919489
230808,11.377994
230809,14.394304
230810,7.997059
230811,53.29108
230812,46.21756
230813,23.94758
230814,29.48629
230815,9.464026
230816,62.73985
230817,54.952106
230818,28.37688
230819,34.561695
230820,195.99199
230821,1246.1656
230822,1127.2379
230823,555.14404
230824,696.4548
230825,408.27826
230826,2570.997
230827,2266.0774
230828,1158.2689
230829,1427.3695
230830,475.31528
230831,3012.5635
230832,2704.4595
230833,1357.9686
230834,1665.4808
230835,163.19272
230836,1016.7564
230837,929.7187
230838,452.5608
230839,573.43085
230840,325.24313
230841,2057.3877
230842,1819.507
230843,922.1385
230844,1134.6011
230845,388.4231
230846,2440.7805
230847,2190.3042
230848,1104.7618
230849,1347.5076
230850,111.785866
230851,622.64465
230852,556.35223
230853,284.17606
230854,345.72772
230855,206.43102
230856,1265.0809
230857,1114.7185
230858,571.4517
230859,703.49304
230860,240.77823
230861,1499.3735
230862,1332.4288
230863,677.19183
230864,836.78345
230865,109.16483
230866,663.46643
230867,590.78107
230868,303.89615
230869,371.59186
230870,217.56918
230871,1332.818
230872,1166.2291
230873,601.7906
230874,746.7547
230875,255.919
230876,1574.6001
230877,1390.2408
230878,714.79297
230879,883.20166
230880,75.57916
230881,465.51065
230882,413.7554
230883,211.81537
230884,256.96356
230885,153.63332
230886,948.83014
230887,824.87787
230888,425.7904
230889,522.4978
230890,181.01205
230891,1112.165
230892,978.8605
230893,504.4524
230894,615.45953
230895,4.9513154
230896,20.191715
230897,17.887268
230898,8.9422865
230899,11.26376
230900,6.401707
230901,41.728928
230902,36.590763
230903,18.83872
230904,23.483187
230905,7.4407444
230906,49.243267
230907,43.57732
230908,22.319832
230909,27.763885
230910,165.45859
230911,1011.4485
230912,912.0726
230913,463.2423
230914,570.7768
230915,329.9307
230916,2052.5642
230917,1815.2808
230918,928.9441
230919,1152.9083
230920,395.57602
230921,2429.9355
230922,2178.8591
230923,1106.9865
230924,1375.8359
230925,137.43816
230926,821.1106
230927,738.1231
230928,372.46628
230929,461.43723
230930,267.58856
230931,1636.0443
230932,1449.381
230933,737.2921
230934,916.25836
230935,319.338
230936,1952.7942
230937,1749.6459
230938,884.8382
230939,1099.4481
230940,110.48453
230941,619.03754
230942,552.51825
230943,278.1823
230944,343.22522
230945,205.96468
230946,1254.8856
230947,1104.0065
230948,563.79
230949,696.53827
230950,240.42122
230951,1485.6396
230952,1321.852
230953,666.29486
230954,831.70026
230955,109.111946
230956,668.0092
230957,595.00397
230958,301.6827
230959,374.38434
230960,219.58333
230961,1335.9891
230962,1168.413
230963,601.6331
230964,749.96484
230965,257.58337
230966,1572.9165
230967,1390.9323
230968,709.2541
230969,885.9464
230970,75.465576
230971,468.8979
230972,417.193
230973,210.38782
230974,258.79495
230975,154.79634
230976,952.0854
230977,827.9288
230978,425.29004
230979,523.64386
230980,181.9171
230981,1111.851
230982,980.82806
230983,501.18204
230984,617.57635
230985,4.7908716
230986,19.799461
230987,17.572311
230988,8.631091
230989,11.00103
230990,6.2636
230991,41.0673
230992,36.030037
230993,18.44804
230994,22.978113
230995,7.267188
230996,48.188282
230997,42.772648
230998,21.705143
230999,27.181534
231000,163.64455
231001,999.7543
231002,903.5365
231003,452.58047
231004,560.786
231005,330.4765
231006,2038.9398
231007,1806.3088
231008,921.1253
231009,1137.631
231010,392.40933
231011,2391.727
231012,2152.4585
231013,1085.7944
231014,1351.7646
231015,134.46797
231016,811.0927
231017,731.032
231018,364.7583
231019,451.66565
231020,267.03738
231021,1629.1085
231022,1446.854
231023,735.36896
231024,901.5146
231025,315.43332
231026,1927.9565
231027,1734.4095
231028,873.18506
231029,1079.5431
231030,107.09089
231031,596.05927
231032,537.7683
231033,263.69266
231034,335.16968
231035,203.56342
231036,1221.9219
231037,1080.5605
231038,539.1891
231039,684.37616
231040,237.61165
231041,1449.8804
231042,1288.3339
231043,636.1053
231044,818.07654
231045,106.87083
231046,651.4272
231047,587.1947
231048,290.18082
231049,371.0115
231050,218.68762
231051,1317.5376
231052,1157.8964
231053,580.0524
231054,744.6664
231055,256.89825
231056,1551.518
231057,1369.8071
231058,684.6945
231059,880.2661
231060,74.024506
231061,456.20618
231062,411.24835
231063,202.11943
231064,257.20474
231065,154.02202
231066,936.1573
231067,818.71893
231068,409.50354
231069,521.1259
231070,181.54234
231071,1095.7885
231072,965.7869
231073,483.73154
231074,615.68384
231075,4.7569275
231076,19.641718
231077,17.546202
231078,8.383536
231079,10.975189
231080,6.199284
231081,40.642487
231082,35.596207
231083,17.734179
231084,22.65148
231085,7.2004375
231086,47.564293
231087,41.863785
231088,20.815722
231089,26.709246
231090,161.70264
231091,989.0464
231092,901.3089
231093,440.81357
231094,561.1019
231095,329.83334
231096,2026.6575
231097,1798.9728
231098,895.02936
231099,1135.2825
231100,392.57858
231101,2380.2517
231102,2132.5735
231103,1056.5421
231104,1350.0569
231105,132.43478
231106,805.8703
231107,730.58044
231108,356.42303
231109,453.1763
231110,266.95047
231111,1628.5
231112,1446.1493
231113,719.0945
231114,908.79565
231115,315.95218
231116,1931.1241
231117,1725.2616
231118,855.28766
231119,1085.8639
231120,107.50292
231121,597.75226
231122,542.0747
231123,265.0744
231124,337.57388
231125,202.06277
231126,1223.2931
231127,1083.0885
231128,540.96625
231129,687.0911
231130,234.38235
231131,1453.9707
231132,1291.4515
231133,639.2805
231134,822.9037
231135,106.134254
231136,645.0523
231137,584.51306
231138,287.98126
231139,368.5175
231140,215.01619
231141,1302.0227
231142,1145.876
231143,574.4233
231144,737.7415
231145,250.8641
231146,1534.3022
231147,1354.3298
231148,678.51184
231149,872.8795
231150,73.515205
231151,453.21097
231152,410.2392
231153,201.0126
231154,256.1428
231155,150.32433
231156,928.402
231157,811.8017
231158,406.19498
231159,517.23914
231160,176.35197
231161,1087.205
231162,956.7391
231163,480.29932
231164,612.1404
231165,4.7554755
231166,19.616796
231167,17.611666
231168,8.392205
231169,11.001207
231170,6.204676
231171,40.55402
231172,35.547813
231173,17.734741
231174,22.666868
231175,7.109948
231176,47.420006
231177,41.71171
231178,20.80949
231179,26.735895
231180,162.38579
231181,992.66876
231182,907.76935
231183,442.8462
231184,565.02344
231185,329.80133
231186,2033.7744
231187,1804.1118
231188,898.3523
231189,1142.4156
231190,390.11618
231191,2386.6404
231192,2134.9646
231193,1060.6594
231194,1359.6416
231195,131.56165
231196,799.6523
231197,725.80853
231198,353.1481
231199,449.92474
231200,264.34967
231201,1614.674
231202,1429.5112
231203,711.98193
231204,900.72906
231205,310.78113
231206,1914.8801
231207,1704.1708
231208,847.0697
231209,1078.4955
231210,108.56186
231211,630.0381
231212,567.31976
231213,280.0957
231214,354.28662
231215,203.11531
231216,1301.676
231217,1156.9502
231218,573.91724
231219,731.1594
231220,236.73784
231221,1530.4512
231222,1365.61
231223,674.10406
231224,874.2825
231225,106.58937
231226,669.91864
231227,605.5498
231228,299.5097
231229,378.70947
231230,215.30304
231231,1360.8761
231232,1210.0739
231233,599.91797
231234,768.6116
231235,254.77892
231236,1604.084
231237,1424.42
231238,708.0799
231239,911.37103
231240,74.53819
231241,479.5845
231242,430.19577
231243,213.0557
231244,267.94202
231245,151.21062
231246,976.80444
231247,857.85
231248,427.0244
231249,541.9859
231250,180.55309
231251,1137.2319
231252,1000.7206
231253,501.49414
231254,639.2219
231255,4.894719
231256,20.969841
231257,18.750416
231258,8.9825325
231259,11.58063
231260,6.2763762
231261,42.53493
231262,37.661022
231263,18.699316
231264,24.003948
231265,7.42513
231266,50.366528
231267,44.61593
231268,22.00832
231269,28.495052
231270,169.1566
231271,1042.7013
231272,969.48987
231273,470.73813
231274,597.5678
231275,346.98572
231276,2164.3472
231277,1948.4539
231278,954.07623
231279,1209.1537
231280,409.64154
231281,2531.6172
231282,2288.5076
231283,1124.1063
231284,1441.3799
231285,138.85399
231286,859.92224
231287,780.01953
231288,384.88382
231289,489.05054
231290,277.8098
231291,1730.2306
231292,1541.648
231293,769.6391
231294,974.1969
231295,329.54272
231296,2048.1301
231297,1828.9658
231298,908.5315
231299,1160.511
231300,112.99679
231301,667.22974
231302,597.3512
231303,291.29553
231304,375.83197
231305,212.6206
231306,1371.2754
231307,1214.2244
231308,599.1397
231309,777.037
231310,247.1605
231311,1619.2706
231312,1433.0284
231313,706.1134
231314,914.538
231315,109.24423
231316,699.5893
231317,630.4996
231318,308.21518
231319,396.17932
231320,224.47507
231321,1423.822
231322,1257.6686
231323,620.45624
231324,810.0359
231325,266.046
231326,1697.1116
231327,1496.002
231328,740.9466
231329,955.21497
231330,76.08287
231331,492.90936
231332,444.42126
231333,217.44644
231334,279.7181
231335,158.76695
231336,1023.0342
231337,901.022
231338,446.00406
231339,576.152
231340,188.7968
231341,1190.3256
231342,1049.098
231343,523.9877
231344,670.19995
231345,5.1206913
231346,21.96791
231347,19.827131
231348,9.481185
231349,12.445244
231350,6.5840797
231351,45.42155
231352,40.12472
231353,19.732525
231354,25.531994
231355,7.782584
231356,53.20598
231357,46.95748
231358,23.31896
231359,29.964025
231360,176.19653
231361,1111.7719
231362,1022.8662
231363,484.3213
231364,624.8548
231365,364.23148
231366,2292.1274
231367,2049.2522
231368,1006.9912
231369,1295.426
231370,428.88965
231371,2692.897
231372,2421.3833
231373,1181.4447
231374,1518.847
231375,143.7629
231376,900.65643
231377,824.66956
231378,398.35947
231379,513.0652
231380,294.98453
231381,1829.217
231382,1637.8384
231383,809.822
231384,1034.9095
231385,346.781
231386,2153.7712
231387,1932.703
231388,960.2662
231389,1222.3535
231390,127.62782
231391,732.2936
231392,657.7814
231393,324.38913
231394,418.9767
231395,236.9473
231396,1509.169
231397,1331.098
231398,671.3108
231399,847.0649
231400,276.60434
231401,1785.3809
231402,1583.5222
231403,786.94165
231404,1006.51984
231405,122.94472
231406,773.6331
231407,701.60596
231408,343.0306
231409,439.21683
231410,248.4343
231411,1574.5685
231412,1390.3927
231413,695.8248
231414,877.2328
231415,291.10062
231416,1849.3057
231417,1637.8235
231418,812.1909
231419,1025.7635
231420,84.5968
231421,537.9855
231422,486.9534
231423,239.02072
231424,305.9016
231425,175.90578
231426,1112.2075
231427,976.21344
231428,491.67117
231429,615.78644
231430,208.926
231431,1318.8384
231432,1165.0703
231433,584.3997
231434,730.57556
231435,5.758735
231436,24.186462
231437,22.038319
231438,10.619386
231439,13.860212
231440,7.430891
231441,50.25919
231442,44.414856
231443,22.354168
231444,28.07069
231445,8.773231
231446,58.77207
231447,52.061405
231448,26.091146
231449,32.86051
231450,193.86145
231451,1212.066
231452,1114.5892
231453,537.53613
231454,698.52576
231455,405.45724
231456,2500.2905
231457,2245.4668
231458,1121.4352
231459,1422.1815
231460,470.94492
231461,2921.6348
231462,2648.4358
231463,1298.2213
231464,1660.4647
231465,158.78386
231466,975.26843
231467,902.3675
231468,434.7596
231469,566.7561
231470,316.3068
231471,1988.6567
231472,1786.3684
231473,895.04645
231474,1123.6938
231475,383.00073
231476,2362.9705
231477,2131.6846
231478,1060.912
231479,1340.119
231480,102.48851
231481,591.87976
231482,535.46063
231483,259.66455
231484,339.23047
231485,194.50708
231486,1199.8971
231487,1069.7618
231488,520.6708
231489,686.6276
231490,225.22482
231491,1428.17
231492,1276.9082
231493,618.30475
231494,823.8672
231495,97.63051
231496,619.3584
231497,556.0868
231498,271.95352
231499,352.65704
231500,198.71907
231501,1252.0049
231502,1104.8077
231503,541.10474
231504,711.20856
231505,234.82758
231506,1482.7885
231507,1312.4534
231508,642.95966
231509,846.07104
231510,67.70495
231511,435.99603
231512,390.09695
231513,189.55345
231514,246.03053
231515,139.79846
231516,893.53815
231517,781.86743
231518,382.4661
231519,501.48648
231520,165.74904
231521,1052.4618
231522,927.2646
231523,454.61008
231524,595.87115
231525,4.5251927
231526,19.438522
231527,17.36119
231528,8.1701975
231529,10.970942
231530,5.9833794
231531,39.975323
231532,35.247597
231533,17.117197
231534,22.61637
231535,6.964336
231536,47.23723
231537,41.81764
231538,20.295084
231539,26.895561
231540,156.05241
231541,988.6499
231542,897.963
231543,433.1841
231544,563.0337
231545,319.58435
231546,2012.7516
231547,1791.7407
231548,870.2425
231549,1136.755
231550,381.29797
231551,2372.6086
231552,2133.3804
231553,1032.6931
231554,1358.2518
231555,128.61731
231556,798.6301
231557,721.8787
231558,347.19635
231559,453.8644
231560,260.3371
231561,1614.1262
231562,1436.8937
231563,698.12964
231564,909.9104
231565,308.6847
231566,1918.3987
231567,1720.6876
231568,834.0506
231569,1092.8251
231570,103.635826
231571,594.9025
231572,536.7855
231573,260.44916
231574,340.49124
231575,196.27155
231576,1207.1956
231577,1071.8267
231578,521.70386
231579,689.31036
231580,229.1827
231581,1437.6981
231582,1281.9723
231583,620.31195
231584,827.48425
231585,97.73652
231586,620.2942
231587,557.11975
231588,272.55447
231589,353.94946
231590,199.16258
231591,1254.1685
231592,1105.5778
231593,542.43146
231594,714.4753
231595,235.27026
231596,1482.8492
231597,1313.4885
231598,642.98425
231599,847.7093
231600,67.79106
231601,436.9481
231602,390.90082
231603,190.29288
231604,246.99254
231605,140.00479
231606,894.8384
231607,782.69696
231608,383.2865
231609,502.69913
231610,165.94826
231611,1053.2095
231612,928.1822
231613,455.5524
231614,597.3806
231615,4.544388
231616,19.471138
231617,17.406927
231618,8.209782
231619,11.0216465
231620,5.961775
231621,39.992794
231622,35.310192
231623,17.16806
231624,22.675797
231625,6.952382
231626,47.161636
231627,41.841064
231628,20.329718
231629,26.951132
231630,157.5135
231631,990.54974
231632,901.06067
231633,435.47372
231634,565.65454
231635,321.13034
231636,2016.6818
231637,1796.5068
231638,873.69916
231639,1141.4314
231640,382.6865
231641,2375.5554
231642,2139.2854
231643,1036.9056
231644,1363.9857
231645,127.53174
231646,793.136
231647,716.863
231648,344.79898
231649,450.56293
231650,256.8467
231651,1595.7784
231652,1419.8754
231653,689.29456
231654,896.92926
231655,304.11108
231656,1897.0242
231657,1701.4004
231658,824.96094
231659,1081.3396
231660,103.46114
231661,594.5523
231662,536.2837
231663,258.10944
231664,339.9187
231665,194.98003
231666,1209.182
231667,1074.3116
231668,522.141
231669,690.7787
231670,228.49924
231671,1435.9792
231672,1280.4395
231673,616.24164
231674,824.6542
231675,97.65741
231676,620.80035
231677,557.7903
231678,270.78412
231679,354.92502
231680,198.59673
231681,1257.005
231682,1108.8229
231683,541.3465
231684,715.71545
231685,234.40277
231686,1481.8625
231687,1312.6144
231688,639.33734
231689,846.23627
231690,67.68418
231691,436.31787
231692,390.61984
231693,188.54971
231694,247.19897
231695,139.7167
231696,896.1465
231697,783.8413
231698,382.01764
231699,503.03406
231700,165.34592
231701,1051.5294
231702,926.59735
231703,452.15698
231704,595.42017
231705,4.564148
231706,19.494776
231707,17.414448
231708,8.136134
231709,11.023716
231710,5.96058
231711,40.07568
231712,35.36057
231713,17.106764
231714,22.689804
231715,6.929404
231716,46.922703
231717,41.596756
231718,20.086325
231719,26.745804
231720,157.36678
231721,989.7784
231722,899.06964
231723,431.0565
231724,565.3563
231725,322.2257
231726,2021.9784
231727,1798.6011
231728,870.96857
231729,1142.9691
231730,383.26212
231731,2377.0552
231732,2137.5737
231733,1030.6112
231734,1361.9689
231735,126.14023
231736,788.90875
231737,711.43176
231738,339.57605
231739,448.52887
231740,256.46967
231741,1598.907
231742,1419.9391
231743,688.342
231744,904.4617
231745,303.18878
231746,1896.6893
231747,1697.2622
231748,819.89276
231749,1081.8461
231750,102.96561
231751,591.5265
231752,536.4538
231753,256.72565
231754,338.85754
231755,195.59262
231756,1207.1731
231757,1070.8566
231758,520.3157
231759,691.3414
231760,226.96988
231761,1432.9484
231762,1278.6632
231763,615.2003
231764,826.7036
231765,97.94536
231766,620.06696
231767,559.6331
231768,270.13834
231769,355.03842
231770,199.59093
231771,1258.8455
231772,1107.7634
231773,540.67865
231774,718.82947
231775,234.81296
231776,1482.9335
231777,1313.3832
231778,639.51904
231779,851.0883
231780,67.70662
231781,435.3965
231782,391.5092
231783,187.92258
231784,247.27437
231785,139.7659
231786,897.77185
231787,784.0251
231788,382.03644
231789,505.11877
231790,165.17397
231791,1050.6268
231792,925.3871
231793,451.46927
231794,598.43726
231795,4.564095
231796,19.4542
231797,17.451332
231798,8.107227
231799,11.041844
231800,6.0127645
231801,40.168007
231802,35.33859
231803,17.110044
231804,22.790924
231805,6.935452
231806,46.887695
231807,41.524467
231808,20.066502
231809,26.901821
231810,157.61905
231811,986.782
231812,900.6014
231813,429.57034
231814,565.6686
231815,323.9336
231816,2026.5626
231817,1799.3718
231818,871.56213
231819,1149.8827
231820,384.77252
231821,2373.828
231822,2134.7703
231823,1029.4897
231824,1369.6255
231825,126.719
231826,789.58514
231827,713.1538
231828,338.84277
231829,449.3931
231830,258.8435
231831,1608.0297
