id,num_sold
230284,539.760699909269
230285,914.7302589964224
230286,917.2139898646342
230287,919.6977207328459
230288,922.1814516010577
230289,924.6651824692694
230290,722.278017716422
230291,724.7617485846338
230292,727.2454794528456
230293,729.7292103210574
230294,732.2129411892691
230295,580.142130583359
230296,582.6258614515707
230297,585.1095923197825
230298,587.5933231879942
230299,590.077054056206
230300,965.0466131433594
230301,967.5303440115712
230302,970.0140748797829
230303,972.4978057479947
230304,974.9815366162064
230305,772.5943718633591
230306,775.0781027315709
230307,777.5618335997826
230308,780.0455644679944
230309,782.5292953362061
230310,339.33228215479056
230311,341.8160130230023
230312,344.2997438912141
230313,346.78347475942587
230314,349.2672056276376
230315,724.236764714791
230316,726.7204955830027
230317,729.2042264512145
230318,731.6879573194262
230319,734.171688187638
230320,531.7845234347908
230321,534.2682543030025
230322,536.7519851712143
230323,539.235716039426
230324,541.7194469076378
230325,389.64863630172755
230326,392.13236716993936
230327,394.6160980381511
230328,397.09982890636286
230329,399.5835597745746
230330,774.5531188617281
230331,777.0368497299398
230332,779.5205805981516
230333,782.0043114663633
230334,784.4880423345751
230335,582.1008775817278
230336,584.5846084499395
230337,587.0683393181513
230338,589.552070186363
230339,592.0358010545749
230340,439.9649904486646
230341,442.44872131687634
230342,444.9324521850881
230343,447.41618305329985
230344,449.8999139215116
230345,824.869473008665
230346,827.3532038768767
230347,829.8369347450885
230348,832.3206656133002
230349,834.8043964815121
230350,632.4172317286648
230351,634.9009625968765
230352,637.3846934650883
230353,639.8684243333001
230354,642.3521552015119
230355,490.2813445956016
230356,492.76507546381333
230357,495.2488063320251
230358,497.73253720023683
230359,500.2162680684486
230360,875.185827155602
230361,877.6695580238138
230362,880.1532888920256
230363,882.6370197602373
230364,885.1207506284491
230365,682.7335858756019
230366,685.2173167438136
230367,687.7010476120254
230368,690.1847784802371
230369,692.6685093484489
230370,540.5976987425386
230371,543.0814296107503
230372,545.5651604789621
230373,548.0488913471738
230374,550.5326222153856
230375,925.5021813025389
230376,927.9859121707507
230377,930.4696430389624
230378,932.9533739071742
230379,935.4371047753859
230380,733.0499400225387
230381,735.5336708907505
230382,738.0174017589623
230383,740.501132627174
230384,742.9848634953858
230385,590.9140528894756
230386,593.3977837576873
230387,595.8815146258991
230388,598.3652454941108
230389,600.8489763623226
230390,975.818535449476
230391,978.3022663176878
230392,980.7859971858996
230393,983.2697280541114
230394,985.7534589223231
230395,783.3662941694759
230396,785.8500250376876
230397,788.3337559058994
230398,790.8174867741111
230399,793.3012176423229
230400,350.1042044609072
230401,352.587935329119
230402,355.0716661973307
230403,357.5553970655425
230404,360.0391279337543
230405,735.0086870209077
230406,737.4924178891195
230407,739.9761487573312
230408,742.459879625543
230409,744.9436104937547
230410,542.5564457409074
230411,545.0401766091193
230412,547.523907477331
230413,550.0076383455428
230414,552.4913692137545
230415,400.4205586078442
230416,402.90428947605596
230417,405.3880203442677
230418,407.87175121247947
230419,410.3554820806913
230420,785.3250411678446
230421,787.8087720360563
230422,790.2925029042682
230423,792.7762337724799
230424,795.2599646406917
230425,592.8727998878445
230426,595.3565307560563
230427,597.840261624268
230428,600.3239924924798
230429,602.8077233606915
230430,450.7369127547812
230431,453.220643622993
230432,455.70437449120476
230433,458.1881053594165
230434,460.67183622762826
230435,835.6413953147817
230436,838.1251261829934
230437,840.6088570512052
230438,843.0925879194169
230439,845.5763187876287
230440,643.1891540347815
230441,645.6728849029932
230442,648.156615771205
230443,650.6403466394167
230444,653.1240775076285
230445,501.0532669017182
230446,503.53699776992994
230447,506.02072863814175
230448,508.5044595063535
230449,510.98819037456525
230450,885.9577494617185
230451,888.4414803299303
230452,890.9252111981423
230453,893.408942066354
230454,895.8926729345658
230455,693.5055081817184
230456,695.9892390499301
230457,698.4729699181419
230458,700.9567007863536
230459,703.4404316545654
230460,551.3696210486552
230461,553.8533519168669
230462,556.3370827850788
230463,558.8208136532905
230464,561.3045445215023
230465,936.2741036086558
230466,938.7578344768675
230467,941.2415653450793
230468,943.725296213291
230469,946.2090270815028
230470,743.8218623286555
230471,746.3055931968672
230472,748.789324065079
230473,751.2730549332907
230474,753.7567858015025
230475,601.6859751955922
230476,604.1697060638039
230477,606.6534369320157
230478,609.1371678002275
230479,611.6208986684393
230480,986.5904577555926
230481,989.0741886238044
230482,991.5579194920161
230483,994.041650360228
230484,996.5253812284398
230485,794.1382164755923
230486,796.6219473438041
230487,799.1056782120158
230488,801.5894090802277
230489,804.0731399484395
230490,360.8761267670239
230491,363.35985763523564
230492,365.8435885034474
230493,368.32731937165914
230494,370.81105023987095
230495,745.7806093270243
230496,748.2643401952361
230497,750.7480710634478
230498,753.2318019316596
230499,755.7155327998714
230500,553.3283680470241
230501,555.8120989152359
230502,558.2958297834476
230503,560.7795606516594
230504,563.2632915198711
230505,411.1924809139609
230506,413.67621178217263
230507,416.1599426503844
230508,418.64367351859613
230509,421.1274043868079
230510,796.0969634739613
230511,798.580694342173
230512,801.0644252103848
230513,803.5481560785965
230514,806.0318869468083
230515,603.6447221939611
230516,606.1284530621729
230517,608.6121839303846
230518,611.0959147985964
230519,613.5796456668081
230520,461.5088350608979
230521,463.9925659291097
230522,466.4762967973214
230523,468.9600276655332
230524,471.4437585337449
230525,846.4133176208984
230526,848.8970484891101
230527,851.3807793573219
230528,853.8645102255336
230529,856.3482410937454
230530,653.9610763408981
230531,656.4448072091099
230532,658.9285380773216
230533,661.4122689455334
230534,663.8959998137451
230535,511.8251892078349
230536,514.3089200760467
230537,516.7926509442584
230538,519.2763818124702
230539,521.7601126806819
230540,896.7296717678353
230541,899.213402636047
230542,901.6971335042588
230543,904.1808643724705
230544,906.6645952406823
230545,704.2774304878351
230546,706.7611613560468
230547,709.2448922242586
230548,711.7286230924703
230549,714.2123539606821
230550,562.1415433547719
230551,564.6252742229836
230552,567.1090050911954
230553,569.5927359594072
230554,572.0764668276189
230555,947.0460259147724
230556,949.5297567829841
230557,952.0134876511959
230558,954.4972185194076
230559,956.9809493876194
230560,754.5937846347721
230561,757.0775155029838
230562,759.5612463711957
230563,762.0449772394074
230564,764.5287081076192
230565,612.4578975017089
230566,614.9416283699206
230567,617.4253592381324
230568,619.9090901063441
230569,622.3928209745559
230570,997.3623800617094
230571,999.8461109299211
230572,1002.3298417981329
230573,1004.8135726663446
230574,1007.2973035345564
230575,804.9101387817091
230576,807.3938696499208
230577,809.8776005181326
230578,812.3613313863443
230579,814.8450622545561
230580,371.64804907314056
230581,374.1317799413523
230582,376.61551080956406
230583,379.0992416777758
230584,381.58297254598756
230585,756.5525316331409
230586,759.0362625013527
230587,761.5199933695644
230588,764.0037242377762
230589,766.4874551059879
230590,564.1002903531407
230591,566.5840212213525
230592,569.0677520895642
230593,571.551482957776
230594,574.0352138259879
230595,421.96440322007754
230596,424.4481340882893
230597,426.93186495650104
230598,429.4155958247128
230599,431.89932669292455
230600,806.868885780078
230601,809.3526166482898
230602,811.8363475165015
230603,814.3200783847133
230604,816.803809252925
230605,614.4166445000777
230606,616.9003753682895
230607,619.3841062365012
230608,621.8678371047131
230609,624.3515679729248
230610,472.28075736701453
230611,474.7644882352263
230612,477.24821910343803
230613,479.7319499716498
230614,482.2156808398616
230615,857.1852399270149
230616,859.6689707952266
230617,862.1527016634384
230618,864.6364325316504
230619,867.1201633998621
230620,664.7329986470147
230621,667.2167295152266
230622,669.7004603834383
230623,672.1841912516501
230624,674.6679221198618
230625,522.5971115139515
230626,525.0808423821633
230627,527.5645732503751
230628,530.0483041185869
230629,532.5320349867986
230630,907.501594073952
230631,909.9853249421637
230632,912.4690558103755
230633,914.9527866785872
230634,917.436517546799
230635,715.0493527939518
230636,717.5330836621636
230637,720.0168145303753
230638,722.5005453985871
230639,724.9842762667988
230640,572.9134656608885
230641,575.3971965291003
230642,577.880927397312
230643,580.3646582655238
230644,582.8483891337355
230645,957.817948220889
230646,960.3016790891007
230647,962.7854099573125
230648,965.2691408255242
230649,967.752871693736
230650,765.3657069408887
230651,767.8494378091004
230652,770.3331686773122
230653,772.8168995455239
230654,775.3006304137357
230655,623.2298198078255
230656,625.7135506760372
230657,628.197281544249
230658,630.6810124124607
230659,633.1647432806725
230660,1008.134302367826
230661,1010.6180332360377
230662,1013.1017641042496
230663,1015.5854949724613
230664,1018.0692258406731
230665,815.6820610878258
230666,818.1657919560375
230667,820.6495228242493
230668,823.133253692461
230669,825.6169845606728
230670,449.9831594478099
230671,452.4668903160217
230672,454.95062118423346
230673,457.4343520524452
230674,459.91808292065696
230675,834.8876420078104
230676,837.3713728760222
230677,839.8551037442339
230678,842.3388346124457
230679,844.8225654806574
230680,642.4354007278101
230681,644.9191315960219
230682,647.4028624642336
230683,649.8865933324455
230684,652.3703242006573
230685,500.29951359474694
230686,502.7832444629587
230687,505.26697533117044
230688,507.7507061993822
230689,510.23443706759394
230690,885.2039961547473
230691,887.687727022959
230692,890.1714578911708
230693,892.6551887593826
230694,895.1389196275943
230695,692.7517548747471
230696,695.2354857429589
230697,697.7192166111706
230698,700.2029474793824
230699,702.6866783475941
230700,550.6158677416839
230701,553.0995986098957
230702,555.5833294781074
230703,558.0670603463192
230704,560.5507912145309
230705,935.5203503016844
230706,938.0040811698962
230707,940.4878120381079
230708,942.9715429063197
230709,945.4552737745314
230710,743.0681090216842
230711,745.551839889896
230712,748.0355707581077
230713,750.5193016263195
230714,753.0030324945312
230715,600.9322218886209
230716,603.4159527568327
230717,605.8996836250445
230718,608.3834144932563
230719,610.867145361468
230720,985.8367044486214
230721,988.3204353168331
230722,990.8041661850449
230723,993.2878970532566
230724,995.7716279214684
230725,793.3844631686212
230726,795.868194036833
230727,798.3519249050447
230728,800.8356557732565
230729,803.3193866414682
230730,651.2485760355579
230731,653.7323069037697
230732,656.2160377719814
230733,658.6997686401933
230734,661.183499508405
230735,1036.1530585955584
230736,1038.6367894637701
230737,1041.1205203319819
230738,1043.6042512001936
230739,1046.0879820684054
230740,843.7008173155582
230741,846.18454818377
230742,848.6682790519817
230743,851.1520099201934
230744,853.6357407884052
230745,701.5649301824949
230746,704.0486610507066
230747,706.5323919189184
230748,709.0161227871301
230749,711.4998536553419
230750,1086.4694127424955
230751,1088.9531436107072
230752,1091.436874478919
230753,1093.9206053471307
230754,1096.4043362153425
230755,894.0171714624951
230756,896.5009023307068
230757,898.9846331989186
230758,901.4683640671303
230759,903.9520949353421
230760,460.75508175392656
230761,463.2388126221383
230762,465.72254349035006
230763,468.2062743585618
230764,470.6900052267736
230765,845.6595643139269
230766,848.1432951821387
230767,850.6270260503504
230768,853.1107569185622
230769,855.5944877867742
230770,653.2073230339269
230771,655.6910539021386
230772,658.1747847703504
230773,660.6585156385621
230774,663.1422465067739
230775,511.07143590086355
230776,513.5551667690754
230777,516.0388976372872
230778,518.5226285054989
230779,521.0063593737107
230780,895.975918460864
230781,898.4596493290758
230782,900.9433801972875
230783,903.4271110654993
230784,905.910841933711
230785,703.5236771808638
230786,706.0074080490756
230787,708.4911389172873
230788,710.9748697854991
230789,713.4586006537108
230790,561.3877900478005
230791,563.8715209160123
230792,566.3552517842242
230793,568.8389826524359
230794,571.3227135206477
230795,946.292272607801
230796,948.7760034760128
230797,951.2597343442245
230798,953.7434652124363
230799,956.227196080648
230800,753.8400313278008
230801,756.3237621960126
230802,758.8074930642243
230803,761.2912239324361
230804,763.7749548006478
230805,611.7041441947376
230806,614.1878750629494
230807,616.6716059311611
230808,619.1553367993729
230809,621.6390676675846
230810,996.6086267547381
230811,999.0923576229499
230812,1001.5760884911616
230813,1004.0598193593734
230814,1006.5435502275851
230815,804.1563854747378
230816,806.6401163429496
230817,809.1238472111613
230818,811.6075780793731
230819,814.0913089475848
230820,662.0204983416746
230821,664.5042292098864
230822,666.9879600780981
230823,669.4716909463099
230824,671.9554218145216
230825,1046.924980901675
230826,1049.4087117698868
230827,1051.8924426380986
230828,1054.3761735063104
230829,1056.859904374522
230830,854.4727396216747
230831,856.9564704898864
230832,859.4402013580982
230833,861.9239322263102
230834,864.4076630945219
230835,712.3368524886116
230836,714.8205833568234
230837,717.3043142250351
230838,719.7880450932469
230839,722.2717759614586
230840,1097.2413350486122
230841,1099.725065916824
230842,1102.2087967850357
230843,1104.6925276532475
230844,1107.1762585214592
230845,904.7890937686118
230846,907.2728246368235
230847,909.7565555050353
230848,912.240286373247
230849,914.7240172414588
230850,328.94581698804376
230851,331.42954785625557
230852,333.9132787244673
230853,336.39700959267907
230854,338.8807404608908
230855,713.8502995480442
230856,716.3340304162559
230857,718.8177612844677
230858,721.3014921526794
230859,723.7852230208912
230860,521.398058268044
230861,523.8817891362557
230862,526.3655200044675
230863,528.8492508726792
230864,531.332981740891
230865,379.2621711349808
230866,381.74590200319255
230867,384.2296328714043
230868,386.71336373961606
230869,389.1970946078278
230870,764.1666536949813
230871,766.650384563193
230872,769.1341154314048
230873,771.6178462996165
230874,774.1015771678283
230875,571.714412414981
230876,574.1981432831927
230877,576.6818741514046
230878,579.1656050196164
230879,581.6493358878281
230880,429.5785252819178
230881,432.06225615012954
230882,434.5459870183413
230883,437.02971788655304
230884,439.5134487547648
230885,814.4830078419182
230886,816.9667387101299
230887,819.4504695783417
230888,821.9342004465535
230889,824.4179313147653
230890,622.030766561918
230891,624.5144974301298
230892,626.9982282983416
230893,629.4819591665533
230894,631.9656900347651
230895,479.8948794288548
230896,482.37861029706653
230897,484.86234116527834
230898,487.3460720334901
230899,489.82980290170184
230900,864.7993619888553
230901,867.283092857067
230902,869.7668237252788
230903,872.2505545934905
230904,874.7342854617023
230905,672.3471207088551
230906,674.8308515770668
230907,677.3145824452786
230908,679.7983133134903
230909,682.2820441817021
230910,530.2112335757918
230911,532.6949644440035
230912,535.1786953122153
230913,537.662426180427
230914,540.1461570486388
230915,915.1157161357921
230916,917.5994470040039
230917,920.0831778722159
230918,922.5669087404276
230919,925.0506396086394
230920,722.663474855792
230921,725.1472057240037
230922,727.6309365922154
230923,730.1146674604272
230924,732.598398328639
230925,580.5275877227288
230926,583.0113185909405
230927,585.4950494591523
230928,587.9787803273641
230929,590.4625111955759
230930,965.4320702827293
230931,967.9158011509411
230932,970.3995320191528
230933,972.8832628873646
230934,975.3669937555763
230935,772.979829002729
230936,775.4635598709408
230937,777.9472907391525
230938,780.4310216073643
230939,782.914752475576
230940,339.7177392941604
230941,342.2014701623722
230942,344.6852010305839
230943,347.16893189879573
230944,349.6526627670075
230945,724.6222218541609
230946,727.1059527223726
230947,729.5896835905844
230948,732.0734144587962
230949,734.5571453270079
230950,532.1699805741607
230951,534.6537114423725
230952,537.1374423105842
230953,539.621173178796
230954,542.1049040470077
230955,390.0340934410974
230956,392.51782430930916
230957,395.00155517752097
230958,397.4852860457327
230959,399.9690169139445
230960,774.9385760010979
230961,777.4223068693096
230962,779.9060377375214
230963,782.3897686057331
230964,784.873499473945
230965,582.4863347210977
230966,584.9700655893095
230967,587.4537964575212
230968,589.937527325733
230969,592.4212581939447
230970,440.3504475880344
230971,442.8341784562462
230972,445.31790932445796
230973,447.8016401926697
230974,450.28537106088146
230975,825.2549301480349
230976,827.7386610162466
230977,830.2223918844584
230978,832.7061227526701
230979,835.1898536208819
230980,632.8026888680347
230981,635.2864197362464
230982,637.7701506044582
230983,640.25388147267
230984,642.7376123408817
230985,490.66680173497144
230986,493.1505326031832
230987,495.634263471395
230988,498.11799433960675
230989,500.6017252078185
230990,875.571284294972
230991,878.0550151631837
230992,880.5387460313955
230993,883.0224768996072
230994,885.506207767819
230995,683.1190430149716
230996,685.6027738831833
230997,688.0865047513952
230998,690.5702356196069
230999,693.0539664878187
231000,540.9831558819085
231001,543.4668867501202
231002,545.950617618332
231003,548.4343484865437
231004,550.9180793547555
231005,925.8876384419088
231006,928.3713693101206
231007,930.8551001783323
231008,933.3388310465441
231009,935.822561914756
231010,733.4353971619087
231011,735.9191280301204
231012,738.4028588983322
231013,740.8865897665439
231014,743.3703206347557
231015,591.2995100288455
231016,593.7832408970572
231017,596.266971765269
231018,598.7507026334807
231019,601.2344335016925
231020,976.203992588846
231021,978.6877234570577
231022,981.1714543252695
231023,983.6551851934812
231024,986.138916061693
231025,783.7517513088455
231026,786.2354821770573
231027,788.7192130452692
231028,791.2029439134809
231029,793.6866747816927
231030,350.4896616002771
231031,352.97339246848884
231032,355.4571233367006
231033,357.9408542049124
231034,360.42458507312415
231035,735.3941441602775
231036,737.8778750284893
231037,740.3616058967011
231038,742.8453367649129
231039,745.3290676331246
231040,542.9419028802773
231041,545.4256337484891
231042,547.9093646167008
231043,550.3930954849126
231044,552.8768263531243
231045,400.8060157472141
231046,403.2897466154258
231047,405.77347748363763
231048,408.2572083518494
231049,410.74093922006114
231050,785.7104983072145
231051,788.1942291754262
231052,790.677960043638
231053,793.1616909118497
231054,795.6454217800615
231055,593.2582570272143
231056,595.7419878954261
231057,598.2257187636378
231058,600.7094496318496
231059,603.1931805000613
231060,451.1223698941511
231061,453.60610076236287
231062,456.0898316305746
231063,458.5735624987864
231064,461.0572933669981
231065,836.0268524541516
231066,838.5105833223633
231067,840.9943141905751
231068,843.4780450587868
231069,845.9617759269986
231070,643.5746111741513
231071,646.058342042363
231072,648.5420729105748
231073,651.0258037787866
231074,653.5095346469984
231075,501.4387240410881
231076,503.92245490929986
231077,506.4061857775116
231078,508.88991664572336
231079,511.3736475139351
231080,886.3432066010885
231081,888.8269374693002
231082,891.310668337512
231083,893.7943992057237
231084,896.2781300739355
231085,693.8909653210883
231086,696.3746961893
231087,698.8584270575118
231088,701.3421579257235
231089,703.8258887939353
231090,551.7550781880251
231091,554.2388090562368
231092,556.7225399244486
231093,559.2062707926603
231094,561.6900016608721
231095,936.6595607480256
231096,939.1432916162373
231097,941.6270224844492
231098,944.1107533526609
231099,946.5944842208727
231100,744.2073194680254
231101,746.6910503362371
231102,749.1747812044489
231103,751.6585120726606
231104,754.1422429408724
231105,602.0714323349621
231106,604.5551632031738
231107,607.0388940713856
231108,609.5226249395973
231109,612.0063558078091
231110,986.9759148949626
231111,989.4596457631743
231112,991.9433766313861
231113,994.4271074995978
231114,996.9108383678096
231115,794.5236736149623
231116,797.007404483174
231117,799.4911353513858
231118,801.9748662195975
231119,804.4585970878093
231120,361.26158390639375
231121,363.7453147746055
231122,366.22904564281725
231123,368.712776511029
231124,371.19650737924076
231125,746.1660664663941
231126,748.6497973346059
231127,751.1335282028176
231128,753.6172590710294
231129,756.1009899392412
231130,553.7138251863939
231131,556.1975560546057
231132,558.6812869228175
231133,561.1650177910293
231134,563.648748659241
231135,411.57793805333074
231136,414.0616689215425
231137,416.54539978975424
231138,419.029130657966
231139,421.5128615261778
231140,796.4824206133312
231141,798.966151481543
231142,801.4498823497547
231143,803.9336132179665
231144,806.4173440861782
231145,604.0301793333309
231146,606.5139102015428
231147,608.9976410697545
231148,611.4813719379663
231149,613.965102806178
231150,461.8942922002677
231151,464.3780230684795
231152,466.86175393669123
231153,469.34548480490304
231154,471.8292156731148
231155,846.7987747602681
231156,849.2825056284801
231157,851.7662364966918
231158,854.2499673649036
231159,856.7336982331153
231160,654.346533480268
231161,656.8302643484798
231162,659.3139952166915
231163,661.7977260849033
231164,664.281456953115
231165,512.2106463472048
231166,514.6943772154166
231167,517.1781080836283
231168,519.6618389518401
231169,522.1455698200518
231170,897.1151289072052
231171,899.5988597754169
231172,902.0825906436287
231173,904.5663215118404
231174,907.0500523800522
231175,704.662887627205
231176,707.1466184954168
231177,709.6303493636285
231178,712.1140802318403
231179,714.597811100052
231180,562.5270004941417
231181,565.0107313623535
231182,567.4944622305653
231183,569.9781930987771
231184,572.4619239669888
231185,947.4314830541422
231186,949.9152139223539
231187,952.3989447905658
231188,954.8826756587775
231189,957.3664065269893
231190,754.9792417741419
231191,757.4629726423536
231192,759.9467035105654
231193,762.4304343787771
231194,764.9141652469889
231195,612.8433546410787
231196,615.3270855092904
231197,617.8108163775022
231198,620.294547245714
231199,622.7782781139258
231200,997.7478372010793
231201,1000.231568069291
231202,1002.7152989375028
231203,1005.1990298057145
231204,1007.6827606739263
231205,805.295595921079
231206,807.7793267892907
231207,810.2630576575025
231208,812.7467885257142
231209,815.230519393926
231210,372.0335062125104
231211,374.51723708072217
231212,377.0009679489339
231213,379.48469881714567
231214,381.9684296853574
231215,756.9379887725108
231216,759.4217196407226
231217,761.9054505089343
231218,764.3891813771461
231219,766.8729122453578
231220,564.4857474925107
231221,566.9694783607224
231222,569.4532092289342
231223,571.9369400971459
231224,574.4206709653577
231225,422.3498603594474
231226,424.83359122765916
231227,427.3173220958709
231228,429.80105296408266
231229,432.28478383229447
231230,807.2543429194478
231231,809.7380737876596
231232,812.2218046558713
231233,814.7055355240832
231234,817.1892663922949
231235,614.8021016394476
231236,617.2858325076594
231237,619.7695633758711
231238,622.2532942440829
231239,624.7370251122946
231240,472.6662145063844
231241,475.1499453745962
231242,477.63367624280795
231243,480.1174071110197
231244,482.60113797923145
231245,857.5706970663848
231246,860.0544279345966
231247,862.5381588028083
231248,865.0218896710201
231249,867.5056205392318
231250,665.1184557863846
231251,667.6021866545964
231252,670.0859175228081
231253,672.5696483910199
231254,675.0533792592316
231255,522.9825686533214
231256,525.4662995215332
231257,527.9500303897449
231258,530.4337612579567
231259,532.9174921261684
231260,907.8870512133219
231261,910.3707820815337
231262,912.8545129497454
231263,915.3382438179572
231264,917.8219746861689
231265,715.4348099333215
231266,717.9185408015333
231267,720.4022716697451
231268,722.8860025379569
231269,725.3697334061686
231270,573.2989228002584
231271,575.7826536684702
231272,578.2663845366819
231273,580.7501154048937
231274,583.2338462731054
231275,958.2034053602589
231276,960.6871362284706
231277,963.1708670966824
231278,965.6545979648942
231279,968.1383288331059
231280,765.7511640802586
231281,768.2348949484704
231282,770.7186258166821
231283,773.2023566848939
231284,775.6860875531056
231285,623.6152769471954
231286,626.0990078154072
231287,628.5827386836189
231288,631.0664695518307
231289,633.5502004200424
231290,1008.5197595071959
231291,1011.0034903754076
231292,1013.4872212436194
231293,1015.9709521118311
231294,1018.4546829800429
231295,816.0675182271955
231296,818.5512490954072
231297,821.0349799636191
231298,823.5187108318308
231299,826.0024417000426
231300,450.36861658717976
231301,452.85234745539157
231302,455.3360783236033
231303,457.81980919181507
231304,460.3035400600269
231305,835.2730991471802
231306,837.7568300153921
231307,840.2405608836038
231308,842.7242917518156
231309,845.2080226200274
231310,642.82085786718
231311,645.3045887353918
231312,647.7883196036036
231313,650.2720504718153
231314,652.755781340027
231315,500.68497073411675
231316,503.16870160232855
231317,505.6524324705403
231318,508.13616333875206
231319,510.6198942069638
231320,885.5894532941172
231321,888.073184162329
231322,890.5569150305407
231323,893.0406458987525
231324,895.5243767669642
231325,693.137212014117
231326,695.6209428823288
231327,698.1046737505405
231328,700.5884046187523
231329,703.072135486964
231330,551.0013248810537
231331,553.4850557492655
231332,555.9687866174773
231333,558.4525174856891
231334,560.9362483539009
231335,935.9058074410542
231336,938.389538309266
231337,940.8732691774778
231338,943.3570000456896
231339,945.8407309139013
231340,743.453566161054
231341,745.9372970292658
231342,748.4210278974775
231343,750.9047587656893
231344,753.388489633901
231345,601.3176790279908
231346,603.8014098962026
231347,606.2851407644143
231348,608.7688716326261
231349,611.2526025008378
231350,986.2221615879913
231351,988.7058924562031
231352,991.1896233244148
231353,993.6733541926266
231354,996.1570850608383
231355,793.769920307991
231356,796.2536511762028
231357,798.7373820444145
231358,801.2211129126263
231359,803.704843780838
231360,651.6340331749278
231361,654.1177640431396
231362,656.6014949113513
231363,659.0852257795632
231364,661.5689566477749
231365,1036.5385157349283
231366,1039.02224660314
231367,1041.5059774713518
231368,1043.9897083395635
231369,1046.4734392077753
231370,844.0862744549281
231371,846.5700053231399
231372,849.0537361913516
231373,851.5374670595634
231374,854.0211979277751
231375,701.9503873218648
231376,704.4341181900766
231377,706.9178490582883
231378,709.4015799265001
231379,711.8853107947118
231380,1086.8548698818654
231381,1089.3386007500771
231382,1091.822331618289
231383,1094.3060624865007
231384,1096.7897933547124
231385,894.402628601865
231386,896.8863594700767
231387,899.3700903382885
231388,901.8538212065002
231389,904.337552074712
231390,461.1405388932965
231391,463.62426976150823
231392,466.10800062972
231393,468.59173149793173
231394,471.0754623661435
231395,846.0450214532968
231396,848.5287523215086
231397,851.0124831897203
231398,853.4962140579321
231399,855.9799449261438
231400,653.5927801732967
231401,656.0765110415084
231402,658.5602419097202
231403,661.043972777932
231404,663.5277036461438
231405,511.45689304023347
231406,513.9406239084452
