id,num_sold
231049,266.872665161879
231050,305.724471802504
231051,1232.905380005629
231052,1019.541366333754
231053,558.659530396254
231054,652.387313599379
231055,440.1625821540665
231056,1367.343612427504
231057,1153.979598755629
231058,693.0978848884415
231059,786.8254239509415
231060,-285.582168822496
231061,641.598983521254
231062,428.234725708754
231063,-32.64686608812099
231064,61.08067297437901
231065,99.93247961500401
231066,1027.113387818129
231067,813.749374146254
231068,352.867538208754
231069,446.595321411879
231070,234.3705899665665
231071,1161.551376099379
231072,948.187606568129
231073,487.3058927009415
231074,581.0334317634415
231075,-717.4504549553085
231076,209.731063599379
231077,-3.633682494370987
231078,-464.5151522209335
231079,-370.7876131584335
231080,-331.935928588121
231081,595.244979615004
231082,381.880965943129
231083,-79.00086999437099
231084,14.726913208754013
231085,-197.497696166246
231086,729.683212036879
231087,516.319198365004
231088,55.43760656812901
231089,149.165145630629
231090,596.2106778571915
231091,1523.392196411879
231092,1310.027694458754
231093,849.145858521254
231094,942.8735196540665
231095,981.725204224379
231096,1908.906112427504
231097,1695.542098755629
231098,1234.660262818129
231099,1328.388046021254
231100,1116.163436646254
231101,2043.344588990004
231102,1829.980575318129
231103,1369.0986173103165
231104,1462.826278443129
231105,35.64829992750401
231106,962.829940552504
231107,749.465438599379
231108,288.583846802504
231109,382.311141724379
231110,421.162948365004
231111,1348.344100708754
231112,1134.980087036879
231113,674.098251099379
231114,767.825790161879
231115,555.6010587165665
231116,1482.782333130629
231117,1269.418319458754
231118,808.5366055915665
231119,902.2639005134415
231120,13.476546997816513
231121,940.657821411879
231122,727.293563599379
231123,266.411971802504
231124,360.1393887946915
231125,398.991073365004
231126,1326.171981568129
231127,1112.807967896254
231128,651.926376099379
231129,745.653915161879
231130,533.429305786879
231131,1460.610213990004
231132,1247.246444458754
231133,786.3647305915665
231134,880.092147583754
231135,-69.26429772874599
231136,857.916854615004
231137,644.552596802504
231138,183.671005005629
231139,277.398544068129
231140,316.250350708754
231141,1243.431258911879
231142,1030.067245240004
231143,569.185409302504
231144,662.913192505629
231145,450.6884610603165
231146,1377.869247193129
231147,1164.505477661879
231148,703.6237637946915
231149,797.3513028571915
231150,-275.056289916246
231151,652.124618286879
231152,438.760604615004
231153,-22.120987181870987
231154,71.60655188062901
231155,110.45835852125401
231156,1037.639266724379
231157,824.275253052504
231158,363.393417115004
231159,457.121200318129
231160,244.8964688728165
231161,1172.077499146254
231162,958.713485474379
231163,497.8317716071915
231164,591.5593106696915
231165,-706.9245760490585
231166,220.256698365004
231167,6.892196411879013
231168,-453.9892733146835
231169,-360.2617342521835
231170,-321.409805541246
231171,605.771102661879
231172,392.406844849379
231173,-68.47474694749599
231174,25.253036255629013
231175,-186.971817259996
231176,740.209090943129
231177,526.845077271254
231178,65.96348547437901
231179,159.691024536879
231180,606.7365567634415
231181,1533.917587036879
231182,1320.553329224379
231183,859.671737427504
231184,953.3993985603165
231185,992.251083130629
231186,1919.431991333754
231187,1706.067977661879
231188,1245.186141724379
231189,1338.913924927504
231190,1126.689315552504
231191,2053.869979615004
231192,1840.506210083754
231193,1379.6244962165665
231194,1473.352157349379
231195,46.17417883375401
231196,973.355575318129
231197,759.991317505629
231198,299.109725708754
231199,392.837020630629
231200,431.688827271254
231201,1358.869979615004
231202,1145.505965943129
231203,684.624130005629
231204,778.351669068129
231205,566.1269376228165
231206,1493.307967896254
231207,1279.944198365004
231208,819.0624844978165
231209,912.7897794196915
231210,24.002670044691513
231211,951.183944458754
231212,737.819442505629
231213,276.9379727790665
231214,370.6655118415665
231215,409.517196411879
231216,1336.6979825446915
231217,1123.3339688728165
231218,662.452499146254
231219,756.180038208754
231220,543.955428833754
231221,1471.136337036879
231222,1257.772323365004
231223,796.890731568129
231224,890.618270630629
231225,-58.73817468187099
231226,868.442977661879
231227,655.078475708754
231228,194.1970059821915
231229,287.924667115004
231230,326.776473755629
231231,1253.9572598884415
231232,1040.5932462165665
231233,579.711288208754
231234,673.439315552504
231235,461.2145841071915
231236,1388.395370240004
231237,1175.031356568129
231238,714.149764771254
231239,807.8774259040665
231240,-264.5302889396835
231241,662.650985474379
231242,449.286483521254
231243,-11.595108275620987
231244,82.13255285719151
231245,120.98448156812901
231246,1048.165145630629
231247,834.801131958754
231248,373.919540161879
231249,467.647323365004
231250,255.4225919196915
231251,1182.603378052504
231252,969.239608521254
231253,508.357772583754
231254,602.0854337165665
231255,-696.398575072496
231256,230.783065552504
231257,17.418319458754013
231258,-443.4633944084335
231259,-349.735733275621
231260,-310.883926634996
231261,616.296737427504
231262,402.932723755629
231263,-57.94886804124599
231264,35.77891516187901
231265,-176.445694213121
231266,750.735213990004
231267,537.371200318129
231268,76.48948645094151
231269,170.217147583754
231270,617.2626798103165
231271,1544.443954224379
231272,1331.079452271254
231273,870.1977384040665
231274,963.9255216071915
231275,1002.777206177504
231276,1929.9579923103165
231277,1716.5939786384415
231278,1255.712264771254
231279,1349.440047974379
231280,1137.215438599379
231281,2064.396346802504
231282,1851.032333130629
231283,1390.150497193129
231284,1483.878280396254
231285,56.70030188062901
231286,983.881942505629
231287,770.517440552504
231288,309.6357266853165
231289,403.363143677504
231290,442.214950318129
231291,1369.3959805915665
231292,1156.0319669196915
231293,695.150253052504
231294,788.877792115004
231295,576.6530606696915
231296,1503.834335083754
231297,1290.470321411879
231298,829.588485474379
231299,923.3159024665665
231300,102.96055578687901
231301,1030.141708130629
231302,816.777206177504
231303,355.8959805915665
231304,449.623397583754
231305,488.474960083754
231306,1415.656112427504
231307,1202.2919766853165
231308,741.410262818129
231309,835.137801880629
231310,622.9133145759415
231311,1550.094100708754
231312,1336.730331177504
231313,875.848739380629
231314,969.5761563728165
231315,20.219711060316513
231316,947.400985474379
231317,734.036483521254
231318,273.1550137946915
231319,366.8825528571915
231320,405.734237427504
231321,1332.915389771254
231322,1119.5512540290665
231323,658.669296021254
231324,752.397079224379
231325,540.172469849379
231326,1467.353378052504
231327,1253.989608521254
231328,793.107772583754
231329,886.835311646254
231330,-185.572403197496
231331,741.609237427504
231332,528.244491333754
231333,67.36289953687901
231334,161.090438599379
231335,199.942489380629
231336,1127.123397583754
231337,913.759139771254
231338,452.877547974379
231339,546.605331177504
231340,334.380477661879
231341,1261.561630005629
231342,1048.197372193129
231343,587.315780396254
231344,681.043319458754
231345,-617.440567259996
231346,309.740829224379
231347,96.37608313062901
231348,-364.505264525621
231349,-270.777725463121
231350,-231.925918822496
231351,695.255233521254
231352,481.890975708754
231353,21.009139771254013
231354,114.73692297437901
231355,-97.48780847093349
231356,829.693221802504
231357,616.329208130629
231358,155.4474942634415
231359,249.1750333259415
231360,696.220565552504
231361,1623.401962036879
231362,1410.037460083754
231363,949.1557462165665
231364,1042.883407349379
231365,1081.734969849379
231366,2008.916122193129
231367,1795.5519864509415
231368,1334.670028443129
231369,1428.397811646254
231370,1216.1733243415665
231371,2143.354354615004
231372,1929.990585083754
231373,1469.108505005629
231374,1562.8361661384415
231375,135.6581876228165
231376,1062.839706177504
231377,849.475204224379
231378,388.5937344978165
231379,482.3210294196915
231380,521.172713990004
231381,1448.354110474379
231382,1234.9899747321915
231383,774.108016724379
231384,867.835555786879
231385,655.610946411879
231386,1582.792098755629
231387,1369.428329224379
231388,908.546493286879
231389,1002.273788208754
231390,113.48631262281651
231391,1040.668075318129
231392,827.303329224379
231393,366.421737427504
231394,460.1491544196915
231395,499.000838990004
231396,1426.181991333754
231397,1212.817733521254
231398,751.936141724379
231399,845.663680786879
231400,633.439071411879
231401,1560.620467896254
231402,1347.256210083754
231403,886.3744962165665
231404,980.101913208754
231405,30.745467896254013
231406,957.927108521254
231407,744.562362427504
231408,283.680770630629
231409,377.408309693129
231410,416.260116333754
231411,1343.441268677504
231412,1130.077010865004
231413,669.195174927504
231414,762.922958130629
231415,550.6982266853165
231416,1477.879501099379
231417,1264.515243286879
231418,803.6335294196915
231419,897.3610684821915
231420,-175.046524291246
231421,752.134872193129
231422,538.770370240004
231423,77.88877844312901
231424,171.616317505629
231425,210.468124146254
231426,1137.649276490004
231427,924.285018677504
231428,463.403182740004
231429,557.130965943129
231430,344.9062344978165
231431,1272.087264771254
231432,1058.723251099379
231433,597.8415372321915
231434,691.5690762946915
231435,-606.914688353746
231436,320.266952271254
231437,106.90196203687901
