id,num_sold
230265,1.404891589936002
230266,15.809715986245
230267,12.885240113613232
230268,6.578505373879626
230269,7.809923033058519
230270,3.864161455703524
230271,32.99952737885219
230272,27.08444841013563
230273,14.328375996063503
230274,16.819057206406576
230275,4.734620252080667
230276,39.08385757766365
230277,32.11026315368813
230278,17.071438471248843
230279,20.007833889923404
230280,173.28845355802096
230281,1217.2418496029713
230282,1005.2978227610259
230283,548.2331971787721
230284,637.4771460916334
230285,351.517898566171
230286,2463.0301569361727
230287,2034.3501844653401
230288,1109.8855291292173
230289,1290.391082716599
230290,414.6021169880304
230291,2903.9766715031355
230292,2398.5823987313197
230293,1308.6821665906457
230294,1521.4901486421327
230295,105.33458987021112
230296,742.2577706424759
230297,612.9492553071404
230298,334.0909688671214
230299,388.5391330386477
230300,214.0735930374919
230301,1502.3218254955466
230302,1240.781212060219
230303,676.7589376761757
230304,786.8864353884322
230305,252.561723435694
230306,1771.3463410270244
230307,1463.0018028728994
230308,798.0461399003945
230309,927.881317353874
230310,95.28193494210339
230311,671.9913782712154
230312,554.9077467584684
230313,302.4121531246803
230314,351.7128990708353
230315,193.74088199969682
230316,1360.2001205820468
230317,1123.3851495575175
230318,612.6846628873102
230319,712.4010485075198
230320,228.59040654806222
230321,1603.7915729030087
230322,1324.5974306939468
230323,722.5056049653217
230324,840.0663738853359
230325,92.86988629703556
230326,655.1316429213023
230327,540.9811827757464
230328,294.81109199850357
230329,342.8767589287272
230330,188.8622689798515
230331,1326.0996627919885
230332,1095.2173234219604
230333,597.3107824219995
230334,694.5289313236061
230335,222.83872291844023
230336,1563.5884409098203
230337,1291.3886518245417
230338,704.380390560304
230339,818.9960348984622
230340,66.89988001136022
230341,473.6066871521817
230342,391.0369259785401
230343,212.97205915862884
230344,247.73999283681266
230345,136.33514561246338
230346,958.945071589882
230347,791.9386898391598
230348,431.782663279728
230349,502.1045271619781
230350,160.91171422941332
230351,1130.7302803293294
230352,933.8375779974182
230353,509.2303993729401
230354,592.1368160132561
230355,1.443600319870633
230356,16.08027419870058
230357,13.108734599553722
230358,6.70048771980045
230359,7.9517260701927714
230360,3.942452706174799
230361,33.54676774868027
230362,27.536482456465922
230363,14.57509431233537
230364,17.105855720116928
230365,4.826921649808146
230366,39.72902603138737
230367,32.643188340338675
230368,17.36230673392713
230369,20.345964811593955
230370,176.09380281494563
230371,1236.8500962967603
230372,1021.4952058446263
230373,557.0736619951687
230374,647.7537733417901
230375,357.1918391814726
230376,2502.6898758940847
230377,2067.110098571749
230378,1127.7657518024894
230379,1311.1766267819269
230380,421.29145280342544
230381,2950.73380698744
230382,2437.204946176831
230383,1329.7621935338466
230384,1545.9946949102834
230385,107.04615283716623
230386,754.2208974457319
230387,622.8313906523368
230388,339.48459754029454
230389,394.809160083493
230390,217.53534228533562
230391,1526.518767226878
230392,1260.768487653307
230393,687.6679082270647
230394,799.5679795825478
230395,256.64293344079255
230396,1799.8731924835051
230397,1486.5656859559174
230398,810.9072100039975
230399,942.8321532867083
230400,96.831643592414
230401,682.8235303371092
230402,563.8551065252398
230403,307.2955851463548
230404,357.38999967226056
230405,196.87533946137458
230406,1382.1093562339715
230407,1141.482723038959
230408,622.5622420116941
230409,723.8836155817852
230410,232.2858967727903
230411,1629.6215417748313
230412,1345.9336222278125
230413,734.1508102183859
230414,853.6041893793387
230415,94.38072626798926
230416,665.692428632444
230417,549.7043938793719
230418,299.57218460522716
230419,348.4114705701958
230420,191.9181335925788
230421,1347.4595512989501
230422,1112.861122500646
230423,606.9406933950461
230424,705.7235844781273
230425,226.44152551468818
230426,1588.7713191154976
230427,1312.1903305039339
230428,715.7338609041241
230429,832.1943046389558
230430,67.99276448103703
230431,481.2457327220206
230432,397.34696758494795
230433,216.41605258483384
230434,251.74359453851508
230435,138.54562739469264
230436,974.3958950715706
230437,804.7010731165163
230438,438.74831938321745
230439,510.2022605345176
230440,163.51774926592526
230441,1148.946488826993
230442,948.8841698595569
230443,517.4427656232
230444,601.683594832394
230445,1.4829310630421344
230446,16.355196449530744
230447,13.335820433721278
230448,6.824430208406282
230449,8.095807750058906
230450,4.0220064903962935
230451,34.102816241604664
230452,27.995792229777134
230453,14.8257836903557
230454,17.397287813600425
230455,4.920709034646433
230456,40.38458124013469
230457,33.18469324493374
230458,17.65785776956362
230459,20.689539401548394
230460,178.94422120655514
230461,1256.7739480886094
230462,1037.9523113982673
230463,566.0558822634532
230464,658.195808341128
230465,362.95712622087393
230466,2542.988088229569
230467,2100.397424085913
230468,1145.9338333932315
230469,1332.2968033808095
230470,428.08866162100986
230471,2998.243523289396
230472,2476.4491439444855
230473,1351.1815146564002
230474,1570.8951420095414
230475,108.78516044496939
230476,766.3765771001838
230477,632.8719844712189
230478,344.96471219421204
230479,401.1797260180406
230480,221.0527047539727
230481,1551.1044343587757
230482,1281.0768600939807
230483,698.7521320803852
230484,812.4532535868763
230485,260.7898326787928
230486,1828.8591986972604
230487,1510.5088421961543
230488,823.9752858309878
230489,958.0236308288789
230490,98.40624822222895
230491,693.8300316178178
230492,572.946748122188
230493,312.25776559527463
230494,363.15847620953514
230495,200.06023568906423
230496,1404.3711488511951
230497,1159.8715173410283
230498,632.5987682292546
230499,735.5509567424614
230500,236.04064359744092
230501,1655.8672576527974
230502,1367.6132310455603
230503,745.9834512072002
230504,867.3594956646685
230505,95.91592948819141
230506,676.4231957734406
230507,558.5682722743388
230508,304.4100528388223
230509,354.0354329343297
230510,195.02327632269123
230511,1369.16388408816
230512,1130.7894411220157
230513,616.7258939320875
230514,717.0987598422834
230515,230.10231712364268
230516,1614.3595290609092
230517,1333.3268232002006
230518,727.27007135608
230519,845.605007509281
230520,69.10323532561858
230521,489.00770356258414
230522,403.75854852184665
230523,219.91546573859765
230524,255.81162101927606
230525,140.79162043843164
230526,990.0954077265544
230527,817.6692578889144
230528,445.8263010930524
230529,518.4303312072254
230530,166.16571953472857
230531,1167.4552766429913
230532,964.1728852219909
230533,525.7872818566877
230534,611.383996447007
230535,1.5228947001801338
230536,16.63453435934688
230537,13.566560438716344
230538,6.950367128006953
230539,8.242207932412333
230540,4.102835906936443
230541,34.66781462902376
230542,28.462494836741932
230543,15.080508046462963
230544,17.6934018882099
230545,5.016005618450269
230546,41.0506854501641
230547,33.73491188691752
230548,17.958164725391494
230549,21.038642692581796
230550,181.84043140415483
230551,1277.018484809442
230552,1054.6747981783915
230553,575.1829465095302
230554,668.8059134148267
230555,368.81518656076736
230556,2583.934767525456
230557,2134.2203994352712
230558,1164.3942704003239
230559,1353.7568396391787
230560,434.9948626044505
230561,3046.5179335951775
230562,2516.324997824905
230563,1372.945591077519
230564,1596.1956254327113
230565,110.55221064934692
230566,778.7279088457807
230567,643.074489210195
230568,350.5331971598703
230569,407.6530213539153
230570,224.62678734034458
230571,1576.0865638816679
230572,1301.7127203287353
230573,710.0150973877256
230574,825.5463123347697
230575,265.0034784526303
230576,1858.3117500068781
230577,1534.8373761956102
230578,837.2536992479338
230579,973.4596232343233
230580,100.0062443467101
230581,705.0136883561375
230582,582.1847244976881
230583,317.29981496218744
230584,369.0196229875123
230585,203.29639431260756
230586,1426.9912554428695
230587,1178.5562878964492
230588,642.796837035075
230589,747.4060892214037
230590,239.85593808730593
230591,1682.5354122047906
230592,1389.64178462995
230593,758.006544809035
230594,881.3357801469563
230595,97.47584261593501
230596,687.3266802852801
230597,567.574819478696
230598,309.3257891195768
230599,359.7499159462878
230600,198.17839834295546
230601,1391.2175622184084
230602,1149.0063276825085
230603,626.6685936307913
230604,728.6570260462063
230605,233.82203110912388
230606,1640.359594774718
230607,1354.8035189219706
230608,738.9919632148332
230609,859.2315627329825
230610,70.23157971833149
230611,496.89460695773903
230612,410.27332685562686
230613,223.47120358538731
230614,259.9451242907679
230615,143.0738315392693
230616,1006.0476123385674
230617,830.846172451929
230618,453.0182066608682
230619,526.7905853576384
230620,168.85630980396192
230621,1186.2619698221924
230622,979.707677763991
230623,534.266105974841
230624,621.2405293920422
230625,1.563501565926881
230626,16.91836830976315
230627,13.801014284168
230628,7.0783310460338456
230629,8.390964476507571
230630,4.184968748895324
230631,35.24190696422154
230632,28.936709268926805
230633,15.339332325762896
230634,17.994273018238108
230635,5.112836045385315
230636,41.72751091930315
230637,34.29398655553923
230638,18.263305262267767
230639,21.39336496452365
230640,184.78334482133872
230641,1297.5888680527473
230642,1071.666442224969
230643,584.4569156804262
230644,679.586469210602
230645,374.76753512439245
230646,2625.5405027945685
230647,2168.587771407739
230648,1183.151836783646
230649,1375.5622852280458
230650,442.0124304428554
230651,3095.5693460590946
230652,2556.842674657202
230653,1395.0599718160167
230654,1621.9025596533436
230655,112.3477024610613
230656,791.2780418063774
230657,653.4412086573439
230658,356.1913098352915
230659,414.2305078008644
230660,228.2583971086004
230661,1601.4707970141385
230662,1322.6807281444057
230663,721.4593474410477
230664,838.8501123718765
230665,269.28494508309046
230666,1888.2383557023543
230667,1559.5574908130811
230668,850.7458357495583
230669,989.1440660990489
230670,111.69651344256037
230671,786.7256080130825
230672,649.6814065697935
230673,354.1390560346497
230674,411.84498483960834
230675,226.94121301709265
230676,1592.2638460832663
230677,1315.0755577195375
230678,717.3084775632105
230679,834.0249762385433
230680,267.73201450911085
230681,1877.3827821785962
230682,1550.5912591230715
230683,845.8516996996385
230684,983.4551625146595
230685,108.8731954745072
230686,766.9915583532401
230687,633.3805791504934
230688,345.24213596927973
230689,401.5022277470174
230690,221.23079189041493
230691,1552.3492281768943
230692,1282.1050907429428
230693,699.3133360232042
230694,813.1056462732046
230695,260.9996329830275
230696,1830.3256613656724
230697,1511.7208978604176
230698,824.6364271143691
230699,958.7921994453807
230700,78.47576725840538
230701,554.5198418771694
230702,457.87320390784566
230703,249.45101067406532
230704,290.14634334034844
230705,159.74866061798375
230706,1122.6003009723017
230707,927.122453836436
230708,505.56516201632024
230709,587.8760559539728
230710,188.51513090111047
230711,1323.6726047101554
230712,1093.2132957329995
230713,596.2167078033597
230714,693.2573726923068
230715,1.860195982077685
230716,18.992193992876416
230717,15.514061210366233
230718,8.01330052100248
230719,9.47785545386609
230720,4.785064333985215
230721,39.43643723879763
230722,32.40151068518029
230723,17.23039794144453
230724,20.192623660691872
230725,5.82032234512985
230726,46.67269976015427
230727,38.378835513701965
230728,20.492798162071562
230729,23.98512414143465
230730,206.28555301188936
230731,1447.8836725356366
230732,1195.8147999904031
230733,652.2162653264622
230734,758.3562425006203
230735,418.2580493497782
230736,2929.5305669243107
230737,2419.69112392167
230738,1320.2029854029852
230739,1534.8825991237675
230740,493.2856042118082
230741,3453.9570512698524
230742,2852.88112170538
230743,1556.6357912861968
230744,1809.7333274446726
230745,125.46628795715658
230746,882.9739405768103
230747,729.184979610323
230748,397.5317572797051
230749,462.28826988072666
230750,254.79217204692122
230751,1786.9366294960043
230752,1475.8801178886288
230753,805.0749269306235
230754,936.0521958926938
230755,300.5669189050634
230756,2106.8931711541736
230757,1740.1725930189352
230758,949.3243597169262
230759,1103.7403886806505
230760,113.5103688099501
230761,799.4048498331058
230762,660.154467845139
230763,359.85520691519633
230764,418.48994315528836
230765,230.6100335555653
230766,1617.9081736023882
230767,1336.258409966539
230768,728.8699887992034
230769,847.465094163738
230770,272.0573983700666
230771,1907.617256319768
230772,1575.56569258078
230773,859.4826358745751
230774,999.3009658496278
230775,110.64166264923213
230776,779.3531606485606
230777,643.5912699897432
230778,350.8150862172808
230779,407.9807139187372
230780,224.80774090497968
230781,1577.3513934652317
230782,1302.7575010181993
230783,710.5853342727087
230784,826.209205705349
230785,265.2167825457137
230786,1859.802703466967
230787,1536.0696734684036
230788,837.9258819807764
230789,974.2410274001243
230790,79.75496694050344
230791,563.4611938092363
230792,465.2589829548564
230793,253.48213694421176
230794,294.83248004204347
230795,162.33591741906702
230796,1140.685786298865
230797,942.061075459721
230798,513.7185961365916
230799,597.3543274326404
230800,191.56544270244294
230801,1344.9943118183305
230802,1110.825038464459
230803,605.8291179740075
230804,704.4316860414106
230805,1.9062318290138736
230806,19.313984979758946
230807,15.779860756599781
230808,8.15837272087087
230809,9.646500173639208
230810,4.8781780031939945
230811,40.0873026681749
230812,32.93914184357277
230813,17.523834668172082
230814,20.53374041183118
230815,5.930098626336795
230816,47.44001418166426
230817,39.01265630723689
230818,20.838734810747475
230819,24.38727141174645
230820,209.62182315395188
230821,1471.2049233192693
230822,1215.0781669914938
230823,662.7301264937593
230824,770.5784827202233
230825,425.00620393759783
230826,2976.6988283819155
230827,2458.653280853231
230828,1341.4683659990533
230829,1559.603348608967
230830,501.2413923566109
230831,3509.5680857280813
230832,2898.817230040074
230833,1581.707517613663
230834,1838.8789150664286
230835,127.50182972870209
230836,897.2023968325907
230837,740.9376929299029
230838,403.9463366299355
230839,469.745139540163
230840,258.90931328533156
230841,1815.714631457738
230842,1499.6514631525965
230843,818.0492267160989
230844,951.1346599391114
230845,305.42094402602044
230846,2140.821847556167
230847,1768.198530138041
230848,964.6207931979989
230849,1121.5223046091673
230850,93.75144304559662
230851,661.2938632592278
230852,546.0710703650121
230853,297.58913163120667
230854,346.1063613727976
230855,190.6453725125754
230856,1338.5631235433914
230857,1105.512451940593
230858,602.9298200594362
230859,701.0611609035351
230860,224.9409588731673
230861,1578.282654815023
230862,1303.5264350281063
230863,711.0051425221691
230864,826.6976223127895
230865,91.37773618195929
230866,644.7021213455265
230867,532.3658822129125
230868,290.1088965194371
230869,337.4105144743142
230870,185.84427422085702
230871,1305.0044770634613
230872,1077.7921754208191
230873,587.8002102830397
230874,683.4730080970359
230875,219.28070096452578
230876,1538.7185705450472
230877,1270.8455253438876
230878,693.1680369391265
230879,805.9618116137152
230880,65.82057544730931
230881,466.0625624278562
230882,384.8052913509924
230883,209.57085992247937
230884,243.78613887586536
230885,134.15207432716107
230886,943.6862924352434
230887,779.3341837087492
230888,424.9031758712485
230889,494.1074436841193
230890,158.33800376674003
230891,1112.7410935040996
230892,918.9776201071383
230893,501.11989715579074
230894,582.7084529301067
230895,1.4047574249029977
230896,15.808778199232258
230897,12.884465478404763
230898,6.578082581256513
230899,7.809431541625209
230900,3.863890091960986
230901,32.99763059991546
230902,27.082881623938853
230903,14.327520850625755
230904,16.818063109870913
230905,4.7342996432603766
230906,39.08161658563179
230907,32.10841203854143
230908,17.070428140605397
230909,20.006659392477324
230910,173.27873028557835
230911,1217.1738858499923
230912,1005.241683024346
230913,548.2025563422642
230914,637.4415264787841
230915,351.4981901386514
230916,2462.892398938773
230917,2034.2363929337594
230918,1109.8234221921725
230919,1290.3188841483654
230920,414.5789312145112
230921,2903.814607527928
230922,2398.448529889552
230923,1308.609101529484
230924,1521.405211366001
230925,105.32865763450488
230926,742.2163054871457
230927,612.9150040658595
230928,334.072274681036
230929,388.51740127707507
230930,214.06156879039125
230931,1502.2377783894085
230932,1240.7117870604884
230933,676.7210458047182
230934,786.8423865535541
230935,252.54757763505344
230936,1771.2474646758683
230937,1462.9201285674867
230938,798.0015624016913
230939,927.8294965594891
230940,95.27651761961168
230941,671.9538331648766
230942,554.8764684969582
230943,302.3950815786798
230944,351.69305360841906
230945,193.729994505548
230946,1360.124019158473
230947,1123.3222878891759
230948,612.6503532543878
230949,712.3611639714038
230950,228.57759806862768
230951,1603.7020441628174
230952,1324.5234777458038
230953,722.4652417515389
230954,840.0194521453775
230955,92.86460468894742
230956,655.095038392476
230957,540.950688095168
230958,294.7944481277406
230959,342.85741063351855
230960,188.85165423721824
230961,1326.025467842961
230962,1095.1560365490038
230963,597.277332305743
230964,694.49004597456
230965,222.82623531618253
230966,1563.5011550376873
230967,1291.3165515407486
230968,704.3410385230745
230969,818.9502886388195
230970,66.89608389244191
230971,473.58015303424867
230972,391.01500813728416
230973,212.960096495637
230974,247.72608638230358
230975,136.32741842279196
230976,958.8915177986212
230977,791.8940749838226
230978,431.7583126758767
230979,502.07621988427
230980,160.90260423415103
230981,1130.6671429176274
230982,933.7849791725147
230983,509.2016911565946
230984,592.1034430506543
230985,1.443462830205707
230986,16.07932131768042
230987,13.107940768755435
230988,6.700054450305537
230989,7.95122239951967
230990,3.942176974689346
230991,33.54484044008366
230992,27.5348904520169
230993,14.574225402879657
230994,17.10484562355356
230995,4.826595880638795
230996,39.72674896953959
230997,32.64130743062705
230998,17.36128014153897
230999,20.344771410061618
231000,176.0838385964065
231001,1236.7810386312426
231002,1021.4376749456096
231003,557.0422618680007
231004,647.717271079865
231005,357.1718135375852
231006,2502.5499006172226
231007,2066.9944755121937
231008,1127.7026452252162
231009,1311.1032661439367
231010,421.2678938426224
231011,2950.5691345068626
231012,2437.0689226452737
231013,1329.6879524518938
231014,1545.9083905649363
231015,107.04007359858156
231016,754.1787648868027
231017,622.7962906533012
231018,339.46544010573064
231019,394.7868898012574
231020,217.5231245001638
231021,1526.4333673279475
231022,1260.6979452130888
231023,687.6294064613116
231024,799.5232217530466
231025,256.6285599560114
231026,1799.772724665198
231027,1486.4826970593751
231028,810.8619150068831
231029,942.7794984092384
231030,96.82618572240175
231031,682.7850548682325
231032,563.8235941675406
231033,307.27838583162094
231034,357.3700056707282
231035,196.86427672725085
231036,1382.0320299177479
231037,1141.4188495788283
231038,622.5273801470892
231039,723.8430890829721
231040,232.27277089474947
231041,1629.5297945248508
231042,1345.8578367358516
231043,734.1094468097529
231044,853.5561049022306
231045,94.37540513071168
231046,665.6549170484604
231047,549.6736709671667
231048,299.5554161665846
231049,348.391977466358
231050,191.90734800390774
231051,1347.38416216995
231052,1112.7988492053353
231053,606.9067048936374
231054,705.6840732629587
231055,226.4287284713751
231056,1588.6818703115355
231057,1312.1164435850885
231058,715.6935337288592
231059,832.1474247933317
231060,67.9889072615776
231061,481.21877152343
231062,397.3246969644483
231063,216.4038973764561
231064,251.7294642522679
231065,138.53784236863018
231066,974.3410142247756
231067,804.6561243497949
231068,438.7237865319112
231069,510.17374138278393
231070,163.50857108535678
231071,1148.8817868558294
231072,948.8311773498184
231073,517.4138425353353
231074,601.6499720841877
231075,1.4827925443124692
231076,16.354219955901588
231077,13.335020661361607
231078,6.823993696032276
231079,8.095300309577143
231080,4.021723926188062
231081,34.10084117456782
231082,27.994160775678232
231083,14.82489324944395
231084,17.396252686490453
231085,4.9203780220500555
231086,40.38226752777252
231087,33.18278206098581
231088,17.656814653628178
231089,20.688326791587404
231090,178.93418240793397
231091,1256.7031791836991
231092,1037.8943499201982
231093,566.0242471280161
231094,658.1590328674424
231095,362.93677825366
231096,2542.8458599766163
231097,2100.2799400120803
231098,1145.8697110822309
231099,1332.2222619645627
231100,428.06451886090707
231101,2998.074770247544
231102,2476.309749768645
231103,1351.1054338907131
231104,1570.8066990122902
231105,108.7790357074818
231106,766.3334005022764
231107,632.8366217729281
231108,344.94541137947925
231109,401.15728905812074
231110,221.04029032152835
231111,1551.0176599343513
231112,1281.005182261523
231113,698.7130106223461
231114,812.4077753727088
231115,260.7751030210483
231116,1828.7562413003225
231117,1510.4237968462435
231118,823.9288684301147
231119,957.969671170834
231120,98.40070250755748
231121,693.7912681681411
231122,572.91472855643
231123,312.24028944847623
231124,363.1381603939766
231125,200.04899489505556
231126,1404.2925779317102
231127,1159.8066158076533
231128,632.5633452466176
231129,735.5097779506767
231130,236.02741948126675
231131,1655.7748236939292
231132,1367.5368783151164
231133,745.9417782021449
231134,867.3110512853531
231135,95.91052270439589
231136,676.3854034231329
231137,558.5370548606176
231138,304.39301450329384
231139,354.015626078679
231140,195.01231713296139
231141,1369.0872815221362
231142,1130.726165497548
231143,616.6913583636609
231144,717.0586126684296
231145,230.08942429714935
231146,1614.2694107514446
231147,1333.252383253293
231148,727.2294423403821
231149,845.5577767778628
231150,69.09931602240611
231151,488.9803084108798
231152,403.7359194452837
231153,219.90311488645034
231154,255.79726329945635
231155,140.78371011203046
231156,990.0401161081527
231157,817.6235856480267
231158,445.80137337253296
231159,518.4013530246655
231160,166.15639362815864
231161,1167.3900904028253
231162,964.1190397794177
231163,525.7578932416865
231164,611.3498325289999
231165,1.522753951943443
231166,16.633550557044007
231167,13.565747793742991
231168,6.9499235898148
231169,8.241692324499912
231170,4.102551227930232
231171,34.66582477902515
231172,28.460851171551905
231173,15.079610940788093
231174,17.692359013391012
231175,5.015669278051183
231176,41.048334497518255
231177,33.732969941569195
231178,17.95710482001672
231179,21.037410565095776
231180,181.83023103062592
231181,1276.947186214149
231182,1054.6159037796867
231183,575.1508021898617
231184,668.7685460204477
231185,368.79451108349485
231186,2583.7902500421856
231187,2134.1010244002678
231188,1164.3291160107076
231189,1353.6810984439394
231190,434.9705391524596
231191,3046.3479174722665
231192,2516.1845603129486
231193,1372.8689408632872
231194,1596.1065204582096
231195,110.54598733097112
231196,778.6844090801104
231197,643.0385573305778
231198,350.51358568831944
231199,407.6302232592624
231200,224.61417308954236
231201,1575.998392766491
231202,1301.6398887949838
231203,709.9753462443958
231204,825.5001021191906
231205,264.98863854649267
231206,1858.208021995458
231207,1534.7516942991251
231208,837.2069344225686
231209,973.4052596995762
231210,100.0006093708288
231211,704.9743009882428
231212,582.1521895600896
231213,317.2820575275661
231214,368.99898018800394
231215,203.28497259275676
231216,1426.911419887651
231217,1178.4903417425096
231218,642.7608439029484
231219,747.3642476376866
231220,239.8425011219899
231221,1682.4414904724815
231222,1389.5642029619394
231223,757.9642010549294
231224,881.2865560532135
231225,97.47034880709558
231226,687.2882796471121
231227,567.5430996041953
231228,309.30847654302926
231229,359.72979028882287
231230,198.16726275794497
231231,1391.1397266843032
231232,1148.9420335957448
231233,626.6335021899475
231234,728.6162326774994
231235,233.8089307657713
231236,1640.2680259634142
231237,1354.7278808247588
231238,738.9506802536456
231239,859.1835717979698
231240,70.22759733209891
231241,496.8667708682425
231242,410.2503335534824
231243,223.4586539404924
231244,259.9305354767259
231245,143.06579389198222
231246,1005.991430772333
231247,830.7997650921758
231248,452.99287771550695
231249,526.7611407699488
231250,168.84683379368929
231251,1186.1957343868685
231252,979.6529656603329
231253,534.2362443398822
231254,621.2058155939184
231255,1.563358552298475
231256,16.917368672820793
231257,13.80018855939178
231258,7.077880368940564
231259,8.390440569706863
231260,4.184679487829988
231261,35.239885086535104
231262,28.935039148076488
231263,15.33842078069786
231264,17.993213358302896
231265,5.112494291430042
231266,41.72512212697382
231267,34.292013353671365
231268,18.26222829721977
231269,21.3921130053689
231270,184.7729802674046
231271,1297.516421868865
231272,1071.6065998897777
231273,584.4242539809368
231274,679.548500386358
231275,374.74652686563354
231276,2625.3936592347463
231277,2168.46647497566
231278,1183.0856337036255
231279,1375.4853249428093
231280,441.9877154920442
231281,3095.396593436792
231282,2556.699976729237
231283,1394.9820878760595
231284,1621.8120205303371
231285,112.34137897508577
231286,791.2338418889788
231287,653.4046984351259
231288,356.1713827067368
231289,414.20734275882404
231290,228.24557982323404
231291,1601.381206727564
231292,1322.6067243397881
231293,721.4189564772333
231294,838.8031583728475
231295,269.2698663208172
231296,1888.132958133746
231297,1559.4704298211693
231298,850.6983182196027
231299,989.0888275544662
231300,111.69017255049815
231301,786.6816620686418
231302,649.644795849196
231303,354.1190740640225
231304,411.82175603325635
231305,226.92846937231957
231306,1592.1747705351656
231307,1315.0019791016998
231308,717.2683186645437
231309,833.9782920012658
231310,267.7170223823361
231311,1877.2779902249713
231312,1550.5046983428015
231313,845.8044552056599
231314,983.4002413448559
231315,108.86701343699997
231316,766.9487133396832
231317,633.344885599239
231318,345.2226545856547
231319,401.47958087797963
231320,221.21836750154728
231321,1552.2623841590425
231322,1282.0333554245838
231323,699.2741831896029
231324,813.0601315853316
231325,260.98501644498754
231326,1830.223494653116
231327,1511.636505595071
231328,824.5903661863185
231329,958.7386541826108
231330,78.4713239594837
231331,554.48878409944
231332,457.8475494111047
231333,249.43700856066582
231334,290.13006604881616
231335,159.7396160621675
231336,1122.5376171190692
231337,927.070232839348
231338,505.536660025294
231339,587.8429227238953
231340,188.50446779404092
231341,1323.5987033565664
231342,1093.151729601188
231343,596.1831052848232
231344,693.2183101611853
231345,1.8600350525737888
231346,18.991078660535404
231347,15.513132043380978
231348,8.012793385830484
231349,9.477265915215362
231350,4.784741594552573
231351,39.434181355015
231352,32.39964726863286
231353,17.229380896870993
231354,20.19144135831085
231355,5.819941037317832
231356,46.67003449421542
231357,38.376633937757354
231358,20.491596551439894
231359,23.983727283260322
231360,206.27389004843508
231361,1447.8028416463944
231362,1195.7474609642577
231363,652.1795119815254
231364,758.3135171684571
231365,418.23460964101105
231366,2929.3667280114296
231367,2419.555788905329
231368,1320.1291201230026
231369,1534.79673162312
231370,493.2580288131166
231371,3453.764304774022
231372,2852.7219082686966
231373,1556.5488932912015
231374,1809.632309545298
231375,125.45917230595363
231376,882.9246250927324
231377,729.1438956051508
231378,397.5093338099891
231379,462.2622028727663
231380,254.77787132204068
231381,1786.836670260983
231382,1475.7975490747417
