id,num_sold
230431,479.2013580970604
230432,445.79487786476636
230433,218.64038412401175
230434,248.16253193374797
230435,171.04210019734091
230436,975.4633405252696
230437,903.7247865822294
230438,447.17003476808566
230439,501.2500650881618
230440,196.30436822717178
230441,1124.278226433678
230442,1033.4997383467617
230443,526.951635097408
230444,602.7380555534423
230445,-10.193200392802478
230446,32.60376848473347
230447,43.888052161475514
230448,13.084794590654269
230449,7.595480522828838
230450,18.465625970938923
230451,53.08628567328502
230452,77.04623125957224
230453,28.456673236135035
230454,15.129636662110949
230455,22.497457736994715
230456,57.92418895783455
230457,85.53180227646077
230458,38.0300496544357
230459,21.570163144125743
230460,172.01389782831004
230461,1081.215290056089
230462,959.2471351274331
230463,501.4465698673987
230464,573.5603050852583
230465,350.604053094812
230466,2120.024584553257
230467,1898.6666524990849
230468,979.6369902544429
230469,1171.9226387315794
230470,418.1621582778335
230471,2520.9825448409474
230472,2235.8258057469748
230473,1154.558027847696
230474,1379.6573223299733
230475,156.44892096488556
230476,843.0474144596253
230477,772.42128122441
230478,395.15149159418564
230479,470.6542798442575
230480,311.2646034618064
230481,1707.0431940483684
230482,1536.1888573991255
230483,769.4694961049502
230484,942.0531013110577
230485,336.4908540842145
230486,1994.0056757800646
230487,1788.2597021202835
230488,899.5286553131132
230489,1107.1620225286365
230490,116.03464506936366
230491,645.3647444829446
230492,608.6408458578067
230493,301.62253920054127
230494,358.5077134323136
230495,230.84616030920083
230496,1302.769897260773
230497,1189.2577162260795
230498,595.0848632981289
230499,726.553294825045
230500,263.27349708486923
230501,1523.37464919122
230502,1378.4264400341845
230503,706.0618932638093
230504,860.2681068375247
230505,114.71176416039722
230506,680.1561568169731
230507,623.725637913001
230508,309.0113892986313
230509,370.6570304236739
230510,232.76132886925458
230511,1356.3874831054593
230512,1233.3715386259619
230513,612.1089119944205
230514,746.832818596204
230515,269.8799134760937
230516,1590.1671701202306
230517,1433.5266999250898
230518,734.3181905380825
230519,893.7225656930083
230520,71.82059070334712
230521,482.8796685772902
230522,445.2439685422269
230523,222.3186946042416
230524,252.81854395307448
230525,174.18109075177497
230526,983.0045178996647
230527,906.2617794493856
230528,451.4585622858861
230529,506.51629414505885
230530,199.44335878160584
230531,1131.8194038080726
230532,1034.3704331931485
230533,531.2401626152086
230534,608.0042846103396
230535,-7.664426875939051
230536,36.03512779793637
230537,43.090191671909096
230538,16.51615390385714
230539,12.00454137512836
230540,20.171617169410233
230541,55.69486266809579
230542,75.42558845161369
230543,31.065250230945797
230544,18.71591519601835
230545,24.203448935466024
230546,60.53276595264532
230547,82.24486144773338
230548,40.638626649246476
230549,25.156441678033136
230550,175.82645175011382
230551,1088.1676985832069
230552,961.9703238517818
230553,508.3989783945167
230554,580.6829926466033
230555,355.0268240541863
230556,2130.8398599745396
230557,1904.477743413129
230558,987.1996158191317
230559,1179.6555433304943
230560,422.5849292372078
230561,2531.7978202622303
230562,2239.97059864025
230563,1162.1206534123842
230564,1387.3902269288883
230565,158.97769448174898
230566,848.7160425818031
230567,773.8606895438184
230568,400.82011971636325
230569,477.30060950553167
230570,314.40359401624045
230571,1716.5746890647108
230572,1540.7161679082292
230573,775.7483412646986
230574,949.3096480099028
230575,339.62984463864854
230576,2003.537170796407
230577,1791.1207146086183
230578,905.8075004728616
230579,1114.418569227481
230580,137.31922190358736
230581,695.7122321994569
230582,649.4791828689715
230583,329.3154657796308
230584,395.8006004153779
230585,268.7775201348023
230586,1382.3375280034882
230587,1264.0839033355098
230588,643.6545632928451
230589,773.0680800084741
230590,309.13625702836555
230591,1624.137398601306
230592,1470.584398474949
230593,771.1279964405331
230594,887.4813049436675
230595,137.34034017823566
230596,731.8476437171001
230597,665.1233383578169
230598,338.0483150613355
230599,409.293916590353
230600,271.5717375266423
230601,1436.8341626799609
230602,1308.2800124975663
230603,661.5576608209232
230604,794.2266526114196
230605,320.61868890389684
230606,1695.805935014623
230607,1529.7639117805486
230608,804.260309199113
230609,925.8117792834578
230610,90.7476941615343
230611,519.359981300872
230612,475.6858677745181
230613,246.88063285434842
230614,283.142878779608
230615,210.83399972036068
230616,1051.9381615685495
230617,961.1763684391392
230618,501.95162304940766
230619,546.4376872076901
230620,235.4552925421754
230621,1216.8692224825788
230622,1105.1486597117412
230623,586.3841480709542
230624,642.821339152812
230625,3.5541054068356215
230626,42.005354116416015
230627,49.71642350530058
230628,26.487654675581158
230629,23.751557690693495
230630,33.71290044205222
230631,65.7423183965065
230632,86.55798622322165
230633,48.585675116206346
230634,23.44547180751068
230635,31.382523586622685
230636,78.91187029373303
230637,94.11610228898003
230638,62.70592460424699
230639,21.893459840153856
230640,198.5514760343849
230641,1150.6994669338237
230642,1021.8281972429364
230643,538.3685261690879
230644,619.3539378280689
230645,408.4597362125923
230646,2289.403640879138
230647,2072.78048661254
230648,1070.9111644949026
230649,1246.7300394080266
230650,478.09718194284244
230651,2663.804522312832
230652,2387.591419243706
230653,1261.5201674766756
230654,1446.9762010497298
230655,164.32410587977168
230656,900.530050322149
230657,827.5891186929543
230658,419.1655884302579
230659,504.34747562632094
230660,337.9453302751011
230661,1826.0176248441956
230662,1628.1735726728712
230663,822.8190009359809
230664,994.325392869898
230665,381.8983585054948
230666,2150.8915175424822
230667,1906.8928897649735
230668,990.0055858546037
230669,1165.1148738577006
230670,140.6826502093469
230671,720.7016388330951
230672,664.3541261818675
230673,328.9045623307836
230674,400.5323372207371
230675,258.02802099733447
230676,1449.3325092585185
230677,1317.9640925250135
230678,667.2168025976177
230679,800.5223579415845
230680,299.4760060707924
230681,1713.821007354169
230682,1542.4869256764166
230683,787.7234197832164
230684,941.6797369029587
230685,140.70376848399516
230686,756.8370503507383
230687,679.9982816707131
230688,337.6374116124883
230689,414.02565339571214
230690,260.8222383891746
230691,1503.8291439349912
230692,1362.16020168707
230693,685.1199001256958
230694,821.6809305445299
230695,310.95843794632367
230696,1785.489543767486
230697,1601.6664389820162
230698,820.8557325417962
230699,980.0102112427489
230700,93.10305783535361
230701,553.8696175363617
230702,488.8441631919275
230703,246.95058457674017
230704,286.8665509530269
230705,199.07643595095257
230706,1065.3435934387026
230707,958.7633555351018
230708,518.7138675397914
230709,565.6030505232326
230710,224.78697695266192
230711,1238.4410901285928
230712,1120.7579848196674
230713,604.2356407412328
230714,696.7869206365192
230715,6.1637407701367035
230716,45.270112479488574
230717,46.21632623145014
230718,21.745344840358662
230719,19.238602116955672
230720,24.254001098875804
230721,52.56761281191311
230722,70.27111105734556
230723,36.381112763821676
230724,19.169411071480685
230725,23.40660181062732
230726,64.57150917144033
230727,76.9966766803118
230728,51.984339819043335
230729,19.100376671304886
230730,191.93189787334296
230731,1211.9211060394687
230732,1054.50522268498
230733,539.8734398221375
230734,645.6441101477351
230735,396.6908441698937
230736,2394.3020368742523
230737,2093.5920190616266
230738,1080.2745655186798
230739,1291.0687297604734
230740,467.41753808003847
230741,2729.0335567527277
230742,2444.9836032492044
230743,1320.3253752083597
230744,1523.9350646628411
230745,171.71777466533268
230746,948.5055692330257
230747,875.4375618520298
230748,436.3598097954326
230749,527.7798047273603
230750,336.8549650996976
230751,1914.541175207933
230752,1752.5097065230877
230753,871.6195909644567
230754,1048.11348900837
230755,381.89724150998586
230756,2249.61886814308
230757,2036.7665343661797
230758,1022.422406005912
230759,1233.1622967613785
230760,156.62772370088234
230761,767.7578313716284
230762,690.9961087117241
230763,349.63190918735825
230764,436.10434326688517
230765,279.4308058941529
230766,1601.0884605277274
230767,1417.0145895798291
230768,717.9447366114639
230769,852.0799293556661
230770,323.2099575509846
230771,1880.4399814849085
230772,1645.0577269606622
230773,853.574741854327
230774,1026.2620554314863
230775,156.1888136739849
230776,811.6486219295863
230777,714.3956432408843
230778,366.1201375093778
230779,457.353038482175
230780,281.76499498444724
230781,1659.8671158744532
230782,1465.4927194121387
230783,740.1298548097951
230784,878.7947347948817
230785,334.23236112497017
230786,1948.1751312266183
230787,1700.3038535946546
230788,882.7736679412997
230789,1061.933355265687
230790,111.23322867841091
230791,601.6023293620598
230792,531.2760630339212
230793,277.598872799401
230794,321.2724553485645
230795,223.65254054055893
230796,1200.3761523107592
230797,1030.8926982367354
230798,552.4587776504593
230799,617.1425242467936
230800,247.56133145757957
230801,1371.095854682662
230802,1192.1122087304657
230803,647.7809013136205
230804,774.827618256048
230805,10.289175006643095
230806,52.51085736130792
230807,41.979128521458655
230808,22.01652853471646
230809,18.269804266519486
230810,26.071134874066264
230811,54.627295108582985
230812,60.16886709497958
230813,34.41897924545587
230814,19.050407389027352
230815,21.19301557533666
230816,65.82591983431784
230817,76.05939871715027
230818,41.61517116832313
230819,22.005283999660602
230820,208.61197379286392
230821,1284.5955629251985
230822,1106.5328052798534
230823,563.1974951353454
230824,698.5563343518514
230825,431.94535869491926
230826,2576.8066441214332
230827,2251.1697561899014
230828,1145.765657313204
230829,1402.0322164308475
230830,519.7768527532891
230831,3011.3600935218888
230832,2651.8161955993696
230833,1368.4939027860103
230834,1672.635722457907
230835,171.13014204288893
230836,992.4042847088601
230837,900.7060790762727
230838,452.3757340857589
230839,572.4659050780714
230840,343.1845717317189
230841,2045.9825353429064
230842,1834.4527800202209
230843,932.8108914013092
230844,1114.1744738258228
230845,396.811088394865
230846,2427.1864392236926
230847,2138.4231311496615
230848,1093.5191419521466
230849,1342.441255458193
230850,109.02211531221438
230851,614.5735710422283
230852,564.8883048054865
230853,284.94966221827985
230854,341.519126778043
230855,220.03532400759065
230856,1257.7672708239616
230857,1128.0366307230174
230858,569.2932117468837
230859,701.3961975205991
230860,254.05309423831548
230861,1480.7706022479647
230862,1319.6039340246784
230863,674.2999205405072
230864,835.1110095330788
230865,113.72359869226024
230866,655.389347665269
230867,585.9974611496932
230868,298.3628766053822
230869,359.69280805841566
230870,227.97485685665674
230871,1317.4092209576602
230872,1178.174817411912
230873,592.3416247321876
230874,727.7000855807704
230875,266.6838749185526
230876,1553.5874874659876
230877,1380.728558204596
230878,708.5805821037926
230879,874.5898326775747
230880,70.5597371460674
230881,461.66862803884146
230882,411.0715603921743
230883,213.38781146379756
230884,245.41009020107134
230885,168.41393215696291
230886,949.2395071091228
230887,855.3090518276862
230888,435.0663873204607
230889,496.09115346742766
230890,195.2666336418505
230891,1100.4529725110865
230892,985.8162850650054
230893,508.87766647772634
230894,597.5791439327083
230895,-11.227965166663957
230896,29.664153982460043
230897,37.45243888523841
230898,8.043127712061997
230899,5.05394457177412
230900,13.534773197115804
230901,49.95497354889358
230902,56.918200701383945
230903,16.563931570132056
230904,10.18163082299882
230905,18.953270771197925
230906,54.00901637790283
230907,62.95361324196327
230908,26.13730798843269
230909,16.622157305013616
230910,159.91846293171878
230911,1035.3013545874162
230912,914.6137098735677
230913,470.7596244300825
230914,560.7266261820711
230915,338.0062191620083
230916,2059.156193706454
230917,1840.0132062081352
230918,940.8021085096759
230919,1144.3151578877184
230920,407.15475780008654
230921,2454.0694389299474
230922,2169.4613463710625
230923,1101.3095303731209
230924,1352.0498414861124
230925,146.76042067956175
230926,812.2294190205073
230927,724.4126983709187
230928,378.88917034830246
230929,454.61657273068175
230930,300.9105185310063
230931,1656.2580847583072
230932,1469.692776317038
230933,736.1726418819363
230934,917.3645482815822
230935,327.72720260847115
230936,1945.6191459835595
230937,1722.4959025109831
230938,860.2614799180424
230939,1082.4734694991607
230940,107.80870427343991
230941,611.5277349276388
230942,561.842468690897
230943,283.74530344298097
230944,335.04008589156126
230945,218.82191296881618
230946,1254.721434709372
230947,1124.990794608428
230948,568.0888529715849
230949,694.9171566341174
230950,252.839683199541
230951,1477.7247661333752
230952,1316.558097910089
230953,673.0955617652083
230954,828.6319686465971
230955,112.51018765348577
230956,652.3435115506795
230957,582.9516250351037
230958,297.1585178300833
230959,353.2137671719339
230960,226.76144581788228
230961,1314.3633848430707
230962,1175.1289812973225
230963,591.1372659568888
230964,721.2210446942887
230965,265.47046387977815
230966,1550.541651351398
230967,1377.6827220900066
230968,707.3762233284938
230969,868.110791791093
230970,72.39216222188249
230971,461.66862803884146
230972,411.0715603921743
230973,212.18345268849873
230974,245.41009020107134
230975,170.246357232778
230976,949.2395071091228
230977,855.3090518276862
230978,433.8620285451618
230979,496.09115346742766
230980,197.09905871766557
230981,1100.4529725110865
230982,985.8162850650054
230983,507.67330770242745
230984,597.5791439327083
230985,-9.395540090848872
230986,29.664153982460043
230987,37.45243888523841
230988,8.043127712061997
230989,5.05394457177412
230990,15.367198272930889
230991,49.95497354889358
230992,56.918200701383945
230993,16.563931570132056
230994,10.18163082299882
230995,20.785695847013013
230996,54.00901637790283
230997,62.95361324196327
230998,26.13730798843269
230999,16.622157305013616
231000,156.87262681712923
231001,1031.8942376709283
231002,911.2065929570799
231003,469.19398485288525
231004,553.4149326407849
231005,334.9603830474187
231006,2051.0666400428963
231007,1831.9236525445795
231008,934.5540321854108
231009,1137.8361170012367
231010,404.10892168549697
231011,2445.9798852663916
231012,2161.3717927075063
231013,1095.061454048856
231014,1344.738147944826
231015,145.54700964078728
231016,809.1835829059178
231017,721.3668622563292
231018,377.68481157300357
231019,448.1375318442
231020,299.6971074922318
231021,1649.2501935207843
231022,1462.684885079515
231023,734.9682831066375
231024,906.9234522721671
231025,326.51379156969665
231026,1938.6112547460366
231027,1715.4880112734602
231028,859.0571211427435
231029,1072.0323734897456
231030,95.76542874978404
231031,599.4844594039829
231032,549.7991931672411
231033,269.225153811376
231034,332.2558344353971
231035,191.74073439875227
231036,1227.640256139308
231037,1097.9096160383638
231038,538.5308002935718
231039,694.2619511230487
231040,228.58094467138352
231041,1453.4660276052175
231042,1292.2993593819313
231043,648.8368232370508
231044,828.7650313562795
231045,100.46691212982992
231046,640.3002360270236
231047,570.9083495114478
231048,282.63836819847836
231049,350.42951571576975
231050,199.68026724781836
231051,1287.2822062730065
231052,1148.0478027272584
231053,561.5792132788757
231054,720.56583918322
231055,241.21172535162052
231056,1526.2829128232404
231057,1353.423983561849
231058,683.1174848003362
231059,868.2438545007753
231060,60.34888669822662
231061,449.6253525151857
231062,399.02828486851854
231063,197.66330305689368
231064,242.6258387449071
231065,141.05767103307122
231066,920.050820909416
231067,826.1203656279794
231068,402.19646823750594
231069,493.32844032671613
231070,170.7328125598652
231071,1074.086726353286
231072,959.450038907205
231073,481.3070615446272
231074,595.6046990127478
231075,-18.955115114369736
231076,20.104578958939154
231077,27.89286386171754
231078,2.7130797490221825
231079,4.753393615744886
231080,0.20246908863653482
231081,34.79024436459924
231082,41.75347151708958
231083,5.628729446318785
231084,12.010125812065091
231085,11.347603527842349
231086,44.57092405873222
231087,53.51552092279261
231088,16.69921566926206
231089,19.238920514831023
231090,145.2605783596287
231091,1020.2821892134274
231092,899.5945444995795
231093,455.1050622874356
231094,551.061908250776
231095,308.3104315435102
231096,2024.4166885389877
231097,1805.2737010406706
231098,905.4272065735532
231099,1137.6121385563233
231100,380.2814102234949
231101,2422.1523738043907
231102,2137.5442812455044
231103,1071.2339425868536
231104,1345.3024377206639
231105,136.19022074463652
231106,804.0961089910202
231107,712.0100733601785
231108,365.85114856890374
231109,448.039767015541
231110,275.302415549673
231111,1629.1248165594786
231112,1438.290193136956
231113,708.0967170561296
231114,908.9547333886035
231115,304.94153966904435
231116,1921.3083178266374
231117,1693.9157593728078
231118,837.4848692420911
231119,1074.8519228269333
231120,95.76542874978404
231121,599.4844594039829
231122,549.7991931672411
231123,262.7699713343078
231124,332.2558344353971
231125,185.89384607297856
231126,1216.0244855790545
231127,1088.0804833205107
231128,524.864594837558
231129,696.661685754328
231130,222.73405634560982
231131,1441.850257044964
231132,1282.4702266640782
231133,635.170617781037
231134,831.1647659875588
231135,100.46691212982992
231136,640.3002360270236
231137,570.9083495114478
231138,276.18318572141015
231139,350.42951571576975
231140,193.83337892204466
231141,1275.6664357127531
231142,1138.2186700094053
231143,547.9130078228619
231144,722.9655738144993
231145,235.3648370258468
231146,1514.667142262987
231147,1343.5948508439958
231148,669.4512793443224
231149,870.6435891320547
231150,60.34888669822662
231151,449.6253525151857
231152,399.02828486851854
231153,191.20812057982548
231154,242.6258387449071
231155,135.21078270729757
231156,908.4350503491623
231157,816.2912329101262
231158,388.5302627814922
231159,495.72817495799546
231160,164.8859242340915
231161,1062.4709557930325
231162,949.6209061893518
231163,467.6408560886134
231164,598.0044336440271
231165,-18.955115114369736
231166,20.104578958939154
231167,27.89286386171754
231168,2.7130797490221825
231169,4.753393615744886
231170,4.03350249692498
231171,38.09256969846815
231172,51.371579008687085
231173,8.095628201435328
231174,14.40986044334441
231175,15.178636936130825
231176,47.87324939260111
231177,63.133628414390095
231178,19.166114424378605
231179,21.638655146110338
231180,146.39777670063188
231181,1021.5629259548386
231182,900.7317428405826
231183,447.59931488344546
231184,552.1991065917791
231185,304.67121817858464
231186,2015.0085929395825
231187,1797.6522432836657
231188,890.7104361906175
231189,1142.219548148451
231190,375.57172023872437
231191,2411.8173399855486
231192,2128.852346868655
231193,1056.5171722039179
231194,1348.8393706929464
231195,136.19022074463652
231196,804.0961089910202
231197,712.0100733601785
231198,359.39596609183553
231199,448.039767015541
231200,269.4555272238993
231201,1617.5090459992252
231202,1428.461060419103
231203,694.4305116001158
231204,911.3544680198828
231205,299.09465134327064
231206,1909.692547266384
231207,1684.0866266549547
231208,823.8186637860773
231209,1077.2516574582128
231210,110.40517355718364
231211,640.6866351831353
231212,577.9701470614807
231213,282.4683780866073
231214,367.6623163394034
231215,208.1006460266697
231216,1276.8283465137542
231217,1144.0293936685484
231218,557.1521383350146
231219,739.0508566544779
231220,252.8722564171963
231221,1519.1652838556713
231222,1351.066955552087
231223,671.5400700767768
231224,854.2523498104224
231225,116.45065612084426
231226,682.954743302616
231227,599.7469991521635
231228,297.2255916573243
231229,387.28832911621595
231230,216.91922770752223
231231,1337.5787248538136
231232,1194.4792464941916
231233,581.079600152105
231234,766.46317292101
231235,270.37905258174004
231236,1597.087563932575
231237,1416.5002125212732
231238,710.6967471243689
231239,898.8365678137993
231240,71.99236087450417
231241,476.3215560463224
231242,416.16400372879895
231243,207.7755390031422
231244,264.5847276059007
231245,154.31685054660574
231246,956.7826429526642
231247,850.50626388112
231248,421.557683045472
231249,523.8614288485837
231250,183.3510168653836
231251,1122.2507706107929
231252,995.015621897822
231253,492.9047066610931
231254,621.0333490144567
231255,-7.265200129267574
231256,24.045708069210523
231257,28.967927307335327
231258,12.445072678193238
231259,15.889975950007331
231260,17.901052148206695
231261,46.18883489272465
231262,57.030715066575304
231263,26.023520095071365
231264,18.606889747588067
231265,22.68397796592721
231266,59.61721040817142
231267,64.84765475055387
231268,29.226385004030305
231269,17.843146000982372
231270,162.47796895807883
231271,1074.5967957803375
231272,952.0798510345986
231273,468.85083010471885
231274,588.6310601064287
231275,344.53316045035547
231276,2143.3648865311147
231277,1951.2353276414688
231278,954.143623086056
231279,1204.1198815331861
231280,417.51300305772384
231281,2513.616554723084
231282,2261.753508630505
231283,1123.2238301041525
231284,1403.2511821209907
231285,140.94416561779855
231286,854.0066715951116
231287,760.3129861934946
231288,376.3627203696379
231289,480.4420948583777
231290,283.3250691128134
231291,1718.9255642242001
231292,1507.778540675858
231293,731.8348201648361
231294,962.9819508501041
231295,331.6909708401702
231296,2044.3365236665882
231297,1787.0349245120597
231298,885.9359036775331
231299,1134.5597000586586
231300,120.170017589532
231301,673.9709053946067
231302,609.0656209452588
231303,284.41612029241435
231304,386.76075346552
231305,209.61190332673408
231306,1358.8335839440053
231307,1212.2612169289378
231308,583.7774076030888
231309,782.4795843703894
231310,249.51783816902383
231311,1617.9042250556238
231312,1431.3661930963087
231313,685.2435996546302
231314,931.1858508163017
231315,120.19113586418028
231316,710.214649225075
231317,624.8181087469296
231318,293.148969574119
231319,400.3624019533202
231320,212.40612071857427
231321,1413.5595979950524
231322,1256.6867054655686
231323,601.6805051311669
231324,803.8675363479092
231325,261.00027004455535
231326,1689.8021408435152
231327,1490.7750857764827
231328,718.37591241321
231329,969.7457045306663
231330,75.57703527041213
231331,513.9539508551446
231332,443.01481587569674
231333,205.0320313756881
231334,277.5029950955771
231335,151.75544583987258
231336,982.1337336231802
231337,862.0243788362176
231338,438.3183601243002
231339,555.93664457207
231340,181.87886033854505
231341,1155.7682970571702
231342,1024.5560748648832
231343,510.75463191981567
231344,687.9087829061077
231345,-1.7031405058020832
231346,32.156338543691916
231347,40.88346030104901
231348,12.548634954379574
231349,22.294729230602602
231350,19.46410065217799
231351,46.18193693644096
231352,64.48140568516432
231353,24.22840693885099
231354,25.42328797197207
231355,25.73000403707955
231356,58.44465691418839
231357,71.46579492635075
231358,28.914249414990948
231359,26.14252179254742
231360,170.7240385187161
231361,1152.5775304589063
231362,1009.441639042616
231363,481.17862140751265
231364,643.1534139939305
231365,353.48925684027955
231366,2271.737770696538
231367,1994.8627261565296
231368,975.0342860682257
231369,1292.7295195716497
231370,421.603423899411
231371,2596.3651536051575
231372,2336.006634973846
231373,1187.6013760660971
231374,1531.2416126839062
231375,150.2516828117743
231376,905.7894867656474
231377,819.8943926052782
231378,391.42802007129274
231379,518.2411242801745
231380,290.007893056768
231381,1823.3603349613163
