id,num_sold
230266,481.07666464715356
230267,483.57142994169055
230268,486.06619523622754
230269,488.5609605307646
230270,864.7413904889685
230271,867.2361557835054
230272,869.7309210780425
230273,872.2256863725795
230274,874.7204516671165
230275,671.6616449207925
230276,674.1564102153295
230277,676.6511755098666
230278,679.1459408044035
230279,681.6407060989405
230280,529.1327325886451
230281,531.6274978831821
230282,534.1222631777191
230283,536.6170284722562
230284,539.1117937667932
230285,915.292223724997
230286,917.7869890195341
230287,920.281754314071
230288,922.776519608608
230289,925.271284903145
230290,722.212478156821
230291,724.7072434513581
230292,727.2020087458951
230293,729.696774040432
230294,732.1915393349691
230295,579.6835658246737
230296,582.1783311192107
230297,584.6730964137477
230298,587.1678617082847
230299,589.6626270028216
230300,965.8430569610256
230301,968.3378222555625
230302,970.8325875500996
230303,973.3273528446366
230304,975.8221181391737
230305,772.7633113928496
230306,775.2580766873866
230307,777.7528419819237
230308,780.2476072764606
230309,782.7423725709976
230310,337.7556983487085
230311,340.2504636432455
230312,342.7452289377825
230313,345.23999423231953
230314,347.7347595268565
230315,723.9151894850604
230316,726.4099547795975
230317,728.9047200741344
230318,731.3994853686714
230319,733.8942506632085
230320,530.8354439168844
230321,533.3302092114214
230322,535.8249745059584
230323,538.3197398004954
230324,540.8145050950325
230325,388.30653158473706
230326,390.80129687927405
230327,393.2960621738111
230328,395.7908274683481
230329,398.28559276288513
230330,774.466022721089
230331,776.960788015626
230332,779.4555533101629
230333,781.9503186047
230334,784.445083899237
230335,581.386277152913
230336,583.88104244745
230337,586.375807741987
230338,588.8705730365241
230339,591.365338331061
230340,438.8573648207656
230341,441.3521301153026
230342,443.84689540983965
230343,446.34166070437664
230344,448.8364259989136
230345,825.0168559571175
230346,827.5116212516546
230347,830.0063865461915
230348,832.5011518407285
230349,834.9959171352656
230350,631.9371103889416
230351,634.4318756834786
230352,636.9266409780156
230353,639.4214062725526
230354,641.9161715670896
230355,489.40819805679416
230356,491.90296335133115
230357,494.3977286458682
230358,496.8924939404052
230359,499.3872592349422
230360,875.5676891931461
230361,878.0624544876831
230362,880.55721978222
230363,883.0519850767571
230364,885.5467503712941
230365,682.4879436249701
230366,684.9827089195071
230367,687.4774742140442
230368,689.9722395085812
230369,692.4670048031181
230370,539.9590312928227
230371,542.4537965873598
230372,544.9485618818967
230373,547.4433271764337
230374,549.9380924709708
230375,926.1185224291746
230376,928.6132877237117
230377,931.1080530182487
230378,933.6028183127856
230379,936.0975836073227
230380,733.0387768609987
230381,735.5335421555357
230382,738.0283074500727
230383,740.5230727446097
230384,743.0178380391468
230385,590.5098645288513
230386,593.0046298233883
230387,595.4993951179254
230388,597.9941604124623
230389,600.4889257069993
230390,976.6693556652033
230391,979.1641209597402
230392,981.6588862542773
230393,984.1536515488142
230394,986.6484168433512
230395,783.5896100970273
230396,786.0843753915642
230397,788.5791406861013
230398,791.0739059806383
230399,793.5686712751753
230400,348.5819970528861
230401,351.0767623474231
230402,353.5715276419601
230403,356.0662929364971
230404,358.5610582310341
230405,734.741488189238
230406,737.236253483775
230407,739.731018778312
230408,742.225784072849
230409,744.7205493673861
230410,541.6617426210621
230411,544.1565079155991
230412,546.6512732101361
230413,549.1460385046731
230414,551.6408037992101
230415,399.13283028891465
230416,401.62759558345164
230417,404.1223608779887
230418,406.6171261725257
230419,409.1118914670627
230420,785.2923214252666
230421,787.7870867198036
230422,790.2818520143406
230423,792.7766173088776
230424,795.2713826034146
230425,592.2125758570907
230426,594.7073411516276
230427,597.2021064461646
230428,599.6968717407017
230429,602.1916370352387
230430,449.68366352494326
230431,452.17842881948025
230432,454.6731941140173
230433,457.1679594085543
230434,459.6627247030913
230435,835.8431546612952
230436,838.3379199558321
230437,840.8326852503692
230438,843.3274505449062
230439,845.8222158394432
230440,642.7634090931192
230441,645.2581743876563
230442,647.7529396821932
230443,650.2477049767302
230444,652.7424702712673
230445,500.2344967609718
230446,502.7292620555088
230447,505.22402735004584
230448,507.71879264458283
230449,510.2135579391198
230450,886.3939878973238
230451,888.8887531918607
230452,891.3835184863977
230453,893.8782837809347
230454,896.3730490754717
230455,693.3142423291478
230456,695.8090076236848
230457,698.3037729182217
230458,700.7985382127588
230459,703.2933035072958
230460,550.7853299970004
230461,553.2800952915374
230462,555.7748605860744
230463,558.2696258806113
230464,560.7643911751484
230465,936.9448211333522
230466,939.4395864278893
230467,941.9343517224263
230468,944.4291170169633
230469,946.9238823115003
230470,743.8650755651763
230471,746.3598408597134
230472,748.8546061542503
230473,751.3493714487873
230474,753.8441367433244
230475,601.3361632330289
230476,603.8309285275659
230477,606.325693822103
230478,608.82045911664
230479,611.3152244111769
230480,987.4956543693809
230481,989.9904196639178
230482,992.4851849584549
230483,994.9799502529918
230484,997.4747155475288
230485,794.4159088012049
230486,796.9106740957419
230487,799.4054393902788
230488,801.9002046848159
230489,804.3949699793529
230490,359.40829575706374
230491,361.90306105160073
230492,364.3978263461377
230493,366.89259164067477
230494,369.38735693521176
230495,745.5677868934156
230496,748.0625521879526
230497,750.5573174824897
230498,753.0520827770266
230499,755.5468480715637
230500,552.4880413252397
230501,554.9828066197767
230502,557.4775719143137
230503,559.9723372088507
230504,562.4671025033878
230505,409.9591289930923
230506,412.4538942876293
230507,414.94865958216633
230508,417.4434248767033
230509,419.93819017124036
230510,796.1186201294443
230511,798.6133854239812
230512,801.1081507185182
230513,803.6029160130553
230514,806.0976813075922
230515,603.0388745612682
230516,605.5336398558053
230517,608.0284051503422
230518,610.5231704448793
230519,613.0179357394163
230520,460.5099622291209
230521,463.0047275236579
230522,465.4994928181949
230523,467.9942581127319
230524,470.4890234072689
230525,846.6694533654728
230526,849.1642186600099
230527,851.6589839545468
230528,854.1537492490838
230529,856.6485145436209
230530,653.5897077972968
230531,656.0844730918338
230532,658.5792383863709
230533,661.0740036809078
230534,663.5687689754449
230535,511.06079546514945
230536,513.5555607596864
230537,516.0503260542234
230538,518.5450913487605
230539,521.0398566432975
230540,897.2202866015014
230541,899.7150518960384
230542,902.2098171905753
230543,904.7045824851124
230544,907.1993477796493
230545,704.1405410333253
230546,706.6353063278624
230547,709.1300716223994
230548,711.6248369169364
230549,714.1196022114734
230550,561.611628701178
230551,564.106393995715
230552,566.601159290252
230553,569.095924584789
230554,571.5906898793261
230555,947.7711198375299
230556,950.2658851320668
230557,952.7606504266039
230558,955.2554157211409
230559,957.750181015678
230560,754.6913742693539
230561,757.186139563891
230562,759.680904858428
230563,762.1756701529649
230564,764.670435447502
230565,612.1624619372066
230566,614.6572272317435
230567,617.1519925262805
230568,619.6467578208176
230569,622.1415231153546
230570,998.3219530735585
230571,1000.8167183680955
230572,1003.3114836626326
230573,1005.8062489571695
230574,1008.3010142517064
230575,805.2422075053826
230576,807.7369727999195
230577,810.2317380944565
230578,812.7265033889935
230579,815.2212686835305
230580,370.2345944612414
230581,372.72935975577843
230582,375.2241250503154
230583,377.7188903448524
230584,380.21365563938946
230585,756.3940855975933
230586,758.8888508921303
230587,761.3836161866673
230588,763.8783814812043
230589,766.3731467757414
230590,563.3143400294173
230591,565.8091053239543
230592,568.3038706184914
230593,570.7986359130284
230594,573.2934012075654
230595,420.78542769726994
230596,423.280192991807
230597,425.774958286344
230598,428.26972358088096
230599,430.764488875418
230600,806.9449188336218
230601,809.4396841281589
230602,811.9344494226959
230603,814.4292147172329
230604,816.9239800117699
230605,613.865173265446
230606,616.3599385599829
230607,618.8547038545199
230608,621.3494691490569
230609,623.8442344435939
230610,471.3362609332985
230611,473.83102622783554
230612,476.3257915223725
230613,478.8205568169095
230614,481.31532211144656
230615,857.4957520696504
230616,859.9905173641874
230617,862.4852826587245
230618,864.9800479532614
230619,867.4748132477985
230620,664.4160065014745
230621,666.9107717960114
230622,669.4055370905485
230623,671.9003023850855
230624,674.3950676796226
230625,521.887094169327
230626,524.3818594638641
230627,526.876624758401
230628,529.3713900529381
230629,531.8661553474751
230630,908.046585305679
230631,910.541350600216
230632,913.036115894753
230633,915.53088118929
230634,918.025646483827
230635,714.966839737503
230636,717.46160503204
230637,719.956370326577
230638,722.4511356211141
230639,724.945900915651
230640,572.4379274053556
230641,574.9326926998926
230642,577.4274579944297
230643,579.9222232889666
230644,582.4169885835037
230645,958.5974185417076
230646,961.0921838362445
230647,963.5869491307815
230648,966.0817144253185
230649,968.5764797198556
230650,765.5176729735316
230651,768.0124382680685
230652,770.5072035626056
230653,773.0019688571426
230654,775.4967341516797
230655,622.9887606413841
230656,625.4835259359212
230657,627.9782912304582
230658,630.4730565249952
230659,632.9678218195322
230660,1009.148251777736
230661,1011.6430170722731
230662,1014.1377823668101
230663,1016.6325476613472
230664,1019.1273129558842
230665,816.0685062095602
230666,818.5632715040972
230667,821.0580367986341
230668,823.5528020931712
230669,826.0475673877082
230670,448.61707467914914
230671,451.11183997368613
230672,453.6066052682232
230673,456.10137056276017
230674,458.59613585729716
230675,834.776565815501
230676,837.2713311100381
230677,839.7660964045751
230678,842.2608616991121
230679,844.7556269936491
230680,641.6968202473251
230681,644.1915855418621
230682,646.6863508363991
230683,649.1811161309362
230684,651.6758814254731
230685,499.1679079151777
230686,501.66267320971474
230687,504.15743850425173
230688,506.6522037987887
230689,509.14696909332577
230690,885.3273990515296
230691,887.8221643460666
230692,890.3169296406036
230693,892.8116949351406
230694,895.3064602296777
230695,692.2476534833537
230696,694.7424187778907
230697,697.2371840724277
230698,699.7319493669647
230699,702.2267146615018
230700,549.7187411512062
230701,552.2135064457433
230702,554.7082717402802
230703,557.2030370348173
230704,559.6978023293543
230705,935.8782322875581
230706,938.3729975820952
230707,940.8677628766322
230708,943.3625281711692
230709,945.8572934657062
230710,742.7984867193823
230711,745.2932520139193
230712,747.7880173084562
230713,750.2827826029933
230714,752.7775478975303
230715,600.2695743872348
230716,602.7643396817718
230717,605.2591049763089
230718,607.7538702708459
230719,610.2486355653829
230720,986.4290655235868
230721,988.9238308181237
230722,991.4185961126608
230723,993.9133614071977
230724,996.4081267017348
230725,793.3493199554108
230726,795.8440852499479
230727,798.3388505444848
230728,800.8336158390218
230729,803.3283811335589
230730,650.8204076232635
230731,653.3151729178004
230732,655.8099382123374
230733,658.3047035068744
230734,660.7994688014114
230735,1036.9798987596153
230736,1039.4746640541523
230737,1041.9694293486893
230738,1044.4641946432264
230739,1046.9589599377632
230740,843.9001531914394
230741,846.3949184859764
230742,848.8896837805133
230743,851.3844490750504
230744,853.8792143695874
230745,701.371240859292
230746,703.866006153829
230747,706.360771448366
230748,708.855536742903
230749,711.35030203744
230750,1087.530731995644
230751,1090.0254972901807
230752,1092.5202625847178
230753,1095.0150278792548
230754,1097.5097931737919
230755,894.4509864274679
230756,896.945751722005
230757,899.4405170165419
230758,901.9352823110789
230759,904.430047605616
230760,459.4433733833268
230761,461.9381386778638
230762,464.4329039724008
230763,466.9276692669378
230764,469.42243456147486
230765,845.6028645196787
230766,848.0976298142157
230767,850.5923951087527
230768,853.0871604032898
230769,855.5819256978267
230770,652.5231189515027
230771,655.0178842460398
230772,657.5126495405768
230773,660.0074148351138
230774,662.5021801296508
230775,509.9942066193554
230776,512.4889719138923
230777,514.9837372084294
230778,517.4785025029664
230779,519.9732677975035
230780,896.1536977557073
230781,898.6484630502443
230782,901.1432283447813
230783,903.6379936393183
230784,906.1327589338553
230785,703.0739521875313
230786,705.5687174820683
230787,708.0634827766054
230788,710.5582480711423
230789,713.0530133656794
230790,560.545039855384
230791,563.039805149921
230792,565.5345704444579
230793,568.029335738995
230794,570.5241010335319
230795,946.7045309917359
230796,949.1992962862728
230797,951.6940615808098
230798,954.1888268753469
230799,956.6835921698839
230800,753.6247854235598
230801,756.1195507180969
230802,758.6143160126339
230803,761.1090813071709
230804,763.6038466017079
230805,611.0958730914125
230806,613.5906383859494
230807,616.0854036804865
230808,618.5801689750235
230809,621.0749342695606
230810,997.2553642277644
230811,999.7501295223014
230812,1002.2448948168385
230813,1004.7396601113754
230814,1007.2344254059124
230815,804.1756186595884
230816,806.6703839541254
230817,809.1651492486625
230818,811.6599145431994
230819,814.1546798377365
230820,661.646706327441
230821,664.1414716219781
230822,666.636236916515
230823,669.1310022110521
230824,671.6257675055891
230825,1047.806197463793
230826,1050.30096275833
230827,1052.795728052867
230828,1055.290493347404
230829,1057.785258641941
230830,854.726451895617
230831,857.221217190154
230832,859.715982484691
230833,862.2107477792281
230834,864.705513073765
230835,712.1975395634696
230836,714.6923048580067
230837,717.1870701525436
230838,719.6818354470806
230839,722.1766007416177
230840,1098.3570306998215
230841,1100.8517959943586
230842,1103.3465612888954
230843,1105.8413265834324
230844,1108.3360918779695
230845,905.2772851316456
230846,907.7720504261825
230847,910.2668157207196
230848,912.7615810152565
230849,915.2563463097936
230850,327.31736730576273
230851,329.8121326002998
230852,332.30689789483677
230853,334.80166318937376
230854,337.2964284839108
230855,713.4768584421147
230856,715.9716237366517
230857,718.4663890311887
230858,720.9611543257257
230859,723.4559196202626
230860,520.3971128739387
230861,522.8918781684757
230862,525.3866434630127
230863,527.8814087575497
230864,530.3761740520868
230865,377.86820054179134
230866,380.3629658363283
230867,382.8577311308653
230868,385.35249642540236
230869,387.84726171993935
230870,764.0276916781432
230871,766.5224569726803
230872,769.0172222672172
230873,771.5119875617543
230874,774.0067528562913
230875,570.9479461099672
230876,573.4427114045043
230877,575.9374766990413
230878,578.4322419935784
230879,580.9270072881153
230880,428.4190337778199
230881,430.9137990723569
230882,433.40856436689387
230883,435.9033296614309
230884,438.3980949559679
230885,814.5785249141718
230886,817.0732902087088
230887,819.5680555032458
230888,822.0628207977828
230889,824.5575860923199
230890,621.4987793459959
230891,623.9935446405328
230892,626.4883099350699
230893,628.9830752296069
230894,631.4778405241439
230895,478.96986701384844
230896,481.4646323083855
230897,483.9593976029225
230898,486.45416289745947
230899,488.9489281919965
230900,865.1293581502003
230901,867.6241234447374
230902,870.1188887392744
230903,872.6136540338114
230904,875.1084193283484
230905,672.0496125820245
230906,674.5443778765614
230907,677.0391431710984
230908,679.5339084656355
230909,682.0286737601724
230910,529.520700249877
230911,532.015465544414
230912,534.510230838951
230913,537.004996133488
230914,539.4997614280251
230915,915.6801913862289
230916,918.174956680766
230917,920.669721975303
230918,923.1644872698399
230919,925.659252564377
230920,722.600445818053
230921,725.0952111125899
230922,727.589976407127
230923,730.084741701664
230924,732.579506996201
230925,580.0715334859055
230926,582.5662987804426
230927,585.0610640749796
230928,587.5558293695166
230929,590.0505946640536
230930,966.2310246222575
230931,968.7257899167945
230932,971.2205552113314
230933,973.7153205058685
230934,976.2100858004055
230935,773.1512790540816
230936,775.6460443486185
230937,778.1408096431555
230938,780.6355749376926
230939,783.1303402322295
230940,338.14366600994043
230941,340.6384313044774
230942,343.1331965990144
230943,345.62796189355146
230944,348.12272718808845
230945,724.3031571462923
230946,726.7979224408293
230947,729.2926877353664
230948,731.7874530299033
230949,734.2822183244404
230950,531.2234115781164
230951,533.7181768726534
230952,536.2129421671904
230953,538.7077074617274
230954,541.2024727562643
230955,388.694499245969
230956,391.189264540506
230957,393.684029835043
230958,396.17879512958
230959,398.673560424117
230960,774.8539903823208
230961,777.3487556768579
230962,779.8435209713949
230963,782.3382862659319
230964,784.8330515604689
230965,581.7742448141449
230966,584.2690101086819
230967,586.7637754032189
230968,589.258540697756
230969,591.753305992293
230970,439.24533248199754
230971,441.7400977765345
230972,444.2348630710715
230973,446.72962836560856
230974,449.22439366014555
230975,825.4048236183494
230976,827.8995889128864
230977,830.3943542074235
230978,832.8891195019605
230979,835.3838847964975
230980,632.3250780501735
230981,634.8198433447105
230982,637.3146086392475
230983,639.8093739337845
230984,642.3041392283216
230985,489.7961657180261
230986,492.2909310125631
230987,494.7856963071001
230988,497.28046160163706
230989,499.7752268961741
230990,875.9556568543779
230991,878.450422148915
230992,880.945187443452
230993,883.439952737989
230994,885.934718032526
230995,682.875911286202
230996,685.3706765807391
230997,687.865441875276
230998,690.3602071698131
230999,692.8549724643501
231000,540.3469989540547
231001,542.8417642485916
231002,545.3365295431287
231003,547.8312948376656
231004,550.3260601322027
231005,926.5064900904065
231006,929.0012553849435
231007,931.4960206794806
231008,933.9907859740176
231009,936.4855512685546
231010,733.4267445222306
231011,735.9215098167676
231012,738.4162751113046
231013,740.9110404058416
231014,743.4058057003787
231015,590.8978321900831
231016,593.3925974846202
231017,595.8873627791572
231018,598.3821280736943
231019,600.8768933682312
231020,977.0573233264352
231021,979.5520886209722
231022,982.0468539155091
231023,984.5416192100462
231024,987.0363845045831
231025,783.9775777582591
231026,786.4723430527962
231027,788.9671083473331
231028,791.4618736418702
231029,793.9566389364072
231030,348.969964714118
231031,351.464730008655
231032,353.959495303192
231033,356.45426059772905
231034,358.94902589226604
231035,735.12945585047
231036,737.6242211450069
231037,740.118986439544
231038,742.613751734081
231039,745.1085170286179
231040,542.049710282294
231041,544.544475576831
231042,547.0392408713681
231043,549.534006165905
231044,552.028771460442
231045,399.5207979501466
231046,402.01556324468356
231047,404.5103285392206
231048,407.0050938337576
231049,409.4998591282946
231050,785.6802890864985
231051,788.1750543810355
231052,790.6698196755725
231053,793.1645849701096
231054,795.6593502646465
231055,592.6005435183225
231056,595.0953088128596
231057,597.5900741073965
231058,600.0848394019336
231059,602.5796046964706
231060,450.0716311861752
231061,452.56639648071217
231062,455.0611617752492
231063,457.5559270697862
231064,460.0506923643232
231065,836.2311223225271
231066,838.7258876170641
231067,841.2206529116011
231068,843.7154182061381
231069,846.2101835006752
231070,643.1513767543511
231071,645.6461420488881
231072,648.1409073434252
231073,650.6356726379621
231074,653.1304379324991
231075,500.62246442220373
231076,503.1172297167407
231077,505.6119950112777
231078,508.10676030581476
231079,510.60152560035175
231080,886.7819555585556
231081,889.2767208530927
231082,891.7714861476296
231083,894.2662514421667
231084,896.7610167367037
231085,693.7022099903796
231086,696.1969752849167
231087,698.6917405794537
231088,701.1865058739907
231089,703.6812711685277
231090,551.1732976582323
231091,553.6680629527693
231092,556.1628282473063
231093,558.6575935418433
231094,561.1523588363804
231095,937.3327887945842
231096,939.8275540891212
231097,942.3223193836582
231098,944.8170846781952
231099,947.3118499727323
231100,744.2530432264082
231101,746.7478085209452
231102,749.2425738154823
231103,751.7373391100192
231104,754.2321044045563
231105,601.7241308942608
231106,604.2188961887978
231107,606.7136614833348
231108,609.2084267778719
231109,611.7031920724089
231110,987.8836220306127
231111,990.3783873251498
231112,992.8731526196867
231113,995.3679179142238
231114,997.8626832087607
231115,794.8038764624368
231116,797.2986417569738
231117,799.7934070515108
231118,802.2881723460478
231119,804.7829376405848
231120,359.79626341829567
231121,362.29102871283266
231122,364.78579400736965
231123,367.2805593019067
231124,369.7753245964437
231125,745.9557545546476
231126,748.4505198491846
231127,750.9452851437215
231128,753.4400504382586
231129,755.9348157327956
231130,552.8760089864716
231131,555.3707742810086
231132,557.8655395755457
231133,560.3603048700827
231134,562.8550701646196
231135,410.3470966543242
231136,412.8418619488612
231137,415.33662724339825
231138,417.83139253793524
231139,420.3261578324723
231140,796.5065877906761
231141,799.0013530852132
231142,801.4961183797502
231143,803.9908836742871
231144,806.4856489688242
231145,603.4268422225002
231146,605.9216075170372
231147,608.4163728115742
231148,610.9111381061113
231149,613.4059034006482
231150,460.89792989035277
231151,463.3926951848898
231152,465.8874604794268
231153,468.38222577396385
231154,470.87699106850084
231155,847.0574210267047
231156,849.5521863212417
231157,852.0469516157788
231158,854.5417169103157
231159,857.0364822048527
231160,653.9776754585288
231161,656.4724407530657
231162,658.9672060476028
231163,661.4619713421398
231164,663.9567366366769
231165,511.4487631263813
231166,513.9435284209184
231167,516.4382937154553
231168,518.9330590099923
231169,521.4278243045294
231170,897.6082542627332
231171,900.1030195572703
231172,902.5977848518073
231173,905.0925501463443
231174,907.5873154408813
231175,704.5285086945573
231176,707.0232739890943
231177,709.5180392836313
231178,712.0128045781684
231179,714.5075698727053
231180,561.9995963624099
231181,564.4943616569469
231182,566.989126951484
231183,569.483892246021
231184,571.978657540558
231185,948.1590874987618
231186,950.6538527932988
231187,953.1486180878359
231188,955.6433833823728
231189,958.1381486769099
231190,755.0793419305859
231191,757.5741072251229
231192,760.0688725196599
231193,762.5636378141969
231194,765.058403108734
231195,612.5504295984385
231196,615.0451948929755
231197,617.5399601875125
231198,620.0347254820495
231199,622.5294907765865
231200,998.7099207347903
231201,1001.2046860293274
231202,1003.6994513238644
231203,1006.1942166184015
231204,1008.6889819129384
231205,805.6301751666144
231206,808.1249404611515
231207,810.6197057556884
231208,813.1144710502255
231209,815.6092363447625
231210,370.6225621224733
231211,373.1173274170103
231212,375.6120927115473
231213,378.10685800608434
231214,380.6016233006213
231215,756.7820532588252
231216,759.2768185533622
231217,761.7715838478993
231218,764.2663491424362
231219,766.7611144369732
231220,563.7023076906493
231221,566.1970729851862
231222,568.6918382797232
231223,571.1866035742603
231224,573.6813688687973
231225,421.17339535850186
231226,423.66816065303885
231227,426.1629259475759
231228,428.6576912421129
231229,431.15245653664994
231230,807.3328864948537
231231,809.8276517893908
231232,812.3224170839278
231233,814.8171823784648
231234,817.3119476730018
231235,614.2531409266778
231236,616.7479062212149
231237,619.2426715157518
231238,621.7374368102888
231239,624.2322021048259
231240,471.7242285945304
231241,474.2189938890674
231242,476.71375918360445
231243,479.20852447814144
231244,481.7032897726785
231245,857.8837197308824
231246,860.3784850254193
231247,862.8732503199564
231248,865.3680156144934
231249,867.8627809090303
231250,664.8039741627064
231251,667.2987394572434
231252,669.7935047517803
231253,672.2882700463174
231254,674.7830353408544
231255,522.275061830559
231256,524.769827125096
231257,527.264592419633
231258,529.7593577141699
231259,532.254123008707
231260,908.4345529669108
231261,910.9293182614479
231262,913.4240835559849
231263,915.918848850522
231264,918.4136141450589
231265,715.3548073987349
231266,717.849572693272
231267,720.344337987809
231268,722.839103282346
231269,725.333868576883
231270,572.8258950665875
231271,575.3206603611245
231272,577.8154256556616
231273,580.3101909501986
231274,582.8049562447356
231275,958.9853862029395
231276,961.4801514974765
231277,963.9749167920135
231278,966.4696820865505
231279,968.9644473810874
231280,765.9056406347635
231281,768.4004059293005
231282,770.8951712238376
231283,773.3899365183745
231284,775.8847018129115
231285,623.3767283026161
231286,625.8714935971531
231287,628.3662588916901
231288,630.8610241862272
231289,633.3557894807641
231290,1009.536219438968
231291,1012.030984733505
231292,1014.525750028042
231293,1017.0205153225791
231294,1019.5152806171161
231295,816.456473870792
231296,818.9512391653291
231297,821.4460044598661
231298,823.940769754403
231299,826.4355350489401
231300,449.00504234038107
231301,451.49980763491806
231302,453.9945729294551
231303,456.4893382239921
231304,458.9841035185291
231305,835.164533476733
231306,837.65929877127
231307,840.154064065807
231308,842.648829360344
231309,845.143594654881
231310,642.084787908557
231311,644.5795532030941
231312,647.0743184976311
231313,649.569083792168
231314,652.0638490867051
231315,499.5558755764096
231316,502.0506408709466
231317,504.54540616548366
231318,507.0401714600207
231319,509.53493675455763
231320,885.7153667127616
231321,888.2101320072985
231322,890.7048973018356
231323,893.1996625963726
231324,895.6944278909095
231325,692.6356211445856
231326,695.1303864391226
231327,697.6251517336597
231328,700.1199170281966
231329,702.6146823227336
231330,550.1067088124382
231331,552.6014741069752
231332,555.0962394015122
231333,557.5910046960493
231334,560.0857699905862
231335,936.2661999487901
231336,938.7609652433271
231337,941.2557305378641
231338,943.7504958324012
231339,946.2452611269382
231340,743.1864543806141
231341,745.6812196751512
231342,748.1759849696882
231343,750.6707502642251
231344,753.1655155587622
231345,600.6575420484668
231346,603.1523073430037
231347,605.6470726375408
231348,608.1418379320778
231349,610.6366032266149
231350,986.8170331848187
231351,989.3117984793557
231352,991.8065637738927
231353,994.3013290684297
231354,996.7960943629666
231355,793.7372876166428
231356,796.2320529111797
231357,798.7268182057168
231358,801.2215835002537
231359,803.7163487947907
231360,651.2083752844953
231361,653.7031405790324
231362,656.1979058735693
231363,658.6926711681064
231364,661.1874364626434
231365,1037.3678664208473
231366,1039.8626317153842
231367,1042.3573970099212
231368,1044.8521623044583
231369,1047.3469275989953
231370,844.2881208526713
231371,846.7828861472083
231372,849.2776514417453
231373,851.7724167362824
231374,854.2671820308193
231375,701.7592085205239
231376,704.2539738150609
231377,706.7487391095979
231378,709.2435044041349
231379,711.738269698672
231380,1087.9186996568758
231381,1090.4134649514128
231382,1092.9082302459497
231383,1095.4029955404867
231384,1097.8977608350237
231385,894.8389540886999
231386,897.3337193832368
231387,899.8284846777739
231388,902.3232499723108
231389,904.8180152668479
231390,459.8313410445587
231391,462.3261063390957
231392,464.82087163363275
231393,467.31563692816974
231394,469.8104022227067
231395,845.9908321809106
231396,848.4855974754477
231397,850.9803627699846
231398,853.4751280645216
231399,855.9698933590587
231400,652.9110866127346
231401,655.4058519072717
231402,657.9006172018087
231403,660.3953824963457
231404,662.8901477908827
231405,510.38217428058726
231406,512.8769395751243
231407,515.3717048696612
231408,517.8664701641983
