id,num_sold
230591,373.3273263745041
230592,390.4831196337541
230593,408.4251799422324
230594,427.1895426999564
230595,261.8244458986462
230596,273.8699513683779
230597,286.4675143209101
230598,299.64243609914536
230599,313.4211776316671
230600,456.12752664864183
230601,477.078135347859
230602,498.9889312580404
230603,521.903920713003
230604,545.8691269005643
230605,345.6183620301266
230606,361.50422592481704
230607,378.1181547442926
230608,395.49351642738316
230609,413.66520819870703
230610,253.52315554245092
230611,265.18820462788585
230612,277.3878745020484
230613,290.14666736682835
230614,303.49020838437013
230615,441.68918810085256
230616,461.9780734000391
230617,483.19681846934844
230618,505.38803970585536
230619,528.5963066584501
230620,334.6704471352142
230621,350.054557213596
230622,366.1437363408725
230623,382.97029853203617
230624,400.5680387854893
230625,245.48406081780064
230626,256.78067020522207
230627,268.59501442396896
230628,280.9508217757273
230629,293.8729080538224
230630,427.70688339016107
230631,447.3549457731374
230632,467.90349837533375
230633,489.39381155812845
230634,511.86904714456216
230635,324.0683213088446
230636,338.9665254274682
230637,354.5475290421066
230638,370.8426255320192
230639,387.8845424831257
230640,237.69888029539322
230641,248.63868712495164
230642,260.0798761701284
230643,272.04542627598454
230644,284.5593694308801
230645,414.16620872212167
230646,433.19368853249887
230647,453.09321664624963
230648,473.904759903492
230649,495.67011686433233
230650,313.80106282929535
230651,328.2287082913537
230652,343.31758707869994
230653,359.0980041715631
230654,375.601653457523
230655,230.1595941142482
230656,240.75386796789817
230657,251.833687917596
230658,263.4213070233099
230659,275.5399982248547
230660,401.0532152450531
230661,419.47971353671153
230662,438.7507165516698
230663,458.9049287804069
230664,479.98282857865195
230665,303.85809493660315
230666,317.83004430187236
230667,332.4423419875828
230668,347.72433579344226
230669,363.7067185579752
230670,293.18751811252173
230671,306.67042434080196
230672,320.77126555669463
230673,335.51836233459596
230674,350.9413332089629
230675,510.6769563267341
230676,534.1276195825639
230677,558.653050033474
230678,584.3025053277881
230679,611.1275006407894
230680,386.98063593062375
230681,404.7621739312952
230682,423.3586574843679
230683,442.8074363541506
230684,463.1475720817569
230685,283.8956274793259
230686,296.95267712846027
230687,310.6081443350994
230688,324.8894551704269
230689,339.8252926697174
230690,494.5156781453255
230691,517.2256539659882
230692,540.9764505407094
230693,565.8157697186956
230694,591.7934995722934
230695,374.726296725497
230696,391.9462061858
230697,409.95532120452486
230698,428.78981185648416
230699,448.4875059269533
230700,274.8972205129193
230701,287.5418642309307
230702,300.76602453290104
230703,314.59626123961857
230704,329.060351434846
230705,478.8648527197579
230706,500.8575356621838
230707,523.8581651134339
230708,547.9129362633942
230709,573.0701614733997
230710,362.85900990249297
230711,379.5350298176336
230712,396.9753282929909
230713,415.21493297428464
230714,434.29047685903845
230715,266.1830275537598
230716,278.42829115096487
230717,291.23476734441107
230718,304.6281770649447
230719,318.6354200592268
230720,463.7083574381285
230721,485.00640314392865
230722,507.280559443881
230723,530.5755624562742
230724,554.9381986001428
230725,351.3665504412329
230726,367.51585952158814
230727,384.4053074813185
230728,402.06881562058834
230729,420.5418598864489
230730,257.7440717238048
230731,269.60256959128105
230732,282.0045541973561
230733,294.9749340792098
230734,308.53975935702823
230735,449.0305789200216
230736,469.65592745406957
230737,491.2265562025684
230738,513.785788296875
230739,537.3789324104989
230740,340.23707944768756
230741,355.87631381535925
230742,372.23230983156816
230743,389.337917394764
230744,407.2274919468796
230745,249.57165967902935
230746,261.05560778326094
230747,273.06587663832937
230748,285.626588047141
230749,298.7629693387952
230750,434.8163969324662
230751,454.79029538433696
230752,475.6796174461814
230753,497.526317891511
230754,520.3742743227903
230755,329.45913195840524
230756,344.6044022848298
230757,360.4437953970315
230758,377.00912363188826
230759,394.33365731728327
230760,296.6173139025139
230761,310.25741107932697
230762,324.52264746109176
230763,339.4416737986423
230764,355.0444539351884
230765,516.642360576054
230766,540.3664242352168
230767,565.1777853015656
230768,591.1262756954939
230769,618.264011183814
230770,391.50392216741193
230771,409.4927668701681
230772,428.3060581974394
230773,447.9815813571088
230774,468.55885329067695
230775,287.2170934272525
230776,300.4263691606329
230777,314.2410391241945
230778,328.6888491369611
230779,343.79881663640845
230780,500.29266555010025
230781,523.2674064429191
230782,547.2951025360957
230783,572.4240118125654
230784,598.7046039665667
230785,379.10671530670135
230786,396.5273837024953
230787,414.7464586381772
230788,433.80053187868094
230789,453.7278722258821
230790,278.11377820869427
230791,290.9058399615299
230792,304.28417461331907
230793,318.2756516334793
230794,332.9083719459052
230795,484.4593744118503
230796,506.7084598415423
230797,529.9772429607834
230798,554.3124575277476
230799,579.7629791551768
230800,367.10107329226935
230801,383.9715111870229
230802,401.61513801115166
230803,420.06738978144625
230804,439.3653265825533
230805,269.29799051663696
230806,281.6860159611239
230807,294.6417969191457
230808,308.19135418994904
230809,322.361901131861
230810,469.12617658335085
230811,490.67252632314097
230812,513.2063666776492
230813,536.7729553228123
230814,561.4196241388202
230815,355.4746285778967
230816,371.8122149606013
230817,388.8985691584998
230818,406.7680079444577
230819,425.4564208631353
230820,260.76064881578156
230821,272.7573994083308
230822,285.3039729992217
230823,298.425568522714
230824,312.1485398052588
230825,454.27727665502636
230826,475.1430865588261
230827,496.965197260549
230828,519.7874369758415
230829,543.6556426110172
230830,344.21540424538097
230831,360.036969190968
230832,376.5836521766219
230833,393.88868608251926
230834,411.9868268847506
230835,252.4929584104384
230836,264.1107925378198
230837,276.2610835454935
230838,288.96823446127576
230839,302.25776672799145
230840,439.89737811412476
230841,460.1041429814692
230842,481.23700395795913
230843,503.33840494834743
230844,526.4527351037082
230845,333.31180166658066
230846,348.63364367333054
230847,364.6577009213893
230848,381.4161566329125
230849,398.94266901910004
230850,258.3829972567795
230851,270.2707777161999
230852,282.70338696449994
230853,295.7057950463572
230854,309.30411640840515
230855,450.1418547284909
230856,470.81813413688513
230857,492.4420279723014
230858,515.0569663453778
230859,538.7083698118704
230860,341.0797077691959
230861,356.7575606299875
230862,373.1539450632232
230863,390.3017920847241
230864,408.2355419714827
230865,250.19040479709986
230866,261.70271060481144
230867,273.74263682508354
230868,286.3343648256105
230869,299.5031842301931
230870,435.89257317810615
230871,455.91579385648754
230872,476.85669863148524
230873,498.75734587695945
230874,521.6617215438288
230875,330.27514592775435
230876,345.4578149850982
230877,361.3363208492126
230878,377.9425544122604
230879,395.30986815767665
230880,242.2565747540791
230881,253.405265248716
230882,265.0649113048659
230883,277.2589305235434
230884,290.01181375768357
230885,422.09335411377504
230886,441.48414287301364
230887,461.7636307456973
230888,482.9725476951114
230889,505.15349037922323
230890,319.8118453594436
230891,334.5149709565279
230892,349.8919554071761
230893,365.9736823321207
230894,382.79245077911577
230895,234.57333413624914
230896,245.36989408012658
230897,256.6612710925366
230898,268.47014313132695
230899,280.82022750768476
230900,408.7299823457264
230901,427.5083145004216
230902,447.1472762739044
230903,467.6863111766328
230904,489.16667045433707
230905,309.6790273526188
230906,323.9177558335685
230907,338.8090593868745
230908,354.3828461764311
230909,370.6703950869986
230910,227.13276809546255
230911,237.5883195055419
230912,248.52305922426012
230913,259.95894892787265
230914,271.9189568180759
230915,395.7886916698876
230916,413.9739116158299
230917,432.99257825877993
230918,452.88288928888454
230919,473.68479303438016
230920,299.8662536404315
230921,313.6552529532316
230922,328.07621580380885
230923,343.1581057089507
230924,358.93121361219465
230925,219.92721177345547
230926,230.05252537862887
230927,240.64189216575338
230928,251.71658015319176
230929,263.2988320937173
230930,383.25615068670675
230931,400.86699182840056
230932,419.28495531586213
230933,438.547032368068
230934,458.69190954831186
230935,290.3634156479068
230936,303.7168904545082
230937,317.6823682780771
230938,332.2878978249022
230939,347.5628133013468
230940,261.4070232851258
230941,273.4333978617734
230942,286.0109531333855
230943,299.16495025880596
230944,312.92180814088624
230945,455.4015083125873
230946,476.3188428701691
230947,498.1948396517463
230948,521.0734350994682
230949,545.0005793062796
230950,345.06785637956557
230951,360.92849005336734
230952,377.51603232586496
230953,394.8637981403147
230954,413.0066292969216
230955,253.11891719078343
230956,264.76543963095355
230957,276.94573376529274
230958,289.6842628808435
230959,303.00661144139707
230960,440.9861009993371
230961,461.2427631181492
230962,482.4278081867145
230963,504.5837849179617
230964,527.7551920746058
230965,334.13732916422157
230966,349.49700591634394
230967,365.5606319137445
230968,382.36046984970244
230969,399.93026104878385
230970,245.09259030406704
230971,256.37125820892095
230972,268.16683866912945
230973,280.503022300654
230974,293.4045854839209
230975,427.0260032418665
230976,446.64286021119693
230977,467.15877722463813
230978,488.6149590972209
230979,511.0544991015869
230980,323.552041828869
230981,338.4265843460053
230982,353.982841924453
230983,370.2520582427507
230984,387.26690890826563
230985,237.31977434839268
230986,248.24220637576127
230987,259.66522431430155
230988,271.6117705136516
230989,284.10583879412553
230990,413.5068341221007
230991,432.50409413947506
230992,452.3720174570868
230993,473.15050743898325
230994,494.88129626003075
230995,313.30108999786444
230996,327.70582120833893
230997,342.77073556118603
230998,358.52608990570843
230999,375.00352779267155
231000,229.79246220007042
231001,240.3699100333509
231002,251.43213280944875
231003,263.00134824561417
231004,275.10079231915137
231005,400.41466694218104
231006,418.8118999307257
231007,438.05229638465363
231008,458.17449932326093
231009,479.21892281380855
231010,303.3739137094491
231011,317.32367256804724
231012,331.9127627341198
231013,347.1704853966599
231014,363.1274846472619
231015,222.5028996398098
231016,232.74625957882537
231017,243.45908288055065
231018,254.6628855173069
231019,266.38016955980305
231020,387.7360148779529
231021,405.5521726462444
231022,424.18486262528086
231023,443.67150729750045
231024,464.0512442548892
231025,293.76028653746204
231026,307.2694433116986
231027,321.39773816214824
231028,336.17354680195353
231029,351.6265454313808
231030,264.46630502998715
231031,276.6328895283762
231032,289.35708068174034
231033,302.66443415705584
231034,316.581676862905
231035,460.72248175768726
231036,481.88368181460686
231037,504.0147206936351
231038,527.1600470715167
231039,551.3661467520125
231040,349.1025009643446
231041,365.1480464078572
231042,381.92897514017955
231043,399.47899050803665
231044,417.8333405160167
231045,256.0815717518276
231046,267.86387559390636
231047,280.18617412670153
231048,293.07321584336984
231049,306.5508834850964
231050,446.1390118983739
231051,466.63183704306874
231052,488.0638687236189
231053,510.4781517086584
231054,533.9197035513313
231055,338.0445398032434
231056,353.58328790073784
231057,369.83419226117456
231058,386.8298917136071
231059,404.6045209570497
231060,247.96166964362737
231061,259.37183030502274
231062,271.3049299654427
231063,283.78493543874833
231064,296.83691196169127
231065,432.01615983771717
231066,451.86172064152015
231067,472.61682321338293
231068,494.32315275615974
231069,517.0243049469643
231070,327.3358435137259
231071,342.38380142125897
231072,358.12142218973196
231073,374.58031375323736
231074,391.7935326688887
231075,240.09823403280177
231076,251.1480056278863
231077,262.7041992330424
231078,274.790024672118
231079,287.4297554982469
231080,418.3393769971904
231081,437.55811725562666
231082,457.6576714737869
231083,478.6784082305283
231084,500.662546236782
231085,316.96538059109184
231086,331.5380498799003
231087,346.77859908005667
231088,362.71763779143254
231089,379.38717848227105
231090,232.48316444432055
231091,243.18392983464813
231092,254.3751219339481
231093,266.07921748552786
231094,278.319723364171
231095,405.09457431402546
231096,423.7062921068761
231097,443.1710034167804
231098,463.52780178406874
231099,484.81757244486266
231100,306.9224679598875
231101,321.0348605852461
231102,335.7940381851858
231103,351.22964355766743
231104,367.37267805953286
231105,225.10861625604798
231106,235.47139877634646
231107,246.30911791490033
231108,257.64354048877016
231109,269.4974309098675
231110,392.2681077274422
231111,410.29197581362706
231112,429.1418956807854
231113,448.85572610271544
231114,469.4730609584313
231115,297.1967599687937
231116,310.86341373449955
231117,325.1564238200102
231118,340.10449675774254
231119,355.73765472901374
231120,267.5612535214061
231121,279.86968258396575
231122,292.74221917879845
231123,306.2047169145448
231124,320.28421429641486
231125,466.1054899636016
231126,487.51339863457815
231127,509.9024530285484
231128,533.3176200287593
231129,557.8059273953899
231130,353.1841835985275
231131,369.416796612287
231132,386.3933664074511
231133,404.1479892624278
231134,422.71632412193827
231135,259.0787665279219
231136,270.9984347842803
231137,283.4643932789325
231138,296.5016790362348
231139,310.13647655224355
231140,451.3519981949704
231141,472.08373968070265
231142,493.7656374755616
231143,516.441238187169
231144,540.1560842074355
231145,341.99730279841657
231146,357.71720995102106
231147,374.15757606604444
231148,391.35142049350486
231149,409.3332758930365
231150,250.8641982481433
231151,262.40738467912496
231152,274.47960681231143
231153,287.1051108795277
231154,300.3092543414917
231155,437.06449435421405
231156,457.1414253443917
231157,478.13850202813614
231158,500.0978955967413
231159,523.0637099890947
231160,331.16375878699114
231161,346.38715385450394
231162,362.3082522422947
231163,378.9590303866946
231164,396.3729302358804
231165,242.90908648964842
231166,254.08768224539216
231167,265.7786041504761
231168,278.0053326213169
231169,290.7924242051429
231170,423.2282602476783
231171,442.6710628825544
231172,463.0049484784718
231173,484.27075625281924
231174,506.5111971248916
231175,320.67239144835565
231176,335.4149567276408
231177,350.8331884203085
231178,366.95805298935346
231179,383.82193612153435
231180,235.2052363377271
231181,246.03075698728856
231182,257.35242200329634
231183,269.19297017498053
231184,281.5761824328722
231185,409.8290425547487
231186,428.65774573073145
231187,448.349387079451
231188,468.94351591468643
231189,490.48149413455917
231190,310.51239315803576
231191,324.78931562179037
231192,339.7205636260789
231193,355.3361255604915
231194,371.6673642123064
231195,227.74471171343336
231196,238.2283091074859
231197,249.19238018548648
231198,260.6589455337174
231199,272.65103496380806
231200,396.8530381448703
231201,415.08703814718126
231202,434.15672048494633
231203,454.1003853098435
231204,474.9580881075528
231205,300.6732976495631
231206,314.49928459109407
231207,328.958930250174
231208,344.0812758353635
231209,359.8966935426635
231210,270.6922845814335
231211,283.1442119081313
231212,296.1668234351118
231213,309.7862741862447
231214,324.0299178961282
231215,471.5512561648265
231216,493.2087497111343
231217,515.8588277032339
231218,539.546981272401
231219,564.3207864536528
231220,357.3134526769098
231221,373.7353141949303
231222,390.90980594132344
231223,408.8714217071878
231224,427.65623616833733
231225,262.11090420740896
231226,274.1695383460255
231227,286.7808316673811
231228,299.97011309088333
231229,313.7638723854812
231230,456.6257602803158
231231,477.5992035218637
231232,499.5338805041372
231233,522.473845524452
231234,546.4651719323377
231235,345.9961492235281
231236,361.8993274806206
231237,378.53136419692925
231238,395.92566367975513
231239,414.11716118899
231240,253.80056608707648
231241,265.478329173377
231242,277.6912957436963
231243,290.4639947054275
231244,303.8220791501597
231245,442.1716850607432
231246,462.4826836749583
231247,483.7245555344944
231248,505.9399634849999
231249,529.1735256527246
231250,335.03630194852616
231251,350.4371795164759
231252,366.5438946040262
231253,383.38879644594454
231254,401.0057168745664
231255,245.75270937123875
231256,257.0616311887647
231257,268.8888521285203
231258,281.25812635420357
231259,294.1942967064352
231260,428.17414071986263
231261,447.843617970476
231262,468.41456690496915
231263,489.92830286621995
231264,512.4280347203163
231265,324.4226206253944
231266,339.3370626336893
231267,354.93504833661524
231268,371.2479052207928
231269,388.30839654267794
231270,237.95904360447656
231271,248.91077397696088
231272,260.3644330328815
231273,272.3430246624626
231274,284.8706070470723
231275,414.6187077642083
231276,433.6669260552385
231277,453.58814311481484
231278,474.422369343817
231279,496.21144885954874
231280,314.1441716285795
231281,328.58754210778517
231282,343.6928666054376
231283,359.4904831318483
231284,376.01212011848315
231285,230.4115401847815
231286,241.01736097715082
231287,252.1092570732411
231288,263.709505787134
231289,275.84140542434847
231290,401.49142213892833
231291,419.9380038878885
231292,439.23001080494976
231293,459.4061895654897
231294,480.507062643514
231295,304.19036667026774
231296,318.17754437920036
231297,332.80576833869384
231298,348.1044183352859
231299,364.1042206603208
231300,293.50815974313394
231301,307.0057612959003
231302,321.1219713375997
231303,335.8851413098636
231304,351.32492202905956
231305,511.2346446157403
231306,534.710867279915
231307,559.2630285522466
231308,584.9404397680854
231309,611.7946722502694
231310,387.4035048019777
231311,405.20442330314086
231312,423.8211755842964
231313,443.2911521181072
231314,463.6534570197442
231315,284.2061416681513
231316,297.2774224910529
231317,310.9477731002918
231318,325.2446494593471
231319,340.1967658657818
231320,495.0557518916687
231321,517.7904798286856
231322,541.5671629338442
231323,566.4335550476764
231324,592.4395986166671
231325,375.1358093153543
231326,392.3744871444983
231327,410.403230705054
231328,429.2582494944174
231329,448.97741252722284
231330,275.197927134445
231331,287.85635253567045
231332,301.09492614908896
231333,314.9402367436381
231334,329.4200916779516
231335,479.3878682774424
231336,501.40452154248965
231337,524.4302199000601
231338,548.5112088892243
231339,573.6958535280513
231340,363.25558806799984
231341,379.9497835544632
231342,397.40909060563393
231343,415.66857504465617
231344,434.7649097961853
231345,266.4742363792613
231346,278.7328463662527
231347,291.553280627789
231348,304.96128812854073
231349,318.98379793381065
231350,464.21485358876083
231351,485.5361125163444
231352,507.8345459230969
231353,531.1549386862141
231354,555.5441282183075
231355,351.75060271520965
231356,367.9175132928341
231357,384.82536944394076
231358,402.5081294402861
231359,421.00130789495887
231360,258.02608274045514
231361,269.8975054530002
231362,282.31300726263447
231363,295.29752385491605
231364,308.87713374264547
231365,449.5210774278308
231366,470.168905995798
231367,491.76304506050474
231368,514.3468649721689
231369,537.9657237872467
231370,340.609001459476
231371,356.2652813824495
231372,372.63910416869464
231373,389.7633555205086
231374,407.67242832459635
231375,249.8447633989292
231376,261.3412281179704
231377,273.36458723674025
231378,285.93898884904416
231379,299.08968777981727
231380,435.29140308179757
231381,455.287071537407
231382,476.1991613438901
231383,498.06967300221527
231384,520.942531938037
231385,329.8193068414243
231386,344.9810843405685
231387,360.8377411656156
231388,377.42112432642915
231389,394.7645404129744
231390,296.9416937451408
231391,310.5966575724102
231392,324.87744195799195
231393,339.81272887982146
231394,355.4325148393783
231395,517.2065506940916
231396,540.9564717468828
231397,565.7948752768987
231398,591.771647517471
231399,618.938961037565
231400,391.931721070754
231401,409.94017222226546
231402,428.773968581317
231403,448.47093653874543
231404,469.07063610645844
231405,287.53122775694726
231406,300.7549005787474
231407,314.58462746359487
