id,num_sold
230457,698.303772918224
230458,700.7985382127611
230459,703.2933035072981
230460,550.7853299970097
230461,553.2800952915468
230462,555.7748605860838
230463,558.2696258806209
230464,560.764391175158
230465,936.9448211333618
230466,939.4395864278988
230467,941.9343517224358
230468,944.429117016973
230469,946.92388231151
230470,743.8650755651857
230471,746.3598408597228
230472,748.85460615426
230473,751.349371448797
230474,753.844136743334
230475,601.3361632330457
230476,603.8309285275827
230477,606.3256938221198
230478,608.8204591166568
230479,611.315224411194
230480,987.4956543693977
230481,989.9904196639347
230482,992.4851849584718
230483,994.9799502530088
230484,997.474715547546
230485,794.4159088012217
230486,796.9106740957587
230487,799.4054393902959
230488,801.9002046848329
230489,804.39496997937
230490,359.40829575704356
230491,361.9030610515806
230492,364.3978263461177
230493,366.8925916406548
230494,369.38735693519186
230495,745.5677868933956
230496,748.0625521879326
230497,750.5573174824698
230498,753.0520827770068
230499,755.5468480715439
230500,552.4880413252196
230501,554.9828066197566
230502,557.4775719142938
230503,559.9723372088308
230504,562.4671025033679
230505,409.9591289930795
230506,412.45389428761655
230507,414.94865958215365
230508,417.44342487669076
230509,419.9381901712278
230510,796.1186201294315
230511,798.6133854239686
230512,801.1081507185057
230513,803.6029160130428
230514,806.0976813075798
230515,603.0388745612555
230516,605.5336398557926
230517,608.0284051503297
230518,610.5231704448668
230519,613.0179357394038
230520,460.50996222911544
230521,463.00472752365255
230522,465.4994928181896
230523,467.9942581127267
230524,470.48902340726374
230525,846.6694533654675
230526,849.1642186600045
230527,851.6589839545417
230528,854.1537492490787
230529,856.6485145436158
230530,653.5897077972915
230531,656.0844730918285
230532,658.5792383863657
230533,661.0740036809027
230534,663.5687689754398
230535,511.0607954651514
230536,513.5555607596884
230537,516.0503260542256
230538,518.5450913487626
230539,521.0398566432997
230540,897.2202866015034
230541,899.7150518960404
230542,902.2098171905776
230543,904.7045824851147
230544,907.1993477796517
230545,704.1405410333274
230546,706.6353063278644
230547,709.1300716224016
230548,711.6248369169386
230549,714.1196022114757
230550,561.6116287011873
230551,564.1063939957244
230552,566.6011592902615
230553,569.0959245847986
230554,571.5906898793356
230555,947.7711198375393
230556,950.2658851320764
230557,952.7606504266134
230558,955.2554157211506
230559,957.7501810156876
230560,754.6913742693633
230561,757.1861395639004
230562,759.6809048584375
230563,762.1756701529746
230564,764.6704354475116
230565,612.1624619372233
230566,614.6572272317603
230567,617.1519925262975
230568,619.6467578208345
230569,622.1415231153716
230570,998.3219530735753
230571,1000.8167183681123
230572,1003.3114836626494
230573,1005.8062489571864
230574,1008.3010142517236
230575,805.2422075053993
230576,807.7369727999363
230577,810.2317380944735
230578,812.7265033890105
230579,815.2212686835476
230580,370.23459446122115
230581,372.72935975575825
230582,375.22412505029536
230583,377.7188903448324
230584,380.2136556393695
230585,756.3940855975732
230586,758.8888508921102
230587,761.3836161866474
230588,763.8783814811844
230589,766.3731467757216
230590,563.3143400293973
230591,565.8091053239343
230592,568.3038706184714
230593,570.7986359130084
230594,573.2934012075456
230595,420.78542769725715
230596,423.2801929917942
230597,425.7749582863313
230598,428.26972358086834
230599,430.76448887540545
230600,806.9449188336091
230601,809.4396841281462
230602,811.9344494226833
230603,814.4292147172204
230604,816.9239800117575
230605,613.8651732654332
230606,616.3599385599703
230607,618.8547038545073
230608,621.3494691490444
230609,623.8442344435814
230610,471.33626093329303
230611,473.83102622783014
230612,476.32579152236724
230613,478.8205568169043
230614,481.3153221114414
230615,857.495752069645
230616,859.9905173641822
230617,862.4852826587193
230618,864.9800479532563
230619,867.4748132477935
230620,664.416006501469
230621,666.9107717960062
230622,669.4055370905432
230623,671.9003023850803
230624,674.3950676796173
230625,521.8870941693291
230626,524.3818594638661
230627,526.8766247584032
230628,529.3713900529403
230629,531.8661553474774
230630,908.0465853056811
230631,910.5413506002182
230632,913.0361158947553
230633,915.5308811892924
230634,918.0256464838294
230635,714.9668397375051
230636,717.4616050320421
230637,719.9563703265792
230638,722.4511356211162
230639,724.9459009156533
230640,572.4379274053649
230641,574.9326926999021
230642,577.4274579944391
230643,579.9222232889763
230644,582.4169885835133
230645,958.597418541717
230646,961.0921838362541
230647,963.5869491307911
230648,966.0817144253283
230649,968.5764797198653
230650,765.517672973541
230651,768.0124382680781
230652,770.5072035626151
230653,773.0019688571522
230654,775.4967341516892
230655,622.9887606414009
230656,625.4835259359379
230657,627.9782912304751
230658,630.4730565250121
230659,632.9678218195493
230660,1009.148251777753
230661,1011.64301707229
230662,1014.1377823668271
230663,1016.6325476613641
230664,1019.1273129559013
230665,816.068506209577
230666,818.563271504114
230667,821.0580367986511
230668,823.5528020931881
230669,826.0475673877252
230670,448.617074679134
230671,451.1118399736711
230672,453.60660526820817
230673,456.1013705627453
230674,458.5961358572823
230675,834.776565815486
230676,837.2713311100231
230677,839.7660964045602
230678,842.2608616990973
230679,844.7556269936343
230680,641.69682024731
230681,644.1915855418472
230682,646.6863508363842
230683,649.1811161309213
230684,651.6758814254583
230685,499.16790791516996
230686,501.66267320970707
230687,504.1574385042441
230688,506.6522037987812
230689,509.14696909331826
230690,885.327399051522
230691,887.8221643460591
230692,890.3169296405962
230693,892.8116949351332
230694,895.3064602296703
230695,692.247653483346
230696,694.7424187778831
230697,697.2371840724202
230698,699.7319493669572
230699,702.2267146614943
230700,549.7187411512059
230701,552.213506445743
230702,554.7082717402801
230703,557.2030370348172
230704,559.6978023293542
230705,935.8782322875579
230706,938.372997582095
230707,940.8677628766321
230708,943.3625281711692
230709,945.8572934657062
230710,742.7984867193819
230711,745.293252013919
230712,747.7880173084561
230713,750.2827826029932
230714,752.7775478975302
230715,600.2695743872418
230716,602.7643396817789
230717,605.259104976316
230718,607.7538702708531
230719,610.2486355653903
230720,986.4290655235939
230721,988.9238308181309
230722,991.4185961126681
230723,993.9133614072051
230724,996.4081267017422
230725,793.3493199554179
230726,795.8440852499549
230727,798.3388505444921
230728,800.8336158390291
230729,803.3283811335662
230730,650.8204076232778
230731,653.3151729178148
230732,655.8099382123519
230733,658.304703506889
230734,660.7994688014262
230735,1036.9798987596298
230736,1039.474664054167
230737,1041.9694293487041
230738,1044.4641946432412
230739,1046.9589599377782
230740,843.9001531914538
230741,846.394918485991
230742,848.889683780528
230743,851.384449075065
230744,853.8792143696022
230745,701.3712408593137
230746,703.8660061538508
230747,706.3607714483878
230748,708.855536742925
230749,711.3503020374621
230750,1087.5307319956657
230751,1090.025497290203
230752,1092.52026258474
230753,1095.015027879277
230754,1097.5097931738142
230755,894.4509864274897
230756,896.9457517220268
230757,899.4405170165638
230758,901.935282311101
230759,904.4300476056382
230760,459.44337338331167
230761,461.9381386778487
230762,464.4329039723858
230763,466.9276692669229
230764,469.42243456145997
230765,845.6028645196637
230766,848.0976298142008
230767,850.5923951087378
230768,853.0871604032749
230769,855.5819256978119
230770,652.5231189514877
230771,655.0178842460248
230772,657.5126495405618
230773,660.0074148350989
230774,662.5021801296359
230775,509.9942066193476
230776,512.4889719138847
230777,514.9837372084218
230778,517.4785025029588
230779,519.973267797496
230780,896.1536977556997
230781,898.6484630502367
230782,901.1432283447738
230783,903.6379936393108
230784,906.1327589338479
230785,703.0739521875237
230786,705.5687174820607
230787,708.0634827765978
230788,710.5582480711348
230789,713.0530133656719
230790,560.5450398553835
230791,563.0398051499207
230792,565.5345704444577
230793,568.0293357389949
230794,570.5241010335319
230795,946.7045309917356
230796,949.1992962862727
230797,951.6940615808097
230798,954.1888268753468
230799,956.6835921698838
230800,753.6247854235596
230801,756.1195507180967
230802,758.6143160126337
230803,761.1090813071708
230804,763.6038466017078
230805,611.0958730914194
230806,613.5906383859566
230807,616.0854036804936
230808,618.5801689750308
230809,621.0749342695678
230810,997.2553642277716
230811,999.7501295223086
230812,1002.2448948168457
230813,1004.7396601113827
230814,1007.2344254059198
230815,804.1756186595956
230816,806.6703839541326
230817,809.1651492486696
230818,811.6599145432067
230819,814.1546798377437
230820,661.6467063274554
230821,664.1414716219925
230822,666.6362369165296
230823,669.1310022110667
230824,671.6257675056038
230825,1047.8061974638076
230826,1050.3009627583447
230827,1052.7957280528817
230828,1055.2904933474188
230829,1057.7852586419558
230830,854.7264518956314
230831,857.2212171901685
230832,859.7159824847056
230833,862.2107477792428
230834,864.7055130737798
230835,712.1975395634913
230836,714.6923048580285
230837,717.1870701525655
230838,719.6818354471027
230839,722.1766007416397
230840,1098.3570306998436
230841,1100.8517959943806
230842,1103.3465612889177
230843,1105.8413265834547
230844,1108.3360918779917
230845,905.2772851316673
230846,907.7720504262044
230847,910.2668157207414
230848,912.7615810152787
230849,915.2563463098157
230850,327.3173673057425
230851,329.81213260027954
230852,332.30689789481664
230853,334.8016631893537
230854,337.2964284838908
230855,713.4768584420945
230856,715.9716237366316
230857,718.4663890311687
230858,720.9611543257058
230859,723.4559196202429
230860,520.3971128739184
230861,522.8918781684556
230862,525.3866434629927
230863,527.8814087575297
230864,530.3761740520669
230865,377.86820054177844
230866,380.3629658363155
230867,382.8577311308526
230868,385.35249642538963
230869,387.84726171992673
230870,764.0276916781304
230871,766.5224569726676
230872,769.0172222672046
230873,771.5119875617418
230874,774.0067528562788
230875,570.9479461099545
230876,573.4427114044915
230877,575.9374766990286
230878,578.4322419935656
230879,580.9270072881028
230880,428.4190337778144
230881,430.9137990723515
230882,433.4085643668885
230883,435.90332966142563
230884,438.3980949559627
230885,814.5785249141663
230886,817.0732902087035
230887,819.5680555032405
230888,822.0628207977777
230889,824.5575860923148
230890,621.4987793459904
230891,623.9935446405275
230892,626.4883099350645
230893,628.9830752296016
230894,631.4778405241387
230895,478.9698670138503
230896,481.4646323083874
230897,483.9593976029245
230898,486.4541628974616
230899,488.9489281919987
230900,865.1293581502024
230901,867.6241234447394
230902,870.1188887392765
230903,872.6136540338136
230904,875.1084193283507
230905,672.0496125820264
230906,674.5443778765634
230907,677.0391431711005
230908,679.5339084656376
230909,682.0286737601747
230910,529.5207002498862
230911,532.0154655444234
230912,534.5102308389604
230913,537.0049961334975
230914,539.4997614280346
230915,915.6801913862383
230916,918.1749566807754
230917,920.6697219753124
230918,923.1644872698495
230919,925.6592525643866
230920,722.6004458180623
230921,725.0952111125994
230922,727.5899764071364
230923,730.0847417016735
230924,732.5795069962106
230925,580.0715334859221
230926,582.5662987804593
230927,585.0610640749964
230928,587.5558293695335
230929,590.0505946640706
230930,966.2310246222743
230931,968.7257899168113
230932,971.2205552113484
230933,973.7153205058854
230934,976.2100858004226
230935,773.1512790540983
230936,775.6460443486353
230937,778.1408096431724
230938,780.6355749377094
230939,783.1303402322466
230940,338.14366600992014
230941,340.6384313044572
230942,343.1331965989943
230943,345.62796189353134
230944,348.12272718806844
230945,724.3031571462722
230946,726.7979224408092
230947,729.2926877353464
230948,731.7874530298834
230949,734.2822183244205
230950,531.2234115780961
230951,533.7181768726332
230952,536.2129421671702
230953,538.7077074617074
230954,541.2024727562444
230955,388.694499245956
230956,391.1892645404931
230957,393.68402983503023
230958,396.1787951295673
230959,398.6735604241044
230960,774.8539903823081
230961,777.3487556768451
230962,779.8435209713823
230963,782.3382862659194
230964,784.8330515604564
230965,581.7742448141321
230966,584.2690101086691
230967,586.7637754032062
230968,589.2585406977432
230969,591.7533059922804
230970,439.24533248199197
230971,441.74009777652907
230972,444.2348630710662
230973,446.7296283656032
230974,449.2243936601403
230975,825.404823618344
230976,827.8995889128812
230977,830.3943542074182
230978,832.8891195019553
230979,835.3838847964923
230980,632.325078050168
230981,634.8198433447051
230982,637.3146086392421
230983,639.8093739337793
230984,642.3041392283163
230985,489.79616571802796
230986,492.29093101256507
230987,494.78569630710217
230988,497.2804616016392
230989,499.7752268961763
230990,875.95565685438
230991,878.450422148917
230992,880.9451874434541
230993,883.4399527379912
230994,885.9347180325283
230995,682.875911286204
230996,685.370676580741
230997,687.8654418752782
230998,690.3602071698153
230999,692.8549724643524
231000,540.3469989540639
231001,542.841764248601
231002,545.3365295431381
231003,547.8312948376752
231004,550.3260601322122
231005,926.5064900904159
231006,929.001255384953
231007,931.49602067949
231008,933.9907859740271
231009,936.4855512685642
231010,733.4267445222399
231011,735.921509816777
231012,738.416275111314
231013,740.9110404058512
231014,743.4058057003883
231015,590.8978321900998
231016,593.3925974846369
231017,595.887362779174
231018,598.3821280737111
231019,600.8768933682481
231020,977.0573233264519
231021,979.5520886209889
231022,982.046853915526
231023,984.541619210063
231024,987.0363845046002
231025,783.9775777582759
231026,786.4723430528129
231027,788.96710834735
231028,791.4618736418871
231029,793.9566389364243
231030,348.9699647140977
231031,351.46473000863483
231032,353.9594953031719
231033,356.454260597709
231034,358.9490258922461
231035,735.1294558504499
231036,737.6242211449869
231037,740.118986439524
231038,742.613751734061
231039,745.108517028598
231040,542.0497102822737
231041,544.5444755768108
231042,547.0392408713479
231043,549.534006165885
231044,552.028771460422
231045,399.52079795013367
231046,402.0155632446708
231047,404.5103285392078
231048,407.0050938337449
231049,409.499859128282
231050,785.6802890864858
231051,788.1750543810228
231052,790.6698196755599
231053,793.1645849700969
231054,795.659350264634
231055,592.6005435183097
231056,595.0953088128467
231057,597.5900741073839
231058,600.0848394019209
231059,602.5796046964581
231060,450.0716311861696
231061,452.5663964807067
231062,455.06116177524376
231063,457.55592706978086
231064,460.05069236431797
231065,836.2311223225217
231066,838.7258876170588
231067,841.2206529115958
231068,843.7154182061329
231069,846.2101835006699
231070,643.1513767543456
231071,645.6461420488828
231072,648.1409073434198
231073,650.635672637957
231074,653.130437932494
231075,500.62246442220555
231076,503.11722971674266
231077,505.61199501127976
231078,508.1067603058168
231079,510.6015256003539
231080,886.7819555585577
231081,889.2767208530947
231082,891.7714861476318
231083,894.2662514421688
231084,896.761016736706
231085,693.7022099903816
231086,696.1969752849187
231087,698.6917405794558
231088,701.1865058739929
231089,703.68127116853
231090,551.1732976582415
231091,553.6680629527785
231092,556.1628282473157
231093,558.6575935418527
231094,561.1523588363898
231095,937.3327887945935
231096,939.8275540891307
231097,942.3223193836677
231098,944.8170846782048
231099,947.3118499727418
231100,744.2530432264175
231101,746.7478085209545
231102,749.2425738154917
231103,751.7373391100288
231104,754.2321044045659
231105,601.7241308942774
231106,604.2188961888146
231107,606.7136614833516
231108,609.2084267778887
231109,611.7031920724257
231110,987.8836220306295
231111,990.3783873251666
231112,992.8731526197037
231113,995.3679179142407
231114,997.8626832087778
231115,794.8038764624534
231116,797.2986417569905
231117,799.7934070515277
231118,802.2881723460647
231119,804.7829376406019
231120,359.7962634182754
231121,362.2910287128124
231122,364.7857940073495
231123,367.2805593018866
231124,369.7753245964237
231125,745.9557545546274
231126,748.4505198491645
231127,750.9452851437015
231128,753.4400504382386
231129,755.9348157327757
231130,552.8760089864513
231131,555.3707742809885
231132,557.8655395755255
231133,560.3603048700627
231134,562.8550701645997
231135,410.3470966543113
231136,412.84186194884836
231137,415.33662724338546
231138,417.83139253792257
231139,420.3261578324596
231140,796.5065877906633
231141,799.0013530852004
231142,801.4961183797375
231143,803.9908836742745
231144,806.4856489688117
231145,603.4268422224873
231146,605.9216075170244
231147,608.4163728115615
231148,610.9111381060986
231149,613.4059034006357
231150,460.89792989034726
231151,463.39269518488436
231152,465.8874604794214
231153,468.3822257739585
231154,470.87699106849556
231155,847.0574210266992
231156,849.5521863212364
231157,852.0469516157734
231158,854.5417169103105
231159,857.0364822048476
231160,653.9776754585232
231161,656.4724407530604
231162,658.9672060475974
231163,661.4619713421345
231164,663.9567366366716
231165,511.4487631263832
231166,513.9435284209203
231167,516.4382937154573
231168,518.9330590099945
231169,521.4278243045316
231170,897.6082542627353
231171,900.1030195572723
231172,902.5977848518094
231173,905.0925501463464
231174,907.5873154408836
231175,704.5285086945593
231176,707.0232739890963
231177,709.5180392836334
231178,712.0128045781705
231179,714.5075698727076
231180,561.9995963624192
231181,564.4943616569562
231182,566.9891269514933
231183,569.4838922460303
231184,571.9786575405675
231185,948.1590874987711
231186,950.6538527933083
231187,953.1486180878453
231188,955.6433833823824
231189,958.1381486769194
231190,755.0793419305951
231191,757.5741072251323
231192,760.0688725196693
231193,762.5636378142063
231194,765.0584031087435
231195,612.5504295984551
231196,615.0451948929922
231197,617.5399601875292
231198,620.0347254820663
231199,622.5294907766034
231200,998.709920734807
231201,1001.2046860293442
231202,1003.6994513238812
231203,1006.1942166184183
231204,1008.6889819129553
231205,805.630175166631
231206,808.1249404611682
231207,810.6197057557052
231208,813.1144710502423
231209,815.6092363447794
231210,370.622562122453
231211,373.11732741699007
231212,375.61209271152717
231213,378.1068580060642
231214,380.6016233006013
231215,756.782053258805
231216,759.2768185533421
231217,761.7715838478791
231218,764.2663491424162
231219,766.7611144369533
231220,563.702307690629
231221,566.1970729851661
231222,568.6918382797032
231223,571.1866035742403
231224,573.6813688687773
231225,421.17339535848896
231226,423.668160653026
231227,426.1629259475631
231228,428.65769124210016
231229,431.15245653663726
231230,807.332886494841
231231,809.827651789378
231232,812.3224170839151
231233,814.8171823784521
231234,817.3119476729893
231235,614.253140926665
231236,616.747906221202
231237,619.2426715157392
231238,621.7374368102762
231239,624.2322021048133
231240,471.7242285945249
231241,474.21899388906195
231242,476.71375918359905
231243,479.20852447813616
231244,481.7032897726732
231245,857.8837197308769
231246,860.378485025414
231247,862.8732503199511
231248,865.3680156144882
231249,867.8627809090252
231250,664.8039741627008
231251,667.298739457238
231252,669.7935047517751
231253,672.2882700463122
231254,674.7830353408492
231255,522.2750618305608
231256,524.7698271250979
231257,527.264592419635
231258,529.7593577141721
231259,532.2541230087091
231260,908.434552966913
231261,910.92931826145
231262,913.4240835559871
231263,915.9188488505241
231264,918.4136141450613
231265,715.3548073987369
231266,717.849572693274
231267,720.3443379878111
231268,722.8391032823481
231269,725.3338685768852
231270,572.8258950665968
231271,575.3206603611338
231272,577.815425655671
231273,580.310190950208
231274,582.8049562447451
231275,958.9853862029488
231276,961.480151497486
231277,963.974916792023
231278,966.46968208656
231279,968.9644473810971
231280,765.9056406347727
231281,768.4004059293098
231282,770.895171223847
231283,773.389936518384
231284,775.8847018129211
231285,623.3767283026327
231286,625.8714935971698
231287,628.3662588917068
231288,630.8610241862439
231289,633.355789480781
231290,1009.5362194389847
231291,1012.0309847335219
231292,1014.525750028059
231293,1017.020515322596
231294,1019.515280617133
231295,816.4564738708086
231296,818.9512391653458
231297,821.4460044598829
231298,823.94076975442
231299,826.435535048957
231300,449.00504234036583
231301,451.49980763490294
231302,453.99457292944
231303,456.4893382239771
231304,458.98410351851413
231305,835.1645334767179
231306,837.659298771255
231307,840.154064065792
231308,842.6488293603292
231309,845.1435946548662
231310,642.0847879085418
231311,644.579553203079
231312,647.074318497616
231313,649.5690837921532
231314,652.0638490866902
231315,499.5558755764018
231316,502.0506408709389
231317,504.5454061654759
231318,507.040171460013
231319,509.5349367545501
231320,885.7153667127538
231321,888.2101320072909
231322,890.7048973018279
231323,893.1996625963651
231324,895.6944278909021
231325,692.6356211445777
231326,695.1303864391149
231327,697.6251517336519
231328,700.1199170281891
231329,702.6146823227261
231330,550.1067088124377
231331,552.6014741069748
231332,555.0962394015119
231333,557.5910046960489
231334,560.0857699905861
231335,936.2661999487897
231336,938.7609652433268
231337,941.2557305378639
231338,943.750495832401
231339,946.2452611269381
231340,743.1864543806137
231341,745.6812196751508
231342,748.1759849696879
231343,750.670750264225
231344,753.1655155587621
231345,600.6575420484737
231346,603.1523073430108
231347,605.6470726375479
231348,608.141837932085
231349,610.6366032266221
231350,986.8170331848257
231351,989.3117984793628
231352,991.8065637738999
231353,994.301329068437
231354,996.796094362974
231355,793.7372876166497
231356,796.2320529111868
231357,798.7268182057239
231358,801.221583500261
231359,803.716348794798
231360,651.2083752845097
231361,653.7031405790467
231362,656.1979058735837
231363,658.6926711681208
231364,661.187436462658
231365,1037.3678664208614
231366,1039.8626317153987
231367,1042.3573970099358
231368,1044.852162304473
231369,1047.34692759901
231370,844.2881208526857
231371,846.7828861472227
231372,849.2776514417598
231373,851.7724167362969
231374,854.267182030834
231375,701.7592085205456
231376,704.2539738150826
231377,706.7487391096197
231378,709.2435044041567
231379,711.7382696986939
231380,1087.9186996568974
231381,1090.4134649514347
231382,1092.9082302459717
231383,1095.402995540509
231384,1097.897760835046
231385,894.8389540887216
231386,897.3337193832587
231387,899.8284846777957
231388,902.3232499723327
231389,904.8180152668699
231390,459.8313410445435
231391,462.3261063390806
231392,464.8208716336176
231393,467.31563692815473
231394,469.8104022226918
231395,845.9908321808955
231396,848.4855974754327
231397,850.9803627699697
231398,853.4751280645067
231399,855.9698933590438
231400,652.9110866127195
231401,655.4058519072566
231402,657.9006172017937
231403,660.3953824963307
231404,662.8901477908678
231405,510.3821742805794
231406,512.8769395751165
231407,515.3717048696535
231408,517.8664701641907
