id,num_sold
230368,38.25816944827589
230369,24.384907057682852
230370,173.4284258945677
230371,1125.0191377789429
230372,969.165219214549
230373,502.86110165566987
230374,577.5615019998041
230375,352.01859459262187
230376,2170.253309064291
230377,1908.5847457183163
230378,981.0515646668432
230379,1175.923850474708
230380,419.5766960221625
230381,2571.211248585999
230382,2249.414633244606
230383,1155.9726061605913
230384,1383.658522120521
230385,156.67700916481266
230386,850.6990839155706
230387,772.6493888469903
230388,395.3796398142229
230389,473.4690340854429
230390,311.49272165955733
230391,1714.694852858685
230392,1536.4169765044426
230393,769.6975162557443
230394,944.8678710670911
230395,336.71897054343225
230396,2001.6573603856186
230397,1788.4878081288525
230398,899.756712992537
230399,1109.9767973737398
230400,113.50585683167765
230401,639.6961066098652
230402,607.2014378145602
230403,295.95395193806604
230404,351.86137636064245
230405,227.70717897470357
230406,1293.2383995587716
230407,1184.730409974088
230408,588.8059349224906
230409,719.2967466395235
230410,260.1345163247897
230411,1513.84318521071
230412,1375.5654318183463
230413,699.7829912636247
230414,853.0115720265145
230415,112.18297637382318
230416,674.4875247314588
230417,622.2862319742231
230418,303.34280696428374
230419,364.0106973455958
230420,229.62234763413767
230421,1346.8559880226294
230422,1228.8442306697111
230423,605.8299960638213
230424,739.5762711298348
230425,266.7409330694468
230426,1580.6357076315703
230427,1430.6656885773539
230428,728.0392852397932
230429,886.4660304738284
230430,69.29180659371967
230431,479.20135186331964
230432,445.7948681410498
230433,218.6403953807634
230434,248.16253329282554
230435,171.04209686200318
230436,975.463340461446
230437,903.7247813932112
230438,447.17009886891924
230439,501.2500586093068
230440,196.30436738431766
230441,1124.2781991507213
230442,1033.499732269899
230443,526.9517002549011
230444,602.7380347095583
230445,-10.193211697348572
230446,32.60376500312615
230447,43.88805157372973
230448,13.08478032539875
230449,7.595476511638495
230450,18.465629981343756
230451,53.08628307500314
230452,77.04623267424606
230453,28.45669122393417
230454,15.129622618967291
230455,22.49746265334309
230456,57.924179503857175
230457,85.53179756235583
230458,38.03006673828431
230459,21.570143493649457
230460,172.01388099182185
230461,1081.2152765512403
230462,959.2471333742155
230463,501.446556752924
230464,573.5602962430163
230465,350.604049689876
230466,2120.0245888611776
230467,1898.6666598779834
230468,979.6370197640972
230469,1171.9226447179205
230470,418.1621511194166
230471,2520.9825283828854
230472,2235.8257978712127
230473,1154.5580612578458
230474,1379.6573163637336
230475,156.44890645482107
230476,843.0474147482319
230477,772.4212861369986
230478,395.1515371042313
230479,470.65427052140956
230480,311.2646189495657
230481,1707.0431836913467
230482,1536.1888737944514
230483,769.4694135457526
230484,942.0531075030575
230485,336.49086783344063
230486,1994.0056912182804
230487,1788.2597054188614
230488,899.5286102825453
230489,1107.1620338097068
230490,116.03462954088808
230491,645.3647349441555
230492,608.6408450786817
230493,301.62258027235674
230494,358.5077065022032
230495,230.84616928771078
230496,1302.7698948140835
230497,1189.2577194308267
230498,595.0847808605777
230499,726.5532943848806
230500,263.27350663779686
230501,1523.374680466022
230502,1378.4264429434465
230503,706.0618372017118
230504,860.2681197718716
230505,114.71174908303361
230506,680.1561530657492
230507,623.7256392383446
230508,309.01143529857444
230509,370.65702748715654
230510,232.76133794714488
230511,1356.3874832779413
230512,1233.3715401264499
230513,612.1088420019084
230514,746.832818875192
230515,269.879923382454
230516,1590.1672028868823
230517,1433.5266997024542
230518,734.3181311778803
230519,893.7225782191855
230520,71.8205793029301
230521,482.8796614986856
230522,445.2439567062467
230523,222.31870501612931
230524,252.8185447354615
230525,174.1810871750104
230526,983.004517017833
230527,906.2617721510252
230528,451.4586261080819
230529,506.51628765573946
230530,199.4433576973249
230531,1131.8193757071085
230532,1034.3704246960742
230533,531.2402274940634
230534,608.0042637559907
230535,-7.664438988138107
230536,36.03512451864458
230537,43.09019001907906
230538,16.516139840917113
230539,12.004537834426902
230540,20.171621010198994
230541,55.69486091016626
230542,75.42558943924008
230543,31.065269059097314
230544,18.715902261400448
230545,24.203453682198326
230546,60.5327573390203
230547,82.24485599571142
230548,40.638644573447436
230549,25.156423136082633
230550,175.82643523078536
230551,1088.1676864152844
230552,961.9703221680899
230553,508.3989666169677
230554,580.6829847834549
230555,355.0268215326362
230556,2130.8398656462423
230557,1904.4777508644754
230558,987.1996472319372
230559,1179.6555508621564
230560,422.5849229621768
230561,2531.79780516795
230562,2239.9705905260657
230563,1162.1206887256865
230564,1387.3902225079694
230565,158.97767916403157
230566,848.7160430825222
230567,773.86069340112
230568,400.82016543852205
230569,477.3006006629702
230570,314.40360926257296
230571,1716.5746789466587
230572,1540.7161832511902
230573,775.7482594838397
230574,949.3096552484146
230575,339.6298581464479
230576,2003.5371864735923
230577,1791.1207165439616
230578,905.8074562206324
230579,1114.4185815550643
230580,137.31921098400485
230581,695.7122290297837
230582,649.4791845230088
230583,329.3155166313856
230584,395.80059590293513
230585,268.77753220959335
230586,1382.3375329534035
230587,1264.083910951158
230588,643.654483272507
230589,773.0680810761357
230590,309.1362696147551
230591,1624.1374434261243
230592,1470.584409419945
230593,771.1279469188501
230594,887.4813155910363
230595,137.3403298398684
230596,731.8476464650954
230597,665.1233421505228
230598,338.0483709713214
230599,409.2939162016066
230600,271.5717490890717
230601,1436.8341696373056
230602,1308.2800184090854
230603,661.5575926338821
230604,794.2266537864914
230605,320.61870062715525
230606,1695.8059801147274
230607,1529.7639189889553
230608,804.2602551627616
230609,925.8117883060931
230610,90.74768593474265
230611,519.3599790727689
230612,475.6858567283317
230613,246.8806458207569
230614,283.14288211186687
230615,210.83399745162635
230616,1051.9381665492394
230617,961.1763619004225
230618,501.9516802265723
230619,546.4376814228219
230620,235.455292043465
230621,1216.8692057525222
230622,1105.1486542434802
230623,586.3842178103203
230624,642.8213214427709
230625,3.5540947126478772
230626,42.00535259675845
230627,49.71642161536616
230628,26.487642547553932
230629,23.751554986175595
230630,33.71290128030093
230631,65.74231947446307
230632,86.55798714350462
230633,48.585687399427734
230634,23.445462884560815
230635,31.382523551197224
230636,78.91186209759621
230637,94.11609719514819
230638,62.705940279633126
230639,21.89344598917727
230640,198.5514638648287
230641,1150.6994617044684
230642,1021.8281983253041
230643,538.3685249299881
230644,619.3539329013677
230645,408.45973402060076
230646,2289.4036495824625
230647,2072.7804937849132
230648,1070.9112008691873
230649,1246.7300528906956
230650,478.0971748605227
230651,2663.8045126969228
230652,2387.59141489903
230653,1261.5202088431852
230654,1446.9761943305662
230655,164.32409269751693
230656,900.5300553752231
230657,827.5891210375601
230658,419.1656427028973
230659,504.34746773223753
230660,337.9453439012352
230661,1826.0176237153003
230662,1628.1735906998827
230663,822.8189194237254
230664,994.3253994676262
230665,381.89837065759946
230666,2150.8915455382976
230667,1906.8928965242396
230668,990.0055453828809
230669,1165.114879068563
230670,140.68264274626895
230671,720.7016375204228
230672,664.3541254432278
230673,328.90462105783513
230674,400.5323283059116
230675,258.02803198235176
230676,1449.3324833712447
230677,1317.9641005760143
230678,667.2167278481763
230679,800.5223602435527
230680,299.47602106730636
230681,1713.8210001319412
230682,1542.4869376477777
230683,787.7233890765779
230684,941.6797541520195
230685,140.70376160213246
230686,756.8370549557345
230687,679.9982830707418
230688,337.6374753977709
230689,414.02564860458307
230690,260.82224886183025
230691,1503.8291200551469
230692,1362.1602080339417
230693,685.1198372095514
230694,821.6809329539084
230695,310.95845207970643
230696,1785.4895368205443
230697,1601.6664472167881
230698,820.8556973204894
230699,980.0102268670764
230700,93.10305283448443
230701,553.8696173772046
230702,488.8441506216442
230703,246.95060345074657
230704,286.866549652321
230705,199.07643236186246
230706,1065.3435980180707
230707,958.7633465846097
230708,518.71393252154
230709,565.6030502434744
230710,224.78697863349393
230711,1238.4410729629697
230712,1120.7579775306438
230713,604.2357217850803
230714,696.7869037547239
230715,6.163731118320666
230716,45.270112063870116
230717,46.216324691225545
230718,21.745334229162083
230719,19.238599060400755
230720,24.253997703152656
230721,52.567612512755446
230722,70.27111070276685
230723,36.38112128349996
230724,19.16940247371442
230725,23.4065980246938
230726,64.57150105767619
230727,76.9966705430129
230728,51.98435221435017
230729,19.10036362897568
230730,191.93189022117366
230731,1211.9211004983256
230732,1054.5052238706783
230733,539.8734469626345
230734,645.6441033128795
230735,396.6908411788605
230736,2394.3020469342564
230737,2093.5920277778237
230738,1080.27459346351
230739,1291.0687344550265
230740,467.4175336985752
230741,2729.0335500014758
230742,2444.9836018510878
230743,1320.3254238603945
230744,1523.9350564281783
230745,171.71776770103142
230746,948.5055770745012
230747,875.4375596954187
230748,436.35987255499913
230749,527.779792132683
230750,336.8549806863749
230751,1914.5411718840749
230752,1752.5097250802505
230753,871.6195114240162
230754,1048.1134926314805
230755,381.89725912253186
230756,2249.6188752743483
230757,2036.766544786884
230758,1022.4223818009659
230759,1233.1623069052841
230760,156.62771441887165
230761,767.7578305656423
230762,690.9961030563992
230763,349.63196743275637
230764,436.1043347529666
230765,279.43081328516496
230766,1601.088452453897
230767,1417.014609540019
230768,717.9446313223677
230769,852.0799282801395
230770,323.2099771173807
230771,1880.439978285777
230772,1645.0577498329383
230773,853.5746895289151
230774,1026.26207092409
230775,156.18880497170164
230776,811.6486270120242
230777,714.3956396949834
230778,366.12020078376236
230779,457.3530340627083
230780,281.7650018616098
230781,1659.8671058185887
230782,1465.492733678736
230783,740.1297573645327
230784,878.7947390498166
230785,334.23237982674715
230786,1948.175124341066
230787,1700.3038687686346
230788,882.7736071395127
230789,1061.9333743843645
230790,111.23322005610899
230791,601.60232946884
230792,531.2760482440694
230793,277.5988902035655
230794,321.27245420946184
230795,223.65253192993447
230796,1200.3761568822215
230797,1030.8926928491417
230798,552.458840385341
230799,617.1425219343078
230800,247.56133386543618
230801,1371.0958488917381
230802,1192.1122026120331
230803,647.7809900404241
230804,774.8276010662108
230805,10.289162925113734
230806,52.51085449471613
230807,41.97912404299701
230808,22.016509622759322
230809,18.269802270227427
230810,26.07112532962324
230811,54.62729308056814
230812,60.16886378803807
230813,34.41897543746764
230814,19.050400225669257
230815,21.193008651278493
230816,65.82591462028324
230817,76.05939302984044
230818,41.61517842475303
230819,22.005273940230403
230820,208.61196234107015
230821,1284.5955580197979
230822,1106.5328024835767
230823,563.1975100452881
230824,698.5563299735054
230825,431.9453516457429
230826,2576.8066492106573
230827,2251.169759931339
230828,1145.7657027616692
230829,1402.032227168218
230830,519.7768543693526
230831,3011.360083174301
230832,2651.816189395313
230833,1368.4939743046996
230834,1672.6357259599447
230835,171.13013439982208
230836,992.4042972305189
230837,900.706078253947
230838,452.37579958013924
230839,572.4658982201739
230840,343.1845853568415
230841,2045.982543197116
230842,1834.4528019930094
230843,932.8107886363135
230844,1114.1744812842617
230845,396.8111128349528
230846,2427.18644714035
230847,2138.4231435599177
230848,1093.5191043348466
230849,1342.4412712082312
230850,109.02210193010404
230851,614.5735612371672
230852,564.8883037433674
230853,284.9497021654729
230854,341.5191187251853
230855,220.0353348453695
230856,1257.767269430266
230857,1128.0366336135792
230858,569.2931289098232
230859,701.3961941780108
230860,254.05310789549563
230861,1480.7706365855845
230862,1319.603938629579
230863,674.2998658926449
230864,835.1110195650018
230865,113.72358646281434
230866,655.3893443493256
230867,585.9974628935951
230868,298.3629221822553
230869,359.6928047007034
230870,227.97486849536838
230871,1317.4092228846885
230872,1178.174819299767
230873,592.3415550417187
230874,727.7000836588869
230875,266.6838896307177
230876,1553.5875239970094
230877,1380.7285603791513
230878,708.5805248593782
230879,874.5898430028805
230880,70.55972747232856
230881,461.6686211138062
230882,411.0715486930413
230883,213.3878213883526
230884,245.41009028055245
230885,168.4139277450894
230886,949.2395073115734
230887,855.3090454538377
230888,435.06645099188347
230889,496.0911477466449
230890,195.2666339674439
230891,1100.4529475042286
230892,985.8162795022674
230893,508.8777330195517
230894,597.579123846896
230895,-11.227974941291405
230896,29.66415034856283
230897,37.4524370851057
230898,8.043112918600858
230899,5.05394008497833
230900,13.534776741878245
230901,49.95497189017068
230902,56.918201694257114
230903,16.563949932511083
230904,10.181618341918062
230905,18.953274586684955
230906,54.00900779281468
230907,62.953607724518335
230908,26.137325446861187
230909,16.622139216600235
230910,159.91844999704148
230911,1035.301344263188
230912,914.6137089198523
230913,470.75961459249817
230914,560.7266196154665
230915,338.00622076569624
230916,2059.156201854244
230917,1840.0132156924449
230918,940.8021439217376
230919,1144.31516399799
230920,407.1547578952768
230921,2454.0694283029243
230922,2169.4613422810066
230923,1101.3095714807635
230924,1352.0498356438031
230925,146.7604077947519
230926,812.2294203264469
230927,724.412703016719
230928,378.88921894514567
230929,454.6165638368653
230930,300.91053592376545
230931,1656.258074928671
230932,1469.6927898698411
230933,736.1725630123966
230934,917.364552541571
230935,327.72722050768033
230936,1945.6191639589847
230937,1722.4959046659926
230938,860.2614403908769
230939,1082.4734788482203
230940,107.8086925686832
230941,611.5277263517826
230942,561.8424688579827
230943,283.7453439659339
230944,335.0400778912757
230945,218.82192548394866
230946,1254.7214345448813
230947,1124.9907987281945
230948,568.088770710284
230949,694.9171533441012
230950,252.8396985340748
230951,1477.7248017001998
230952,1316.5581037441943
230953,673.0955076931058
230954,828.6319787310922
230955,112.5101771013935
230956,652.343509463941
230957,582.9516280082104
230958,297.1585639827163
230959,353.2137638667938
230960,226.76145913394754
230961,1314.3633879993038
230962,1175.1289844143823
230963,591.1371968421796
230964,721.2210428249773
230965,265.47048026929673
230966,1550.5416891116247
230967,1377.6827254937666
230968,707.3761666598391
230969,868.1108021689708
230970,72.39215299629232
230971,461.6686211138062
230972,411.0715486930413
230973,212.18346318881353
230974,245.41009028055245
230975,170.24635326905317
230976,949.2395073115734
230977,855.3090454538377
230978,433.86209279234447
230979,496.0911477466449
230980,197.09905949140767
230981,1100.4529475042286
230982,985.8162795022674
230983,507.6733748200127
230984,597.579123846896
230985,-9.39554941732764
230986,29.66415034856283
230987,37.4524370851057
230988,8.043112918600858
230989,5.05394008497833
230990,15.367202265842014
230991,49.95497189017068
230992,56.918201694257114
230993,16.563949932511083
230994,10.181618341918062
230995,20.785700110648722
230996,54.00900779281468
230997,62.953607724518335
230998,26.137325446861187
230999,16.622139216600235
231000,156.87261511165684
231001,1031.8942282695866
231002,911.2065929262511
231003,469.1939752847426
231004,553.414925683973
231005,334.9603858803116
231006,2051.066649294265
231007,1831.9236631324666
231008,934.5540680476049
231009,1137.8361231640806
231010,404.1089230098922
231011,2445.9798757429458
231012,2161.371789721028
231013,1095.0614956066308
231014,1344.7381417123097
231015,145.54699843333105
231016,809.1835854410623
231017,721.3668681313343
231018,377.68486074560667
231019,448.1375230029557
231020,299.6971265623446
231021,1649.2501844105373
231022,1462.6848993517074
231023,734.9682048128575
231024,906.9234560749122
231025,326.51381114625946
231026,1938.611273440851
231027,1715.4880141478588
231028,859.0570821913378
231029,1072.0323823815618
231030,95.7654178801988
231031,599.4844516632979
231032,549.7991941694982
231033,269.2251924183395
231034,332.25582731598706
231035,191.74074633381807
231036,1227.6402553947512
231037,1097.9096195780644
231038,538.5307147010432
231039,694.2619513775126
231040,228.58095740637486
231041,1453.4660605725003
231042,1292.2993626164948
231043,648.8367665654057
231044,828.7650453735694
231045,100.46690241290909
231046,640.3002347754564
231047,570.9083533197258
231048,282.6384124351219
231049,350.42951329150515
231050,199.68027998381694
231051,1287.2822088491737
231052,1148.0478052642522
231053,561.5791408329387
231054,720.5658408583887
231055,241.2117391415966
231056,1526.2829479839252
231057,1353.423984366067
231058,683.117425532139
231059,868.243868811448
231060,60.34887830780791
231061,449.62534642532177
231062,399.02827400455686
231063,197.66331164121908
231064,242.6258397052638
231065,141.05766620134477
231066,920.0508202438649
231067,826.1203583861292
231068,402.19652886552615
231069,493.32843786247884
231070,170.73281044613
231071,1074.0866984589513
231072,959.4500304569897
231073,481.3071257747351
231074,595.6046825717955
231075,-18.955123989586863
231076,20.10457577630359
231077,27.892862512846392
231078,2.713064610490262
231079,4.753389625914821
231080,0.2024737715996208
231081,34.790243395928265
231082,41.75347320001475
231083,5.628747702417337
231084,12.010116491554841
231085,11.3476081006604
231086,44.570915782826376
231087,53.51551571453002
231088,16.699233436872863
231089,19.238905975302707
231090,145.26056760516227
231091,1020.2821807630929
231092,899.5945454197564
231093,455.10505091913774
231094,551.061902290674
231095,308.31043391217077
231096,2024.4166973261256
231097,1805.2737111643264
231098,905.4272392203538
231099,1137.6121483794825
231100,380.281409064182
231101,2422.1523617972357
231102,2137.5442757753176
231103,1071.2339816609212
231104,1345.3024355367772
231105,136.19021037554432
231106,804.0961125504774
231107,712.0100800735473
231108,365.85119582870993
231109,448.0397590583647
231110,275.30243404291156
231111,1629.124807058307
231112,1438.2902068322749
231113,708.0966354343143
231114,908.9547407390213
231115,304.9415566492571
231116,1921.3083341110512
231117,1693.915759650857
231118,837.4848276943354
231119,1074.851935654737
231120,95.7654178801988
231121,599.4844516632979
231122,549.7991941694982
231123,262.7700106901094
231124,332.25582731598706
231125,185.89385668307057
231126,1216.0244855485262
231127,1088.0804869491383
231128,524.8645102911723
231129,696.6616880551818
231130,222.73406775562736
231131,1441.8502907262753
231132,1282.4702299875687
231133,635.1705621555349
231134,831.1647820512386
231135,100.46690241290909
231136,640.3002347754564
231137,570.9083533197258
231138,276.18323070689183
231139,350.42951329150515
231140,193.83339033306945
231141,1275.6664390029487
231142,1138.2186726353261
231143,547.9129364230679
231144,722.9655775360579
231145,235.3648494908491
231146,1514.6671781377001
231147,1343.594851737141
231148,669.4512211222682
231149,870.6436054891172
231150,60.34887830780791
231151,449.62534642532177
231152,399.02827400455686
231153,191.20812991298905
231154,242.6258397052638
231155,135.2107765505973
231156,908.4350503976399
231157,816.291225757203
231158,388.53032445565543
231159,495.7281745401482
231160,164.8859207953825
231161,1062.4709286127263
231162,949.6208978280636
231163,467.64092136486437
231164,598.0044192494647
231165,-18.955123989586863
231166,20.10457577630359
231167,27.892862512846392
231168,2.713064610490262
231169,4.753389625914821
231170,4.033507548362761
231171,38.09257017997156
231172,51.37158219669459
231173,8.095648448287266
231174,14.409853169224148
231175,15.178641877423537
231176,47.87324256686966
231177,63.13362471120981
231178,19.166134182742795
231179,21.63864265297201
231180,146.39776673653586
231181,1021.5629189484874
231182,900.73174455113
231183,447.59930193961713
231184,552.1991014220475
231185,304.6712184155884
231186,2015.0086016340658
231187,1797.6522526895656
231188,890.7104675591925
231189,1142.2195592113171
231190,375.57171854480816
231191,2411.8173301364054
231192,2128.852342277765
231193,1056.51720999976
231194,1348.8393713458204
231195,136.19021037554432
231196,804.0961125504774
231197,712.0100800735473
231198,359.3960141004799
231199,448.0397590583647
231200,269.45554439216414
231201,1617.509037212082
231202,1428.4610742033487
231203,694.4304310244435
231204,911.3544774166905
231205,299.09466699850964
231206,1909.6925642648262
231207,1684.0866270219308
231208,823.8186232844646
231209,1077.2516723324063
231210,110.40516567369664
231211,640.6866327700011
231212,577.9701493098479
231213,282.4684266718615
231214,367.6623106078043
231215,208.100657044057
231216,1276.8283518930862
231217,1144.0294001355257
231218,557.1520570789099
231219,739.0508615606295
231220,252.87226817168963
231221,1519.1653299143072
231222,1351.066966152813
231223,671.540020915786
231224,854.2523646845958
231225,116.45064952012498
231226,682.9547474667306
231227,599.7470041987797
231228,297.225646002362
231229,387.2883281678935
231230,216.91923891410016
231231,1337.5787317103677
231232,1194.4792507268326
231233,581.0795314308498
231234,766.4631774043647
231235,270.3790641746546
231236,1597.0876097362898
231237,1416.5002188552028
231238,710.6966941502624
231239,898.8365805330322
231240,71.99235436998156
231241,476.32155410046
231242,416.16399280264454
231243,207.77555034033992
231244,264.584730138845
231245,154.316842525942
231246,956.7826463939131
231247,850.5062554322813
231248,421.5577381295992
231249,523.8614294671578
231250,183.35101084025126
231251,1122.2507531456947
231252,995.0156153238419
231253,492.90477590387843
231254,621.0333380961729
231255,-7.265207692536577
231256,24.04570712137572
231257,28.967926051039363
231258,12.445060105753516
231259,15.889973000742437
231260,17.901054533483006
231261,46.18883978614101
231262,57.03071961777919
231263,26.023537360360663
231264,18.606887790377684
231265,22.6839784614408
231266,59.61720639000791
231267,64.84765365015647
231268,29.226405127976278
231269,17.84313950405982
231270,162.47796172096034
231271,1074.5967935123526
231272,952.0798544241388
231273,468.8508255634195
231274,588.6310556846521
231275,344.53315835508533
231276,2143.3648942622685
231277,1951.2353352958323
231278,954.1436537633044
231279,1204.1198989751242
231280,417.5129978946864
231281,2513.6165463573584
231282,2261.7535063365567
231283,1123.2238673514253
231284,1403.251180903685
231285,140.94415549247506
231286,854.0066779143438
231287,760.3129894561002
231288,376.3627761602894
231289,480.4420860688076
231290,283.32508170299445
231291,1718.925562277202
231292,1507.7785554093361
231293,731.8347405128486
231294,962.9819605413336
231295,331.6909821818293
231296,2044.3365516486992
231297,1787.0349287821932
231298,885.9358666625371
231299,1134.559708751336
231300,120.17001182167253
231301,673.9709045292303
231302,609.0656205630445
231303,284.4161756866308
231304,386.7607426503886
231305,209.61191170646995
231306,1358.8335575457766
231307,1212.2612231053545
231308,583.7773307329263
231309,782.4795893009017
231310,249.51784829176773
231311,1617.9042156328458
231312,1431.3662015034906
231313,685.2435659297333
231314,931.1858758855244
231315,120.19113067753611
231316,710.2146542353951
231317,624.8181104614115
231318,293.1490300265666
231319,400.3623952199131
231320,212.40612858594835
231321,1413.5595723724934
231322,1256.6867087060966
231323,601.6804400943014
231324,803.8675401540721
231325,261.0002793041678
231326,1689.8021304642637
231327,1490.7750892153158
231328,718.3758741736449
231329,969.7457267433961
231330,75.57703194920806
231331,513.9539519672586
231332,443.0148050746538
231333,205.03204885242235
231334,277.5029936126799
231335,151.75543653718327
231336,982.1337373089447
231337,862.0243694247374
231338,438.31842371426404
231339,555.9366510720165
231340,181.87885653128538
231341,1155.768279802342
231342,1024.556067919275
231343,510.7547131683366
231344,687.9087731923318
231345,-1.7031485587827473
231346,32.15633819944724
231347,40.88345955419193
231348,12.548623398321542
231349,22.294725056944813
231350,19.464098424859017
231351,46.18194208371518
231352,64.48141125265659
231353,24.228422344708193
231354,25.42328501060406
231355,25.730000403461617
231356,58.44465460936962
231357,71.46579507363633
231358,28.914268162968625
231359,26.14251477493101
231360,170.72403290398708
231361,1152.5775260157707
231362,1009.4416407434605
231363,481.17862262535584
231364,643.1534053166885
231365,353.4892508439694
231366,2271.7377772898803
231367,1994.8627330746845
231368,975.0343058769438
231369,1292.7295272258784
231370,421.6034158412356
231371,2596.365143115602
231372,2336.0066308524288
231373,1187.601415665824
231374,1531.241613754811
231375,150.2516779110578
231376,905.7894959115685
231377,819.894391476293
231378,391.42808363006753
231379,518.2411101088609
231380,290.00790640714496
