id,num_sold
230420,198.2398710167389
230421,1329.3948942038878
230422,1153.945554785331
230423,586.5356949202146
230424,740.542757805109
230425,244.9222545801415
230426,1576.184120728238
230427,1367.949248657677
230428,695.3924035203826
230429,877.3303823159474
230430,71.338819277412
230431,465.7442366001441
230432,404.9962476661922
230433,205.04732106366833
230434,257.71455076510375
230435,140.7290017291077
230436,937.5756046328222
230437,814.6447421775749
230438,413.9938010591061
230439,521.6246766125623
230440,173.22833312660651
230441,1109.8584089816197
230442,964.4763031493093
230443,490.1330107897692
230444,618.3186376335717
230445,854.6921145095711
230446,21.583461767665757
230447,18.381480977717654
230448,9.590474440937212
230449,12.115925131381093
230450,4.2592134089173035
230451,43.6728075440158
230452,37.21692791373753
230453,19.56122682995599
230454,24.316538458845113
230455,5.137949437228388
230456,52.25830266943685
230457,44.700687158931686
230458,22.722887402621122
230459,28.96485219290622
230460,167.60622102997908
230461,1075.7107486600576
230462,935.5293873521908
230463,471.2011372673928
230464,595.8138522256702
230465,330.8668818679845
230466,2163.932012884653
230467,1881.2574671667694
230468,951.4985283351267
230469,1201.508290439638
230470,399.6722410649982
230471,2570.445382862225
230472,2234.1388869919815
230473,1128.3634878982703
230474,1424.82503194193
230475,136.4558782453164
230476,854.3982253270527
230477,742.3030579682552
230478,375.40797701944433
230479,471.8607463848596
230480,260.56356126231947
230481,1716.194366520834
230482,1489.1589732204
230483,754.579694071049
230484,953.2050349363229
230485,315.38873372631656
230486,2035.841038781873
230487,1766.0778021387541
230488,894.47921629804
230489,1129.1052071319218
230490,784.5626438784982
230491,644.1622653420906
230492,560.8389849598385
230493,284.22444073814086
230494,359.81652957479287
230495,480.5113681719758
230496,1296.0458940541496
230497,1126.5234494894985
230498,572.3753689116159
230499,727.856270856136
230500,339.5504296795821
230501,1535.476198174581
230502,1334.3139619818946
230503,677.7493398436021
230504,861.2123155660495
230505,103.85808717483997
230506,662.2564040773893
230507,575.5630700128996
230508,291.8066819713945
230509,366.7729217735445
230510,197.94445192638221
230511,1329.7026507305527
230512,1154.2127251074485
230513,586.6716079078155
230514,740.7142968154508
230515,245.02487853870673
230516,1576.3150516645333
230517,1368.062892844498
230518,695.4502149757627
230519,877.4032974675913
230520,71.36900644369696
230521,465.7829836678487
230522,405.029951701213
230523,205.06442621221342
230524,257.73602811699925
230525,140.51885577511612
230526,937.7927227000612
230527,814.8334229925259
230528,414.0898004134014
230529,521.7455739160054
230530,173.30103903632664
230531,1109.9506275943156
230532,964.5564527746326
230533,490.1737825069727
230534,618.3700507615793
230535,870.6236987321314
230536,21.60443345064015
230537,18.39947920486372
230538,9.60030907456463
230539,12.128104974604469
230540,4.027524401465714
230541,43.67317490691998
230542,37.21724218728332
230543,19.561395913396613
230544,24.31674664717272
230545,5.252227992277438
230546,52.307759933820336
230547,44.74312619386217
230548,22.744917190567865
230549,28.992678457410275
230550,167.67658081856496
230551,1075.8001324831562
230552,935.6071339310098
230553,471.2403373431542
230554,595.8633971046978
230555,330.37481262571566
230556,2164.4328205468396
230557,1881.6928845175935
230558,951.7188671533308
230559,1201.7864633162503
230560,399.83944257156986
230561,2570.658853025401
230562,2234.3244384589143
230563,1128.4572427217845
230564,1424.9433977078365
230565,136.51323891963875
230566,854.4692367511949
230567,742.3647637412539
230568,375.43922476548266
230569,471.9000012184886
230570,260.17573291780064
230571,1716.5916002866513
230572,1489.5036875242317
230573,754.7544802065632
230574,953.4257685159222
230575,315.52076351904867
230576,2036.010128427646
230577,1766.2244972189922
230578,894.553555070972
230579,1129.199023529727
230580,775.003277090365
230581,681.8630274094992
230582,593.6889542247717
230583,300.38441108781984
230584,380.60174331034875
230585,425.19532668653983
230586,1375.7203196988442
230587,1195.8213342838164
230588,607.0732927787627
230589,772.0214730276738
230590,309.86302607952916
230591,1627.405011630669
230592,1415.081563058988
230593,718.7559598631099
230594,913.3718304693795
230595,111.26795199938714
230596,699.9129975177632
230597,608.9053101368655
230598,308.25930497114194
230599,387.78671777047384
230600,210.46948960171483
230601,1408.7760530310036
230602,1224.07873930048
230603,621.7590648773011
230604,785.0583141145245
230605,263.8184563886977
230606,1669.1737828240318
230607,1449.1151169883603
230608,736.3428438066148
230609,929.0496141828859
230610,76.0609807367038
230611,492.795792927821
230612,428.54018660237733
230613,216.62300390192004
230614,272.4944771874701
230615,149.50922552110012
230616,995.3512288059402
230617,864.8797838519974
230618,439.1607629003412
230619,553.3606492969795
230620,185.47261729074154
230621,1175.0026800850196
230622,1021.7264984056204
230623,519.2211278020975
230624,655.0482436146928
230625,1061.9893065063752
230626,23.01439521205975
230627,19.638554868274717
230628,9.628235955930789
230629,12.915219449790003
230630,3.09388111895235
230631,46.61529145345798
230632,39.791545383243545
230633,20.954504793620355
230634,25.92263204058153
230635,6.163440935252206
230636,55.77962973137849
230637,47.819584150369245
230638,24.372130858801466
230639,30.918325918407906
230640,179.08772766982196
230641,1137.3113622330002
230642,989.1404251911255
230643,497.3775350197596
230644,629.4638663935567
230645,351.4587945358613
230646,2296.808537149444
230647,1996.8458009896328
230648,1009.090780118248
230649,1274.3134487133514
230650,425.70655798999377
230651,2718.3028640795387
230652,2364.1194262524123
230653,1193.95974352412
230654,1507.7543437098543
230655,144.6287355669682
230656,904.0639781878937
230657,785.4845851474206
230658,396.5933946125338
230659,498.9234200608336
230660,271.5464064568891
230661,1820.9075296804958
230662,1580.0763344361228
230663,799.9652433612556
230664,1010.5977705869925
230665,333.221443697151
230666,2154.6900908646076
230667,1870.341914743163
230668,947.2524103992481
230669,1195.7958856391206
230670,783.6733008730129
230671,721.1284410704714
230672,627.8099456102738
230673,317.5333181445422
230674,402.32375289998555
230675,389.2573279905114
230676,1455.1929359837702
230677,1264.7595098680144
230678,641.9446693227427
230679,816.1981110606195
230680,297.5819828343256
230681,1723.0288997353905
230682,1498.0601487749868
230683,760.7489323775925
230684,966.5369240795959
230685,117.8905379377509
230686,740.3150313445118
230687,643.985255292936
230688,325.899832488482
230689,409.9724514464723
230690,222.97798312177662
230691,1491.1221203478344
230692,1295.4832842143287
230693,657.8988819234228
230694,830.5179020412777
230695,277.3370974229772
230696,1766.8866414980678
230697,1533.7721548243471
230698,779.2013454278502
230699,982.9238041459364
230700,80.79572343568951
230701,521.2359348812219
230702,453.22585116731307
230703,229.02624880172363
230704,288.08830727272675
230705,158.78106356439628
230706,1053.501918544708
230707,915.3073976432139
230708,464.68335214651336
230709,585.3945251389882
230710,195.445680975893
230711,1243.748860828468
230712,1081.3846228471366
230713,549.4348026933701
230714,693.0197056397658
230715,1137.589338404949
230716,24.57338786653465
230717,21.005928265362442
230718,10.015986000855124
230719,13.857593678255817
230720,2.599316640198045
230721,49.5065877399135
230722,42.32270214728227
230723,22.053658132518454
230724,27.632607665991717
230725,6.27921960974717
230726,59.34370296675293
230727,50.949009735784294
230728,25.6938346057331
230729,33.01114958438609
230730,189.23169721425845
230731,1202.9912445114294
230732,1046.1471842360854
230733,525.8341824007376
230734,665.4768326372717
230735,372.9226984391225
230736,2429.5208909026296
230737,2111.9837838903272
230738,1067.047086989489
230739,1347.23332553864
230740,449.8614870585273
230741,2876.218661636332
230742,2501.1713256302032
230743,1262.9009386495304
230744,1594.4985742719766
230745,153.21924424920337
230746,956.2336848299682
230747,830.7208466695167
230748,419.27260621791953
230749,527.4510609212701
230750,287.66762075358486
230751,1927.3265029362515
230752,1672.2304405460134
230753,846.4466821518438
230754,1069.1008319664907
230755,350.28301782198713
230756,2280.8078897187556
230757,1979.5899747244257
230758,1002.3701589605884
230759,1265.121659131932
230760,781.4019690405709
230761,789.1085766093161
230762,686.8284684255277
230763,346.63144627263136
230764,440.01846576858685
230765,338.811973492279
230766,1592.1885356218022
230767,1383.5787887756076
230768,700.6871444710184
230769,892.5853889192863
230770,295.1979091089866
230771,1884.7351762292144
230772,1638.356633008887
230773,830.1313850700233
230774,1056.7040347097186
230775,129.28851178523493
230776,808.8231197583272
230777,703.410093431442
230778,355.20000951144624
230779,447.67381505123296
230780,238.6924803141831
230781,1630.9765271904562
230782,1416.7337671859605
230783,717.8693664709151
230784,907.9533512637433
230785,304.3733635105929
230786,1929.1768676500321
230787,1674.3472068907147
230788,848.7106361639098
230789,1072.6546567536166
230790,89.4065753083524
230791,569.2059812167847
230792,494.82141729061374
230793,249.5153126514395
230794,314.4468470970031
230795,171.46281192464858
230796,1151.9866625999318
230797,1000.69688794565
230798,506.91295373533546
230799,639.8070312547477
230800,215.4942977779071
230801,1360.040434608738
230802,1182.2843655942293
230803,599.3670420498241
230804,757.4405494364738
230805,1289.3166449173434
230806,26.295748124651862
230807,22.443358620499257
230808,10.682053520752467
230809,14.786399107452226
230810,2.0242405272470574
230811,53.40307368076613
230812,45.605685479823734
230813,23.68760100437479
230814,29.72123910661216
230815,7.054020778925949
230816,64.43167458677047
230817,55.25761359861503
230818,27.77601662739881
230819,35.73497991993962
230820,209.33150138375171
230821,1312.1382795092418
230822,1141.460612286444
230823,573.7548757586914
230824,726.8874594346192
230825,402.73231965682277
230826,2653.047342073658
230827,2307.243646919287
230828,1165.6782366182597
230829,1473.3351347612434
230830,503.65537218228684
230831,3138.5363327409023
230832,2730.4035244806487
230833,1378.6123418119098
230834,1742.4556959324418
230835,167.59301102244183
230836,1044.096345607165
230837,908.8391933395621
230838,457.6924398944912
230839,576.8752016813122
230840,307.16926165122464
230841,2106.8567873867178
230842,1831.7143863911556
230843,925.0935525469483
230844,1170.6717626052675
230845,387.76617711272576
230846,2491.4298598375426
230847,2166.7886904901707
230848,1094.688227200479
230849,1384.2878902195844
230850,773.517344622504
230851,626.1738957949342
230852,545.1738293387206
230853,274.85957133017075
230854,351.36533131310523
230855,475.08008461873777
230856,1259.4969059097555
230857,1094.7513731298027
230858,553.3802849640286
230859,710.5674393252135
230860,332.40625770125325
230861,1492.079006744494
230862,1296.5985221356786
230863,655.2188123686735
230864,840.7030592622631
230865,101.8373214772865
230866,643.6804154725993
230867,559.4151233776904
230868,282.1563545626746
230869,358.1124870654768
230870,194.66078983515592
230871,1292.0385477412983
230872,1121.5156751473712
230873,567.129660815315
230874,723.027116728214
230875,239.93235822446522
230876,1531.5422147034137
230877,1329.2013923305967
230878,672.2345249248664
230879,856.3846176398708
230880,69.97435191844697
230881,452.7096754687588
230882,393.6581689191125
230883,198.2729514861273
230884,251.6432291492933
230885,138.18302736973575
230886,911.2212074378607
230887,791.7421380621194
230888,400.28674644726914
230889,509.2799990371664
230890,169.69314544703562
230891,1078.415766332044
230892,937.1486742263872
230893,473.80084148317667
230894,603.549590923407
230895,867.7183320115801
230896,20.794381526517206
230897,17.704279942683677
230898,9.027781364832167
230899,11.525591273347105
230900,4.939000823360774
230901,41.65269789787948
230902,35.488753908820314
230903,18.261392847362362
230904,22.91954179000362
230905,5.678203814245036
230906,49.964376759880594
230907,42.73228063630777
230908,21.273186276857402
230909,27.37506130110251
230910,163.49427416451272
230911,1045.0683358149904
230912,908.8764351414909
230913,455.4259629838188
230914,581.4888734074882
230915,323.0698560475205
230916,2101.9894596407826
230917,1827.4027351545164
230918,919.5331884611896
230919,1172.460956557881
230920,389.3316126444896
230921,2496.291768325265
230922,2169.683453263077
230923,1090.2092235939638
230924,1390.060272558974
230925,133.86316162321677
230926,830.5098950909455
230927,721.5451601979329
230928,363.03253464484357
230929,460.7640003290058
230930,255.86491728546633
230931,1667.9770229495136
230932,1447.3165885792073
230933,729.6232438691535
230934,930.6661958339346
230935,308.96903416682227
230936,1978.1886283589092
230937,1716.060990439428
230938,864.7008917916169
230939,1102.1553051310602
230940,764.1479661691656
230941,621.6729316420275
230942,541.2541687093611
230943,268.8218708671592
230944,350.1767080925603
230945,469.5391214791752
230946,1251.0314536970268
230947,1087.3923460328126
230948,541.067195565542
230949,708.4961459006554
230950,330.5329015477406
230951,1481.3536000709184
230952,1287.2773329781933
230953,640.7526679631678
230954,837.8579933249423
230955,101.13310518699667
230956,639.1363373882889
230957,555.4649955017104
230958,275.9946591093872
230959,356.94724855376717
230960,193.41108522106978
230961,1283.520140628967
230962,1114.1206554647933
230963,554.5828130824138
230964,721.0126326577888
230965,238.51031837373185
230966,1520.7538989922566
230967,1319.8374528304635
230968,657.4887193661268
230969,853.6104180383045
230970,69.48832900287762
230971,449.5116689162783
230972,390.8763913233641
230973,193.93662203651417
230974,250.82345921388097
230975,137.29405175202012
230976,905.2115864292434
230977,786.5196330726826
230978,391.4245376027605
230979,507.8602304873888
230980,168.68567406850636
230981,1070.8172297572821
230982,930.5445859445409
230983,463.4013140845807
230984,601.5934778794343
230985,852.276253664482
230986,20.452095096969497
230987,17.410524362097348
230988,8.774573483463307
230989,11.376103096083108
230990,4.942311478168705
230991,41.766432589641084
230992,35.586052259994275
230993,17.75300128334891
230994,23.075199361083236
230995,5.535962985219003
230996,49.394356683392964
230997,42.24314921671371
230998,20.660910255746803
230999,27.165178929684522
231000,162.36783926848486
231001,1037.6950449791218
231002,902.4631030949046
231003,445.49379040297276
231004,579.5988292224945
231005,320.99999016008326
231006,2088.1351778782982
231007,1815.3574029480228
231008,899.2036923174227
231009,1169.1959981749217
231010,387.0277830042038
231011,2478.7121077057495
231012,2154.4029486361173
231013,1066.3085494019865
231014,1385.5592834177053
231015,132.9396366421034
231016,824.6489354581014
231017,716.4522466417283
231018,355.1109126242672
231019,459.2656809558721
231020,254.22429591927974
231021,1656.9819712030323
231022,1437.7752254461348
231023,713.487809965229
231024,928.0739908362237
231025,307.1395235011445
231026,1964.2561496514302
231027,1703.9737566376775
231028,845.7395097623585
231029,1098.5858767263558
231030,763.6822845737616
231031,621.6247972360883
231032,541.2122509047601
231033,268.8010128616099
231034,350.1495611244415
231035,469.51369741690996
231036,1250.8137357550427
231037,1087.2030835818177
231038,540.9729345516616
231039,708.3727703734073
231040,330.5378774601766
231041,1481.2424658764266
231042,1287.1807489622906
231043,640.7045548369788
231044,837.7951029272824
231045,101.07094530489549
231046,639.0868530109304
231047,555.4219791593847
231048,275.97324662670644
231049,356.91957820342566
231050,193.40058084574778
231051,1283.2967731723197
231052,1113.9267451812661
231053,554.4862018141356
231054,720.8870806167403
231055,238.51391313722647
231056,1520.639810900339
231057,1319.7384277352583
231058,657.4393515139456
231059,853.5463466585686
231060,69.44542865031998
231061,449.4768430703968
231062,390.8460981528416
231063,193.9215528757707
231064,250.80399253724408
231065,137.2865794794244
231066,905.0540037095626
231067,786.382689904619
231068,391.35629821272073
231069,507.7717438908164
231070,168.68822084757977
231071,1070.7368740685545
231072,930.4747466989068
231073,463.3664972460347
231074,601.5483005743926
231075,857.7771307527606
231076,20.526248463367438
231077,17.47416394379926
231078,8.808361210285627
231079,11.418883519315157
231080,5.237569097780441
231081,41.71198296655525
231082,35.5394714105961
231083,17.72912522472592
231084,23.044547154398014
231085,5.777208904717418
231086,49.40921913551338
231087,42.25590261366265
231088,20.667298555206273
231089,27.173485487221026
231090,162.26841092339086
231091,1037.6147508690017
231092,902.3932628022797
231093,445.45927515063966
231094,579.5539472655096
231095,320.9825919302113
231096,2087.771894503818
231097,1815.0415533785015
231098,899.0471543209699
231099,1168.992510743605
231100,387.03360683725913
231101,2478.526200100676
231102,2154.241354958003
231103,1066.2285317355497
231104,1385.4553310617557
231105,132.8581187835491
231106,824.5851104241179
231107,716.3967855225325
231108,355.08338422796703
231109,459.2301010968463
231110,254.21050569845679
231111,1656.6936618146772
231112,1437.5250343026642
231113,713.3635664287756
231114,927.9124325330051
231115,307.14414830694767
231116,1964.1088115539944
231117,1703.8459322878973
231118,845.676028476006
231119,1098.5034391819813
231120,764.6902206886701
231121,620.082771708911
231122,539.8693793459097
231123,268.132809393104
231124,349.2798855356845
231125,469.23909004682713
231126,1247.898610875334
231127,1084.668962256482
231128,539.7108308212794
231129,706.720839137283
231130,330.97488117648277
231131,1477.5714657331719
231132,1283.9903723384616
231133,639.115275372272
231134,835.7176985795485
231135,101.2054861385608
231136,637.5015800321878
231137,554.043915035445
231138,275.2872800244453
231139,356.03313563204676
231140,193.28712223117034
231141,1280.3060043626567
231142,1111.3303919051375
231143,553.1926294550924
231144,719.2060070440999
231145,238.82961905580757
231146,1516.8712372071716
231147,1316.4674170409642
231148,655.8086257660476
231149,851.4299319469266
231150,69.53828354325954
231151,448.36116827796894
231152,389.87563136649004
231153,193.4387998410927
231154,250.1803614418215
231155,137.20587085368814
231156,902.9440567636776
231157,784.549095334091
231158,390.4426098787767
231159,506.58695646889674
231160,168.91188875452255
231161,1068.0825538012487
231162,928.1678070400512
231163,462.2164226009226
231164,600.0559975614583
231165,860.4383617111434
231166,20.452313215913986
231167,17.41071155519542
231168,8.774672868611535
231169,11.376228932861848
231170,4.871931762815201
231171,41.526140995921054
231172,35.38048634595524
231173,17.64763386566766
231174,22.93992812910764
231175,5.7982105330826865
231176,49.236080834287236
231177,42.10733349029654
231178,20.592878849280588
231179,27.07671927063346
231180,162.4836168083881
231181,1035.0424626051026
231182,900.155871232742
231183,444.3535504795641
231184,578.1161166320992
231185,320.7946722303857
231186,2082.907727620371
231187,1810.8124993558238
231188,896.9511956511368
231189,1166.2679246652424
231190,387.545078194736
231191,2472.385274276916
231192,2148.9035701455014
231193,1063.5853770674837
231194,1382.021562406413
231195,133.03455863957487
231196,822.5404226429971
231197,714.6200426730644
231198,354.201489271774
231199,458.09027086936874
231200,254.0615563986338
231201,1652.8333558454538
231202,1434.1751109092688
231203,711.7000130212889
231204,925.7492546848932
231205,307.55031649201214
231206,1959.2419190618402
231207,1699.623620617751
231208,843.5791058109356
231209,1095.7803507698843
231210,746.7053559054392
231211,650.8346414812529
231212,566.6670806743005
231213,279.6721636341394
231214,366.33510791206373
231215,412.19000752621486
231216,1313.2990483705044
231217,1141.5567838374209
231218,564.8924938675362
231219,743.1976233451069
231220,298.5625514111308
231221,1552.825440532182
231222,1350.2262261746728
231223,668.9350353392939
231224,878.8545521963248
231225,107.17396199823186
231226,668.0644450026141
231227,581.1920256522673
231228,287.0058657876235
231229,373.2514635496453
231230,204.01651362395594
231231,1344.8560162164863
231232,1168.532982264524
231233,578.5595440338651
231234,755.7483563988247
231235,254.19179124332516
231236,1592.681237361881
231237,1382.701072143261
231238,685.3045694219862
231239,893.9405040039139
231240,73.25085657395958
231241,470.3583701684823
231242,409.02245296236725
231243,201.66714904479406
231244,262.26956061442155
231245,144.91644753431825
231246,950.1761053609509
231247,825.6203088866152
231248,408.62771228128304
231249,532.6900617611864
231250,178.69397553775008
231251,1121.1427528157071
231252,974.8864905099387
231253,483.21184272601147
231254,630.282607764152
231255,1020.2785152194951
231256,21.641154604314128
231257,18.458358516043948
231258,8.67364622258578
231259,12.032350963931183
231260,3.6967604205397944
231261,44.07499608209317
231262,37.615299669633714
231263,18.67314414073065
231264,24.31701838519308
231265,6.57184316540349
231266,52.15746810432799
231267,44.705220333722046
231268,21.774148126124903
231269,28.683672194314205
231270,171.54334985710236
231271,1084.9925344637484
231272,943.6317989121717
231273,462.87284117808184
231274,605.5606321560712
231275,338.77909034240065
231276,2191.422450250691
231277,1905.2171261938663
231278,938.5076962656218
231279,1226.0876670540474
231280,407.87912544143614
231281,2592.3391030286493
231282,2254.562178253073
231283,1110.6360605701677
231284,1450.0036724097333
231285,139.31820324964838
231286,862.939077178826
231287,749.7477737298408
231288,369.26931124193106
231289,480.23318793767714
231290,263.2296728372864
231291,1738.3012206008063
231292,1508.3894468014266
231293,744.403924904543
231294,972.8780653834407
231295,321.0718451882279
231296,2055.961309480579
231297,1784.6360391266246
231298,881.6151466563921
231299,1150.6171790734925
231300,740.6927177730092
231301,674.3816784136685
231302,587.1041270718069
231303,287.7727318114529
231304,387.4017527959902
231305,375.3423060929164
231306,1360.325265984062
231307,1182.298146051531
231308,581.0913586272642
231309,785.6162171351027
231310,281.16951942336175
231311,1611.2896591371493
231312,1400.9017759304757
231313,689.3400001896422
231314,930.6625348416258
231315,111.0322298959234
231316,690.1911679517276
231317,600.3747098976427
231318,294.4449442614254
231319,394.4017189279604
231320,214.32668458352194
231321,1389.6181797764013
231322,1207.287981404884
231323,593.6985390773544
231324,798.6604294894611
231325,261.2274450738174
231326,1647.2135874508642
231327,1429.8792542711767
231328,703.8852581413738
231329,945.5662413817756
231330,76.0772632658835
231331,485.92505954214585
231332,422.5134636522665
231333,206.89271055464525
231334,277.13546434875457
231335,152.60941373351145
231336,981.7677765379715
231337,852.9741540251515
231338,419.309119945301
231339,562.9283251410194
231340,184.07575704079366
231341,1159.4884256849045
231342,1008.1150644776675
231343,496.29903730650807
231344,666.6692051195482
231345,1056.4706705569588
231346,22.298449231703202
231347,19.0483410787342
231348,8.679828423629486
231349,12.685883051607783
231350,3.242670726396325
231351,45.645112044229386
231352,39.01046964655268
231353,18.93123149367683
231354,25.736503595644795
231355,6.493784049773253
231356,53.99151736959029
231357,46.34139157473249
231358,22.065531867016823
231359,30.337955224205594
231360,176.8042846284272
231361,1123.2643741772476
231362,976.8063413030691
231363,475.85413867074845
231364,641.185722593077
231365,355.5644198440512
231366,2267.5723714174987
231367,1971.1931423542055
231368,964.4243472771321
231369,1297.5204878382021
231370,420.3217118112784
231371,2685.468116293596
231372,2335.285238740487
231373,1142.6009717016177
231374,1536.2188833933615
231375,144.32296788116594
231376,891.5105260854765
231377,774.4842126655053
231378,378.833222224218
231379,507.42935365167557
231380,276.51764194468944
231381,1796.1490771162169
231382,1558.4063232814672
