id,num_sold
230284,598.03064
230285,358.70105
230286,2249.0725
230287,1994.2769
230288,1024.6393
230289,1226.7589
230290,437.50784
230291,2593.3909
230292,2315.7283
230293,1206.09
230294,1486.0038
230295,134.11707
230296,842.7798
230297,778.3973
230298,374.97256
230299,452.43396
230300,266.59256
230301,1728.8145
230302,1562.8037
230303,780.0972
230304,911.2652
230305,336.28394
230306,2009.521
230307,1796.188
230308,932.7408
230309,1121.0533
230310,717.1508
230311,651.61145
230312,597.2749
230313,311.03717
230314,353.9349
230315,426.7424
230316,1325.9208
230317,1197.4077
230318,600.2645
230319,716.09033
230320,317.19785
230321,1514.8197
230322,1358.2317
230323,707.8067
230324,846.4065
230325,114.92609
230326,690.1512
230327,616.2838
230328,331.3058
230329,385.71988
230330,207.30573
230331,1369.1973
230332,1212.1732
230333,630.9401
230334,763.4885
230335,260.0309
230336,1564.0386
230337,1369.6207
230338,732.9277
230339,886.0093
230340,85.84412
230341,485.03732
230342,428.57425
230343,225.12073
230344,259.55786
230345,122.27252
230346,981.49615
230347,877.0377
230348,448.6895
230349,512.683
230350,189.21252
230351,1123.9336
230352,982.65735
230353,526.3546
230354,605.4497
230355,739.6609
230356,26.124023
230357,23.664185
230358,8.564331
230359,-7.7609863
230360,-75.19165
230361,64.85651
230362,86.665344
230363,28.299683
230364,12.809448
230365,-50.124207
230366,70.5423
230367,81.51935
230368,35.57959
230369,22.880676
230370,172.19324
230371,1083.8224
230372,955.88434
230373,499.31372
230374,577.3005
230375,345.88107
230376,2209.2024
230377,1950.6926
230378,1002.8646
230379,1194.8875
230380,430.4443
230381,2562.2039
230382,2258.8765
230383,1170.7397
230384,1440.6294
230385,134.02368
230386,840.12897
230387,766.3701
230388,380.31656
230389,449.19333
230390,269.06375
230391,1716.2576
230392,1545.3964
230393,787.4875
230394,906.7339
230395,329.2204
230396,1996.0955
230397,1757.0984
230398,918.1402
230399,1094.6038
230400,716.8577
230401,650.02686
230402,593.79456
230403,303.8596
230404,349.84747
230405,414.0433
230406,1316.2435
230407,1185.1946
230408,592.07214
230409,708.646
230410,306.5368
230411,1499.9723
230412,1343.6338
230413,697.04224
230414,837.0507
230415,118.76428
230416,689.8198
230417,616.99036
230418,324.88202
230419,382.38626
230420,192.85498
230421,1354.6604
230422,1198.0342
230423,618.2601
230424,751.5565
230425,253.3653
230426,1551.5665
230427,1360.3318
230428,724.0391
230429,878.52936
230430,91.96997
230431,490.55545
230432,431.7927
230433,224.18146
230434,257.19073
230435,113.9588
230436,978.928
230437,871.2077
230438,447.16138
230439,509.25745
230440,184.68481
230441,1117.4644
230442,975.7119
230443,522.50635
230444,600.3648
230445,745.1733
230446,33.329468
230447,36.299194
230448,16.537354
230449,-4.5733643
230450,-81.35376
230451,66.93506
230452,91.63196
230453,33.168274
230454,11.316162
230455,-53.864197
230456,66.82416
230457,85.05426
230458,38.683228
230459,20.283081
230460,173.581
230461,1073.2355
230462,945.03455
230463,500.49896
230464,581.3618
230465,339.16608
230466,2191.687
230467,1930.8325
230468,999.4502
230469,1204.1041
230470,419.21674
230471,2533.2385
230472,2231.472
230473,1159.6007
230474,1431.4507
230475,139.58649
230476,844.99817
230477,757.23157
230478,389.12564
230479,455.78824
230480,263.77634
230481,1713.152
230482,1528.4921
230483,791.2405
230484,905.7433
230485,329.96964
230486,1992.0894
230487,1740.908
230488,922.42676
230489,1091.9282
230490,715.6893
230491,648.48834
230492,590.01965
230493,298.68396
230494,350.5565
230495,404.12988
230496,1320.6157
230497,1187.6029
230498,585.06366
230499,709.53107
230500,303.70056
230501,1504.3024
230502,1346.0
230503,693.242
230504,839.63873
230505,122.08972
230506,685.54517
230507,613.0372
230508,318.84174
230509,382.23062
230510,197.36914
230511,1358.5038
230512,1202.4716
230513,612.5943
230514,753.7843
230515,256.90817
230516,1553.7197
230517,1363.0791
230518,719.9335
230519,880.812
230520,95.29541
230521,491.35864
230522,432.91733
230523,224.73529
230524,259.2462
230525,119.41925
230526,988.79553
230527,881.66925
230528,448.0898
230529,513.6963
230530,188.2276
230531,1124.6956
230532,983.5371
230533,524.995
230534,604.8585
230535,746.14685
230536,33.917908
230537,36.78125
230538,18.492188
230539,-4.519043
230540,-76.6051
230541,72.98773
230542,98.05115
230543,34.879272
230544,7.0007935
230545,-59.581055
230546,69.54266
230547,86.92529
230548,39.47461
230549,17.295288
230550,178.12604
230551,1068.83
230552,941.6455
230553,494.97812
230554,584.9909
230555,336.6776
230556,2183.2842
230557,1923.9192
230558,980.1976
230559,1217.2239
230560,406.11798
230561,2516.1748
230562,2214.6838
230563,1133.8354
230564,1423.8076
230565,152.1496
230566,858.5607
230567,770.92816
230568,400.69043
230569,472.5823
230570,283.853
230571,1744.1971
230572,1560.144
230573,806.3659
230574,940.08655
230575,341.5449
230576,2010.0886
230577,1758.3
230578,930.8423
230579,1110.3013
230580,728.94727
230581,683.994
230582,617.41315
230583,314.32138
230584,369.23166
230585,325.10986
230586,1376.9215
230587,1225.6074
230588,627.5667
230589,757.29236
230590,241.95923
230591,1602.3081
230592,1416.2073
230593,737.7342
230594,903.3081
230595,125.912415
230596,717.6887
230597,641.76685
230598,335.944
230599,401.74905
230600,218.90326
230601,1411.1783
230602,1238.4606
230603,656.55634
230604,802.38306
230605,278.31598
230606,1652.1993
230607,1438.791
230608,764.92163
230609,944.3557
230610,97.53955
230611,518.819
230612,458.08972
230613,245.20316
230614,275.9284
230615,142.2533
230616,1034.7933
230617,905.074
230618,480.1039
230619,548.4668
230620,208.53027
230621,1194.0574
230622,1035.7244
230623,562.06384
230624,657.1094
230625,767.25476
230626,44.999084
230627,45.496094
230628,42.500793
230629,-5.947754
230630,-88.941895
230631,88.94055
230632,109.27881
230633,58.644287
230634,10.628723
230635,-51.916016
230636,91.09119
230637,99.84479
230638,66.738525
230639,31.210083
230640,185.2799
230641,1105.7872
230642,986.2746
230643,513.646
230644,610.0114
230645,358.90015
230646,2301.4924
230647,2005.7747
230648,1031.0126
230649,1285.0427
230650,440.6974
230651,2654.1555
230652,2326.05
230653,1177.242
230654,1496.7933
230655,162.4961
230656,907.4763
230657,815.40137
230658,443.38345
230659,517.624
230660,306.41318
230661,1842.1313
230662,1607.2788
230663,868.2943
230664,1013.7029
230665,363.91208
230666,2124.3
230667,1843.7678
230668,1001.5766
230669,1205.2993
230670,731.05444
230671,719.8552
230672,658.4574
230673,339.28082
230674,395.9785
230675,284.29468
230676,1447.7764
230677,1291.3557
230678,651.59796
230679,792.32526
230680,247.07925
230681,1682.5627
230682,1483.9673
230683,764.5425
230684,943.527
230685,131.99982
230686,751.7044
230687,682.2182
230688,357.74985
230689,425.96387
230690,249.49057
230691,1485.8683
230692,1310.5808
230693,680.50543
230694,837.9554
230695,308.65836
230696,1734.7539
230697,1511.3877
230698,794.0298
230699,987.4961
230700,104.366394
230701,547.17694
230702,481.19287
230703,259.51932
230704,297.2886
230705,170.91138
230706,1081.3434
230707,955.9576
230708,494.40604
230709,570.4049
230710,222.65057
230711,1261.4872
230712,1099.5427
230713,581.54596
230714,683.55676
230715,768.6543
230716,46.29254
230717,52.87628
230718,37.028503
230719,-4.6378784
230720,-107.92285
230721,76.47919
230722,106.29559
230723,50.064026
230724,12.550598
230725,-42.762146
230726,104.75177
230727,108.71265
230728,60.54138
230729,36.76715
230730,181.0722
230731,1174.2843
230732,1049.1848
230733,530.4468
230734,644.1149
230735,368.0294
230736,2372.1638
230737,2039.2256
230738,1061.5222
230739,1336.8187
230740,446.58505
230741,2742.2244
230742,2406.4495
230743,1229.6848
230744,1566.5918
230745,158.88385
230746,946.7687
230747,853.8884
230748,458.5102
230749,532.16846
230750,310.62494
230751,1899.0386
230752,1680.0271
230753,892.6776
230754,1047.9939
230755,374.28784
230756,2213.2676
230757,1940.4939
230758,1041.9634
230759,1251.6831
230760,743.68286
230761,775.5032
230762,686.7625
230763,366.28894
230764,435.29678
230765,251.94946
230766,1600.2981
230767,1398.1155
230768,721.0654
230769,862.0138
230770,235.29926
230771,1864.7083
230772,1611.1699
230773,833.4462
230774,1033.4948
230775,148.16858
230776,818.5368
230777,726.683
230778,393.90958
230779,463.1623
230780,293.14383
230781,1629.0737
230782,1412.2893
230783,755.3976
230784,904.7971
230785,341.66324
230786,1914.75
230787,1642.758
230788,866.74426
230789,1070.003
230790,112.22772
230791,590.5592
230792,514.40607
230793,284.73703
230794,330.97845
230795,205.01544
230796,1179.6425
230797,1024.8673
230798,547.4325
230799,628.75244
230800,249.40213
230801,1369.9353
230802,1189.3025
230803,638.78534
230804,766.71155
230805,789.60034
230806,35.26703
230807,47.17566
230808,41.50934
230809,-5.2124634
230810,-105.73828
230811,67.79071
230812,82.88263
230813,60.354797
230814,5.614563
230815,-13.016296
230816,110.59308
230817,108.87225
230818,69.74597
230819,43.002747
230820,190.89014
230821,1213.2278
230822,1105.7455
230823,570.3198
230824,698.1711
230825,419.7644
230826,2540.5312
230827,2217.5117
230828,1136.4935
230829,1423.7892
230830,484.7986
230831,3011.467
230832,2626.528
230833,1328.278
230834,1716.8835
230835,165.38934
230836,1000.36304
230837,888.69763
230838,484.66748
230839,570.023
230840,357.30875
230841,2016.322
230842,1781.5095
230843,954.2533
230844,1115.4541
230845,410.35147
230846,2394.8582
230847,2072.5413
230848,1101.9761
230849,1331.4319
230850,706.8082
230851,633.6993
230852,570.99854
230853,284.30743
230854,338.33127
230855,434.466
230856,1276.6812
230857,1146.5923
230858,565.9824
230859,697.0738
230860,291.206
230861,1482.6287
230862,1314.1812
230863,675.8057
230864,823.86285
230865,118.41138
230866,676.2649
230867,602.5611
230868,310.47342
230869,373.87872
230870,202.26581
230871,1321.3247
230872,1171.2524
230873,600.76776
230874,746.4469
230875,252.10495
230876,1536.6986
230877,1338.9492
230878,707.64923
230879,868.0532
230880,94.59845
230881,486.90604
230882,427.59717
230883,221.64111
230884,253.97849
230885,124.90216
230886,953.7457
230887,853.22943
230888,440.7493
230889,509.36475
230890,188.16882
230891,1113.9624
230892,965.9197
230893,518.34814
230894,594.59906
230895,748.2383
230896,36.79608
230897,47.08429
230898,28.89325
230899,1.5193481
230900,-52.986694
230901,54.40619
230902,97.09271
230903,48.424744
230904,22.899109
230905,-45.27124
230906,75.74072
230907,95.82617
230908,53.629333
230909,27.181213
230910,162.27856
230911,1024.302
230912,898.3513
230913,455.86145
230914,552.21765
230915,319.61838
230916,2087.0962
230917,1839.8069
230918,928.9717
230919,1164.204
230920,389.88535
230921,2453.994
230922,2153.7256
230923,1096.2902
230924,1378.4863
230925,135.43988
230926,818.0417
230927,739.9997
230928,373.65488
230929,445.8715
230930,269.73077
230931,1665.6531
230932,1499.0979
230933,769.82477
230934,895.73267
230935,325.2313
230936,1960.8479
230937,1718.6384
230938,906.2119
230939,1071.8763
230940,726.0682
230941,617.8673
230942,556.63367
230943,276.21185
230944,335.63
230945,463.1865
230946,1250.6183
230947,1119.8845
230948,558.9433
230949,694.22424
230950,310.7563
230951,1464.9968
230952,1297.5912
230953,668.60956
230954,822.3168
230955,121.448
230956,669.557
230957,597.3204
230958,305.92575
230959,374.7254
230960,215.31897
230961,1309.9044
230962,1159.1879
230963,595.9791
230964,746.3553
230965,255.98798
230966,1528.191
230967,1331.4834
230968,704.001
230969,870.05505
230970,97.5238
230971,480.08704
230972,422.2453
230973,216.98218
230974,255.77444
230975,140.68262
230976,945.0529
230977,843.89215
230978,435.9606
230979,510.07788
230980,191.59613
230981,1104.9991
230982,958.42346
230983,514.66956
230984,597.37537
230985,744.5669
230986,39.476135
230987,52.56427
230988,32.318542
230989,-0.5397949
230990,-22.304688
230991,58.775085
230992,101.078125
230993,48.34668
230994,15.9053955
230995,-39.46991
230996,81.99719
230997,104.88257
230998,57.891235
230999,25.95868
231000,157.3675
231001,991.60156
231002,868.45087
231003,430.9157
231004,548.0564
231005,315.2285
231006,2040.4202
231007,1794.0112
231008,896.8988
231009,1152.6388
231010,384.2537
231011,2412.278
231012,2114.8098
231013,1066.7047
231014,1370.8401
231015,127.617004
231016,799.5231
231017,724.281
231018,357.52087
231019,436.1463
231020,261.49924
231021,1629.5541
231022,1463.8792
231023,743.6736
231024,874.99915
231025,316.90494
231026,1933.3137
231027,1693.9043
231028,885.43835
231029,1058.6661
231030,724.1028
231031,609.13824
231032,554.47986
231033,278.7799
231034,335.33548
231035,476.96524
231036,1229.9102
231037,1118.9131
231038,535.2965
231039,692.9877
231040,311.67136
231041,1448.3325
231042,1288.3096
231043,640.808
231044,822.2084
231045,115.71033
231046,660.5656
231047,597.1331
231048,310.46033
231049,376.3974
231050,220.57788
231051,1290.0563
231052,1161.3049
231053,575.421
231054,748.20734
231055,248.27338
231056,1512.3865
231057,1325.2905
231058,679.28796
231059,873.0353
231060,91.92828
231061,471.04874
231062,422.33292
231063,221.3742
231064,258.28653
231065,145.55328
231066,924.6521
231067,845.4565
231068,414.68292
231069,511.2104
231070,183.49359
231071,1088.6417
231072,951.6779
231073,489.0911
231074,599.49023
231075,738.5149
231076,31.708801
231077,50.73993
231078,34.101685
231079,-2.2631836
231080,4.3952637
231081,39.789
231082,100.87433
231083,24.914429
231084,13.256775
231085,-32.119507
231086,68.34003
231087,97.6543
231088,30.752625
231089,24.886719
231090,153.98352
231091,981.91876
231092,863.0958
231093,429.98386
231094,545.4983
231095,319.60968
231096,2017.6636
231097,1787.4963
231098,868.181
231099,1146.585
231100,379.4989
231101,2394.288
231102,2101.6333
231103,1034.4337
231104,1366.5161
231105,129.10443
231106,796.78754
231107,725.2184
231108,360.80566
231109,437.54944
231110,267.41147
231111,1608.6425
231112,1460.8455
231113,716.36115
231114,870.0952
231115,315.9722
231116,1919.4595
231117,1684.209
231118,854.5725
231119,1055.492
231120,732.1373
231121,601.36487
231122,557.5774
231123,278.63446
231124,339.27005
231125,569.72296
231126,1219.3616
231127,1121.8744
231128,536.70087
231129,696.7954
231130,333.5792
231131,1437.9868
231132,1291.7668
231133,640.9536
231134,825.37286
231135,115.84357
231136,653.9446
231137,597.7823
231138,309.07016
231139,379.08725
231140,221.40698
231141,1279.5576
231142,1160.7155
231143,574.4781
231144,749.6678
231145,245.60812
231146,1502.5334
231147,1325.6396
231148,677.52924
231149,874.2953
231150,92.10272
231151,465.7624
231152,424.31683
231153,221.31866
231154,262.31104
231155,146.12384
231156,915.18823
231157,845.9019
231158,414.77487
231159,513.7058
231160,182.28534
231161,1081.5391
231162,954.7773
231163,490.0827
231164,603.5006
231165,742.9062
231166,27.2229
231167,52.90735
231168,38.635376
231169,2.1316528
231170,22.550476
231171,32.473755
231172,103.240845
231173,29.74878
231174,14.330627
231175,-24.308533
231176,62.670654
231177,99.829895
231178,34.07898
231179,24.630676
231180,160.5149
231181,976.53906
231182,864.36957
231183,423.4524
231184,544.18207
231185,321.61057
231186,2007.4883
231187,1787.0029
231188,861.6645
231189,1143.7278
231190,383.7493
231191,2385.7588
231192,2100.949
231193,1026.4092
231194,1362.329
231195,136.32031
231196,791.6533
231197,726.7375
231198,358.65167
231199,441.03958
231200,269.43878
231201,1598.4939
231202,1460.3787
231203,714.00305
231204,871.8254
231205,320.24902
231206,1910.9565
231207,1683.5513
231208,850.7065
231209,1055.8923
231210,739.95825
231211,631.5886
231212,577.9714
231213,275.3516
231214,355.96317
231215,456.80283
231216,1275.3323
231217,1163.9586
231218,568.70715
231219,737.56494
231220,251.52286
231221,1532.7269
231222,1357.9653
231223,675.6023
231224,882.73846
231225,121.08673
231226,676.4925
231227,613.4048
231228,301.14432
231229,391.13742
231230,231.21759
231231,1327.7756
231232,1194.8687
231233,602.0278
231234,785.9808
231235,261.41367
231236,1593.9883
231237,1391.7896
231238,707.1207
231239,926.6038
231240,93.74835
231241,482.125
231242,434.87985
231243,215.25653
231244,270.75925
231245,158.03656
231246,958.8729
231247,869.614
231248,430.8703
231249,538.12946
231250,196.81232
231251,1145.0441
231252,998.5708
231253,511.27338
231254,645.47974
231255,768.8583
231256,28.686035
231257,41.755737
231258,34.113342
231259,-4.033203
231260,-26.877258
231261,39.965576
231262,103.11066
231263,33.80017
231264,13.073486
231265,-39.858276
231266,68.41046
231267,88.7298
231268,38.442017
231269,29.848999
231270,177.63647
231271,1040.802
231272,932.75085
231273,443.83545
231274,572.4775
231275,348.15826
231276,2162.6455
231277,1909.6052
231278,928.60895
231279,1217.5529
231280,420.6782
231281,2550.6514
231282,2237.7114
231283,1080.0685
231284,1434.8203
231285,155.45331
231286,851.31226
231287,770.6987
231288,385.54556
231289,484.6028
231290,296.25443
231291,1713.7388
231292,1521.5642
231293,773.39294
231294,945.54095
231295,347.18692
231296,2032.4414
231297,1767.0747
231298,912.06854
231299,1143.5317
231300,731.75323
231301,657.247
231302,618.94434
231303,288.26303
231304,377.75583
231305,389.80835
231306,1349.4583
231307,1233.1025
231308,589.1913
231309,768.63
231310,244.68686
231311,1607.9458
231312,1430.9011
231313,695.9013
231314,922.71704
231315,121.1568
231316,701.3715
231317,652.9299
231318,312.584
231319,409.89444
231320,240.51242
231321,1406.4321
231322,1269.4645
231323,624.0469
231324,817.0168
231325,281.06268
231326,1668.5442
231327,1466.1102
231328,728.80475
231329,966.4035
231330,95.50311
231331,502.75018
231332,459.43613
231333,221.5863
231334,285.92038
231335,165.99902
231336,1009.3985
231337,923.95807
231338,444.22687
231339,556.6282
231340,202.71771
231341,1206.3652
231342,1066.9786
231343,526.19714
231344,671.56464
231345,771.30756
231346,28.47467
231347,56.505432
231348,25.1073
231349,-4.430298
231350,-55.95166
231351,42.63391
231352,111.47461
231353,31.135132
231354,18.018616
231355,-35.919678
231356,81.035706
231357,107.09064
231358,31.126404
231359,38.522583
231360,187.63928
231361,1120.4911
231362,1016.713
231363,467.6458
231364,625.48456
231365,359.97168
231366,2270.492
231367,1976.0667
231368,972.87585
231369,1304.9475
231370,433.18762
231371,2660.1284
231372,2351.0325
231373,1145.1504
231374,1542.9012
231375,162.89423
231376,900.9142
231377,829.35535
231378,405.69843
231379,516.68896
231380,303.558
231381,1813.0042
231382,1632.506
231383,815.61566
231384,1020.15454
231385,364.5921
231386,2145.4995
231387,1899.4053
231388,966.6764
231389,1230.4014
231390,737.38574
231391,734.98
231392,656.3146
231393,315.80197
231394,425.04492
231395,315.91605
231396,1504.4183
231397,1333.5098
231398,647.90985
231399,841.17725
231400,208.76422
231401,1791.5388
231402,1553.3318
231403,758.1531
231404,1010.6499
231405,135.30121
231406,781.7475
231407,697.9184
231408,340.73322
231409,450.79205
231410,268.13504
231411,1550.1926
231412,1362.9373
231413,686.30646
231414,888.596
231415,296.9472
231416,1841.7856
231417,1584.5061
231418,786.66455
231419,1042.9426
231420,102.82312
231421,560.0895
231422,493.58673
231423,239.1253
231424,323.2588
231425,193.1023
231426,1116.2129
231427,992.5923
231428,492.49973
231429,626.5338
231430,221.37848
231431,1316.0194
231432,1151.724
231433,576.46063
231434,757.23016
231435,784.38763
231436,28.642822
231437,48.97876
231438,14.703003
231439,-3.6921997
231440,-84.357056
231441,34.222168
231442,83.06915
231443,27.511536
231444,16.351929
231445,-22.236511
231446,83.494995
231447,97.64838
231448,24.324097
231449,43.108826
231450,195.64941
231451,1201.7722
231452,1104.6262
231453,526.9956
231454,694.43945
231455,389.54718
231456,2478.5408
231457,2184.6755
231458,1065.3595
231459,1421.6483
231460,469.1558
231461,2966.206
231462,2599.049
231463,1258.8372
231464,1708.0378
231465,171.95099
231466,1000.6051
231467,892.4177
231468,449.32214
231469,574.7023
231470,331.53976
231471,1968.7239
231472,1756.8088
231473,897.907
231474,1127.8188
231475,403.0372
231476,2363.8484
231477,2052.4558
231478,1044.0339
231479,1334.5166
231480,712.5313
231481,588.5324
231482,546.9402
231483,263.93198
231484,336.63495
231485,507.12402
231486,1194.9985
231487,1102.0336
231488,515.3328
231489,687.9203
231490,298.78738
231491,1417.2695
231492,1272.7466
231493,619.7414
231494,820.2505
231495,99.86859
231496,629.79565
231497,575.14966
231498,284.03503
231499,365.97446
231500,188.68182
231501,1245.6428
231502,1130.9497
231503,545.84827
231504,733.38586
231505,221.1142
231506,1470.1902
231507,1295.7468
231508,647.1072
231509,859.81805
231510,76.46185
231511,443.7
231512,403.44913
231513,198.08539
231514,247.02548
231515,112.09259
231516,884.19965
231517,819.06226
231518,387.75937
231519,498.05743
231520,160.11725
231521,1052.7485
231522,928.012
231523,461.45105
231524,589.8331
231525,729.20135
231526,22.6333
231527,50.603455
231528,29.80841
231529,0.9519043
231530,-4.2125244
231531,23.287842
231532,99.683716
231533,20.572388
231534,18.540955
231535,-44.52008
231536,49.579285
231537,92.5437
231538,20.499512
231539,30.033813
231540,164.5863
231541,983.8821
231542,876.6073
231543,426.6012
231544,556.3435
231545,313.54224
231546,1998.7339
231547,1785.9983
231548,848.851
231549,1160.2661
231550,377.34488
231551,2378.8398
231552,2102.4438
231553,1015.7335
231554,1380.2839
231555,137.03815
231556,796.0818
231557,744.23126
231558,358.1994
231559,453.7508
231560,263.89658
231561,1586.85
231562,1462.364
231563,699.8614
231564,887.6131
231565,313.35275
231566,1895.6299
231567,1684.8088
231568,835.4752
231569,1069.8693
231570,737.91797
231571,590.55707
231572,548.76373
231573,261.18546
231574,334.98633
231575,573.5938
231576,1196.7229
231577,1103.5569
231578,513.14606
231579,689.3176
231580,323.5314
231581,1418.6516
231582,1273.5023
231583,615.9268
231584,820.02
231585,101.982544
231586,630.66864
231587,575.82166
231588,280.1369
231589,363.17422
231590,191.37732
231591,1244.9182
231592,1130.0239
231593,541.2125
231594,730.23615
231595,222.58551
231596,1470.4207
231597,1295.3511
231598,642.14105
231599,856.3379
231600,77.36096
231601,443.35828
231602,404.00986
231603,194.07617
231604,244.36981
231605,116.860596
231606,882.54224
231607,818.30743
231608,383.12363
231609,494.9077
231610,160.02924
231611,1051.4197
231612,927.5857
231613,456.45462
231614,586.3227
231615,728.3769
231616,22.235413
231617,51.108154
231618,30.215637
231619,-1.3759766
231620,-1.1681519
231621,21.57428
231622,98.87286
231623,20.35321
231624,15.718994
231625,-46.331787
231626,48.194336
231627,92.06122
231628,19.919617
231629,26.851135
231630,163.2915
231631,987.2094
231632,880.83716
231633,425.8873
231634,558.1542
231635,313.92743
231636,2001.5618
231637,1789.7288
231638,847.86316
231639,1164.1357
231640,376.05014
231641,2382.1672
231642,2106.6736
231643,1015.0196
231644,1384.4277
231645,134.64105
231646,798.3068
231647,747.3588
231648,358.20807
231649,454.45908
231650,262.45248
231651,1587.8486
231652,1464.2654
231653,697.955
231654,889.65344
231655,310.9557
231656,1897.8547
231657,1687.9365
231658,835.4839
231659,1072.9105
231660,734.2854
231661,588.0273
231662,546.7226
231663,262.0556
231664,333.42853
231665,570.8268
231666,1193.7998
231667,1100.2875
231668,510.88245
231669,685.7349
231670,321.4256
231671,1415.4343
231672,1271.0955
231673,615.6149
231674,818.2134
231675,100.59015
231676,626.98596
231677,572.12823
231678,279.35474
231679,359.9641
231680,193.98718
231681,1244.448
231682,1128.708
231683,540.9023
231684,728.6068
231685,225.06769
231686,1469.6561
231687,1294.8976
231688,643.7826
231689,856.4847
231690,76.31549
231691,439.83362
231692,400.79547
231693,193.73615
231694,241.60178
231695,117.18414
231696,879.8998
231697,814.81854
231698,380.47372
231699,490.9387
231700,160.22498
231701,1048.483
231702,924.9592
231703,455.61063
231704,583.9839
231705,739.9346
231706,20.529053
231707,49.45111
231708,30.355164
231709,-5.8848877
231710,18.25116
231711,21.220459
231712,97.41162
231713,18.963684
231714,10.789856
231715,-33.389038
231716,47.219666
231717,91.135864
231718,19.698975
231719,22.915283
231720,162.9635
231721,984.72723
231722,878.89746
231723,427.7152
231724,557.2139
231725,317.68
231726,2001.353
231727,1787.9805
231728,848.3674
231729,1162.9807
231730,376.9919
231731,2380.3015
231732,2105.3506
231733,1016.3722
231734,1383.9453
231735,128.96918
231736,790.4809
231737,739.4205
231738,354.03735
231739,448.09027
231740,259.8769
231741,1581.3118
231742,1456.6785
231743,692.6206
231744,883.22974
231745,307.86032
231746,1891.9519
231747,1681.9214
231748,832.1446
231749,1068.3063
231750,734.2815
231751,588.58185
231752,547.56287
231753,262.78226
231754,339.69742
231755,576.0666
231756,1195.1484
231757,1101.8635
231758,511.6117
231759,692.1297
231760,321.20288
231761,1415.77
231762,1271.6587
231763,616.0646
231764,823.8211
231765,100.529175
231766,627.49567
231767,572.92365
231768,280.0365
231769,364.50308
231770,198.20325
231771,1245.7965
231772,1130.284
231773,541.63153
231774,733.3166
231775,224.16046
231776,1469.3196
231777,1294.7886
231778,643.55994
231779,859.73505
231780,76.25452
231781,440.34326
231782,401.59085
231783,194.41797
231784,245.61069
231785,121.40021
231786,881.2484
231787,816.3947
231788,381.20294
231789,495.11835
231790,159.31775
231791,1048.1464
231792,924.85016
231793,455.38794
231794,586.7042
231795,743.1624
231796,22.685303
231797,51.46527
231798,32.255676
231799,-0.27960205
231800,27.390259
231801,23.58258
231802,99.77374
231803,20.986328
231804,16.133118
231805,-30.2406
231806,48.857178
231807,90.64374
231808,19.0932
231809,25.630127
231810,163.65973
231811,985.3038
231812,881.3906
231813,428.50235
231814,562.668
231815,319.36276
231816,2001.8286
231817,1790.5149
231818,848.97003
231819,1167.8662
231820,377.30182
231821,2380.0527
231822,2105.0308
231823,1014.3465
231824,1386.2025
