id,num_sold
230447,18.609706304919595
230448,9.866528287165313
230449,11.860159913690454
230450,5.611044148041303
230451,43.432363857611314
230452,37.90195188179081
230453,19.356886304779803
230454,24.071154158962315
230455,8.678759886164219
230456,50.50064776118051
230457,44.28825510578207
230458,23.506520067405745
230459,28.934840553153155
230460,170.9990782852684
230461,1045.2973650631566
230462,908.5071457002407
230463,485.3224513891077
230464,590.2106369730195
230465,356.4697841921024
230466,2164.990560918716
230467,1871.624274239383
230468,947.9027217442491
230469,1156.2755015253738
230470,404.5257739639444
230471,2574.6012763386816
230472,2243.1688566869307
230473,1145.2459307556435
230474,1394.8696597724154
230475,136.99324116994552
230476,866.530163161653
230477,752.3593062457281
230478,373.3301368014208
230479,458.1229801505524
230480,274.29257094715246
230481,1727.428931164149
230482,1514.0540590231765
230483,774.5399388850519
230484,967.5115283080796
230485,323.868395456392
230486,2030.4521227804264
230487,1800.302560206739
230488,919.4403328033642
230489,1116.4826067385955
230490,720.3156097852391
230491,628.7615692437257
230492,564.3760194446472
230493,288.6800949783617
230494,345.0015814022931
230495,366.7856922942094
230496,1254.8042228576605
230497,1136.8455356434586
230498,581.9013649075308
230499,733.4994548036085
230500,254.9452317945804
230501,1508.2909781536473
230502,1359.6353767608591
230503,695.751364330622
230504,864.0895790958599
230505,104.88147781411882
230506,658.2774722263249
230507,585.6670566843925
230508,296.7750326852997
230509,365.36911687923777
230510,219.31788116277428
230511,1313.373234097447
230512,1180.2953068422141
230513,609.4141224999888
230514,760.6744211003455
230515,256.0306506759291
230516,1595.0990715703454
230517,1430.186719660235
230518,736.672691105388
230519,895.9958370040075
230520,73.83978441723906
230521,461.265276573092
230522,402.1067404860091
230523,218.7676034697302
230524,259.4629375890599
230525,150.97617746278794
230526,943.803490156711
230527,816.7284640199567
230528,442.7560588187792
230529,511.5942350297057
230530,176.555389715018
230531,1153.4310476992437
230532,998.5499233383168
230533,522.6067331219167
230534,599.1886642716869
230535,814.642028009692
230536,21.02273496808241
230537,18.609706304919595
230538,9.866528287165313
230539,11.860159913690454
230540,6.275929574723706
230541,43.432363857611314
230542,37.90195188179081
230543,19.356886304779803
230544,24.071154158962315
230545,8.688228808861444
230546,50.50064776118051
230547,44.28825510578207
230548,23.506520067405745
230549,28.934840553153155
230550,170.9322877378503
230551,1044.891067689523
230552,908.5071457002407
230553,485.13360303553617
230554,589.9810585213411
230555,356.3309718053754
230556,2164.149465159898
230557,1871.624274239383
230558,947.5342445822569
230559,1155.8261092086764
230560,404.3683005128932
230561,2573.601120867545
230562,2243.1688566869307
230563,1144.800821433232
230564,1394.3276167589875
230565,136.93965574257217
230566,866.1932845279014
230567,752.3593062457281
230568,373.1847772157688
230569,457.9446938743572
230570,274.1856695515345
230571,1726.7577489948217
230572,1514.0540590231765
230573,774.2387818231703
230574,967.1354366696747
230575,323.74224281541456
230576,2029.6632708825741
230577,1800.302560206739
230578,919.0829081339616
230579,1116.0486667676469
230580,715.0411953507801
230581,687.3987721467313
230582,610.013758713031
230583,313.07381037039437
230584,366.2663336783533
230585,300.74103941768726
230586,1355.0204722248654
230587,1209.0013122089908
230588,617.6049162235635
230589,754.8903083780041
230590,247.03768176646656
230591,1640.20188058337
230592,1444.145227184684
230593,729.8151791392838
230594,894.4582091398488
230595,112.62114377772062
230596,718.5164687574182
230597,632.0148204928998
230598,320.47907251559707
230599,386.8457343049692
230600,231.61217577066662
230601,1413.140932067533
230602,1250.672438617993
230603,647.0021421414087
230604,783.097816157888
230605,270.2862475789026
230606,1727.195592436225
230607,1512.596275403442
230608,772.4662179401636
230609,927.1594310777004
230610,79.41058773589967
230611,500.5697671485273
230612,434.097728723926
230613,235.88137574552917
230614,273.53602052099103
230615,163.31725692910686
230616,1008.800333547162
230617,879.0193207312616
230618,474.51985410923015
230619,531.6563155815301
230620,190.99907427357104
230621,1236.9900275905459
230622,1078.960342564291
230623,556.4347524111109
230624,629.5668234546113
230625,842.0024543913053
230626,22.74514915221967
230627,19.947055803308487
230628,10.373754267959056
230629,12.34107584180227
230630,6.494027607889704
230631,46.82403665642565
230632,40.48264642852059
230633,20.333214823970575
230634,24.7527417142277
230635,8.857960955094812
230636,54.61836034822153
230637,47.724024303611145
230638,24.768271024502177
230639,29.85210298486443
230640,183.19556627572285
230641,1156.6654359989761
230642,996.6578667750085
230643,535.5212211125344
230644,634.7945424106508
230645,374.6037244904569
230646,2355.8468732485644
230647,2011.248384171854
230648,1019.1327265152461
230649,1203.431512949512
230650,426.5614782075604
230651,2844.3447500007865
230652,2427.2332713888445
230653,1226.894245218984
230654,1472.1395625528878
230655,147.60338459493198
230656,937.6786024594968
230657,817.5954997280551
230658,406.02734283071896
230659,487.517715437807
230660,291.78998614050744
230661,1855.8067759873593
230662,1627.1211808696926
230663,833.667964907995
230664,1009.7956778348664
230665,345.6008072519926
230666,2212.869629780237
230667,1946.5921236024801
230668,985.2844766981663
230669,1180.685317746226
230670,718.0672005658913
230671,718.3660662028494
230672,642.333922822587
230673,333.40465536150543
230674,382.5151203415928
230675,258.6377966338853
230676,1448.7838071169663
230677,1267.8530141411588
230678,660.0394437643216
230679,806.2349588366242
230680,246.93919194763714
230681,1731.9860485122663
230682,1514.063175244372
230683,790.229609538906
230684,969.0871299334219
230685,116.9104821246269
230686,752.5077455961642
230687,669.9165296021961
230688,339.306121083517
230689,406.15509060441684
230690,242.91689586069592
230691,1514.1890154389
230692,1320.5944332485685
230693,687.4412928732322
230694,840.8038490797109
230695,285.60383554684165
230696,1836.3001449581777
230697,1604.19711623578
230698,831.0098026695365
230699,1009.1901724670275
230700,82.15099760177344
230701,529.5487193392698
230702,453.2692760103439
230703,241.86067061371327
230704,282.2171923054934
230705,168.2963428129552
230706,1091.8399619380602
230707,951.9760201708326
230708,497.26298112524904
230709,571.2653506515182
230710,197.62421197831898
230711,1322.5623633669074
230712,1165.31477837293
230713,589.6753948010424
230714,684.9455308942236
230715,856.7536912807269
230716,23.62025852616339
230717,20.758788888281536
230718,10.662373414600243
230719,12.942450862951548
230720,6.309686701899636
230721,49.508920416109234
230722,42.9602064839982
230723,21.316236153236602
230724,26.79546339851651
230725,9.350647267682335
230726,57.24845878942299
230727,50.232241712954426
230728,25.54700648491875
230729,31.874768396192188
230730,194.11114715966534
230731,1190.3359524392245
230732,1040.5807625532518
230733,571.7513270434038
230734,674.0166390401217
230735,401.0212252496373
230736,2444.88613426468
230737,2056.879053535805
230738,1082.7714630320056
230739,1267.483394629367
230740,459.88983001696295
230741,2924.617521883825
230742,2489.601033349246
230743,1302.8130209094465
230744,1549.6717975703712
230745,153.83776141090917
230746,965.8043203728735
230747,854.3643673840338
230748,428.6423215513338
230749,511.0289694428974
230750,307.262420698945
230751,1936.467303894305
230752,1673.1246356745096
230753,890.4289534556424
230754,1071.8432482800176
230755,367.36708356522803
230756,2326.6166099646266
230757,2041.6244166180427
230758,1051.8063775142712
230759,1270.9047399111976
230760,726.7563129646071
230761,776.7418431230501
230762,697.0150612972404
230763,340.63731767503964
230764,416.2600227310668
230765,234.43974832174635
230766,1519.7146468812875
230767,1337.5173545155346
230768,672.6915171894882
230769,858.445156102569
230770,247.3458134195436
230771,1813.7077651818688
230772,1587.3142528484084
230773,830.3030777103068
230774,1014.3528520090175
230775,129.54422776176878
230776,838.3950607367842
230777,744.05448360158
230778,356.7866699292001
230779,447.5974448980978
230780,259.8079731121661
230781,1647.0574310124387
230782,1444.6792107905399
230783,730.181963426915
230784,918.2657983168667
230785,311.9539512225497
230786,1976.8235132969744
230787,1729.443071842732
230788,907.8671254733409
230789,1095.4109443858465
230790,89.66116263582227
230791,608.2619180826625
230792,515.0137025382296
230793,252.91412497528768
230794,310.13036160508966
230795,179.3972751552961
230796,1206.647945961197
230797,1034.4913011253402
230798,512.6529027146993
230799,617.8557744761295
230800,214.44585701187702
230801,1442.0365378922158
230802,1253.8969535073777
230803,636.2867857861881
230804,747.5595423501666
230805,847.0962092361559
230806,24.851253330903322
230807,21.602316524733048
230808,11.262772878013493
230809,13.769999078219927
230810,7.38692469106965
230811,51.77450353658369
230812,44.60145759859448
230813,21.969738191232718
230814,28.76238051142688
230815,10.37585394184479
230816,60.08541473113584
230817,52.11238354804105
230818,26.524204288612122
230819,34.572807847316184
230820,212.8067037994228
230821,1276.9083982655086
230822,1119.6738433519297
230823,598.3992896784883
230824,729.345133416257
230825,419.4103170969133
230826,2542.553760341925
230827,2167.383757485847
230828,1128.322001955084
230829,1339.5456576636743
230830,496.54614326840766
230831,3173.5507142432393
230832,2721.8061174021364
230833,1405.5692259611506
230834,1675.0364643733467
230835,163.53651881998073
230836,1019.2517695167146
230837,911.3222049727143
230838,439.0927651869096
230839,541.2766878915679
230840,319.76881085697454
230841,2032.9644077081325
230842,1779.1248103915052
230843,926.9309555828811
230844,1136.9771665989126
230845,386.05238862913643
230846,2460.467326448834
230847,2176.9640085303045
230848,1115.4994622166068
230849,1354.9580906395015
230850,697.9642066830663
230851,608.9831098706017
230852,542.3081567074533
230853,275.0592875922653
230854,338.9024427053753
230855,374.4292830854305
230856,1223.3448852049141
230857,1099.6071458048539
230858,553.1555344023806
230859,718.8144714670523
230860,247.3681153462277
230861,1460.4899255216255
230862,1306.1691647297619
230863,661.391011397742
230864,846.793683271066
230865,103.26305761282163
230866,648.11523621345
230867,574.7810540115524
230868,287.4588724944435
230869,363.88486495426616
230870,215.8265949193914
230871,1301.6041296015003
230872,1165.9824480525863
230873,588.8927893243584
230874,755.7618969352462
230875,250.23997228147243
230876,1570.0666398689987
230877,1403.2458885061362
230878,711.8730894730752
230879,890.2105387148648
230880,72.91296202627278
230881,455.4027958500471
230882,395.6726796605975
230883,212.45476504372394
230884,259.1640864097765
230885,149.0085235458969
230886,937.941835201384
230887,808.9561773073445
230888,428.9712046011908
230889,509.77310661233577
230890,173.06654026005307
230891,1138.4787145266398
230892,982.3268882817432
230893,506.3413946775329
230894,597.0563331653389
230895,743.8068362987108
230896,19.858855994232723
230897,17.575786816570822
230898,9.136151700978003
230899,11.32626068854615
230900,5.1490372163925
230901,41.317005025937426
230902,36.054741850283214
230903,17.90521521813671
230904,23.055763278473
230905,6.544767456812843
230906,47.52786832284797
230907,41.67966547602485
230908,21.62191504219998
230909,27.6194351702213
230910,164.8219937037677
230911,1007.2847388728914
230912,873.0070923560521
230913,460.0992706618756
230914,576.8363361988381
230915,343.43532956131537
230916,2099.993936043526
230917,1810.3387037810649
230918,896.5211719015331
230919,1127.3719006170124
230920,389.73904922217645
230921,2497.313132518129
230922,2169.7237078234652
230923,1083.1785648671037
230924,1360.0070367297833
230925,132.03742436627383
230926,835.0122592634117
230927,722.9540446317873
230928,353.9154528500164
230929,447.73675154629234
230930,264.2545518336963
230931,1675.5625708533953
230932,1464.470726392214
230933,732.5457037419692
230934,943.3224128792415
230935,309.8972172263259
230936,1956.1127595044893
230937,1729.520316660018
230938,869.5999753531842
230939,1088.572855564709
230940,691.4076535402436
230941,603.3404011156432
230942,537.2117171926375
230943,268.27867747672644
230944,338.1854156205869
230945,370.9076119864159
230946,1212.0189624194456
230947,1089.2830273852794
230948,539.5442820698729
230949,717.296016736464
230950,256.2809965141571
230951,1446.970269215447
230952,1293.9074151104483
230953,645.1212628538738
230954,845.0052553080909
230955,101.61935733199559
230956,641.1795689619031
230957,568.5543275838244
230958,279.5932699239961
230959,362.5880463694332
230960,212.40833783850823
230961,1287.6860634410011
230962,1153.3622334773459
230963,572.8077849011111
230964,753.072328289087
230965,246.2791905583111
230966,1553.2801051579968
230967,1388.0598122640129
230968,692.4346982858872
230969,887.0431330463691
230970,71.70849123569933
230971,450.22356682448907
230972,391.1712640802708
230973,206.5223587655133
230974,259.6186899765803
230975,146.5640147615803
230976,927.2867847713611
230977,799.7648476724611
230978,417.0213009618722
230979,510.6656174861376
230980,170.2299868651981
230981,1125.5479847284357
230982,971.1681591773015
230983,492.2411928180681
230984,598.1013603478316
230985,762.7912009536316
230986,19.40100124931052
230987,17.165665772442946
230988,8.878435212476857
230989,11.142592226266753
230990,5.3072835074042
230991,40.29654558423875
230992,35.156442955646135
230993,17.26371783613799
230994,22.644874266642766
230995,6.8369855388849095
230996,46.35763613403386
230997,40.64500447432365
230998,20.90188451288478
230999,27.19184378685495
231000,162.20782082356916
231001,996.5114168901431
231002,863.5552303642785
231003,454.08554857689927
231004,574.78267771161
231005,338.0053291288638
231006,2077.5452335251275
231007,1790.7501631407993
231008,884.8155734835386
231009,1123.3616119153783
231010,383.57907367914953
231011,2470.6191533744664
231012,2146.2486341220488
231013,1069.0385542567199
231014,1355.1699514219538
231015,129.9400980764267
231016,826.07963447665
231017,715.1249162664782
231018,349.28659517683076
231019,446.14191927180013
231020,260.0728311809364
231021,1657.6488330929503
231022,1448.622540284817
231023,722.9786966361015
231024,939.9662450227052
231025,304.99594294027327
231026,1935.2013987531045
231027,1710.805778356972
231028,858.2454869987653
231029,1084.7004605592244
231030,691.4490846271191
231031,603.3765625871881
231032,537.2439217708197
231033,264.89195583751507
231034,338.20571120852514
231035,388.37880749838934
231036,1210.6549644950699
231037,1088.05704178043
231038,532.1137708742907
231039,716.488317676293
231040,256.01453155061563
231041,1447.0569103461598
231042,1293.984897531876
231043,636.9949868227873
231044,845.0558771015541
231045,101.61935733199559
231046,641.1795689619031
231047,568.5543275838244
231048,276.047667002347
231049,362.5880463694332
231050,212.40833783850823
231051,1287.6860634410011
231052,1153.3622334773459
231053,565.557095819504
231054,753.072328289087
231055,244.956018745678
231056,1544.9632725954261
231057,1380.6270607029155
231058,683.6723922873103
231059,887.0431330463691
231060,71.70849123569933
231061,450.22356682448907
231062,391.1712640802708
231063,203.90008674257484
231064,259.6186899765803
231065,146.5640147615803
231066,927.2867847713611
231067,799.7648476724611
231068,411.7391445281009
231069,510.6656174861376
231070,169.31374845635335
231071,1119.519913641638
231072,965.9661625901302
231073,486.0085507635843
231074,598.1013603478316
231075,761.547880915931
231076,19.40222196899897
231077,17.166752738008565
231078,8.754193996614024
231079,11.143318793615986
231080,6.757782456198279
231081,40.25010904515247
231082,35.11578628442152
231083,17.012658368198156
231084,22.618286422247078
231085,7.230367572320732
231086,46.107047628985605
231087,40.42464382573864
231088,20.626424209401566
231089,27.193530681451136
231090,162.21758656975746
231091,996.5711042462276
231092,863.6069621189388
231093,454.1127791957442
231094,574.8171303956896
231095,333.22368998977885
231096,2075.20798120502
231097,1788.7354019711559
231098,883.8195044680953
231099,1122.0973061193324
231100,381.54410945768063
231101,2457.540811648545
231102,2134.8866686795877
231103,1069.1025813657138
231104,1355.2510995646528
231105,129.94793304265096
231106,826.1291238316762
231107,715.1677665057381
231108,349.30755501787513
231109,446.16867457354806
231110,256.39042279244774
231111,1655.7837397714952
231112,1446.9924898096515
231113,722.1646075986686
231114,938.9081609820744
231115,303.376794009883
231116,1924.956170029849
231117,1701.74791808461
231118,858.296901038222
231119,1084.7654248181725
231120,705.0162106953852
231121,603.3765625871881
231122,537.2439217708197
231123,264.89195583751507
231124,338.20571120852514
231125,419.30430250732786
231126,1210.6549644950699
231127,1088.05704178043
231128,532.1137708742907
231129,716.488317676293
231130,258.03835158924744
231131,1447.0569103461598
231132,1293.984897531876
231133,636.9949868227873
231134,845.0558771015541
231135,101.45954110817513
231136,641.1795689619031
231137,568.5543275838244
231138,276.047667002347
231139,362.5880463694332
231140,212.40833783850823
231141,1287.6860634410011
231142,1153.3622334773459
231143,565.557095819504
231144,753.072328289087
231145,244.57297442378967
231146,1544.9632725954261
231147,1380.6270607029155
231148,683.6723922873103
231149,887.0431330463691
231150,71.59525727272118
231151,450.22356682448907
231152,391.1712640802708
231153,203.90008674257484
231154,259.6186899765803
231155,146.5640147615803
231156,927.2867847713611
231157,799.7648476724611
231158,411.7391445281009
231159,510.6656174861376
231160,169.04850707450623
231161,1119.519913641638
231162,965.9661625901302
231163,486.0085507635843
231164,598.1013603478316
231165,760.6459306565935
231166,19.40222196899897
231167,17.166752738008565
231168,8.754193996614024
231169,11.143318793615986
231170,7.109185092133304
231171,40.25010904515247
231172,35.11578628442152
231173,17.012658368198156
231174,22.618286422247078
231175,7.220632600455907
231176,46.107047628985605
231177,40.42464382573864
231178,20.626424209401566
231179,27.193530681451136
231180,161.9633965316901
231181,996.5711042462276
231182,863.6069621189388
231183,454.1127791957442
231184,574.8171303956896
231185,333.22368998977885
231186,2075.20798120502
231187,1788.7354019711559
231188,883.8195044680953
231189,1122.0973061193324
231190,380.9483470537075
231191,2457.540811648545
231192,2134.8866686795877
231193,1069.1025813657138
231194,1355.2510995646528
231195,129.74399876825996
231196,826.1291238316762
231197,715.1677665057381
231198,349.30755501787513
231199,446.16867457354806
231200,256.39042279244774
231201,1655.7837397714952
231202,1446.9924898096515
231203,722.1646075986686
231204,938.9081609820744
231205,302.9027669734452
231206,1924.956170029849
231207,1701.74791808461
231208,858.296901038222
231209,1084.7654248181725
231210,692.4339399508046
231211,645.0534647749787
231212,567.8393785300367
231213,283.12744241616605
231214,358.74160497672676
231215,328.71779598254886
231216,1279.9577221061284
231217,1132.8736994539568
231218,557.2744079978628
231219,737.6202658900619
231220,238.85937502127152
231221,1538.8257346942412
231222,1344.028080179246
231223,658.5411720626975
231224,873.9994188277916
231225,108.01843069490336
231226,685.8414782143968
231227,601.2611643570123
231228,294.4231000388718
231229,383.90163698798773
231230,222.40991207395052
231231,1357.7784344511624
231232,1197.676104136234
231233,593.0473733804564
231234,775.2719207274937
231235,255.9992112230414
231236,1639.4377225153175
231237,1430.964035579638
231238,708.0649016181831
231239,917.895690635289
231240,76.33877956129454
231241,478.7990457778313
231242,413.82989939110735
231243,217.1398020410724
231244,273.7001883717121
231245,157.19635732228411
231246,971.3076792832089
231247,843.5310453715671
231248,435.84316654237176
231249,530.6913535013133
231250,181.32509787569742
231251,1176.5958167805834
231252,1022.86364338601
231253,511.0954683168633
231254,628.4244863492827
231255,777.0918855065696
231256,20.51611100135885
231257,17.980684220023637
231258,9.064334769142256
231259,11.587115885730903
231260,6.258980076713647
231261,42.47796220606872
231262,36.712854449826125
231263,17.630222289936402
231264,23.269257499288
231265,7.060400802550955
231266,48.75927392688705
231267,42.59121802520396
231268,21.3901545167541
231269,27.999447191125743
231270,171.7386579846537
231271,1091.491878057624
231272,937.3654034059816
231273,494.04560246051545
231274,617.9453310028897
231275,351.589588407499
231276,2237.7556449517847
231277,1904.0751859896147
231278,938.0049395550191
231279,1168.6892524593238
231280,397.5943733221236
231281,2687.3146913636187
231282,2285.6032822495617
231283,1129.2438707661402
231284,1429.646321658451
231285,138.36029919678467
231286,874.5304160883869
231287,759.9898754558182
231288,374.5622111865588
231289,474.571491909937
231290,273.8500453321297
231291,1742.256163446807
231292,1522.4788493184583
231293,767.2895779789781
231294,980.6389127019971
231295,319.92472782039414
231296,2052.323802293123
231297,1799.3569285803496
231298,906.8485292689746
231299,1146.5991794434904
231300,703.844091084336
231301,660.5812616991019
231302,597.663058760532
231303,288.3317846836294
231304,380.18754830807814
231305,275.5285957660072
231306,1345.9268499448208
231307,1191.792338385461
231308,571.6264962407812
231309,798.895589005974
231310,242.56117148365072
231311,1598.1045161217455
231312,1413.5727427088077
231313,684.4039396683262
231314,960.267110264308
231315,106.99601791566546
231316,688.4417240456565
231317,620.8953072069711
231318,291.5452618948731
231319,402.7856087633795
231320,223.08711867055177
231321,1399.5034149383027
231322,1236.5264943990699
231323,591.530149709402
231324,831.2982853770837
231325,259.11650378852704
231326,1676.677075336536
231327,1483.894428302886
231328,715.0972156070953
231329,997.7832074755382
231330,75.25626711251786
231331,482.6095146901338
231332,418.49025555274955
231333,206.98893065317282
231334,278.8145571646874
231335,154.73109427113914
231336,1005.3143153347136
231337,887.992305143576
231338,426.23014482558006
231339,562.6704505593361
231340,179.49735738770644
231341,1203.0163772977562
231342,1073.8372516936176
231343,505.46815843282843
231344,674.6432588800214
231345,771.9719443930918
231346,20.985149045586734
231347,18.683869168012464
231348,8.858096323590036
231349,12.459266030987497
231350,6.0397178888496805
231351,44.21980322882165
231352,38.871194962318555
231353,17.73086387849938
231354,25.73888545010038
231355,7.497811487023673
231356,50.53170555802481
231357,44.91688132779908
231358,21.261739106390955
231359,30.596483969364765
231360,178.7490260716105
231361,1102.725382117475
231362,976.5943387284191
231363,510.2349080079568
231364,668.9487103950646
231365,370.49513207044157
231366,2288.1304055934247
231367,1950.1609321467845
231368,967.5283597045745
231369,1254.130806239456
231370,422.61482815169717
231371,2722.464580046252
231372,2347.806786122909
231373,1164.1717447607314
231374,1533.3487756621098
231375,141.64657462109844
231376,884.2879120882003
231377,792.4801236882063
231378,382.4965409307134
231379,507.1847289734643
231380,283.85557850533394
231381,1791.2056873775016
231382,1567.8455936605794
231383,795.6386378804865
231384,1060.5500501492184
