id,num_sold
230451,44.88166413972102
230452,39.2124116355991
230453,20.77088818816226
230454,23.86676073873644
230455,7.784585098686261
230456,51.98862951936234
230457,46.15375673818964
230458,24.5531810144343
230459,28.63666892435137
230460,169.2806327642472
230461,1056.3349290446356
230462,949.7929208619529
230463,481.56108970798647
230464,585.8449179606554
230465,347.40886618381444
230466,2187.6792611455326
230467,1880.0570752370818
230468,947.5797436140344
230469,1162.4748448745518
230470,412.3011404759664
230471,2523.093686307826
230472,2216.227280697503
230473,1141.131009890336
230474,1383.1326131052826
230475,137.529368235079
230476,842.0543186166337
230477,754.3663687522255
230478,386.1756139262591
230479,461.4269966349668
230480,281.60360723424935
230481,1727.896312872974
230482,1534.968430075868
230483,793.9979806778874
230484,957.4506614999677
230485,327.7068657055426
230486,2040.845642621257
230487,1817.917976012431
230488,915.2318632337964
230489,1120.751077126865
230490,103.5043543070423
230491,639.3800622368562
230492,560.2726943806477
230493,289.73530312614423
230494,345.4102932402604
230495,216.1731159479759
230496,1305.020111628392
230497,1159.7817629377384
230498,597.3919773584898
230499,712.9190260991886
230500,252.29579295103164
230501,1551.477772659995
230502,1358.8350302224937
230503,702.0524632301575
230504,841.3274328601245
230505,106.43049877986235
230506,667.9273620902654
230507,594.8320046805259
230508,302.9757262646211
230509,361.7621513246517
230510,218.84639988223066
230511,1353.8500059045055
230512,1228.276033395686
230513,622.4286971378639
230514,743.3798752880683
230515,259.370844311077
230516,1604.133137465339
230517,1434.256028942417
230518,729.0700304582427
230519,873.5885097629773
230520,74.47776778342798
230521,464.21593608466645
230522,409.00387462578743
230523,210.17797771379588
230524,260.98417408540354
230525,152.7431433582433
230526,949.8181512627526
230527,834.5997275312498
230528,437.8952736788629
230529,525.0323357034891
230530,182.70759607509845
230531,1152.1700098823221
230532,993.2001718935594
230533,518.314546110953
230534,611.6245464703405
230535,6.732445079899463
230536,21.84654367421349
230537,19.241952710698843
230538,9.854514241041615
230539,11.608705719263364
230540,6.724848900350269
230541,45.18059501351616
230542,39.290749139917814
230543,20.742682575576584
230544,23.886463102945807
230545,7.786873475922052
230546,52.33386410534409
230547,46.245616626017195
230548,24.52007519358788
230549,28.724962870634528
230550,169.81641484624518
230551,1066.2942524307603
230552,954.3937390987621
230553,482.32638858795855
230554,591.2519729949489
230555,348.50512255002707
230556,2208.2950224823385
230557,1889.1593744931426
230558,949.0841065451431
230559,1176.7610876485164
230560,413.6015781237577
230561,2546.8688067434377
230562,2226.956283285086
230563,1142.9423278794832
230564,1395.8856948561286
230565,137.965246068782
230566,849.9952750350116
230567,758.0215320255038
230568,386.7896399428813
230569,465.68769336015504
230570,282.4928096444479
230571,1744.1812543877113
230572,1542.400870315168
230573,795.258776620969
230574,969.219423753295
230575,328.74113041325353
230576,2060.0783384310785
230577,1826.7195886577074
230578,916.68492530963
230579,1131.0866353351234
230580,111.576658108619
230581,683.6056888829019
230582,594.3969215965592
230583,313.50129383565996
230584,363.48044783196684
230585,229.581802701065
230586,1398.8999567416267
230587,1226.6684961302058
230588,639.6187371521662
230589,746.0571154923638
230590,270.7548407729729
230591,1675.1714404942732
230592,1441.4535049665135
230593,756.0713381755509
230594,874.0293697211871
230595,115.13836527065784
230596,708.6799504592315
230597,630.3936044875638
230598,327.02108323783966
230599,379.75323676889377
230600,233.25507653093777
230601,1441.478419841502
230602,1297.7442278661463
230603,665.7213231938447
230604,777.1138661099654
230605,279.34469942950517
230606,1720.373362280186
230607,1519.857974629027
230608,784.3391937523979
230609,906.5888112477337
230610,80.60094050370468
230611,506.2530293181707
230612,437.43425734832664
230613,222.99934199528698
230614,273.49710784156775
230615,163.15501334688716
230616,1031.1965803465068
230617,898.162231865634
230618,469.2185591630893
230619,550.0037611029519
230620,196.8141123512874
230621,1231.9806440591435
230622,1066.436532479864
230623,565.3460993859137
230624,645.3654497250786
230625,6.999206583293841
230626,23.278699536452784
230627,20.33656533679454
230628,10.35372538170347
230629,12.202375934024639
230630,6.926683041722569
230631,47.610074233660086
230632,41.13826022352252
230633,21.360094407118197
230634,24.76503679494667
230635,8.355105277397392
230636,55.71095651725323
230637,49.022535083881955
230638,26.024155731278928
230639,30.120244757219385
230640,183.04777204974104
230641,1131.7944944775443
230642,1022.7644004222001
230643,517.4940646144763
230644,618.9085097093025
230645,372.7382726479723
230646,2403.670446741498
230647,2054.0405219322874
230648,1041.7639316283723
230649,1260.341407960544
230650,445.0333101828833
230651,2820.4372194667762
230652,2443.0828234879386
230653,1265.1292266516664
230654,1485.7318604669038
230655,146.80519646050922
230656,902.2735062728481
230657,803.2741028739513
230658,413.06108985479665
230659,487.3782077582393
230660,298.9256890690689
230661,1818.7871382415137
230662,1611.9266553935001
230663,856.4623809179471
230664,1018.6050359191534
230665,352.62995737061306
230666,2168.5909404234803
230667,1923.5078820599763
230668,997.5288342484603
230669,1185.4998582550663
230670,115.01621139219068
230671,721.1499884194843
230672,626.3597748078387
230673,327.7649476046715
230674,393.05793575414145
230675,238.36074041676443
230676,1468.8958046899997
230677,1288.964497989628
230678,665.1678460600529
230679,784.496648531912
230680,282.3194691030665
230681,1751.2088785143178
230682,1516.4562641776445
230683,791.480489934337
230684,948.9295695495067
230685,118.71849589492744
230686,748.6905295225401
230687,667.7003961352705
230688,344.54359161929204
230689,412.3638253495644
230690,242.4718507897427
230691,1521.1919731504518
230692,1369.380914388994
230693,696.2400062663693
230694,818.8843862674246
230695,291.29255949884765
230696,1803.0191892621863
230697,1607.385296483207
230698,826.6162722797567
230699,987.4231132324934
230700,83.53409032218171
230701,529.208136801374
230702,456.87484600042677
230703,233.1567882806084
230704,292.4390822576054
230705,171.67882581948587
230706,1074.586802206458
230707,948.1158416119109
230708,487.3715299257747
230709,575.9066065011622
230710,203.16415254062122
230711,1279.4103044145909
230712,1105.1300522401327
230713,577.3150202145448
230714,679.4846695189993
230715,7.0697138166424285
230716,23.95375131745609
230717,21.38742515389816
230718,10.83307164238904
230719,12.997793374083393
230720,7.019902612418914
230721,49.300078625536344
230722,43.239250627216
230723,22.93732397181435
230724,26.357734480451004
230725,8.56131935828222
230726,57.520190262076504
230727,51.62276418948377
230728,27.41714281025934
230729,31.694352789081805
230730,189.44290078489632
230731,1164.4193249925065
230732,1050.8040746895415
230733,542.4197860546349
230734,654.4661326188323
230735,381.5662814919206
230736,2471.873284973748
230737,2102.1306387105137
230738,1051.9923029494364
230739,1309.026089353748
230740,456.63347027319526
230741,2866.0642373654887
230742,2503.575150200501
230743,1283.0387435830423
230744,1575.2825283046886
230745,154.30561681164636
230746,956.9162937172024
230747,853.4640059994465
230748,439.6732557017856
230749,530.2753054285631
230750,315.15129183948267
230751,1944.201600901102
230752,1703.0251999979691
230753,892.1101207865281
230754,1074.6851072376055
230755,369.82567353322673
230756,2310.1251107916496
230757,2028.3469578574864
230758,1029.0312593362933
230759,1269.1507450191118
230760,127.95949258565142
230761,792.9251456270667
230762,683.7855227156234
230763,355.7345819672313
230764,428.02422409846116
230765,254.24674327719404
230766,1663.06272424184
230767,1442.3538891916032
230768,709.8931847676444
230769,890.9036235415366
230770,298.1771282307831
230771,1945.77522573149
230772,1670.2078488197378
230773,841.5868874573985
230774,1046.3988637311081
230775,132.57915042575033
230776,822.7797097808582
230777,725.2693057256639
230778,371.85559039927256
230779,445.99855204236474
230780,260.7869284863289
230781,1716.0594614720749
230782,1527.0259235744481
230783,739.0276623536304
230784,923.7939509816392
230785,311.5638620765715
230786,2013.963769259577
230787,1773.5341264976616
230788,879.1414749607485
230789,1087.7664591042098
230790,94.09591874992527
230791,590.2258724006169
230792,503.98482546309543
230793,254.61891959670376
230794,316.68842849720113
230795,184.94701703899636
230796,1215.5080145825534
230797,1055.7936050342564
230798,528.8635511982675
230799,647.112181376204
230800,217.9885976915264
230801,1445.8788543586732
230802,1241.9286987145351
230803,635.9815355965575
230804,767.0367169680526
230805,8.314088981778038
230806,26.19160887256849
230807,23.48156091818963
230808,11.880244128800094
230809,14.190744755838617
230810,8.14047390070636
230811,52.366006280459516
230812,45.92334954761477
230813,23.95050765349709
230814,28.367351520229665
230815,9.466373760139023
230816,61.693613213790336
230817,54.95782232187112
230818,27.36529090368754
230819,33.67967660627417
230820,211.76693534984105
230821,1273.4165828793707
230822,1147.1622106138007
230823,594.1161940254182
230824,718.2537834995891
230825,412.71369802358515
230826,2746.5948723062947
230827,2309.901567939562
230828,1174.872471471722
230829,1473.7812172513318
230830,494.040577422676
230831,3183.373457356296
230832,2757.68290668113
230833,1412.833309124264
230834,1725.9236481651646
230835,168.32847781647197
230836,1055.442138682615
230837,929.5268288403158
230838,469.7495176169357
230839,578.329121975026
230840,334.71430017645105
230841,2135.5935567944466
230842,1876.0615978444082
230843,939.1298645514427
230844,1176.9260820746565
230845,389.45248118845007
230846,2505.592731807299
230847,2206.716679315362
230848,1081.2518104597536
230849,1346.6557474504632
230850,100.17187730939786
230851,623.3788652811276
230852,549.5958590491884
230853,277.96620807071486
230854,341.33925372118443
230855,209.24781203884842
230856,1268.1417630060191
230857,1133.9049261953205
230858,579.0703839904191
230859,707.9640162968522
230860,243.41012178935665
230861,1508.8769549190836
230862,1329.6107398473584
230863,673.4992451475606
230864,827.6933269487245
230865,104.08950434400745
230866,660.9175934358965
230867,589.5942070028501
230868,293.7128437571654
230869,360.57213734648815
230870,214.05577520197457
230871,1335.1833625078962
230872,1213.4080810706484
230873,609.6439365459378
230874,744.5502777392504
230875,252.857437259914
230876,1583.3159626005001
230877,1418.0591842146891
230878,706.7250762592818
230879,866.8081816558547
230880,72.27424502663739
230881,456.7704356462679
230882,402.5851440339766
230883,206.64840820355607
230884,258.21046995964576
230885,148.25471550671386
230886,929.3570690953011
230887,816.9081587606361
230888,430.9960145554013
230889,520.8052094274113
230890,176.610776307605
230891,1127.3544273296466
230892,972.1506668096158
230893,504.46633021836476
230894,600.5505497713057
230895,6.334689933568509
230896,20.699254287451765
230897,18.25826238654797
230898,9.067476341102028
230899,11.121416075759646
230900,6.327484499698973
230901,42.464168725848715
230902,36.985477303410825
230903,19.371762059244322
230904,22.903033901558402
230905,7.307399126954802
230906,49.23782151105934
230907,43.57893223105771
230908,22.63367152294308
230909,27.284521085326084
230910,164.24540049670605
230911,1044.991479068354
230912,936.9220773903951
230913,463.10866616015494
230914,585.1658193114431
230915,337.1063465324163
230916,2174.740096984197
230917,1863.6276403502845
230918,920.6845869494441
230919,1170.333328891684
230920,398.75740459478527
230921,2510.2286538210665
230922,2198.663523079436
230923,1097.30561832649
230924,1375.327631909655
230925,133.53386625626626
230926,832.3851993817194
230927,743.5830104448116
230928,371.0917419410748
230929,458.30845593442456
230930,273.4526765954267
230931,1702.3702290668402
230932,1507.9944610964583
230933,770.87888839886
230934,958.5274039662107
230935,317.1737402912329
230936,2012.3482752249085
230937,1787.439965176824
230938,879.4147937420807
230939,1108.1869237407298
230940,98.0917891268149
230941,610.5416704631048
230942,538.2756387444404
230943,269.68912663184904
230944,338.5957515956844
230945,204.9251286917904
230946,1242.0482787942153
230947,1110.5713438983873
230948,561.8593753820011
230949,702.282388308034
230950,238.92130054622103
230951,1481.1466477610072
230952,1305.172824953969
230953,663.3802089771089
230954,822.8936374653821
230955,101.92886996701576
230956,647.3086044503589
230957,577.4516228840273
230958,284.9685509421753
230959,357.67450315307025
230960,209.6342403991179
230961,1307.7115067310492
230962,1188.4399183217927
230963,591.5257937504524
230964,738.575447948593
230965,248.19510720272282
230966,1554.2185132121756
230967,1391.9968306397438
230968,696.1075763926412
230969,861.7819437610855
230970,71.31737938387194
230971,450.7925534861112
230972,397.31485079361266
230973,201.38756855833506
230974,257.19329952491074
230975,146.30564446221265
230976,917.2078246425247
230977,806.2273497564478
230978,420.05125567373125
230979,518.7575883116326
230980,174.29141225858797
230981,1112.619596776544
230982,959.4425940349881
230983,497.98984517934747
230984,598.1899991565051
230985,6.143885321178906
230986,20.25726864681006
230987,17.865996582119532
230988,8.770676180655467
230989,10.988278357833217
230990,6.136867329454713
230991,41.578860032528205
230992,36.21176244212466
230993,18.771180340161685
230994,22.64049069989934
230995,7.154825946256416
230996,48.315156775422665
230997,42.76019830739664
230998,22.279112227730035
230999,27.031042937732906
231000,160.84796423338332
231001,1023.4859523097787
231002,917.6384515326174
231003,455.1242249926972
231004,580.4682944039251
231005,330.1548988121411
231006,2130.0070013407467
231007,1825.2909995489194
231008,904.8280927789367
231009,1160.9462795172626
231010,391.4154847237565
231011,2464.107583035962
231012,2158.26463829569
231013,1080.8285142259142
231014,1367.3561121137452
231015,131.08958129763556
231016,817.2438006820495
231017,730.055018545616
231018,362.8652283995418
231019,453.48917666468896
231020,268.466270065042
231021,1671.4224659069191
231022,1480.5782233374894
231023,753.813548290231
231024,948.4595933981035
231025,311.3301809739223
231026,1975.3712448077763
231027,1754.5935869295377
231028,870.8359709490454
231029,1096.328160471066
231030,97.17624031078086
231031,604.8913914916409
231032,534.7855275028732
231033,263.68128231910646
231034,338.121542490707
231035,200.41873484492965
231036,1214.8458428870697
231037,1089.2831732666423
231038,540.3872156302231
231039,698.4932111391053
231040,232.7337058253914
231041,1445.5675767684675
231042,1275.0410079646583
231043,647.2353385551522
231044,818.9824432192539
231045,100.97786882086206
231046,641.318621017225
231047,573.7079705350528
231048,278.62158549964454
231049,357.1736526143952
231050,205.02479399059604
231051,1279.0721195969243
231052,1165.660453848878
231053,568.921908913633
231054,734.5907293651959
231055,241.76834006585878
231056,1516.8853451521347
231057,1359.8620895353224
231058,679.167409694492
231059,857.6861386466255
231060,70.50579115671403
231061,445.7222713402304
231062,393.94487703823216
231063,196.49952772597427
231064,256.31666104708484
231065,142.7936525503859
231066,895.3163454307569
231067,789.1829317370394
231068,403.17818368246867
231069,514.9224305707772
231070,169.3190964484435
231071,1081.0306657719254
231072,934.8054414315677
231073,484.5767568072896
231074,593.7687300587841
231075,6.068820526785488
231076,20.033906648597696
231077,17.719906792679073
231078,8.65014985158282
231079,10.956214638685891
231080,6.033649714208645
231081,40.963059263146434
231082,35.776026349257386
231083,18.449241373861216
231084,22.48302297109824
231085,7.015047022788403
231086,47.558672935526495
231087,42.13026331909136
231088,21.9441710308701
231089,26.897973753962628
231090,159.35258592467443
231091,1014.0203153589679
231092,911.6931609311458
231093,445.0007177608996
231094,579.656336191355
231095,322.9080202604788
231096,2083.3727857913063
231097,1790.3149319892184
231098,870.2722403467064
231099,1154.6858919587733
231100,381.29504949720297
231101,2404.93244147114
231102,2108.453031692323
231103,1054.539378961265
231104,1360.8602413981778
231105,129.8691526341394
231106,809.6837177574904
231107,725.323739854128
231108,354.789375223444
231109,452.85453119378593
231110,262.569363994996
231111,1634.8237547268245
231112,1452.203895233571
231113,725.0186524413441
231114,943.344051371266
231115,303.27515386899177
231116,1927.9282654421013
231117,1714.09418006825
231118,849.6497908220903
231119,1091.1189157431272
231120,96.78093182758485
231121,602.4517583768069
231122,532.6281769715728
231123,262.61553814401145
231124,336.7560632041023
231125,199.60771851035867
231126,1209.9502166700706
231127,1084.8931275069572
231128,527.0321650969273
231129,695.6766885321488
231130,230.97235816393092
231131,1434.666673924831
231132,1265.4251426046778
231133,628.1323746711939
231134,815.6807684469234
231135,100.56725300877223
231136,638.7323129756959
231137,571.3938980528137
231138,277.4956839120219
231139,355.7314596470585
231140,204.19523127200569
231141,1273.917885065458
231142,1160.962873528468
231143,554.8629587318974
231144,731.6288594203099
231145,239.938910088947
231146,1505.447012826004
231147,1349.607037742476
231148,659.1234338578771
231149,854.2286227147126
231150,70.21787174003632
231151,443.92353568958447
231152,392.3546240422548
231153,195.70429215278327
231154,255.28057065843694
231155,142.21466469647166
231156,891.7073107615292
231157,786.001245259705
231158,393.20783360456466
231159,512.8450591738881
231160,168.03562241472568
231161,1072.8768046244465
231162,927.7534900665436
231163,470.26720794984163
231164,591.3738825499807
231165,6.0403577876178165
231166,19.949213226781758
231167,17.644530734924576
231168,8.611293341205485
231169,10.908072714951357
231170,6.0053285909811285
231171,40.794094213608304
231172,35.627946985573445
231173,17.969463510839805
231174,22.388468136219903
231175,6.954648013239349
231176,47.19274922453847
231177,41.805246487791884
231178,21.268025124466728
231179,26.78564203649198
231180,158.7069232132304
231181,1009.9333169160907
231182,908.0181847054424
231183,443.2048874593492
231184,577.3183125026158
231185,321.60379850805816
231186,2074.9800194584554
231187,1783.1021686317151
231188,866.7640462389267
231189,1150.0325009187918
231190,379.7557312703928
231191,2395.244909120142
231192,2099.959279276343
231193,1045.1143611465402
231194,1355.3766854517708
231195,129.34220552289148
231196,806.4194844786039
231197,722.3991836172819
231198,353.3567825939889
231199,451.02707736432666
231200,261.5080969800036
231201,1628.2370795271015
231202,1446.3525423422725
231203,715.5728089035912
231204,939.5416322382758
231205,300.9822268441319
231206,1913.3924359712778
231207,1701.1697406401408
231208,834.4496750764863
231209,1086.7214783317386
231210,103.16742981430781
231211,639.9801976264828
231212,563.9994054493824
231213,281.78776168503134
231214,353.52263248298226
231215,209.6349419775039
231216,1288.6527201785325
231217,1145.289163107356
231218,560.5202967844922
231219,726.2663489931278
231220,245.89708421333623
231221,1534.9663463304312
231222,1336.2338796151637
231223,659.5499200197598
231224,845.3526872305604
231225,107.46902083370563
231226,669.7116294965164
231227,601.1470094750255
231228,295.41548086573374
231229,370.51386794561705
231230,214.9935652183259
231231,1340.3876229115529
231232,1217.7023682062802
231233,586.3150317421496
231234,758.8791659674113
231235,254.97171053672267
231236,1591.2363463303925
231237,1415.9520587051923
231238,687.6317799386821
231239,879.6018167570649
231240,75.47410166816555
231241,481.0086142639754
231242,418.8337486020581
231243,205.90781351841034
231244,266.8772067323008
231245,150.87810205729386
231246,961.8827299408363
231247,844.2627950336987
231248,418.52255829439076
231249,535.9473093641056
231250,179.56717592953555
231251,1136.7645988958748
231252,991.6152326138748
231253,500.11013601151785
231254,622.5007871220956
231255,6.261401782658632
231256,21.203343425952955
231257,18.69003646196011
231258,9.024146915672354
231259,11.486100325704513
231260,6.166806500678756
231261,42.87603997557622
231262,37.38016120392475
231263,18.451502521144647
231264,23.247843610050527
231265,7.433582096664999
231266,49.97145746093867
231267,44.28556794798946
231268,22.11740526827568
231269,28.130361585906055
231270,169.91256079713165
231271,1065.0776105026468
231272,971.2249701281072
231273,471.55411953429484
231274,602.872691242521
231275,341.63583447866085
231276,2244.041508377391
231277,1935.0575087825227
231278,945.0559160109947
231279,1228.7601112939944
231280,406.4530017887853
231281,2635.476389399224
231282,2299.4005146315544
231283,1127.9315433815827
231284,1439.1557354217096
231285,136.6948965000201
231286,850.5118631347497
231287,764.0759850222446
231288,374.2095703558095
231289,470.90191805796076
231290,274.84403502652
231291,1686.965987202978
231292,1508.68650783574
231293,765.5003781845605
231294,985.0464968678177
231295,320.282981075692
231296,1995.8680334188284
231297,1783.1248488191432
231298,885.3430564814012
231299,1136.2687223634694
231300,104.71544638684114
231301,665.4998283937135
231302,587.207827461594
231303,286.03551409964547
231304,378.9388249491711
231305,217.0746954826604
231306,1345.6963832638235
231307,1199.6112223440368
231308,577.2765622696984
231309,756.9977046890295
231310,254.17253656426956
231311,1595.821991820813
231312,1401.2753371038502
231313,683.7681003030804
231314,909.7601540234821
231315,109.30325285455002
231316,696.530094842044
231317,628.2826536546373
231318,301.79801175234184
231319,398.28855456166616
231320,223.28922564065627
231321,1404.9208216102375
231322,1279.165124561504
231323,606.4831993080728
231324,791.6417918546194
231325,264.0312627336283
231326,1656.3722895116473
231327,1490.7885066071442
231328,716.7678672629933
231329,948.4154706370516
231330,77.25445303408057
231331,495.64385141145675
231332,432.2039182602903
231333,209.0142936597422
231334,281.43406104600524
231335,158.82652237442665
231336,996.8466671678749
231337,888.3741130947875
231338,430.5111203336569
231339,553.4772676724748
231340,184.31119143492577
231341,1174.0400882151064
231342,1024.31339291791
231343,505.75944004449167
231344,646.4084206926433
231345,6.341865263206918
231346,21.825173539481167
231347,19.711695239408083
231348,9.292840653813526
231349,12.294491406530609
231350,6.295414260082941
231351,44.41037545755501
231352,39.39498445240295
231353,19.665838289792916
231354,24.855914890345662
231355,7.619851231105621
231356,51.60791604881882
231357,46.7592247188345
231358,23.12488599158717
231359,29.733572075856916
231360,174.89968795577954
231361,1087.6476511931237
231362,992.7410454238412
231363,486.786165787327
231364,636.7877384596071
231365,352.29668058587487
231366,2310.9420513489104
231367,1987.724328242611
231368,958.6578462604716
231369,1274.7800610108452
231370,417.5694618490203
231371,2681.8549397857664
231372,2365.094451303138
231373,1149.080179091882
231374,1524.172578678427
231375,142.3664568287343
231376,891.9801539039573
231377,804.6404700399172
231378,390.8211114594414
231379,509.4735624169356
231380,290.80177974751206
231381,1799.0699209554393
231382,1593.9020797941623
231383,797.9840502778909
