id,num_sold
230553,479.1854160412829
230554,586.7398529255038
230555,349.4974513933044
230556,2164.286833566337
230557,1897.7962394883496
230558,994.0324100998283
230559,1186.517249569995
230560,416.3365153663359
230561,2579.973094587806
230562,2272.8619825284504
230563,1191.9796170376992
230564,1398.7521040768947
230565,138.94489475294836
230566,869.0828899118931
230567,752.5804219124262
230568,381.8722613518894
230569,474.1036855938568
230570,277.46928008248403
230571,1733.5450086082442
230572,1495.0500041657665
230573,773.9438518755678
230574,945.9995342459447
230575,328.41675292632243
230576,2050.410614668066
230577,1807.3103368480224
230578,934.4560923938222
230579,1124.0294383524063
230580,110.82761371105104
230581,687.488977108578
230582,597.7467239871334
230583,318.14033161272806
230584,369.764434457073
230585,227.50153939668857
230586,1400.7576004164935
230587,1197.2884435206547
230588,627.7601381815613
230589,767.3804717808428
230590,264.10704561111385
230591,1649.697849604464
230592,1407.135435414882
230593,749.5076419429178
230594,904.6651205770912
230595,113.62426167135267
230596,719.1805314123965
230597,628.3024426131112
230598,333.9483232572257
230599,388.9500397240202
230600,231.6465541682785
230601,1456.0638512436649
230602,1250.5232352267524
230603,654.7561851415235
230604,802.8393927650812
230605,274.26234894349096
230606,1735.6799707188627
230607,1487.6010201569675
230608,782.8680252978021
230609,956.2223968788918
230610,81.86369028611534
230611,507.334209602834
230612,441.4693941859134
230613,234.21386783058543
230614,274.788888040578
230615,163.18732767847064
230616,1044.392926737922
230617,894.6274575922758
230618,470.1656284519679
230619,561.1146744981174
230620,193.85128656945514
230621,1235.431033680863
230622,1055.2928786035795
230623,558.1816635879111
230624,662.082053052866
230625,7.451232968471222
230626,23.25842802976397
230627,20.19753068612295
230628,10.36894111909255
230629,12.420534912712721
230630,7.23234308652229
230631,48.220623978194915
230632,40.640896308327186
230633,21.682763766488762
230634,25.381081426700856
230635,8.522803866438068
230636,56.93462279071135
230637,47.92252090621584
230638,25.522536460113546
230639,30.051276206663246
230640,181.24774608722518
230641,1145.6337720686204
230642,990.5361919130337
230643,508.09754251756607
230644,619.7483133182334
230645,374.82527357545143
230646,2317.4617815172287
230647,1999.2176700964706
230648,1056.428207357711
230649,1277.0456176396654
230650,452.40563868668715
230651,2778.672166712566
230652,2377.4455132830394
230653,1266.6843270382997
230654,1491.6535069549643
230655,146.95255763191872
230656,915.4434598231368
230657,792.3350667591444
230658,405.0107249065764
230659,502.0241879774991
230660,296.3763861886756
230661,1859.2244517567317
230662,1580.900256449982
230663,821.6010496358585
230664,1020.189475088673
230665,355.4300264975287
230666,2211.880534518394
230667,1897.611736658424
230668,991.9030918970321
230669,1200.0348646132531
230670,115.37126098848536
230671,710.7590111222821
230672,624.4246505781819
230673,334.9966627548332
230674,389.68794281014516
230675,238.9296150309293
230676,1482.7655236445742
230677,1265.0649451021268
230678,670.5084288008541
230679,780.7700000197036
230680,276.2514199159132
230681,1717.1788440340588
230682,1493.8181080152997
230683,803.1976349629927
230684,928.6005969411353
230685,119.44354710574245
230686,740.328683185603
230687,654.742337780697
230688,350.7815375338881
230689,408.90467584100054
230690,245.84617899739715
230691,1537.5545636146599
230692,1318.0932348276003
230693,697.6357834202413
230694,814.0666871244302
230695,289.61410450016155
230696,1802.2774011895933
230697,1575.3919111958971
230698,836.90076160863
230699,979.1297374553994
230700,86.17995969905577
230701,535.9232241318241
230702,465.05381573084725
230703,249.54304152139323
230704,292.4520968245783
230705,173.6926969390756
230706,1108.2163246417447
230707,943.2424600190285
230708,505.32927495317307
230709,572.0148796738678
230710,205.35157796065877
230711,1289.4593456150862
230712,1124.665526832595
230713,605.55912812308
230714,690.1153954571946
230715,7.667054492381881
230716,24.220565248429477
230717,21.511071554239656
230718,11.043065813517089
230719,13.201293399306579
230720,7.473585790917907
230721,49.625895037579994
230722,42.06915281545991
230723,22.798569908814876
230724,25.90836470784715
230725,8.781638585250425
230726,58.355614185484924
230727,50.65182766481252
230728,27.03495546007834
230729,31.356413966382526
230730,192.48106402872625
230731,1205.1429455706561
230732,1055.098774739041
230733,544.2338747407316
230734,660.2840772064403
230735,392.7866097043003
230736,2390.522319741545
230737,2128.7330991508466
230738,1134.580808217238
230739,1327.6267289646376
230740,471.37181335955523
230741,2848.3074843080644
230742,2543.5144934595205
230743,1349.023704195119
230744,1559.3967914709826
230745,156.3608728132704
230746,977.0085091059345
230747,846.7138891441873
230748,434.4334074084511
230749,535.6162213454317
230750,311.24863353546266
230751,1948.8216815164396
230752,1697.2089454176235
230753,886.9217167999911
230754,1063.5866239935883
230755,371.3859203348142
230756,2304.018797905772
230757,2039.4676996203743
230758,1060.8163109409159
230759,1256.8929798666115
230760,122.87882197183757
230761,788.7172001658058
230762,703.9252943833665
230763,352.4876260706178
230764,428.45120433618433
230765,258.0003160634373
230766,1628.4463104695635
230767,1424.6091412494534
230768,714.5930236878992
230769,864.5809187965455
230770,299.76046066190054
230771,1888.9013785898205
230772,1678.688770030731
230773,858.0327260798742
230774,1037.206377521945
230775,127.45274281730693
230776,822.0071378006402
230777,737.1540056102737
230778,368.6221178451187
230779,448.99982544226367
230780,266.52140739989517
230781,1690.546695479427
230782,1486.0182174534293
230783,744.3525892092752
230784,902.4791312719207
230785,314.25621030479545
230786,1982.5050689406144
230787,1770.3511605225538
230788,894.0339371020248
230789,1093.638867028977
230790,93.09784335204169
230791,588.179976389554
230792,523.3804591004055
230793,262.75876774498226
230794,323.4682256361348
230795,186.38751751411792
230796,1215.975140790219
230797,1049.9389091243531
230798,533.3223448919678
230799,631.6461994317738
230800,221.57912506430412
230801,1437.5578780288454
230802,1258.683100923637
230803,642.0359437881159
230804,774.9408962256792
230805,7.902312202583293
230806,25.79194009174175
230807,23.311368439796013
230808,11.254490545862984
230809,14.25691029907022
230810,8.009486400535963
230811,53.27161212666579
230812,47.087663265533635
230813,23.546575339122406
230814,28.30945531583762
230815,9.526418983085989
230816,61.575123399650856
230817,55.22348412636967
230818,27.58899059762666
230819,33.47875692302455
230820,209.13769591433976
230821,1315.3060737212388
230822,1161.7371887788527
230823,587.7769382613786
230824,709.7732567127049
230825,425.86455726283526
230826,2604.0273112566506
230827,2355.621729447667
230828,1215.501392844751
230829,1433.035943030622
230830,503.5288737582342
230831,3118.4786953675225
230832,2845.548825882229
230833,1440.2207198127344
230834,1723.9029546965992
230835,166.70801612042413
230836,1035.9839760907691
230837,912.2656591083598
230838,463.2729913461807
230839,562.9609411985048
230840,335.61247464307223
230841,2090.2838651971065
230842,1862.5264739915608
230843,950.9297667669515
230844,1132.6311598183638
230845,392.17700065041396
230846,2468.958865006875
230847,2249.170740504109
230848,1126.6295632662582
230849,1362.638718272058
230850,101.95281078334351
230851,621.4062104303243
230852,558.3011339570849
230853,278.0835817801049
230854,340.24960410605473
230855,210.76173705286493
230856,1255.2899231729234
230857,1125.6221971775637
230858,562.1206032425104
230859,705.5401842864821
230860,242.0445888441202
230861,1474.0843607291552
230862,1319.4362405665702
230863,661.6739572749086
230864,826.906068736307
230865,104.60648716110077
230866,652.474115786418
230867,589.0272286272184
230868,292.99537008775025
230869,359.24100387863683
230870,214.52423684198288
230871,1309.707025769948
230872,1180.043616256247
230873,588.4797615543101
230874,740.890689124804
230875,251.01996037915777
230876,1556.6832698829871
230877,1400.0750748760427
230878,693.7008352931788
230879,877.2868132913632
230880,73.81693930582242
230881,461.9410563495487
230882,413.7102572223701
230883,208.93040300882924
230884,253.11813848546336
230885,149.74725689365664
230886,927.11003081508
230887,829.6876889531842
230888,422.4325968468838
230889,507.28032397070234
230890,175.82678580666925
230891,1108.0939560574498
230892,991.1209896655771
230893,499.3549251366685
230894,604.2063119638751
230895,6.6601259352000435
230896,20.314440834448938
230897,18.084957604581817
230898,8.962209324253644
230899,10.962841699771756
230900,6.4823398652458915
230901,41.546623716190226
230902,36.52363623693125
230903,19.127698840270142
230904,22.208166799531156
230905,7.5394244695395685
230906,48.94681894563019
230907,43.42406862939405
230908,22.504937438330472
230909,26.65774802287229
230910,163.8489228655767
230911,1048.6410997054197
230912,926.146724024331
230913,452.27198547614177
230914,570.6477108590803
230915,335.25071481286466
230916,2069.8406769595113
230917,1860.3855770755329
230918,947.0070033870721
230919,1154.0033810764953
230920,397.57988952302077
230921,2468.254630755912
230922,2222.2401709123806
230923,1130.4284565950286
230924,1360.4273084986107
230925,133.42991738583697
230926,836.2456561179332
230927,737.986949125833
230928,364.071770341854
230929,459.17921180432705
230930,266.4953050775235
230931,1660.0294999518524
230932,1467.46841982895
230933,744.7941835288186
230934,916.251354730384
230935,314.01787602421246
230936,1964.1491508566162
230937,1769.336262279375
230938,895.1731288872996
230939,1088.6887898281739
230940,99.66005048227325
230941,614.4884014590876
230942,551.0689497383063
230943,271.79863155899153
230944,337.978759079456
230945,206.04580069030922
230946,1241.3267371452787
230947,1111.0541250241854
230948,549.4391515523458
230949,700.8385135906811
230950,236.6319830060492
230951,1457.6893575094282
230952,1302.362007097089
230953,646.7505683469903
230954,821.3967689274302
230955,102.43804222322129
230956,646.3588732460821
230957,582.4322548424627
230958,286.88507491821866
230959,357.4794239527381
230960,210.0988227132334
230961,1297.4413657104678
230962,1166.842612455143
230963,576.2282239246977
230964,737.2628407369127
230965,245.8451702500712
230966,1542.1063941257974
230967,1384.4146901667125
230968,679.2624203042132
230969,872.991987319812
230970,72.11789414203348
230971,456.58992689894484
230972,408.1637971381771
230973,204.1105694075766
230974,251.31367895656635
230975,146.32388245257357
230976,916.3820194383023
230977,818.5778212106584
230978,412.71092419300703
230979,503.6710921409475
230980,171.81116183112678
230981,1095.2739539203644
230982,977.8520642603403
230983,487.86717754908096
230984,599.9088214223477
230985,6.490523945611234
230986,20.080322511406237
230987,17.840662613743152
230988,8.73914682964715
230989,10.88480434413619
230990,6.3166742171011325
230991,41.07929059340598
230992,36.0433188812074
230993,18.677022231511447
230994,22.056772673316217
230995,7.350354029676174
230996,48.398201903142784
230997,42.85542301520476
230998,21.97864153248166
230999,26.477327887530954
231000,159.7124335612568
231001,1033.9782214994655
231002,911.5160622038046
231003,440.7852434208358
231004,565.2043815640629
231005,326.81330763291294
231006,2040.9122321427878
231007,1831.012337446761
231008,922.9827701155367
231009,1143.0052372535986
231010,387.57848083154033
231011,2433.760573767839
231012,2187.1567539692232
231013,1101.7559878535778
231014,1347.4635600034926
231015,130.6609383860107
231016,828.3558978355909
231017,729.6787362443963
231018,356.46064096473776
231019,456.8986928754165
231020,260.98545357485625
231021,1644.3768403546385
231022,1450.958861363759
231023,729.2456353235622
231024,911.70571463328
231025,307.5291575882907
231026,1945.6306292307186
231027,1749.4328924618933
231028,876.4894338377777
231029,1083.2885982330752
231030,97.8372082847138
231031,606.2440938290713
231032,543.6741292285568
231033,264.9197602840539
231034,337.20968229971214
231035,202.29643020502178
231036,1224.686092457678
231037,1096.1584482150142
231038,535.5593162812671
231039,699.2461787039811
231040,232.32873058328752
231041,1438.1505915937266
231042,1280.245789603026
231043,628.1297085288144
231044,816.5586431395627
231045,100.56489366732394
231046,637.6876689059038
231047,574.6173309888326
231048,279.6257849393026
231049,356.6661039626399
231050,206.276056481216
231051,1280.0490801156805
231052,1151.1996633147567
231053,561.6728772723071
231054,735.5878661464683
231055,241.37507719488426
231056,1521.4368838818032
231057,1360.9061542109653
231058,659.7069435712738
231059,867.8503290205505
231060,70.75036118361116
231061,450.187409848197
231062,402.4388499010749
231063,198.8175151930674
231064,250.58887758603686
231065,143.56846577679693
231066,903.5461730259743
231067,807.1104337830614
231068,402.0347588583141
231069,502.2213637680623
231070,168.57905343741058
231071,1079.9350833079088
231072,960.6599858951762
231073,473.5263806591969
231074,596.012176552983
231075,6.38894966227142
231076,19.894301739902893
231077,17.674405451731214
231078,8.537543278131205
231079,10.850663815121951
231080,6.217457400570114
231081,40.707966952780296
231082,35.716434567478416
231083,18.269701381490474
231084,21.990539322422524
231085,7.237120131439321
231086,47.96229340962099
231087,42.31096732417612
231088,21.421461937127024
231089,26.299148794597407
231090,157.86583739831752
231091,1026.9981905435159
231092,905.3619323586801
231093,432.5481539915045
231094,564.7628088198315
231095,323.0467117160846
231096,2027.1413041236071
231097,1818.6570022702067
231098,905.7551039090561
231099,1142.1130478808607
231100,383.1136891797432
231101,2417.340224216325
231102,2164.526673115678
231103,1077.274981006879
231104,1341.531090826487
231105,129.34546801344334
231106,824.0115471078188
231107,725.8512784450908
231108,350.327638437178
231109,457.23528094234973
231110,258.367865500169
231111,1635.757990362122
231112,1443.3531777814483
231113,716.7167081804457
231114,912.3766181692527
231115,304.44653512747664
231116,1935.4337448619306
231117,1733.9562315434757
231118,858.3101670548378
231119,1080.155044237602
231120,97.8372082847138
231121,606.2440938290713
231122,543.6741292285568
231123,260.17483028788246
231124,337.20968229971214
231125,202.29643020502178
231126,1224.686092457678
231127,1096.1584482150142
231128,521.953170133493
231129,699.2461787039811
231130,232.32873058328752
231131,1438.1505915937266
231132,1280.245789603026
231133,616.9038544505307
231134,816.5586431395627
231135,100.56489366732394
231136,637.6876689059038
231137,574.6173309888326
231138,274.61844850354737
231139,356.6661039626399
231140,206.276056481216
231141,1280.0490801156805
231142,1151.1996633147567
231143,547.404539794513
231144,735.5878661464683
231145,241.37507719488426
231146,1521.4368838818032
231147,1360.9061542109653
231148,647.9176421975012
231149,867.8503290205505
231150,70.75036118361116
231151,450.187409848197
231152,402.4388499010749
231153,195.2520783086958
231154,250.58887758603686
231155,143.56846577679693
231156,903.5461730259743
231157,807.1104337830614
231158,391.8145471030409
231159,502.2213637680623
231160,168.57905343741058
231161,1079.9350833079088
231162,960.6599858951762
231163,465.0591856859488
231164,596.012176552983
231165,6.38894966227142
231166,19.894301739902893
231167,17.674405451731214
231168,8.367360456283565
231169,10.850663815121951
231170,6.217457400570114
231171,40.707966952780296
231172,35.716434567478416
231173,17.781057600151133
231174,21.990539322422524
231175,7.237120131439321
231176,47.96229340962099
231177,42.31096732417612
231178,21.021385360682135
231179,26.299148794597407
231180,157.86583739831752
231181,1026.9981905435159
231182,905.3619323586801
231183,424.8121525809226
231184,564.7628088198315
231185,323.0467117160846
231186,2027.1413041236071
231187,1818.6570022702067
231188,882.7614812290252
231189,1142.1130478808607
231190,383.1136891797432
231191,2417.340224216325
231192,2164.526673115678
231193,1058.0348188766354
231194,1341.531090826487
231195,129.34546801344334
231196,824.0115471078188
231197,725.8512784450908
231198,344.05873593695037
231199,457.23528094234973
231200,258.367865500169
231201,1635.757990362122
231202,1443.3531777814483
231203,698.5167475649386
231204,912.3766181692527
231205,304.44653512747664
231206,1935.4337448619306
231207,1733.9562315434757
231208,842.9770959685893
231209,1080.155044237602
231210,102.27527131457433
231211,645.068459078011
231212,571.5844971523306
231213,282.0206267455398
231214,354.9542760660408
231215,209.905006162178
231216,1307.2912483343243
231217,1145.3562869649093
231218,557.1624603826936
231219,737.9927657644187
231220,243.42419614861183
231221,1545.410436820165
231222,1338.493063940821
231223,665.2843991406446
231224,866.8716029026521
231225,105.03708439139744
231226,675.9504237118398
231227,601.8229695501441
231228,296.54190827059796
231229,374.00672423528914
231230,214.09401299056367
231231,1361.2099243942173
231232,1198.3090273204868
231233,582.1119728652969
231234,773.4031181409107
231235,253.21646585037604
231236,1628.712218808811
231237,1417.431258470459
231238,696.078061565956
231239,917.8288587661704
231240,74.94473990695465
231241,472.3877628620896
231242,418.91927736582164
231243,207.44552606000818
231244,263.96093785377263
231245,149.39158424354432
231246,967.2716483827921
231247,849.2992328989878
231248,416.96747065006684
231249,539.0450772131014
231250,176.78182145947085
231251,1145.2734455686573
231252,996.1638714401862
231253,495.0788434621473
231254,633.7406757811538
231255,6.658352769361614
231256,21.28251740169767
231257,18.842745369611297
231258,8.975259803735542
231259,11.73940638342934
231260,6.459998761152082
231261,43.99333779251578
231262,38.01646293769985
231263,18.933746183352582
231264,24.042170026377114
231265,7.590744020504493
231266,51.97737413651957
231267,44.55383252225742
231268,22.29632320105012
231269,28.36856913291251
231270,166.91544066594756
231271,1069.8767814663397
231272,942.7092924134595
231273,448.87779955681833
231274,592.4501950336709
231275,345.26966742084585
231276,2153.8359480455383
231277,1904.5408346880379
231278,934.9081059674884
231279,1220.8420973161094
231280,414.87807923409196
231281,2583.395623443962
231282,2250.761937801883
231283,1120.4316577051209
231284,1420.8431900659705
231285,136.15338991345578
231286,860.1445375793758
231287,758.6996271289759
231288,363.1669969454922
231289,480.2247400213467
231290,274.67066158774384
231291,1738.5432099436084
231292,1515.2670530616654
231293,737.9943096711772
231294,975.9344127127025
231295,327.93417474782774
231296,2069.041196304213
231297,1807.510479964877
231298,890.5343308921712
231299,1143.8238287810254
231300,105.94689182330552
231301,663.6369632353384
231302,593.7356057368748
231303,291.50857190663504
231304,374.52630372613123
231305,219.17117728997206
231306,1375.7987723848737
231307,1202.2903939453063
231308,584.1865412998166
231309,751.7609404402574
231310,253.0872661638753
231311,1598.9506167071486
231312,1411.3682877943031
231313,699.7157854756828
231314,890.6733441911757
231315,109.64416788928247
231316,690.9662030893472
231317,622.3109158523663
231318,305.12531097066653
231319,392.8363423049234
231320,225.425627189113
231321,1426.054830638306
231322,1252.1773054180253
231323,607.5780016137993
231324,783.5015061473904
231325,265.2247161239182
231326,1677.5076072094598
231327,1487.834308679342
231328,728.7838658684991
231329,938.7568909567184
231330,78.24960793659679
231331,494.93154916764746
231332,437.37224004938787
231333,216.2456690026757
231334,280.3380045693466
231335,157.56575091614408
231336,1017.0743095225366
231337,886.6791568665561
231338,438.4819544119606
231339,548.360064489026
231340,185.53054263127387
231341,1184.2653159093034
231342,1051.027288562998
231343,525.401842372154
231344,659.0442739702589
231345,6.8416375816376895
231346,22.185643008344638
231347,20.07453136759088
231348,9.43280899076646
231349,12.574199688597812
231350,6.659601570219776
231351,45.2743417794713
231352,39.322099393254106
231353,19.64922767797271
231354,24.720158408653823
231355,7.802402151610282
231356,53.27258236476604
231357,47.05634831253077
231358,23.312644298900448
231359,29.815604012857097
231360,176.82312599962077
231361,1125.361101868098
231362,1003.3401633660142
231363,474.2670983844741
231364,635.0117261704058
231365,360.58834793163265
231366,2219.5292996417834
231367,2024.4266556874747
231368,990.4292325235315
231369,1276.8504858225087
231370,430.80543359817773
231371,2645.5038861680396
231372,2403.8308598749545
231373,1177.0519523860976
231374,1494.3266508501117
231375,144.51311264651727
231376,917.9187174139468
231377,810.1126822582929
231378,384.25313670055726
231379,515.4534740537288
231380,287.4759622563064
231381,1820.514221703152
231382,1623.9427571649428
