id,num_sold
230526,844.3200027403157
230527,851.8299544967297
230528,859.3399062531439
230529,866.8498580095581
230530,632.8566000291626
230531,640.3665517855767
230532,647.8765035419908
230533,655.386455298405
230534,662.8964070548192
230535,482.63096152794935
230536,490.1409132843635
230537,497.65086504077766
230538,505.16081679719184
230539,512.670768553606
230540,890.537863437427
230541,898.0478151938412
230542,905.5577669502553
230543,913.0677187066694
230544,920.5776704630837
230545,686.5844124826882
230546,694.0943642391023
230547,701.6043159955165
230548,709.1142677519306
230549,716.6242195083448
230550,536.3587739814749
230551,543.868725737889
230552,551.3786774943032
230553,558.8886292507174
230554,566.3985810071315
230555,944.2656758909526
230556,951.7756276473667
230557,959.2855794037808
230558,966.795531160195
230559,974.3054829166092
230560,740.3122249362137
230561,747.8221766926279
230562,755.3321284490421
230563,762.8420802054562
230564,770.3520319618704
230565,590.0865864350005
230566,597.5965381914147
230567,605.1064899478288
230568,612.616441704243
230569,620.1263934606571
230570,997.9934883444782
230571,1005.5034401008922
230572,1013.0133918573065
230573,1020.5233436137207
230574,1028.0332953701347
230575,794.0400373897394
230576,801.5499891461536
230577,809.0599409025676
230578,816.5698926589819
230579,824.0798444153961
230580,332.6232843013312
230581,340.13323605774536
230582,347.6431878141595
230583,355.15313957057367
230584,362.6630913269878
230585,740.5301862108088
230586,748.040137967223
230587,755.5500897236371
230588,763.0600414800513
230589,770.5699932364655
230590,536.57673525607
230591,544.0866870124842
230592,551.5966387688984
230593,559.1065905253124
230594,566.6165422817267
230595,386.35109675485677
230596,393.86104851127095
230597,401.3710002676851
230598,408.88095202409926
230599,416.3909037805134
230600,794.2579986643344
230601,801.7679504207485
230602,809.2779021771628
230603,816.787853933577
230604,824.297805689991
230605,590.3045477095957
230606,597.8144994660097
230607,605.3244512224239
230608,612.834402978838
230609,620.3443547352522
230610,440.07890920838236
230611,447.58886096479654
230612,455.0988127212107
230613,462.60876447762485
230614,470.11871623403897
230615,847.9858111178601
230616,855.4957628742741
230617,863.0057146306883
230618,870.5156663871026
230619,878.0256181435166
230620,644.0323601631212
230621,651.5423119195353
230622,659.0522636759495
230623,666.5622154323637
230624,674.0721671887777
230625,493.806721661908
230626,501.3166734183221
230627,508.82662517473625
230628,516.3365769311504
230629,523.8465286875646
230630,901.7136235713856
230631,909.2235753277997
230632,916.7335270842138
230633,924.243478840628
230634,931.7534305970422
230635,697.7601726166467
230636,705.270124373061
230637,712.7800761294751
230638,720.2900278858892
230639,727.7999796423035
230640,547.5345341154335
230641,555.0444858718477
230642,562.5544376282619
230643,570.064389384676
230644,577.5743411410901
230645,955.4414360249111
230646,962.9513877813253
230647,970.4613395377395
230648,977.9712912941536
230649,985.4812430505677
230650,751.4879850701723
230651,758.9979368265865
230652,766.5078885830007
230653,774.0178403394148
230654,781.527792095829
230655,601.2623465689592
230656,608.7722983253732
230657,616.2822500817874
230658,623.7922018382017
230659,631.3021535946157
230660,1009.1692484784368
230661,1016.6792002348508
230662,1024.1891519912651
230663,1031.6991037476791
230664,1039.2090555040932
230665,805.215797523698
230666,812.725749280112
230667,820.2357010365263
230668,827.7456527929405
230669,835.2556045493545
230670,412.9798611374522
230671,420.4898128938664
230672,427.9997646502805
230673,435.5097164066947
230674,443.0196681631088
230675,820.8867630469299
230676,828.3967148033441
230677,835.9066665597582
230678,843.4166183161724
230679,850.9265700725866
230680,616.933312092191
230681,624.4432638486052
230682,631.9532156050193
230683,639.4631673614335
230684,646.9731191178477
230685,466.70767359097783
230686,474.21762534739196
230687,481.7275771038061
230688,489.23752886022027
230689,496.74748061663445
230690,874.6145755004554
230691,882.1245272568697
230692,889.6344790132839
230693,897.1444307696979
230694,904.654382526112
230695,670.6611245457166
230696,678.1710763021308
230697,685.6810280585449
230698,693.1909798149591
230699,700.7009315713733
230700,520.4354860445034
230701,527.9454378009175
230702,535.4553895573317
230703,542.9653413137459
230704,550.47529307016
230705,928.3423879539811
230706,935.8523397103952
230707,943.3622914668093
230708,950.8722432232236
230709,958.3821949796377
230710,724.3889369992422
230711,731.8988887556563
230712,739.4088405120706
230713,746.9187922684847
230714,754.4287440248988
230715,574.163298498029
230716,581.6732502544432
230717,589.1832020108573
230718,596.6931537672715
230719,604.2031055236856
230720,982.0702004075066
230721,989.5801521639208
230722,997.090103920335
230723,1004.6000556767491
230724,1012.1100074331633
230725,778.1167494527679
230726,785.626701209182
230727,793.1366529655961
230728,800.6466047220104
230729,808.1565564784246
230730,627.8911109515545
230731,635.4010627079688
230732,642.9110144643829
230733,650.420966220797
230734,657.9309179772113
230735,1035.7980128610322
230736,1043.3079646174465
230737,1050.8179163738605
230738,1058.3278681302745
230739,1065.837819886689
230740,831.8445619062934
230741,839.3545136627076
230742,846.8644654191219
230743,854.3744171755359
230744,861.8843689319501
230745,681.6189234050802
230746,689.1288751614943
230747,696.6388269179085
230748,704.1487786743227
230749,711.6587304307368
230750,1089.525825314558
230751,1097.035777070972
230752,1104.545728827386
230753,1112.0556805838005
230754,1119.5656323402145
230755,885.5723743598192
230756,893.0823261162332
230757,900.5922778726474
230758,908.1022296290615
230759,915.6121813854757
230760,424.15562127141084
230761,431.665573027825
230762,439.17552478423914
230763,446.6854765406533
230764,454.19542829706745
230765,832.0625231808885
230766,839.5724749373028
230767,847.0824266937168
230768,854.592378450131
230769,862.102330206545
230770,628.1090722261497
230771,635.6190239825638
230772,643.1289757389779
230773,650.6389274953922
230774,658.1488792518063
230775,477.8834337249365
230776,485.3933854813506
230777,492.90333723776473
230778,500.4132889941789
230779,507.92324075059304
230780,885.7903356344141
230781,893.3002873908283
230782,900.8102391472423
230783,908.3201909036566
230784,915.8301426600706
230785,681.8368846796752
230786,689.3468364360895
230787,696.8567881925035
230788,704.3667399489177
230789,711.876691705332
230790,531.611246178462
230791,539.1211979348761
230792,546.6311496912904
230793,554.1411014477045
230794,561.6510532041186
230795,939.5181480879396
230796,947.0280998443537
230797,954.5380516007679
230798,962.0480033571821
230799,969.5579551135962
230800,735.5646971332008
230801,743.074648889615
230802,750.5846006460292
230803,758.0945524024432
230804,765.6045041588575
230805,585.3390586319877
230806,592.8490103884019
230807,600.3589621448159
230808,607.8689139012301
230809,615.3788656576443
230810,993.2459605414653
230811,1000.7559122978794
230812,1008.2658640542936
230813,1015.7758158107077
230814,1023.2857675671219
230815,789.2925095867265
230816,796.8024613431406
230817,804.3124130995548
230818,811.822364855969
230819,819.332316612383
230820,639.0668710855132
230821,646.5768228419274
230822,654.0867745983414
230823,661.5967263547557
230824,669.1066781111698
230825,1046.9737729949907
230826,1054.483724751405
230827,1061.9936765078191
230828,1069.5036282642332
230829,1077.0135800206474
230830,843.020322040252
230831,850.5302737966663
230832,858.0402255530803
230833,865.5501773094945
230834,873.0601290659085
230835,692.7946835390387
230836,700.304635295453
230837,707.8145870518671
230838,715.3245388082812
230839,722.8344905646954
230840,1100.7015854485164
230841,1108.2115372049304
230842,1115.7214889613447
230843,1123.231440717759
230844,1130.741392474173
230845,896.7481344937776
230846,904.2580862501917
230847,911.7680380066058
230848,919.2779897630201
230849,926.7879415194342
230850,288.33752268936496
230851,295.8474744457791
230852,303.35742620219327
230853,310.86737795860745
230854,318.3773297150216
230855,696.2444245988427
230856,703.7543763552568
230857,711.2643281116709
230858,718.7742798680852
230859,726.2842316244992
230860,492.2909736441038
230861,499.80092540051794
230862,507.31087715693207
230863,514.8208289133463
230864,522.3307806697604
230865,342.06533514289055
230866,349.57528689930473
230867,357.08523865571885
230868,364.595190412133
230869,372.10514216854716
230870,749.9722370523682
230871,757.4821888087824
230872,764.9921405651965
230873,772.5020923216107
230874,780.0120440780248
230875,546.0187860976293
230876,553.5287378540436
230877,561.0386896104576
230878,568.5486413668718
230879,576.0585931232861
230880,395.79314759641613
230881,403.3030993528303
230882,410.81305110924444
230883,418.3230028656586
230884,425.83295462207275
230885,803.7000495058937
230886,811.210001262308
230887,818.7199530187222
230888,826.2299047751362
230889,833.7398565315505
230890,599.746598551155
230891,607.2565503075691
230892,614.7665020639834
230893,622.2764538203974
230894,629.7864055768116
230895,449.5209600499417
230896,457.0309118063559
230897,464.54086356277
230898,472.0508153191842
230899,479.5607670755984
230900,857.4278619594195
230901,864.9378137158335
230902,872.4477654722477
230903,879.957717228662
230904,887.467668985076
230905,653.4744110046806
230906,660.9843627610946
230907,668.4943145175089
230908,676.0042662739231
230909,683.5142180303371
230910,503.2487725034673
230911,510.75872425988143
230912,518.2686760162956
230913,525.7786277727098
230914,533.2885795291239
230915,911.1556744129449
230916,918.665626169359
230917,926.1755779257732
230918,933.6855296821874
230919,941.1954814386015
230920,707.2022234582062
230921,714.7121752146203
230922,722.2221269710344
230923,729.7320787274487
230924,737.2420304838627
230925,556.9765849569928
230926,564.4865367134071
230927,571.9964884698212
230928,579.5064402262353
230929,587.0163919826496
230930,964.8834868664704
230931,972.3934386228847
230932,979.9033903792988
230933,987.4133421357129
230934,994.9232938921272
230935,760.9300359117317
230936,768.4399876681459
230937,775.94993942456
230938,783.4598911809742
230939,790.9698429373884
230940,299.5132828233236
230941,307.02323457973773
230942,314.5331863361519
230943,322.04313809256604
230944,329.5530898489802
230945,707.4201847328013
230946,714.9301364892153
230947,722.4400882456296
230948,729.9500400020437
230949,737.4599917584578
230950,503.46673377806246
230951,510.9766855344766
230952,518.4866372908907
230953,525.996589047305
230954,533.506540803719
230955,353.2410952768492
230956,360.7510470332633
230957,368.2609987896775
230958,375.7709505460916
230959,383.2809023025058
230960,761.1479971863268
230961,768.657948942741
230962,776.1679006991551
230963,783.6778524555693
230964,791.1878042119835
230965,557.194546231588
230966,564.7044979880022
230967,572.2144497444162
230968,579.7244015008305
230969,587.2343532572446
230970,406.9689077303748
230971,414.4788594867889
230972,421.9888112432031
230973,429.4987629996172
230974,437.0087147560314
230975,814.8758096398524
230976,822.3857613962666
230977,829.8957131526809
230978,837.4056649090949
230979,844.9156166655091
230980,610.9223586851135
230981,618.4323104415278
230982,625.9422621979419
230983,633.452213954356
230984,640.9621657107703
230985,460.6967201839004
230986,468.20667194031455
230987,475.7166236967287
230988,483.22657545314286
230989,490.73652720955704
230990,868.6036220933781
230991,876.1135738497924
230992,883.6235256062064
230993,891.1334773626206
230994,898.6434291190346
230995,664.6501711386393
230996,672.1601228950534
230997,679.6700746514675
230998,687.1800264078817
230999,694.6899781642958
231000,514.424532637426
231001,521.9344843938401
231002,529.4444361502542
231003,536.9543879066684
231004,544.4643396630826
231005,922.3314345469036
231006,929.8413863033178
231007,937.3513380597319
231008,944.861289816146
231009,952.3712415725603
231010,718.3779835921648
231011,725.8879353485789
231012,733.3978871049931
231013,740.9078388614073
231014,748.4177906178214
231015,568.1523450909515
231016,575.6622968473657
231017,583.1722486037798
231018,590.682200360194
231019,598.1921521166082
231020,976.0592470004292
231021,983.5691987568433
231022,991.0791505132576
231023,998.5891022696716
231024,1006.0990540260858
231025,772.1057960456903
231026,779.6157478021046
231027,787.1256995585187
231028,794.6356513149328
231029,802.1456030713471
231030,310.68904295728225
231031,318.1989947136964
231032,325.7089464701105
231033,333.2188982265247
231034,340.7288499829388
231035,718.5959448667599
231036,726.105896623174
231037,733.6158483795882
231038,741.1258001360023
231039,748.6357518924165
231040,514.6424939120211
231041,522.1524456684352
231042,529.6623974248494
231043,537.1723491812635
231044,544.6823009376776
231045,364.4168554108078
231046,371.92680716722197
231047,379.4367589236361
231048,386.9467106800503
231049,394.4566624364644
231050,772.3237573202855
231051,779.8337090766996
231052,787.3436608331137
231053,794.853612589528
231054,802.363564345942
231055,568.3703063655466
231056,575.8802581219608
231057,583.3902098783749
231058,590.9001616347891
231059,598.4101133912033
231060,418.14466786433337
231061,425.65461962074755
231062,433.1645713771617
231063,440.67452313357586
231064,448.18447488999
231065,826.051569773811
231066,833.5615215302253
231067,841.0714732866393
231068,848.5814250430535
231069,856.0913767994678
231070,622.0981188190722
231071,629.6080705754864
231072,637.1180223319005
231073,644.6279740883147
231074,652.1379258447289
231075,471.872480317859
231076,479.3824320742732
231077,486.8923838306873
231078,494.40233558710145
231079,501.91228734351563
231080,879.7793822273366
231081,887.2893339837508
231082,894.799285740165
231083,902.309237496579
231084,909.8191892529933
231085,675.8259312725979
231086,683.3358830290119
231087,690.8458347854262
231088,698.3557865418403
231089,705.8657382982544
231090,525.6002927713846
231091,533.1102445277987
231092,540.6201962842129
231093,548.1301480406271
231094,555.6400997970412
231095,933.5071946808622
231096,941.0171464372763
231097,948.5270981936904
231098,956.0370499501046
231099,963.5470017065188
231100,729.5537437261235
231101,737.0636954825375
231102,744.5736472389517
231103,752.083598995366
231104,759.59355075178
231105,579.3281052249101
231106,586.8380569813244
231107,594.3480087377384
231108,601.8579604941526
231109,609.3679122505667
231110,987.2350071343877
231111,994.7449588908019
231112,1002.2549106472161
231113,1009.7648624036301
231114,1017.2748141600443
231115,783.281556179649
231116,790.7915079360632
231117,798.3014596924772
231118,805.8114114488915
231119,813.3213632053055
231120,321.86480309124084
231121,329.374754847655
231122,336.88470660406915
231123,344.39465836048333
231124,351.90461011689746
231125,729.7717050007185
231126,737.2816567571326
231127,744.7916085135469
231128,752.301560269961
231129,759.8115120263751
231130,525.8182540459796
231131,533.3282058023938
231132,540.838157558808
231133,548.3481093152221
231134,555.8580610716363
231135,375.59261554476643
231136,383.1025673011806
231137,390.61251905759474
231138,398.12247081400886
231139,405.63242257042305
231140,783.4995174542441
231141,791.0094692106583
231142,798.5194209670724
231143,806.0293727234866
231144,813.5393244799006
231145,579.5460664995053
231146,587.0560182559194
231147,594.5659700123335
231148,602.0759217687478
231149,609.5858735251619
231150,429.320427998292
231151,436.83037975470614
231152,444.3403315111203
231153,451.85028326753445
231154,459.36023502394863
231155,837.2273299077697
231156,844.7372816641839
231157,852.2472334205979
231158,859.7571851770122
231159,867.2671369334264
231160,633.2738789530308
231161,640.783830709445
231162,648.2937824658592
231163,655.8037342222733
231164,663.3136859786874
231165,483.0482404518176
231166,490.5581922082318
231167,498.06814396464597
231168,505.5780957210601
231169,513.0880474774742
231170,890.9551423612954
231171,898.4650941177094
231172,905.9750458741236
231173,913.4849976305377
231174,920.9949493869519
231175,687.0016914065565
231176,694.5116431629706
231177,702.0215949193848
231178,709.531546675799
231179,717.0414984322131
231180,536.7760529053432
231181,544.2860046617574
231182,551.7959564181715
231183,559.3059081745857
231184,566.8158599309997
231185,944.6829548148208
231186,952.192906571235
231187,959.7028583276492
231188,967.2128100840633
231189,974.7227618404775
231190,740.729503860082
231191,748.2394556164961
231192,755.7494073729104
231193,763.2593591293245
231194,770.7693108857386
231195,590.5038653588688
231196,598.0138171152829
231197,605.523768871697
231198,613.0337206281113
231199,620.5436723845254
231200,998.4107672683465
231201,1005.9207190247605
231202,1013.4306707811747
231203,1020.940622537589
231204,1028.450574294003
231205,794.4573163136076
231206,801.9672680700219
231207,809.4772198264359
231208,816.9871715828501
231209,824.4971233392644
231210,333.0405632251995
231211,340.5505149816136
231212,348.0604667380278
231213,355.5704184944419
231214,363.0803702508561
231215,740.9474651346771
231216,748.4574168910913
231217,755.9673686475055
231218,763.4773204039195
231219,770.9872721603338
231220,536.9940141799383
231221,544.5039659363524
231222,552.0139176927667
231223,559.5238694491808
231224,567.0338212055949
231225,386.7683756787251
231226,394.2783274351392
231227,401.7882791915534
231228,409.2982309479675
231229,416.8081827043817
231230,794.6752775882028
231231,802.1852293446168
231232,809.695181101031
231233,817.2051328574453
231234,824.7150846138593
231235,590.7218266334639
231236,598.2317783898781
231237,605.7417301462922
231238,613.2516819027064
231239,620.7616336591204
231240,440.49618813225067
231241,448.0061398886648
231242,455.516091645079
231243,463.0260434014931
231244,470.5359951579073
231245,848.4030900417283
231246,855.9130417981426
231247,863.4229935545566
231248,870.9329453109708
231249,878.442897067385
231250,644.4496390869895
231251,651.9595908434037
231252,659.4695425998177
231253,666.979494356232
231254,674.4894461126462
231255,494.22400058577625
231256,501.7339523421904
231257,509.24390409860456
231258,516.7538558550187
231259,524.2638076114329
231260,902.1309024952538
231261,909.640854251668
231262,917.1508060080822
231263,924.6607577644963
231264,932.1707095209105
231265,698.177451540515
231266,705.6874032969292
231267,713.1973550533435
231268,720.7073068097575
231269,728.2172585661717
231270,547.9518130393019
231271,555.4617647957159
231272,562.9717165521301
231273,570.4816683085443
231274,577.9916200649584
231275,955.8587149487794
231276,963.3686667051935
231277,970.8786184616077
231278,978.3885702180219
231279,985.898521974436
231280,751.9052639940406
231281,759.4152157504548
231282,766.925167506869
231283,774.435119263283
231284,781.9450710196973
231285,601.6796254928274
231286,609.1895772492417
231287,616.6995290056557
231288,624.2094807620699
231289,631.719432518484
231290,1009.586527402305
231291,1017.0964791587193
231292,1024.6064309151334
231293,1032.1163826715474
231294,1039.6263344279616
231295,805.6330764475663
231296,813.1430282039805
231297,820.6529799603945
231298,828.1629317168088
231299,835.6728834732228
231300,413.3971400613205
231301,420.9070918177346
231302,428.4170435741488
231303,435.92699533056293
231304,443.4369470869771
231305,821.3040419707982
231306,828.8139937272124
231307,836.3239454836264
231308,843.8338972400406
231309,851.3438489964549
231310,617.3505910160593
231311,624.8605427724735
231312,632.3704945288877
231313,639.8804462853018
231314,647.3903980417159
231315,467.1249525148461
231316,474.6349042712602
231317,482.1448560276744
231318,489.6548077840886
231319,497.1647595405027
231320,875.0318544243239
231321,882.5418061807379
231322,890.0517579371522
231323,897.5617096935662
231324,905.0716614499803
231325,671.0784034695849
231326,678.5883552259991
231327,686.0983069824132
231328,693.6082587388273
231329,701.1182104952416
231330,520.8527649683717
231331,528.3627167247859
231332,535.8726684812
231333,543.3826202376141
231334,550.8925719940282
231335,928.7596668778493
231336,936.2696186342635
231337,943.7795703906776
231338,951.2895221470918
231339,958.7994739035059
231340,724.8062159231105
231341,732.3161676795246
231342,739.8261194359388
231343,747.336071192353
231344,754.8460229487671
231345,574.5805774218973
231346,582.0905291783115
231347,589.6004809347256
231348,597.1104326911397
231349,604.620384447554
231350,982.487479331375
231351,989.9974310877891
231352,997.5073828442033
231353,1005.0173346006175
231354,1012.5272863570316
231355,778.5340283766361
231356,786.0439801330504
231357,793.5539318894645
231358,801.0638836458786
231359,808.5738354022928
231360,628.3083898754228
231361,635.818341631837
231362,643.3282933882512
231363,650.8382451446653
231364,658.3481969010795
231365,1036.2152917849005
231366,1043.7252435413147
231367,1051.2351952977288
231368,1058.7451470541428
231369,1066.2550988105572
231370,832.2618408301616
231371,839.7717925865759
231372,847.2817443429901
231373,854.7916960994041
231374,862.3016478558184
231375,682.0362023289484
231376,689.5461540853626
231377,697.0561058417768
231378,704.5660575981909
231379,712.076009354605
231380,1089.9431042384263
231381,1097.4530559948403
231382,1104.9630077512543
231383,1112.4729595076687
231384,1119.9829112640828
231385,885.9896532836874
231386,893.4996050401014
231387,901.0095567965157
231388,908.5195085529298
231389,916.0294603093439
231390,424.57290019527915
231391,432.08285195169327
231392,439.59280370810745
231393,447.1027554645216
231394,454.61270722093576
231395,832.4798021047568
231396,839.989753861171
231397,847.499705617585
231398,855.0096573739993
231399,862.5196091304135
231400,628.526351150018
231401,636.0363029064322
231402,643.5462546628462
231403,651.0562064192604
231404,658.5661581756746
231405,478.30071264880473
