id,num_sold
230463,565.540118653392
230464,657.4458297018563
230465,362.8971789146039
230466,2542.7755676555294
230467,2099.1105176438255
230468,1144.931078460137
230469,1330.8271996893654
230470,427.7619647160676
230471,2996.202927936953
230472,2473.453513540146
230473,1349.193651116685
230474,1568.2258140179665
230475,108.94261927345073
230476,767.5402131987684
230477,633.4966500275499
230478,345.2151718891461
230479,401.3789664712832
230480,221.37906923911245
230481,1553.5124985969012
230482,1282.3868245385333
230483,699.2832157155555
230484,812.8851033075947
230485,261.0182077890404
230486,1830.6030902558166
230487,1511.148763718888
230488,824.1093110865576
230489,957.9603771816968
230490,98.47716939405913
230491,694.3817920117884
230492,573.0985711901079
230493,312.2587626700096
230494,363.07646891432796
230495,200.21087741045866
230496,1405.5356021237915
230497,1160.2205394934556
230498,632.6240866967539
230499,735.4116430028661
230500,236.07666610824842
230501,1656.250222282136
230502,1367.207810942235
230503,745.5667100840944
230504,866.6768346388731
230505,95.93102733657219
230506,676.5839741217758
230507,558.4049137801297
230508,304.2409749057778
230509,353.7578441958057
230510,195.06083664714345
230511,1369.5356388839948
230512,1130.4993602556606
230513,616.406325922072
230514,716.5630100221147
230515,230.0086318637693
230516,1613.8340445892632
230517,1332.189474634646
230518,726.4585026000454
230519,844.4684375318972
230520,69.16740181287386
230521,489.49509662941625
230522,403.94743244812395
230523,219.96078532953265
230524,255.80565742403985
230525,140.92641224295213
230526,991.1165766928888
230527,818.0802958278088
230528,445.9336286932593
230529,518.4364428525764
230530,166.22475981566905
230531,1167.9605515586939
230532,964.0811542046449
230533,525.5994365012008
230534,611.0258591955006
230535,1.523647355365652
230536,16.641217890190408
230537,13.564370395018905
230538,6.94709633147743
230539,8.236296363508917
230540,4.104541089586248
230541,34.68255785874147
230542,28.459118750193095
230543,15.074464477248256
230544,17.68210873555119
230545,5.014418529460566
230546,41.042924799251395
230547,33.71018276647409
230548,17.939715697528822
230549,21.012168964165152
230550,181.80378899936142
230551,1276.8653348826833
230552,1053.9897500294064
230553,574.6586069159844
230554,668.0435444479191
230555,368.7542964136103
230556,2583.7140504390222
230557,2132.9118892939023
230558,1163.3754450593055
230559,1352.263662649096
230560,434.6629074983764
230561,3044.438685062755
230562,2513.28115116532
230563,1370.9250776380723
230564,1593.4825728870305
230565,110.71215059240917
230566,779.9095295489077
230567,643.7092090889364
230568,350.7875203906191
230569,407.85527373016447
230570,224.95837793762485
230571,1578.5301864659561
230572,1303.0429922318929
230573,710.5553229269183
230574,825.9850143730835
230575,265.2354024300638
230576,1860.081935555233
230577,1535.4890629030576
230578,837.3894819355022
230579,973.3948868584461
230580,100.07816243872462
230581,705.574329625383
230582,582.3389912381601
230583,317.3006763077413
230584,368.9359429826866
230585,203.44927789105313
230586,1428.1745363214868
230587,1178.9104354267217
230588,642.8226013899783
230589,747.2638641616209
230590,239.89219580017442
230591,1682.9245408523243
230592,1389.2298390757028
230593,757.5827342966866
230594,880.6412908627066
230595,97.49113650792337
230596,687.4893898511792
230597,567.4082895665042
230598,309.1538418948911
230599,359.4676873858183
230600,198.21653947677515
230601,1391.5951346389843
230602,1148.7108924947997
230603,626.3432088993746
230604,728.1125660675231
230605,233.7267260090067
230606,1639.8240875401239
230607,1353.6465722376404
230608,738.1669793682013
230609,858.0762894212768
230610,70.2966812540656
230611,497.3898745505146
230612,410.4648830786898
230613,223.51715894047757
230614,259.93870698577365
230615,143.21051782915603
230616,1007.0852175593404
230617,831.2630325555219
230618,453.12682866624874
230619,526.7960403513596
230620,168.91600665274638
230621,1186.7755897038214
230622,979.6137104650777
230623,534.0748225747253
230624,620.8755528627843
230625,1.5642631256749562
230626,16.925162619623627
230627,13.798791637187135
230628,7.075005198359639
230629,8.384946011729907
230630,4.186696430939931
230631,35.256887494016794
230632,28.933264569183702
230633,15.333191482106244
230634,17.982789050086623
230635,5.111215033543126
230636,41.719627903368874
230637,34.26882787552141
230638,18.24455125921022
230639,21.366434466735175
230640,184.74584692591068
230641,1297.433253096942
230642,1070.9703678638186
230643,583.92385765039
230644,678.8111815626863
230645,374.7053290149197
230646,2625.3163897039462
230647,2167.2572955154114
230648,1182.1166834910293
230649,1374.0438454696996
230650,441.6744990924301
230651,3093.4566309221764
230652,2553.7498356762494
230653,1393.0062724303025
230654,1619.1442953162266
230655,112.51016259619638
230656,792.4779245996046
230657,654.0855199495975
230658,356.44955608763706
230659,414.43581744076505
230660,228.5952975021377
230661,1603.9535599665505
230662,1324.0316218577095
230663,722.0074925580633
230664,839.2957754335239
230665,269.52047300532223
230666,1890.035229890475
230667,1560.2181778682648
230668,850.8833977215205
230669,989.077815650969
230670,111.77697030147559
230671,787.3526398934495
230672,649.8553899566283
230673,354.1408637910204
230674,411.7524071334239
230675,227.11206293777448
230676,1593.5882592763596
230677,1315.474146098191
230678,717.3380801535191
230679,833.8672855995811
230680,267.77304532464154
230681,1877.8223227618928
230682,1550.135334189639
230683,845.3810583417257
230684,982.682405492632
230685,108.89052144320725
230686,767.1752972032681
230687,633.1971946511854
230688,345.0511130430681
230689,401.1882936346044
230690,221.27369184247152
230691,1552.7751304583749
230692,1281.7792856239048
230693,698.9520443574248
230694,812.4994325983646
230695,260.8939843981355
230696,1829.7351598071866
230697,1510.4350939506728
230698,823.718125003135
230699,957.5057320224838
230700,78.54857419630969
230701,555.073623863247
230702,458.0883533453065
230703,249.5028223218004
230704,290.1398080280668
230705,159.90147361195298
230706,1123.7606771634444
230707,927.5902172434364
230708,505.6875637024397
230709,587.8832655028305
230710,188.582121139557
230711,1324.248987248365
230712,1093.1111917906935
230713,596.0044955176031
230714,692.8515606566943
230715,1.8610501170151696
230716,18.999786579415495
230717,15.51160690595789
230718,8.009603708895458
230719,9.471156651669018
230720,4.787000252082942
230721,39.45326730801485
230722,32.397762855954234
230723,17.22358113353838
230724,20.17984086417431
230725,5.818525100547635
230726,46.66400665691712
230727,38.350886988563865
230728,20.471909446724673
230729,23.95511841493302
230730,206.24411046832023
230731,1447.712810366499
230732,1195.041585214568
230733,651.6230684382723
230734,757.4926712551096
230735,418.1891433530911
230736,2929.2882004503754
230737,2418.2130062842384
230738,1319.0495993488025
230739,1533.1902473587056
230740,492.90962132840735
230741,3451.6096947624515
230742,2849.4371210786667
230743,1554.3484819140538
230744,1806.6597071608921
230745,125.64785278212098
230746,884.3152271312226
230747,729.9066504387065
230748,397.82084318271
230749,462.51844666832625
230750,255.16846141140906
230751,1789.71207775197
230752,1477.391766496554
230753,805.6885324057528
230754,936.5508917873569
230755,300.83049770784766
230756,2108.9060588418506
230757,1740.91556063663
230758,949.4803354320626
230759,1103.6693677101155
230760,113.59212062556742
230761,800.0415924604365
230762,660.3306208922471
230763,359.8566996284313
230764,418.3956753784843
230765,230.78364720108866
230766,1619.2532278234055
230767,1336.662217847999
230768,728.8994152758396
230769,847.3049159830274
230770,272.09895937450483
230771,1908.0629614417408
230772,1575.100174442583
230773,859.0031888218219
230774,998.5148173082739
230775,110.65916100203441
230776,779.5387403911291
230777,643.4037047162601
230778,350.62065334432555
230779,407.6613371407905
230780,224.85108904758283
230781,1577.7832098923054
230782,1302.4250534299208
230783,710.2174643288123
230784,825.5923477896033
230785,265.1090527674742
230786,1859.2000361481741
230787,1534.759511701526
230788,836.9916001091399
230789,972.9324597579935
230790,79.8289120157021
230791,564.0239228536924
230792,465.4771782599554
230793,253.53455495294605
230794,294.8257161127182
230795,162.4912679036247
230796,1141.8637500002242
230797,942.535917852986
230798,513.8429679425669
230799,597.3616530229989
230800,191.63354561758467
230801,1345.5795704007407
230802,1110.721489915043
230803,605.6133092729845
230804,704.0194683875452
230805,1.9070988451664976
230806,19.321693718954428
230807,15.777353949198314
230808,8.154609313743222
230809,9.639690381020715
230810,4.880145080917088
230811,40.104364434213814
230812,32.93528514438833
230813,17.516899307287837
230814,20.52074160135985
230815,5.928272867218847
230816,47.43118404558409
230817,38.98426032074963
230818,20.81750077877505
230819,24.356784240411105
230820,209.57971359081137
230821,1471.029205194219
230822,1214.2901889307266
230823,662.1267493807603
230824,769.7006443401249
230825,424.93621425441034
230826,2976.451318616357
230827,2457.149174462809
230828,1340.2952164444393
230829,1557.8838505666556
230830,500.8591185247742
230831,3507.1779276468765
230832,2895.3108893821563
230833,1579.3811309246114
230834,1835.7540700838329
230835,127.68619421074675
230836,898.5639859156239
230837,741.669562900714
230838,404.2396890565308
230839,469.97857198447923
230840,259.29138000917237
230841,1818.533667830136
230842,1501.1858310558118
230843,818.6718291571691
230844,951.6403605955086
230845,305.68832667522116
230846,2142.864067886383
230847,1768.9492366794996
230848,964.7778979429589
230849,1121.4485348074925
230850,93.81908847004019
230851,661.8201029326692
230852,546.2160450863156
230853,297.590366774666
230854,346.0283596339358
230855,190.78905172442597
230856,1339.6743285970845
230857,1105.846186323206
230858,602.9548169259664
230859,700.9287053862078
230860,224.97540234435616
230861,1578.6484399459412
230862,1303.1406210225311
230863,710.6085943957759
230864,826.0473219952831
230865,91.39221516928741
230866,644.8556790415774
230867,532.2104274115087
230868,289.9480133131435
230869,337.14624661018803
230870,185.880343076743
230871,1305.3600698800226
230872,1077.5167064582251
230873,587.4958870076533
230874,682.9633237588092
230875,219.19161260934234
230876,1538.2184264089692
230877,1269.7620403024691
230878,692.3951320414
230879,804.8792313017765
230880,65.88176916104612
230881,466.52735572111135
230882,384.98551463515383
230883,209.614258231825
230884,243.7805712528756
230885,134.28061886633816
230886,944.6605459110958
230887,779.7267189098861
230888,425.0056808756874
230889,494.11350523352166
230890,158.3943554277499
230891,1113.2232396778493
230892,918.890623131901
230893,500.9413265507334
230894,582.3673640142423
230895,1.405475983214791
230896,15.815156784599026
230897,12.882384605509344
230898,6.574972167367961
230899,7.803800986313194
230900,3.8655177476465195
230901,33.01171589802708
230902,27.07969040516394
230903,14.32176758406784
230904,16.807307262493637
230905,4.732789605037034
230906,39.07423844448011
230907,32.084856662016406
230908,17.052860224983718
230909,19.981435329776243
230910,173.24388678699347
230911,1217.0296497384775
230912,1004.5901515036985
230913,547.7032928017527
230914,636.7151603502008
230915,351.44031929514654
230916,2462.6843667202133
230917,2032.9910949603166
230918,1108.8538921081806
230919,1288.8962418574642
230920,414.2627182782556
230921,2901.836874597235
230922,2395.5506429353964
230923,1306.6844479234485
230924,1518.8199251489932
230925,105.48120976495062
230926,743.3429504520802
230927,613.5202955252593
230928,334.31500873236854
230929,388.7105546236452
230930,214.37794039941394
230931,1504.5684115222964
230932,1241.980952940255
230933,677.2362981064557
230934,787.2616735106072
230935,252.7688835339455
230936,1772.9356052479716
230937,1463.5419976873088
230938,798.1317490289956
230939,927.7686772768981
230940,95.34520589194288
230941,672.4885429441023
230942,555.0237766630538
230943,302.3960472612702
230944,351.61379642812096
230945,193.87599791709374
230946,1361.2525412015664
230947,1123.6603883577272
230948,612.6752037885543
230949,712.2266190321315
230950,228.6124864379051
230951,1604.0737167988202
230952,1324.1314538598165
230953,722.0616214077572
230954,839.358685215504
230955,92.87922719298159
230956,655.251067680836
230957,540.7927311665414
230958,294.6306934856436
230959,342.5885615666494
230960,188.88809991684082
230961,1326.385992973049
230962,1094.8749579875332
230963,596.9680394661221
230964,693.9714123118508
230965,222.73549966591705
230966,1562.9929608172965
230967,1290.2156272347142
230968,703.55502139601
230969,817.8495027082522
230970,66.95823419325953
230971,474.05245570849246
230972,391.1977815472806
230973,213.004001986516
230974,247.72032537158708
230975,136.45790086416068
230976,959.8809942154153
230977,792.2917934327432
230978,431.8620547429388
230979,502.0821391062633
230980,160.95973739846855
230981,1131.1572518468424
230982,933.6958576916994
230983,509.01960800498915
230984,591.756404886685
230985,1.4441922255367423
230986,16.08580562377215
230987,13.105828925807158
230988,6.696888009210113
230989,7.945498552499162
230990,3.9438308283537324
230991,33.55913596943163
230992,27.5316206590017
230993,14.568379534454552
230994,17.093925288190977
230995,4.825059107238736
230996,39.71925450080849
230997,32.61734286302883
230998,17.343413061793985
230999,20.31913245922517
231000,176.04834985003686
231001,1236.6333006635957
231002,1020.7746822399149
231003,556.534430710307
231004,646.9792140563217
231005,357.11303258096024
231006,2502.3374755487066
231007,2065.7272860858466
231008,1126.7165018430455
231009,1309.6578038806172
231010,420.9463900922001
231011,2948.5567560010936
231012,2434.1220703539
231013,1327.7310533511584
231014,1543.2814940519424
231015,107.1949779534053
231016,755.3235437981419
231017,623.4113245987775
231018,339.7117561617548
231019,394.9827744142853
231020,217.84435352118612
231021,1528.8006016832103
231022,1261.9861841045733
231023,688.1528699302589
231024,799.9483980812853
231025,256.85318198228344
231026,1801.4880367523847
231027,1487.1145754914833
231028,810.9934226791463
231029,942.7168002092335
231030,96.89588624123726
231031,683.3286971382735
231032,563.9732733364564
231033,307.2792200583609
231034,357.28913107450114
231035,197.01244130143255
231036,1383.1787161198117
231037,1141.7618470417442
231038,622.5520359978972
231039,723.7056874382333
231040,232.30810956077454
231041,1629.9082269258245
231042,1345.4588611663135
231043,733.6993301786895
231044,852.8842954153938
231045,94.3902175060686
231046,665.8131396737579
231047,549.5126466282347
231048,299.3888825703253
231049,348.11863465883096
231050,191.94426527899188
231051,1347.7509723624685
231052,1112.5131138968266
231053,606.5914923367402
231054,705.1566712033919
231055,226.3365324268062
231056,1588.164738909716
231057,1310.9959230271
231058,714.8948656213763
231059,831.0289216645342
231060,68.05202497776855
231061,481.69821582182715
231062,397.5104122091169
231063,216.4484058619204
231064,251.72349000705833
231065,138.67035845707073
231066,975.3459507501137
231067,805.0602442874377
231068,438.82919838239445
231069,510.17951213120875
231070,163.56656500532304
231071,1149.3799214239957
231072,948.7402817256093
231073,517.228643259927
231074,601.2971326330924
231075,1.4835316074909293
231076,16.36081069911268
231077,13.332856031699311
231078,6.820769762081013
231079,8.089476747278875
231080,4.02339960881215
231081,34.1153835354085
231082,27.99083835519986
231083,14.818945748445099
231084,17.385139049112993
231085,4.918813691158606
231086,40.374652431604616
231087,33.15843177100125
231088,17.63865110618424
231089,20.662264838905816
231090,178.89795087009557
231091,1256.553663015102
231092,1037.2206859963594
231093,565.5079720272164
231094,657.4084681607272
231095,362.8767041664262
231096,2542.6300158143063
231097,2098.9913531477637
231098,1144.8666024168479
231099,1330.752264163316
231100,427.73763589954746
231101,2996.031431516346
231102,2473.3142879140546
231103,1349.1170384124157
231104,1568.1367729880951
231105,108.93638090803549
231106,767.4962382331671
231107,633.4609499455441
231108,345.1955269437299
231109,401.35613467916437
231110,221.36655703592294
231111,1553.4235512230637
231112,1282.3140025880152
231113,699.2438141391606
231114,812.8393098980785
231115,261.00334034876624
231116,1830.4982880847576
231117,1511.0636823636635
231118,824.0624927241784
231119,957.9059638405274
231120,98.47150114346908
231121,694.343329345745
231122,573.0662694181916
231123,312.2409130550964
231124,363.05572368532404
231125,200.1993643610947
231126,1405.457804416454
231127,1160.1540958221904
231128,632.5878314729697
231129,735.3695063962015
231130,236.06310086070775
231131,1656.1585571528758
231132,1367.129523703144
231133,745.5239924164549
231134,866.6271871925834
231135,95.92550416621823
231136,676.5464958811714
231137,558.3734387498115
231138,304.22358214775454
231139,353.73762994592374
231140,195.04961827704483
231141,1369.4598323915263
231142,1130.4346171952577
231143,616.3709986594537
231144,716.5219519120242
231145,229.99541382199953
231146,1613.7447255658346
231147,1332.1131911035045
231148,726.4168782815273
231149,844.4200608239267
231150,69.16338691680458
231151,489.4674988238607
231152,403.92426183309766
231153,219.94814221370444
231154,255.79096330685832
231155,140.91829138084353
231156,991.0607550535692
231157,818.0334290182194
231158,445.90805567754677
231159,518.4067213112514
231160,166.2151914119157
231161,1167.8958945029167
231162,964.0259333979392
231163,525.5693051018177
231164,610.9908397968497
231165,1.5235041585372882
231166,16.640242126545022
231167,13.56353703890282
231168,6.946645397242523
231169,8.235772277470401
231170,4.104249013758634
231171,34.68058420006611
231172,28.457433134123256
231173,15.073544715327788
231174,17.681039767298266
231175,5.014074391517745
231176,41.040599338627295
231177,33.70819669070739
231178,17.938631989309012
231179,21.010909453789004
231180,181.79337276324244
231181,1276.7946541312047
231182,1053.9303908183063
231183,574.6258056485359
231184,668.0054220677923
231185,368.73313950836774
231186,2583.5710858194684
231187,2132.789789369505
231188,1163.3088208680608
231189,1352.186230496565
231190,434.63797938005285
231191,3044.2702370354345
231192,2513.1372869598617
231193,1370.8465777013603
231194,1593.3913384726297
231195,110.70578518748897
231196,779.8663362085152
231197,643.6729343952348
231198,350.76747539102604
231199,407.8319769861912
231200,224.94544886543514
231201,1578.4428201547219
231202,1302.9683764281376
231203,710.5146085696059
231204,825.9376952648113
231205,265.22016875398197
231206,1859.9789961717333
231207,1535.4011468089775
231208,837.3415102770314
231209,973.3391331309301
231210,100.07240296288334
231211,705.5339002746392
231212,582.3056132682985
231213,317.28253940248675
231214,368.9148638784071
231215,203.43757954422875
231216,1428.092760638193
231217,1178.8434849347097
231218,642.785762619198
231219,747.2210493848244
231220,239.87852709232473
231221,1682.8281886738857
231222,1389.1502917621058
231223,757.5396907861217
231224,880.591264762056
231225,97.48552444189832
231226,687.449995299384
231227,567.3757659138028
231228,309.1361691996583
231229,359.4471477866906
231230,198.2051405410783
231231,1391.5154519859616
231232,1148.6456555856132
231233,626.3073130600186
231234,728.0708471054419
231235,233.7134071423175
231236,1639.7302015188486
231237,1353.569060956652
231238,738.1250375466343
231239,858.0275437042073
231240,70.29260174195707
231241,497.3613572690334
231242,410.4417319240418
231243,223.504312333141
231244,259.92377638036527
231245,143.20240379527993
231246,1007.0275361107915
231247,831.2162051081093
231248,453.1012771286264
231249,526.766343800681
231250,168.90644629435624
231251,1186.707626583867
231252,979.5585360368468
231253,534.0447164818968
231254,620.8405629093563
231255,1.564116401559799
231256,16.924136962935716
231257,13.79794486776374
231258,7.0745431560751495
231259,8.384409016175285
231260,4.18639965428047
231261,35.25481291762771
231262,28.931566095528197
231263,15.33225691613136
231264,17.981702877260325
231265,5.1108682709067415
231266,41.717183536587164
231267,34.26684346780649
231268,18.243459284652943
231269,21.365165350243668
231270,184.73526305010432
231271,1297.3589582758514
231272,1070.909030982231
231273,583.8905284450915
231274,678.7724456381071
231275,374.68383159860247
231276,2625.166114974125
231277,2167.134264234066
231278,1182.0489869481999
231279,1373.9651670807664
231280,441.6493808507183
231281,3093.2795697592564
231282,2553.6036559003383
231283,1392.9271737097515
231284,1619.0523650692817
231285,112.5036947398025
231286,792.4325227275355
231287,654.0480367278858
231288,356.42918846288916
231289,414.41214573466726
231290,228.58216032969509
231291,1603.8617264146046
231292,1323.9564368976046
231293,721.966122921096
231294,839.2476946991849
231295,269.5051231294137
231296,1889.9270270824018
231297,1560.128846803359
231298,850.8350601435978
231299,989.0216366437345
231300,111.77054422268436
231301,787.3090348628591
231302,649.8181487779714
231303,354.1206277165222
231304,411.7288883291643
231305,227.09901063426625
231306,1593.497018814708
231307,1315.3988189984566
231308,717.2969776948287
231309,833.8195154770353
231310,267.75766644762285
231311,1877.7148187619778
231312,1550.0465800531704
231313,845.3326294146677
231314,982.6261203442413
231315,108.8842598354755
231316,767.1328082133945
231317,633.1609066348393
231318,345.03139490635755
231319,401.16537677793684
231320,221.26097360367936
231321,1552.6862252758733
231322,1281.7058865043914
231323,698.9119939260427
231324,812.4528851191945
231325,260.87899913287896
231326,1829.6304072980854
231327,1510.3486114151806
231328,823.6709356036021
231329,957.450887453689
231330,78.54402252060835
231331,555.0418059855859
231332,458.0620848505685
231333,249.48848884541823
231334,290.12314935123595
231335,159.8922670191869
231336,1123.6973922770546
231337,927.5370844051546
231338,505.6585716369605
231339,587.849570296127
231340,188.5712734739273
231341,1324.1744218467654
231342,1093.0485880372441
231343,595.9703356236855
231344,692.8118592878027
231345,1.8608877752752768
231346,18.99868035960793
231347,15.510662131262642
231348,8.009092485854259
231349,9.470562497173292
231350,4.7866691267460375
231351,39.45095261971647
231352,32.395851875308686
231353,17.222538401694663
231354,20.178628978631497
231355,5.818134952574115
231356,46.66127937860797
231357,38.34863537716867
231358,20.47068084936165
231359,23.953690512456316
231360,206.2323016124933
231361,1447.632679771108
231362,1194.9731491240884
231363,651.5858817037151
231364,757.4494520264407
231365,418.16515784414463
231366,2929.1205328116444
231367,2418.074581766033
231368,1318.974067665845
231369,1533.1024628001428
231370,492.8813604017374
231371,3451.41214050315
231372,2849.2740224246268
231373,1554.2594867062357
231374,1806.556275002007
231375,125.6406363346624
231376,884.2662589466722
231377,729.8648288212311
231378,397.7981182047733
231379,462.4920351939666
231380,255.15380375383273
