id,num_sold
230275,7.787439101539473
230276,51.359814253266514
230277,49.16503848547673
230278,24.299745732456213
230279,28.300707807323402
230280,177.8082410832383
230281,1035.9825286930832
230282,911.9059821098505
230283,525.9909730226459
230284,619.7071378683364
230285,386.1004711989567
230286,2145.709187867816
230287,1862.116689381862
230288,1026.692522198185
230289,1149.1618127288648
230290,435.54041146976056
230291,2545.3744891111314
230292,2210.592155477535
230293,1167.6300600888387
230294,1434.968871154925
230295,138.5616595979823
230296,827.6639145131767
230297,745.6005135383443
230298,409.2334847537264
230299,457.07506003656823
230300,273.16708608988563
230301,1615.2874722699203
230302,1456.7183351944695
230303,797.7043358154485
230304,944.9643485542435
230305,320.0524123198254
230306,1963.4718259998754
230307,1703.8614908034244
230308,884.5337161861164
230309,1153.3002213895027
230310,752.1792766782065
230311,634.9787756250385
230312,586.6926983825736
230313,304.09077866589485
230314,344.55933455773203
230315,266.6593072157814
230316,1278.3796115342018
230317,1232.4531295698325
230318,601.5040138480418
230319,698.6301135138729
230320,239.5469247834602
230321,1541.5141645834515
230322,1355.0018774034256
230323,740.4514747543461
230324,863.7745976125178
230325,107.31573490818627
230326,667.883734354409
230327,586.2207586687659
230328,308.55212229093104
230329,367.8156482052703
230330,228.56376582940848
230331,1273.5612526730476
230332,1178.7523292645922
230333,600.2532546907615
230334,706.7025612822209
230335,258.8378894881303
230336,1587.1458710450133
230337,1379.7637693847032
230338,755.1947357794531
230339,891.8871722176569
230340,70.98429624846095
230341,481.48085281319715
230342,443.36960989212605
230343,217.93159688834788
230344,253.59793662570237
230345,155.38433764736982
230346,945.2160326226949
230347,872.4775586345108
230348,418.1698862226611
230349,508.36710359789186
230350,189.6442364710851
230351,1150.7257195845632
230352,1054.8546467059957
230353,535.7927957804146
230354,613.9304905850057
230355,752.1792766782065
230356,20.924964663937775
230357,19.4060056578209
230358,9.963435880584068
230359,11.540726856004682
230360,6.88172584395059
230361,45.976634282731
230362,37.369354073690886
230363,20.97646212676024
230364,24.844449848587782
230365,8.066250710713756
230366,52.33350227010073
230367,49.21623581440566
230368,23.94358914249557
230369,29.267995852859155
230370,172.78654548635672
230371,1031.8900495834673
230372,905.745092959771
230373,508.23532277405025
230374,597.7330113434266
230375,366.81985277822804
230376,2157.0601905655103
230377,1866.8185120324868
230378,1032.7654367996527
230379,1172.8596261643652
230380,429.2440953207902
230381,2525.891756888337
230382,2237.9917330958674
230383,1141.5207780776489
230384,1389.869044893855
230385,132.4566504078987
230386,825.5026914685136
230387,783.9178258485034
230388,399.25167422938847
230389,456.05507457677413
230390,274.63254753766194
230391,1667.0916273895273
230392,1514.1267458831285
230393,775.9324328241781
230394,934.2228373040989
230395,319.4274524382254
230396,1978.9209332241273
230397,1723.4333728498282
230398,875.0427312488572
230399,1101.6208202263579
230400,752.1792766782065
230401,639.0519338309991
230402,600.0444755661251
230403,292.9248058254448
230404,343.93206601765735
230405,260.2409187038314
230406,1300.1058017161615
230407,1210.432488515686
230408,598.7018847477003
230409,695.8077998964676
230410,233.8211741989816
230411,1541.4158053629228
230412,1357.9016168768035
230413,732.4183411814074
230414,872.459502115967
230415,109.40874753443087
230416,668.7408777914685
230417,606.6217278900251
230418,301.9509744212962
230419,364.65480580638365
230420,219.26566957551742
230421,1283.9599042692123
230422,1168.3446699960916
230423,598.9503515965937
230424,703.981174186466
230425,258.72568137786976
230426,1594.5645210969428
230427,1389.8447430332706
230428,739.3260299207784
230429,896.0452829337779
230430,70.2477210546457
230431,486.33923224536943
230432,441.07162513559655
230433,222.62203753653645
230434,254.81715286528706
230435,149.5360006147177
230436,980.8050854776637
230437,862.1917072785458
230438,409.01729127399625
230439,510.96276607705227
230440,188.57149325017613
230441,1144.8539140806458
230442,1015.443124025072
230443,535.2028705987456
230444,606.9934712392837
230445,752.1792766782065
230446,22.290642775881214
230447,19.578650458534433
230448,10.057549798736677
230449,11.871358107598454
230450,6.815606955569537
230451,46.4370357647135
230452,38.07983457845026
230453,20.642189140935823
230454,24.42201293484863
230455,8.093481402528825
230456,51.25651659906608
230457,48.068903557676975
230458,23.570345575781865
230459,28.997934448773947
230460,172.120132372419
230461,1056.7626919868715
230462,898.9702332638795
230463,495.65675311805524
230464,581.2160979878979
230465,354.67415115066694
230466,2158.4666345457017
230467,1876.5974695464
230468,1006.7143729682953
230469,1195.0862662993757
230470,424.8763730706241
230471,2575.050221556453
230472,2232.8547001576994
230473,1159.1786927973221
230474,1408.2308794486291
230475,127.53090870024434
230476,864.6027516193275
230477,769.7742450429704
230478,391.5174322759545
230479,470.52529287144887
230480,272.1107428458521
230481,1674.7946593606641
230482,1542.50621288255
230483,781.6079199633672
230484,979.4535467939821
230485,322.2112047962996
230486,2015.102637196634
230487,1757.4266151637055
230488,932.9229576406649
230489,1136.021923052707
230490,752.1792766782065
230491,647.6110913954028
230492,607.0359552103633
230493,301.9417969417732
230494,351.22429451519315
230495,237.52977620359275
230496,1293.0454790545487
230497,1137.4380011446706
230498,598.3797988426014
230499,668.2873311763337
230500,235.83991892068113
230501,1561.4922098848413
230502,1355.0106065560358
230503,724.5691632147401
230504,863.0216591152147
230505,110.51301333332943
230506,704.911612401043
230507,616.2520844132921
230508,306.2757475932911
230509,367.437796677063
230510,213.60869518964907
230511,1275.0338656140184
230512,1173.0268047336895
230513,591.4021833587791
230514,702.1466168598821
230515,259.5713602864893
230516,1585.934423894699
230517,1404.983726914556
230518,731.140786348359
230519,874.2407606504767
230520,73.70391000187313
230521,504.933912388345
230522,444.3674907745533
230523,219.73816668458983
230524,247.402105597063
230525,147.4869860027235
230526,1001.5145414152182
230527,859.706384696426
230528,406.2876863578332
230529,528.194139049957
230530,183.7415742178085
230531,1129.4743448644833
230532,967.368990771881
230533,538.7199279024666
230534,599.9720062975302
230535,752.1792766782065
230536,22.352001695275682
230537,19.340669699845872
230538,9.750344941251784
230539,11.966618282391995
230540,6.8111543498195255
230541,44.50055831685586
230542,38.21671647971187
230543,20.73800429449755
230544,24.282623962239498
230545,8.20520062959017
230546,51.25724704976013
230547,48.16453296823456
230548,23.556202651208483
230549,28.535759460950644
230550,168.53232789647524
230551,1078.5169705231826
230552,874.5980121452258
230553,475.8356314864286
230554,570.5603046171265
230555,354.1889018756225
230556,2180.8203903832637
230557,1882.8454388612447
230558,1014.2594326744044
230559,1207.7992621447268
230560,415.44486422560914
230561,2575.2768206700757
230562,2213.8111717066695
230563,1161.8951364898246
230564,1407.5785699038734
230565,126.99673653687964
230566,847.0513654149205
230567,780.481967702629
230568,400.6244775956269
230569,466.7911731657186
230570,266.3521860559383
230571,1728.4242978951715
230572,1556.5388831888292
230573,787.6911111886134
230574,955.7604520239827
230575,321.6301336058305
230576,2080.3595742686684
230577,1809.5875381456851
230578,921.42082544963
230579,1134.109964885552
230580,752.1792766782065
230581,674.261174201304
230582,566.4175918141377
230583,294.1560077982754
230584,360.95185232568633
230585,210.2817698406159
230586,1277.0080597230922
230587,1196.4016589931377
230588,638.0863264009016
230589,743.4290637963287
230590,248.72460342410164
230591,1532.967845642273
230592,1291.6219162280108
230593,715.3660836172991
230594,945.6044379715606
230595,112.57698700196053
230596,728.4536122111866
230597,589.6759936088413
230598,301.7706025681204
230599,378.1948642004871
230600,220.2268801229906
230601,1346.0779208386089
230602,1268.2939275775066
230603,637.445394173204
230604,765.1848740378205
230605,265.5788803174456
230606,1656.273876263018
230607,1293.535051648066
230608,729.6397063286889
230609,955.8689882218777
230610,74.77970923715137
230611,500.96408682347675
230612,414.6661802365949
230613,222.89183876315965
230614,261.39731367091923
230615,156.22275684642514
230616,1013.1019883298914
230617,846.4280141309505
230618,450.39163275413506
230619,534.0196869566571
230620,186.6324747110254
230621,1156.6912775897858
230622,994.8760975449662
230623,543.8017096876617
230624,638.185275452022
230625,752.1792766782065
230626,22.26343563837051
230627,19.514211556969148
230628,9.82230794420665
230629,12.648554738649898
230630,6.541875706176246
230631,43.36755959938724
230632,38.923997850585764
230633,20.85047293003669
230634,24.526361367633104
230635,8.152043048902648
230636,51.10232217245861
230637,47.03442019997416
230638,25.356840782863088
230639,28.816469794051567
230640,173.2387061926504
230641,1053.573077692259
230642,896.1963446339553
230643,471.0380294603934
230644,611.6178964516179
230645,347.87032972322567
230646,2319.8852294887615
230647,1899.0698077870643
230648,994.875722813552
230649,1255.0799117649015
230650,402.24950175557353
230651,2714.693185315911
230652,2354.913435526925
230653,1164.4945577516542
230654,1463.9506663783266
230655,134.60753237946312
230656,866.1511870506745
230657,770.4957956474325
230658,416.1057150155133
230659,504.02811085227916
230660,283.3709108336881
230661,1753.9849035589395
230662,1571.3484711698777
230663,814.4934882441901
230664,1039.5514237848793
230665,337.48823065258847
230666,2116.9983796938373
230667,1860.4111726034555
230668,966.8384929076391
230669,1172.980157689455
230670,752.1792766782065
230671,686.259116265147
230672,618.0246859107531
230673,309.3382774589445
230674,398.7280478132486
230675,210.60742454229762
230676,1501.3187625397459
230677,1249.195360753497
230678,651.2947803046227
230679,786.1546131721059
230680,252.16502303986474
230681,1590.9706605885067
230682,1437.5769633182315
230683,724.1433475438903
230684,902.865282721446
230685,116.87322671024698
230686,711.0463739553509
230687,639.6117796261268
230688,322.6680730773989
230689,422.4110426886595
230690,239.9552906189882
230691,1523.8025432203099
230692,1290.179150965092
230693,683.1829198131621
230694,808.9830246209641
230695,290.18210427166343
230696,1759.953043177368
230697,1509.105031647626
230698,756.7611089684106
230699,1009.79699654083
230700,77.14081450461059
230701,496.1332281738262
230702,437.01943977413606
230703,220.7248621040891
230704,300.4714590900911
230705,156.44923292266924
230706,1071.9717111244622
230707,947.8283304557588
230708,467.69500698076206
230709,587.7249057585722
230710,196.28675443657713
230711,1142.5293898200948
230712,1037.5127919126087
230713,530.0668961089117
230714,700.2233976158973
230715,752.1792766782065
230716,22.305437440912826
230717,19.93593732891454
230718,9.436128362696483
230719,12.96677107841084
230720,6.761910545056502
230721,46.015383422343724
230722,40.979646572623494
230723,20.90287704448538
230724,26.513309393686367
230725,8.510291109755224
230726,52.040092591777906
230727,43.03292055302564
230728,24.169929665935708
230729,31.153645336209138
230730,170.2648389983744
230731,1171.1842382091443
230732,992.6580628178613
230733,474.79518440025487
230734,646.9174061281485
230735,358.42750169002284
230736,2322.11846076852
230737,2017.4673292698694
230738,1042.9829260220638
230739,1213.107676292966
230740,451.88209913167134
230741,2715.813035544131
230742,2448.991991879844
230743,1286.763497349752
230744,1506.0628790331884
230745,155.8770618483755
230746,954.2626376870462
230747,839.9324971898196
230748,422.40265437553666
230749,528.5197960290841
230750,298.07506549074515
230751,1769.564128658132
230752,1567.3619454549414
230753,840.256232038299
230754,1070.812258353516
230755,342.8504424932648
230756,2112.15846038672
230757,1926.8645664795347
230758,1023.7545972251128
230759,1234.2486893780426
230760,752.1792766782065
230761,730.2504779579829
230762,645.8504038672819
230763,351.1237947365128
230764,429.6290064091766
230765,231.49224647763933
230766,1590.6121167398985
230767,1311.9599633358346
230768,710.1902748713038
230769,811.3058913542144
230770,275.08891426354717
230771,1880.5907234814133
230772,1537.256284991851
230773,797.7679460168918
230774,1023.2124223756236
230775,125.7070919920718
230776,758.5680296300985
230777,737.5355202886857
230778,351.27925373922324
230779,443.95305908759644
230780,257.37888183006095
230781,1579.3978541556353
230782,1494.0749893800935
230783,712.5690787816961
230784,828.3753048236299
230785,289.83734164595796
230786,1885.3433502575228
230787,1615.9860377262414
230788,923.4874691073688
230789,1045.8571771661504
230790,86.72516699779675
230791,572.7879338087693
230792,466.9920411392608
230793,241.33962546239547
230794,328.5553247927995
230795,181.07821063834447
230796,1150.0070312490027
230797,882.7106667004194
230798,512.1255549875116
230799,637.2996017861753
230800,210.13911263192378
230801,1362.2731578656349
230802,1192.9708065534478
230803,580.869198147125
230804,762.5146377909755
230805,752.1792766782065
230806,24.97884838135915
230807,21.220762299350866
230808,10.022260841203574
230809,13.647584110767115
230810,7.469261007866546
230811,46.67774818015804
230812,44.8843158907729
230813,22.80359631389256
230814,28.086696034610355
230815,8.915393711747173
230816,59.15419583662949
230817,51.393347572467164
230818,26.44348478233504
230819,33.13690973933853
230820,196.27926582335536
230821,1222.212077096988
230822,1073.9492884159065
230823,550.973131289594
230824,735.8460280782807
230825,398.26469822591986
230826,2437.9653678642617
230827,2227.0616378532286
230828,1071.7992195792444
230829,1365.9373138644748
230830,470.83301611885935
230831,2920.4923171119162
230832,2657.665618693756
230833,1326.7861801519898
230834,1685.652510805343
230835,168.17641468431944
230836,947.24727243517
230837,902.0397707346731
230838,438.3886840335078
230839,546.6655510917691
230840,324.83536308513624
230841,2049.016646538655
230842,1778.4471628736765
230843,929.4257171947125
230844,1109.838157087907
230845,372.20237588889825
230846,2574.5306841946235
230847,2131.934740095164
230848,1061.3662601638775
230849,1307.9295402168334
230850,752.1792766782065
230851,621.6109077407159
230852,564.1372363153155
230853,267.0630942720471
230854,357.2821335313428
230855,256.7426361957313
230856,1284.8621339527333
230857,1058.0337315913491
230858,565.5234398961825
230859,699.0950348725576
230860,232.23887330867433
230861,1496.3026679730822
230862,1295.2633721295626
230863,667.5750638934517
230864,843.6582406497702
230865,108.53606759060094
230866,662.5339459539972
230867,578.5536838164427
230868,281.43230769123863
230869,375.33638938906597
230870,220.65499606336212
230871,1326.6294411608944
230872,1159.6443553867139
230873,582.6352646976773
230874,739.396204116582
230875,256.1061895690113
230876,1556.6002165270997
230877,1364.855524063834
230878,686.940576876461
230879,896.4536125821073
230880,72.06764482038457
230881,469.62404945697415
230882,412.00062635326844
230883,211.58709348961457
230884,250.694624035264
230885,149.22345541769963
230886,933.4703334816813
230887,793.729994814694
230888,405.5614529355768
230889,552.1083396226772
230890,179.9511700297795
230891,1120.0820208404168
230892,1011.0984578796805
230893,509.90010735816077
230894,588.5276117470091
230895,752.1792766782065
230896,19.48574860082478
230897,17.79007960803288
230898,8.873383055493521
230899,10.692264572646296
230900,6.353737799785258
230901,40.705836143437956
230902,36.11082934868445
230903,19.416461022343167
230904,22.264579042834193
230905,7.025006716379734
230906,45.41346898566085
230907,43.22377839130744
230908,22.150957213018994
230909,27.43583079530306
230910,157.8870228726245
230911,956.2662226893226
230912,946.5421433072548
230913,459.300033564695
230914,578.2905707723943
230915,333.001925106882
230916,2102.8147324387796
230917,1810.6753331341106
230918,923.3624119344997
230919,1203.1907144528013
230920,397.4600298064487
230921,2462.9071804561236
230922,2128.7643579706055
230923,1099.7566735905732
230924,1369.8879838739163
230925,131.6155369431292
230926,811.883230128561
230927,761.2319050473016
230928,363.43338609153665
230929,446.01485027343733
230930,265.9486607208378
230931,1650.9257112775783
230932,1459.6631880980547
230933,757.8922342623201
230934,871.7140680973681
230935,315.7019869195891
230936,1925.9483157680768
230937,1723.229365993948
230938,835.1329784075332
230939,1065.3203554404465
230940,752.1792766782065
230941,625.8197986149592
230942,557.2410395956218
230943,272.0114778163845
230944,349.0860849369259
230945,316.6085741411035
230946,1269.5479870244994
230947,1063.3833330747086
230948,554.6398846264958
230949,707.7625813663785
230950,230.8583651172695
230951,1514.0127742912216
230952,1295.053425785428
230953,653.8381270116287
230954,827.2975822997922
230955,106.16400386831923
230956,670.3378379777315
230957,573.2349551237884
230958,282.6815158450755
230959,370.75506236812294
230960,220.1717791173583
230961,1337.9960744071639
230962,1161.6327418339595
230963,593.5924161340296
230964,745.6966555101208
230965,258.6245056981338
230966,1529.5652834584255
230967,1366.0803080248832
230968,701.3578383598772
230969,877.8859004485375
230970,73.4939198332002
230971,460.70421030766084
230972,400.9939857814061
230973,207.4672170439947
230974,252.46391331395094
230975,149.4807746961136
230976,961.7166471492404
230977,793.2617158536301
230978,407.35036559518704
230979,541.4704691513981
230980,180.75066499236343
230981,1101.3082001236799
230982,996.3771564831306
230983,512.8450438886235
230984,618.4008667013416
230985,752.1792766782065
230986,19.67434944574531
230987,17.176759527096817
230988,8.526898853014341
230989,10.432874104368162
230990,6.446447670493402
230991,39.27361835488473
230992,35.58981002277184
230993,18.50904262230078
230994,21.974004182510093
230995,6.892256895537753
230996,44.370017177907386
230997,43.32321642145666
230998,21.648370656737203
230999,27.336562464899238
231000,159.7110932779009
231001,971.8743019397131
231002,946.9797150741244
231003,458.61126046402296
231004,576.5580469404284
231005,334.6491075465107
231006,2067.916501088418
231007,1779.3848476671149
231008,900.2608966153683
231009,1169.712322733427
231010,394.0498411135771
231011,2445.1908984945253
231012,2131.702953122135
231013,1082.27459602658
231014,1341.187171095324
231015,128.08714015949909
231016,813.2796557732997
231017,763.4004411536092
231018,356.1866435947201
231019,450.4460717670559
231020,272.9694336596402
231021,1645.0345982586487
231022,1453.3906083272846
231023,760.5214732658648
231024,866.3730130774112
231025,312.188172052903
231026,1910.455404709145
231027,1763.812471073835
231028,826.3171049985393
231029,1053.4971562162007
231030,752.1792766782065
231031,624.2127591233404
231032,571.2873426917881
231033,266.2680130645397
231034,346.6340085990707
231035,388.3268987215894
231036,1287.0967129162902
231037,1063.5838474679729
231038,557.0533546211004
231039,708.1239466748682
231040,228.92564245947347
231041,1514.5376045439532
231042,1291.2664513632265
231043,629.1004192660348
231044,809.4140758473337
231045,104.7148086855139
231046,672.1261764595662
231047,588.1189149200778
231048,280.47045886533965
231049,365.43087822047227
231050,216.74347885272834
231051,1331.0228913217413
231052,1161.335143391806
231053,589.2035995004575
231054,750.5746892840701
231055,258.2347472391499
231056,1547.0171713901707
231057,1387.5397454342626
231058,690.5249180941648
231059,868.9608344724209
231060,73.16004836915745
231061,462.33236567294176
231062,404.01494803607847
231063,209.4100615395127
231064,251.8211054783499
231065,146.76613535653712
231066,969.5655201657437
231067,798.9285307384315
231068,402.46873508835716
231069,536.9218740478699
231070,179.8334381136514
231071,1084.5393118861823
231072,942.7134548193769
231073,510.33130795975694
231074,622.1243801193118
231075,752.1792766782065
231076,19.58847798280948
231077,17.391092875193827
231078,8.699546336906192
231079,10.925470369889545
231080,9.11129786915683
231081,37.7432642032949
231082,36.04679397675688
231083,18.433470782973142
231084,21.94264548520265
231085,7.054466763928801
231086,45.7015214562898
231087,42.39788379982302
231088,19.642688650668354
231089,27.718476261983106
231090,165.33673089044507
231091,968.7316891693687
231092,917.0286484068706
231093,447.579268401615
231094,552.9446687429704
231095,340.0261502322725
231096,2012.5602481950089
231097,1802.6028577923048
231098,881.7856977450245
231099,1128.2852107910867
231100,395.0866466986874
231101,2456.1758053868098
231102,2115.4988555635164
231103,1074.0468656821827
231104,1338.9328180669875
231105,129.79317340423813
231106,830.3424747324074
231107,746.1608443326788
231108,352.6039873735727
231109,436.4399331889171
231110,272.4537461717739
231111,1643.7986870328998
231112,1467.0494432838132
231113,748.906314549009
231114,921.5761213415715
231115,308.0984410798721
231116,1924.0060541621353
231117,1765.7420139244048
231118,849.7460659987106
231119,1050.0228032012863
231120,752.1792766782065
231121,596.6659796778353
231122,553.3098020678214
231123,267.6543673993503
231124,354.62433034791184
231125,590.3674116820248
231126,1269.069554000986
231127,1040.051873106135
231128,532.0336289756058
231129,692.8163892268893
231130,225.0501561295283
231131,1537.6709582007377
231132,1298.3209426447056
231133,632.9849945625781
231134,806.4911860105375
231135,101.75542164347699
231136,700.2783006840875
231137,564.1846333284351
231138,285.68873485730256
231139,371.5202586323611
231140,210.6439823905724
231141,1330.0017198507098
231142,1145.70358996572
231143,556.3800706471349
231144,737.2485194061495
231145,255.91567038234842
231146,1519.6688579184117
231147,1383.8465604961946
231148,711.4455514612665
231149,861.2132563775363
231150,73.17676674725774
231151,448.7255969542067
231152,396.21847942920317
231153,198.63966204497552
231154,249.52905875900626
231155,142.09475095571955
231156,975.9494294505218
231157,787.3787495049041
231158,383.3146254348036
231159,534.1643371318864
231160,169.79570261642974
231161,1062.089149114559
231162,913.8339765323989
231163,507.67144877943844
231164,610.2663376664
231165,752.1792766782065
231166,19.70877620427379
231167,17.577030701866487
231168,8.444087690213149
231169,11.075654146463783
231170,7.3311321021349425
231171,38.38553762012794
231172,35.40840245536573
231173,17.918974930176287
231174,21.95908399011035
231175,6.9974806596606625
231176,45.041302015159616
231177,41.663647154686444
231178,19.241546760657645
231179,27.605732913240896
231180,167.4393616096022
231181,1027.9100144413778
231182,870.8277889464201
231183,456.87760647794073
231184,561.0082598435608
231185,340.4662598457203
231186,2023.8465116087903
231187,1809.6901936572542
231188,900.1971602764975
231189,1154.3860576476043
231190,381.061944682118
231191,2466.0079991913626
231192,2130.237065139505
231193,1075.236705933909
231194,1377.0675754472359
231195,126.2704398178247
231196,829.2492258784122
231197,675.8182700043911
231198,354.72502968026765
231199,434.85764302105014
231200,273.5726328865894
231201,1515.1432824498127
231202,1362.5203387919473
231203,733.9154259094694
231204,899.7560725445841
231205,299.478786039815
231206,2037.1595004637802
231207,1803.954963383174
231208,827.321034677482
231209,1054.067127863813
231210,752.1792766782065
231211,669.5131311914347
231212,583.76333180439
231213,283.4498240272644
231214,344.545722496344
231215,323.02436604130895
231216,1249.4228838687811
231217,1233.23640665304
231218,590.8106458462557
231219,732.8891187254133
231220,240.25363606289955
231221,1464.5727400941466
231222,1385.7742811729936
231223,665.1407824436134
231224,914.3848396347262
231225,104.32845185851922
231226,717.134281523656
231227,608.6309250741901
231228,291.25981313242215
231229,361.422610888789
231230,215.53679404111216
231231,1300.3608408222105
231232,1282.0991298898566
231233,591.2246044187476
231234,776.5547296408332
231235,254.58950301052357
231236,1568.9750080351166
231237,1386.196314288498
231238,722.1052387009628
231239,899.4824261892114
231240,73.60799750725597
231241,463.9177856130933
231242,391.91459402718505
231243,201.9029027943369
231244,261.06854919999284
231245,152.61076763792497
231246,993.6840733845845
231247,767.2129998690465
231248,408.2170854531742
231249,528.9541335158973
231250,172.60301330819198
231251,1116.5879248304352
231252,976.4772525486527
231253,513.9678478814826
231254,627.7818889785709
231255,752.1792766782065
231256,20.910716766115026
231257,18.988279539563514
231258,8.436987508657554
231259,12.444846642225645
231260,6.081291184511765
231261,40.4556819455423
231262,38.495913888012346
231263,17.895261317023223
231264,23.949401436738434
231265,7.120140056363921
231266,46.991493534630074
231267,44.05385553923509
231268,20.73356577081633
231269,27.701344385039015
231270,163.78913200088436
231271,1046.0668733833481
231272,928.6731768360752
231273,452.89533135548834
231274,623.2791171165906
231275,346.5795091948887
231276,2232.7732176826066
231277,1937.8150140784776
231278,910.9766264920629
231279,1210.1965379569378
231280,380.6212073161873
231281,2608.2285156455687
231282,2236.726623206252
231283,1054.5985381145329
231284,1454.044995275265
231285,128.53360440437345
231286,845.2212594981484
231287,779.2259017583045
231288,364.65381241042314
231289,456.2957002468613
231290,278.3379415448505
231291,1766.291687542908
231292,1528.2165518011893
231293,746.6929234504123
231294,970.8933215768236
231295,321.9359193799347
231296,2054.350888923504
231297,1819.4699249039468
231298,863.2353868012934
231299,1080.885467221389
231300,752.1792766782065
231301,669.8683651281754
231302,596.59627912263
231303,290.8471486885964
231304,393.67641866600644
231305,254.76369351236934
231306,1247.5241778686309
231307,1187.054033709753
231308,594.7030810407094
231309,832.5230345123394
231310,240.8191481460497
231311,1550.224346445885
231312,1338.9411441972402
231313,681.5708778755134
231314,908.4330513738861
231315,109.48306420582658
231316,699.9804024095687
231317,594.9917534952908
231318,296.2478099808916
231319,411.50103039488334
231320,221.11999325381498
231321,1311.4609297909092
231322,1239.4851036511127
231323,597.664786695267
231324,843.8281924994361
231325,277.9138300569262
231326,1674.4999395422662
231327,1408.4756628940318
231328,711.7714266451528
231329,1020.7778572868943
231330,72.71143583334617
231331,486.3103709722594
231332,431.5384336606775
231333,210.52219351941858
231334,297.59175322649133
231335,155.01118476577616
231336,1037.71982719245
231337,852.1518455722235
231338,418.94203616633894
231339,582.3220854625662
231340,184.62055204122777
231341,1181.7889877754546
231342,1013.3291952986533
231343,501.0201255502745
231344,633.4085166832881
231345,752.1792766782065
231346,22.008953433443683
231347,19.679142808807885
231348,9.404744735220088
231349,12.068216290138977
231350,6.756437381888043
231351,42.32352730140545
231352,38.5809651196844
231353,18.94795378792615
231354,26.25236713419323
231355,7.852449961726528
231356,52.216686737144485
231357,43.071920995021486
231358,22.373195884524996
231359,31.32813457237188
231360,169.63019361965343
231361,1101.6997403585922
231362,1012.302493353428
231363,466.7396889935378
231364,646.2644305157736
231365,373.5625957685997
231366,2224.8793140837433
231367,2034.0340275517449
231368,962.6415242174528
231369,1261.049195243774
231370,427.47923380769925
231371,2678.8216282091757
231372,2264.6981295382207
231373,1214.2241005596886
231374,1476.1500243844666
231375,156.5169440987526
231376,918.0512879603788
231377,785.7197911768264
231378,390.8122666001821
231379,507.156290356627
231380,287.85684056031795
231381,1718.7763561945171
231382,1609.6393277040681
