id,num_sold
230222,570.2753905876104
230223,290.9077085813107
230224,361.32386991769897
230225,432.144797957332
230226,1316.1057435416944
230227,1157.962740664473
230228,585.0282759890902
230229,742.3014380871751
230230,349.2137166625372
230231,1557.1709989487229
230232,1357.1580911409737
230233,688.7258905681862
230234,872.691048851624
230235,106.36908492667959
230236,673.1385032389215
230237,574.6189055375504
230238,293.7692207052861
230239,363.3902613345204
230240,194.31175732653335
230241,1338.4718886476433
230242,1162.994402727494
230243,589.5779805325653
230244,745.0310407466934
230245,242.47505045756967
230246,1592.0714092187545
230247,1362.8441007753504
230248,693.249532613837
230249,874.8509381280194
230250,77.10956919243365
230251,485.94312094261204
230252,415.3327719018321
230253,212.27137099874642
230254,261.5038010461305
230255,126.2754254369799
230256,965.0190798160926
230257,839.0375677480366
230258,425.64029599377653
230259,535.6114395288864
230260,155.96460925131504
230261,1156.538703229574
230262,990.6552676482524
230263,504.2989483713415
230264,633.7188629562386
230265,580.0785081468723
230266,22.068258898955257
230267,18.293380665369597
230268,9.212876506436467
230269,11.471956879693
230270,4.8761471234932605
230271,42.77104693663963
230272,36.591446686230654
230273,19.041294106935585
230274,24.125549651141124
230275,4.835348604982955
230276,49.39808718552546
230277,43.54506485719054
230278,22.665263399825054
230279,28.683843345793232
230280,198.6801452795183
230281,1121.0193698454896
230282,946.3237931177287
230283,483.1147817174425
230284,591.5602257473646
230285,331.54297973682736
230286,2218.289284219934
230287,1911.6487583686105
230288,973.3705841697711
230289,1222.735552100996
230290,406.12115533782065
230291,2668.837702016519
230292,2253.8801538648745
230293,1143.434224369625
230294,1437.0474902378753
230295,145.66749975277037
230296,887.8094064907236
230297,749.0415519162331
230298,382.5372044445129
230299,469.33963660013256
230300,270.4804312363731
230301,1750.2549103927756
230302,1511.0423639340163
230303,769.7303184494832
230304,966.4047680338433
230305,343.4772708130699
230306,2105.3090555989565
230307,1781.189924299958
230308,904.0465127371165
230309,1135.5686116413515
230310,761.899098589878
230311,659.1875754897065
230312,564.2569135707465
230313,287.2577121817804
230314,358.6855468931892
230315,439.4250538559973
230316,1303.1650126445059
230317,1146.5757848180288
230318,578.1158847142632
230319,737.4184652301507
230320,345.33000644469746
230321,1540.814047201824
230322,1342.9007815283308
230323,680.1274993958568
230324,866.362099897081
230325,105.01420348521877
230326,666.3341724456517
230327,568.8089697078664
230328,290.21341015297264
230329,360.89840365135683
230330,200.04441138241577
230331,1325.4754249472892
230332,1151.7005404742617
230333,582.6840960108591
230334,740.2217876605704
230335,240.14554387331992
230336,1575.6640649230776
230337,1348.7976119628854
230338,684.7321739887619
230339,868.6806338275048
230340,76.12391111616712
230341,481.02822280746364
230342,411.1305702971345
230343,209.69867161823032
230344,259.7086868981815
230345,130.01112467922079
230346,955.6461082658236
230347,830.8869541751054
230348,420.6600748716897
230349,532.1521997913278
230350,154.46281229077246
230351,1144.6169927967862
230352,980.442022149794
230353,498.09971862184744
230354,629.2473160762556
230355,574.0486938007532
230356,21.82924939270005
230357,18.093482553985364
230358,9.086950758226315
230359,11.383319836868827
230360,5.0294612476302385
230361,42.34537779744921
230362,36.22587355349263
230363,18.80690526047127
230364,23.96301877000035
230365,4.7463421682642695
230366,48.87469615167656
230367,43.082458261375784
230368,22.372897618696342
230369,28.472163253282407
230370,195.65606805110679
230371,1106.8182149088723
230372,934.3337220701482
230373,476.03637407661483
230374,585.9840739884856
230375,330.01160692618936
230376,2192.8537254293533
230377,1889.7276459272844
230378,960.2866711612825
230379,1212.6878457167802
230380,397.979889918588
230381,2634.9817716841562
230382,2225.286256438294
230383,1126.67352060628
230384,1423.4802864657033
230385,143.44627818099352
230386,876.5599392979818
230387,739.5484392535434
230388,376.9293759273778
230389,464.9136135936264
230390,269.2302537364762
230391,1730.1835535186108
230392,1493.712652699363
230393,759.3809004729644
230394,958.4617128147592
230395,336.5887049505197
230396,2078.599172600854
230397,1758.5901618235475
230398,890.79173918262
230399,1124.845698761303
230400,759.9572989991631
230401,659.1498602786003
230402,564.2246215606934
230403,287.2412445885212
230404,358.66499876893397
230405,440.7198898191597
230406,1302.748674918722
230407,1146.2094361675256
230408,577.9310094967335
230409,737.1827347347685
230410,346.3482058943897
230411,1540.3218431112603
230412,1342.4717586749066
230413,679.9100582965191
230414,866.0852058226341
230415,104.74436657321027
230416,666.296048963589
230417,568.7764176478448
230418,290.1967737065313
230419,360.8777291109694
230420,200.63547570033234
230421,1325.0519649124192
230422,1151.3325558121385
230423,582.497762451261
230424,739.9851622409464
230425,240.8545042738007
230426,1575.1607354174162
230427,1348.3667066230055
230428,684.5132629069224
230429,868.4029995912422
230430,75.92760838187826
230431,481.0006854879846
230432,411.1070260923673
230433,209.68663481963713
230434,259.6937931262769
230435,130.39629331194
230436,955.3407114324216
230437,830.6213850797436
230438,420.5254653744836
230439,531.9819978826692
230440,154.9198681247357
230441,1144.2512694651712
230442,980.1287095432381
230443,497.9403875251107
230444,629.0461178139863
230445,576.9193095991277
230446,21.897083420951247
230447,18.150216256119037
230448,9.116922768734938
230449,11.420115197645181
230450,5.227246124886256
230451,42.337542610919435
230452,36.2191445392852
230453,18.803324929529907
230454,23.958506410935833
230455,4.934839868762456
230456,48.865680714106944
230457,43.07448983888832
230458,22.368672692720622
230459,28.466835813350876
230460,194.94480367934514
230461,1106.5104128427272
230462,934.0738440068399
230463,475.90383176995203
230464,585.8209832319551
230465,330.3101912480966
230466,2192.6533895678117
230467,1889.5549905913808
230468,960.1988894686276
230469,1212.577015538179
230470,398.33978406547976
230471,2634.741062072063
230472,2225.082958939445
230473,1126.5705449868624
230474,1423.3502073806078
230475,142.9238458333834
230476,876.3161134077349
230477,739.3426813623884
230478,376.8243700327267
230479,464.78416169350487
230480,269.47401110142175
230481,1730.0254672502965
230482,1493.576160214215
230483,759.3114648670122
230484,958.3740977715935
230485,336.89322205034955
230486,2078.409270107778
230487,1758.4294815525968
230488,890.7103035498275
230489,1124.7428900528603
230490,759.9572989991631
230491,659.1498602786003
230492,564.2246215606934
230493,287.2412445885212
230494,358.66499876893397
230495,440.7198898191597
230496,1302.748674918722
230497,1146.2094361675256
230498,577.9310094967335
230499,737.1827347347685
230500,346.3482058943897
230501,1540.3218431112603
230502,1342.4717586749066
230503,679.9100582965191
230504,866.0852058226341
230505,104.74436657321027
230506,666.296048963589
230507,568.7764176478448
230508,290.1967737065313
230509,360.8777291109694
230510,200.63547570033234
230511,1325.0519649124192
230512,1151.3325558121385
230513,582.497762451261
230514,739.9851622409464
230515,240.8545042738007
230516,1575.1607354174162
230517,1348.3667066230055
230518,684.5132629069224
230519,868.4029995912422
230520,75.92760838187826
230521,481.0006854879846
230522,411.1070260923673
230523,209.68663481963713
230524,259.6937931262769
230525,130.39629331194
230526,955.3407114324216
230527,830.6213850797436
230528,420.5254653744836
230529,531.9819978826692
230530,154.9198681247357
230531,1144.2512694651712
230532,980.1287095432381
230533,497.9403875251107
230534,629.0461178139863
230535,576.9193095991277
230536,21.897083420951247
230537,18.150216256119037
230538,9.116922768734938
230539,11.420115197645181
230540,5.227246124886256
230541,42.337542610919435
230542,36.2191445392852
230543,18.803324929529907
230544,23.958506410935833
230545,4.934839868762456
230546,48.865680714106944
230547,43.07448983888832
230548,22.368672692720622
230549,28.466835813350876
230550,194.94480367934514
230551,1106.5104128427272
230552,934.0738440068399
230553,475.90383176995203
230554,585.8209832319551
230555,330.3101912480966
230556,2192.6533895678117
230557,1889.5549905913808
230558,960.1988894686276
230559,1212.577015538179
230560,398.33978406547976
230561,2634.741062072063
230562,2225.082958939445
230563,1126.5705449868624
230564,1423.3502073806078
230565,142.9238458333834
230566,876.3161134077349
230567,739.3426813623884
230568,376.8243700327267
230569,464.78416169350487
230570,269.47401110142175
230571,1730.0254672502965
230572,1493.576160214215
230573,759.3114648670122
230574,958.3740977715935
230575,336.89322205034955
230576,2078.409270107778
230577,1758.4294815525968
230578,890.7103035498275
230579,1124.7428900528603
230580,778.9641380024891
230581,699.0525229089898
230582,598.1763936219897
230583,300.77828766311507
230584,380.38155153602816
230585,394.567390082241
230586,1368.1348150140423
230587,1217.2385199449004
230588,614.0213045837378
230589,782.5417973688395
230590,335.5678044921658
230591,1629.257835764875
230592,1425.2809081337525
230593,722.1693441479592
230594,919.1252992301356
230595,118.05328158769116
230596,708.2881765818465
230597,603.270374538702
230598,304.0082833225556
230599,382.89863767369815
230600,214.18017866539054
230601,1395.7455441865688
230602,1222.094550714977
230603,618.576768515234
230604,785.1408777001262
230605,269.4267795807124
230606,1670.906642881372
230607,1432.9440471418343
230608,727.7722164850042
230609,922.4896179748868
230610,84.87014536865388
230611,511.5075238441557
230612,435.739389591321
230613,219.51979137572152
230614,275.3572848971908
230615,132.66087665611738
230616,1008.5312909998105
230617,882.6806117909473
230618,447.0920359761033
230619,565.0970432702328
230620,166.88644549293357
230621,1215.3806751108111
230622,1041.8515693430052
230623,529.5409438580214
230624,668.3873841757105
230625,646.4574477245171
230626,23.229115509960593
230627,19.040986650001464
230628,9.456638482758308
230629,12.001663518394832
230630,3.945631200233425
230631,43.153396189996904
230632,38.64938281014102
230633,20.1048314750917
230634,25.576470579786765
230635,4.210493572661471
230636,50.425596796577295
230637,45.81841872432822
230638,23.833459470007018
230639,30.28755448333024
230640,217.68762273830203
230641,1175.9993136152061
230642,992.1129496432895
230643,499.2438871786482
230644,622.4279268462791
230645,359.03646366962494
230646,2322.652162007634
230647,2005.8627006841114
230648,1019.740480130644
230649,1286.6693482948242
230650,445.4650566142032
230651,2796.220144650455
230652,2362.099380896024
230653,1196.4519472860818
230654,1510.3536274439643
230655,159.50048161515122
230656,931.430596728204
230657,785.3529891182188
230658,395.3446168866031
230659,493.8770954008655
230660,292.6908157231955
230661,1832.7434919370053
230662,1585.6400635694256
230663,806.4685866495508
230664,1017.0216699163115
230665,376.4657113594579
230666,2205.967303510867
230667,1866.8608729877626
230668,946.0440405852876
230669,1193.5945825360252
230670,772.267879677983
230671,742.7389640798244
230672,635.3277008304278
230673,317.4451908760531
230674,403.6296370608369
230675,338.92700322005277
230676,1453.0251707100006
230677,1291.8764193260417
230678,651.1242472696472
230679,829.2885542238698
230680,309.41840618787546
230681,1730.9508315880453
230682,1513.2398875028505
230683,766.2715050232905
230684,974.6245683425358
230685,125.17700028536069
230686,751.2516196237237
230687,639.2537784949775
230688,319.69554185196546
230689,405.8764309530111
230690,212.69675035310357
230691,1480.4978974771368
230692,1296.5138404614077
230693,654.8192291871862
230694,832.7377479512405
230695,277.5921171874387
230696,1772.2705880064364
230697,1520.6212237672307
230698,770.8367967713538
230699,978.9541441211458
230700,92.29328218213801
230701,543.5124894018045
230702,462.56474477260525
230703,231.271567479384
230704,292.41618679228884
230705,133.77421878991856
230706,1071.1555133667869
230707,937.6453824661024
230708,473.9091093912319
230709,600.1380604824959
230710,180.45245321730957
230711,1291.2990391697326
230712,1107.478752857857
230713,561.8375966484119
230714,710.511266960809
230715,672.4901305495569
230716,24.664691834057415
230717,20.207917666635453
230718,9.950047745202788
230719,12.724215076893314
230720,3.1733077804448913
230721,46.03493582726213
230722,41.24361695032919
230723,21.373202564670724
230724,27.228229233528662
230725,3.8502402273690404
230726,53.81098073358722
230727,48.92480053779009
230728,25.356072245785537
230729,32.27017985820668
230730,233.75094980788052
230731,1246.2385147117736
230732,1050.3622643250555
230733,524.6393190305855
230734,659.3238445851558
230735,365.0009985955831
230736,2466.1076098819813
230737,2130.095245034293
230738,1080.756372841216
230739,1366.2834167696383
230740,466.1878187327265
230741,2969.715137493077
230742,2509.8901487958965
230743,1269.1500020146987
230744,1605.212775105133
230745,168.98421090311192
230746,989.2588267177772
230747,833.3152553332061
230748,416.38604052880675
230749,524.3236864760391
230750,302.4896178277578
230751,1945.3685750372144
230752,1683.353090851944
230753,854.4788614076691
230754,1079.6392411692227
230755,400.51265126184586
230756,2342.1483404173405
230757,1983.0827166072563
230758,1003.237921646494
230759,1268.1911839231102
230760,816.6150320224046
230761,809.9114582449939
230762,694.4689220007342
230763,347.0419496524558
230764,443.2574770286889
230765,310.4868366524165
230766,1589.7348414663095
230767,1410.064760741583
230768,710.7382072967279
230769,909.3305990674245
230770,294.10565379894445
230771,1892.6934438497462
230772,1650.8052445806666
230773,835.9764305342848
230774,1068.1214553773793
230775,139.64522551849845
230776,819.2883702424097
230777,699.7146294648626
230778,349.97966670039125
230779,446.3338122886521
230780,250.2233707886833
230781,1615.716052084414
230782,1413.632662080393
230783,714.0161124282627
230784,912.1482794195298
230785,320.076609538846
230786,1934.4559524627948
230787,1658.3568343133074
230788,840.7026811220134
230789,1072.542255279827
230790,105.13473425670105
230791,593.9811433142302
230792,505.41083442561666
230793,252.73982734230552
230794,321.00070029431635
230795,152.29273115643747
230796,1168.805457006962
230797,1023.657608314275
230798,517.4271305069308
230799,658.2218673297716
230800,201.32768247268766
230801,1409.2446196631288
230802,1209.3365356130432
230803,613.5565759234404
230804,779.4421381212866
230805,721.9941397644687
230806,26.620190461923183
230807,21.77822703201051
230808,10.760828077146801
230809,13.803417537812878
230810,1.9651588471710122
230811,49.689769820711135
230812,44.56938206753116
230813,23.13460516277604
230814,29.580759262185293
230815,3.2727577933906575
230816,58.064899697678946
230817,52.83900877704269
230818,27.422443148173063
230819,35.032006784617025
230820,269.30855720282835
230821,1358.596760690871
230822,1143.6516864764399
230823,571.2803199456132
230824,720.988919189566
230825,427.3762740302729
230826,2672.318296702287
230827,2312.166021788156
230828,1173.1765607800578
230829,1489.4419835926276
230830,521.5200635294267
230831,3233.0659079167167
230832,2736.5589202971687
230833,1383.8118643494865
230834,1757.6986209657766
230835,195.4205039964081
230836,1078.0665240401966
230837,907.0087666505574
230838,453.2529714698331
230839,573.1685825371025
230840,362.7527741308263
230841,2107.23145350182
230842,1826.5434389162567
230843,927.2048928982919
230844,1176.518907857579
230845,458.86465480382435
230846,2548.8713385276255
230847,2161.350857605255
230848,1093.467842966378
230849,1388.140011300934
230850,750.2216265372607
230851,645.4112715208169
230852,552.4615521447295
230853,279.6668545226547
230854,354.0045025773397
230855,442.13648688001086
230856,1277.5467940444553
230857,1124.0335090856202
230858,561.9027820789757
230859,727.0101488384385
230860,344.1563380172357
230861,1510.588161147316
230862,1316.554808118139
230863,661.0849765584252
230864,854.1705331731024
230865,103.45091399578372
230866,652.1171279395736
230867,556.6696251084273
230868,282.41817483179585
230869,356.02915046273955
230870,198.8171659828338
230871,1299.258158724598
230872,1128.917866648356
230873,566.2729489294354
230874,729.6835977739598
230875,238.95906732423535
230876,1544.44519418089
230877,1322.0708296929804
230878,665.4273326722231
230879,856.2846370849115
230880,74.9866389802798
230881,470.7589799306536
230882,402.3504434848711
230883,204.05866442810577
230884,256.2009162305823
230885,129.21138695484902
230886,936.7383733544864
230887,814.4450349848881
230888,408.8044742918948
230889,524.5722025308614
230890,153.6979091618362
230891,1121.9331062201481
230892,961.0088960247684
230893,484.04898389683245
230894,620.2640831822149
230895,597.2541475568804
230896,21.120155625064776
230897,17.50042453229617
230898,8.719077931926108
230899,11.091365871453084
230900,5.419809507596182
230901,41.00644319749791
230902,35.075969857945275
230903,18.031524438044602
230904,23.32167328361972
230905,5.086497096707315
230906,47.390915532387645
230907,41.77099769588334
230908,21.4843308807147
230909,27.74874028741993
230910,190.61613123569578
230911,1079.8401124840032
230912,911.556041927456
230913,461.8210101057072
230914,576.1131863299321
230915,321.6772665948294
230916,2143.948882032619
230917,1847.580013950657
230918,930.8500537264987
230919,1191.997438164537
230920,389.971112459334
230921,2576.097718697257
230922,2175.5542137905327
230923,1092.0894471927725
230924,1399.1293403930765
230925,139.74960757938143
230926,855.0815346089139
230927,721.423410571321
230928,365.6212287418766
230929,457.021081036407
230930,262.43606852760655
230931,1691.3796098707
230932,1460.2091311188353
230933,736.0037562432487
230934,941.9866512486099
230935,329.82452075109353
230936,2031.8882586035757
230937,1719.0671297881945
230938,863.3331137904291
230939,1105.4606513660403
230940,736.6202306329486
230941,635.1758225165931
230942,543.6978938634498
230943,273.28392892119274
230944,350.3296839910604
230945,436.1784751810624
230946,1256.8097143438645
230947,1105.7863008861111
230948,548.8860561523591
230949,719.1923353148393
230950,338.238822161352
230951,1486.7098398336555
230952,1295.7416012769818
230953,646.052444135315
230954,845.3504431362746
230955,101.50139418132082
230956,642.0624898296982
230957,548.0843866795648
230958,276.0963444021418
230959,352.4911338248936
230960,198.56241917285723
230961,1278.3271243750958
230962,1110.7289020029573
230963,553.2236952326532
230964,721.9264642984301
230965,235.20803496882846
230966,1520.336926301301
230967,1301.43150446423
230968,650.426758712879
230969,847.6128110904124
230970,73.5683894632629
230971,463.4963227205282
230972,396.1409252113381
230973,199.48469486734922
230974,253.6521576216183
230975,129.0453805194849
230976,921.6430371154263
230977,801.3183278591728
230978,399.37754399105194
230979,518.9925867594379
230980,151.27967646469136
230981,1104.4158417855701
230982,946.0019787589606
230983,473.13104461052797
230984,613.9797129824785
230985,611.9483304951378
230986,20.632256374182354
230987,17.09236486837201
230988,8.43799412667598
230989,10.902822181613056
230990,5.657726515170859
230991,40.06077471816712
230992,34.2638109375733
230993,17.472505349804823
230994,22.931262969131357
230995,5.205266466885949
230996,46.32241239115519
230997,40.82658602503759
230998,20.833532142675875
230999,27.299762861496106
231000,186.31202006805148
231001,1059.7099717544572
231002,894.5601131722036
231003,450.0132060252542
231004,569.107999651645
231005,318.2769829382602
231006,2103.0193527187785
231007,1812.3057421469043
231008,906.6529282403502
231009,1176.9672989293244
231010,379.3059484352205
231011,2528.038717114002
231012,2134.9647469466145
231013,1064.1757928864101
231014,1382.100339276417
231015,136.58806813112483
231016,839.1374170945872
231017,707.9686129993679
231018,356.26773884795347
231019,451.4614728845727
231020,259.6600522069711
231021,1659.0859261225312
231022,1432.3266009258052
231023,716.866157546694
231024,930.10630665456
231025,320.8000745335328
231026,1993.9779460337454
231027,1686.990461404978
231028,841.2610904936632
231029,1092.0033805810697
231030,734.7427730968294
231031,635.1394790494669
231032,543.6667763495509
231033,273.26825962254736
231034,350.30961322073455
231035,437.463766303874
231036,1256.4081749444315
231037,1105.4329737480787
231038,548.7105121776019
231039,718.962423274488
231040,339.2361737497541
231041,1486.2349078079246
231042,1295.3276333787708
231043,645.845881054384
231044,845.0802567600914
231045,101.24049838836879
231046,642.0257529408822
231047,548.0530185740025
231048,276.0805144357597
231049,352.4709395752116
231050,199.14912647976078
231051,1277.9187158222426
231052,1110.3739970037734
231053,553.0467665230103
231054,721.6956794229452
231055,235.90247924666363
231056,1519.8512592653767
231057,1301.0157201383968
231058,650.2187991888865
231059,847.3419024826711
231060,73.37859127316453
231061,463.46978696384343
231062,396.11823733536255
231063,199.47324157305647
231064,253.63760984725852
231065,129.42770989440464
231066,921.3484953204398
231067,801.0621981633622
231068,399.2497286651507
231069,518.8265858861613
231070,151.72737397830667
231071,1104.0629521487892
231072,945.6996606885274
231073,472.9796844383697
231074,613.7833887040138
231075,615.0081394818811
231076,20.696533699502243
231077,17.14612388464543
231078,8.466037850287336
231079,10.93818980856599
231080,5.8761204259244515
231081,40.05335250049774
231082,34.25743658924629
231083,17.469166227332195
231084,22.92693711205537
231085,5.408818296160296
231086,46.313858308875496
231087,40.81902537797295
231088,20.82958547510405
231089,27.29464734671609
231090,185.6345511874956
231091,1059.4152584914932
231092,894.311286018541
231093,449.88789413309985
231094,568.9495978327752
231095,318.5649822091512
231096,2102.827220251221
231097,1812.1401567371388
231098,906.5700442133743
231099,1176.85973063935
231100,379.6489980182405
231101,2527.8077732072175
231102,2134.7696973255565
231103,1064.0785243640435
231104,1381.9740388786943
231105,136.09044051245533
231106,838.9039888756364
231107,707.7716294139959
231108,356.16847369171717
231109,451.33575859830205
231110,259.89517690745896
231111,1658.9343322672128
231112,1432.1957140229374
231113,716.8006042541128
231114,930.0212809384112
231115,321.0903497233865
231116,1993.79577088645
231117,1686.8363193947614
231118,841.1841778448157
231119,1091.9035709304178
231120,728.1166196291564
231121,628.3848832519496
231122,537.8834473159949
231123,270.35605043753185
231124,347.95354482899165
231125,440.09503231575343
231126,1243.8117536137308
231127,1094.3489867109124
231128,543.2036406944335
231129,713.9734605660404
231130,336.5184699094779
231131,1471.955391039801
231132,1282.8810910870102
231133,639.6352639175648
231134,839.5707534870746
231135,100.319712948532
231136,635.198037963972
231137,542.2231159598532
231138,273.1384444337874
231139,350.10037618385473
231140,200.35024190659072
231141,1265.1068069184948
231142,1099.2405119499936
231143,547.4964554568804
231144,716.6877766801898
231145,234.01017376214114
231146,1505.2489789231872
231147,1288.5145643287337
231148,643.9661959760954
231149,841.8176718307665
231150,72.70873221575121
231151,458.5379979860747
231152,391.90159418497836
231153,197.3445956398291
231154,251.92987512742
231155,130.21041995262772
231156,912.1086235808533
231157,793.0273264464352
231158,395.24012039296997
231159,515.2244597640083
231160,150.5074338226152
231161,1093.4528159341285
231162,936.6100316002055
231163,468.42882242178126
231164,609.7800437905755
231165,609.4603249211455
231166,20.466157626056322
231167,16.953446435486637
231168,8.365526466245852
231169,10.858125982800662
231170,5.917384729524366
231171,39.64208960636481
231172,33.90423582662341
231173,17.28414643498314
231174,22.761135963105822
231175,5.357626590401467
231176,45.85957968110847
231177,40.417504763457856
231178,20.619991193665093
231179,27.11039833378848
231180,183.95370670793199
231181,1048.1556579093499
231182,884.8047767557501
231183,445.1003191198125
231184,565.1272138677322
231185,320.4827244284502
231186,2081.751570671917
231187,1793.9765422474502
231188,897.4782195443169
231189,1168.6977792902567
231190,376.60848873814166
231191,2503.5277130692416
231192,2114.2633475581474
231193,1053.8522940838243
231194,1372.9683920351233
231195,134.8557939335118
231196,829.9858001129229
231197,700.2458178158968
231198,352.376021327326
231199,448.3021553515304
231200,261.4608356104499
231201,1642.305497933877
231202,1417.8382941946584
231203,709.609845499092
231204,923.5697908311256
231205,318.51758924729745
231206,1974.6429662354758
231207,1670.6307509952348
231208,833.0980422745388
231209,1084.7868042253413
231210,732.516949449093
231211,660.7255415047644
231212,565.3722514402376
231213,280.6727773576946
231214,365.8619081352057
231215,388.41182669895187
231216,1294.7876090617247
231217,1151.9751210147313
231218,572.0633034186043
231219,751.2566140568787
231220,319.9991345607362
231221,1543.635665295154
231222,1350.3717346430203
231223,673.5817689425763
231224,883.3679024922321
231225,110.93197983664096
231226,669.5761621648718
231227,570.2900934297957
231228,283.7387915816429
231229,368.349595634803
231230,210.24123473808453
231231,1321.3308252220647
231232,1156.9314738486912
231233,576.4877587800861
231234,753.9869492353048
231235,256.844744566277
231236,1583.3820115807853
231237,1357.876803066852
231238,678.9304907849659
231239,886.7611482343402
231240,79.7337290647798
231241,483.53553825788026
231242,411.9027289722236
231243,204.86502842532977
231244,264.88385946362195
231245,130.2141703577566
231246,954.7462708017512
231247,835.6005658552355
231248,416.65230514236606
231249,542.6632183789708
231250,159.0752622258166
231251,1151.7029150136605
231252,987.2580909950271
231253,493.9845180415521
231254,642.4897601692046
231255,687.3062792200113
231256,21.488877540226248
231257,17.601557880720385
231258,8.583671649934061
231259,11.28981739117837
231260,4.5394035856115025
231261,39.991455741062474
231262,35.80998656657248
231263,18.290165171080044
231264,24.04744273163776
231265,4.617526605504263
231266,46.844503128517
231267,42.558152372816544
231268,21.746509484289074
231269,28.55025186864453
231270,202.00402003344746
231271,1106.1819779322097
231272,933.2033994215429
231273,463.6588379394455
231274,596.2351220603075
231275,343.21960038930814
231276,2189.547517820087
231277,1890.90455416143
231278,946.3745846266088
231279,1231.3179625096957
231280,414.18130497012237
231281,2638.370971263203
231282,2228.7479589066843
231283,1111.3890709356633
231284,1446.6938885830089
231285,147.99541191509897
231286,876.0103165597532
231287,738.6150301525355
231288,367.1041920706087
231289,473.02563449804126
231290,279.79902459634576
231291,1727.4846799076838
231292,1494.5652491562969
231293,748.33741011696
231294,973.138776973177
231295,350.02976501835684
231296,2081.1646812169934
231297,1761.2345074960053
231298,878.6586589921601
231299,1143.133171014673
231300,712.9936059021554
231301,686.098210659057
231302,586.2908376613557
231303,286.5826766852143
231304,386.4896781776701
231305,332.2754432008528
231306,1349.2993167364552
231307,1198.469614273331
231308,587.5274069487799
231309,792.551641774347
231310,290.81870233960893
231311,1609.1334159350358
231312,1405.3554467734714
231313,692.1920842613948
231314,932.4628811065593
231315,115.38094703633281
231316,693.5436944437193
231317,590.0523083591681
231318,288.68254100480755
231319,388.7322582269531
231320,207.76773821849244
231321,1374.1637711281326
231322,1203.2113277853996
231323,591.0780530284728
231324,796.1390435352938
231325,260.6205279186295
231326,1646.5533014209327
231327,1412.5407938176252
231328,696.4793854299638
231329,936.8242324776946
231330,85.05023505020488
231331,501.74097947312544
231332,426.9412659084
231333,208.80964525430372
231334,280.05278256362453
231335,130.66559051760944
231336,994.2018301936491
231337,870.1486283161224
231338,427.7511685229807
231339,573.7498176053591
231340,169.39852771894357
231341,1199.6805745313945
231342,1028.7437442186724
231343,507.61480386702146
231344,679.9221756342325
231345,717.0000872923779
231346,22.56115065149447
231347,18.46685514664915
231348,8.790538018852263
231349,11.893379626738884
231350,3.754935351589565
231351,42.36102212066233
231352,37.93833501783298
231353,18.970350603464148
231354,25.44023174009647
231355,4.26450831247959
231356,49.635608906335236
231357,45.11499103875735
231358,22.57478457338566
231359,30.228151605532293
231360,212.81368332928247
231361,1152.536874219544
231362,971.2359592406051
231363,474.6429009376613
231364,633.555967476791
231365,341.6408468393401
231366,2286.501006112404
231367,1974.665368784342
231368,978.0735411298867
231369,1311.500728938295
231370,425.6201741605483
231371,2757.2004671138575
231372,2329.933360329993
231373,1150.1514970702885
231374,1542.9587752774703
231375,153.82918977344238
231376,914.748209905261
231377,770.4270568369316
231378,376.63869045781956
231379,503.76045545362484
231380,283.1298249653679
231381,1803.4450978330617
231382,1560.3096815153567
231383,773.1774590973305
