id,num_sold
230284,625.18
230285,388.54
230286,2161.66
230287,1865.58
230288,1038.22
230289,1136.36
230290,438.34
230291,2546.2
230292,2193.62
230293,1172.0
230294,1432.92
230295,138.76
230296,841.84
230297,733.44
230298,405.1
230299,460.08
230300,274.54
230301,1639.88
230302,1462.5
230303,796.96
230304,944.7
230305,322.28
230306,1963.18
230307,1710.38
230308,882.88
230309,1151.5
230310,752.1792766782212
230311,642.14
230312,588.24
230313,307.12
230314,343.54
230315,265.2379276678211
230316,1280.54
230317,1214.88
230318,593.82
230319,692.2
230320,239.74
230321,1535.0
230322,1359.1
230323,732.5
230324,868.38
230325,107.02
230326,667.48
230327,588.64
230328,309.3
230329,365.34
230330,229.9
230331,1284.0
230332,1164.04
230333,593.24
230334,700.82
230335,258.42
230336,1576.36
230337,1376.48
230338,751.0
230339,894.72
230340,70.48
230341,485.44
230342,440.84
230343,216.94
230344,254.6
230345,152.22
230346,949.52
230347,870.84
230348,410.12
230349,514.22
230350,187.8
230351,1165.38
230352,1072.28
230353,533.88
230354,608.36
230355,752.1792766782211
230356,21.14
230357,19.18
230358,10.02
230359,11.66
230360,6.92
230361,46.08
230362,37.7
230363,21.04
230364,24.72
230365,8.1
230366,52.42
230367,49.82
230368,23.92
230369,28.98
230370,172.36
230371,1025.36
230372,910.72
230373,494.38
230374,600.7
230375,360.84
230376,2165.7
230377,1859.48
230378,1032.54
230379,1172.8
230380,429.62
230381,2537.52
230382,2235.72
230383,1137.32
230384,1381.4
230385,132.98
230386,835.14
230387,772.18
230388,395.22
230389,458.74
230390,270.74
230391,1667.74
230392,1531.34
230393,775.98
230394,929.24
230395,321.24
230396,1987.16
230397,1720.78
230398,875.22
230399,1104.72
230400,752.1792766782212
230401,645.7
230402,603.48
230403,295.88
230404,342.7
230405,262.39792766782114
230406,1303.16
230407,1204.64
230408,597.28
230409,693.52
230410,233.72
230411,1547.42
230412,1354.86
230413,723.5
230414,874.38
230415,109.44
230416,669.96
230417,609.92
230418,303.7
230419,362.34
230420,221.08
230421,1289.4
230422,1159.42
230423,596.22
230424,706.86
230425,259.5
230426,1603.2
230427,1403.54
230428,741.6
230429,892.16
230430,69.82
230431,481.14
230432,435.78
230433,219.12
230434,255.1
230435,151.94
230436,986.94
230437,860.62
230438,411.94
230439,519.18
230440,186.74
230441,1145.06
230442,1014.14
230443,534.24
230444,608.42
230445,752.1792766782211
230446,22.28
230447,19.52
230448,10.22
230449,11.92
230450,6.86
230451,46.76
230452,38.24
230453,20.78
230454,24.42
230455,8.18
230456,51.6
230457,48.54
230458,23.66
230459,28.9
230460,171.22
230461,1038.66
230462,900.38
230463,493.66
230464,575.04
230465,354.06
230466,2151.82
230467,1882.18
230468,1004.46
230469,1198.98
230470,425.38
230471,2582.08
230472,2219.28
230473,1168.36
230474,1402.34
230475,125.88
230476,862.32
230477,766.0
230478,387.16
230479,468.44
230480,275.48
230481,1679.08
230482,1552.28
230483,786.6
230484,972.9
230485,322.26
230486,2027.6
230487,1769.84
230488,940.5
230489,1125.92
230490,752.1792766782212
230491,654.68
230492,607.34
230493,304.72
230494,352.02
230495,262.99792766782116
230496,1297.16
230497,1147.98
230498,599.52
230499,673.92
230500,235.46
230501,1553.08
230502,1354.66
230503,728.1
230504,860.04
230505,110.24
230506,703.08
230507,614.88
230508,308.48
230509,369.06
230510,213.34
230511,1280.76
230512,1172.92
230513,590.2
230514,703.56
230515,259.8
230516,1604.74
230517,1403.34
230518,741.48
230519,879.58
230520,73.56
230521,501.4
230522,439.92
230523,217.7
230524,248.64
230525,146.4
230526,989.46
230527,849.8
230528,408.48
230529,531.06
230530,185.84
230531,1134.22
230532,972.98
230533,541.86
230534,604.2
230535,752.1792766782211
230536,22.38
230537,19.36
230538,9.9
230539,12.04
230540,6.88
230541,45.24
230542,38.6
230543,20.82
230544,24.32
230545,8.14
230546,51.08
230547,49.14
230548,23.64
230549,29.3
230550,169.26
230551,1071.88
230552,871.94
230553,479.24
230554,568.92
230555,353.98
230556,2177.64
230557,1892.94
230558,1023.16
230559,1195.62
230560,421.74
230561,2593.34
230562,2198.3
230563,1162.78
230564,1413.08
230565,124.8
230566,840.0
230567,779.64
230568,393.94
230569,465.8
230570,267.68
230571,1718.18
230572,1567.1
230573,796.78
230574,956.52
230575,321.4
230576,2071.56
230577,1785.74
230578,932.6
230579,1118.66
230580,752.1792766782212
230581,677.08
230582,568.7
230583,301.58
230584,359.58
230585,212.8
230586,1289.52
230587,1187.82
230588,640.3
230589,743.4
230590,248.16
230591,1546.72
230592,1291.66
230593,725.28
230594,945.56
230595,111.06
230596,719.66
230597,587.58
230598,305.6
230599,377.94
230600,218.38
230601,1355.18
230602,1271.24
230603,643.96
230604,769.14
230605,266.84
230606,1660.08
230607,1336.22
230608,735.94
230609,957.9
230610,75.88
230611,494.22
230612,421.2
230613,221.44
230614,263.38
230615,157.24
230616,1012.32
230617,848.82
230618,449.58
230619,537.94
230620,186.4
230621,1149.1
230622,1016.92
230623,548.96
230624,641.66
230625,752.1792766782211
230626,22.14
230627,19.78
230628,9.78
230629,12.82
230630,6.6
230631,43.4
230632,38.58
230633,20.38
230634,24.9
230635,8.26
230636,50.48
230637,47.44
230638,25.18
230639,29.22
230640,174.5
230641,1049.72
230642,898.46
230643,468.0
230644,617.8
230645,348.48
230646,2322.48
230647,1888.94
230648,981.92
230649,1267.16
230650,402.12
230651,2745.64
230652,2321.4
230653,1165.02
230654,1466.58
230655,133.64
230656,870.3
230657,766.88
230658,412.16
230659,501.52
230660,282.74
230661,1786.52
230662,1563.14
230663,817.94
230664,1042.28
230665,336.98
230666,2152.68
230667,1852.96
230668,966.62
230669,1172.64
230670,752.1792766782212
230671,693.94
230672,632.54
230673,312.0
230674,396.06
230675,219.26358553356425
230676,1490.92
230677,1259.02
230678,659.2
230679,788.5
230680,248.26
230681,1587.62
230682,1443.54
230683,731.52
230684,906.14
230685,116.48
230686,715.28
230687,645.04
230688,325.86
230689,423.58
230690,241.52
230691,1506.84
230692,1296.14
230693,690.46
230694,809.26
230695,291.96
230696,1763.7
230697,1516.12
230698,762.8
230699,1010.1
230700,78.0
230701,495.36
230702,440.1
230703,224.34
230704,299.92
230705,155.02
230706,1073.06
230707,943.92
230708,485.36
230709,588.46
230710,196.88
230711,1150.36
230712,1038.48
230713,534.64
230714,693.06
230715,752.1792766782211
230716,22.26
230717,20.34
230718,9.48
230719,13.14
230720,6.84
230721,45.96
230722,41.86
230723,21.28
230724,26.56
230725,8.66
230726,51.86
230727,43.56
230728,24.94
230729,31.42
230730,170.44
230731,1179.96
230732,990.44
230733,479.84
230734,647.72
230735,363.66
230736,2299.26
230737,2012.68
230738,1050.38
230739,1221.64
230740,451.18
230741,2701.96
230742,2426.82
230743,1282.64
230744,1499.08
230745,155.02
230746,954.14
230747,836.24
230748,419.74
230749,528.34
230750,301.96
230751,1771.8
230752,1552.22
230753,837.64
230754,1067.78
230755,341.9
230756,2109.0
230757,1979.4
230758,1030.6
230759,1234.42
230760,752.1792766782212
230761,731.52
230762,654.6
230763,355.06
230764,432.02
230765,228.64
230766,1589.72
230767,1338.72
230768,715.82
230769,810.84
230770,274.32
230771,1884.64
230772,1544.8
230773,808.46
230774,1019.4
230775,128.76
230776,758.86
230777,739.72
230778,354.06
230779,443.96
230780,264.28
230781,1586.28
230782,1515.1
230783,713.94
230784,832.6
230785,291.84
230786,1883.04
230787,1627.56
230788,921.04
230789,1038.12
230790,86.76
230791,579.22
230792,471.54
230793,245.48
230794,328.44
230795,179.94
230796,1151.24
230797,889.76
230798,518.86
230799,634.76
230800,210.54
230801,1368.64
230802,1184.28
230803,578.04
230804,764.0
230805,752.1792766782211
230806,24.72
230807,21.88
230808,10.04
230809,13.54
230810,7.38
230811,46.74
230812,45.18
230813,23.58
230814,27.98
230815,9.1
230816,59.44
230817,51.26
230818,26.28
230819,32.58
230820,196.36
230821,1235.08
230822,1086.16
230823,547.08
230824,736.88
230825,398.78
230826,2458.64
230827,2238.18
230828,1071.8
230829,1372.24
230830,471.64
230831,2925.12
230832,2652.46
230833,1331.52
230834,1681.12
230835,169.24
230836,942.92
230837,876.84
230838,440.28
230839,547.5
230840,324.48
230841,2055.5
230842,1792.3
230843,922.72
230844,1109.4
230845,377.1
230846,2556.9
230847,2144.92
230848,1059.92
230849,1293.4
230850,752.1792766782212
230851,624.5
230852,560.7
230853,268.6
230854,360.08
230855,250.05434213425696
230856,1286.74
230857,1062.96
230858,565.44
230859,701.74
230860,230.98
230861,1497.72
230862,1293.5
230863,664.68
230864,850.02
230865,108.12
230866,663.68
230867,579.36
230868,282.76
230869,376.56
230870,221.28
230871,1344.48
230872,1158.24
230873,580.88
230874,738.9
230875,256.12
230876,1557.58
230877,1372.24
230878,677.12
230879,886.32
230880,72.54
230881,468.28
230882,412.3
230883,211.42
230884,250.24
230885,148.98
230886,928.14
230887,787.88
230888,405.76
230889,551.7
230890,182.94
230891,1126.42
230892,1019.98
230893,512.44
230894,593.48
230895,752.1792766782211
230896,19.58
230897,18.06
230898,8.88
230899,10.8
230900,6.36
230901,41.0
230902,36.22
230903,19.2
230904,22.76
230905,7.16
230906,45.5
230907,43.86
230908,22.48
230909,27.48
230910,157.84
230911,952.72
230912,944.22
230913,458.6
230914,578.52
230915,332.7
230916,2113.6
230917,1820.56
230918,930.44
230919,1230.92
230920,398.56
230921,2433.4
230922,2120.34
230923,1100.16
230924,1374.44
230925,132.1
230926,808.16
230927,760.46
230928,362.54
230929,452.1
230930,266.38
230931,1663.54
230932,1451.26
230933,745.68
230934,872.16
230935,317.26
230936,1926.34
230937,1716.42
230938,839.14
230939,1072.02
230940,752.1792766782212
230941,622.88
230942,557.46
230943,276.5
230944,352.36
230945,348.78661193633496
230946,1268.0
230947,1063.56
230948,559.86
230949,700.28
230950,229.84
230951,1515.72
230952,1300.04
230953,671.18
230954,839.22
230955,107.64
230956,671.16
230957,579.16
230958,285.5
230959,372.16
230960,221.54
230961,1346.86
230962,1165.18
230963,594.54
230964,739.48
230965,258.7
230966,1547.64
230967,1370.14
230968,702.16
230969,876.7
230970,73.82
230971,471.44
230972,407.66
230973,210.88
230974,252.02
230975,148.78
230976,961.16
230977,788.14
230978,407.16
230979,544.86
230980,183.62
230981,1112.96
230982,1003.42
230983,516.86
230984,618.84
230985,752.1792766782211
230986,19.56
230987,17.32
230988,8.68
230989,10.4
230990,6.64
230991,39.1
230992,35.6
230993,18.6
230994,22.5
230995,7.08
230996,44.74
230997,44.52
230998,21.98
230999,27.24
231000,159.62
231001,973.16
231002,942.0
231003,458.96
231004,575.62
231005,334.42
231006,2107.34
231007,1790.24
231008,915.26
231009,1173.98
231010,399.9
231011,2442.86
231012,2126.56
231013,1089.88
231014,1367.9
231015,128.28
231016,818.58
231017,751.12
231018,358.96
231019,451.8
231020,270.82
231021,1641.54
231022,1463.56
231023,750.84
231024,863.9
231025,315.36
231026,1915.26
231027,1767.46
231028,813.36
231029,1056.12
231030,752.1792766782212
231031,625.36
231032,575.76
231033,268.64
231034,350.66
231035,457.2024672719774
231036,1285.02
231037,1054.74
231038,566.82
231039,698.8
231040,228.0
231041,1528.04
231042,1292.92
231043,628.32
231044,817.72
231045,105.94
231046,671.24
231047,593.44
231048,278.76
231049,365.6
231050,218.0
231051,1349.16
231052,1173.04
231053,590.98
231054,743.5
231055,258.54
231056,1536.5
231057,1396.38
231058,695.54
231059,865.28
231060,73.4
231061,468.58
231062,405.36
231063,208.72
231064,252.88
231065,146.7
231066,961.2
231067,798.36
231068,398.04
231069,536.06
231070,179.54
231071,1082.32
231072,953.72
231073,518.44
231074,624.68
231075,752.1792766782211
231076,19.6
231077,17.52
231078,8.76
231079,10.92
231080,21.28358553356423
231081,37.76
231082,36.1
231083,18.38
231084,22.46
231085,7.08
231086,45.92
231087,43.12
231088,19.74
231089,27.6
231090,165.42
231091,966.68
231092,921.0
231093,450.5
231094,554.44
231095,339.78
231096,2016.84
231097,1802.06
231098,889.54
231099,1122.64
231100,397.84
231101,2459.86
231102,2102.52
231103,1088.4
231104,1340.0
231105,131.02
231106,832.28
231107,735.96
231108,359.36
231109,439.38
231110,269.9
231111,1648.4
231112,1468.6
231113,756.88
231114,916.78
231115,307.16
231116,1966.96
231117,1762.58
231118,853.44
231119,1051.06
231120,752.1792766782212
231121,612.34
231122,555.3
231123,268.72
231124,356.66
231125,665.3905924096981
231126,1270.0
231127,1037.78
231128,538.52
231129,695.84
231130,223.96
231131,1535.34
231132,1297.18
231133,628.32
231134,804.2
231135,100.82
231136,702.38
231137,567.92
231138,283.38
231139,371.16
231140,212.3
231141,1342.74
231142,1145.4
231143,554.24
231144,740.16
231145,257.82
231146,1510.24
231147,1386.96
231148,709.62
231149,862.18
231150,73.6
231151,449.88
231152,397.4
231153,198.14
231154,250.48
231155,143.64
231156,977.94
231157,785.98
231158,382.2
231159,531.82
231160,169.98
231161,1069.56
231162,922.42
231163,510.98
231164,607.0
231165,752.1792766782211
231166,19.74
231167,17.54
231168,8.46
231169,11.1
231170,6.6
231171,38.84
231172,35.34
231173,17.8
231174,22.0
231175,6.96
231176,45.98
231177,42.1
231178,19.24
231179,27.56
231180,165.74
231181,1020.12
231182,871.4
231183,457.6
231184,560.8
231185,340.56
231186,2015.94
231187,1801.02
231188,902.62
231189,1156.12
231190,384.8
231191,2469.54
231192,2119.72
231193,1085.42
231194,1376.28
231195,126.08
231196,826.82
231197,689.12
231198,358.66
231199,432.56
231200,273.3
231201,1513.86
231202,1380.04
231203,735.64
231204,894.6
231205,298.64
231206,2047.84
231207,1783.16
231208,824.98
231209,1051.28
231210,752.1792766782212
231211,671.36
231212,587.0
231213,287.4
231214,339.3
231215,441.5552962048489
231216,1248.4
231217,1234.4
231218,593.88
231219,731.06
231220,240.9
231221,1480.92
231222,1393.94
231223,685.0
231224,909.86
231225,103.84
231226,709.56
231227,600.78
231228,291.86
231229,359.0
231230,216.1
231231,1299.52
231232,1285.48
231233,591.66
231234,779.86
231235,257.94
231236,1578.72
231237,1412.18
231238,720.1
231239,897.88
231240,73.86
231241,463.96
231242,393.72
231243,201.02
231244,262.36
231245,153.14
231246,1000.34
231247,780.16
231248,405.8
231249,527.26
231250,171.32
231251,1113.36
231252,1008.9
231253,514.52
231254,623.54
231255,752.1792766782211
231256,21.14
231257,18.98
231258,8.46
231259,12.44
231260,6.14
231261,40.18
231262,38.26
231263,18.02
231264,24.22
231265,7.1
231266,47.72
231267,44.34
231268,20.84
231269,27.78
231270,164.72
231271,1050.0
231272,923.14
231273,453.96
231274,630.18
231275,345.86
231276,2229.08
231277,1942.08
231278,908.54
231279,1211.14
231280,383.68
231281,2642.3
231282,2228.9
231283,1050.42
231284,1458.16
231285,130.7
231286,842.98
231287,787.88
231288,367.4
231289,463.0
231290,278.52
231291,1793.82
231292,1559.08
231293,752.38
231294,971.02
231295,322.2
231296,2038.94
231297,1805.1
231298,870.86
231299,1073.78
231300,752.1792766782212
231301,682.22
231302,599.68
231303,293.18
231304,394.8
231305,277.2215132013854
231306,1266.06
231307,1197.24
231308,597.98
231309,831.16
231310,237.22
231311,1547.6
231312,1348.52
231313,686.4
231314,909.72
231315,107.72
231316,710.48
231317,590.94
231318,294.38
231319,415.68
231320,222.34
231321,1337.24
231322,1244.08
231323,601.84
231324,839.74
231325,277.26
231326,1666.78
231327,1425.34
231328,718.32
231329,1012.82
231330,73.2
231331,486.7
231332,431.74
231333,209.32
231334,297.64
231335,153.4
231336,1048.38
231337,872.28
231338,429.06
231339,579.86
231340,186.32
231341,1183.84
231342,1010.68
231343,503.74
231344,642.06
231345,752.1792766782211
231346,21.98
231347,19.78
231348,9.52
231349,12.24
231350,6.82
231351,42.56
231352,39.2
231353,19.28
231354,26.4
231355,7.9
231356,52.32
231357,44.44
231358,22.78
231359,31.66
231360,168.9
231361,1113.4
231362,1011.84
231363,459.34
231364,645.72
231365,376.8
231366,2216.76
231367,2044.56
231368,974.94
231369,1248.84
231370,428.82
231371,2673.24
231372,2273.96
231373,1211.9
231374,1469.66
231375,156.34
231376,925.44
231377,777.26
231378,393.94
231379,509.72
231380,292.38
231381,1727.8
231382,1588.4
231383,758.52
231384,1015.88
231385,336.56
231386,2156.4
231387,1929.98
231388,923.38
231389,1260.88
231390,752.1792766782212
231391,730.16
231392,656.36
231393,311.5
231394,415.1
231395,236.56358553356426
231396,1534.2
231397,1278.44
231398,683.42
231399,854.24
231400,293.24
231401,1808.38
231402,1569.0
231403,798.84
231404,977.46
231405,117.86
231406,755.24
231407,725.98
231408,314.86
231409,427.12
231410,248.2
231411,1566.78
231412,1375.46
231413,675.76
231414,819.5
231415,270.52
231416,1812.06
231417,1568.2
231418,861.74
231419,1025.28
231420,88.4
231421,533.1
231422,461.34
231423,236.3
231424,317.64
231425,181.0
231426,1083.5
231427,953.42
231428,480.98
231429,641.26
231430,209.9
231431,1300.3
231432,1126.24
231433,591.0
231434,755.0
231435,752.1792766782211
231436,23.32
231437,22.14
231438,10.04
231439,13.48
231440,7.1
231441,47.96
231442,46.3
231443,23.0
231444,28.1
231445,8.4
231446,56.92
231447,50.78
231448,24.78
231449,32.3
231450,190.8
231451,1267.84
231452,1117.82
231453,531.5
231454,729.56
231455,401.26
231456,2440.7
231457,2246.82
231458,1095.52
231459,1413.0
231460,464.94
231461,2766.2
231462,2685.86
231463,1292.32
231464,1705.08
231465,151.58
231466,944.74
231467,874.24
231468,412.42
231469,523.08
231470,321.66
231471,2056.28
231472,1892.62
231473,871.06
231474,1130.66
231475,393.42
231476,2554.6
231477,2118.58
231478,1054.78
231479,1290.84
231480,752.1792766782212
231481,580.1
231482,561.64
231483,253.66
231484,341.72
231485,302.69226980207804
231486,1168.56
231487,1049.34
231488,540.68
231489,697.38
231490,223.6
231491,1486.92
231492,1229.24
231493,621.4
231494,813.74
231495,93.42
231496,619.3
231497,559.36
231498,262.44
231499,351.94
231500,199.58
231501,1305.54
231502,1133.04
231503,564.36
231504,725.52
231505,231.48
231506,1491.66
231507,1306.02
231508,654.44
231509,852.22
231510,66.86
231511,445.98
231512,392.58
231513,188.94
231514,249.68
231515,140.46
231516,897.7
231517,766.38
231518,381.44
231519,511.56
231520,166.3
231521,1125.36
231522,957.98
231523,483.74
231524,588.4
231525,752.1792766782211
231526,18.26
231527,17.32
231528,8.16
231529,11.32
231530,5.76
231531,39.64
231532,34.18
231533,16.3
231534,22.5
231535,7.04
231536,46.86
231537,40.3
231538,21.28
231539,26.56
231540,158.8
231541,981.5
231542,911.72
231543,427.58
231544,563.62
231545,331.42
231546,2083.72
231547,1825.28
231548,849.56
231549,1151.56
231550,383.54
231551,2341.54
231552,2158.72
231553,1037.86
231554,1344.28
231555,131.8
231556,814.62
231557,695.38
231558,360.08
231559,454.34
231560,258.64
231561,1599.76
231562,1417.94
231563,693.76
231564,871.54
231565,316.46
231566,1919.3
231567,1734.96
231568,830.08
231569,1098.3
231570,752.1792766782212
231571,576.56
231572,550.9
231573,252.8
231574,345.74
231575,510.66039493979866
231576,1185.94
231577,1034.28
231578,534.74
231579,697.3
231580,221.5
231581,1499.82
231582,1269.76
231583,639.14
231584,830.92
231585,93.38
231586,626.0
231587,553.0
231588,259.7
231589,349.82
231590,201.2
231591,1272.16
231592,1159.68
231593,557.46
231594,729.04
231595,233.26
231596,1450.2
231597,1284.82
231598,647.22
231599,856.78
231600,65.56
231601,447.42
231602,390.96
231603,180.72
231604,250.94
231605,137.96
231606,901.54
231607,746.84
231608,387.06
231609,506.1
231610,171.14
231611,1127.88
231612,962.6
231613,458.0
231614,621.84
231615,752.1792766782211
231616,17.92
231617,17.3
231618,8.04
231619,11.06
231620,5.94
231621,39.6
231622,34.76
231623,17.12
231624,22.98
231625,7.0
231626,46.6
231627,42.16
231628,21.72
231629,26.54
231630,153.72
231631,1012.04
231632,921.4
231633,401.28
231634,562.68
231635,333.12
231636,2095.94
231637,1809.68
231638,828.2
231639,1175.04
231640,387.7
231641,2359.72
231642,2175.18
231643,1031.44
231644,1350.54
231645,127.4
231646,820.14
231647,659.54
231648,355.56
231649,458.9
231650,262.92
231651,1553.06
231652,1398.1
231653,660.36
231654,874.74
231655,311.94
231656,1874.64
231657,1736.98
231658,804.12
231659,1137.8
231660,752.1792766782212
231661,566.76
231662,554.78
231663,255.76
231664,348.0
231665,609.7126647418769
231666,1186.88
231667,1043.78
231668,540.28
231669,702.36
231670,222.36
231671,1463.3
231672,1285.22
231673,633.7
231674,834.54
231675,93.5
231676,627.68
231677,556.7
231678,276.62
231679,344.68
231680,201.68
231681,1265.86
231682,1175.46
231683,573.22
231684,741.96
231685,236.72
231686,1481.76
231687,1307.86
231688,673.7
231689,846.88
231690,64.88
231691,448.38
231692,392.48
231693,178.64
231694,261.34
231695,138.74
231696,875.48
231697,757.76
231698,385.98
231699,501.06
231700,167.7
231701,1113.9
231702,935.0
231703,462.88
231704,622.94
231705,752.1792766782211
231706,18.62
231707,17.82
231708,8.64
231709,11.0
231710,5.94
231711,39.5
231712,35.0
231713,17.04
231714,23.16
231715,6.98
231716,46.66
231717,41.58
231718,19.32
231719,27.2
231720,155.02
231721,1007.42
231722,898.62
231723,400.2
231724,537.28
231725,332.88
231726,2036.1
231727,1791.32
231728,882.36
231729,1129.0
231730,387.02
231731,2453.62
231732,2142.28
231733,1024.22
231734,1349.44
231735,125.72
231736,803.86
231737,666.42
231738,348.22
231739,444.28
231740,264.26
231741,1551.82
231742,1403.8
231743,707.4
231744,922.14
231745,309.48
231746,1905.58
231747,1691.88
231748,827.08
231749,1132.08
231750,752.1792766782212
231751,564.76
231752,545.76
231753,256.58
231754,347.06
231755,741.1956911446474
231756,1211.5
231757,1051.8
231758,526.88
231759,676.4
231760,230.32358553356423
231761,1465.04
231762,1307.18
231763,637.18
231764,853.14
231765,95.18
231766,640.52
231767,538.86
231768,278.16
231769,346.06
231770,202.38
231771,1249.0
231772,1180.66
231773,542.38
231774,715.18
231775,230.4
231776,1457.82
231777,1290.56
231778,677.62
231779,857.34
231780,65.44
231781,452.2
231782,390.52
231783,185.0
231784,263.3
231785,138.26
231786,897.42
231787,752.7
231788,378.06
231789,517.02
231790,168.4
231791,1073.18
231792,905.88
231793,453.46
231794,603.38
231795,752.1792766782211
231796,18.76
231797,17.54
231798,8.58
231799,11.0
231800,6.12
231801,39.98
231802,33.82
231803,17.26
231804,22.68
231805,6.98
231806,47.54
231807,41.9
231808,18.74
231809,27.34
231810,154.8
231811,1029.06
231812,873.8
231813,420.82
231814,545.44
231815,325.94
231816,2016.48
231817,1829.82
231818,873.4
231819,1179.2
231820,391.24
231821,2457.54
231822,2132.96
231823,1010.7
231824,1388.58
231825,128.0
231826,826.22
231827,692.22
231828,332.94
231829,445.0
231830,274.4
231831,1617.94
231832,1398.08
231833,689.52
231834,916.26
231835,297.34
231836,1922.1
231837,1725.16
231838,816.26
231839,1123.8
231840,752.1792766782212
231841,652.34
231842,597.26
231843,259.14
231844,355.62
231845,580.4019081411842
231846,1216.14
231847,1207.12
231848,565.74
231849,722.42
231850,229.24
231851,1446.2
231852,1333.46
231853,657.62
231854,919.12
231855,97.0
231856,667.9
231857,589.3
231858,279.28
231859,365.3
231860,209.06
231861,1311.42
231862,1240.38
231863,566.38
231864,792.5
231865,238.78
231866,1577.44
231867,1339.5
231868,687.4
231869,936.84
231870,75.92
231871,455.18
231872,402.72
231873,198.28
231874,266.24
231875,150.46
231876,977.02
231877,834.0
231878,381.14
231879,532.06
231880,169.1
231881,1109.56
231882,996.4
231883,457.68
231884,673.98
231885,752.1792766782211
231886,22.02
231887,18.46
231888,8.42
231889,11.54
231890,5.96
231891,38.54
231892,37.92
231893,18.14
231894,23.4
231895,7.0
231896,47.62
231897,43.86
231898,20.3
231899,28.26
231900,171.02
231901,1029.6
231902,960.14
231903,461.22
231904,637.22
231905,346.36
231906,2151.5
231907,1928.12
231908,887.3
231909,1213.78
231910,399.08
231911,2520.78
231912,2253.0
231913,1021.84
231914,1432.28
231915,136.42
231916,834.24
231917,729.96
231918,364.36
231919,472.58
231920,276.16
231921,1640.06
231922,1472.4
231923,714.6
231924,960.58
231925,313.62
231926,1988.0
231927,1743.92
231928,866.7
231929,1137.82
231930,752.1792766782212
231931,630.7
231932,601.36
231933,274.78
231934,374.96
231935,244.2907566006927
231936,1349.2
231937,1186.0
231938,584.02
231939,820.72
231940,240.4
231941,1596.3
231942,1348.94
231943,671.58
231944,926.8
231945,103.3
231946,675.9
231947,588.02
231948,277.44
231949,399.84
231950,227.42
231951,1375.42
231952,1227.64
231953,573.86
231954,850.2
231955,271.6
231956,1714.4
231957,1404.74
231958,688.94
231959,995.76
231960,75.22
231961,505.5
231962,425.72
231963,207.66
231964,298.52
231965,152.26
231966,992.0
231967,835.08
231968,397.14
231969,586.12
231970,183.02
231971,1166.6
231972,1008.12
231973,492.02
231974,657.32
231975,752.1792766782211
231976,21.24
231977,19.92
231978,9.38
231979,11.96
231980,6.3
231981,42.34
231982,38.6
231983,19.52
231984,25.28
231985,7.22
231986,50.72
231987,44.74
231988,21.62
231989,32.38
231990,178.44
231991,1182.2
231992,963.92
231993,467.06
231994,657.72
231995,368.48
231996,2225.0
231997,1994.64
231998,961.56
231999,1251.22
232000,422.32
232001,2654.9
232002,2361.28
232003,1148.66
232004,1552.16
232005,153.52
232006,900.56
232007,811.62
232008,389.74
232009,507.02
232010,282.96
232011,1737.36
232012,1535.02
232013,742.34
232014,1008.54
232015,329.18
232016,2153.06
232017,1818.08
