id,num_sold
230425,267.9732845967798
230426,1558.1349822729612
230427,1364.373654135992
230428,709.6086055063641
230429,875.2245598439462
230430,85.48387363069509
230431,475.49787502529205
230432,422.1268036054066
230433,225.1422782404944
230434,252.93770777810568
230435,149.40922283015757
230436,961.0956970929936
230437,844.9416639833079
230438,433.2674334754423
230439,505.59487728898864
230440,184.08453457333292
230441,1136.6305572903955
230442,987.4640899680819
230443,510.7700169379058
230444,600.4957478764356
230445,-29.618973446172273
230446,37.23468222914233
230447,39.59267811771995
230448,3.293389033153502
230449,6.661300651296608
230450,10.844983275586081
230451,52.28949064699589
230452,59.31471379359638
230453,-4.46866074675932
230454,26.080522457530257
230455,31.516848848315185
230456,65.53975015099456
230457,87.70247969980716
230458,34.44755112758802
230459,27.71016833994599
230460,163.5243725857375
230461,1079.0680786830108
230462,943.0343582874754
230463,476.2357406748373
230464,569.2665236070162
230465,343.49545862202206
230466,2125.825205641932
230467,1903.385097157791
230468,972.8529256347597
230469,1178.2169217852395
230470,412.64680003945415
230471,2504.161989515162
230472,2203.334536437703
230473,1143.7637765464797
230474,1398.4155250021201
230475,151.46119546290015
230476,851.6721119897007
230477,749.6685377333142
230478,398.642433352435
230479,469.95637099992285
230480,290.54899810868864
230481,1691.5499831532215
230482,1494.5846123040392
230483,779.098826644427
230484,930.9556965620363
230485,340.1036121685653
230486,1980.3153430405741
230487,1740.494136564798
230488,897.3458714412616
230489,1098.490493664036
230490,124.51253160566247
230491,634.4028965232426
230492,591.3531918991614
230493,303.44426001036385
230494,342.924335630895
230495,217.07101631226698
230496,1298.005190527423
230497,1162.6192161834933
230498,585.7943940981672
230499,735.8899312063617
230500,256.0640866916398
230501,1528.343679677976
230502,1344.7050923308327
230503,692.660303336402
230504,860.9033181209419
230505,132.89767445486916
230506,656.8994236862964
230507,603.2832425012184
230508,315.64132438024876
230509,355.18948661792155
230510,227.87852524779439
230511,1326.069729405556
230512,1181.953987625703
230513,602.83548874173
230514,752.9310258499245
230515,266.9301580299179
230516,1559.5117114684454
230517,1365.750383331476
230518,711.4119175383986
230519,879.6549323229385
230520,88.49507750812654
230521,478.50907890272345
230522,425.138007482838
230523,228.15348211792582
230524,256.5018191979205
230525,151.3320634526098
230526,968.8624359594011
230527,852.7084028497153
230528,441.46075517839984
230529,512.6336417850598
230530,186.00737519578513
230531,1144.3972961568031
230532,995.2308288344893
230533,518.9633386408628
230534,607.534512372507
230535,-26.607769568740814
230536,40.245886106573785
230537,42.603881995151404
230538,6.304592910584957
230539,10.225412071111341
230540,12.767823898038284
230541,60.05622951340337
230542,67.08145266000398
230543,3.7246609561983157
230544,33.11928695360165
230545,33.439689470767384
230546,73.30648901740204
230547,95.46921856621464
230548,42.64087283054565
230549,34.7489328360174
230550,171.82439094313628
230551,1087.3680970404093
230552,951.3343766448743
230553,484.535759032236
230554,578.1194495067983
230555,351.4175269728746
230556,2131.5170691215194
230557,1909.0769606373783
230558,978.971371950897
230559,1190.5445007612784
230560,420.5688683903067
230561,2509.8538529947496
230562,2209.0263999172903
230563,1149.882222862617
230564,1410.743103978159
230565,159.76121382029893
230566,859.9721303470997
230567,757.9685560907132
230568,406.9424517098337
230569,478.8092968997048
230570,296.9051483294182
230571,1703.7500316179069
230572,1506.7846607687245
230573,791.7254579456622
230574,946.479572707552
230575,346.45976238929484
230576,1992.5153915052595
230577,1752.6941850294834
230578,909.9725027424968
230579,1114.0143698095517
230580,129.25462882572128
230581,704.7213054989779
230582,641.7625640373694
230583,337.2864845753009
230584,388.484220436652
230585,247.03214425387364
230586,1399.6484640362041
230587,1241.9646383653935
230588,622.292487696884
230589,783.5668632696609
230590,296.84700030511317
230591,1649.6782519496167
230592,1437.2554459148423
230593,760.865815326805
230594,915.601490182146
230595,146.4486262158565
230596,734.9415961841718
230597,661.4163781615665
230598,359.20302083885645
230599,410.4688433173492
230600,266.64850773032975
230601,1435.4367664364775
230602,1269.0231733297435
230603,649.0530542341173
230604,810.3274298068942
230605,316.5219261843201
230606,1688.5700472622264
230607,1466.024500437626
230608,789.3369014224721
230609,944.0725762778131
230610,96.25824965294385
230611,529.977453099174
230612,473.8838422775606
230613,262.3278777109079
230614,303.46556271966983
230615,181.92044096314007
230616,1039.173498617386
230617,917.4051688618797
230618,480.0288690021979
230619,562.3805940734409
230620,225.35254051446825
230621,1219.2773432618835
230622,1058.5131546877374
230623,584.5857240171657
230624,659.6495578196112
230625,-24.155211360767623
230626,64.89119074778492
230627,68.7682589781993
230628,29.6825463076092
230629,19.295053171052455
230630,31.373791281183998
230631,88.93736290252926
230632,97.77684900507063
230633,30.042645450460338
230634,43.51844968659558
230635,56.04212625735861
230636,106.4685285554459
230637,128.5203486296348
230638,82.7853939871484
230639,34.28845383757051
230640,189.09334465202113
230641,1143.9738221255475
230642,1000.9824555284353
230643,520.0500251390957
230644,636.3056768626703
230645,389.53214476356186
230646,2292.6879404584406
230647,2030.2571878923354
230648,1031.005046012258
230649,1263.6396266074646
230650,466.5232602579394
230651,2658.4281206037913
230652,2340.8082826662476
230653,1225.287678498439
230654,1473.0537877743384
230655,163.15112587323736
230656,919.037478762802
230657,813.253281935507
230658,439.221613219046
230659,522.8561711057969
230660,319.5172785161439
230661,1852.6261778652183
230662,1617.0978135054065
230663,854.7601514234584
230664,1019.671469418044
230665,382.91301964887646
230666,2151.180941353002
230667,1892.9568208368353
230668,1013.3124911669211
230669,1193.3553378422018
230670,135.69593679726617
230671,722.941744293012
230672,650.9440232778055
230673,336.8006938019486
230674,391.9578771113925
230675,250.11381125758527
230676,1446.8447352775142
230677,1274.8078001500608
230678,653.7035996591284
230679,811.0820971292816
230680,295.7108596724714
230681,1722.881656826218
230682,1496.1057413348008
230683,777.9677165559915
230684,942.6269368696614
230685,152.10483385478753
230686,752.376934645592
230687,669.8127370693887
230688,359.06791877369494
230689,414.2931887002805
230690,269.32517781154195
230691,1489.1154151568007
230692,1298.1043228668073
230693,682.3963395469025
230694,839.7748370170557
230695,314.9807886291788
230696,1768.2558296178408
230697,1521.112783609981
230698,808.3709760021994
230699,973.0301963158694
230700,100.71756922427228
230701,546.4991977251117
230702,481.3666073499002
230703,259.941069703956
230704,305.0382021608106
230705,183.40022297674963
230706,1075.6273507815195
230707,939.936517864736
230708,486.2287300241058
230709,564.6845769927252
230710,220.784936089487
230711,1241.502479179789
230712,1066.8157874443687
230713,574.6467955037785
230714,659.6341747645527
230715,-21.531688067777875
230716,61.750722419684166
230717,70.51131425777497
230718,31.52248944485015
230719,7.573004692434454
230720,31.01777701645493
230721,76.88025388141114
230722,85.71973998395251
230723,32.83589181612775
230724,18.508676330933362
230725,50.25376002964338
230726,91.88069633800252
230727,113.93251641219139
230728,73.26483495724561
230729,10.784298647290452
230730,193.93527101402967
230731,1215.5799217919937
230732,1051.50007289936
230733,548.0851636318286
230734,643.1739065080427
230735,391.3945335678516
230736,2412.1952715292628
230737,2095.211769653392
230738,1093.2297132149831
230739,1317.0063942149013
230740,460.543458987613
230741,2758.427781727841
230742,2407.0207315573048
230743,1273.055296330548
230744,1525.7829295721128
230745,167.00594744675544
230746,975.3604081899468
230747,862.6208812361606
230748,454.6349450746472
230749,525.1282758705048
230750,320.39256253194327
230751,1927.448394298076
230752,1695.0070908334687
230753,877.4590469199088
230754,1039.5254922214656
230755,380.00938638055305
230756,2214.7259701024045
230757,1987.908915771135
230758,1033.172078296171
230759,1224.1894758393735
230760,144.0971641713043
230761,800.8851072227444
230762,709.3917908736051
230763,359.7793677822739
230764,443.4567709370984
230765,262.78754776710394
230766,1618.489432844282
230767,1409.0755733339038
230768,715.5169256846534
230769,869.5283448240459
230770,318.24173987588483
230771,1883.986479642628
230772,1633.5156781842484
230773,855.5124913483137
230774,1033.6940876067322
230775,161.33938100943814
230776,825.5878386611369
230777,728.2605046651884
230778,382.0465927540202
230779,465.79208252598636
230780,282.1848534139435
230781,1656.027653809381
230782,1432.3720960506503
230783,744.2096655724275
230784,898.22108471182
230785,337.6976079254752
230786,1924.6281935200634
230787,1658.5227204594287
230788,885.9157507945216
230789,1064.0973470529404
230790,107.25653369751342
230791,598.6296409134952
230792,517.525280674375
230793,273.0667863279145
230794,342.9914918762622
230795,214.14438021529517
230796,1180.1100178374625
230797,1045.7574823184746
230798,546.7353760550947
230799,617.1628245646439
230800,260.01181874878154
230801,1361.4250131686535
230802,1201.7586572469916
230803,655.1542157548114
230804,749.0026508320261
230805,-17.985098136969775
230806,54.43783877042315
230807,62.37187940037875
230808,25.06689900179457
230809,34.510245035444235
230810,39.8185937306236
230811,77.46568601147305
230812,86.96394397495288
230813,52.61804400332484
230814,34.30319206085673
230815,46.25330588368501
230816,117.80070493647285
230817,113.93691865024772
230818,79.29175687756789
230819,47.67101340617228
230820,202.8266772945156
230821,1295.8666885700418
230822,1120.2135169424223
230823,582.0067108008288
230824,722.827591593543
230825,414.47045361034736
230826,2567.460335633238
230827,2211.4359761617916
230828,1164.730665145711
230829,1435.5118493020548
230830,484.3923410533212
230831,3010.4893918260377
230832,2660.3317681363105
230833,1375.1016013311837
230834,1685.7450304478396
230835,177.3320500153154
230836,1038.1933346428566
230837,902.8066385093978
230838,471.5539641455088
230839,588.2610490040596
230840,342.7299322501649
230841,2042.734326966023
230842,1813.0047296595415
230843,937.5981598553449
230844,1121.8871161332145
230845,404.2827250674451
230846,2390.747960395218
230847,2096.053381571962
230848,1098.0145829495489
230849,1322.1657841877288
230850,114.65810819140765
230851,618.8521720233632
230852,575.802467399282
230853,302.33849542674534
230854,341.81857104727646
230855,207.63476695970485
230856,1272.3718370662896
230857,1136.9858627223598
230858,572.6150583515471
230859,729.9591461978266
230860,247.4036081311137
230861,1507.5438759613075
230862,1323.9052886141642
230863,678.177668505483
230864,854.4944312276186
230865,123.04325104061422
230866,641.348699186417
230867,587.732518001339
230868,314.53555979663025
230869,354.08372203430304
230870,218.44227589523226
230871,1300.4363759444225
230872,1156.3206341645694
230873,589.6561529951099
230874,747.0002408413894
230875,258.2696794693919
230876,1538.7119077517768
230877,1344.9505796148076
230878,696.9292827074796
230879,873.2460454296153
230880,79.74356546486233
230881,464.0612657738349
230882,410.6901943539495
230883,228.1506289052978
230884,256.4989659852925
230885,142.9987254710383
230886,947.1074356098193
230887,830.9534025001335
230888,432.15977254333177
230889,510.5812098880765
230890,178.44980800624975
230891,1127.4758455516865
230892,978.3093782293724
230893,508.35905692149635
230894,605.0039785907354
230895,-27.90577981437745
230896,33.251574775312704
230897,35.6095706638903
230898,7.134778010822829
230899,11.05559717134921
230900,14.930451757229605
230901,53.99179981515276
230902,61.017022961753284
230903,12.276021016124641
230904,31.89989336948441
230905,31.534889118651
230906,60.15713382462739
230907,82.31986337343997
230908,32.53639321176401
230909,33.051437367111845
230910,155.90155407452795
230911,1059.1955227343105
230912,923.1618023387748
230913,470.80814464239756
230914,560.7081742791628
230915,334.12940962112907
230916,2063.5914220176523
230917,1843.988437302164
230918,925.6544040423558
230919,1159.4544673724856
230920,406.38178546029286
230921,2451.2349667483613
230922,2153.2446374395554
230923,1100.4176292706327
230924,1379.1749687045779
230925,138.911945731725
230926,826.5347043275394
230927,724.5311300711529
230928,386.9095540685657
230929,455.57435456683345
230930,272.63109322422804
230931,1647.702097841313
230932,1453.5738507607846
230933,749.2457718264263
230934,910.7803084974339
230935,325.2867417058364
230936,1945.7742185861462
230937,1708.790135879024
230938,871.3451909398179
230939,1077.8370037146456
230940,115.70987037842808
230941,616.230778689523
230942,573.1810740654419
230943,294.5800548428571
230944,341.30914551137215
230945,209.33971602828095
230946,1263.7565703880553
230947,1128.3705960441255
230948,563.3377168307765
230949,729.9710629926043
230950,249.1085571996898
230951,1498.9286092830732
230952,1315.2900219359299
230953,668.9003269847124
230954,854.5063480223963
230955,124.09501322763465
230956,638.7273058525768
230957,585.1111246674989
230958,306.77711921274204
230959,353.5742964983987
230960,220.14722496380836
230961,1291.8211092661882
230962,1147.705367486335
230963,580.3788114743393
230964,747.0121576361671
230965,259.97462853796816
230966,1530.0966410735425
230967,1336.3353129365732
230968,687.651941186709
230969,873.2579622243929
230970,80.79532765188276
230971,461.4398724399947
230972,408.0688010201093
230973,220.39218832140955
230974,255.98954044938824
230975,144.70367453961438
230976,938.4921689315854
230977,822.3381358218996
230978,422.8824310225611
230979,510.5931266828542
230980,180.15475707482585
230981,1118.8605788734521
230982,969.6941115511386
230983,499.08171540072567
230984,605.0158953855131
230985,-27.944051002690347
230986,30.630181441472462
230987,32.98817733005005
230988,-0.623662573065417
230989,10.546171635444885
230990,15.545367450472398
230991,49.62068071213515
230992,56.645903858735664
230993,7.2428270705703595
230994,31.911810164262015
230995,32.14980481189379
230996,55.786014721609675
230997,77.94874427042238
230998,27.503199266209727
230999,33.063354161889436
231000,157.29169872151695
231001,1046.0394820978913
231002,910.0057617023558
231003,463.04970405850935
231004,560.1987487432585
231005,336.1727411496738
231006,2041.8672881858101
231007,1822.26430347032
231008,913.8028426705545
231009,1159.4663841672632
231010,408.4251169888376
231011,2429.5108329165178
231012,2131.5205036077123
231013,1088.5660678988313
231014,1379.1868854993554
231015,140.302090378714
231016,813.3786636911204
231017,711.3750894347339
231018,379.15111348467747
231019,455.06492903092914
231020,273.6168205164012
231021,1628.2611042671497
231022,1434.1328571866213
231023,739.6773507123054
231024,909.73462105584
231025,326.2724689980096
231026,1926.333225011983
231027,1689.3491423048608
231028,861.776769825697
231029,1076.7913162730515
231030,98.75631474708717
231031,595.5122863975403
231032,552.4625817734593
231033,276.5574072702502
231034,330.47630511062306
231035,192.42132954967954
231036,1238.7785514814161
231037,1103.3925771374863
231038,539.6866561408176
231039,718.2812723834732
231040,227.84628827298388
231041,1465.2747814566806
231042,1281.6361941095372
231043,644.6882946916635
231044,839.23463967083
231045,107.14145759629375
231046,618.008813560594
231047,564.3926323755162
231048,288.75447164013514
231049,342.74145609764963
231050,203.22883848520695
231051,1266.843090359549
231052,1122.727348579696
231053,556.7277507843804
231054,735.322367027036
231055,238.7123596112621
231056,1496.4428132471498
231057,1302.6814851101806
231058,663.4399088936601
231059,857.9862538728266
231060,67.77939587355716
231061,444.65900400102714
231062,391.2879325811417
231063,206.307164601818
231064,249.09432390165438
231065,131.72291191402817
231066,917.451773877962
231067,801.2977407682762
231068,403.1689941856175
231069,502.84095992673906
231070,162.83011200113526
231071,1089.1443749000748
231072,939.9779075777616
231073,478.807306960692
231074,593.6818108869621
231075,-38.18358438164648
231076,16.62571140187445
231077,18.98370729045205
231078,-14.708686292656997
231079,3.650955087711075
231080,7.14173818446437
231081,35.03809044316674
231082,42.063313589767205
231083,-7.196608815176112
231084,24.159643408146273
231085,19.40229309778135
231086,32.527615532887694
231087,54.69034508170026
231088,7.562027038456521
231089,21.72926966333856
231090,144.2757669431914
231091,1029.2586136589234
231092,893.2248932633884
231093,448.96468033891773
231094,553.3035321955248
231095,322.55381263914836
231096,2022.069398672324
231097,1802.466413956834
231098,893.6151768318334
231099,1156.314664785625
231100,390.4623060302077
231101,2401.037134483279
231102,2103.0468051744733
231103,1069.5341649989352
231104,1372.453248375282
231105,127.66276019836438
231106,796.974396850129
231107,694.9708225937425
231108,365.4426913630619
231109,448.5463140811714
231110,261.07221875442883
231111,1609.5375415022168
231112,1415.4092944216884
231113,720.5640116221374
231114,902.5487698187901
231115,309.3839847879328
231116,1898.9338533272964
231117,1661.9497706201744
231118,843.8191936743542
231119,1066.0235472935665
231120,98.75631474708717
231121,595.5122863975403
231122,552.4625817734593
231123,276.5574072702502
231124,330.47630511062306
231125,192.25557269238587
231126,1235.1720731095525
231127,1102.9325163819692
231128,538.0122281390226
231129,719.939347175875
231130,227.6805314156902
231131,1464.8147207011634
231132,1281.17613335402
231133,643.0138666898685
231134,840.8927144632319
231135,107.14145759629375
231136,618.008813560594
231137,564.3926323755162
231138,288.75447164013514
231139,342.74145609764963
231140,203.06308162791328
231141,1266.383029604032
231142,1122.2672878241788
231143,555.0533227825854
231144,736.9804418194378
231145,238.54660275396841
231146,1495.9827524916327
231147,1302.2214243546634
231148,661.7654808918651
231149,859.6443286652285
231150,67.77939587355716
231151,444.65900400102714
231152,391.2879325811417
231153,206.307164601818
231154,249.09432390165438
231155,131.5571550567345
231156,916.9917131224446
231157,800.8376800127588
231158,401.4945661838224
231159,504.4990347191409
231160,162.6643551438416
231161,1088.6843141445577
231162,939.5178468222442
231163,477.1328789588969
231164,595.339885679364
231165,-38.18358438164648
231166,16.62571140187445
231167,18.98370729045205
231168,-14.708686292656997
231169,3.650955087711075
231170,6.975981327170704
231171,37.787334736661315
231172,44.81255788326178
231173,-8.871036816971202
231174,25.81771820054812
231175,19.236536240487684
231176,35.27685982638227
231177,57.439589375194835
231178,5.88759903666143
231179,23.387344455740408
231180,144.2757669431914
231181,1029.2586136589234
231182,893.2248932633884
231183,448.96468033891773
231184,553.3035321955248
231185,322.3880557818547
231186,2020.2018070903598
231187,1800.5988223748698
231188,891.9407488300384
231189,1157.972739578027
231190,390.296549172914
231191,2399.1695429013143
231192,2101.179213592509
231193,1067.8597369971403
231194,1374.111323167684
231195,127.66276019836438
231196,796.974396850129
231197,694.9708225937425
231198,365.4426913630619
231199,448.5463140811714
231200,260.90646189713516
231201,1607.6699499202525
231202,1413.5417028397242
231203,718.8895836203424
231204,904.206844611192
231205,309.2182279306391
231206,1897.0662617453322
231207,1660.0821790382101
231208,842.1447656725592
231209,1067.6816220859685
231210,96.9440121346737
231211,649.6718262938234
231212,586.7130848322149
231213,294.3069289406246
231214,368.667256423262
231215,208.44747587173444
231216,1309.2662084886138
231217,1154.7288004341497
231218,547.0273497929093
231219,762.2315617498173
231220,254.6942202669055
231221,1558.6001548430843
231222,1346.17734880831
231223,683.7364067354414
231224,890.2061690350789
231225,114.13800952480904
231226,679.8921169790173
231227,606.366898956412
231228,316.2234652041801
231229,390.6518793039592
231230,228.06383934819058
231231,1348.2009285052336
231232,1181.7873353984996
231233,573.7879163301426
231234,788.9921282870506
231235,274.3691461461126
231236,1597.491950155694
231237,1374.9464033310937
231238,712.2074928311085
231239,918.6772551307461
231240,72.00970162761048
231241,482.9900425597348
231242,426.8964317381202
231243,227.4103907419456
231244,291.7106673719939
231245,151.63553701074193
231246,967.1883109769266
231247,845.4199812214202
231248,420.0143813890069
231249,551.6346227160712
231250,191.49952490600174
231251,1143.449896446135
231252,982.6857078719888
231253,522.7069657165858
231254,644.8435668350182
231255,-36.37039116125676
231256,31.027181808521934
231257,34.90425003893641
231258,-1.5084009453067049
231259,11.26669753942287
231260,17.965454556974056
231261,49.44750472546467
231262,58.2869908280061
231263,0.29215046185792615
231264,36.499018045272756
231265,34.222478873736335
231266,51.217935964103674
231267,73.2697560382927
231268,28.87732297783134
231269,23.209002569024296
231270,158.0118542613122
231271,1072.7270031063174
231272,929.7356365092053
231273,471.40777699292374
231274,607.1423594999868
231275,349.99267801601883
231276,2161.258213623776
231277,1901.6645848263238
231278,923.926124272785
231279,1228.4565011327632
231280,425.7409454840236
231281,2527.629345706854
231282,2212.846631537964
231283,1123.2168940143488
231284,1433.8106426724135
231285,127.51980586053881
231286,842.9024096280874
231287,737.1182128007923
231288,384.65068341941964
231289,488.2457882358541
231290,273.0085965273378
231291,1736.4316313640609
231292,1503.740390772903
231293,761.8759784795251
231294,974.787377030234
231295,335.1614896336976
231296,2035.6173467895749
231297,1780.230350042059
231298,925.43645547837
231299,1144.4112258271687
231300,105.07999799771932
231301,659.9837234589096
231302,587.9860024437031
231303,286.40356729085005
231304,372.6980879857934
231305,204.96543438459133
231306,1343.5161565909252
231307,1174.6256390798183
231308,566.4096922052306
231309,793.2961976537235
231310,247.6062565429698
231311,1618.0758285797779
231312,1391.2999130883607
231313,688.0281304137959
231314,921.748449603921
231315,121.4888950552407
231316,689.4189138114896
231317,606.8547162352863
231318,308.67079226259636
231319,395.03339957468137
231320,224.17680093854798
231321,1388.9332540865582
231322,1197.9221617965648
231323,595.1024320930047
231324,821.9889375414976
231325,266.8761854996774
231326,1663.4500013714007
231327,1416.306955363541
231328,718.4313898600038
231329,952.1517090501289
231330,78.33977470257926
231331,491.77932116886416
231332,426.64673079365167
231333,217.78208747071088
231334,294.01655731306516
231335,146.72768614563637
231336,990.8719156141984
231337,855.1810826974173
231338,414.3615484731315
231339,557.6640832917808
231340,181.15617300186614
231341,1152.1233768362722
231342,977.4366851008522
231343,500.1339352645068
231344,649.521093273426
231345,-24.11308954634153
231346,37.52049180234667
231347,46.28108364043755
231348,-0.19828343502813447
231349,6.9895691980556665
231350,20.094231617263038
231351,45.71908527331998
231352,54.55857137586137
231353,1.6770652841610176
231354,22.960015216616085
231355,31.21243152935762
231356,43.85902747348222
231357,65.91084754767114
231358,16.848666562412667
231359,11.824691901548285
231360,174.78215188948587
231361,1156.2614740389288
231362,992.1816251462961
231363,504.5006632145852
231364,633.2289497849023
231365,356.63445108956626
231366,2291.388827207811
231367,1977.2424491005943
231368,990.3300332880368
231369,1310.4645368346175
231370,424.8340560412732
231371,2637.152523501965
231372,2288.5825971000822
231373,1174.0639878168333
231374,1515.8301265604043
231375,142.8982985948158
231376,910.749010215991
231377,798.0094832622046
231378,405.12176300395
231379,509.7362536401047
231380,278.2585647069886
231381,1821.4724302047255
