id,num_sold
230764,453.39075401935406
230765,427.79620116257576
230766,1507.0389371900178
230767,1240.1747996461643
230768,682.0378620602082
230769,789.1374191793558
230770,473.87862003880076
230771,1669.1004245868476
230772,1373.5577178120063
230773,755.4434491023513
230774,874.0529184810795
230775,197.6874104743963
230776,697.7663382102654
230777,574.1097269389571
230778,315.49185791590486
230779,365.1174199782634
230780,344.49769162075125
230781,1214.0806903508233
230782,999.0587486224019
230783,549.3479363167746
230784,635.6418645379422
230785,381.6266200690855
230786,1344.6542703514056
230787,1106.5301170924704
230788,608.4911075875798
230789,704.0586175551817
230790,143.06003213659804
230791,505.6466007996807
230792,415.98830110613744
230793,228.476045011881
230794,264.45762693487495
230795,249.5061012127879
230796,880.0081656700992
230797,724.1012790445246
230798,398.036072011625
230799,460.60447262430165
230800,276.42675316901114
230801,974.6820347512357
230802,802.0243279110624
230803,440.91850545574505
230804,510.2108226844112
230805,8.894667762575153
230806,33.79868575343265
230807,27.640564902926265
230808,14.761409956575093
230809,17.232781046943312
230810,16.20584541900058
230811,59.511230716810644
230812,48.80329042741241
230813,26.407527954000656
230814,30.704997052932367
230815,18.054872544068647
230816,66.01407345670167
230817,54.15519337390594
230818,29.352879454255635
230819,34.11217630646308
230820,375.2177702223731
230821,1322.1251695325486
230822,1087.9794103489724
230823,598.2846502488469
230824,692.2517993558713
230825,653.2053713830358
230826,2299.7833798192223
230827,1892.6343618536978
230828,1041.0965414484951
230829,1204.4960896490766
230830,723.5095876301865
230831,2547.027472408741
230832,2096.1258828719156
230833,1153.0855036386374
230834,1334.0447932811069
230835,228.55571856928918
230836,806.3274924510579
230837,663.4594456611161
230838,364.6637974173984
230839,421.9994634664014
230840,398.17309369476084
230841,1402.8570452308309
230842,1154.4334511787831
230843,634.8506343339893
230844,734.55409391825
230845,441.0719385490003
230846,1553.722619873457
230847,1278.5972893262579
230848,703.1850440014452
230849,813.6004551105797
230850,214.3853811517758
230851,756.4916484748452
230852,622.4427608930131
230853,342.0915895757986
230854,395.88947321053047
230855,373.5338057359384
230856,1316.1977882066165
230857,1083.1050987171684
230858,595.6022302565962
230859,689.1487789706773
230860,413.7831017859869
230861,1457.750521022879
230862,1199.6085128265972
230863,659.716121771764
230864,763.3185711311814
230865,172.54433596901222
230866,609.3356759386867
230867,501.3300404375792
230868,275.4421697103371
230869,318.7867664846506
230870,300.77522874928434
230871,1060.3131785608564
230872,872.5020955205772
230873,479.70366880300486
230874,555.0753341101893
230875,333.2067952137003
230876,1174.36725771608
230877,966.3730462986043
230878,531.3645458374995
230879,614.8363497248935
230880,124.82982765303177
230881,441.5308694079504
230882,363.2201468604702
230883,199.43679545319745
230884,230.86505619217002
230885,217.80474987243005
230886,768.5143353341674
230887,632.3426948471875
230888,347.53836894142484
230889,402.1887873531735
230890,241.31861436182504
230891,851.2102357396385
230892,700.4022267697437
230893,384.9940639454028
230894,445.51749258006396
230895,7.642505289809421
230896,29.394939266175598
230897,24.016123796788293
230898,12.76681584396154
230899,14.925497605032808
230900,14.028459127429569
230901,51.85378337934427
230902,42.5005570028458
230903,22.939126710142645
230904,26.692860092711697
230905,15.643493314817274
230906,57.53371811960164
230907,47.17553053040792
230908,25.511746279804363
230909,29.66875783470989
230910,327.60895895262456
230911,1154.6847133378606
230912,950.1735454284984
230913,522.447642885557
230914,604.5213259170316
230915,570.418372673695
230916,2008.6210411432896
230917,1652.9964132182415
230918,909.2235107371757
230919,1051.94551824837
230920,631.8258795474426
230921,2224.5850769516105
230922,1830.7432288108384
230923,1007.0407304228264
230924,1165.0959180161105
230925,199.50562177994254
230926,704.1608292000847
230927,579.372622081399
230928,318.38932961698447
230929,368.4706213506411
230930,347.6607106976131
230931,1225.2047108485492
230932,1008.2104010527909
230933,554.3884707318052
230934,641.4702981613797
230935,385.1280802006131
230936,1356.9788675977102
230937,1116.665252355054
230938,614.0709769969343
230939,710.5161183322089
230940,216.7514309007269
230941,764.809918273397
230942,629.291399273242
230943,345.8605165338033
230944,400.24784960321745
230945,377.6466870476502
230946,1330.667458708112
230947,1095.0142012892175
230948,602.1537194032873
230949,696.7275341373884
230950,418.33957376473427
230951,1473.7751754613168
230952,1212.7974277621013
230953,666.9742151747904
230954,771.7118096566672
230955,174.45008451621712
230956,616.0403304751661
230957,506.8482323395189
230958,278.47787387417515
230959,322.29845220023793
230960,304.08912372926255
230961,1071.971907515738
230962,882.0943149394581
230963,484.9824369825723
230964,561.1817838205744
230965,336.87683210017195
230966,1187.2788926198657
230967,976.9960941053498
230968,537.2106194310182
230969,621.5990551871664
230970,126.21160718450334
230971,446.3904492770283
230972,367.2197704256324
230973,201.63785911573922
230974,233.4112441245996
230975,220.20751820170221
230976,776.9675979938494
230977,639.2976433555812
230978,351.3671298161128
230979,406.61789356268287
230980,243.97959632186553
230981,860.5719287363626
230982,708.10455982031
230983,389.2327941954353
230984,450.42257293218336
230985,7.7374448690970805
230986,29.728716286471077
230987,24.290930717817957
230988,12.91804695814987
230989,15.100380834467188
230990,14.193549635222759
230991,52.43418849788097
230992,42.97841897019672
230993,23.202102611477045
230994,26.996964675525952
230995,15.826325283118052
230996,58.176270766162084
230997,47.7045621856706
230998,25.802982900851468
230999,30.005660025505854
231000,331.2175241220133
231001,1167.380131714156
231002,960.6223693753017
231003,528.1957969776911
231004,611.173093894548
231005,576.6933094354658
231006,2030.6893636742825
231007,1671.1595024598032
231008,919.2189803301957
231009,1063.508266064271
231010,638.7751527337281
231011,2249.0249729781726
231012,1850.8582154375524
231013,1018.110363705872
231014,1177.9057054739264
231015,201.7082145164543
231016,711.9071562440882
231017,585.7481267207139
231018,321.89911446039747
231019,372.52790213680055
231020,351.4894708767874
231021,1238.6700759567061
231022,1019.296770997124
231023,560.4873777651092
231024,648.5254799424893
231025,389.36977126774195
231026,1371.8912889084313
231027,1128.9430196557169
231028,620.8300218131022
231029,718.3295154174734
231030,219.14347216026505
231031,773.2224872007106
231032,636.2152712604759
231033,349.67084587777833
231034,404.6556342390366
231035,381.8061935751565
231036,1345.2909456149168
231037,1107.0499007556396
231038,608.7794787688564
231039,704.392205008522
231040,422.94609946265126
231041,1489.9701761935278
231042,1226.1312254594031
231043,674.3120401268303
231044,780.2001971854446
231045,176.3774373672006
231046,622.8186369284936
231047,512.4250840735589
231048,281.54691412338684
231049,325.84994774545146
231050,307.4417629161735
231051,1083.754571827553
231052,891.7952754734986
231053,490.32104732310876
231054,567.3596267261672
231055,340.5884739464849
231056,1200.3277816005402
231057,987.7395688971812
231058,543.120890719008
231059,628.4384252982917
231060,127.60905110401643
231061,451.3051192260027
231062,371.2647352729006
231063,203.863874888606
231064,235.9862966297717
231065,222.6383783546209
231066,785.5137213662074
231067,646.3289664857206
231068,355.23795036382927
231069,411.0956543539426
231070,246.67168899492705
231071,870.0331389932908
231072,715.8969442416586
231073,393.52108130919805
231074,455.3815365333593
231075,7.833427377884124
231076,30.06627713236693
231077,24.56875644561638
231078,13.070939375152
231079,15.27724660793658
231080,14.36045369392841
231081,53.020967239649245
231082,43.46153034297079
231083,23.467967353558226
231084,27.304516705694805
231085,16.011165695679928
231086,58.82656167748918
231087,48.239591148713245
231088,26.09741881207523
231089,30.34626315152635
231090,334.8669973840456
231091,1180.2105057287529
231092,971.1822670704008
231093,534.0091143713295
231094,617.8979328199118
231095,583.0393813111486
231096,2053.007861258298
231097,1689.5284955170118
231098,929.32776243856
231099,1075.2020936685824
231100,645.8032055728578
231101,2273.741929133601
231102,1871.2012333447958
231103,1029.305486639961
231104,1190.856210905435
231105,203.93500315690065
231106,719.7358287831144
231107,592.1936675020856
231108,325.44497791275774
231109,376.6311778296584
231110,355.36027595537206
231111,1252.2833087544027
231112,1030.504926843004
231113,566.653258941668
231114,655.6631469636341
231115,393.6580581253132
231116,1386.9674685180883
231117,1141.3556605865397
231118,627.6585457984099
231119,726.2314881988448
231120,221.56094144788833
231121,781.7274698122402
231122,643.2127458290395
231123,353.5216800254166
231124,409.11027478549937
231125,386.01139308016457
231126,1360.0854021529917
231127,1119.2263148897034
231128,615.4780233726793
231129,712.141073760187
231130,427.6015937410032
231131,1506.3545198178447
231132,1239.6067649351862
231133,681.7278680891527
231134,788.7788185074805
231135,178.32527848619756
231136,629.6714043791108
231137,518.0651571592128
231138,284.65074620174624
231139,329.439196622932
231140,310.83005487828945
231141,1095.6749924614828
231142,901.6028029208245
231143,495.7201981563955
231144,573.6031663059578
231145,344.33957152239014
231146,1213.5292308940684
231147,998.6010628215005
231148,549.098163131835
231149,635.3504997135658
231150,129.02135022014915
231151,456.27377776759545
231152,375.3526991609794
231153,206.11355379494287
231154,238.58872262073166
231155,225.09422637909734
231156,794.1537255439921
231157,653.4399994186522
231158,359.1499187526238
231159,415.62101492079336
231160,249.39145486253878
231161,879.6016051947685
231162,723.7694299805657
231163,397.8534495962331
231164,460.3932152226302
231165,7.930430205998597
231166,30.40754614894
231167,24.849535534014684
231168,13.225457078782453
231169,15.455992511122432
231170,14.529131986701033
231171,53.61460627033196
231172,43.94994878689404
231173,23.736752670856223
231174,27.615338094880595
231175,16.19797101047045
231176,59.483767939495806
231177,48.780497507598255
231178,26.394984654519867
231179,30.690486978410508
231180,338.55526550725875
231181,1193.1908853014163
231182,981.8618758564573
231183,539.8842288587108
231184,624.6942585527796
231185,589.4551660043309
231186,2075.5715318216644
231187,1708.0992754883512
231188,939.5475914584731
231189,1087.0243802134191
231190,652.9059684631894
231191,2298.7304057961023
231192,1891.7677232080048
231193,1040.619616676979
231194,1203.9443836177713
231195,206.18546314660279
231196,727.6560297835712
231197,598.7100137859761
231198,329.02977968070854
231199,380.7780724229607
231200,359.27496197979724
231201,1266.055699857273
231202,1041.8362064319324
231203,572.8912281529022
231204,662.8767176605418
231205,397.99193060069786
231206,1402.2199103889454
231207,1153.9046567602356
231208,634.562056095382
231209,734.2174610303871
231210,224.00667443454222
231211,790.3258812900431
231212,650.289546479989
231213,357.4175359724725
231214,413.6154148628323
231215,390.2627875088017
231216,1375.0319373613663
231217,1131.527895694524
231218,622.2501527745674
231219,719.9750653222605
231220,432.3098645059366
231221,1522.907285255136
231222,1253.2350683466116
231223,689.2277647499941
231224,797.4546904040031
231225,180.2952010866728
231226,636.5994507953637
231227,523.7671875301617
231228,287.7886744711773
231229,333.0691346160883
231230,314.254365275635
231231,1107.7179482973481
231232,911.5180679394307
231233,501.1748492155514
231234,579.9130763545486
231235,348.1331929935133
231236,1226.8663836417531
231237,1009.5818723411281
231238,555.1410970292817
231239,642.3409320820059
231240,130.45016114777167
231241,461.297017976858
231242,379.48845723679506
231243,208.3895346890029
231244,241.22157472106747
231245,227.57791484812387
231246,802.888641825869
231247,660.6291484131093
231248,363.1062347304892
231249,420.1976767280609
231250,252.14205304960672
231251,889.2785789706431
231252,731.7311612674471
231253,402.23493128843967
231254,465.46170824294325
231255,8.028567136934141
231256,30.752564071156847
231257,25.133597334499225
231258,13.381781316995443
231259,15.636764747109265
231260,14.699722481943006
231261,54.214347575484304
231262,44.4437326011616
231263,24.008395246811386
231264,27.929683075739963
231265,16.386894022673946
231266,60.14796047701978
231267,49.32734582664696
231268,26.6959238186253
231269,31.038613059941405
231270,342.2853452666754
231271,1206.304695856172
231272,992.6588021946708
231273,545.8259459198189
231274,631.5700431255223
231275,595.9414293236922
231276,2098.3830686366136
231277,1726.8740590418004
231278,949.8796872615709
231279,1098.9765368448973
231280,660.089251025109
231281,2323.993385670557
231282,1912.5601399095042
231283,1052.0620080749559
231284,1217.1809289260616
231285,208.46223425601804
231286,735.6576459839413
231287,605.2979433844193
231288,332.6564929462624
231289,384.9719778197937
231290,363.23404102146173
231291,1279.969663374134
231292,1053.291962301857
231293,579.1955334359964
231294,670.1669705123007
231295,402.3749335333159
231296,1417.6291387610554
231297,1166.5915060653165
231298,641.5438272593574
231299,742.2939659435482
231300,243.1548693437654
231301,857.6681601345875
231302,705.7173501524107
231303,387.9190704488686
231304,448.89942053116886
231305,423.55947141727853
231306,1492.138727241943
231307,1227.9113463354377
231308,675.289092319458
231309,781.3304500466224
231310,469.18477838349145
231311,1652.5926547890938
231312,1359.9763718161869
231313,747.9665368526645
231314,865.403634925145
231315,195.723524958569
231316,690.8595236955347
231317,568.4273433722982
231318,312.36475355970674
231319,361.4986064033589
231320,341.08268957957665
231321,1202.0750604273583
231322,989.1738702261988
231323,543.9102121351367
231324,629.3491068158999
231325,377.8446246455734
231326,1331.3585054667665
231327,1095.582959695295
231328,602.4690180774365
231329,697.0896082781483
231330,141.6366440058105
231331,500.63875496497013
231332,411.86823956187135
231333,226.2087021970449
231334,261.8347673547254
231335,247.03002433089833
231336,871.3000186780276
231337,716.936900841192
231338,394.0933878386903
231339,456.04183659384825
231340,273.6845845487108
231341,965.0381030520615
231342,794.0869963877612
231343,436.55045138544233
231344,505.1578627217897
231345,8.796903292843666
231346,33.45472518362192
231347,27.357581208300818
231348,14.605679019104574
231349,17.05256281104277
231350,16.035777720572884
231351,58.913348248618604
231352,48.311019878023274
231353,26.13672730648337
231354,30.39161542325118
231355,17.866528511067855
231356,65.35168640407478
231357,53.61002302249293
231358,29.05286255745509
231359,33.76511710269776
231360,371.4991217787075
231361,1309.0520038950933
231362,1077.2238398236177
231363,592.3611423543545
231364,685.4021105961561
231365,646.7414816634979
231366,2277.0417519330135
231367,1873.917116072307
231368,1030.8000849904952
231369,1192.5851605713274
231370,716.3483191742351
231371,2521.851634201873
231372,2075.4051871579454
231373,1141.6781789409597
231374,1320.8488130916962
231375,226.28758853821915
231376,798.3506764433835
231377,656.8942403483275
231378,361.05084869468055
231379,417.81841083945886
231380,394.2305633583221
231381,1388.9862066237056
231382,1143.012802966325
231383,628.5705005902493
231384,727.283658274117
231385,436.7023679003257
231386,1538.3552786463085
231387,1265.9542018105763
