id,num_sold
230309,1125.3427212002377
230310,760.9263051904538
230311,645.6693405580071
230312,580.7734754225587
230313,284.57371493478536
230314,342.54241459374975
230315,468.472601278356
230316,1303.7753952648902
230317,1157.2148683656533
230318,575.4731454330458
230319,726.5297556220997
230320,290.8592943681227
230321,1535.9137335570297
230322,1377.1790253332313
230323,690.141882572752
230324,872.8545274423994
230325,128.69529189830746
230326,672.293690577816
230327,599.4804254310354
230328,296.3175034521701
230329,350.5762929386267
230330,202.69739512554426
230331,1340.6360071108686
230332,1197.123009673347
230333,605.2552958760003
230334,759.2934998600399
230335,254.53867457232604
230336,1599.7465863144944
230337,1423.7756848093245
230338,712.188461275708
230339,897.8826999403411
230340,67.50098843308426
230341,481.04821024275134
230342,443.25365561063745
230343,210.3910159897303
230344,235.84936335014967
230345,139.03903837396305
230346,982.9060170795443
230347,870.796683801272
230348,450.50980956857626
230349,519.3154205381741
230350,186.314718341698
230351,1155.3407366417916
230352,1043.8556078609652
230353,522.7982086318891
230354,614.2972611427316
230355,724.7502748517862
230356,28.26574303160146
230357,27.361264916109942
230358,18.33165205438163
230359,19.804153984758102
230360,-7.849249420716793
230361,45.55700550381795
230362,52.83433030760784
230363,21.05878203124312
230364,7.993265928669909
230365,-67.07395212545762
230366,51.87721052024195
230367,58.46367329932835
230368,41.30680604701293
230369,13.128015839626233
230370,178.93871391336623
230371,1075.3747074090934
230372,968.5487745863502
230373,495.9847850088868
230374,557.3311730407889
230375,354.42824993655466
230376,2129.9422182221642
230377,1895.3581845842873
230378,973.6659279522131
230379,1157.7955730043363
230380,419.97833863846677
230381,2569.997075474811
230382,2256.2083288323447
230383,1152.1339768983755
230384,1437.7739796055566
230385,140.75026389623207
230386,845.3065623252835
230387,772.191771821352
230388,397.1569856411563
230389,468.66494767035897
230390,266.23457276993764
230391,1705.025412330285
230392,1515.7186498770707
230393,786.7741314686319
230394,940.3608509676569
230395,330.14947100330266
230396,2002.7353725457042
230397,1794.1383957383578
230398,918.3839986128737
230399,1111.3232522120406
230400,759.5045220110374
230401,646.6334674137544
230402,578.0391031851776
230403,282.81509262863545
230404,338.3831812920867
230405,474.95886995486984
230406,1305.7701262030657
230407,1157.9595897734341
230408,589.0097873910161
230409,739.616501455672
230410,296.8711094585917
230411,1537.1023989618086
230412,1373.05807180798
230413,689.1055735072521
230414,872.1743877858983
230415,128.60693208005495
230416,673.3668633391146
230417,596.8550990992056
230418,294.66792705157144
230419,346.52610554251487
230420,213.09470034717117
230421,1340.1539431458548
230422,1195.3909361779386
230423,606.3194801921616
230424,757.957073180688
230425,253.64424922067687
230426,1598.458456816084
230427,1417.177936380884
230428,710.626072178134
230429,894.7257653806506
230430,65.16866471186547
230431,482.12138300404996
230432,440.62832927880766
230433,208.74143958913155
230434,231.79917595403776
230435,147.19237969262366
230436,982.4239531145304
230437,869.0646103058637
230438,451.5739938847376
230439,517.9789938588222
230440,183.17632908708254
230441,1154.0526071433812
230442,1037.2578594325248
230443,521.2358195343152
230444,611.1403265830411
230445,724.6619150335335
230446,28.43293255004492
230447,27.702821121438163
230448,15.776092410927774
230449,14.84798334579108
230450,2.5480558009101157
230451,43.27570545952744
230452,53.17588651293605
230453,20.323730268127807
230454,4.857603170041445
230455,-64.16227610040114
230456,52.59594631926039
230457,61.80526534796554
230458,41.75128224686801
230459,8.171845200659217
230460,176.17448771578503
230461,1070.9575415290935
230462,960.4331096132216
230463,492.0413198959694
230464,550.9870969323586
230465,351.6640237389735
230466,2112.5198023248304
230467,1888.390360111545
230468,970.8703033396823
230469,1152.5993373962926
230470,409.5716575319531
230471,2520.653554753681
230472,2213.2597901361705
230473,1141.6958973769122
230474,1408.2990940826492
230475,141.2950533095867
230476,845.6828020917936
230477,770.090406484441
230478,396.66451946708366
230479,465.77187050077316
230480,276.6318779915645
230481,1702.9531625340612
230482,1513.6172845401595
230483,787.4690239432906
230484,938.6551324468024
230485,329.88819488326084
230486,2000.3034931205
230487,1786.3968973831234
230488,916.3110088201131
230489,1107.6557169571638
230490,757.3700294694443
230491,652.6756380305847
230492,576.3350871832271
230493,283.05075464503943
230494,340.88686535745757
230495,472.8243774132766
230496,1311.812296819896
230497,1154.6364362712577
230498,589.2454494074201
230499,742.1201855210429
230500,294.73661691699846
230501,1543.266333418505
230502,1369.7349183058036
230503,689.3412355236561
230504,874.6780718512691
230505,126.4724395384617
230506,679.4090339559449
230507,595.1510830972551
230508,294.9035890679754
230509,349.02978960788573
230510,210.96020780557788
230511,1346.196113762685
230512,1192.0677826757621
230513,606.5551422085656
230514,760.4607572460588
230515,251.50975667908358
230516,1604.6223912727803
230517,1413.8547828787075
230518,710.861734194538
230519,897.2294494460215
230520,63.03417217027215
230521,488.1635536208803
230522,438.9243132768572
230523,208.97710160553544
230524,234.30286001940854
230525,145.05788715103037
230526,988.4661237313607
230527,865.7414568036874
230528,451.8096559011416
230529,520.482677924193
230530,181.04183654548925
230531,1160.2165416000776
230532,1033.9347059303486
230533,521.4714815507192
230534,613.644010648412
230535,729.8633212883204
230536,29.759064393301298
230537,26.235382957866502
230538,14.596394617723632
230539,12.635628637588
230540,-22.618232380942114
230541,44.60183730278382
230542,51.70844834936438
230543,19.144032474923673
230544,2.645248461838367
230545,-91.38844504504526
230546,54.043842002382945
230547,60.33782718439386
230548,40.571584453663874
230549,5.959490492456137
230550,174.03999517419174
230551,1076.9997121459237
230552,958.7290936112711
230553,492.2769819123734
230554,553.4907809977294
230555,349.52953119738027
230556,2118.5619729416603
230557,1885.0672066093687
230558,971.1059653560864
230559,1155.1030214616633
230560,407.43716499035986
230561,2526.817489210377
230562,2209.9366366339937
230563,1141.9315593933159
230564,1410.8027781480198
230565,139.16056076799342
230566,853.0481987681669
230567,769.7096165420335
230568,396.9001814834876
230569,469.5987806256869
230570,274.49738544997126
230571,1710.3185592104342
230572,1511.6173570975259
230573,787.7046859596946
230574,942.4820425717163
230575,327.7537023416676
230576,2007.790653636739
230577,1784.3969699404897
230578,916.5466708365171
230579,1111.4826270820772
230580,748.4160307451141
230581,691.6225521363826
230582,613.816765676876
230583,331.43420265909583
230584,357.3010460442096
230585,395.5413019414508
230586,1365.2121579095447
230587,1206.6523604384934
230588,640.0799367717624
230589,755.9714129517874
230590,293.96794959588806
230591,1618.0837285347357
230592,1446.8565786309346
230593,746.5267179386141
230594,916.9529806291649
230595,124.39789142187648
230596,715.3264066073635
230597,629.6032201365247
230598,340.25749562765253
230599,362.4144288402585
230600,230.38472866478097
230601,1403.1411138461947
230602,1247.6288458368588
230603,660.9347685667684
230604,777.8571236706637
230605,275.7924948346532
230606,1682.984925382872
230607,1494.5215821976994
230608,771.5923556033565
230609,943.0494972177776
230610,74.23295875091348
230611,526.5215152478667
230612,471.1183219169214
230613,243.54240837805352
230614,255.45881278952595
230615,162.0471365681316
230616,1030.0686469688633
230617,920.9927836531209
230618,488.0334120000959
230619,542.9000325993134
230620,192.62648278684898
230621,1203.96003152041
230622,1095.015201593924
230623,569.0080476695749
230624,645.2084793269308
230625,735.6055872905118
230626,19.79524338416004
230627,12.112854446714756
230628,44.46685026346693
230629,8.055915734807037
230630,-34.00975904200958
230631,31.438869828108196
230632,36.26469122666426
230633,56.08244607297293
230634,-3.2556930524909395
230635,-86.73186668627227
230636,47.710962463876506
230637,52.02864307795221
230638,70.95813650259446
230639,4.589427901739483
230640,197.87716025317883
230641,1143.2031623569173
230642,996.619838129242
230643,548.5423992105899
230644,575.0964629169681
230645,373.7959469185527
230646,2261.234319075098
230647,1966.6942861551888
230648,1049.7505357209575
230649,1190.6986698837059
230650,436.02013860585515
230651,2690.985643499409
230652,2354.2964517818714
230653,1222.2493629287421
230654,1483.0803582389149
230655,141.0227464761799
230656,912.478549701717
230657,820.9277200585117
230658,444.01881750191035
230659,497.4559788254917
230660,278.7675746882371
230661,1828.3304533128303
230662,1598.073033946283
230663,847.3271105393551
230664,988.4796151742057
230665,350.03858794652405
230666,2141.4983734891075
230667,1890.2366746705318
230668,987.7671875975249
230669,1180.182172755107
230670,753.15757891021
230671,735.7037248464447
230672,643.8236033034202
230673,339.9988673982292
230674,377.2654258251078
230675,343.17634572702246
230676,1484.313539778995
230677,1283.9046334450002
230678,672.0614012337942
230679,793.2035753912104
230680,294.7634789564566
230681,1723.746716969232
230682,1528.5940271627185
230683,779.8574116341099
230684,963.0237618336157
230685,138.74402245404124
230686,759.4075793174258
230687,659.6100577630689
230688,348.8221603667859
230689,382.3788086211567
230690,240.31379472763962
230691,1524.3585695045404
230692,1326.997192632261
230693,695.0323068176957
230694,815.0892861100866
230695,290.7717595124176
230696,1790.7639876062638
230697,1578.3751045183787
230698,807.0391230877478
230699,989.1202784222284
230700,84.94553396720083
230701,558.9803543048428
230702,500.8401127985628
230703,249.00682601110645
230704,275.13814582552044
230705,174.06362083560643
230706,1083.81558499343
230707,946.1364864814205
230708,508.7665512025755
230709,571.9364581124548
230710,211.63793000989486
230711,1259.7234867358109
230712,1129.9376785636043
230713,593.0351804461836
230714,685.0282879457659
230715,719.6460767407231
230716,29.325212399773022
230717,21.642823462327712
230718,42.963020690357816
230719,15.42671313925906
230720,-42.8405108294449
230721,43.37254729300962
230722,48.1983686915657
230723,58.576662210316286
230724,3.4502127736481505
230725,-55.030436987919
230726,59.685310931572914
230727,64.00299154564868
230728,72.83656060823301
230729,11.336004730673563
230730,209.98302373636184
230731,1239.5208505282178
230732,1055.7534105821717
230733,563.5830587369551
230734,619.7924557538536
230735,379.36867164353424
230736,2408.3221488998547
230737,2101.171096326728
230738,1102.5955385489
230739,1289.3693438181288
230740,446.6430619457423
230741,2786.2151957183823
230742,2479.66456994601
230743,1277.6083506844786
230744,1545.8329946545693
230745,157.42623121823584
230746,956.2423969935217
230747,860.3703654381889
230748,460.1792177254723
230749,523.692868031276
230750,288.63792067209164
230751,1934.9621421485515
230752,1700.818375745168
230753,902.9615715250603
230754,1048.041548077758
230755,370.53998397766617
230756,2253.1256946580074
230757,2003.4066534627264
230758,1053.491444881835
230759,1254.522185891722
230760,727.4669813194798
230761,794.8015756174353
230762,698.7097782541285
230763,341.45583875907215
230764,431.3547937634142
230765,303.0227899757869
230766,1622.7153002638263
230767,1403.8253526148533
230768,690.0500976484792
230769,862.0455457633411
230770,267.9472385881334
230771,1883.342753083343
230772,1632.22219312438
230773,809.2996142330146
230774,1013.9008226542563
230775,151.52863311262635
230776,817.0233224505412
230777,717.3122039789969
230778,352.3514156178807
230779,440.8706420660584
230780,250.63422961514746
230781,1673.093290691886
230782,1461.5489514077228
230783,727.8980689285856
230784,894.1147924076818
230785,309.24439858779226
230786,1962.7108612951642
230787,1698.6521869579242
230788,853.3762682551328
230789,1052.1987520406076
230790,98.35879977447321
230791,628.6341658889306
230792,538.7876265183453
230793,252.14796172480672
230794,318.8145348586542
230795,187.02939035097862
230796,1175.1485610053583
230797,1041.4934939405343
230798,534.7032461325533
230799,650.5076773902249
230800,223.88004145741922
230801,1390.3955790412087
230802,1239.0245594796913
230803,638.4378077857122
230804,749.657348133131
230805,730.278587368541
230806,39.64699683530107
230807,24.726699737837272
230808,35.673760355655666
230809,13.80963341816203
230810,-6.776145417251351
230811,62.34092617964232
230812,53.26766376111852
230813,55.29267009404872
230814,10.852385454169376
230815,-25.844715368129837
230816,83.46008567582312
230817,71.18914128747628
230818,63.713971047815406
230819,20.929372678484366
230820,193.36717958860308
230821,1351.2500713077318
230822,1129.689578581175
230823,564.0753982456506
230824,708.5893898798862
230825,386.65250037478063
230826,2560.281626462965
230827,2226.0754679162683
230828,1127.4923116735624
230829,1404.692759252669
230830,463.8788623629935
230831,3036.4262782677997
230832,2720.7140347849577
230833,1333.3772640675018
230834,1727.65483083474
230835,163.4657589766379
230836,1050.8904358092427
230837,935.9137459336666
230838,463.4227644835092
230839,597.4641384864887
230840,301.29439081056415
230841,2074.2635810884913
230842,1820.2339366958504
230843,936.4217112314661
230844,1146.0077797981653
230845,399.08399980814414
230846,2445.620904064556
230847,2133.1731031032223
230848,1106.2043780784152
230849,1354.4286460906508
230850,758.2399908927622
230851,619.981940885331
230852,546.0745260032248
230853,280.0918898918816
230854,335.6599785553328
230855,497.64308712469466
230856,1267.8491621897995
230857,1113.1064376064128
230858,562.3296776947197
230859,707.0001667950562
230860,276.10003757328855
230861,1494.8470368554279
230862,1327.8083671076135
230863,676.1923493010293
230864,849.8733856466894
230865,129.22355662889828
230866,649.8935995214588
230867,568.0687846280204
230868,295.1229870255851
230869,346.9811655165285
230870,204.10799017268644
230871,1311.0731996763895
230872,1159.3780045547182
230873,598.475253778286
230874,743.0512196493152
230875,246.07011383006696
230876,1565.0433152535043
230877,1380.7684522243185
230878,704.602353644597
230879,878.1888667609498
230880,71.77410935720171
230881,460.1968243012509
230882,413.39071992247926
230883,210.74520467800178
230884,233.802941042908
230885,139.4358016167396
230886,951.8157977356288
230887,831.5242667732069
230888,442.2023555614256
230889,504.6218454423052
230890,178.51489676867254
230891,1121.8069993931201
230892,1002.0179090882783
230893,516.3816348130966
230894,598.8490787999519
230895,721.7704740145944
230896,23.67543771281752
230897,18.71202646262097
230898,11.726405520844192
230899,10.798296455707494
230900,62.211000656642184
230901,41.498242271814
230902,47.1651235036328
230903,16.56226829147833
230904,-2.8893688998121974
230905,-35.62142538507421
230906,47.548481169396105
230907,52.402736536645264
230908,39.810328150557126
230909,-1.1463847908728904
230910,164.94497325956206
230911,1026.9447385315511
230912,912.114340196549
230913,478.81580445915984
230914,537.761581495549
230915,329.5755654154684
230916,2047.1095246214404
230917,1824.291693929822
230918,937.8860230396185
230919,1125.57882867047
230920,387.07526611198426
230921,2439.8116281167004
230922,2144.405007563518
230923,1108.7116170768481
230924,1373.4674685305745
230925,138.0639495985404
230926,809.1035895591436
230927,726.9772493085543
230928,382.15958750478853
230929,451.26693853847803
230930,259.6719007909053
230931,1658.5836061617301
230932,1461.094646024366
230933,763.1150906368421
230934,910.3156890471496
230935,315.39021420846854
230936,1951.1531027506383
230937,1734.252164419276
230938,893.9188922476872
230939,1077.8265373228662
230940,758.524945992067
230941,616.5399120326017
230942,543.5523968080337
230943,274.29888537283057
230944,333.13784936014173
230945,497.9280422239995
230946,1256.53955861457
230947,1102.7167336887217
230948,548.6690984531688
230949,704.478037599865
230950,270.330886951122
230951,1476.3718987414009
230952,1310.2531286511248
230953,655.9889635299509
230954,848.5526140660112
230955,129.22355662889828
230956,649.8935995214588
230957,568.0687846280204
230958,288.8041104576921
230959,346.9811655165285
230960,204.10799017268644
230961,1309.9213790522801
230962,1158.2261839306088
230963,591.0045565862838
230964,743.0512196493152
230965,240.01600810859563
230966,1556.7259600905973
230967,1372.4510970614115
230968,690.5888499230674
230969,879.3902243754628
230970,73.35949048312692
230971,460.8623057696378
230972,414.9761010484045
230973,206.01170923603397
230974,235.38832216883318
230975,141.0211827426648
230976,949.6180991788211
230977,830.2464678739374
230978,434.60568009426305
230979,506.2072265682304
230980,174.0461721731264
230981,1112.4437662975145
230982,993.574575650211
230983,502.2421528164062
230984,601.6358175403901
230985,722.0554291138992
230986,23.279468845033506
230987,19.235957252375208
230988,5.933401001793142
230989,11.322227245461738
230990,62.49595575594704
230991,41.10227340402999
230992,47.68905429338704
230993,10.769263772427278
230994,-2.3654381100579602
230995,-33.52899404565157
230996,47.84855972440357
230997,53.622714749190976
230998,35.33609906356786
230999,0.5789036133942888
231000,164.6405007718725
231001,1022.0975050692966
231002,909.0027834143635
231003,469.9665115417377
231004,534.6500247133635
231005,327.01401639321375
231006,2032.137639902121
231007,1811.0554858905714
231008,918.9120788651318
231009,1123.8813131159914
231010,379.57125951075164
231011,2416.4918966006508
231012,2122.820952727537
231013,1084.3065145153269
231014,1377.3348480232003
231015,138.34890469784523
231016,805.6615607064143
231017,724.4551201133631
231018,376.3665829857375
231019,448.74480934328693
231020,259.9568558902101
231021,1647.2740025865007
231022,1450.704942106675
231023,749.4545113952911
231024,907.7935598519584
231025,309.621063586302
231026,1932.6779646366113
231027,1716.6969259627872
231028,873.715506476609
231029,1076.505765742188
231030,750.7563338702512
231031,611.3576710731551
231032,528.3002494820688
231033,260.5483456207648
231034,326.498222366675
231035,488.39973209929525
231036,1244.3017295088907
231037,1080.408998216524
231038,539.6791411738283
231039,715.1060458374606
231040,269.79934593331063
231041,1464.1340696357215
231042,1283.8857837792916
231043,633.2321207605369
231044,845.4137368135332
231045,122.7883678682464
231046,644.8204044675634
231047,552.9256832076068
231048,275.16261661117755
231049,340.450584428613
231050,198.4907165930954
231051,1295.2067550434115
231052,1133.4416535552218
231053,569.5421416651341
231054,739.2560553739864
231055,232.57822664866603
231056,1542.0113360817286
231057,1343.606957286389
231058,667.3059271215791
231059,873.7745522197955
231060,64.68033781950876
231061,455.78911071574265
231062,399.83299962799106
231063,192.37021538951922
231064,228.85774108091755
231065,133.1599452601075
231066,934.9034751699523
231067,805.4619374985504
231068,413.14326517311366
231069,502.4120622929017
231070,164.3644268102305
231071,1097.7291422886458
231072,964.7304358751882
231073,478.95923001491826
231074,596.0201453847228
231075,730.7324508508251
231076,29.03808688074175
231077,26.434305102845222
231078,3.1237202448820023
231079,15.623459247149668
231080,82.47222530321909
231081,46.992532685894325
231082,55.01904339001315
231083,9.911732142010786
231084,3.8879430181246333
231085,-15.373232378718106
231086,53.73881900626793
231087,60.95270384581708
231088,32.65805955281281
231089,5.0117768612383236
231090,162.4856085282732
231091,1017.0243100154017
231092,893.85968199395
231093,459.5214676242036
231094,531.315893554428
231095,323.8565314503369
231096,2017.6776035572173
231097,1786.5255431791493
231098,899.0801936565888
231099,1121.7166785532693
231100,376.4137745678748
231101,2402.031860255747
231102,2094.231400616479
231103,1064.474629306784
231104,1375.1702134604782
231105,132.54686516880048
231106,799.8914326577305
231107,709.8359796878684
231108,363.882199365749
231109,443.37133848189745
231110,256.5003686707862
231111,1633.1299791065894
231112,1427.7119062499526
231113,729.7835909928061
231114,905.7898900952944
231115,304.977217718147
231116,1918.980377061116
231117,1688.8698226211382
231118,852.0827693401014
231119,1072.5402792515015
231120,750.764232723187
231121,604.8808062137358
231122,521.8233846226495
231123,254.0714807613456
231124,327.3367270619848
231125,488.40763095223105
231126,1237.8248646494715
231127,1073.9321333571047
231128,533.202276314409
231129,715.9445505327703
231130,269.80724478624643
231131,1457.6572047763023
231132,1277.4089189198723
231133,626.7552559011176
231134,846.252241508843
231135,122.79626672118219
231136,638.3435396081442
231137,546.4488183481875
231138,268.6857517517583
231139,341.2890891239228
231140,198.4986154460312
231141,1288.7298901839922
231142,1126.9647886958026
231143,563.0652768057148
231144,740.0945600692962
231145,232.58612550160183
231146,1535.5344712223093
231147,1337.1300924269697
231148,660.8290622621598
231149,874.6130569151053
231150,64.68823667244456
231151,449.3122458563234
231152,393.3561347685718
231153,185.89335053009995
231154,229.6962457762273
231155,133.1678441130433
231156,928.4266103105331
231157,798.9850726391311
231158,406.6664003136944
231159,503.2505669882114
231160,164.3723256631663
231161,1091.2522774292265
231162,958.2535710157689
231163,472.482365155499
231164,596.8586500800326
231165,732.3688484247969
231166,30.674484454713557
231167,28.070702676817028
231168,4.760117818853802
231169,17.259856821121474
231170,86.16850363998279
231171,48.62893025986613
231172,56.65544096398496
231173,11.54812971598259
231174,5.524340592096433
231175,-13.736834804746321
231176,55.37521658023973
231177,62.58910141978888
231178,34.29445712678462
231179,6.648174435210127
231180,162.49350738120899
231181,1010.5474451559833
231182,887.3828171345307
231183,453.0446027647843
231184,532.1543982497378
231185,323.8644303032727
231186,2011.200738697798
231187,1780.04867831973
231188,892.6033287971695
231189,1122.555183248579
231190,376.4216734208106
231191,2395.5549953963277
231192,2087.75453575706
231193,1057.9977644473647
231194,1376.0087181557878
231195,132.55476402173628
231196,793.4145677983113
231197,703.3591148284492
231198,357.4053345063297
231199,444.20984317720723
231200,256.508267523722
231201,1626.6531142471702
231202,1421.2350413905333
231203,723.3067261333869
231204,906.6283947906041
231205,304.9851165710828
231206,1912.5035122016968
231207,1682.392957761719
231208,845.6059044806822
231209,1073.3787839468112
231210,738.3644414723874
231211,639.327330973612
231212,557.2128170118146
231213,278.3718092224757
231214,346.36188450338705
231215,418.2819580613916
231216,1283.5268862497467
231217,1125.0023441594076
231218,556.756193982373
231219,732.4067547181648
231220,265.59278493866697
231221,1524.7767604031594
231222,1353.5848658800705
231223,656.6601686196973
231224,891.1381270413888
231225,113.80481344908708
231226,669.760522913641
231227,577.3517361300372
231228,288.4995656055731
231229,355.8277319580097
231230,211.8279096708649
231231,1337.9770507781284
231232,1180.1231653390305
231233,588.7073603146033
231234,758.644930095615
231235,249.95195850166144
231236,1606.1991658430275
231237,1415.394205228093
231238,692.822140821664
231239,921.5871082885753
231240,75.2815033370839
231241,486.2367048516804
231242,426.5247840184459
231243,203.78346350358606
231244,251.67564992871658
231245,150.37325213528297
231246,965.3981807729562
231247,856.3575728379254
231248,423.0175124701648
231249,526.4913730457043
231250,175.35145198852405
231251,1130.364814574479
231252,1021.4552400287066
231253,500.14628733187044
231254,629.2465701409232
231255,740.8056812272523
231256,22.542178604706066
231257,15.347311778673802
231258,10.854499263645621
231259,13.810640652687178
231260,65.14408842649485
231261,34.10002780087234
231262,39.41337131084144
231263,21.513018969628472
231264,0.7538958121138003
231265,-13.833670589228662
231266,47.67640205741513
231267,52.48160478290387
231268,37.70748483131175
231269,6.4086085788401395
231270,172.29936820039947
231271,1064.0103285181854
231272,915.3319991260181
231273,485.61776159094234
231274,556.4287531483709
231275,337.71315813800237
231276,2137.9350678389937
231277,1852.8807280786177
231278,944.3581905465336
231279,1160.8195046500164
231280,394.5869591498631
231281,2543.785132693118
231282,2223.3193211180055
231283,1111.4258593672819
231284,1455.342968786073
231285,128.95701772734895
231286,852.4821854542248
231287,756.6226283087287
231288,384.57850704011156
231289,478.8156741999476
231290,256.1402032805545
231291,1741.1048249284781
231292,1510.882660942643
231293,759.7862370849542
231294,959.3746002160287
231295,321.81007017336543
231296,2042.6510486329767
231297,1791.4246051951136
231298,893.6835076135966
231299,1148.826962442777
231300,733.7882806509724
231301,685.2619158892567
231302,591.1873554777331
231303,287.4259587170707
231304,371.19905810622595
231305,411.3899776708213
231306,1389.5130696175793
231307,1196.6999244781293
231308,574.2585324926661
231309,779.4824174359144
231310,288.0263155071721
231311,1610.8897490736051
231312,1415.7523371644547
231313,668.6690020045576
231314,948.4250134356589
231315,121.24242838731682
231316,705.5318010848108
231317,601.1629678514807
231318,290.438409599726
231319,370.9741467241663
231320,206.08828597532846
231321,1425.9238680116005
231322,1233.7813795233917
231323,591.218333934569
231324,796.0298339766823
231325,242.82773215859757
231326,1674.2727883791126
231327,1459.5223103781166
231328,689.839609316197
231329,969.1832358461633
231330,78.18192366098596
231331,509.4820105713139
231332,449.1473301965362
231333,201.71842159320846
231334,265.16083124372665
231335,149.09378692630287
231336,989.9585800556761
231337,859.8752427382095
231338,416.2481867247084
231339,554.304353294247
231340,175.86703625875475
231341,1148.4007479369022
231342,1018.6302176620591
231343,487.7220389529496
231344,665.2862008141823
231345,732.2614181318708
231346,29.320988315792306
231347,24.24041012355171
231348,11.582321884800157
231349,20.542855633920023
231350,49.74748121734409
231351,30.134091417671343
231352,43.007940741473185
231353,13.090432757659812
231354,8.409739435466799
231355,7.845673925422838
231356,40.29490691502272
231357,52.66061545434418
231358,25.869339860151655
231359,15.417940949831324
231360,183.7978627533286
231361,1166.2594472089197
231362,982.5112907321743
231363,505.225924186621
231364,610.0755581210483
231365,337.19471934866004
231366,2281.2082924007414
231367,1991.1034388009816
231368,992.0246606613453
231369,1276.5064436618893
231370,392.6839177129932
231371,2628.7652783866492
231372,2338.418055273353
231373,1154.7635800509918
231374,1548.5607477917947
231375,145.808208825449
231376,899.422671011155
231377,801.3562005873232
231378,401.22839201913524
231379,511.2485832872151
231380,260.9744610363835
