id,num_sold
230365,9.313825600000001
230366,52.523533199999996
230367,52.843512
230368,25.86565
230369,26.6954316
230370,173.16803399999998
230371,1043.58372
230372,916.322594
230373,508.79400000000004
230374,595.44947
230375,365.57225999999997
230376,2170.4752200000003
230377,1874.2292999999997
230378,1036.5464200000001
230379,1176.5397200000002
230380,424.528096
230381,2542.57612
230382,2247.9538399999997
230383,1158.22444
230384,1402.5543
230385,135.601826
230386,838.2317300000001
230387,780.6401199999999
230388,397.77853400000004
230389,460.98583599999995
230390,276.671956
230391,1690.6374200000002
230392,1537.77978
230393,782.162252
230394,937.0191199999999
230395,326.309476
230396,1979.8077400000002
230397,1738.9372199999998
230398,879.5445
230399,1116.74792
230400,234.32885053564428
230401,639.277772
230402,594.96147
230403,293.3651
230404,344.53475000000003
230405,226.90654719363351
230406,1299.3379200000002
230407,1216.43842
230408,595.8089940000001
230409,698.7646199999999
230410,248.78311999999997
230411,1550.76294
230412,1356.3735
230413,724.26405
230414,865.5955700000001
230415,109.42109599999999
230416,670.73351
230417,603.85132
230418,307.34261399999997
230419,364.751654
230420,219.83276
230421,1295.76234
230422,1190.23686
230423,602.3877399999999
230424,713.76934
230425,258.530894
230426,1600.0046399999999
230427,1401.83732
230428,735.928708
230429,889.897552
230430,71.2166128
230431,477.414028
230432,443.40726000000006
230433,221.810716
230434,252.818834
230435,149.738886
230436,989.7539720000001
230437,865.590372
230438,418.843548
230439,513.987028
230440,187.92836200000002
230441,1145.3894999999998
230442,1015.75154
230443,533.52482
230444,606.21228
230445,160.31155943564428
230446,20.6248052
230447,20.798078
230448,11.6797382
230449,9.999975600000003
230450,5.29539306
230451,43.63265080000001
230452,38.980402000000005
230453,22.1892392
230454,22.6301988
230455,9.144684000000002
230456,51.765712799999996
230457,51.439498
230458,25.6813106
230459,26.702918
230460,171.484716
230461,1050.51406
230462,910.8175719999999
230463,492.33629
230464,581.439474
230465,350.348054
230466,2161.3028000000004
230467,1879.58268
230468,1000.37878
230469,1187.27306
230470,423.70088400000003
230471,2568.7393
230472,2233.4821400000005
230473,1162.16206
230474,1415.40212
230475,130.565954
230476,859.3174999999999
230477,773.4821120000001
230478,391.65635
230479,475.44491200000004
230480,276.310824
230481,1705.0243000000003
230482,1536.0221000000001
230483,785.7975800000002
230484,973.9568999999999
230485,327.8193
230486,2016.39958
230487,1771.4566
230488,924.9927739999999
230489,1137.9146799999999
230490,234.9759833356443
230491,646.02674
230492,597.4047600000001
230493,301.024046
230494,356.425612
230495,222.21591553356424
230496,1298.5637600000002
230497,1150.77606
230498,598.5462919999999
230499,676.65122
230500,249.50084399999997
230501,1558.8990000000001
230502,1353.49156
230503,722.2775740000001
230504,856.1750400000001
230505,110.33097000000001
230506,699.6187600000001
230507,611.18454
230508,311.104026
230509,370.63697599999995
230510,219.05393399999997
230511,1292.4502799999998
230512,1180.67072
230513,599.617528
230514,710.30242
230515,257.767
230516,1600.65484
230517,1402.07718
230518,735.6503599999999
230519,874.7541719999999
230520,73.32397399999999
230521,498.00878
230522,442.375854
230523,220.97503799999998
230524,247.71605399999999
230525,146.954524
230526,1000.3975200000001
230527,856.221168
230528,416.925716
230529,526.8215200000001
230530,185.50194599999998
230531,1142.93512
230532,989.5856200000001
230533,537.5916199999999
230534,601.9940119999999
230535,160.0922415756443
230536,21.675484400000002
230537,19.133168
230538,11.7315336
230539,9.80716114
230540,5.881402339999999
230541,44.3063946
230542,38.711233400000005
230543,23.8028032
230544,23.100916599999998
230545,9.3599004
230546,53.9083892
230547,49.768729
230548,26.314654
230549,26.614296000000003
230550,170.23146000000003
230551,1072.01268
230552,885.5315700000001
230553,476.782446
230554,573.6627800000001
230555,351.85835999999995
230556,2187.3464799999997
230557,1878.17322
230558,1004.9110279999999
230559,1206.8682000000001
230560,417.70292
230561,2565.5865999999996
230562,2204.6482000000005
230563,1156.26218
230564,1410.96742
230565,129.821846
230566,844.8884
230567,780.0863919999999
230568,395.867908
230569,469.58287999999993
230570,273.2684
230571,1742.7639
230572,1553.59358
230573,787.9020399999999
230574,958.04936
230575,328.85357999999997
230576,2067.51218
230577,1809.1024200000004
230578,919.18084
230579,1134.02336
230580,239.6709333356443
230581,682.74515
230582,572.42174
230583,298.39484400000003
230584,367.270172
230585,214.18237
230586,1303.614
230587,1192.5059
230588,637.2339920000001
230589,747.9205
230590,260.30825
230591,1561.62978
230592,1352.68498
230593,719.85868
230594,939.652608
230595,113.12254399999999
230596,724.34734
230597,598.766454
230598,307.82918
230599,387.05229999999995
230600,226.77025599999996
230601,1365.04612
230602,1259.8136
230603,649.54104
230604,773.23592
230605,268.65065999999996
230606,1658.65452
230607,1357.18028
230608,739.0058
230609,961.65726
230610,75.80318000000001
230611,492.89603999999997
230612,423.66966599999995
230613,225.27889
230614,265.23588
230615,156.852716
230616,1023.92696
230617,869.2245200000001
230618,457.22153
230619,545.11564
230620,192.045412
230621,1166.08786
230622,1011.8282999999999
230623,553.42022
230624,642.805054
230625,161.5733709556443
230626,26.2107866
230627,21.371971600000002
230628,11.593722
230629,12.0098726
230630,6.81460546
230631,47.826474000000005
230632,40.912805999999996
230633,25.448816
230634,23.876198199999997
230635,10.34939
230636,55.920820000000006
230637,51.065053999999996
230638,29.3855376
230639,28.027656200000003
230640,177.42653
230641,1073.42236
230642,912.8502920000001
230643,479.661928
230644,606.4254400000001
230645,354.94260599999996
230646,2307.4304
230647,1922.96592
230648,996.2650600000001
230649,1260.20876
230650,413.382616
230651,2733.91432
230652,2330.1978000000004
230653,1186.48624
230654,1470.1162800000002
230655,140.435004
230656,883.55574
230657,776.51948
230658,414.69926
230659,505.6288640000001
230660,290.151586
230661,1784.0822400000002
230662,1579.46992
230663,820.87351
230664,1043.9273680000001
230665,344.184016
230666,2146.50968
230667,1866.85568
230668,974.156206
230669,1190.13378
230670,245.7570993356443
230671,697.0563
230672,621.6385520000001
230673,314.862126
230674,397.82751600000006
230675,218.04264510671283
230676,1495.7879
230677,1263.99388
230678,654.8843880000001
230679,781.88629
230680,258.64127199999996
230681,1615.3887799999998
230682,1450.8032600000001
230683,733.61712
230684,910.729748
230685,118.514622
230686,723.019188
230687,656.99362
230688,329.30996999999996
230689,419.62864800000006
230690,240.17133599999997
230691,1524.6675799999998
230692,1287.33896
230693,687.62782
230694,807.6424519999999
230695,282.53611400000005
230696,1780.8887599999998
230697,1507.39868
230698,767.5530200000001
230699,1001.4106099999999
230700,78.709328
230701,508.50612
230702,443.474204
230703,227.86718000000002
230704,295.72292600000003
230705,157.81037
230706,1082.8232400000002
230707,941.59982
230708,488.16519000000005
230709,588.94784
230710,199.27455
230711,1170.2392200000002
230712,1034.494
230713,543.864666
230714,696.32984
230715,162.93200713564428
230716,27.555832600000002
230717,22.633501
230718,11.93629
230719,11.86702588
230720,8.6190806
230721,52.501264000000006
230722,44.1232066
230723,26.42432
230724,24.912741999999998
230725,10.552382000000001
230726,57.57027800000001
230727,47.0141528
230728,28.389732400000003
230729,29.579479
230730,176.13074400000002
230731,1173.1573
230732,1001.774108
230733,491.1139
230734,648.4012
230735,362.14535
230736,2354.1726000000003
230737,2017.26056
230738,1048.2896799999999
230739,1241.1633
230740,449.07143400000007
230741,2730.5556
230742,2431.5149599999995
230743,1281.38456
230744,1525.0903600000001
230745,160.98239999999998
230746,959.91116
230747,834.2523199999999
230748,427.191074
230749,532.5007
230750,303.64169200000003
230751,1802.0717
230752,1595.3033
230753,858.9681
230754,1069.56758
230755,349.36850599999997
230756,2148.70328
230757,1953.30484
230758,1029.30106
230759,1242.67386
230760,259.20970133564424
230761,750.3149
230762,658.8779000000001
230763,352.27337
230764,430.63826
230765,245.64750800000002
230766,1623.57096
230767,1349.25822
230768,707.12442
230769,824.0280399999999
230770,279.305096
230771,1870.35216
230772,1566.60284
230773,816.65402
230774,1027.68102
230775,130.040292
230776,780.050288
230777,744.77746
230778,355.19866799999994
230779,442.599146
230780,261.64121
230781,1596.5932
230782,1489.73346
230783,720.20272
230784,838.834974
230785,287.01265
230786,1897.4087599999998
230787,1630.61456
230788,906.0514299999999
230789,1055.14512
230790,89.38525
230791,584.42214
230792,478.70232
230793,246.638928
230794,330.585176
230795,184.765408
230796,1160.89028
230797,923.4064599999999
230798,523.417594
230799,644.79406
230800,214.500424
230801,1374.4698000000003
230802,1190.41254
230803,594.3622799999999
230804,765.85301
230805,166.11967853564428
230806,30.863426800000003
230807,24.337678
230808,12.5336796
230809,12.5134092
230810,11.471284
230811,56.16249700000001
230812,48.06371
230813,28.8969492
230814,26.2322134
230815,10.209491199999999
230816,64.30436399999999
230817,53.810874
230818,29.5744424
230819,32.6045884
230820,199.91993200000002
230821,1239.0717
230822,1095.61934
230823,552.4208199999999
230824,736.1589200000001
230825,405.64246
230826,2454.6971
230827,2211.55328
230828,1094.4251599999998
230829,1398.56632
230830,473.09752799999995
230831,2941.5525
230832,2654.19316
230833,1328.2380200000002
230834,1696.4801599999998
230835,172.31104
230836,970.7473600000001
230837,902.58092
230838,443.958472
230839,550.7539
230840,332.142666
230841,2058.14796
230842,1786.3981199999998
230843,930.076992
230844,1120.14004
230845,378.79871999999995
230846,2567.28388
230847,2125.9027
230848,1066.34004
230849,1319.2835799999998
230850,235.1054113356443
230851,624.43032
230852,570.13084
230853,275.113916
230854,352.91078000000005
230855,223.69680085370283
230856,1290.33672
230857,1081.75552
230858,564.7990740000001
230859,694.2502000000001
230860,239.71018600000002
230861,1514.67362
230862,1300.1668
230863,673.2229799999999
230864,850.6551200000001
230865,110.000498
230866,666.578612
230867,588.8817
230868,290.89016
230869,372.513816
230870,221.74741400000002
230871,1318.85792
230872,1176.7598999999998
230873,585.28444
230874,734.748328
230875,250.32408800000002
230876,1566.92894
230877,1379.26394
230878,694.4967720000001
230879,894.1795999999998
230880,73.267871
230881,472.5460279999999
230882,418.15293199999996
230883,214.27833
230884,248.551804
230885,150.587554
230886,934.80974
230887,799.38308
230888,413.222372
230889,544.501344
230890,183.010596
230891,1124.09226
230892,1003.8496660000001
230893,514.28936
230894,593.152632
230895,161.2450857956443
230896,21.114975
230897,17.6169824
230898,12.9253276
230899,8.709798828
230900,8.133106999999999
230901,43.1117968
230902,36.020890599999994
230903,24.7726812
230904,21.0641386
230905,9.081232
230906,47.864163600000005
230907,44.3300268
230908,24.5318834
230909,23.797391599999997
230910,160.631394
230911,992.9718
230912,937.019446
230913,467.09111599999994
230914,575.065072
230915,333.94261400000005
230916,2123.81104
230917,1839.8212799999997
230918,954.8575799999999
230919,1193.0688
230920,400.19252399999993
230921,2491.1916800000004
230922,2160.86258
230923,1108.76164
230924,1367.2726400000001
230925,134.63712000000004
230926,818.16218
230927,754.7365459999999
230928,373.12594
230929,452.424946
230930,269.700884
230931,1660.60446
230932,1458.37894
230933,763.1904079999999
230934,885.60934
230935,318.86357599999997
230936,1936.7343800000003
230937,1738.3872800000001
230938,844.9566080000001
230939,1074.15652
230940,233.81815333564427
230941,624.9139660000001
230942,557.4017200000001
230943,270.907464
230944,346.30339599999996
230945,239.91931970740558
230946,1267.3263000000002
230947,1082.48904
230948,553.4112
230949,699.401452
230950,239.95113999999998
230951,1505.0552199999997
230952,1301.6765
230953,656.98853
230954,831.9468300000001
230955,109.528456
230956,669.8425
230957,578.16792
230958,285.35975199999996
230959,368.92078000000004
230960,222.303374
230961,1341.2117
230962,1174.29068
230963,592.2028
230964,741.22952
230965,257.02941999999996
230966,1525.4331399999999
230967,1380.5101200000001
230968,699.6223
230969,875.7232200000001
230970,75.40735400000001
230971,464.78746600000005
230972,410.9247200000001
230973,211.417542
230974,249.020804
230975,150.45288
230976,963.797472
230977,803.2898799999999
230978,413.48670999999996
230979,534.8305520000001
230980,183.13140800000002
230981,1101.6384600000001
230982,998.67184
230983,512.1009
230984,614.2462599999999
230985,163.01086513564428
230986,21.162587000000002
230987,17.3864716
230988,12.6392798
230989,9.2985498
230990,9.831543
230991,41.509922
230992,35.9276314
230993,23.446036
230994,21.4292276
230995,10.913067999999999
230996,47.687113200000006
230997,45.406386000000005
230998,24.488026
230999,23.6727998
231000,160.17444400000005
231001,987.5856600000001
231002,936.06906
231003,457.72024
231004,571.5807699999999
231005,332.45361999999994
231006,2071.8208000000004
231007,1807.05148
231008,908.6187399999999
231009,1161.19114
231010,398.69714600000003
231011,2441.4746
231012,2149.45444
231013,1081.5424200000002
231014,1339.10904
231015,132.325416
231016,818.63242
231017,755.913352
231018,366.16187
231019,450.474068
231020,274.43914
231021,1644.1966
231022,1462.9443800000001
231023,761.98712
231024,873.1152400000001
231025,312.73525
231026,1911.23096
231027,1765.0600600000002
231028,835.5985119999999
231029,1059.4288199999999
231030,234.0564505356443
231031,617.3059000000001
231032,567.187652
231033,269.45053
231034,342.007744
231035,255.42132000775186
231036,1271.5626399999999
231037,1081.6739400000001
231038,555.0936600000001
231039,697.595186
231040,235.970074
231041,1504.08098
231042,1289.93664
231043,637.6409099999998
231044,823.07726
231045,109.3416308
231046,668.7803200000001
231047,592.4308
231048,286.675564
231049,363.87104000000005
231050,219.05357400000003
231051,1330.7565
231052,1177.6752
231053,590.5447
231054,743.43917
231055,255.81591599999996
231056,1529.04384
231057,1397.7354599999999
231058,690.3704299999999
231059,866.1718999999999
231060,76.047336
231061,461.424208
231062,412.39452
231063,210.78740200000001
231064,249.44798799999998
231065,148.10236600000002
231066,959.10036
231067,808.4585
231068,405.35586
231069,530.544948
231070,180.90524599999998
231071,1084.46892
231072,963.2617199999999
231073,507.861996
231074,618.653352
231075,164.7527903356443
231076,22.688073199999998
231077,18.8763326
231078,13.176637199999998
231079,9.711957520000002
231080,14.560892460069269
231081,41.282872
231082,36.7614272
231083,22.2287666
231084,21.5072944
231085,11.5278046
231086,49.661608
231087,44.764962
231088,22.1626734
231089,25.311942799999997
231090,166.41382000000002
231091,981.29558
231092,913.76654
231093,449.24302
231094,555.37625
231095,334.645624
231096,2022.4127399999998
231097,1813.0148000000002
231098,895.81842
231099,1131.32476
231100,396.68154599999997
231101,2441.59884
231102,2118.04662
231103,1073.09592
231104,1336.13024
231105,133.92920600000002
231106,821.98436
231107,743.3992599999999
231108,364.59536800000006
231109,444.37304000000006
231110,272.75031
231111,1652.6544399999998
231112,1454.68524
231113,748.84902
231114,921.4335199999999
231115,310.956448
231116,1925.4803
231117,1769.37022
231118,851.05432
231119,1060.28512
231120,231.38356333564428
231121,594.1804060000001
231122,549.8390999999999
231123,267.63162
231124,347.67184000000003
231125,295.49858337522653
231126,1244.9584
231127,1057.57794
231128,536.2171400000001
231129,692.1227080000001
231130,233.8983
231131,1515.3743200000001
231132,1301.4505
231133,633.031768
231134,811.8965599999999
231135,105.33653
231136,689.6037399999999
231137,569.3018999999999
231138,288.125412
231139,365.78914
231140,214.866062
231141,1328.6243
231142,1146.83484
231143,565.02218
231144,736.12869
231145,252.76814799999997
231146,1503.58118
231147,1393.13294
231148,704.199288
231149,861.3652060000001
231150,75.330236
231151,448.62762000000004
231152,407.86996
231153,199.096488
231154,246.72407400000003
231155,143.126854
231156,968.670152
231157,798.0285000000001
231158,391.465326
231159,525.010476
231160,171.893522
231161,1062.98822
231162,930.4935000000002
231163,503.590848
231164,607.21666
231165,163.68110053564428
231166,21.570038
231167,18.70883
231168,11.819293400000001
231169,8.790528808
231170,9.4017154
231171,41.2238594
231172,36.277008
231173,21.257675999999996
231174,21.0199418
231175,10.5774908
231176,48.60016
231177,44.1722036
231178,21.310979000000003
231179,24.690378000000003
231180,166.754176
231181,1024.4790399999997
231182,873.4437520000001
231183,452.1998439999999
231184,560.1456000000001
231185,334.156632
231186,2025.74842
231187,1809.1804200000001
231188,902.0058399999998
231189,1153.7634
231190,382.36913999999996
231191,2445.5268399999995
231192,2130.78606
231193,1071.61872
231194,1365.04464
231195,130.21812
231196,821.628872
231197,683.40921
231198,361.269554
231199,437.15059
231200,271.552006
231201,1541.1642
231202,1367.98848
231203,722.6782939999999
231204,905.4673999999999
231205,303.30226600000003
231206,2012.2219400000001
231207,1782.9995800000002
231208,833.32132
231209,1061.0031000000001
231210,236.09404933564429
231211,667.1828600000001
231212,587.4079399999999
231213,286.17189599999995
231214,350.678088
231215,253.99787192083122
231216,1265.9295399999999
231217,1218.98848
231218,587.6788199999999
231219,722.4857999999999
231220,242.23124
231221,1483.7787
231222,1392.5825
231223,675.489588
231224,909.837752
231225,108.11819599999998
231226,706.2175300000001
231227,611.746848
231228,294.71497999999997
231229,372.25684
231230,219.114128
231231,1311.82904
231232,1259.2391400000001
231233,597.7100479999999
231234,776.8441399999999
231235,254.11789600000003
231236,1566.5190599999999
231237,1400.6953200000003
231238,724.331974
231239,914.78095
231240,75.962402
231241,465.878406
231242,402.68212400000004
231243,204.34998199999998
231244,262.40031200000004
231245,154.165878
231246,995.18176
231247,791.9799
231248,412.21606599999996
231249,537.32074
231250,175.75483599999998
231251,1124.05444
231252,993.00816
231253,514.95934
231254,630.85974
231255,164.5695901356443
231256,22.754804200000002
231257,21.969935599999996
231258,11.8775318
231259,11.296104500000002
231260,9.140828
231261,42.4712696
231262,42.04176199999999
231263,21.2262744
231264,23.238167999999998
231265,10.8308144
231266,50.3183466
231267,51.2548052
231268,22.720474000000003
231269,26.3135708
231270,169.34205200000002
231271,1044.9605199999999
231272,932.8935260000001
231273,461.030404
231274,611.36194
231275,346.74416
231276,2207.15516
231277,1941.5490400000003
231278,924.0884399999999
231279,1218.9001
231280,390.731576
231281,2596.755
231282,2238.62408
231283,1068.7286
231284,1440.6475400000002
231285,133.331088
231286,845.2633460000001
231287,783.95247
231288,369.22886400000004
231289,463.30590600000005
231290,279.828848
231291,1766.2150399999998
231292,1560.9875200000001
231293,748.0518799999999
231294,977.41798
231295,324.352286
231296,2067.01944
231297,1811.90108
231298,876.0113000000001
231299,1101.68424
231300,241.89701333564432
231301,680.2346140000001
231302,591.18164
231303,293.387154
231304,391.2178
231305,227.74441119363354
231306,1269.1088599999998
231307,1197.73896
231308,596.27658
231309,816.536808
231310,244.65578999999997
231311,1572.7153199999998
231312,1352.8842399999999
231313,682.939648
231314,906.7315199999999
231315,111.367838
231316,704.31822
231317,597.55381
231318,299.04565999999994
231319,406.68909399999995
231320,222.45728
231321,1327.07848
231322,1240.42372
231323,602.52802
231324,833.4615799999999
231325,271.683616
231326,1677.7698799999998
231327,1423.09094
231328,721.7702899999999
231329,998.7183140000001
231330,75.929576
231331,489.82642000000004
231332,438.914584
231333,214.713614
231334,289.836776
231335,154.711192
231336,1029.8406599999998
231337,856.6127
231338,428.53641000000005
231339,578.42056
231340,186.215772
231341,1185.5380799999998
231342,1020.2027599999999
231343,509.6539000000001
231344,645.5053879999999
231345,165.92730113564429
231346,23.282788599999996
231347,21.7448212
231348,12.437711
231349,11.648544999999999
231350,9.414716799999999
231351,42.889483999999996
231352,41.7941226
231353,21.278662
231354,24.915129
231355,11.0820004
231356,54.075595199999995
231357,50.223178000000004
231358,23.590516599999997
231359,29.0225126
231360,175.372998
231361,1099.60914
231362,1011.1250400000001
231363,477.89699999999993
231364,639.30314
231365,370.525884
231366,2238.62448
231367,2020.28658
231368,975.3791520000001
231369,1272.9899400000002
231370,427.330674
231371,2669.09016
231372,2272.2688000000003
231373,1208.00236
231374,1496.297
231375,157.279606
231376,911.5573
231377,790.060126
231378,394.086884
231379,513.4482959999999
231380,292.739356
231381,1746.3049000000003
231382,1613.89554
231383,784.98556
231384,1018.1327599999998
231385,334.62947
231386,2149.8921
231387,1937.9655200000002
231388,915.16325
231389,1239.06412
231390,250.57271533564432
231391,734.6370140000001
231392,654.3918000000001
231393,314.57239
231394,418.05859
231395,236.51025310671284
231396,1543.2620000000002
231397,1270.2584
231398,675.62712
231399,851.94644
231400,289.29431000000005
231401,1790.4769199999998
231402,1568.65038
231403,796.1499799999999
231404,991.6682999999999
231405,119.43528
231406,762.85054
231407,724.22078
231408,317.942764
231409,429.62021599999997
231410,246.16640999999998
231411,1571.9569999999999
231412,1361.568
231413,673.60212
231414,832.03208
231415,275.170906
231416,1818.02952
231417,1570.5440999999998
231418,841.5332099999999
231419,1041.28882
231420,89.50569680000001
231421,532.0422140000001
231422,466.01553600000005
231423,234.92442999999997
231424,318.50485399999997
231425,179.97780000000003
231426,1089.8058800000001
231427,965.08033
231428,481.10630000000003
231429,643.4003399999999
231430,211.29963600000002
231431,1301.7727
231432,1151.3216200000002
231433,593.845812
231434,751.51338
231435,166.15408293564428
231436,25.894066399999996
231437,22.9808462
231438,12.9696284
231439,12.110935999999999
231440,8.9888994
231441,48.733638
231442,47.473468000000004
231443,24.2807426
231444,25.3346396
231445,10.332122
231446,58.217101
231447,56.06655000000001
231448,26.466710999999997
231449,30.480133400000007
231450,194.9059
231451,1260.4282
231452,1115.3590799999997
231453,531.9185
231454,724.1197
231455,401.940568
231456,2438.2135
231457,2225.5096000000003
231458,1089.2916
231459,1424.59562
231460,461.01714000000004
231461,2794.4664399999992
231462,2655.97494
231463,1293.99342
231464,1701.8047
231465,154.234638
231466,956.50378
231467,883.4643599999999
231468,422.005854
231469,532.37256
231470,320.341384
231471,2022.99628
231472,1865.75394
231473,875.05002
231474,1135.31242
231475,386.389206
231476,2518.7047
231477,2104.57382
231478,1062.7001599999999
231479,1309.0233999999998
231480,227.1572093356443
231481,583.11932
231482,556.81492
231483,258.57588000000004
231484,340.581646
231485,223.2366410671285
231486,1177.1942
231487,1065.07836
231488,536.4432199999999
231489,695.887488
231490,223.5915
231491,1483.5236000000002
231492,1248.1519799999999
231493,622.1654000000001
231494,819.4555480000001
231495,95.96392799999998
231496,626.2505
231497,558.28
231498,264.959204
231499,352.67592
231500,200.874998
231501,1289.43044
231502,1132.4401999999998
231503,559.6404
231504,728.24656
231505,226.62726600000002
231506,1477.76468
231507,1347.19922
231508,654.3176
231509,870.289848
231510,70.179126
231511,445.48998
231512,392.28376000000003
231513,190.18379399999998
231514,245.40884599999998
231515,140.791442
231516,901.6843940000001
231517,774.88434
231518,385.049746
231519,512.0519459999999
231520,167.258282
231521,1101.29918
231522,965.8914000000001
231523,482.69956
231524,589.95546
231525,163.46570393564429
231526,20.055998
231527,19.9400888
231528,11.963417
231529,9.89309814
231530,8.4817812
231531,40.28608799999999
231532,36.368216800000006
231533,19.2262954
231534,21.323447800000004
231535,10.4188852
231536,49.560508000000006
231537,44.017038
231538,23.1456176
231539,24.032975999999998
231540,157.382456
231541,989.4443000000001
231542,909.6429599999999
231543,428.61993999999993
231544,564.16808
231545,326.50262599999996
231546,2068.916
231547,1823.5487799999999
231548,857.3675999999999
231549,1152.51404
231550,382.2575
231551,2366.92824
231552,2166.2915599999997
231553,1040.46372
231554,1356.86554
231555,132.529336
231556,811.750912
231557,701.010128
231558,360.04424
231559,454.67712
231560,261.27399
231561,1622.67846
231562,1424.59854
231563,694.4537999999999
231564,883.1845800000001
231565,316.28179600000004
231566,1906.5877
231567,1755.30222
231568,831.73179
231569,1082.9051
231570,226.55279933564424
231571,577.88094
231572,549.00042
231573,255.56140599999998
231574,341.43751000000003
231575,261.4385824346032
231576,1194.8616399999999
231577,1056.9480600000002
231578,533.1785540000001
231579,701.9110400000001
231580,224.2068205533564
231581,1483.63864
231582,1270.49026
231583,631.4947599999999
231584,827.66741
231585,95.340103
231586,627.552872
231587,552.145048
231588,264.463372
231589,349.906396
231590,200.47697399999998
