id,num_sold
230440,163.70586518583843
230441,1149.4020063634089
230442,949.4163758687084
230443,517.8069093486193
230444,602.0575646942887
230445,1.4883192237725238
230446,16.379875478451854
230447,13.358561767025996
230448,6.837955281687052
230449,8.11078503231871
230450,4.03323816657511
230451,34.15507646797962
230452,28.043725745667505
230453,14.854193985563443
230454,17.428805482041277
230455,4.934542116920883
230456,40.45030992339511
230457,33.244597208728386
230458,17.693210776708035
230459,20.7288589727387
230460,178.8824530413607
230461,1255.404164204261
230462,1036.9911420218361
230463,565.6116346442082
230464,657.6254468835077
230465,362.85654199635775
230466,2540.386704527945
230467,2098.5926015756263
230468,1145.111510882838
230469,1331.2320966944847
230470,428.0124769644864
230471,2995.4738274379047
230472,2474.567479634009
230473,1350.3461526995936
230474,1569.795425468022
230475,108.88285399217956
230476,766.4860610149643
230477,633.0664538176818
230478,345.1199381440718
230479,401.32742322450997
230480,221.26512148515172
230481,1551.4294864218969
230482,1281.555487660309
230483,699.1127774265908
230484,812.8062523036403
230485,261.06622474885154
230486,1829.42364891499
230487,1511.2232063950394
230488,824.4822495434869
230489,958.5348599599043
230490,98.32685110209499
230491,692.7567685563782
230492,572.1542452625464
230493,311.8695907547992
230494,362.677449292995
230495,199.91300712407747
230496,1402.2938428711002
230497,1158.3455514185764
230498,631.8557647681262
230499,734.6271657657395
230500,235.89057881923912
230501,1653.5822266545074
230502,1365.950018111315
230503,745.1814970119348
230504,866.3562134570165
230505,95.8656132125995
230506,675.5660449411708
230507,557.9519532406703
230508,304.11693895226546
230509,353.6658204351049
230510,194.93454762254754
230511,1367.5213726090549
230512,1129.617919700578
230513,616.1741180678605
230514,716.3989280552356
230515,230.0206246045912
230516,1612.5830363817577
230517,1332.078118012882
230518,726.691731631186
230519,844.8638380060371
230520,69.17111601147423
230521,489.1160778778404
230522,403.91440723764947
230523,220.03195768031753
230524,255.92601951978628
230525,140.93835578887504
230526,990.380416812775
230527,818.039064294504
230528,446.0915446864274
230529,518.696120609736
230530,166.3553133307725
230531,1167.9073003810138
230532,964.7047136648094
230533,526.1524045257441
230534,611.7583105922254
230535,1.5283461696495815
230536,16.659447057725078
230537,13.589532684756485
230538,6.964036135320954
230539,8.257340544932259
230540,4.114202517834834
230541,34.72057880772937
230542,28.51092128367708
230543,15.109223548700616
230544,17.725250083104225
230545,5.030004786601578
230546,41.11707699091615
230547,33.79545363661762
230548,17.99390858464175
230549,21.078388025829174
230550,181.77603082001997
230551,1275.6146022380403
230552,1053.6882019752554
230553,574.7261136132008
230554,668.2200542248006
230555,368.70951535056474
230556,2581.2672905488134
230557,2132.3665155591084
230558,1163.5477882611203
230559,1352.662298061182
230560,434.9135445734909
230561,3043.674916175642
230562,2514.3893017602254
230563,1372.0838215639903
230564,1595.0631414742566
230565,110.6504226415482
230566,778.831793319788
230567,643.266006747607
230568,350.6876016089145
230569,407.79923674442017
230570,224.8404641916055
230571,1576.4017690925878
230572,1302.1865942315435
230573,710.3747473467542
230574,825.8970882800563
230575,265.28180548865856
230576,1858.8677281260682
230577,1535.5487333845533
230578,837.7609048740745
230579,973.9698771151936
230580,99.92461655566679
230581,703.9164961192864
230582,581.3739682527299
230583,316.9023912315536
230584,368.52754177328706
230585,203.14488106746967
230586,1424.8671389986973
230587,1176.994710737085
230588,642.0358426304651
230589,746.4604178937198
230590,239.7011857086586
230591,1680.1977318528468
230592,1387.938689769219
230593,757.1845254457533
230594,880.3084507264526
230595,97.42378734892694
230596,686.4492436097322
230597,566.9432190583735
230598,309.02503076176407
230599,359.37095242274245
230600,198.08633838082642
230601,1389.5353209761665
230602,1147.8049681496414
230603,626.1019419517953
230604,727.9389619026578
230605,233.73680778124674
230606,1638.539031194783
230607,1353.5219284250743
230608,738.3973348668617
230609,858.4703502813782
230610,70.29988415178771
230611,497.0000541519736
230612,410.42783481900744
230613,223.58746379169074
230614,260.0589152429224
230615,143.2215672155932
230616,1006.3276995843071
230617,831.2140749541134
230618,453.2834310369746
230619,527.0559195830471
230620,169.04738033123274
230621,1186.710269389433
230622,980.238978697122
230623,534.632144811206
230624,621.6151020759994
230625,1.569016986450007
230626,16.943515807765387
230627,13.824218986081982
230628,7.092145117603435
230629,8.4062535402656
230630,4.196469256535404
230631,35.295177782400515
230632,28.985632099604064
230633,15.368355501283325
230634,18.0264632732971
230635,5.127003062757549
230636,41.79456963137384
230637,34.35517110621504
230638,18.299443398522513
230639,21.433539581192214
230640,184.71615450807502
230641,1296.1501441015848
230642,1070.6538497805363
230643,583.9872075152391
230644,678.9850857506538
230645,374.6566392644874
230646,2622.80547909449
230647,2166.6837145898457
230648,1182.2806304329158
230649,1374.4372242935815
230650,441.92562232019833
230651,3092.651364582544
230652,2554.851695202109
230653,1394.1711611968371
230654,1620.7373123643165
230655,112.44642428857509
230656,791.3761182947395
230657,653.6296290417826
230658,356.34482615661153
230659,414.37515544786675
230660,228.47331963502484
230661,1601.7757543251255
230662,1323.1495714800706
230663,721.8178766037732
230664,839.1985026172018
230665,269.56519779399974
230666,1888.785442935717
230667,1560.2655592648773
230668,851.2531598156598
230669,989.6531809816036
230670,111.6042126420147
230671,785.4936200188433
230672,648.7697429658673
230673,353.6919441789337
230674,411.291463777514
230675,226.76973925703197
230676,1589.8769534983726
230677,1313.3192555588594
230678,716.4517697578743
230679,832.960977117705
230680,267.55655660354364
230681,1874.7559191360758
230682,1548.6749247814003
230683,844.926142093279
230684,982.2986993224692
230685,108.8139726253804
230686,766.0049532992355
230687,632.6689817609079
230688,344.90296876668856
230689,401.0752195202408
230690,221.12579196463574
230691,1550.4563276350716
230692,1280.7515025818716
230693,698.6739034506194
230694,812.2961082280926
230695,260.90194543595834
230696,1828.276226199088
230697,1510.275251390438
230698,823.9647862309579
230699,957.9333641828644
230700,78.55113024333929
230701,554.631578372492
230702,458.0407076082364
230703,249.57805907621602
230704,290.27020351762894
230705,159.91174360173895
230706,1122.9016441704184
230707,927.5228307815532
230708,505.8558079684799
230709,588.1656870730551
230710,188.72627320782763
230711,1324.1591563656318
230712,1093.7937815438765
230713,596.6186780848653
230714,693.6678198140655
230715,1.8663188912251716
230716,19.020046035533017
230717,15.539765658062748
230718,8.02861621525274
230719,9.494801069950654
230720,4.7978355441940925
230721,39.4954713366179
230722,32.455747550813484
230723,17.26259882245853
230724,20.22831861412243
230725,5.836056249532393
230726,46.747011414572
230727,38.44668150453843
230728,20.53288962084972
230729,24.029682029262883
230730,206.2083309997015
230731,1446.2640634157906
230732,1194.6719985432105
230733,651.6854017976027
230734,757.6769987580996
230735,418.12985683518883
230736,2926.44783366383
230737,2417.540949359712
230738,1319.2168932784912
230739,1533.6109895267232
230740,493.183606165407
230741,3450.6670757482557
230742,2850.630034276632
230743,1555.6286548214216
230744,1808.4143867292933
230745,125.57511834113237
230746,883.0745891533951
230747,729.3872579959298
230748,397.6988919484139
230749,462.444835626034
230750,255.0293351780934
230751,1787.2584845684833
230752,1476.3880248980988
230753,805.4666545812189
230754,936.4312638386497
230755,300.8766095496617
230756,2107.4826390868175
230757,1740.9444831791652
230758,949.8809575687515
230759,1104.2974512339356
230760,113.4155568947499
230761,798.1451067173301
230762,659.2218980132463
230763,359.3974963914646
230764,417.92355822445387
230765,230.43362889730537
230766,1615.4676996962
230767,1334.4613120943843
230768,727.9926536135878
230769,846.3760207245538
230770,271.87654041165075
230771,1904.9292103828498
230772,1573.6028977475123
230773,858.5336565882325
230774,998.1159800968751
230775,110.58043325343318
230776,778.3429465357295
230777,642.8621409804317
230778,350.46714207583
230779,407.54297610729316
230780,224.69889342522222
230781,1575.4129561349787
230782,1301.3696762999134
230783,709.9288136717236
230784,825.3787380591297
230785,265.11488358911373
230786,1857.7018480408283
230787,1534.5855296356199
230788,837.235117679382
230789,973.3587057150734
230790,79.83078470016632
230791,563.5694328497735
230792,465.424807438862
230793,253.60884190857934
230794,294.9555576154541
230795,162.50015974649924
230796,1140.980655035488
230797,942.4589903941293
230798,514.0090584836081
230799,597.6429691049564
230800,191.77819805597156
230801,1345.4755828609111
230802,1111.4045651691217
230803,606.2319343963105
230804,704.842202489965
230805,1.912426315879281
230806,19.34208723164032
230807,15.805823283824608
230808,8.173849965464562
230809,9.663619777134269
230810,4.891099160579975
230811,40.146878930937454
230812,32.993914592927425
230813,17.55636983369266
230814,20.569796006617192
230815,5.946020618612705
230816,47.51506682459487
230817,39.08121833185833
230818,20.879266323322693
230819,24.432307913568188
230820,209.54147112535875
230821,1469.544661734011
230822,1213.9055027958698
230823,662.1844579488034
230824,769.8810290438195
230825,424.8719532409572
230826,2973.5385746252414
230827,2456.445446321604
230828,1340.4538188418917
230829,1558.2966449817336
230830,501.1330124426782
230831,3506.1903743293433
230832,2896.5011749055825
230833,1580.6684850497759
230834,1837.5205122757493
230835,127.61119770057303
230836,897.2957571583889
230837,741.1362212984654
230838,404.1123371433866
230839,469.89977998179967
230840,259.1478068935414
230841,1816.0242976089387
230842,1500.1531953581632
230843,818.4394262522243
230844,951.510723942745
230845,305.73257762504176
230846,2141.39955765223
230847,1768.9652921183585
230848,965.1767685967374
230849,1122.0771962264284
230850,93.67831539633407
230851,660.288678871014
230852,545.3304011111516
230853,297.2271708277286
230854,345.6572015990369
230855,190.5101993535171
230856,1336.6191389830678
230857,1104.087723537323
230858,602.2378660178937
230859,700.1995250195846
230860,224.80400654013062
230861,1576.1471275510924
230862,1301.9762195193355
230863,710.2599094114903
230864,825.763601458029
230865,91.33226440829317
230866,643.9024878836558
230867,531.7927819429378
230868,289.8373461793686
230869,337.0673205167801
230870,185.76473371513458
230871,1303.4740340084259
230872,1076.704556284888
230873,587.2901265522023
230874,682.8243760047374
230875,219.20876849190927
230876,1537.0667155117758
230877,1269.6895376703733
230878,692.6354723242481
230879,805.2770776330395
230880,65.8870801775269
230881,466.1784526264285
230882,384.96425368967766
230883,209.68757510913258
230884,243.90178073415177
230885,134.29558490083602
230886,943.9834233068656
230887,779.7077138838021
230888,425.16748451379135
230889,494.37413772198045
230890,158.52301883099756
230891,1113.2019788868217
230892,919.5093531667878
230893,501.4814646174925
230894,583.0809806035611
230895,1.4100185742840616
230896,15.832977988374925
230897,12.906736815734657
230898,6.591316111216325
230899,7.824093365684892
230900,3.8748558281244003
230901,33.0488416674117
230902,27.129798558301758
230903,14.355305549415117
230904,16.848901012890142
230905,4.747798190445465
230906,39.14598121930736
230907,32.16701271824287
230908,17.104986190868168
230909,20.045110780804865
230910,173.2220406753933
230911,1215.8685366459715
230912,1004.3283792190969
230913,547.7819050112482
230914,636.9002924226504
230915,351.4069645921584
230916,2460.416165513184
230917,2032.5241233860404
230918,1109.0464936491285
230919,1289.3103699948038
230920,414.5126192034533
230921,2901.1829323541738
230922,2396.668092909029
230923,1307.822958557449
230924,1520.3667585780959
230925,105.42513893977194
230926,742.3353586144483
230927,613.1141041840605
230928,334.22848350325677
230929,388.6672716472787
230930,214.27104162407426
230931,1502.578745765085
230932,1241.1969489610258
230933,677.082129323265
230934,787.1979792555632
230935,252.81971223920885
230936,1771.8251867965353
230937,1463.6376481993593
230938,798.5065645658752
230939,928.3409033228721
230940,95.20130479813388
230941,670.9261267938537
230942,554.1186374384483
230943,302.02443426231787
230944,351.2335074498839
230945,193.59082032497187
230946,1358.135995971786
230947,1121.864094863333
230948,611.9415122315351
230949,711.4789762928931
230950,228.4362755280711
230951,1601.5170166358762
230952,1322.9358126935274
230953,721.7011913927355
230954,839.0628685345861
230955,92.81751538207047
230956,654.2763485731878
230957,540.3632529832992
230958,294.51573736138874
230959,342.5054500830548
230960,188.76901942604312
230961,1324.4577209318911
230962,1094.0404437119337
230963,596.7533243728631
230964,693.824331728367
230965,222.75103283398832
230966,1561.8079595567244
230967,1290.1297693194958
230968,703.7932487236277
230969,818.2467997812298
230970,66.9630215248277
230971,473.6934557094554
230972,391.1728502979112
230973,213.07668213579325
230974,247.84125531160558
230975,136.4719411345914
230976,959.1843669711895
230977,792.2661288616251
230978,432.0227877539176
230979,502.3426948146799
230980,161.08909603680422
230981,1131.1249615487493
230982,934.3166084845648
230983,509.5643497217502
230984,592.476470368332
230985,1.4487859808587373
230986,16.10375220916357
230987,13.130439705834902
230988,6.713429542731203
230989,7.96603717425576
230990,3.9532724510908723
230991,33.59654918402677
230992,27.582292721296906
230993,14.602310024677061
230994,17.136017307287766
230995,4.840256909119198
230996,39.79176693767287
230997,32.70053519007593
230998,17.39622185526499
230999,20.383641103663873
231000,176.02456541823233
231001,1235.4430070718279
231002,1020.5000280329757
231003,556.60957607545
231004,647.1615162382387
231005,357.0757607673705
231006,2500.010350494217
231007,2065.2352640020986
231008,1126.9026314379723
231009,1310.0662211134902
231010,421.196528953134
231011,2947.867263708791
231012,2435.236830420334
231013,1328.8766020065416
231014,1544.8393681705406
231015,107.13708700318901
231016,754.2926042457603
231017,622.992704877924
231018,339.6209477166264
231019,394.9354347685038
231020,217.7338780036128
231021,1526.7652185068698
231022,1261.1788506276966
231023,687.9897156294437
231024,799.8768821690877
231025,256.9026400996167
231026,1800.3427407837628
231027,1487.1977169051338
231028,811.3673766684772
231029,943.2902223986803
231030,96.74879291126241
231031,681.7346880321433
231032,563.0482407802606
231033,306.8988661735321
231034,356.89951340446055
231035,196.72099597080853
231036,1379.9989717630694
231037,1139.9264157757793
231038,621.8012506853084
231039,722.939868106999
231040,232.1269729655456
231041,1627.2950041541753
231042,1344.2325605597598
231043,733.3265171133265
231044,852.5760667813853
231045,94.32665800920691
231046,664.8170825305816
231047,549.0715880795245
231048,299.2693848484864
231049,348.0310570580728
231050,191.82163188715367
231051,1345.7789501179266
231052,1111.6551951292356
231053,606.368746595993
231054,705.0012320450351
231055,226.3502778165527
231056,1586.94718969078
231057,1310.8988012439681
231058,715.1305084094674
231059,831.4251520607578
231060,68.05627039668718
231061,481.32934465744546
231062,397.4813179990638
231063,216.52030612403632
231064,251.8441000283039
231065,138.68330609726925
231066,974.6298320552411
231067,805.0265577096202
231068,438.98836496899895
231069,510.43943361349625
231070,163.6964509984759
231071,1149.336252177801
231072,949.3620523761912
231073,517.7772556052989
231074,602.023095388062
231075,1.488176997487113
231076,16.37888208696633
231077,13.357741066496724
231078,6.837507283193021
231079,8.110264281966451
231080,4.0329504789017685
231081,34.15306708916216
231082,28.042065676819508
231083,14.853287798327825
231084,17.42775213626345
231085,4.934202912902029
231086,40.44794072431761
231087,33.24263987069482
231088,17.69214231816552
231089,20.727617003915586
231090,178.87217139708363
231091,1255.3323511926749
231092,1036.9318129683102
231093,565.5792484988551
231094,657.5878014520491
231095,362.83574483982926
231096,2540.2414450341776
231097,2098.4725939601462
231098,1145.0460019315349
231099,1331.15594954238
231100,427.98795565290766
231101,2995.3025562691037
231102,2474.425982207333
231103,1350.2689130344563
231104,1569.7056426152553
231105,108.87657335503138
231106,766.4421933751061
231107,633.0302121186392
231108,345.10015476875657
231109,401.30442716581405
231110,221.252417350448
231111,1551.3407533216168
231112,1281.4821799025674
231113,699.0727606800453
231114,812.7597371141094
231115,261.0512456797189
231116,1829.3190263433273
231117,1511.1367713881082
231118,824.435066982302
231119,958.4800152769761
231120,98.32117382044304
231121,692.717115103868
231122,572.1214851574558
231123,311.8517078886118
231124,362.6566623729706
231125,199.90152342438955
231126,1402.213634002117
231127,1158.2792860416473
231128,631.8195922691308
231129,734.5851191029831
231130,235.8770387289033
231131,1653.4876547516135
231132,1365.8718865671156
231133,745.1388470892293
231134,866.3066374817206
231135,95.86007660932955
231136,675.5273740686855
231137,557.9200049041096
231138,304.09949920883207
231139,353.6455485979062
231140,194.92334847951747
231141,1367.4431512500473
231142,1129.5532963253288
231143,616.1388418937167
231144,716.3579232742895
231145,230.00742002658677
231146,1612.4908078930373
231147,1332.001922504253
231148,726.6501385385782
231149,844.8154904827397
231150,69.16710520085238
231151,489.08806403278805
231152,403.8912633132287
231153,220.01932403026288
231154,255.91133425230453
231155,140.93024293707202
231156,990.3237519151353
231157,817.9922500101444
231158,446.0659900192321
231159,518.6664160412588
231160,166.3457477073865
231161,1167.8404884777292
231162,964.6495163280233
231163,526.1222737741816
231164,611.7232868149158
231165,1.5282016555211264
231166,16.65843768660686
231167,13.588698782490333
231168,6.9635809303514415
231169,8.256811417822723
231170,4.113910202435753
231171,34.718537106171176
231172,28.509234511066428
231173,15.108302784594358
231174,17.724179793272743
231175,5.0296601261683
231176,41.11466968105193
231177,33.79346481296807
231178,17.992822938942602
231179,21.07712607877401
231180,181.7655837858626
231181,1275.5416340468844
231182,1053.6279185583217
231183,574.6932065063596
231184,668.1818032313091
231185,368.6883836522898
231186,2581.119694420006
231187,2132.244577508707
231188,1163.481225536964
231189,1352.5849260107977
231190,434.88862881364327
231191,3043.5008899496365
231192,2514.245528214881
231193,1372.0053394264778
231194,1594.9719143801908
231195,110.64404097446752
231196,778.7872200278456
231197,643.2291820668831
231198,350.6674999994734
231199,407.77587077257647
231200,224.8275556989933
231201,1576.311608637259
231202,1302.1121072498408
231203,710.3340868933519
231204,825.8498248501245
231205,265.2665854671659
231206,1858.7614226023254
231207,1535.4609079895608
231208,837.7129633371896
231209,973.9141502041607
231210,99.91884794962066
231211,703.8762048038441
231212,581.3406811706574
231213,316.8842207027102
231214,368.5064204761797
231215,203.13321264171387
231216,1424.7856398949134
231217,1176.9273794194878
231218,641.999088262935
231219,746.4176948710011
231220,239.6874278132848
231221,1680.1016386722958
231222,1387.8593014059343
231223,757.1411894590848
231224,880.2580772751493
231225,97.41816168420647
231226,686.4099506800337
231227,566.910756802889
231228,309.0073104837195
231229,359.35035449405126
231230,198.0749590890887
231231,1389.4558413533193
231232,1147.7393052468603
231233,626.0660983273423
231234,727.8972975213958
231235,233.7233907952345
231236,1638.4453191244181
231237,1353.4445072403057
231238,738.3550727103931
231239,858.4212250428744
231240,70.29580882351951
231241,496.971589677979
231242,410.40431860287975
231243,223.57462691753923
231244,260.0439937491552
231245,143.21332386096856
231246,1006.2701231787029
231247,831.1665076181323
231248,453.25746529901676
231249,527.0257371887575
231250,169.0376608358331
231251,1186.6423827540918
231252,980.1828934594625
231253,534.6015293782767
231254,621.57951490842
231255,1.568870147676411
231256,16.942490199967107
231257,13.823371669716646
231258,7.091682590235534
231259,8.405715901650801
231260,4.196172238969271
231261,35.29310323815999
231262,28.98391819367574
231263,15.367419925823814
231264,18.025375766850996
231265,5.1266528581383115
231266,41.7921235976752
231267,34.35315029047387
231268,18.298340289195213
231269,21.432257334536423
231270,184.705539423586
231271,1296.0760021487145
231272,1070.592596648365
231273,583.9537710667555
231274,678.9462194540969
231275,374.63516764304836
231276,2622.655508743678
231277,2166.559815051667
231278,1182.2129969849827
231279,1374.3586076412828
231280,441.90030576701133
231281,3092.4745389816635
231282,2554.705608924597
231283,1394.0914166006173
231284,1620.6446177969772
231285,112.4399399664007
231286,791.330827999638
231287,653.5922120015703
231288,356.32440119395056
231289,414.3514136124761
231290,228.46020349721573
231291,1601.6841435544068
231292,1323.0738863054835
231293,721.7765620888855
231294,839.1504789107211
231295,269.54973294420256
231296,1888.6774273880314
231297,1560.1763211161265
231298,851.2044470942412
231299,989.5965576509983
231300,111.59777645861331
231301,785.4486659530611
231302,648.7326037049437
231303,353.67167084856555
231304,411.2678981984523
231305,226.75672049174116
231306,1589.78602283422
231307,1313.2441322612644
231308,716.4107619566255
231309,832.9133099330377
231310,267.54120656280014
231311,1874.6487054819102
231312,1548.5863491251755
231313,844.8777910088312
231314,982.2424963561797
231315,108.807695925324
231316,765.9611131583262
231317,632.6327627804035
231318,344.8831977928162
231319,401.0522378768967
231320,221.11309579366912
231321,1550.367650158185
231322,1280.6782407779663
231323,698.6339117890448
231324,812.2496221971585
231325,260.8869757566321
231326,1828.1716692113234
231327,1510.1888705663132
231328,823.9176332467197
231329,957.8785538799744
231330,78.54658329387772
231331,554.5998198204973
231332,458.0144699559004
231333,249.56373664274093
231334,290.2535552199746
231335,159.90254627715439
231336,1122.8374046811718
231337,927.4697586709184
231338,505.8268373210982
231339,588.132011792825
231340,188.71542891468994
231341,1324.083413485625
231342,1093.7312057893873
231343,596.5845196521922
231344,693.628114288078
231345,1.866155059396522
231346,19.018901738308553
231347,15.538820285214847
231348,8.028100161470567
231349,9.494201212601956
231350,4.797504153991026
231351,39.49315671379576
231352,32.45383530151113
231353,17.261554976649837
231354,20.227105254970954
231355,5.83566551715452
231356,46.74428231132514
231357,38.444426827996736
231358,20.531658853158973
231359,24.02825139340798
231360,206.19648747458535
231361,1446.1813413157568
231362,1194.6036568347604
231363,651.6480958846993
231364,757.6336346228516
231365,418.10590039018297
231366,2926.2805078532465
231367,2417.402711431056
231368,1319.141432886242
231369,1533.5232748884653
231370,493.15535983031293
231371,3450.46978683855
231372,2850.4670420273824
231373,1555.5396817068695
231374,1808.3109649960486
231375,125.56788361468136
231376,883.0240575963352
231377,729.3455108335795
231378,397.67610328775595
231379,462.41834624443334
231380,255.0147011629116
231381,1787.1562720552413
231382,1476.3035809855637
