id,num_sold
230600,224.55749999999998
230601,1346.8925
230602,1263.2025
230603,645.9875
230604,768.3375
230605,263.4675
230606,1647.8
230607,1327.83
230608,729.5875
230609,961.3575
230610,74.46000000000001
230611,488.0725
230612,417.14
230613,222.6
230614,262.1775
230615,155.3825
230616,1019.855
230617,861.4825000000001
230618,450.18499999999995
230619,539.225
230620,187.77999999999997
230621,1155.6975
230622,1000.5275
230623,547.1
230624,634.375
230625,201.08731916955534
230626,22.240000000000002
230627,19.6575
230628,9.77
230629,12.9725
230630,6.930000000000001
230631,43.535000000000004
230632,38.82749999999999
230633,20.8125
230634,24.9975
230635,8.265
230636,51.445
230637,47.652499999999996
230638,25.5275
230639,28.787499999999998
230640,173.9325
230641,1055.3125
230642,897.36
230643,470.295
230644,606.3475000000001
230645,348.09749999999997
230646,2318.8125
230647,1908.385
230648,981.515
230649,1259.8525
230650,401.44
230651,2745.1699999999996
230652,2335.3
230653,1181.59
230654,1466.9850000000001
230655,134.7575
230656,874.6575
230657,771.0725
230658,413.4025
230659,504.6625
230660,285.0175
230661,1777.2425
230662,1573.9425
230663,817.0325
230664,1050.345
230665,335.0225
230666,2148.87
230667,1864.55
230668,971.7275
230669,1183.27
230670,279.33731916955537
230671,691.0
230672,618.9350000000001
230673,311.3775
230674,400.43500000000006
230675,213.02089638339103
230676,1503.65
230677,1263.6399999999999
230678,655.375
230679,781.425
230680,252.265
230681,1588.995
230682,1446.44
230683,727.295
230684,901.9549999999999
230685,115.7375
230686,714.8625000000001
230687,655.6374999999999
230688,325.2625
230689,422.62750000000005
230690,238.36999999999998
230691,1527.195
230692,1282.2350000000001
230693,690.1425
230694,807.0825
230695,279.27500000000003
230696,1779.7624999999998
230697,1502.65
230698,759.4375
230699,1004.9649999999999
230700,77.185
230701,499.0425
230702,434.98
230703,223.83750000000003
230704,299.5525
230705,155.3675
230706,1080.16
230707,941.85
230708,486.70500000000004
230709,590.9175
230710,197.81
230711,1145.0175000000002
230712,1021.56
230713,530.8825
230714,696.6025
230715,201.20481916955535
230716,22.425
230717,19.9
230718,9.2675
230719,12.91
230720,6.905
230721,45.8825
230722,41.53
230723,21.105
230724,26.564999999999998
230725,8.670000000000002
230726,52.5125
230727,43.275
230728,25.080000000000002
230729,31.4075
230730,172.46000000000004
230731,1169.22
230732,996.3599999999999
230733,476.74
230734,651.675
230735,356.6875
230736,2339.65
230737,2009.4299999999998
230738,1038.58
230739,1225.08
230740,449.1025
230741,2711.5825
230742,2447.5375
230743,1285.63
230744,1518.91
230745,158.08999999999997
230746,958.5325
230747,831.565
230748,423.3
230749,532.72
230750,299.4075
230751,1777.025
230752,1573.2150000000001
230753,856.1325
230754,1072.9325
230755,341.60249999999996
230756,2128.6825
230757,1950.4875000000002
230758,1031.5075
230759,1240.2925
230760,286.69481916955533
230761,734.05
230762,647.7725
230763,350.9075
230764,430.05
230765,237.40750000000003
230766,1622.665
230767,1343.735
230768,707.1775
230769,813.2825
230770,275.6325
230771,1864.37
230772,1551.5625
230773,810.7574999999999
230774,1025.6399999999999
230775,126.0675
230776,768.335
230777,749.4825
230778,352.2049999999999
230779,441.7875
230780,258.2425
230781,1578.0275000000001
230782,1507.2949999999998
230783,715.9025
230784,822.515
230785,280.94
230786,1885.045
230787,1623.77
230788,917.9825
230789,1053.31
230790,86.5675
230791,580.0125
230792,469.5125
230793,243.1875
230794,332.35
230795,181.4975
230796,1147.4225000000001
230797,899.8249999999999
230798,520.605
230799,644.5975
230800,211.5975
230801,1371.3225000000002
230802,1187.015
230803,579.31
230804,766.2724999999999
230805,202.71981916955536
230806,25.22
230807,21.2725
230808,9.952499999999999
230809,13.6175
230810,7.4750000000000005
230811,46.972500000000004
230812,44.67
230813,22.9675
230814,27.97
230815,9.0075
230816,60.0075
230817,51.175000000000004
230818,26.495
230819,33.2675
230820,195.22250000000003
230821,1232.1225000000002
230822,1088.8375
230823,548.4875
230824,739.9925000000001
230825,398.47
230826,2425.83
230827,2215.875
230828,1078.9174999999998
230829,1381.8225
230830,472.16499999999996
230831,2916.495
230832,2665.0025
230833,1327.64
230834,1698.2425
230835,167.8375
230836,956.4200000000001
230837,900.21
230838,438.6
230839,545.1075000000001
230840,326.13
230841,2055.295
230842,1783.0375
230843,928.2325000000001
230844,1109.9175
230845,374.23749999999995
230846,2592.685
230847,2129.1025
230848,1061.75
230849,1308.0224999999998
230850,272.18481916955534
230851,624.4425
230852,571.8
230853,269.4925
230854,356.1575
230855,227.75717106712852
230856,1291.3400000000001
230857,1070.5175
230858,562.1075000000001
230859,693.6425
230860,236.5875
230861,1516.3274999999999
230862,1292.5175
230863,672.1949999999999
230864,855.6000000000001
230865,108.925
230866,666.6100000000001
230867,587.505
230868,282.1475
230869,373.4175
230870,221.10750000000002
230871,1314.425
230872,1179.1499999999999
230873,579.27
230874,736.86
230875,248.145
230876,1565.26
230877,1375.7575
230878,689.2875
230879,899.4599999999999
230880,72.0625
230881,472.1475
230882,416.74
230883,210.8
230884,250.105
230885,149.1175
230886,927.5825
230887,787.78
230888,406.005
230889,553.3575000000001
230890,182.53
230891,1124.1775
230892,1001.505
230893,510.3625
230894,589.49
230895,199.72981916955536
230896,19.8475
230897,18.2625
230898,9.0025
230899,10.957500000000001
230900,6.4825
230901,40.8375
230902,35.885
230903,19.64
230904,23.1525
230905,7.3825
230906,45.730000000000004
230907,43.05
230908,22.142500000000002
230909,27.432499999999997
230910,159.4725
230911,980.985
230912,943.3275
230913,465.11249999999995
230914,578.6925
230915,334.32000000000005
230916,2134.7975
230917,1839.0774999999999
230918,952.795
230919,1198.8
230920,400.03
230921,2493.6600000000003
230922,2155.1549999999997
230923,1108.5925
230924,1373.5775
230925,132.22000000000003
230926,814.865
230927,760.3924999999999
230928,367.9625
230929,452.445
230930,265.2425
230931,1657.8525
230932,1455.5575
230933,762.4499999999999
230934,878.3375
230935,315.0925
230936,1927.9925
230937,1734.0325
230938,832.4175
230939,1068.895
230940,270.56231916955534
230941,626.3725000000001
230942,557.8925
230943,266.83
230944,348.73249999999996
230945,249.50184213425695
230946,1267.585
230947,1074.875
230948,552.38
230949,701.25
230950,238.1825
230951,1509.975
230952,1298.2025
230953,656.51
230954,834.715
230955,106.935
230956,671.1425
230957,573.8499999999999
230958,277.15749999999997
230959,369.1225
230960,222.04
230961,1346.66
230962,1177.395
230963,591.6325
230964,745.3199999999999
230965,256.2675
230966,1518.635
230967,1378.68
230968,698.8225
230969,878.34
230970,73.055
230971,462.5975
230972,407.13750000000005
230973,208.8425
230974,250.88750000000002
230975,148.89249999999998
230976,968.11
230977,793.9949999999999
230978,410.04999999999995
230979,541.6275
230980,182.25
230981,1101.355
230982,996.3975
230983,510.755
230984,617.8074999999999
230985,199.59481916955536
230986,19.67
230987,17.16
230988,8.675
230989,10.7625
230990,6.562500000000001
230991,39.0025
230992,35.21
230993,18.465
230994,22.5575
230995,7.132499999999999
230996,44.807500000000005
230997,43.3725
230998,21.7325
230999,27.16
231000,159.33750000000003
231001,979.2850000000001
231002,944.1575
231003,456.4525
231004,575.52
231005,334.53249999999997
231006,2078.6825000000003
231007,1801.7275
231008,901.2049999999999
231009,1160.0324999999998
231010,398.4825
231011,2446.525
231012,2143.7
231013,1078.9425
231014,1339.6200000000001
231015,128.7175
231016,816.665
231017,760.2850000000001
231018,361.94
231019,451.49749999999995
231020,273.1425
231021,1643.3474999999999
231022,1462.2325
231023,766.3725
231024,865.5275
231025,308.9125
231026,1903.07
231027,1768.375
231028,825.56
231029,1054.885
231030,269.72981916955536
231031,619.3875
231032,571.275
231033,267.11
231034,344.4075
231035,269.58356500968983
231036,1278.4025
231037,1074.8975
231038,558.7425000000001
231039,699.8175
231040,235.29000000000002
231041,1516.29
231042,1286.9675
231043,638.0574999999999
231044,823.94
231045,105.525
231046,673.235
231047,591.4475
231048,280.16
231049,362.87250000000006
231050,218.425
231051,1339.7975
231052,1181.0749999999998
231053,592.865
231054,747.925
231055,256.47249999999997
231056,1531.6475
231057,1403.2575
231058,692.3175
231059,865.9699999999999
231060,72.66
231061,460.2625
231062,408.065
231063,209.5
231064,251.81
231065,146.6125
231066,967.2325000000001
231067,799.5649999999999
231068,403.6175
231069,536.5675
231070,180.54999999999998
231071,1086.8975
231072,953.6424999999999
231073,510.65999999999997
231074,623.1
231075,199.53981916955536
231076,19.61
231077,17.3725
231078,8.795
231079,10.96
231080,12.076344575086587
231081,38.08
231082,36.045
231083,18.3975
231084,22.21
231085,7.035
231086,46.47
231087,42.567499999999995
231088,19.575
231089,27.697499999999998
231090,167.185
231091,974.245
231092,918.04
231093,448.18
231094,557.1825
231095,340.1475
231096,2023.7675
231097,1812.8675
231098,891.0875
231099,1125.3675
231100,397.40999999999997
231101,2456.7400000000002
231102,2109.8175
231103,1073.8374999999999
231104,1333.68
231105,130.10000000000002
231106,823.855
231107,746.27
231108,361.88250000000005
231109,443.9275
231110,271.2125
231111,1658.6175
231112,1451.15
231113,752.9775000000001
231114,925.0749999999999
231115,307.55
231116,1927.59
231117,1775.4025
231118,849.38
231119,1055.2925
231120,266.96231916955537
231121,592.9075
231122,550.4599999999999
231123,266.41499999999996
231124,352.83000000000004
231125,320.0467517190332
231126,1246.8775
231127,1047.685
231128,536.6500000000001
231129,693.9350000000001
231130,233.4875
231131,1532.3650000000002
231132,1304.3049999999998
231133,633.6975
231134,810.9599999999999
231135,101.475
231136,702.1049999999999
231137,563.4925
231138,283.755
231139,366.6125
231140,213.94
231141,1339.5949999999998
231142,1145.5175
231143,562.465
231144,739.745
231145,253.45
231146,1501.7775
231147,1400.5349999999999
231148,711.0050000000001
231149,860.9575
231150,72.72
231151,447.1075
231152,403.28
231153,196.465
231154,249.7475
231155,141.1425
231156,981.6575
231157,789.4350000000001
231158,387.7575
231159,530.6075000000001
231160,170.0725
231161,1062.005
231162,915.6275
231163,506.72249999999997
231164,609.8000000000001
231165,199.53731916955536
231166,19.57
231167,17.447499999999998
231168,8.445
231169,11.044999999999998
231170,6.7575
231171,38.835
231172,35.3675
231173,17.799999999999997
231174,22.302500000000002
231175,7.015
231176,45.4675
231177,41.97
231178,19.025000000000002
231179,27.660000000000004
231180,168.42000000000002
231181,1031.0024999999998
231182,868.7150000000001
231183,453.395
231184,564.4175
231185,339.745
231186,2030.205
231187,1811.1325000000002
231188,900.0349999999999
231189,1154.1075
231190,379.9625
231191,2461.2
231192,2128.8375
231193,1073.1025
231194,1370.5525
231195,126.94749999999999
231196,826.5600000000001
231197,673.8675
231198,359.6125
231199,436.5025
231200,270.69
231201,1521.9675
231202,1347.5625
231203,722.2375
231204,906.2774999999999
231205,298.49
231206,2037.72
231207,1796.755
231208,828.58
231209,1056.8825000000002
231210,269.1973191695554
231211,673.2775
231212,590.3375
231213,285.59
231214,348.0625
231215,263.043634901039
231216,1255.375
231217,1234.225
231218,591.7674999999999
231219,718.185
231220,238.6125
231221,1465.2
231222,1396.2125
231223,678.3275
231224,916.475
231225,104.74
231226,712.2950000000001
231227,611.6899999999999
231228,290.1475
231229,370.23
231230,218.2275
231231,1298.3200000000002
231232,1272.315
231233,595.3249999999999
231234,780.0474999999999
231235,251.125
231236,1552.9724999999999
231237,1391.0575000000003
231238,726.5425
231239,913.1025
231240,73.4375
231241,464.95250000000004
231242,393.9125
231243,201.52249999999998
231244,261.77250000000004
231245,153.13
231246,1001.6925000000001
231247,773.1025
231248,407.71
231249,533.83
231250,170.825
231251,1122.575
231252,982.4799999999999
231253,513.165
231254,626.5074999999999
231255,200.25481916955536
231256,21.0225
231257,18.982499999999998
231258,8.462499999999999
231259,12.580000000000002
231260,6.365
231261,40.0875
231262,38.684999999999995
231263,18.025
231264,24.145
231265,7.12
231266,47.2975
231267,44.9275
231268,20.9025
231269,27.770000000000003
231270,165.47
231271,1041.9624999999999
231272,927.0675
231273,454.63750000000005
231274,621.2325
231275,345.99
231276,2223.3375
231277,1941.535
231278,909.64
231279,1219.3175
231280,382.6675
231281,2615.3225
231282,2232.1724999999997
231283,1052.6525
231284,1444.4525
231285,129.925
231286,843.495
231287,786.6975
231288,365.85
231289,461.59000000000003
231290,279.3325
231291,1778.605
231292,1564.03
231293,744.0574999999999
231294,979.1424999999999
231295,321.8325
231296,2077.8125
231297,1809.245
231298,870.3800000000001
231299,1090.3075000000001
231300,274.96481916955537
231301,683.7725
231302,588.75
231303,291.755
231304,395.0825
231305,230.1883264920419
231306,1244.7849999999999
231307,1194.4775
231308,599.515
231309,829.0899999999999
231310,240.14249999999998
231311,1557.3825
231312,1332.5524999999998
231313,681.9075
231314,904.5925
231315,108.605
231316,706.6625
231317,589.8425
231318,295.09
231319,409.78749999999997
231320,221.62
231321,1304.5375
231322,1237.33
231323,600.5424999999999
231324,844.585
231325,271.58
231326,1673.955
231327,1407.5075
231328,719.4975
231329,1009.965
231330,72.8775
231331,488.23
231332,434.70750000000004
231333,211.965
231334,293.8725
231335,153.22
231336,1036.8925
231337,846.69
231338,426.57500000000005
231339,581.0550000000001
231340,184.125
231341,1186.52
231342,1010.5675
231343,503.2225
231344,639.5725
231345,200.94731916955536
231346,22.139999999999997
231347,19.41
231348,9.5425
231349,11.987499999999999
231350,6.85
231351,42.3975
231352,39.69500000000001
231353,19.625
231354,26.3225
231355,7.805
231356,52.097500000000004
231357,43.722500000000004
231358,22.294999999999998
231359,31.34
231360,171.0475
231361,1098.54
231362,1011.975
231363,469.275
231364,643.4125
231365,372.065
231366,2227.54
231367,2023.7375
231368,970.2
231369,1270.2450000000001
231370,425.8075
231371,2672.42
231372,2253.2200000000003
231373,1212.6575
231374,1489.3999999999999
231375,157.73000000000002
231376,913.9625000000001
231377,787.3499999999999
231378,391.61
231379,516.29
231380,292.8275
231381,1731.7300000000002
231382,1612.3974999999998
231383,782.25
231384,1016.7299999999999
231385,331.39500000000004
231386,2153.7925
231387,1943.6275
231388,908.9475
231389,1248.425
231390,279.09981916955536
231391,730.6700000000001
231392,650.4300000000001
231393,310.49
231394,416.825
231395,234.26339638339107
231396,1552.525
231397,1255.6
231398,683.455
231399,851.74
231400,292.38500000000005
231401,1788.8025
231402,1564.5775
231403,799.0475
231404,985.545
231405,117.07750000000001
231406,759.8675000000001
231407,732.225
231408,312.20000000000005
231409,428.14
231410,247.8075
231411,1573.3425
231412,1357.9025000000001
231413,672.6575
231414,818.48
231415,271.24
231416,1808.9624999999999
231417,1559.3725
231418,850.9275
231419,1042.0349999999999
231420,88.25500000000001
231421,527.9975000000001
231422,459.535
231423,232.82999999999998
231424,319.31
231425,181.32250000000002
231426,1084.9125000000001
231427,960.3975
231428,480.97249999999997
231429,646.525
231430,211.7775
231431,1304.9125
231432,1147.6175
231433,591.94
231434,754.5
231435,201.74481916955534
231436,23.47
231437,21.97
231438,9.985
231439,13.5175
231440,7.115
231441,48.239999999999995
231442,46.1175
231443,22.8525
231444,28.1925
231445,8.4775
231446,56.97
231447,50.8325
231448,24.7975
231449,32.44500000000001
231450,192.15
231451,1276.4050000000002
231452,1116.5774999999999
231453,529.7825
231454,728.59
231455,401.2375
231456,2434.4775
231457,2239.8200000000006
231458,1091.2425
231459,1419.4450000000002
231460,459.0475
231461,2770.0199999999995
231462,2672.145
231463,1297.54
231464,1706.355
231465,150.0075
231466,951.3625
231467,883.025
231468,417.3975
231469,525.7225
231470,320.52750000000003
231471,2036.5125000000003
231472,1889.5075000000002
231473,874.47
231474,1134.0725
231475,388.91
231476,2553.9775
231477,2108.9375
231478,1071.2875
231479,1302.485
231480,261.85231916955536
231481,581.1725
231482,558.565
231483,256.32500000000005
231484,342.195
231485,231.11646383391061
231486,1169.855
231487,1057.8125
231488,540.9975
231489,697.9224999999999
231490,220.785
231491,1497.9700000000003
231492,1237.0874999999999
231493,622.6825000000001
231494,819.5225
231495,93.51499999999999
231496,627.6525
231497,554.95
231498,261.11
231499,352.1925
231500,200.9725
231501,1298.7525
231502,1134.1274999999998
231503,564.8875
231504,733.4725000000001
231505,225.3975
231506,1476.1475
231507,1349.445
231508,656.9549999999999
231509,875.4474999999999
231510,67.265
231511,446.77250000000004
231512,386.23
231513,187.8225
231514,247.8025
231515,140.15749999999997
231516,904.9925000000001
231517,765.1424999999999
231518,385.91
231519,516.305
231520,166.3825
231521,1116.1399999999999
231522,963.9725000000001
231523,486.295
231524,590.345
231525,198.74481916955534
231526,18.1975
231527,17.405
231528,8.17
231529,11.225
231530,5.945
231531,39.3075
231532,34.245000000000005
231533,16.3575
231534,22.6275
231535,7.092499999999999
231536,47.112500000000004
231537,39.7225
231538,21.1875
231539,26.8375
231540,156.44
231541,988.0500000000001
231542,913.1125
231543,427.69
231544,566.8625000000001
231545,330.7725
231546,2088.755
231547,1830.065
231548,852.3924999999999
231549,1149.915
231550,381.9325
231551,2368.1775000000002
231552,2173.5499999999997
231553,1041.02
231554,1358.795
231555,130.2775
231556,814.2075
231557,693.74
231558,360.03499999999997
231559,454.27750000000003
231560,260.70000000000005
231561,1627.8300000000002
231562,1418.1
231563,693.1724999999999
231564,877.1500000000001
231565,318.23
231566,1908.115
231567,1761.34
231568,832.1524999999999
231569,1082.5949999999998
231570,261.30981916955534
231571,574.37
231572,549.06
231573,252.93249999999998
231574,343.3775
231575,278.959650543254
231576,1191.5625
231577,1047.7050000000002
231578,537.1700000000001
231579,705.725
231580,221.3229481916955
231581,1497.8725
231582,1265.0625
231583,635.0074999999999
231584,829.575
231585,93.215
231586,629.12
231587,548.26
231588,260.96999999999997
231589,349.11
231590,200.83249999999998
231591,1270.1625000000001
231592,1165.67
231593,565.3600000000001
231594,734.4549999999999
231595,226.0075
231596,1448.115
231597,1302.4850000000001
231598,647.04
231599,867.745
231600,65.385
231601,446.81500000000005
231602,390.8925
231603,181.9925
231604,249.44
231605,138.16
231606,907.5125
231607,745.1225
231608,389.0525
231609,505.365
231610,170.23000000000002
231611,1111.6
231612,955.4849999999999
231613,456.84499999999997
231614,621.22
231615,198.56481916955536
231616,17.7925
231617,17.28
231618,8.055
231619,11.07
231620,6.0375
231621,39.4725
231622,34.457499999999996
231623,17.0425
231624,23.1425
231625,7.0375
231626,46.4825
231627,41.93
231628,21.5575
231629,26.6225
231630,152.7525
231631,1007.6275
231632,919.3924999999999
231633,406.245
231634,562.085
231635,332.345
231636,2091.4975
231637,1814.9450000000002
231638,827.215
231639,1172.7175
231640,388.88
231641,2367.1349999999998
231642,2166.7525
231643,1033.0325
231644,1355.9675000000002
231645,126.14999999999999
231646,815.855
231647,662.05
231648,352.19000000000005
231649,461.7175
231650,266.8275
231651,1582.7675
231652,1407.275
231653,663.375
231654,876.22
231655,316.35
231656,1859.7075
231657,1732.8025000000002
231658,816.8825
231659,1126.725
231660,262.59481916955536
231661,564.6374999999999
231662,555.665
231663,256.03
231664,346.28
231665,311.5554071439466
231666,1192.995
231667,1066.1
231668,545.03
231669,705.7099999999999
231670,221.57
231671,1451.2825
231672,1281.455
231673,631.6875
231674,834.1600000000001
231675,94.445
231676,633.07
231677,556.565
231678,278.66249999999997
231679,343.34250000000003
231680,201.745
231681,1262.7525
231682,1184.28
231683,571.39
231684,748.5375
231685,228.4425
231686,1493.74
231687,1304.675
231688,664.0775000000001
231689,860.895
231690,65.11
231691,447.52750000000003
231692,394.0075
231693,179.9625
231694,255.0475
231695,139.3775
231696,883.08
231697,765.9425
231698,386.79999999999995
231699,504.4775
231700,167.4075
231701,1102.935
231702,942.6625
231703,460.11
231704,623.3475
231705,198.78481916955536
231706,18.3025
231707,17.7
231708,8.61
231709,11.004999999999999
