id,num_sold
230398,794.5314436971646
230399,802.0965165010793
230400,308.4397218635187
230401,316.00479466743343
230402,323.5698674713482
230403,331.1349402752629
230404,338.70001307917767
230405,717.7624649627071
230406,725.3275377666218
230407,732.8926105705366
230408,740.4576833744513
230409,748.0227561783661
230410,513.1010934131128
230411,520.6661662170276
230412,528.2312390209424
230413,535.7963118248572
230414,543.3613846287719
230415,362.43389185962667
230416,369.9989646635414
230417,377.56403746745616
230418,385.1291102713709
230419,392.69418307528565
230420,771.7566349588151
230421,779.3217077627298
230422,786.8867805666446
230423,794.4518533705593
230424,802.0169261744741
230425,567.0952634092209
230426,574.6603362131357
230427,582.2254090170504
230428,589.7904818209652
230429,597.3555546248799
230430,416.42806185573465
230431,423.9931346596494
230432,431.55820746356414
230433,439.1232802674789
230434,446.68835307139364
230435,825.7508049549231
230436,833.3158777588378
230437,840.8809505627526
230438,848.4460233666673
230439,856.011096170582
230440,621.0894334053289
230441,628.6545062092437
230442,636.2195790131584
230443,643.7846518170732
230444,651.3497246209879
230445,470.42223185184264
230446,477.9873046557574
230447,485.55237745967213
230448,493.1174502635869
230449,500.6825230675016
230450,879.744974951031
230451,887.3100477549458
230452,894.8751205588605
230453,902.4401933627754
230454,910.0052661666901
230455,675.0836034014369
230456,682.6486762053516
230457,690.2137490092664
230458,697.7788218131811
230459,705.3438946170959
230460,524.4164018479505
230461,531.9814746518653
230462,539.54654745578
230463,547.1116202596947
230464,554.6766930636096
230465,933.739144947139
230466,941.3042177510538
230467,948.8692905549685
230468,956.4343633588833
230469,963.9994361627981
230470,729.0777733975449
230471,736.6428462014596
230472,744.2079190053744
230473,751.7729918092891
230474,759.3380646132039
230475,578.4105718440585
230476,585.9756446479732
230477,593.540717451888
230478,601.1057902558027
230479,608.6708630597175
230480,987.733314943247
230481,995.2983877471618
230482,1002.8634605510765
230483,1010.4285333549913
230484,1017.993606158906
230485,783.0719433936528
230486,790.6370161975675
230487,798.2020890014821
230488,805.7671618053969
230489,813.3322346093116
230490,319.675439971751
230491,327.24051277566576
230492,334.8055855795805
230493,342.37065838349525
230494,349.93573118741
230495,728.9981830709394
230496,736.5632558748541
230497,744.1283286787689
230498,751.6934014826836
230499,759.2584742865984
230500,524.3368115213452
230501,531.90188432526
230502,539.4669571291747
230503,547.0320299330895
230504,554.5971027370042
230505,373.669609967859
230506,381.23468277177375
230507,388.7997555756885
230508,396.36482837960324
230509,403.929901183518
230510,782.9923530670474
230511,790.5574258709621
230512,798.1224986748769
230513,805.6875714787916
230514,813.2526442827063
230515,578.3309815174532
230516,585.896054321368
230517,593.4611271252827
230518,601.0261999291974
230519,608.5912727331122
230520,427.663779963967
230521,435.22885276788173
230522,442.7939255717965
230523,450.3589983757112
230524,457.92407117962597
230525,836.9865230631553
230526,844.5515958670701
230527,852.1166686709848
230528,859.6817414748996
230529,867.2468142788143
230530,632.3251515135612
230531,639.8902243174759
230532,647.4552971213907
230533,655.0203699253054
230534,662.5854427292202
230535,481.657949960075
230536,489.2230227639897
230537,496.78809556790446
230538,504.3531683718192
230539,511.918241175734
230540,890.9806930592633
230541,898.5457658631781
230542,906.1108386670929
230543,913.6759114710077
230544,921.2409842749224
230545,686.3193215096692
230546,693.8843943135839
230547,701.4494671174987
230548,709.0145399214134
230549,716.5796127253282
230550,535.6521199561829
230551,543.2171927600978
230552,550.7822655640125
230553,558.3473383679273
230554,565.912411171842
230555,944.9748630553714
230556,952.5399358592862
230557,960.1050086632009
230558,967.6700814671157
230559,975.2351542710304
230560,740.3134915057772
230561,747.8785643096919
230562,755.4436371136067
230563,763.0087099175214
230564,770.5737827214361
230565,589.646289952291
230566,597.2113627562057
230567,604.7764355601205
230568,612.3415083640352
230569,619.90658116795
230570,998.9690330514794
230571,1006.5341058553942
230572,1014.0991786593089
230573,1021.6642514632236
230574,1029.2293242671385
230575,794.3076615018851
230576,801.8727343057999
230577,809.4378071097146
230578,817.0028799136294
230579,824.5679527175441
230580,330.91115807998335
230581,338.4762308838981
230582,346.04130368781284
230583,353.60637649172764
230584,361.1714492956424
230585,740.2339011791718
230586,747.7989739830865
230587,755.3640467870013
230588,762.929119590916
230589,770.4941923948307
230590,535.5725296295776
230591,543.1376024334922
230592,550.702675237407
230593,558.2677480413217
230594,565.8328208452365
230595,384.90532807609134
230596,392.4704008800061
230597,400.0354736839208
230598,407.6005464878356
230599,415.1656192917504
230600,794.2280711752798
230601,801.7931439791946
230602,809.3582167831094
230603,816.9232895870241
230604,824.4883623909388
230605,589.5666996256855
230606,597.1317724296002
230607,604.696845233515
230608,612.2619180374297
230609,619.8269908413445
230610,438.8994980721993
230611,446.46457087611407
230612,454.0296436800288
230613,461.59471648394356
230614,469.1597892878583
230615,848.2222411713879
230616,855.7873139753026
230617,863.3523867792173
230618,870.9174595831321
230619,878.4825323870468
230620,643.5608696217935
230621,651.1259424257082
230622,658.691015229623
230623,666.2560880335377
230624,673.8211608374525
230625,492.8936680683073
230626,500.45874087222205
230627,508.0238136761368
230628,515.5888864800515
230629,523.1539592839663
230630,902.2164111674958
230631,909.7814839714106
230632,917.3465567753253
230633,924.9116295792401
230634,932.4767023831548
230635,697.5550396179015
230636,705.1201124218162
230637,712.685185225731
230638,720.2502580296457
230639,727.8153308335604
230640,546.8878380644153
230641,554.45291086833
230642,562.0179836722448
230643,569.5830564761595
230644,577.1481292800743
230645,956.2105811636038
230646,963.7756539675186
230647,971.3407267714333
230648,978.905799575348
230649,986.4708723792628
230650,751.5492096140094
230651,759.1142824179242
230652,766.6793552218389
230653,774.2444280257537
230654,781.8095008296684
230655,600.8820080605233
230656,608.447080864438
230657,616.0121536683528
230658,623.5772264722675
230659,631.1422992761823
230660,1010.2047511597118
230661,1017.7698239636265
230662,1025.3348967675413
230663,1032.899969571456
230664,1040.4650423753708
230665,805.5433796101174
230666,813.1084524140322
230667,820.6735252179469
230668,828.2385980218617
230669,835.8036708257764
230670,411.31161100295856
230671,418.8766838068733
230672,426.44175661078805
230673,434.0068294147028
230674,441.57190221861754
230675,820.634354102147
230676,828.1994269060617
230677,835.7644997099765
230678,843.3295725138912
230679,850.894645317806
230680,615.9729825525528
230681,623.5380553564676
230682,631.1031281603823
230683,638.6682009642971
230684,646.2332737682118
230685,465.30578099906654
230686,472.8708538029813
230687,480.43592660689603
230688,488.0009994108108
230689,495.5660722147255
230690,874.628524098255
230691,882.1935969021697
230692,889.7586697060844
230693,897.3237425099992
230694,904.8888153139139
230695,669.9671525486608
230696,677.5322253525756
230697,685.0972981564903
230698,692.662370960405
230699,700.2274437643198
230700,519.2999509951745
230701,526.8650237990893
230702,534.430096603004
230703,541.9951694069188
230704,549.5602422108335
230705,928.6226940943629
230706,936.1877668982777
230707,943.7528397021924
230708,951.3179125061072
230709,958.8829853100219
230710,723.9613225447688
230711,731.5263953486835
230712,739.0914681525983
230713,746.656540956513
230714,754.2216137604278
230715,573.2941209912825
230716,580.8591937951973
230717,588.424266599112
230718,595.9893394030267
230719,603.5544122069415
230720,982.6168640904709
230721,990.1819368943857
230722,997.7470096983004
230723,1005.3120825022152
230724,1012.8771553061299
230725,777.9554925408768
230726,785.5205653447915
230727,793.0856381487063
230728,800.650710952621
230729,808.2157837565358
230730,627.2882909873904
230731,634.8533637913051
230732,642.4184365952199
230733,649.9835093991346
230734,657.5485822030494
230735,1036.611034086579
230736,1044.1761068904937
230737,1051.7411796944084
230738,1059.3062524983231
230739,1066.871325302238
230740,831.9496625369848
230741,839.5147353408995
230742,847.0798081448143
230743,854.644880948729
230744,862.2099537526437
230745,681.2824609834984
230746,688.8475337874131
230747,696.4126065913279
230748,703.9776793952426
230749,711.5427521991573
230750,1090.605204082687
230751,1098.1702768866016
230752,1105.7353496905164
230753,1113.3004224944311
230754,1120.8654952983459
230755,885.9438325330927
230756,893.5089053370075
230757,901.0739781409222
230758,908.639050944837
230759,916.2041237487517
230760,422.5473291111909
230761,430.11240191510564
230762,437.67747471902044
230763,445.2425475229352
230764,452.80762032684993
230765,831.8700722103792
230766,839.435145014294
230767,847.000217818209
230768,854.5652906221237
230769,862.1303634260385
230770,627.2087006607851
230771,634.7737734646998
230772,642.3388462686146
230773,649.9039190725293
230774,657.4689918764441
230775,476.5414991072989
230776,484.1065719112136
230777,491.67164471512837
230778,499.2367175190431
230779,506.80179032295786
230780,885.8642422064872
230781,893.429315010402
230782,900.9943878143167
230783,908.5594606182315
230784,916.1245334221462
230785,681.2028706568931
230786,688.7679434608078
230787,696.3330162647226
230788,703.8980890686373
230789,711.4631618725521
230790,530.5356691034069
230791,538.1007419073217
230792,545.6658147112364
230793,553.2308875151512
230794,560.7959603190659
230795,939.8584122025952
230796,947.42348500651
230797,954.9885578104247
230798,962.5536306143395
230799,970.1187034182542
230800,735.1970406530011
230801,742.7621134569158
230802,750.3271862608306
230803,757.8922590647453
230804,765.45733186866
230805,584.5298390995149
230806,592.0949119034296
230807,599.6599847073444
230808,607.2250575112591
230809,614.7901303151739
230810,993.8525821987032
230811,1001.417655002618
230812,1008.9827278065327
230813,1016.5478006104474
230814,1024.1128734143622
230815,789.191210649109
230816,796.7562834530238
230817,804.3213562569385
230818,811.8864290608533
230819,819.451501864768
230820,638.5240090956228
230821,646.0890818995375
230822,653.6541547034523
230823,661.219227507367
230824,668.7843003112818
230825,1047.8467521948112
230826,1055.411824998726
230827,1062.9768978026407
230828,1070.5419706065554
230829,1078.1070434104702
230830,843.185380645217
230831,850.7504534491318
230832,858.3155262530465
230833,865.8805990569613
230834,873.445671860876
230835,692.5181790917308
230836,700.0832518956455
230837,707.6483246995602
230838,715.213397503475
230839,722.7784703073897
230840,1101.8409221909192
230841,1109.405994994834
230842,1116.9710677987487
230843,1124.5361406026634
230844,1132.1012134065782
230845,897.179550641325
230846,904.7446234452398
230847,912.3096962491545
230848,919.8747690530693
230849,927.439841856984
230850,286.3884353691118
230851,293.95350817302653
230852,301.5185809769413
230853,309.083653780856
230854,316.64872658477077
230855,695.7111784683002
230856,703.276251272215
230857,710.8413240761297
230858,718.4063968800444
230859,725.9714696839592
230860,491.049806918706
230861,498.61487972262074
230862,506.1799525265355
230863,513.7450253304503
230864,521.310098134365
230865,340.3826053652198
230866,347.9476781691345
230867,355.51275097304926
230868,363.077823776964
230869,370.64289658087876
230870,749.7053484644082
230871,757.2704212683229
230872,764.8354940722377
230873,772.4005668761524
230874,779.9656396800672
230875,545.043976914814
230876,552.6090497187288
230877,560.1741225226435
230878,567.7391953265583
230879,575.304268130473
230880,394.37677536132776
230881,401.9418481652425
230882,409.50692096915725
230883,417.071993773072
230884,424.63706657698674
230885,803.6995184605162
230886,811.2645912644309
230887,818.8296640683457
230888,826.3947368722604
230889,833.9598096761752
230890,599.038146910922
230891,606.6032197148368
230892,614.1682925187515
230893,621.7333653226663
230894,629.298438126581
230895,448.37094535743574
230896,455.9360181613505
230897,463.50109096526523
230898,471.06616376918
230899,478.6312365730947
230900,857.6936884566242
230901,865.2587612605389
230902,872.8238340644536
230903,880.3889068683684
230904,887.9539796722831
230905,653.03231690703
230906,660.5973897109448
230907,668.1624625148595
230908,675.7275353187742
230909,683.292608122689
230910,502.36511535354373
230911,509.9301881574585
230912,517.4952609613732
230913,525.060333765288
230914,532.6254065692027
230915,911.6878584527321
230916,919.2529312566469
230917,926.8180040605616
230918,934.3830768644764
230919,941.9481496683911
230920,707.026486903138
230921,714.5915597070527
230922,722.1566325109675
230923,729.7217053148822
230924,737.286778118797
230925,556.3592853496516
230926,563.9243581535663
230927,571.4894309574811
230928,579.0545037613958
230929,586.6195765653106
230930,965.6820284488401
230931,973.2471012527549
230932,980.8121740566696
230933,988.3772468605844
230934,995.9423196644991
230935,761.0206568992459
230936,768.5857297031606
230937,776.1508025070754
230938,783.7158753109901
230939,791.2809481149048
230940,297.6241534773441
230941,305.1892262812589
230942,312.75429908517367
230943,320.3193718890884
230944,327.88444469300316
230945,706.9468965765325
230946,714.5119693804473
230947,722.0770421843621
230948,729.6421149882768
230949,737.2071877921916
230950,502.28552502693833
230951,509.8505978308531
230952,517.4156706347678
230953,524.9807434386826
230954,532.5458162425973
230955,351.6183234734521
230956,359.18339627736685
230957,366.7484690812816
230958,374.31354188519634
230959,381.8786146891111
230960,760.9410665726405
230961,768.5061393765553
230962,776.0712121804701
230963,783.6362849843848
230964,791.2013577882996
230965,556.2796950230463
230966,563.8447678269611
230967,571.4098406308758
230968,578.9749134347906
230969,586.5399862387053
230970,405.6124934695601
230971,413.17756627347484
230972,420.74263907738964
230973,428.3077118813044
230974,435.87278468521913
230975,814.9352365687485
230976,822.5003093726632
230977,830.0653821765779
230978,837.6304549804927
230979,845.1955277844074
230980,610.2738650191543
230981,617.838937823069
230982,625.4040106269838
230983,632.9690834308985
230984,640.5341562348133
230985,459.60666346566813
230986,467.1717362695829
230987,474.7368090734976
230988,482.30188187741237
230989,489.8669546813271
230990,868.9294065648564
230991,876.4944793687712
230992,884.0595521726859
230993,891.6246249766007
230994,899.1896977805154
230995,664.2680350152623
230996,671.833107819177
230997,679.3981806230918
230998,686.9632534270065
230999,694.5283262309213
231000,513.6008334617761
231001,521.1659062656909
231002,528.7309790696056
231003,536.2960518735204
231004,543.8611246774351
231005,922.9235765609644
231006,930.4886493648792
231007,938.0537221687939
231008,945.6187949727087
231009,953.1838677766234
231010,718.2622050113703
231011,725.827277815285
231012,733.3923506191998
231013,740.9574234231145
231014,748.5224962270293
231015,567.595003457884
231016,575.1600762617987
231017,582.7251490657135
231018,590.2902218696282
231019,597.855294673543
231020,976.9177465570724
231021,984.4828193609872
231022,992.0478921649019
231023,999.6129649688166
231024,1007.1780377727314
231025,772.2563750074783
231026,779.821447811393
231027,787.3865206153077
231028,794.9515934192225
231029,802.5166662231372
231030,308.85987158557646
231031,316.42494438949126
231032,323.990017193406
231033,331.55508999732075
231034,339.1201628012355
231035,718.182614684765
231036,725.7476874886797
231037,733.3127602925945
231038,740.8778330965092
231039,748.442905900424
231040,513.5212431351707
231041,521.0863159390855
231042,528.6513887430002
231043,536.216461546915
231044,543.7815343508297
231045,362.8540415816845
231046,370.41911438559924
231047,377.984187189514
231048,385.54925999342873
231049,393.1143327973435
231050,772.176784680873
231051,779.7418574847877
231052,787.3069302887025
231053,794.8720030926172
231054,802.437075896532
231055,567.5154131312787
231056,575.0804859351935
231057,582.6455587391082
231058,590.2106315430229
231059,597.7757043469377
231060,416.8482115777924
231061,424.4132843817072
231062,431.9783571856219
231063,439.54342998953666
231064,447.10850279345146
231065,826.170954676981
231066,833.7360274808957
231067,841.3011002848104
231068,848.8661730887252
231069,856.4312458926399
231070,621.5095831273866
231071,629.0746559313013
231072,636.6397287352161
231073,644.2048015391308
231074,651.7698743430457
231075,470.8423815739004
231076,478.40745437781516
231077,485.9725271817299
231078,493.53759998564465
231079,501.1026727895594
231080,880.1651246730889
231081,887.7301974770037
231082,895.2952702809184
231083,902.8603430848332
231084,910.4254158887479
231085,675.5037531234947
231086,683.0688259274094
231087,690.6338987313242
231088,698.1989715352389
231089,705.7640443391537
231090,524.8365515700084
231091,532.4016243739231
231092,539.9666971778379
231093,547.5317699817526
231094,555.0968427856674
231095,934.1592946691969
231096,941.7243674731117
231097,949.2894402770264
231098,956.8545130809412
231099,964.4195858848559
231100,729.4979231196025
231101,737.0629959235173
231102,744.628068727432
231103,752.1931415313468
231104,759.7582143352616
231105,578.8307215661164
231106,586.3957943700311
231107,593.9608671739459
231108,601.5259399778606
231109,609.0910127817754
231110,988.1534646653048
231111,995.7185374692195
231112,1003.2836102731343
231113,1010.848683077049
231114,1018.4137558809638
231115,783.4920931157105
231116,791.0571659196253
231117,798.62223872354
231118,806.1873115274548
231119,813.7523843313695
231120,320.09558969380885
231121,327.6606624977236
231122,335.22573530163834
231123,342.7908081055531
231124,350.3558809094678
231125,729.4183327929973
231126,736.983405596912
231127,744.5484784008268
231128,752.1135512047415
231129,759.6786240086562
231130,524.756961243403
231131,532.3220340473179
231132,539.8871068512326
231133,547.4521796551473
231134,555.0172524590621
231135,374.08975968991683
231136,381.6548324938316
231137,389.2199052977463
231138,396.78497810166107
231139,404.3500509055758
231140,783.4125027891052
231141,790.97757559302
231142,798.5426483969347
231143,806.1077212008495
231144,813.6727940047642
231145,578.7511312395111
231146,586.3162040434258
231147,593.8812768473406
231148,601.4463496512553
231149,609.0114224551701
231150,428.0839296860248
231151,435.64900248993956
231152,443.2140752938543
231153,450.77914809776905
231154,458.3442209016838
231155,837.4066727852132
231156,844.971745589128
231157,852.5368183930427
231158,860.1018911969575
231159,867.6669640008722
231160,632.7453012356191
231161,640.3103740395338
231162,647.8754468434486
231163,655.4405196473633
231164,663.0055924512781
231165,482.0780996821328
231166,489.64317248604755
231167,497.2082452899623
231168,504.77331809387704
231169,512.3383908977918
231170,891.4008427813212
231171,898.965915585236
231172,906.5309883891507
231173,914.0960611930655
231174,921.6611339969802
231175,686.7394712317271
231176,694.3045440356418
231177,701.8696168395566
231178,709.4346896434713
231179,716.999762447386
231180,536.0722696782407
231181,543.6373424821554
231182,551.2024152860702
231183,558.7674880899849
231184,566.3325608938997
231185,945.3950127774292
231186,952.960085581344
231187,960.5251583852587
231188,968.0902311891734
231189,975.6553039930882
231190,740.7336412278348
231191,748.2987140317496
231192,755.8637868356643
231193,763.4288596395791
231194,770.993932443494
231195,590.0664396743487
231196,597.6315124782634
231197,605.1965852821781
231198,612.7616580860929
231199,620.3267308900076
231200,999.3891827735371
231201,1006.9542555774518
231202,1014.5193283813666
231203,1022.0844011852813
231204,1029.649473989196
231205,794.7278112239428
231206,802.2928840278576
231207,809.8579568317723
231208,817.423029635687
231209,824.9881024396018
231210,331.3313078020412
231211,338.8963806059559
231212,346.46145340987067
231213,354.0265262137854
231214,361.59159901770016
231215,740.6540509012295
231216,748.2191237051443
231217,755.784196509059
231218,763.3492693129738
231219,770.9143421168885
231220,535.9926793516354
231221,543.5577521555501
231222,551.1228249594649
231223,558.6878977633796
231224,566.2529705672944
231225,385.32547779814917
231226,392.8905506020639
231227,400.45562340597866
231228,408.0206962098934
231229,415.58576901380815
231230,794.6482208973375
231231,802.2132937012523
231232,809.778366505167
231233,817.3434393090818
231234,824.9085121129965
231235,589.9868493477434
231236,597.5519221516581
231237,605.1169949555729
231238,612.6820677594876
231239,620.2471405634024
231240,439.31964779425715
231241,446.8847205981719
231242,454.44979340208664
231243,462.0148662060014
231244,469.57993900991613
231245,848.6423908934455
231246,856.2074636973603
231247,863.772536501275
231248,871.3376093051897
231249,878.9026821091045
231250,643.9810193438514
231251,651.5460921477661
231252,659.1111649516808
231253,666.6762377555956
231254,674.2413105595103
231255,493.31381779036514
231256,500.8788905942799
231257,508.4439633981946
231258,516.0090362021094
231259,523.5741090060242
231260,902.6365608895536
231261,910.2016336934684
231262,917.7667064973831
231263,925.3317793012978
231264,932.8968521052127
231265,697.9751893399593
231266,705.5402621438741
231267,713.1053349477888
231268,720.6704077517036
231269,728.2354805556183
231270,547.3079877864731
231271,554.8730605903878
231272,562.4381333943026
231273,570.0032061982173
231274,577.568279002132
231275,956.6307308856616
231276,964.1958036895763
231277,971.7608764934911
231278,979.3259492974058
231279,986.8910221013206
231280,751.9693593360673
231281,759.5344321399821
231282,767.0995049438968
231283,774.6645777478116
231284,782.2296505517263
231285,601.302157782581
231286,608.8672305864958
231287,616.4323033904105
231288,623.9973761943253
231289,631.56244899824
231290,1010.6249008817696
231291,1018.1899736856843
231292,1025.755046489599
231293,1033.320119293514
231294,1040.8851920974284
231295,805.9635293321753
231296,813.5286021360901
231297,821.0936749400048
231298,828.6587477439195
231299,836.2238205478343
231300,411.7317607250164
231301,419.29683352893113
231302,426.8619063328459
231303,434.4269791367606
231304,441.99205194067537
231305,821.0545038242049
231306,828.6195766281196
231307,836.1846494320343
231308,843.7497222359491
231309,851.3147950398638
231310,616.3931322746105
231311,623.9582050785252
231312,631.52327788244
231313,639.0883506863548
231314,646.6534234902696
231315,465.7259307211243
231316,473.29100352503906
231317,480.8560763289538
231318,488.42114913286855
231319,495.98622193678335
231320,875.0486738203128
231321,882.6137466242276
231322,890.1788194281423
231323,897.7438922320571
231324,905.3089650359718
231325,670.3873022707185
231326,677.9523750746332
231327,685.517447878548
231328,693.0825206824627
231329,700.6475934863776
231330,519.7201007172323
231331,527.285173521147
231332,534.8502463250618
231333,542.4153191289765
231334,549.9803919328913
231335,929.0428438164208
231336,936.6079166203356
231337,944.1729894242503
231338,951.7380622281651
231339,959.3031350320798
231340,724.3814722668264
231341,731.9465450707412
231342,739.5116178746559
231343,747.0766906785707
231344,754.6417634824854
231345,573.7142707133403
231346,581.279343517255
231347,588.8444163211698
231348,596.4094891250845
231349,603.9745619289993
231350,983.0370138125288
231351,990.6020866164436
231352,998.1671594203583
231353,1005.732232224273
231354,1013.2973050281878
231355,778.3756422629344
231356,785.9407150668492
231357,793.5057878707639
231358,801.0708606746787
231359,808.6359334785936
231360,627.7084407094483
231361,635.273513513363
231362,642.8385863172778
231363,650.4036591211925
231364,657.9687319251072
231365,1037.0311838086368
231366,1044.5962566125515
231367,1052.1613294164663
231368,1059.726402220381
231369,1067.2914750242958
231370,832.3698122590424
231371,839.9348850629572
231372,847.4999578668719
231373,855.0650306707867
231374,862.6301034747014
231375,681.7026107055563
231376,689.267683509471
231377,696.8327563133857
231378,704.3978291173005
231379,711.9629019212152
231380,1091.0253538047446
231381,1098.5904266086595
231382,1106.155499412574
231383,1113.720572216489
231384,1121.2856450204035
231385,886.3639822551504
231386,893.9290550590651
231387,901.4941278629799
231388,909.0592006668946
231389,916.6242734708094
231390,422.9674788332487
231391,430.53255163716346
231392,438.0976244410782
231393,445.66269724499296
231394,453.2277700489077
231395,832.2902219324371
231396,839.8552947363519
231397,847.4203675402666
231398,854.9854403441814
231399,862.5505131480961
231400,627.628850382843
231401,635.1939231867577
231402,642.7589959906725
231403,650.3240687945872
231404,657.889141598502
231405,476.9616488293567
231406,484.52672163327145
231407,492.0917944371862
