id,num_sold
230578,899.7106537876929
230579,1098.6565260875316
230580,114.35136196730268
230581,691.1883979210761
230582,591.8619483127827
230583,309.5199913680945
230584,374.5178482288512
230585,224.46244245480563
230586,1351.285085272125
230587,1204.571353760984
230588,638.8148404990407
230589,754.0691114467634
230590,268.78431605306
230591,1607.3112595084544
230592,1394.5130231600547
230593,738.0372022465106
230594,915.5285771544366
230595,115.39730891419622
230596,718.6924760318655
230597,608.897432955354
230598,316.31881170471246
230599,387.8088436124066
230600,231.0110984435445
230601,1390.8762229174658
230602,1246.4733251083958
230603,648.4797455984972
230604,770.3322098511642
230605,273.7272746649183
230606,1665.527079744419
230607,1403.8420721929115
230608,755.5367506944909
230609,933.8684019743811
230610,78.0995441068674
230611,499.59648418818944
230612,433.53865944371665
230613,230.28385412009703
230614,269.0708392168016
230615,165.19595065404124
230616,1028.8418758015696
230617,884.1647135347014
230618,468.2963638603097
230619,544.247839433951
230620,197.76170210423487
230621,1184.2654587761117
230622,1027.916170218429
230623,558.7631494430841
230624,641.1569282850409
230625,7.7071121011085335
230626,29.11221036425612
230627,26.209236704202187
230628,14.392585346752856
230629,13.269774916510656
230630,11.660352150218841
230631,50.538817232920785
230632,48.46940072048367
230633,29.958204632350323
230634,22.199997876039625
230635,14.355299821674834
230636,59.539907121400134
230637,57.670555391518896
230638,35.41850974053581
230639,25.134326726058994
230640,184.6057431646463
230641,1141.608464978798
230642,972.6956125657027
230643,516.1237104429894
230644,622.3279921502724
230645,372.2178394372505
230646,2360.510818296011
230647,2008.50352473206
230648,1053.0821485638764
230649,1280.1533822996469
230650,436.22774463386503
230651,2788.7718211991023
230652,2382.545334447619
230653,1246.280902056618
230654,1497.0182050349863
230655,141.7876103634546
230656,873.1193472103354
230657,764.8359768337456
230658,404.92446970560843
230659,487.5949908600187
230660,289.6760228787075
230661,1758.6102005540185
230662,1540.023871337487
230663,803.6949860358816
230664,991.1830360142925
230665,340.3182307251507
230666,2094.9833448673608
230667,1812.8378254970557
230668,953.8852424708564
230669,1149.0949434676281
230670,122.6911216699652
230671,722.5324524260051
230672,635.5990568151517
230673,327.3770363214288
230674,400.16572174996816
230675,229.01886089345535
230676,1503.319609798939
230677,1287.0256696918757
230678,669.0743968162524
230679,795.8219880023262
230680,271.3329806971851
230681,1697.9114912426598
230682,1490.9093056636905
230683,769.3010766901159
230684,934.1714539062272
230685,121.9677467003842
230686,742.1332840862982
230687,657.2770538543134
230688,336.2127836022607
230689,413.3708303381917
230690,241.07023309838914
230691,1525.8578422625405
230692,1302.209438608786
230693,688.1563317715876
230694,811.6171462370008
230695,283.46516474071933
230696,1794.7907501760892
230697,1527.6635678009895
230698,792.713618197979
230699,985.9364469577689
230700,82.16837321245532
230701,530.7493900653983
230702,458.58719110667244
230703,237.7776821023352
230704,291.0768511973763
230705,167.2906702542752
230706,1089.678056959252
230707,941.9517573199586
230708,498.37124257800906
230709,583.5503822223511
230710,202.90567076268232
230711,1224.3415955050082
230712,1066.8960449874003
230713,571.4099225847276
230714,695.5121157740243
230715,9.605023598755022
230716,31.457053111565063
230717,26.963332903899975
230718,14.157648329941873
230719,12.429647208289154
230720,11.681086938809663
230721,52.53175698714811
230722,48.0633561301247
230723,28.698941312230453
230724,22.14586980700613
230725,12.92358672809986
230726,58.84624966461878
230727,52.78245977255905
230728,32.905072364218974
230729,25.651577285664825
230730,187.02208915747264
230731,1236.5331689439931
230732,1053.262791176063
230733,538.9865220549507
230734,668.7569127216344
230735,381.87423780516235
230736,2484.0208851183193
230737,2114.459377704536
230738,1112.5098543733977
230739,1317.3463310697973
230740,461.09946373188285
230741,2882.698985278651
230742,2511.0475047884343
230743,1342.1640672269007
230744,1585.6326755696584
230745,157.47736831056415
230746,943.325191401556
230747,821.5929951596478
230748,424.4283022812847
230749,517.8993313409096
230750,302.0227499244403
230751,1832.4768054339984
230752,1612.5884315988521
230753,854.0503561724851
230754,1038.01058693199
230755,349.4616977245429
230756,2166.7549773413452
230757,1926.170963280863
230758,1012.1880082955865
230759,1214.549296005743
230760,137.72563875552711
230761,770.6561104230814
230762,670.2576300505509
230763,353.60094831637423
230764,429.28568965536243
230765,253.2850379935972
230766,1622.3467914407418
230767,1362.9362026934384
230768,712.7642972008874
230769,839.0570267782571
230770,288.08672524129366
230771,1879.5581777532195
230772,1590.3409743816962
230773,834.381545607964
230774,1023.6810109513478
230775,132.80513622969528
230776,791.65520299813
230777,717.6460857641871
230778,357.71827578547465
230779,438.6299583604412
230780,259.75009267986195
230781,1612.6180825050576
230782,1441.3582607538997
230783,723.7649610775849
230784,850.2300767339651
230785,292.6977076264905
230786,1904.424059518283
230787,1628.001250753322
230788,882.8279057170728
230789,1042.2831416808172
230790,92.90028276907255
230791,586.1131175493829
230792,490.1561472492802
230793,255.4263734900124
230794,321.1864865712788
230795,189.5626337793185
230796,1170.030464549207
230797,959.6246984398582
230798,528.3435122114959
230799,630.5541626636741
230800,217.60858936430432
230801,1369.3143585793473
230802,1175.9636339722001
230803,613.2627118601035
230804,755.4216473751216
230805,13.06999006059372
230806,35.18516585547374
230807,27.319224727025375
230808,14.580281619208986
230809,12.645988909140684
230810,14.672342328780061
230811,56.289122529153985
230812,48.77892578709788
230813,30.05281806583834
230814,22.959742362788766
230815,12.021930772017079
230816,63.06866726818496
230817,56.32644483749772
230818,31.47310091825987
230819,28.616049759204856
230820,205.33447928786973
230821,1298.5522249458488
230822,1126.107736368565
230823,577.7960081055152
230824,734.4380991385706
230825,417.4397728532671
230826,2590.193444033036
230827,2265.145477143728
230828,1161.4926542518365
230829,1438.839484277469
230830,488.5249498004026
230831,3078.267119007115
230832,2699.404210441691
230833,1387.0516725628986
230834,1720.2526033568115
230835,164.63487003821598
230836,967.2968564687593
230837,872.2468613160838
230838,439.6672279352364
230839,540.6994514822889
230840,322.0526510383064
230841,2008.9522977827892
230842,1739.4484076221638
230843,908.2172655910892
230844,1089.5884375644705
230845,369.32286719310594
230846,2448.0887601806594
230847,2053.071104152712
230848,1053.394733742795
230849,1289.3989166083081
230850,103.45803087579552
230851,630.5354298471293
230852,563.4912124000182
230853,283.8538022789626
230854,347.93107665099615
230855,205.93457230899617
230856,1293.4409192394703
230857,1101.3477102600395
230858,574.0361717642111
230859,696.1404257988354
230860,241.03844233513345
230861,1520.5518533594511
230862,1306.4842928704898
230863,681.3393323351096
230864,841.7678173406154
230865,107.54621165063213
230866,660.2442612401699
230867,577.435823366771
230868,295.23543086202176
230869,362.35805338436217
230870,216.0288482649625
230871,1315.934219078583
230872,1158.9517518590724
230873,589.5583677064599
230874,722.5459781095502
230875,246.99609581231385
230876,1558.1291408417014
230877,1359.7994084230106
230878,699.4861995943696
230879,871.3156718595947
230880,71.68205192267514
230881,469.47474473016155
230882,411.16532350713624
230883,214.45440510064546
230884,246.31049306103642
230885,151.47460930955515
230886,941.3743252767035
230887,810.3339799900158
230888,422.9525415059279
230889,521.3016690131714
230890,180.51615868037845
230891,1117.0182853197261
230892,982.337746780631
230893,511.8970223203802
230894,593.4590404723954
230895,4.859659790016242
230896,22.264198931485417
230897,20.37215500542582
230898,12.246257137928731
230899,6.918910546469084
230900,9.035002777860155
230901,43.345725993700675
230902,38.40578804247439
230903,23.081398193733673
230904,17.24400055372814
230905,10.884595460618028
230906,48.21955152008294
230907,46.067075766703944
230908,24.2406755800883
230909,20.11263072438674
230910,163.67834700013321
230911,1052.0384234439075
230912,943.3253713321465
230913,485.22762481665967
230914,583.1660652626522
230915,337.9117089361502
230916,2176.0199561219683
230917,1880.9516709794655
230918,986.5137366731766
230919,1198.206344789154
230920,404.95164051881295
230921,2566.609714935804
230922,2216.0507661477013
230923,1146.9079051306817
230924,1392.7041213644911
230925,132.13218958737693
230926,803.413989528618
230927,717.8286160978756
230928,368.6895072706853
230929,440.14305524682675
230930,266.2539403644577
230931,1629.3446949598683
230932,1418.0917706187624
230933,741.8806628805506
230934,875.7986560887314
230935,308.89766442851504
230936,1908.5695179866384
230937,1682.246673343177
230938,842.8412311739606
230939,1047.7830322183768
230940,102.69821003536777
230941,631.43074973884
230942,557.4902382708891
230943,281.2076416248865
230944,344.21809738193775
230945,205.02382908754066
230946,1282.9162429614294
230947,1102.6294669583524
230948,568.3635180724812
230949,699.5636612981754
230950,241.88908662401482
230951,1517.3537528795214
230952,1311.2266133259905
230953,672.3333232617609
230954,832.1750384738571
230955,107.77587566368084
230956,663.0778127087931
230957,573.0605872305024
230958,292.40297434261834
230959,360.31213032388956
230960,216.65463991058886
230961,1330.3655233658385
230962,1158.8855760248243
230963,592.8647834570933
230964,726.2758745805677
230965,251.85368791311743
230966,1538.6368856318006
230967,1363.5838826359238
230968,701.8001449907418
230969,861.6573585307135
230970,73.93121733038762
230971,466.7124517895389
230972,409.22130987697807
230973,212.96764343594654
230974,247.19246322355144
230975,152.18868297887835
230976,958.6066246434733
230977,814.769276569809
230978,423.0151588756322
230979,517.4226180204607
230980,181.4844539841693
230981,1107.2174914779785
230982,982.8471801431485
230983,510.73569816840234
230984,605.1870715716943
230985,7.054666354756593
230986,22.445930127247543
230987,20.619336166490672
230988,12.12159810901785
230989,7.612010360877127
230990,11.0765838341816
230991,42.58831418485795
230992,38.69992275066597
230993,22.28808464399774
230994,17.90042960766614
230995,13.189373094553925
230996,48.50951596410655
230997,47.11497312601375
230998,24.487958663862685
230999,20.19061983909006
231000,162.99118703752296
231001,1050.3539405235354
231002,944.6196143068855
231003,480.59970527159356
231004,581.4204043460943
231005,337.10118150462756
231006,2150.057866550309
231007,1867.3523877275086
231008,961.6774647301276
231009,1185.610471018987
231010,404.6773588630212
231011,2542.6481651517292
231012,2212.569897542771
231013,1133.396615545854
231014,1379.5006574274016
231015,131.3423219626105
231016,804.5193677031924
231017,720.3044865639743
231018,365.1225568586095
231019,438.44653990626983
231020,268.4993112075926
231021,1624.4930346942479
231022,1422.1117713748886
231023,741.2149964311066
231024,868.1850928181411
231025,305.1561844654251
231026,1897.3322889604472
231027,1697.5713897972178
231028,838.993466102011
231029,1040.3139254489777
231030,101.06388705936219
231031,625.5341663073788
231032,561.1851774840736
231033,277.7933252119698
231034,341.70682384966136
231035,199.43828787612537
231036,1281.9937657571618
231037,1100.8999332237
231038,564.0317531139602
231039,700.4044539021767
231040,234.8283522533283
231041,1514.0709909628395
231042,1302.5661819900592
231043,659.6311466790897
231044,831.5263077047473
231045,106.11457451795192
231046,660.7351727524699
231047,579.9671020426575
231048,291.042671937051
231049,358.0980041132465
231050,209.98579005145353
231051,1322.7314549654598
231052,1158.8019571093673
231053,587.4913551342191
231054,729.4564124507959
231055,246.3567885391398
231056,1537.4990870028419
231057,1370.7434934540104
231058,692.942760968271
231059,859.4423069770089
231060,72.57720572453806
231061,463.1529766285765
231062,408.8636868046641
231063,209.90129379364893
231064,247.5464512709497
231065,145.3297198060117
231066,951.041220612817
231067,814.7462092651342
231068,412.3624582017337
231069,516.3759611703188
231070,175.36632190966753
231071,1094.9504333092061
231072,964.2308728439623
231073,503.3286633114625
231074,608.8390006301823
231075,6.900543504784681
231076,22.132491739025703
231077,20.159692906762483
231078,11.568727981762574
231079,7.897113549851573
231080,8.356823439523636
231081,39.83854324705038
231082,36.282621584798235
231083,18.96189821466252
231084,18.509457803922338
231085,11.96524493417114
231086,48.13548398009357
231087,45.056187046930965
231088,21.186064886594735
231089,22.235784612062695
231090,164.55714792428208
231091,1047.5197012175322
231092,933.5989525835892
231093,473.99225323618055
231094,574.671381156962
231095,332.9150587875768
231096,2127.7916661656036
231097,1869.7346705364841
231098,949.3874959292987
231099,1174.7506413063686
231100,399.4050434048131
231101,2542.641933736552
231102,2196.1638794703526
231103,1126.9009596550902
231104,1385.7590745257826
231105,130.81279077356982
231106,805.5345460276941
231107,713.6670325152198
231108,362.6276962720823
231109,436.96733498111905
231110,263.49147969500365
231111,1628.54552347752
231112,1415.0711984818768
231113,729.1620377251951
231114,896.4471759398411
231115,301.4366019688116
231116,1904.8094181322765
231117,1701.3721198233573
231118,842.8664258090721
231119,1045.3660693493032
231120,99.48801302810095
231121,615.1757568581168
231122,554.2030385311361
231123,275.955738452799
231124,346.0463945830685
231125,200.0487882012199
231126,1268.4003353475746
231127,1088.6671081899492
231128,553.1021681848317
231129,701.2999738156389
231130,233.3381644443212
231131,1521.8397128618044
231132,1310.4751858669908
231133,655.6124630555171
231134,827.6953386516734
231135,104.08851414133532
231136,672.2819770106785
231137,570.1916196441603
231138,290.763713307935
231139,359.9133685031878
231140,207.21693246651202
231141,1323.5822988629366
231142,1142.0726525337536
231143,573.1680101269045
231144,728.646861593101
231145,244.0696004635845
231146,1528.920025671797
231147,1369.6804676937936
231148,699.34017010885
231149,860.6927092222962
231150,72.02128279452452
231151,457.8804706175248
231152,407.8576340151457
231153,202.7272387592969
231154,246.55606450564855
231155,141.75521007507692
231156,955.8442491908525
231157,808.9874473333576
231158,403.88532762872273
231159,515.1689183834061
231160,170.20086500695484
231161,1083.7130069311502
231162,947.5701777194772
231163,499.5017455796982
231164,605.2216125219342
231165,5.852847100652412
231166,21.070332741883178
231167,20.00433112072097
231168,10.375564734656978
231169,6.964953592363003
231170,8.345096428697662
231171,40.2760142857531
231172,38.083152551105684
231173,18.780119230583843
231174,18.539253039325782
231175,11.812193048312329
231176,48.189702579561626
231177,46.76904557578764
231178,21.105777541644713
231179,22.16093978179671
231180,165.1860907231036
231181,1072.256808524868
231182,917.0627301989705
231183,475.02336646614606
231184,578.8868176102067
231185,332.86364071860356
231186,2135.58627304353
231187,1871.1569509743008
231188,951.9947240628577
231189,1191.0260436300273
231190,392.4073357316045
231191,2552.179122462965
231192,2207.887713641923
231193,1128.0947100768326
231194,1404.7583000969605
231195,128.9013403638641
231196,807.0631686830125
231197,684.3823745159538
231198,359.62585812716605
231199,433.75076263193586
231200,262.06307535710414
231201,1572.324129613252
231202,1370.2445199845574
231203,714.0533837438561
231204,890.8720742820575
231205,296.8570785642255
231206,1950.4561529698403
231207,1709.5581894784987
231208,834.1098931770142
231209,1048.9888722621126
231210,106.86852915645923
231211,667.3750069216019
231212,583.4437499199717
231213,291.7060361688521
231214,359.0699351013619
231215,211.53434952077123
231216,1305.0976278932683
231217,1189.1877420481292
231218,590.493900193607
231219,730.0005015237618
231220,245.1017952803201
231221,1537.5707292916345
231222,1382.6793416428945
231223,690.6119862833614
231224,890.5640055310289
231225,108.96091388899632
231226,695.0983065715842
231227,600.7771348868941
231228,299.8765683402374
231229,374.42219953596225
231230,214.83121499206453
231231,1338.7633035234446
231232,1217.767758640238
231233,601.2380426832921
231234,763.9794830108316
231235,253.74594146644836
231236,1590.007400115113
231237,1397.1990573157889
231238,724.1748899074911
231239,902.5993763849008
231240,75.02489343185417
231241,474.78252982840587
231242,410.3781302008967
231243,210.01938756171154
231244,262.6766889601837
231245,152.450067075981
231246,988.1401856229702
231247,819.1867489513686
231248,423.9690236019205
231249,534.2297742886371
231250,177.94736677936802
231251,1136.6029284727224
231252,994.1804338918843
231253,514.8803843386752
231254,628.9090465613904
231255,8.783441513205414
231256,22.552096282634274
231257,22.927334278553023
231258,12.401787430896247
231259,11.129584353663192
231260,11.034146582380016
231261,42.68450686830285
231262,43.774565992795914
231263,22.304047915226125
231264,20.9290373773529
231265,13.53994629897048
231266,51.68801884617403
231267,53.156221722218824
231268,23.872321771387927
231269,23.04392718606548
231270,172.80646939965482
231271,1101.9254169437409
231272,966.8420596330745
231273,489.8520478094166
231274,615.8542461815546
231275,352.15982772696765
231276,2268.3581155002257
231277,1988.4381802147025
231278,986.4826297501186
231279,1248.2031272531888
231280,409.6278857295173
231281,2673.819926427649
231282,2308.070144759664
231283,1151.234295904139
231284,1466.0422148624293
231285,131.86242748251618
231286,837.132317412597
231287,752.7383410812608
231288,369.5674707699553
231289,457.5902729420676
231290,270.5006370968737
231291,1717.795445964357
231292,1503.5875457322586
231293,741.3373440076014
231294,947.211456446347
231295,315.97598024722305
231296,2025.5367460531434
231297,1757.6719929918781
231298,876.4258148703269
231299,1090.9652273008196
231300,116.13323261843871
231301,700.323864685534
231302,606.0070586135471
231303,304.456353775959
231304,392.881014047833
231305,215.981879503979
231306,1359.5367530839656
231307,1225.709283813445
231308,616.9625834695387
231309,807.9225061149592
231310,252.37882752907504
231311,1649.9994449675419
231312,1413.2926072995772
231313,716.508073020469
231314,926.9633288390921
231315,113.78719198141917
231316,717.6373025013547
231317,612.638011144242
231318,308.84286490926974
231319,402.908069482915
231320,220.48843904097492
231321,1396.4332579802463
231322,1252.9909856100642
231323,622.4197322341113
231324,819.3323893206507
231325,266.56407249265897
231326,1713.109697325898
231327,1458.5884692002048
231328,743.5435988376775
231329,978.8024112910362
231330,77.59451736997121
231331,508.4582692907429
231332,445.49850952120244
231333,221.04157176341943
231334,285.4166964108309
231335,155.65946854584104
231336,1036.456908032825
231337,873.9823065505458
231338,447.23661155008193
231339,574.5571388664108
231340,186.60911781377985
231341,1206.6970502062843
231342,1039.304006042259
231343,529.6131785996661
231344,666.3801605547427
231345,11.089909176326424
231346,24.661032176328252
231347,25.191892602988457
231348,12.749625422438587
231349,13.180273269993606
231350,11.528677779833561
231351,43.038385299488766
231352,45.32395420817624
231353,21.768536858212485
231354,23.512793331951848
231355,14.266808443043312
231356,54.21865773963814
231357,54.68086393149131
231358,24.50559609787611
231359,26.484758036319505
231360,182.57442430836315
231361,1178.5231977892179
231362,1047.0344289874422
231363,516.857263771811
231364,661.8141188505517
231365,375.5997115169405
231366,2387.2607608809494
231367,2091.5541629902573
231368,1046.7083299734018
231369,1331.475764122079
231370,439.3652968955501
231371,2809.1728341997937
231372,2405.58571965196
231373,1271.7724771729359
231374,1570.5881810986023
231375,149.49092293634482
231376,904.161286671662
231377,784.9718768507953
231378,394.70923957161233
231379,503.3859432455768
231380,284.7561034539786
231381,1776.5935948432773
231382,1593.849468187904
