id,num_sold
230353,510.53101115114987
230354,614.4293029841501
230355,507.7080468905697
230356,26.183838363504037
230357,79.19135012081824
230358,65.68165063112974
230359,-12.381722475402057
230360,55.45914214034565
230361,59.591027330141515
230362,90.95712652010843
230363,55.00369811523706
230364,33.17331321560778
230365,40.30242351652123
230366,102.66345537127927
230367,115.4591450211592
230368,46.553057346493006
230369,37.70263548125513
230370,216.93551365775056
230371,1073.1558653418906
230372,942.3099950705655
230373,462.5457052625716
230374,633.0060673209373
230375,355.3608507134486
230376,2231.2310145080555
230377,1903.78562469827
230378,933.2793943011202
230379,1248.2849041454028
230380,413.97713614837267
230381,2606.9225444004405
230382,2217.6201018993743
230383,1126.1934476443566
230384,1454.6565516151022
230385,162.27333123260178
230386,848.6113508003764
230387,775.5872189556248
230388,407.0885841003619
230389,459.11102636693977
230390,311.38484175899066
230391,1708.2967418676708
230392,1496.9871077495627
230393,776.4296940849163
230394,966.4073581199627
230395,350.49018044699915
230396,2012.9711732391734
230397,1738.74959791312
230398,918.6297484622337
230399,1124.0118811528664
230400,103.61156070128345
230401,637.1878834911622
230402,579.7525681178086
230403,291.165662516607
230404,364.1293500808533
230405,205.89377951377537
230406,1302.3525155894458
230407,1131.6259593740106
230408,574.2984370677732
230409,731.6563210634049
230410,241.88118660857435
230411,1521.1151766618714
230412,1312.9827451938763
230413,687.0163898211904
230414,853.3393407340627
230415,117.06296472869144
230416,664.1767648370005
230417,601.2896479996853
230418,306.0700567832682
230419,376.00728663173504
230420,227.36002697295044
230421,1335.7664223792963
230422,1159.5880646998994
230423,597.6330444375053
230424,750.0506722538266
230425,263.87632458808366
230426,1552.9593522162177
230427,1339.375119284261
230428,709.2174678258598
230429,870.6001625594217
230430,90.30953532877174
230431,469.62997593777254
230432,447.77828465914354
230433,232.74314679554664
230434,248.15104760671966
230435,172.44613111019135
230436,950.1884274855256
230437,868.0466819889843
230438,433.61827574810013
230439,526.8926790810656
230440,193.86977577023208
230441,1108.7441820716485
230442,998.1331166932359
230443,507.82965835602954
230444,611.7279501890298
230445,511.31416589744185
230446,24.566329519962892
230447,77.18186618736945
230448,66.9158350750804
230449,-11.147538031451404
230450,60.08161169034429
230451,48.65763423405588
230452,85.01210534758866
230453,52.30234532011673
230454,30.47196042048745
230455,44.92489306651987
230456,91.73006227519363
230457,109.51412384863943
230458,43.85170455137268
230459,35.0012826861348
230460,210.81614705664106
230461,1058.3301004772075
230462,927.0922551159747
230463,450.5716336853802
230464,621.0319957437459
230465,350.2145823009778
230466,2203.3596831366885
230467,1880.902665250469
230468,913.6401032307185
230469,1228.6456130750012
230470,408.83086773590185
230471,2579.0512130290736
230472,2194.737142451573
230473,1106.554156573955
230474,1435.0172605447005
230475,165.78164143511094
230476,843.4132627393119
230477,769.9971558046527
230478,404.74218932678923
230479,456.7646315933671
230480,315.8662501501385
230481,1690.0530872999225
230482,1483.7318251053803
230483,766.4180798181333
230484,956.3957438531797
230485,354.971588838147
230486,1994.727518671425
230487,1725.4943152689375
230488,908.6181341954507
230489,1114.0002668860834
230490,106.9005362083044
230491,639.5108777903952
230492,582.0755624170415
230493,293.48865681583993
230494,366.4523443800863
230495,209.4494482850423
230496,1302.8730138875544
230497,1132.1464576721191
230498,574.8189353658818
230499,732.1768193615135
230500,245.4368553798413
230501,1521.63567495998
230502,1313.503243491985
230503,687.536888119299
230504,853.8598390321713
230505,120.35194023571239
230506,666.4997591362335
230507,603.6126422989182
230508,308.3930510825012
230509,378.330280930968
230510,230.91569574421737
230511,1336.2869206774049
230512,1160.108562998008
230513,598.1535427356139
230514,750.5711705519352
230515,267.4319933593506
230516,1553.4798505143262
230517,1339.8956175823696
230518,709.7379661239684
230519,871.1206608575303
230520,93.5985108357927
230521,471.9529702370055
230522,450.1012789583765
230523,235.0661410947796
230524,250.47404190595262
230525,176.00179988145828
230526,950.7089257836342
230527,868.5671802870929
230528,434.1387740462087
230529,527.4131773791742
230530,197.42544454149902
230531,1109.2646803697571
230532,998.6536149913445
230533,508.3501566541381
230534,612.2484484871384
230535,514.6031414044628
230536,26.88932381919585
230537,79.50486048660241
230538,69.23882937431335
230539,-8.824543732218444
230540,63.637280461611226
230541,49.178132532164454
230542,85.53260364569724
230543,52.822843618225306
230544,30.992458718596026
230545,48.48056183778681
230546,92.25056057330221
230547,110.034622146748
230548,44.372202849481255
230549,35.52178098424338
230550,213.05782711249776
230551,1049.982580990065
230552,918.7447356288321
230553,442.22411419823766
230554,612.6844762566034
230555,352.7229556210805
230556,2193.2096676484216
230557,1870.752649762202
230558,903.4900877424516
230559,1218.4955975867342
230560,411.33924105600454
230561,2568.9011975408066
230562,2184.587126963306
230563,1096.404141085688
230564,1424.8672450564336
230565,171.31763816275634
230566,847.9570322106592
230567,774.540925276
230568,409.28595879813656
230569,461.3084010647144
230570,321.6689401420299
230571,1692.7943607701454
230572,1486.4730985756032
230573,769.1593532883562
230574,959.1370173234027
230575,360.7742788300384
230576,1997.468792141648
230577,1728.2355887391604
230578,911.3594076656736
230579,1116.7415403563064
230580,113.92859364266042
230581,682.1683183205314
230582,616.4049298702739
230583,309.5614338412415
230584,386.99681727564894
230585,224.48599161894526
230586,1385.226303375326
230587,1200.9078915612772
230588,612.9002677793615
230589,776.2218916171696
230590,264.51449731586035
230591,1614.3245394397527
230592,1391.7118245195597
230593,732.700556779746
230594,904.9872475347947
230595,123.24657867418136
230596,705.0237806704827
230597,633.8085907562636
230598,320.33240911201574
230599,394.7413348306436
230600,241.8188200822333
230601,1414.5067911692895
230602,1224.736577891279
230603,632.1014561532065
230604,790.4828238117043
230605,282.3762162994826
230606,1642.035295998212
230607,1413.9707796140574
230608,750.7682157885283
230609,918.1146503642667
230610,95.1862753520254
230611,496.69052513921633
230612,466.5107607836835
230613,242.61949762236327
230614,262.49909430369735
230615,185.32774988375604
230616,1001.3071909658611
230617,905.5735898707062
230618,454.77407252555713
230619,554.012215700699
230620,210.2725965194404
230621,1168.467009413056
230622,1043.3756605824456
230623,534.968524151016
230624,644.8305558261927
230625,512.0709882820956
230626,22.970056583872065
230627,76.21719639538787
230628,61.41455190558918
230629,-12.177125330781564
230630,62.00814243336208
230631,57.415040876716375
230632,91.93580088764429
230633,48.43729306710884
230634,32.570648009656
230635,47.12043566466309
230636,105.83934265840799
230637,120.90126527566463
230638,42.521380400750786
230639,39.63469837768935
230640,220.89700313401408
230641,1120.8143716272898
230642,973.5855763931759
230643,464.3074932519812
230644,647.1983688115142
230645,378.1548404211644
230646,2329.888468747493
230647,1982.808419471141
230648,963.5771951670758
230649,1293.8869582319167
230650,443.92962833330967
230651,2718.641052097548
230652,2309.6146843065508
230653,1166.5311777167954
230654,1510.298534908099
230655,173.8835414238274
230656,893.3473645283375
230657,810.538166917162
230658,420.36976793734357
230659,481.95766945532523
230660,334.37998129078187
230661,1794.4391260142438
230662,1570.092691625934
230663,808.5946714696474
230664,1011.0115344754886
230665,379.63028882374056
230666,2111.1610772111453
230667,1823.813435791526
230668,959.8211214211769
230669,1177.6424530826043
230670,123.67652475333307
230671,719.0577043422963
230672,651.9663148697
230673,332.50458061508834
230674,413.05248998943716
230675,234.85537962405942
230676,1450.7213592383778
230677,1263.3108450159198
230678,648.78947346739
230679,815.2236232451396
230680,275.50329423951916
230681,1687.2253358293092
230682,1460.361114714644
230683,772.9857474871678
230684,948.384964182158
230685,132.99450978485402
230686,741.9131666922476
230687,669.3699757556897
230688,343.27555588586256
230689,420.79700754443184
230690,252.18820808734745
230691,1480.0018470323412
230692,1287.1395313459216
230693,667.9906618412351
230694,829.4845554396743
230695,293.36501322314143
230696,1714.9360923877684
230697,1482.6200698091416
230698,791.0534064959502
230699,961.51236701163
230700,104.58242080290802
230701,527.7877380137797
230702,496.27997263590805
230703,262.47944060363807
230704,285.47156322491355
230705,193.83910041709896
230706,1053.4212122162571
230707,954.5955087126931
230708,484.0290592823876
230709,586.3797283974709
230710,219.40335597132798
230711,1227.986771189957
230712,1098.643916164874
230713,568.6194959272398
230714,681.5940535423579
230715,510.441275278572
230716,28.307540302863345
230717,80.22667909204029
230718,64.38851033826359
230719,-9.39485066733323
230720,59.85293070750777
230721,69.53443198406603
230722,100.96308958658483
230723,52.09655841521453
230724,36.038229588535614
230725,45.02074880769942
230726,123.18753389583435
230727,133.99795031861868
230728,48.399690371821634
230729,45.32132457953412
230730,233.9841939660255
230731,1181.854631208349
230732,1031.6800068807788
230733,503.390307494672
230734,691.7954500219785
230735,385.53193086967804
230736,2433.454689036589
230737,2078.976167674642
230738,1021.5698371282779
230739,1357.3938671608921
230740,452.347394004697
230741,2832.744237242732
230742,2415.9136728555895
230743,1232.8047083024867
230744,1582.0863324615639
230745,189.6416336633265
230746,949.261853488395
230747,863.5068267837632
230748,455.68726880149916
230749,522.7894372872543
230750,350.66849435516633
230751,1891.5836460287683
230752,1659.8387395548634
230753,863.4148419466801
230754,1071.3459719202947
230755,396.49688245286234
230756,2217.352359610144
230757,1922.200521594379
230758,1020.9427925539203
230759,1244.2783911831211
230760,123.99937730992679
230761,782.7736020784359
230762,702.8388587168884
230763,355.70671119354665
230764,450.6651597255841
230765,248.36082420148887
230766,1578.9544526719255
230767,1368.7956816925434
230768,705.6795547067886
230769,893.0764355129795
230770,293.0237639111001
230771,1829.4552393489284
230772,1577.985477486509
230773,839.6088667347794
230774,1035.970814458211
230775,133.31736234144773
230776,805.6290644283872
230777,720.242519602878
230778,366.47768646432087
230779,458.40967728057876
230780,265.6936526647769
230781,1608.234940465889
230782,1392.6243680225452
230783,724.8807430806337
230784,907.3373677075142
230785,310.8854828947224
230786,1857.1659959073877
230787,1600.2444325810065
230788,857.6765257435618
230789,1049.098217287683
230790,99.40625877329148
230791,567.3152627318632
230792,522.9641434650403
230793,271.7581358368043
230794,307.1422288615722
230795,196.16828912391793
230796,1142.3950012380956
230797,1020.8210409776075
230798,518.2939778234577
230799,639.5888092127861
230800,225.76736704620998
230801,1330.9101786630927
230802,1176.9617828902556
230803,612.1336393099045
230804,744.0523591992678
230805,491.2446769098751
230806,27.869570403127
230807,75.9498158681672
230808,48.29474278748967
230809,-16.630293876631185
230810,34.676639493671246
230811,86.45312591071706
230812,109.34879442851525
230813,34.1102208023658
230814,33.46240818791557
230815,21.41330512438435
230816,149.51959308970254
230817,149.93973643693607
230818,35.12632441648748
230819,47.45847483642865
230820,227.0205762423575
230821,1286.8675150277559
230822,1113.681586038554
230823,535.0530752176419
230824,748.412118741544
230825,401.7931871097535
230826,2635.024583409773
230827,2244.3290899351705
230828,1108.899715514155
230829,1483.5002010311
230830,477.48554335255176
230831,3065.5175391270313
230832,2608.9546124695335
230833,1339.1622565651778
230834,1727.2203362085856
230835,174.322345249122
230836,1026.9172479193658
230837,918.1509165531024
230838,467.87043729261495
230839,559.997627811972
230840,346.3343109153211
230841,2053.556282024132
230842,1785.5944034375716
230843,919.0253521113191
230844,1165.8040586062707
230845,398.4384919144213
230846,2407.927302910248
230847,2073.0431026241276
230848,1092.979872388998
230849,1355.163047539536
230850,94.82451186411345
230851,613.7049559396692
230852,556.8416642230004
230853,269.0126151361037
230854,354.0188882818911
230855,191.14329847996123
230856,1270.8369665759383
230857,1100.682434017188
230858,544.1127682252554
230859,715.9916952332715
230860,227.9904224893544
230861,1490.459344562958
230862,1282.8989367516479
230863,657.6904378932668
230864,837.8692746568704
230865,108.27591589152144
230866,640.6938372855075
230867,578.3787441048771
230868,283.91700940276496
230869,365.89682483277284
230870,212.6095459391363
230871,1304.2508733657887
230872,1128.6445393430768
230873,567.4473755949875
230874,734.3860464236932
230875,249.9855604688637
230876,1522.3035201173043
230877,1309.2913108420325
230878,679.8915158979362
230879,855.1300964822294
230880,86.48102384666709
230881,455.2082356833853
230882,433.9285680614412
230883,219.65128671214916
230884,247.10177310486324
230885,162.65418743144255
230886,927.7340657691238
230887,846.1643439292675
230888,412.49379420268815
230889,520.2892405480379
230890,184.93754900607746
230891,1087.149537269841
230892,977.1104955481132
230893,487.56489372521173
230894,605.3190714089433
230895,510.4338013993183
230896,13.092736249556765
230897,66.28029657364823
230898,56.77212197566405
230899,-8.871615492273122
230900,53.23781499557663
230901,29.151419501635246
230902,66.07791427185293
230903,34.12601075868588
230904,27.19371892849449
230905,38.94081328634638
230906,73.08356445736717
230907,91.43964968749788
230908,26.535086904536
230909,31.917600947082974
230910,181.84173945826478
230911,1001.578359418083
230912,870.9125377135351
230913,395.1883712490089
230914,584.6497590176295
230915,300.593697295757
230916,2123.892275405349
230917,1802.0072811758146
230918,835.5411741221324
230919,1177.9624727286864
230920,362.7885337250773
230921,2503.1623562921304
230922,2119.420309371315
230923,1032.033778459765
230924,1385.6032711707521
230925,147.9161357099656
230926,807.4917697641067
230927,734.6476864861324
230928,370.1891749743372
230929,441.63876278535463
230930,283.29211951070465
230931,1637.3537801450584
230932,1431.604541607201
230933,715.0872512860224
230934,932.9068239175249
230935,325.97600919310935
230936,1945.6067625109572
230937,1676.9455827651545
230938,860.865856657736
230939,1091.780497922795
230940,96.86803930335009
230941,612.944395807106
230942,556.0811040904373
230943,268.2520550035406
230944,353.20268027693965
230945,192.6936711531598
230946,1266.38068079378
230947,1096.2261482350295
230948,539.656482443097
230949,711.1830263069132
230950,229.54079516255297
230951,1486.0030587807996
230952,1278.4426509694895
230953,653.2341521111084
230954,833.0606057305122
230955,110.31944333075808
230956,639.9332771529444
230957,577.618183972314
230958,283.15644927020185
230959,365.08061682782136
230960,214.15991861233488
230961,1299.7945875836303
230962,1124.1882535609184
230963,562.9910898128292
230964,729.577377497335
230965,251.53593314206228
230966,1517.847234335146
230967,1304.8350250598742
230968,675.4352301157778
230969,850.3214275558712
230970,88.52455128590373
230971,454.44767555082217
230972,433.16800792887807
230973,218.89072657958604
230974,246.28556509991176
230975,164.20456010464113
230976,923.2777799869655
230977,841.7080581471091
230978,408.0375084205298
230979,515.4805716216797
230980,186.48792167927604
230981,1082.6932514876826
230982,972.6542097659549
230983,483.10860794305336
230984,600.510402482585
230985,512.477328838555
230986,12.33217611699365
230987,65.51973644108512
230988,56.011561843100935
230989,-9.6878234972246
230990,54.78818766877521
230991,24.69513371947687
230992,61.62162848969456
230993,29.669724976527505
230994,22.385050002136268
230995,40.491185959544964
230996,68.6272786752088
230997,86.9833639053395
230998,22.078801122377627
230999,27.10893202072475
231000,183.9443326939363
231001,1000.8768650819547
231002,870.2110433774069
231003,394.4868769128807
231004,583.4744184545707
231005,300.9194253750611
231006,2118.2113450292964
231007,1796.3263507997617
231008,829.8602437460795
231009,1171.5388811149169
231010,363.1142618043814
231011,2497.4814259160776
231012,2113.739378995262
231013,1026.3528480837122
231014,1379.1796795569826
231015,150.1023507679347
231016,806.8738972502761
231017,734.0298139723018
231018,369.57130246050656
231019,440.7548929883633
231020,284.6453402417246
231021,1632.7003424207214
231022,1426.9511038828641
231023,710.4338135616854
231024,927.797305270331
231025,327.3292299241293
231026,1940.9533247866202
231027,1672.2921450408176
231028,856.212418933399
231029,1086.670979275601
231030,86.61042825959885
231031,597.4353960570879
231032,540.5721043404192
231033,255.87115873326547
231034,350.8861652298365
231035,176.70183871593326
231036,1245.1374596502865
231037,1074.982927091536
231038,521.4663537048036
231039,708.1462868844392
231040,213.54896272532642
231041,1464.7598376373062
231042,1257.199429825996
231043,635.044023372815
231044,830.0238663080381
231045,100.06183228700684
231046,624.4242774029262
231047,562.1091842222959
231048,270.77555299992673
231049,362.7641017807182
231050,198.16808617510833
231051,1278.551366440137
231052,1102.945032417425
231053,544.8009610745357
231054,726.5406380748609
231055,235.54410070483573
231056,1496.6040131916525
231057,1283.5918039163807
231058,657.2451013774844
231059,847.2846881333971
231060,78.26694024215249
231061,438.93867580080405
231062,417.65900817885995
231063,206.50983030931093
231064,243.9690500528086
231065,148.21272766741458
231066,902.034558843472
231067,820.4648370036157
231068,389.84737968223635
231069,512.4438321992056
231070,170.4960892420495
231071,1061.4500303441891
231072,951.4109886224614
231073,464.91847920475993
231074,597.473663060111
231075,502.2197177948037
231076,-3.176823633024469
231077,50.010736691066995
231078,43.63066557282582
231079,-12.004338544327766
231080,38.79635523154866
231081,3.4519125759834424
231082,40.37840734620113
231083,11.47959623823408
231084,19.34831057966221
231085,24.499353522318415
231086,47.38405753171537
231087,65.74014276184607
231088,3.8886723840842023
231089,24.072192598250695
231090,169.7123329017777
231091,981.3934765835293
231092,850.7276548789814
231093,378.1315918941982
231094,582.1653784594964
231095,279.0235861085821
231096,2091.0641170565505
231097,1769.1791228270158
231098,805.7661081785336
231099,1171.5905909009743
231100,341.21842253790237
231101,2470.3341979433317
231102,2086.592151022516
231103,1002.2587125161663
231104,1379.23138934304
231105,135.8703509757761
231106,787.3905087518506
231107,714.5464254738763
231108,353.2160174418241
231109,439.445852993289
231110,262.7495009752456
231111,1605.5531144479755
231112,1399.8038759101182
231113,686.3396779941395
231114,927.8490150563885
231115,305.4333906576503
231116,1913.8060968138743
231117,1645.1449170680717
231118,832.1182833658531
231119,1086.7226890616585
231120,89.95318909071648
231121,593.3604391929694
231122,536.4971474763006
231123,255.68382842768915
231124,350.69883492426015
231125,178.1966645559296
231126,1239.2145677950466
231127,1069.0600352362962
231128,519.431088408106
231129,706.1110215877416
231130,215.04378856532276
231131,1458.8369457820663
231132,1251.2765379707562
231133,633.0087580761174
231134,827.9886010113405
231135,103.40459311812447
231136,620.3493205388077
231137,558.0342273581773
231138,270.5882226943504
231139,362.57677147514187
231140,199.66291201510467
231141,1272.628474584897
231142,1097.022140562185
231143,542.7656957778381
231144,724.5053727781633
231145,237.03892654483207
231146,1490.6811213364126
231147,1277.6689120611409
231148,655.2098360807868
231149,845.2494228366995
231150,81.60970107327012
231151,434.8637189366855
231152,413.5840513147414
231153,206.3225000037346
231154,243.78171974723227
231155,149.70755350741092
231156,896.1116669882322
231157,814.5419451483758
231158,387.81211438553873
231159,510.408566902508
231160,171.99091508204583
231161,1055.5271384889493
231162,945.4880967672216
231163,462.8832139080623
231164,595.4383977634134
231165,505.56247862592136
231166,-7.251780497143045
231167,45.93577982694842
231168,43.443335267249495
231169,-12.19166884990409
231170,40.291181071545
231171,-2.470979279256426
231172,34.45551549096126
231173,9.444330941536464
231174,17.313045282964595
231175,25.994179362314753
231176,41.4611656764755
231177,59.817250906606205
231178,1.8534070873865858
231179,22.036927301553078
231180,173.05509373289533
231181,977.3185197194107
231182,846.6526980148628
231183,377.9442615886219
231184,581.9780481539201
231185,280.51841194857843
231186,2085.1412252013106
231187,1763.256230971776
231188,803.730842881836
231189,1169.5553256042767
231190,342.7132483778987
231191,2464.411306088092
231192,2080.6692591672763
231193,1000.2234472194687
231194,1377.1961240463424
231195,139.21311180689372
231196,783.315551887732
231197,710.4714686097577
231198,353.02868713624775
231199,439.2585226877127
231200,264.24432681524195
231201,1599.6302225927357
231202,1393.8809840548784
231203,684.3044126974419
231204,925.8137497596908
231205,306.92821649764664
231206,1907.8832049586345
231207,1639.2220252128318
231208,830.0830180691555
231209,1084.6874237649608
231210,96.98124652507249
231211,636.0178797231056
231212,570.826514929533
231213,271.75660545309074
231214,371.2433078198228
231215,193.23320788983256
231216,1321.5678572828183
231217,1137.8214691254543
231218,557.5124208215857
231219,750.1560938433977
231220,234.12143050134182
231221,1551.525810261839
231222,1329.485118998331
231223,678.1724267365644
231224,879.116009513964
231225,106.29923155659344
231226,658.8733420730568
231227,588.2301758155227
231228,282.52758072386496
231229,378.9878253748175
231230,210.56603635312058
231231,1350.8483450767817
231232,1161.6501554554561
231233,576.7136091954308
231234,764.4170260379324
231235,251.9831494849641
231236,1579.2365668202983
231237,1351.7440740928287
231238,696.2400857453467
231239,892.2434123434359
231240,83.19746558950283
231241,459.6012738388963
231242,429.9935331400484
231243,213.87585653131828
231244,255.806772144977
231245,159.03350350970868
231246,946.7099321704591
231247,851.5483547319891
231248,408.44741286488716
231249,537.0076052240329
231250,184.83806705998722
231251,1114.7294675322482
231252,990.2101423583226
231253,489.5015814049402
231254,628.0205051024677
231255,503.0303255035542
231256,-11.171047732466832
231257,42.64811573573388
231258,35.61905779852532
231259,-15.54425044846721
231260,38.66204304329585
231261,5.765929065295495
231262,40.858712732908316
231263,5.058780390419997
231264,18.891234574024566
231265,24.634053189191036
231266,55.04994776158128
231267,70.68389403552283
231268,0.002584638656117022
231269,26.149844694999047
231270,180.89426975441165
231271,1048.1503103566356
231272,901.4935387792066
231273,400.02764064236544
231274,616.491940708831
231275,305.95029674866237
231276,2221.820026300382
231277,1875.3120006807148
231278,863.8179503064603
231279,1244.9466862494592
231280,375.30363565520383
231281,2614.151160644833
231282,2205.696816510521
231283,1070.350483850576
231284,1462.627413898008
231285,141.7790150679648
231286,828.7058842054103
231287,746.4687102509197
231288,364.11249627545476
231289,459.9077910783235
231290,276.9553679639939
231291,1701.274987836834
231292,1477.5005771052092
231293,723.7397308787331
231294,977.6882669117767
231295,325.7842264913488
231296,2021.5754900281318
231297,1734.7998722651973
231298,878.5447318246588
231299,1145.5883364912588
231300,105.68322105763946
231301,665.0491094461177
231302,598.5297436302062
231303,286.3882741359994
231304,402.4230716484599
231305,200.8777589732781
231306,1373.7549836562248
231307,1186.9164930904517
231308,579.4836609001504
231309,795.0599872238236
231310,242.38539050333202
231311,1611.1186771617504
231312,1384.82647970377
231313,704.5396518345224
231314,928.4158879137831
231315,115.26220117916819
231316,688.1655668860767
231317,616.1943996062037
231318,297.4202444967814
231319,410.42858429346234
231320,218.4715825265739
231321,1403.296466540196
231322,1211.0061745104613
231323,598.9458443640033
231324,809.581914508366
231325,260.50810457696207
231326,1639.0904288102174
231327,1407.3464298882755
231328,722.8683059333125
231329,941.8042858332628
231330,91.90715981763788
231331,483.19983577006496
231332,452.2640940488782
231333,225.78382677701302
231334,284.2628375364002
231335,165.018208004185
231336,985.7142148140119
231337,887.4605349671328
231338,423.9826248950558
231339,575.4754705560626
231340,191.4421804730082
231341,1161.139490702306
231342,1032.368659333908
231343,509.4327784545021
231344,670.8843554538907
231345,508.50946185318753
231346,-5.536914380965754
231347,46.95424806489609
231348,38.43634407152422
231349,-4.593144977698103
231350,42.15515613637399
231351,12.950552423601039
231352,44.95123368280474
231353,3.1732418696628883
231354,31.524073407170363
231355,28.182691151159815
231356,67.46337124996353
231357,78.84581132943276
231358,0.3360907408641651
231359,41.00172815111
231360,197.7497561138589
231361,1106.1466657444835
231362,956.5440650735982
231363,435.6132288996596
231364,674.7567233899608
231365,322.1130129455123
231366,2323.588779769838
231367,1969.6822820645757
231368,919.4030893282034
231369,1329.5955778511707
231370,392.50702707492746
231371,2726.456878970377
231372,2310.1983382399194
231373,1134.2165114968084
231374,1555.5571941242088
231375,158.33592063654214
231376,878.6069867738988
231377,793.423983725952
231378,392.9632889558561
231379,511.4377781825606
231380,293.12217208580114
231381,1787.7147063408047
