id,num_sold
230322,1213.853477019516
230323,666.0728516288603
230324,770.8105760101902
230325,174.56408060447427
230326,615.4959149992826
230327,507.7596807874724
230328,278.35860371352084
230329,322.22095603059427
230330,304.3021289415152
230331,1071.0730270394026
230332,883.7220520805241
230333,484.798553771445
230334,561.0742332651013
230335,336.9016548578654
230336,1185.5467536077695
230337,978.1908314682059
230338,536.6711122717868
230339,621.0913500725259
230340,126.24627314121655
230341,445.82720588600694
230342,367.7415619517732
230343,201.47502262472256
230344,233.26581288397082
230345,220.27850956829985
230346,776.0228212758348
230347,640.2335798159099
230348,351.0996735321603
230349,406.3831683875101
230350,243.90616828267804
230351,858.9917009479112
230352,708.7031668971293
230353,388.6961438622081
230354,449.88269523908195
230355,7.7269591169033305
230356,29.644848464518656
230357,24.289483584991977
230358,12.886388976430323
230359,15.066703731728595
230360,14.175992654093333
230361,52.290726924862966
230362,42.977863534192565
230363,23.14812929397198
230364,26.93964937178793
230365,15.796453564564843
230366,57.9809998342308
230367,47.67372827316159
230368,25.726616281532504
230369,29.922986982132016
230370,330.63830245164553
230371,1163.5528972372583
230372,960.0405289696739
230373,526.7048288683541
230374,609.5602513094722
230375,575.7118161552748
230376,2024.132234152933
230377,1670.2286390434003
230378,916.6672537544139
230379,1060.7510366018337
230380,637.291903599149
230381,2240.3716392962606
230382,1848.6789548650718
230383,1014.6538532094202
230384,1174.1226025139852
230385,201.6634776049064
230386,710.6558559860073
230387,586.2898705620747
230388,321.47932454350945
230389,372.1121010539637
230390,351.4273926559222
230391,1236.5541008055566
230392,1020.284349116563
230393,559.7845521918568
230394,647.8338525364273
230395,389.0588561519381
230396,1368.6975520221204
230397,1129.3349663605916
230398,619.6639595384381
230399,717.114980920627
230400,219.20873997459768
230401,772.2663092248666
230402,637.1335400177104
230403,349.3974498257909
230404,404.41367696524173
230405,381.9382234355508
230406,1343.6933429222372
230407,1108.7003877194427
230408,608.3335666337059
230409,704.0055925639134
230410,422.8275699413518
230411,1487.276899427783
230412,1227.1918855490374
230413,673.3969366994378
230414,779.2846224404526
230415,176.49167555687728
230416,622.2646937257639
230417,513.3455762012476
230418,281.42580420564053
230419,325.76974050410587
230420,307.6541747625017
230421,1082.8437864590599
230422,893.4358030710363
230423,490.1323489128565
230424,567.2454925066689
230425,340.6116251551502
230426,1198.574370220289
230427,988.941796572679
230428,542.5744389574032
230429,627.9215635319351
230430,127.64336571832342
230431,450.73311752634237
230432,371.7901370994472
230433,203.6980845987626
230434,235.83791987123723
230435,222.70802326296095
230436,784.5540952302582
230437,647.2739642015356
230438,354.96553009636483
230439,410.8560066604302
230440,246.595100393214
230441,868.4339265794192
230442,716.4953088746074
230443,392.97478854449986
230444,454.8331338736614
230445,7.822776224170672
230446,29.981311680764147
230447,24.567147904136718
230448,13.03885372437826
230449,15.243107110531387
230450,14.342616525770378
230451,52.875829161474094
230452,43.460715763840625
230453,23.41326218434895
230454,27.24641102209556
230455,15.980869186472553
230456,58.628578069919456
230457,48.208138458952156
230458,26.020059510134377
230459,30.262504003009838
230460,334.2795046590008
230461,1176.3390336655764
230462,970.5922139516956
230463,532.4987313624354
230464,616.2638597839962
230465,582.043787831854
230466,2046.3670481254826
230467,1688.5777904064817
230468,926.7427245468003
230469,1072.4084663665997
230470,644.2999900328964
230471,2264.980640428449
230472,1868.9873904214132
230473,1025.80516180338
230474,1187.024788366933
230475,203.8886087087328
230476,718.4694373924299
230477,592.7379833320398
230478,325.01996632002874
230479,376.2086622650944
230480,355.29684739195466
230481,1250.1417494283571
230482,1031.497477391705
230483,565.9416514599355
230484,654.9576836457935
230485,393.34148321135615
230486,1383.7360614854824
230487,1141.7454091355585
230488,626.4785010518596
230489,724.9994798893325
230490,221.6265082002428
230491,780.7563387878226
230492,644.1398877083209
230493,353.24461693021016
230494,408.8648913290385
230495,386.1426699489553
230496,1358.4573202200002
230497,1120.884274415873
230498,615.0237067997863
230499,711.7461578148648
230500,427.48095850292657
230501,1503.6173434937768
230502,1240.6767423091187
230503,680.8014361085548
230504,787.8517091387985
230505,178.44043441870738
230506,629.107789839162
230507,518.9928016078499
230508,284.526680835648
230509,329.3574886370102
230510,311.0430241630277
230511,1094.7437822029433
230512,903.2562055890926
230513,495.52470612776517
230514,573.4845087069664
230515,344.3623288415994
230516,1211.7450227427603
230517,999.8108012328372
230518,548.5425808528412
230519,634.8267688971081
230520,129.05579758687546
230521,455.69289331976785
230522,375.88316332727464
230523,205.945554544099
230524,238.43826714791015
230525,225.16421165280173
230526,793.1790377788249
230527,654.3916480515967
230528,358.87383159334996
230529,415.37795418421854
230530,249.3135554673638
230531,877.9798225426043
230532,724.373004192452
230533,397.300410341155
230534,459.83792554270735
230535,7.919645349434443
230536,30.321469074059245
230537,24.847860821481053
230538,13.192992449585969
230539,15.421447299309197
230540,14.51106983392946
230541,53.46735549186373
230542,43.94886943964684
230543,23.68130608487928
230544,27.556540742948652
230545,16.16730958828233
230546,59.28326635075005
230547,48.748416168287946
230548,26.31672458049524
230549,30.605748729996137
230550,337.96068522053565
230551,1189.2655546871151
230552,981.2597505056381
230553,538.3562476502034
230554,623.0410701126909
230555,588.4452809993925
230556,2068.8459878613044
230557,1707.128405140808
230558,936.9288183468987
230559,1084.193888159663
230560,651.3850213177151
230561,2289.8598345648256
230562,1889.518801188486
230563,1037.0789054995785
230564,1200.0686329705736
230565,206.13817050173773
230566,726.3688075321015
230567,599.2568927569083
230568,328.5994823537039
230569,380.35020141639177
230570,359.20878656667185
230571,1263.8785827978895
230572,1042.8337195144488
230573,572.1663522181922
230574,662.1597304177316
230575,397.6711311094013
230576,1398.9396853323415
230577,1154.2921115985423
230578,633.3678624018837
230579,732.9705462262712
230580,224.0708221624176
230581,789.3395841046794
230582,651.2231611595802
230583,357.1340237676428
230584,413.3649775253316
230585,390.39327892252277
230586,1373.3833976923465
230587,1133.2019333418825
230588,621.7873009455787
230589,719.5717101227073
230590,432.1854386560842
230591,1520.1371964536252
230592,1254.3096552190416
230593,688.2872327604617
230594,796.5128576350919
230595,180.4105895577975
230596,636.0260193026263
230597,524.7020303761389
230598,287.66160334861445
230599,332.9846282283935
230600,314.4690812257154
230601,1106.7744332132715
230602,913.1844306085353
230603,500.9762683948304
230604,579.7920257993273
230605,348.15421314693776
230606,1225.0602816291014
230607,1010.7991414566728
230608,554.5762495926846
230609,641.8077895370302
230610,130.48373716367317
230611,460.7071246644177
230612,380.0211286831385
230613,208.2177004465412
230614,241.06716477649897
230615,227.64736761098604
230616,801.8986773500633
230617,661.587480070776
230618,362.8250440446263
230619,419.9495501508539
230620,252.06185765067892
230621,887.6305270794529
230622,732.3371921782675
230623,401.6735250344925
230624,464.8976670119961
230625,8.017578043261095
230626,30.66536120439213
230627,25.131655808920158
230628,13.348823531383125
230629,15.601745563147198
230630,14.681372664755166
230631,54.06537644897168
230632,44.442382768510996
230633,23.952292956818717
230634,27.87007551386922
230635,16.35579700093974
230636,59.94514274102303
230637,49.29462582328043
230638,26.616646866627207
230639,30.95276209120934
230640,341.6822830761139
230641,1202.334001645825
230642,992.0444106166609
230643,544.2780761753668
230644,629.8926904025582
230645,594.9170589647952
230646,2091.571733724105
230647,1725.882695200991
230648,947.2267497331716
230649,1096.1087072615724
230650,658.5478422648345
230651,2315.0121882727485
230652,1910.2756353088082
230653,1048.4764285666415
230654,1213.2556916583908
230655,208.4124312191602
230656,734.3549083171084
230657,605.8473761441687
230658,332.2182994620336
230659,384.5372123403646
230660,363.1636766353383
230661,1277.766238878844
230662,1054.2944272056602
230663,578.4593966930018
230664,669.4408516162644
230665,402.0483161084592
230666,1414.3102364258466
230667,1166.9765698043493
230668,640.3328650682748
230669,741.0291303925036
230670,243.22576795476152
230671,856.6024649420004
230672,706.7314637307035
230673,387.613486835107
230674,448.6300492324757
230675,423.70331426703547
230676,1490.3520888259145
230677,1229.7296677767692
230678,674.7904262514618
230679,780.896905073729
230680,469.0522502479578
230681,1649.5955609845944
230682,1361.1444202379157
230683,746.94992147341
230684,864.3862292695255
230685,195.8497743252887
230686,690.2409493003005
230687,569.4425871397042
230688,312.2285254904976
230689,361.40882549983877
230690,341.31748872688166
230691,1201.0530207906163
230692,990.9872885901644
230693,543.697613248706
230694,629.2210884558074
230695,377.86943772265704
230696,1329.4057405700378
230697,1096.9096266858812
230698,601.859290735983
230699,696.5147846294143
230700,141.67383205801474
230701,500.00131153375713
230702,412.44842865717226
230703,226.02344564420315
230704,261.66860646872385
230705,247.10669996722558
230706,870.2304161939666
230707,717.9778515169803
230708,393.7888488133443
230709,455.77501049698617
230710,273.59901701605656
230711,963.2585867812369
230712,794.7488101246739
230713,435.94358043279595
230714,504.54849545191837
230715,8.78503078074765
230716,33.3602830584893
230717,27.35562444987905
230718,14.569998867603342
230719,17.014658766489422
230720,16.015956332495836
230721,58.75178711198467
230722,48.30981600682577
230723,26.075890384465904
230724,30.327100934472043
230725,17.832884735110895
230726,65.13195858101017
230727,53.5750155336621
230728,28.96699760784771
230729,33.67214357252413
230730,370.84670560433835
230731,1304.7453108957482
230732,1076.5587500232386
230733,590.6846778420874
230734,683.5856354468793
230735,645.6333572905125
230736,2269.6627796489793
230737,1872.8512986765736
230738,1027.9268236720407
230739,1189.4795743246457
230740,714.6795213721484
230741,2512.119425428343
230742,2072.93724038416
230743,1137.7934884431547
230744,1316.5965055777408
230745,226.2347492331376
230746,796.9382466264316
230747,657.4939133655917
230748,360.57727732459404
230749,417.34885950261554
230750,394.15630117223543
230751,1386.5973070353716
230752,1144.1066354424966
230753,627.7750442117595
230754,726.4995944879419
230755,436.35026858980655
230756,1534.7620595347644
230757,1266.3787387144764
230758,694.9143347905754
230759,804.1804870741423
230760,245.90722965202602
230761,866.0184581047192
230762,714.5019575153499
230763,391.88024455160576
230764,453.566734517787
230765,428.36631800920935
230766,1506.7262967434951
230767,1243.2423879596852
230768,682.2102253928325
230769,789.4816937294182
230770,474.21315982481474
230771,1667.7181727446884
230772,1376.1000005585272
230773,755.1619913245921
230774,873.8876837907225
230775,198.01107423392995
230776,697.8303865028189
230777,575.7057262044856
230778,315.6675986916065
230779,365.3878707597497
230780,345.0759423987113
230781,1214.2508875035523
230782,1001.8787516032758
230783,549.678086966731
230784,636.1405618744179
230785,382.02921125525864
230786,1344.0128480224346
230787,1108.964057451604
230788,608.4783469907186
230789,704.1731050184649
230790,143.24031056300365
230791,505.50202441269414
230792,416.98786007967414
230793,228.51603550879412
230794,264.55256016950716
230795,249.830772117221
230796,879.7960366036395
230797,725.8718243199712
230798,398.12340853431647
230799,460.7901434420988
230800,276.61395992073597
230801,973.8456042297446
230802,803.4856849141858
230803,440.7409754194428
230804,510.09913385513187
230805,8.892464920334387
230806,33.737539658806675
230807,27.66695327280021
230808,14.740948706105499
230809,17.212449596982708
230810,16.202781971452843
230811,59.40782815886379
230812,48.85121007850278
230813,26.37316844645455
230814,30.671054899467613
230815,18.039659226963675
230816,65.85805032548534
230817,54.17421853753283
230818,29.296018402583616
230819,34.05282422604552
230820,374.92937348448106
230821,1319.0816606874644
230822,1088.3897395987324
230823,597.1810431264656
230824,691.1020010430292
230825,652.7330281985768
230826,2294.5933810430165
230827,1893.425132985088
230828,1039.2238620233577
230829,1202.5503710987143
230830,722.5372803635405
230831,2539.712064552263
230832,2095.7079059007124
230833,1150.2968010375905
230834,1331.0629748276633
230835,228.72965909239977
230836,805.6991601984494
230837,664.7238065146996
230838,364.5471926528028
230839,421.94209490215957
230840,398.4948953136298
230841,1401.8323457505828
230842,1156.6792628435146
230843,634.6786408771283
230844,734.4871312402317
230845,441.1521287838923
230846,1551.6238639759633
230847,1280.2938451025134
230848,702.5550831397177
230849,813.0209163767292
230850,214.66560924118414
230851,756.3130371841747
230852,623.9681947275519
230853,342.1683933251414
230854,396.04957962841775
230855,374.0378176111066
230856,1315.950948801318
230857,1085.8061377595607
230858,595.7623941462133
230859,689.460608676467
230860,414.08357522574437
230861,1456.5722302016673
230862,1201.8530352272446
230863,659.4834405775651
230864,763.1865554453454
230865,172.8298413978857
230866,609.4061078883274
230867,502.7341027642499
230868,275.5990720280544
230869,319.028147727157
230870,301.28632456944575
230871,1060.4829845351705
230872,874.9826808813084
230873,479.9997880127902
230874,555.5220088637011
230875,333.5638291716087
230876,1173.8259284055298
230877,968.5182884012106
230878,531.3599442928851
230879,614.9462707051471
230880,124.98932197549973
230881,441.413402923864
230882,364.0990966386312
230883,199.47495449357802
230884,230.95171220877629
230885,218.09269874898234
230886,768.3473136410671
230887,633.8994116257594
230888,347.6215984249738
230889,402.35899749623565
230890,241.48696113330644
230891,850.4966185826021
230892,701.692649410663
230893,384.84668713384247
230894,445.42883175536883
230895,7.640753358853505
230896,29.342135645904783
230897,24.03967158588337
230898,12.749217864219055
230899,14.907995256530983
230900,14.026082710276746
230901,51.76431589783227
230902,42.543445885090314
230903,22.909591704487934
230904,26.66365877512339
230905,15.630536548948559
230906,57.39837973333005
230907,47.19292441162269
230908,25.462608144701235
230909,29.617526683962847
230910,327.3623467747332
230911,1152.0493295052852
230912,950.5472763708428
230913,521.4921088143508
230914,603.5290772665828
230915,570.0150002745105
230916,2004.1277793299298
230917,1653.7200786418439
230918,907.6024466219759
230919,1050.262955731469
230920,630.9867935751714
230921,2218.2311504216595
230922,1830.4076447423865
230923,1004.6211248375688
230924,1162.5146261966688
230925,199.66154789698516
230926,703.6260496452118
230927,580.4885636224415
230928,318.2938421486368
230929,368.42646312693137
230930,347.94608030709026
230931,1224.3294200251717
230932,1010.1960021539322
230933,554.2450673865832
230934,641.4246081069498
230935,385.2058165160016
230936,1355.167545270703
230937,1118.1694067057283
230938,613.5329800747458
230939,710.0213707102512
230940,217.03349644424378
230941,764.6279087845562
230942,630.8299943247217
230943,345.93618945132084
230944,400.40896090339356
230945,378.15552210794004
230946,1330.4103302005851
230947,1097.7386584561248
230948,602.3145099023503
230949,697.0414781774233
230950,418.6409596387503
230951,1472.575554253069
230952,1215.0596856491509
230953,666.7351776175093
230954,771.576894413881
230955,174.73839537830094
230956,616.1080239547032
230957,508.2648201552933
230958,278.6359744128985
230959,322.54187695959365
230960,304.60525855306196
230961,1072.1374712388688
230962,884.6004784868649
230963,485.280895402685
230964,561.6323078012364
230965,337.237152018443
230966,1186.7248569434723
230967,979.163054417985
230968,537.2049573385345
230969,621.7090146461338
230970,126.37261393511078
230971,446.2708534878709
230972,368.107679563934
230973,201.67605684341274
230974,233.49841167096412
230975,220.4982134690938
230976,776.7943148346682
230977,640.8702504039416
230978,351.4492676788948
230979,406.78765263402397
230980,244.14933170873857
230981,859.8455729832802
230982,709.4078198454763
230983,389.08306694433617
230984,450.33036947160355
230985,7.7356239753380365
230986,29.675275245501705
230987,24.314593109651767
230988,12.900176550433848
230989,15.082656105457279
230990,14.191060655007782
230991,52.34363843716648
230992,43.02152845305835
230993,23.172105586170947
230994,26.967390203763745
230995,15.813130495256562
230996,58.039561127695656
230997,47.72205564118597
230998,25.753152712311653
230999,29.953689922410426
231000,330.96758082957473
231001,1164.7091632239692
231002,960.9947307737607
231003,527.2287785713607
231004,610.1664668391417
231005,576.2844241138628
231006,2026.1429556293863
231007,1671.8879752881735
231008,917.5783909257274
231009,1061.8052322617218
231010,637.9256534438103
231011,2242.597061427144
231012,1850.515471580559
231013,1015.6622797115773
231014,1175.2893629923847
231015,201.8646989375389
231016,711.3624477281878
231017,586.8729813020686
231018,321.79950911844065
231019,372.4825581046499
231020,351.777312189745
231021,1237.782848522272
231022,1021.298366048249
231023,560.3413462242366
231024,648.4780693139508
231025,389.4461393653098
231026,1370.0575028626888
231027,1130.4572579098149
231028,620.2802068787637
231029,717.8279858248748
231030,219.42738171823433
231031,773.0340730028337
231032,637.7671326256996
231033,349.74535386177325
231034,404.8162057351537
231035,382.31843668633576
231036,1345.0284674826296
231037,1109.8021915248378
231038,608.9385642077373
231039,704.7055813656729
231040,423.2483815717346
231041,1488.7545858099975
231042,1228.4113376716352
231043,674.0665346552692
231044,780.059354589607
231045,176.66790420896996
231046,622.8835232935593
231047,513.8562617154797
231048,281.7062202794375
231049,326.09418496457414
231050,307.96063256684954
231051,1083.9199176577058
231052,894.3238741057149
231053,490.6199863841715
231054,567.8096943876186
231055,340.95080588602866
231056,1199.7654084686212
231057,989.924693984137
231058,543.1141453430062
231059,628.5460097154838
231060,127.77109366314156
231061,451.1816361295808
231062,372.1602744772611
231063,203.90132606020921
231064,236.07307246221004
231065,222.93013938913
231066,785.3340593548515
231067,647.9176250748671
231068,355.31896259038757
231069,411.26493191668413
231070,246.84093361705456
231071,869.2971736499311
231072,717.2076985163699
231073,393.3659598246503
231074,455.28572331769936
231075,7.83153621788205
231076,30.012072530705048
231077,24.592533117267767
231078,13.052792678196854
231079,15.259234632359682
231080,14.357849964867876
231081,52.92932161245081
231082,43.50486009897945
231083,23.437501722763542
231084,27.2744564328184
231085,15.9977292204922
231086,58.68778233347996
231087,48.25699643432142
231088,26.046887296012184
231089,30.293544044319965
231090,334.6123983284925
231091,1177.5079948030937
231092,971.556892355408
231093,533.0284337387646
231094,616.8767312195374
231095,582.6226827040684
231096,2048.3998461938863
231097,1690.2553452308114
231098,927.6638654922712
231099,1073.4742365024617
231100,644.9406980947366
231101,2267.230496443823
231102,1870.844071058463
231103,1026.8246602618767
231104,1188.2043592197615
231105,204.09203933852748
231106,719.1837871148922
231107,593.3274963002989
231108,325.3436663416755
231109,376.58318672603093
231110,355.6506088456324
231111,1251.3839881045467
231112,1032.5226276595072
231113,566.5045587779182
231114,655.6089735615377
231115,393.7330185767896
231116,1385.110943822098
231117,1142.8800228153552
231118,627.1015144417014
231119,725.720313186778
231120,221.84755050736567
231121,781.5325321806521
231122,644.7804368071187
231123,353.5963407570137
231124,409.27183963865554
231125,386.52705772758554
231126,1359.8071036978338
231127,1121.9981754079267
231128,615.6353469072209
231129,712.4538321003305
231130,427.906390408549
231131,1505.111254042129
231132,1241.9095833307913
231133,681.478385873682
231134,788.6349474116153
231135,178.6185979623738
231136,629.7334138078809
231137,519.5090941620653
231138,284.8101757203646
231139,329.6854953153435
231140,311.3528467018628
231141,1095.8317287174527
231142,904.1540271447088
231143,496.0176975845029
231144,574.0549052075341
231145,344.7052335863114
231146,1212.9491379217934
231147,1000.8044903055644
231148,549.0882129112877
231149,635.4580711488645
231150,129.18492791275494
231151,456.1463364052395
231152,376.2573646055104
231153,206.15102748258727
231154,238.67600158219554
231155,225.38876648922485
231156,793.9675654712302
231157,655.0423759596326
231158,359.23114457755656
231159,415.79136921000367
231160,249.5620878018642
231161,878.8525475808756
231162,725.0932154721763
231163,397.6958764621556
231164,460.29548416452275
231165,7.928501522954372
231166,30.352567660847406
231167,24.87352474998787
231168,13.207084445284941
231169,15.437751892264814
231170,14.526470527628312
231171,53.52143525989374
231172,43.99349845477998
231173,23.70581175980503
231174,27.584894076522005
231175,16.184354736001552
231176,59.3431206438565
231177,48.797810576772584
231178,26.343846920386966
231179,30.637129573517907
231180,338.2972338754591
231181,1190.4473503610627
231182,982.2350205361529
231183,538.8917658609755
231184,623.6606705322114
231185,589.0305318120118
231186,2070.9011049102355
231187,1708.824378574462
231188,937.8600729023442
231189,1085.2713598527405
231190,652.0327639940494
231191,2292.1343927350135
231192,1891.3958671356281
231193,1038.1095974782759
231194,1201.2611548485438
231195,206.3438346855362
231196,727.0910004131111
231197,599.852878246301
231198,328.9267364196951
231199,380.7288379454573
231200,359.56643212232626
231201,1265.1344605567083
231202,1043.8701253561403
231203,572.7354399422179
231204,662.8181711307784
231205,398.06696531313645
231206,1400.329663104442
231207,1155.4391826989831
231208,633.9977161286641
231209,733.6992938682738
231210,224.2942913898652
231211,790.1242996648043
231212,651.8707431275466
231213,357.48960932442503
231214,413.77639389871695
231215,390.7818870629679
231216,1374.7480010342988
231217,1134.3280643409091
231218,622.4056565177019
231219,720.2871542741731
231220,432.6155415649725
231221,1521.6475093003419
231222,1255.5560321423754
231223,688.9716150536191
231224,797.3046954240277
231225,180.59070923706005
231226,636.6585122709723
231227,525.223991532485
231228,287.9482108478642
231229,333.31623623574166
231230,314.78230544193224
231231,1107.8743247691734
231232,914.0921097403292
231233,501.4746726207419
231234,580.3686849329547
231235,348.5008827930621
231236,1226.277617316186
231237,1011.8037406770475
231238,555.1278723845323
231239,642.4460231327714
231240,130.61428526797013
231241,461.1655463001696
231242,380.3994384811385
231243,208.4254293624349
231244,241.30750940128533
231245,227.87438793333186
231246,802.6958626334426
231247,662.2453526055858
231248,363.1862801246192
231249,420.3675042413164
231250,252.3131187305571
231251,888.5128341482451
231252,733.0653109731429
231253,402.0733331512818
231254,465.36024937036893
231255,8.02653145258983
231256,30.696801236188364
231257,25.157601512940953
231258,13.363070249276324
231259,15.618229171371631
231260,14.696942449416904
231261,54.12004998246627
231262,44.48750178515245
231263,23.97706769028497
231264,27.898740151112953
231265,16.373029294802944
231266,60.00565420063452
231267,49.34456255461461
231268,26.64406699457041
231269,30.984487478759497
231270,342.02252684615587
231271,1203.5287727722002
231272,993.0303885640882
231273,544.8194740751753
231274,630.5190936865197
231275,595.5087355024745
231276,2093.6494148034235
231277,1727.5972894699482
231278,948.1682289403471
231279,1097.198008988389
231280,659.202696791776
231281,2317.311719813532
231282,1912.1733103852944
231283,1049.5184369640997
231284,1214.4613067564806
231285,208.62035348013055
231286,735.0850304701377
231287,606.4499052193394
231288,332.5491465937797
231289,384.9200060857562
231290,363.52524893822635
231291,1279.0359054697542
231292,1055.342212201119
231293,579.0347326804574
231294,670.1065216383514
231295,402.4484963493249
231296,1415.7154753728323
231297,1168.136235100914
231298,640.9696342350485
231299,741.7658792741183
231300,243.4682558221947
231301,857.4539647430695
231302,707.4341590064425
231303,387.9993349643509
231304,449.0764797327681
231305,424.12499540998306
231306,1491.8328285146058
231307,1230.9516396228419
231308,675.4614077808303
231309,781.6732380325798
231310,469.5189576257231
231311,1651.2344109754436
231312,1362.4968716944738
231313,747.6925490140004
231314,865.2454574459753
231315,196.04522332471504
231316,690.9272714074311
231317,570.0089704808523
231318,312.5395250946817
231319,361.76865543903983
231320,341.65737029843604
231321,1202.2465200515435
231322,991.9722169380028
231323,544.2384348161387
231324,629.8468249169146
231325,378.24561114104125
231326,1330.7266791980687
231327,1097.9997236328136
231328,602.4578601047972
231329,697.2073359275199
231330,141.81549062895107
231331,500.4987477405604
231332,412.85893500381354
231333,226.24885360034412
231334,261.9294059361908
231335,247.3530411501186
231336,871.0954469703469
231337,718.6917131516727
231338,394.18082836094453
231339,456.2285351152926
231340,273.87166199775993
231341,964.2159837435681
231342,795.538896418989
231343,436.3774147406786
231344,505.0504464850661
231345,8.794746181651748
231346,33.39439883518654
231347,27.38377829687141
231348,14.585458070999287
231349,17.032545233684942
231350,16.032851203982815
231351,58.81111370783676
231352,48.358774936209656
231353,26.102773603927833
231354,30.358205113044527
231355,17.851583605812703
231356,65.19761994729343
231357,53.62920219562949
231358,28.996751361532908
231359,33.70656899054881
231360,371.2159062640772
231361,1306.0417645767084
231362,1077.6286409095096
231363,591.2721521160939
231364,684.2653495990969
231365,646.2753892314244
231366,2271.9172844856635
231367,1874.7118157264679
231368,1028.9484286947484
231369,1190.661582495276
231370,715.3901081474777
231371,2514.6146615992857
231372,2074.996419572427
231373,1138.9241783239643
231374,1317.904726120768
231375,226.46036698923967
231376,797.730506777309
231377,658.1477214633492
231378,360.93628163288247
231379,417.7642314088379
231380,394.54864555741835
231381,1387.9750302570328
231382,1145.243593546211
231383,628.3993449186135
231384,727.2219172252327
231385,436.7845066918704
