id,num_sold
230249,903.7866666666667
230250,71.91
230251,468.92333333333335
230252,434.02666666666664
230253,232.04999999999998
230254,262.05333333333334
230255,159.42666666666665
230256,930.8633333333333
230257,863.9333333333334
230258,423.5933333333333
230259,508.48999999999995
230260,195.00333333333333
230261,1132.1366666666665
230262,1039.7766666666666
230263,550.8733333333333
230264,626.9499999999999
230265,16.366666666666667
230266,20.666666666666668
230267,19.653333333333332
230268,10.486666666666666
230269,11.603333333333332
230270,7.09
230271,45.620000000000005
230272,36.66
230273,21.05666666666667
230274,24.956666666666667
230275,8.253333333333334
230276,51.15666666666667
230277,49.61000000000001
230278,24.22
230279,29.16
230280,179.98000000000002
230281,1037.1766666666667
230282,907.7033333333334
230283,529.8833333333333
230284,622.3466666666667
230285,387.32666666666665
230286,2181.943333333333
230287,1873.1133333333335
230288,1042.9799999999998
230289,1153.5766666666666
230290,427.26666666666665
230291,2549.9833333333336
230292,2229.056666666667
230293,1188.71
230294,1439.2133333333334
230295,138.23666666666665
230296,835.9733333333332
230297,748.94
230298,401.80333333333334
230299,462.2033333333334
230300,271.57
230301,1646.9366666666667
230302,1499.9899999999998
230303,795.5666666666666
230304,945.44
230305,323.08
230306,1944.2300000000002
230307,1706.3533333333332
230308,876.7933333333334
230309,1136.31
230310,111.42
230311,642.7733333333332
230312,579.3533333333334
230313,305.57666666666665
230314,351.2833333333333
230315,218.79333333333332
230316,1284.1666666666667
230317,1239.3
230318,606.8633333333333
230319,709.9033333333333
230320,248.67333333333332
230321,1538.9233333333334
230322,1356.6200000000001
230323,745.32
230324,857.7966666666666
230325,107.67
230326,670.33
230327,579.8533333333334
230328,310.7633333333334
230329,370.0533333333333
230330,229.71
230331,1274.0866666666664
230332,1196.0133333333333
230333,606.7833333333333
230334,715.4066666666666
230335,259.23
230336,1579.9866666666667
230337,1364.7866666666669
230338,758.5733333333333
230339,890.4466666666667
230340,71.21333333333334
230341,481.3833333333334
230342,442.26
230343,222.88
230344,256.04333333333335
230345,158.02
230346,972.0433333333334
230347,868.5533333333333
230348,417.3066666666667
230349,512.6233333333333
230350,188.54333333333332
230351,1153.1899999999998
230352,1048.2966666666669
230353,540.4933333333333
230354,618.1233333333333
230355,16.403333333333332
230356,20.723333333333333
230357,19.323333333333334
230358,10.07
230359,11.473333333333334
230360,7.053333333333334
230361,46.14666666666667
230362,37.05666666666667
230363,20.87666666666667
230364,24.849999999999998
230365,8.4
230366,52.01
230367,49.02
230368,24.060000000000002
230369,29.33666666666667
230370,175.93666666666664
230371,1033.0033333333333
230372,905.1533333333333
230373,509.72333333333336
230374,601.2433333333333
230375,374.59666666666664
230376,2173.7833333333333
230377,1867.5933333333332
230378,1049.3966666666668
230379,1170.1833333333334
230380,421.9666666666667
230381,2521.5733333333333
230382,2246.443333333333
230383,1154.7933333333333
230384,1399.6966666666667
230385,132.79
230386,835.37
230387,779.1999999999999
230388,396.05
230389,458.64333333333326
230390,271.71666666666664
230391,1687.1433333333334
230392,1536.9666666666665
230393,784.02
230394,938.8266666666667
230395,321.57
230396,1964.0433333333333
230397,1721.3033333333333
230398,869.4033333333333
230399,1118.9566666666667
230400,112.16333333333334
230401,643.4466666666667
230402,595.2766666666666
230403,292.0
230404,346.75333333333333
230405,216.96333333333334
230406,1301.3
230407,1235.43
230408,598.11
230409,700.6633333333333
230410,250.09
230411,1560.3100000000002
230412,1355.0633333333333
230413,735.5099999999999
230414,872.71
230415,109.84666666666665
230416,673.37
230417,602.1466666666666
230418,304.41333333333336
230419,364.1933333333333
230420,219.46
230421,1284.0600000000002
230422,1195.51
230423,600.2633333333333
230424,711.7199999999999
230425,257.18666666666667
230426,1603.5633333333333
230427,1401.6233333333332
230428,740.1033333333334
230429,890.5166666666668
230430,70.56
230431,479.84666666666664
230432,441.88000000000005
230433,220.5
230434,256.4766666666667
230435,149.41
230436,1000.8666666666667
230437,861.8966666666666
230438,412.6166666666666
230439,516.0266666666666
230440,189.36
230441,1151.7733333333333
230442,1011.54
230443,534.7366666666667
230444,605.4633333333333
230445,17.256666666666664
230446,22.14
230447,19.593333333333334
230448,10.13
230449,11.860000000000001
230450,6.933333333333334
230451,46.56
230452,38.08
230453,20.64333333333333
230454,24.813333333333333
230455,8.31
230456,51.23333333333333
230457,48.78666666666667
230458,23.61
230459,29.36
230460,172.9666666666667
230461,1049.77
230462,899.2066666666666
230463,489.19666666666666
230464,583.27
230465,353.6933333333333
230466,2176.1333333333337
230467,1877.4833333333333
230468,1001.6033333333334
230469,1185.4799999999998
230470,422.2633333333333
230471,2567.9133333333334
230472,2234.546666666667
230473,1160.993333333333
230474,1413.7333333333333
230475,125.92666666666668
230476,861.4366666666666
230477,773.1366666666668
230478,389.6766666666667
230479,476.93
230480,270.8466666666667
230481,1711.3033333333333
230482,1530.6366666666665
230483,787.7966666666667
230484,984.2366666666667
230485,322.73
230486,2018.5533333333333
230487,1767.7633333333333
230488,926.2933333333334
230489,1142.5033333333333
230490,113.28666666666668
230491,650.9933333333333
230492,603.0600000000001
230493,301.9966666666666
230494,363.14000000000004
230495,212.53333333333333
230496,1295.97
230497,1148.6933333333334
230498,600.6566666666666
230499,668.5200000000001
230500,250.55666666666664
230501,1566.7600000000002
230502,1353.8133333333333
230503,732.5366666666667
230504,859.1866666666666
230505,111.16666666666667
230506,708.3100000000001
230507,612.48
230508,309.34999999999997
230509,372.5533333333333
230510,218.36666666666665
230511,1277.4233333333332
230512,1177.5666666666668
230513,595.2933333333333
230514,703.3299999999999
230515,255.65333333333334
230516,1604.51
230517,1400.3033333333333
230518,739.9333333333333
230519,870.3666666666667
230520,73.08999999999999
230521,504.15333333333336
230522,443.5733333333333
230523,218.75666666666666
230524,249.76
230525,145.51666666666665
230526,1006.6566666666668
230527,852.89
230528,407.99666666666667
230529,529.89
230530,186.4333333333333
230531,1146.92
230532,983.5300000000001
230533,538.8166666666667
230534,599.67
230535,17.246666666666666
230536,22.103333333333335
230537,19.36
230538,9.783333333333333
230539,11.979999999999999
230540,6.963333333333334
230541,44.18333333333333
230542,38.42666666666667
230543,20.75
230544,24.463333333333335
230545,8.403333333333334
230546,51.59
230547,49.17666666666667
230548,23.616666666666664
230549,29.293333333333333
230550,170.01666666666668
230551,1072.5033333333333
230552,876.0500000000001
230553,472.77
230554,571.94
230555,354.07333333333327
230556,2206.7433333333333
230557,1879.2
230558,1006.38
230559,1208.6366666666665
230560,417.04
230561,2568.3333333333335
230562,2207.0266666666666
230563,1161.1966666666667
230564,1414.25
230565,125.34333333333332
230566,841.3033333333333
230567,783.6
230568,393.82666666666665
230569,467.96999999999997
230570,266.24666666666667
230571,1752.86
230572,1553.79
230573,785.31
230574,959.5733333333333
230575,322.15
230576,2081.476666666667
230577,1809.3966666666668
230578,915.2199999999999
230579,1134.5233333333333
230580,115.15333333333332
230581,682.2666666666668
230582,565.7966666666666
230583,294.86999999999995
230584,365.4566666666667
230585,210.22333333333333
230586,1279.8766666666668
230587,1188.8333333333333
230588,637.45
230589,742.7166666666666
230590,256.8233333333333
230591,1542.9533333333336
230592,1347.57
230593,714.85
230594,944.7433333333333
230595,111.57666666666667
230596,723.93
230597,592.5733333333333
230598,301.25666666666666
230599,385.58666666666664
230600,225.0633333333333
230601,1344.0633333333333
230602,1262.9366666666667
230603,646.34
230604,768.32
230605,262.49666666666667
230606,1644.8833333333332
230607,1329.7299999999998
230608,727.2333333333332
230609,961.5099999999999
230610,74.14666666666666
230611,484.68333333333334
230612,416.3866666666667
230613,222.42333333333332
230614,262.28666666666663
230615,154.80999999999997
230616,1022.4033333333333
230617,864.0566666666667
230618,450.6166666666666
230619,539.48
230620,187.94666666666663
230621,1155.1933333333334
230622,999.0133333333333
230623,547.4533333333334
230624,632.9866666666667
230625,17.39
230626,22.27
230627,19.656666666666666
230628,9.756666666666666
230629,13.026666666666666
230630,7.026666666666667
230631,43.38333333333333
230632,38.776666666666664
230633,20.919999999999998
230634,25.083333333333332
230635,8.293333333333335
230636,51.6
230637,47.73666666666666
230638,25.623333333333335
230639,28.709999999999997
230640,174.12333333333333
230641,1056.2700000000002
230642,898.94
230643,470.48333333333335
230644,603.39
230645,347.83666666666664
230646,2313.4133333333334
230647,1910.9333333333334
230648,978.25
230649,1258.2233333333334
230650,400.3233333333333
230651,2748.8466666666664
230652,2328.26
230653,1186.3166666666666
230654,1466.9033333333334
230655,134.67333333333332
230656,876.7833333333333
230657,772.2766666666666
230658,413.95666666666665
230659,504.72333333333336
230660,285.54333333333335
230661,1777.0266666666666
230662,1573.5266666666666
230663,818.8266666666667
230664,1052.3733333333332
230665,334.59666666666664
230666,2149.403333333333
230667,1863.75
230668,972.16
230669,1186.34
230670,121.72333333333331
230671,691.7366666666667
230672,615.8366666666667
230673,312.55
230674,400.53000000000003
230675,211.28666666666663
230676,1504.7666666666667
230677,1268.59
230678,654.3166666666666
230679,780.57
230680,252.72333333333333
230681,1588.8033333333333
230682,1445.7266666666667
230683,727.3033333333333
230684,900.2133333333333
230685,115.39999999999999
230686,715.2666666666668
230687,655.9466666666666
230688,326.33
230689,422.0466666666667
230690,237.2833333333333
230691,1528.8066666666666
230692,1279.7
230693,690.2166666666667
230694,806.7366666666667
230695,274.79333333333335
230696,1786.9533333333331
230697,1499.7300000000002
230698,759.6366666666667
230699,1002.3666666666667
230700,77.17333333333333
230701,499.44000000000005
230702,434.3966666666667
230703,224.09333333333336
230704,299.07
230705,155.09666666666666
230706,1083.1033333333335
230707,941.9466666666667
230708,486.21000000000004
230709,591.7733333333334
230710,197.99666666666667
230711,1144.5466666666669
230712,1017.3933333333333
230713,530.4566666666667
230714,696.0566666666667
230715,17.546666666666667
230716,22.473333333333333
230717,19.766666666666666
230718,9.21
230719,12.87
230720,6.943333333333334
230721,45.843333333333334
230722,41.546666666666674
230723,21.123333333333335
230724,26.53333333333333
230725,8.656666666666668
230726,52.61333333333334
230727,43.27
230728,25.19666666666667
230729,31.44666666666667
230730,173.13666666666668
230731,1166.9833333333333
230732,996.8266666666665
230733,476.99666666666667
230734,652.68
230735,355.0566666666667
230736,2342.81
230737,2005.72
230738,1037.2366666666667
230739,1227.8166666666666
230740,448.25
230741,2713.3233333333333
230742,2445.6966666666667
230743,1285.0133333333335
230744,1523.2
230745,158.88666666666666
230746,959.46
230747,828.8133333333334
230748,423.09666666666664
230749,533.44
230750,298.75
230751,1778.7066666666667
230752,1574.1800000000003
230753,861.3000000000001
230754,1074.78
230755,341.92333333333335
230756,2126.1033333333335
230757,1945.2266666666667
230758,1033.99
230759,1241.7466666666667
230760,131.53333333333333
230761,735.0566666666667
230762,648.6466666666666
230763,350.58666666666664
230764,429.31333333333333
230765,239.47333333333336
230766,1633.0966666666666
230767,1344.9533333333331
230768,705.02
230769,814.6733333333333
230770,275.58
230771,1858.0766666666666
230772,1551.8233333333335
230773,809.6733333333333
230774,1028.2533333333333
230775,125.55
230776,769.7366666666667
230777,752.5
230778,352.32333333333327
230779,441.0
230780,258.2766666666667
230781,1577.4233333333334
230782,1508.2699999999998
230783,715.4166666666666
230784,821.23
230785,276.5133333333333
230786,1884.756666666667
230787,1622.86
230788,917.5466666666666
230789,1056.14
230790,86.46333333333332
230791,581.5066666666667
230792,469.3633333333333
230793,242.78
230794,333.3
230795,181.9333333333333
230796,1146.48
230797,903.2866666666665
230798,520.4233333333333
230799,646.1533333333333
230800,211.38
230801,1371.6200000000001
230802,1185.2266666666667
230803,578.9633333333333
230804,767.1366666666667
230805,19.566666666666666
230806,25.316666666666663
230807,21.123333333333335
230808,9.933333333333332
230809,13.586666666666666
230810,7.48
230811,46.866666666666674
230812,44.46666666666667
230813,22.87
230814,27.959999999999997
230815,8.976666666666667
230816,60.333333333333336
230817,51.13
230818,26.49
230819,33.376666666666665
230820,194.86333333333334
230821,1235.1166666666668
230822,1092.4833333333333
230823,547.6133333333332
230824,741.16
230825,398.2666666666667
230826,2420.64
230827,2210.77
230828,1081.2399999999998
230829,1385.24
230830,472.45
230831,2912.486666666666
230832,2667.983333333333
230833,1327.7166666666667
230834,1700.92
230835,167.25333333333333
230836,958.6700000000001
230837,901.1666666666666
230838,438.4066666666667
230839,542.4133333333334
230840,325.92
230841,2055.9599999999996
230842,1780.293333333333
230843,927.1700000000001
230844,1110.4733333333334
230845,373.2933333333333
230846,2604.2000000000003
230847,2122.95
230848,1061.58
230849,1307.993333333333
230850,112.18666666666667
230851,626.13
230852,574.36
230853,270.29333333333335
230854,355.91333333333336
230855,205.72000000000003
230856,1292.6000000000001
230857,1073.62
230858,562.4900000000001
230859,690.8266666666667
230860,237.25333333333333
230861,1522.8099999999997
230862,1290.71
230863,671.9066666666666
230864,858.8800000000001
230865,109.08333333333333
230866,667.5000000000001
230867,589.34
230868,281.92333333333335
230869,372.93333333333334
230870,220.89000000000001
230871,1307.18
230872,1185.2933333333333
230873,578.8000000000001
230874,735.7633333333333
230875,245.03666666666666
230876,1568.07
230877,1377.07
230878,689.1566666666668
230879,900.7533333333332
230880,71.89333333333333
230881,472.8733333333333
230882,418.09999999999997
230883,210.70666666666668
230884,249.79999999999998
230885,149.06333333333336
230886,925.7466666666666
230887,785.4266666666666
230888,405.99
230889,553.73
230890,182.25
230891,1124.7366666666667
230892,996.7066666666666
230893,510.42
230894,589.3166666666667
230895,15.579999999999998
230896,19.886666666666667
230897,18.36
230898,9.026666666666666
230899,11.030000000000001
230900,6.536666666666666
230901,40.83
230902,35.72
230903,19.683333333333334
230904,23.333333333333332
230905,7.453333333333333
230906,45.78
230907,43.01
230908,22.040000000000003
230909,27.39333333333333
230910,160.04
230911,988.2600000000001
230912,942.3866666666667
230913,467.0633333333333
230914,578.61
230915,334.28333333333336
230916,2146.3866666666668
230917,1845.2733333333333
230918,962.65
230919,1196.8266666666666
230920,401.1766666666667
230921,2506.3233333333337
230922,2164.853333333333
230923,1109.8500000000001
230924,1375.7266666666667
230925,132.1766666666667
230926,815.0133333333333
230927,759.6166666666667
230928,368.69
230929,453.48333333333335
230930,264.06666666666666
230931,1656.86
230932,1455.1366666666665
230933,764.4766666666666
230934,881.3166666666666
230935,315.08666666666664
230936,1927.0033333333333
230937,1737.53
230938,830.5266666666666
230939,1068.15
230940,110.02333333333333
230941,626.9466666666667
230942,557.8066666666667
230943,264.6033333333333
230944,348.6933333333333
230945,205.42999999999998
230946,1266.2666666666667
230947,1076.4466666666665
230948,552.3533333333334
230949,699.0666666666666
230950,239.99666666666667
230951,1509.8066666666666
230952,1299.4333333333334
230953,652.64
230954,835.5600000000001
230955,106.71333333333332
230956,671.4733333333334
230957,573.2533333333332
230958,274.53
230959,368.65333333333336
230960,222.25
230961,1347.49
230962,1180.6733333333332
230963,590.7733333333334
230964,745.6433333333333
230965,255.26666666666665
230966,1513.3566666666666
230967,1381.46
230968,695.7266666666666
230969,878.4033333333333
230970,72.78333333333335
230971,461.9866666666667
230972,408.8633333333334
230973,209.24666666666667
230974,250.39000000000001
230975,148.8033333333333
230976,969.1066666666667
230977,793.3299999999999
230978,411.27
230979,541.4533333333334
230980,181.74333333333334
230981,1101.28
230982,993.4733333333334
230983,509.93333333333334
230984,617.65
230985,15.4
230986,19.673333333333336
230987,17.12666666666667
230988,8.706666666666667
230989,10.87
230990,6.566666666666667
230991,38.97
230992,35.093333333333334
230993,18.496666666666666
230994,22.666666666666668
230995,7.146666666666666
230996,44.82
230997,43.28333333333333
230998,21.713333333333335
230999,27.146666666666665
231000,159.18333333333337
231001,981.4200000000001
231002,943.9166666666666
231003,455.5466666666666
231004,575.41
231005,334.51666666666665
231006,2076.9
231007,1805.1166666666668
231008,899.7766666666666
231009,1157.2866666666666
231010,399.82666666666665
231011,2447.7533333333336
231012,2146.54
231013,1076.1966666666667
231014,1337.5333333333335
231015,128.67333333333332
231016,816.7066666666666
231017,759.5500000000001
231018,362.6466666666667
231019,451.4833333333333
231020,272.8566666666666
231021,1649.2033333333331
231022,1461.2866666666669
231023,769.11
231024,865.1633333333334
231025,307.34
231026,1902.07
231027,1767.01
231028,824.9699999999999
231029,1054.9233333333334
231030,108.91333333333334
231031,617.8433333333334
231032,570.87
231033,267.05
231034,343.14000000000004
231035,205.15
231036,1277.0333333333333
231037,1078.2966666666669
231038,558.9766666666668
231039,697.88
231040,237.20333333333335
231041,1516.1266666666668
231042,1286.93
231043,639.3233333333333
231044,828.1133333333333
231045,105.51666666666667
231046,673.6466666666666
231047,591.5766666666667
231048,280.32666666666665
231049,361.9333333333334
231050,218.33666666666667
231051,1342.0933333333332
231052,1185.5233333333333
231053,593.8766666666667
231054,747.98
231055,255.51333333333332
231056,1527.7766666666666
231057,1406.5833333333333
231058,692.4933333333333
231059,865.4
231060,72.48333333333333
231061,459.0833333333333
231062,409.15000000000003
231063,209.8033333333333
231064,251.82333333333335
231065,146.37333333333333
231066,966.4466666666667
231067,799.54
231068,404.33666666666664
231069,536.29
231070,180.1
231071,1088.76
231072,955.5633333333332
231073,510.58666666666664
231074,623.1533333333333
231075,15.326666666666666
231076,19.603333333333335
231077,17.333333333333332
231078,8.82
231079,10.963333333333333
231080,6.523333333333333
231081,38.13999999999999
231082,36.03333333333333
231083,18.41
231084,22.22
231085,7.033333333333334
231086,46.673333333333325
231087,42.54333333333333
231088,19.546666666666667
231089,27.75333333333333
231090,167.6
231091,976.07
231092,917.2199999999999
231093,447.83666666666664
231094,558.6033333333334
231095,340.26
231096,2027.3066666666666
231097,1814.99
231098,890.9033333333333
231099,1124.9733333333334
231100,397.68666666666667
231101,2456.2900000000004
231102,2109.0066666666667
231103,1072.3899999999999
231104,1334.0933333333335
231105,129.94333333333336
231106,821.2399999999999
231107,746.2166666666667
231108,362.9466666666667
231109,445.56333333333333
231110,270.90333333333336
231111,1666.0266666666666
231112,1443.4333333333334
231113,753.1566666666668
231114,926.13
231115,307.99666666666667
231116,1925.9266666666665
231117,1779.2166666666665
231118,847.9766666666666
231119,1057.0666666666666
231120,105.22333333333334
231121,590.43
231122,550.2399999999999
231123,266.04999999999995
231124,352.81
231125,208.51
231126,1241.0366666666666
231127,1049.0366666666666
231128,537.3566666666667
231129,694.1133333333333
231130,236.06000000000003
231131,1531.3966666666668
231132,1306.6633333333332
231133,633.6833333333333
231134,811.4966666666666
231135,101.51666666666667
231136,702.4133333333333
231137,564.04
231138,283.84
231139,365.15333333333336
231140,214.36333333333334
231141,1343.26
231142,1144.4833333333333
231143,563.2533333333333
231144,740.94
231145,252.32000000000002
231146,1496.5366666666666
231147,1405.08
231148,712.0666666666667
231149,861.2766666666666
231150,72.45
231151,446.5
231152,405.1666666666667
231153,196.14666666666668
231154,249.92999999999998
231155,140.57333333333335
231156,981.79
231157,789.8800000000001
231158,388.34
231159,529.2566666666668
231160,169.92999999999998
231161,1060.7933333333333
231162,916.07
231163,506.68
231164,609.8733333333334
231165,15.323333333333332
231166,19.53333333333333
231167,17.396666666666665
231168,8.446666666666667
231169,11.03
231170,6.81
231171,38.913333333333334
231172,35.346666666666664
231173,17.799999999999997
231174,22.343333333333334
231175,7.02
231176,45.449999999999996
231177,42.0
231178,18.97666666666667
231179,27.663333333333338
231180,168.85333333333335
231181,1033.0633333333333
231182,868.6866666666668
231183,452.5433333333333
231184,565.5266666666666
231185,339.6133333333333
231186,2032.78
231187,1811.1200000000001
231188,898.1599999999999
231189,1153.5933333333332
231190,379.63999999999993
231191,2460.713333333333
231192,2128.6766666666667
231193,1071.9033333333334
231194,1368.7266666666667
231195,127.10666666666667
231196,824.71
231197,672.3666666666667
231198,360.31666666666666
231199,437.08666666666664
231200,270.24
231201,1521.1766666666665
231202,1335.5966666666668
231203,719.4733333333334
231204,907.8299999999999
231205,298.65333333333336
231206,2034.7266666666667
231207,1799.14
231208,829.6700000000001
231209,1058.1733333333334
231210,108.20333333333333
231211,674.0933333333334
231212,590.6466666666666
231213,285.03999999999996
231214,348.78
231215,214.1833333333333
231216,1255.6499999999999
231217,1232.2733333333333
231218,590.42
231219,711.41
231220,238.10333333333335
231221,1463.8933333333334
231222,1397.5533333333333
231223,678.43
231224,917.1466666666666
231225,104.50999999999999
231226,711.4866666666667
231227,612.0533333333333
231228,290.0133333333333
231229,372.14000000000004
231230,218.29
231231,1299.7533333333333
231232,1268.9433333333334
231233,595.54
231234,779.7466666666666
231235,249.11666666666667
231236,1546.3033333333333
231237,1387.9300000000003
231238,727.7800000000001
231239,917.1333333333333
231240,73.36666666666666
231241,465.1833333333334
231242,393.8233333333333
231243,201.5733333333333
231244,261.98333333333335
231245,153.27333333333334
231246,1004.6833333333334
231247,773.18
231248,407.3333333333333
231249,534.4966666666667
231250,170.9333333333333
231251,1122.1833333333334
231252,980.8566666666666
231253,512.8333333333334
231254,627.25
231255,16.28
231256,21.05333333333333
231257,18.98
231258,8.466666666666667
231259,12.590000000000002
231260,6.413333333333334
231261,39.99
231262,38.74333333333333
231263,18.05333333333333
231264,24.23
231265,7.12
231266,47.35333333333333
231267,45.083333333333336
231268,20.933333333333334
231269,27.75666666666667
231270,165.95666666666668
231271,1040.1699999999998
231272,927.4033333333333
231273,454.7533333333334
231274,619.8366666666666
231275,345.9533333333333
231276,2216.733333333333
231277,1942.1433333333334
231278,907.1233333333333
231279,1222.3566666666668
231280,382.5933333333333
231281,2618.443333333333
231282,2227.7466666666664
231283,1053.0966666666666
231284,1441.2
231285,129.50333333333336
231286,843.7066666666666
231287,788.2633333333333
231288,365.96000000000004
231289,462.14000000000004
231290,279.6566666666667
231291,1776.3033333333333
231292,1568.6133333333335
231293,744.5166666666665
231294,982.7633333333333
231295,322.0166666666667
231296,2085.826666666667
231297,1808.6599999999999
231298,872.5933333333334
231299,1092.8966666666668
231300,115.89333333333333
231301,687.2733333333334
231302,585.1233333333333
231303,291.8766666666666
231304,395.41
231305,212.70000000000002
231306,1241.2966666666666
231307,1194.9266666666667
231308,600.5799999999999
231309,828.0299999999999
231310,240.87666666666664
231311,1560.4433333333334
231312,1325.55
231313,681.2133333333333
231314,902.66
231315,108.66333333333334
231316,707.5833333333334
231317,587.8966666666666
231318,295.3766666666666
231319,409.36999999999995
231320,221.32666666666668
231321,1299.6666666666667
231322,1235.9633333333334
231323,600.8499999999999
231324,845.2333333333335
231325,269.53666666666663
231326,1676.5133333333333
231327,1402.9966666666667
231328,720.5533333333333
231329,1006.64
231330,72.83
231331,488.57666666666665
231332,435.27333333333337
231333,212.27333333333334
231334,292.81
231335,153.02333333333334
231336,1037.4266666666667
231337,841.5566666666667
231338,427.04333333333335
231339,580.66
231340,184.04666666666665
231341,1186.5133333333333
231342,1009.2966666666666
231343,503.1566666666667
231344,640.5033333333333
231345,17.203333333333333
231346,22.159999999999997
231347,19.243333333333336
231348,9.583333333333334
231349,11.92
231350,6.8566666666666665
231351,42.36333333333334
231352,39.77666666666667
231353,19.736666666666668
231354,26.330000000000002
231355,7.786666666666666
231356,52.01666666666667
231357,43.70666666666667
231358,22.183333333333334
231359,31.28333333333333
231360,171.57666666666668
231361,1094.8333333333333
231362,1011.5866666666667
231363,469.5333333333333
231364,642.5533333333334
231365,371.06333333333333
231366,2227.53
231367,2018.2866666666666
231368,971.43
231369,1273.4066666666668
231370,424.23333333333335
231371,2670.26
231372,2247.25
231373,1212.1066666666668
231374,1495.1899999999998
231375,158.03333333333333
231376,913.8933333333334
231377,787.2133333333333
231378,390.54333333333335
231379,517.02
231380,293.00333333333333
231381,1732.7333333333336
231382,1614.3266666666666
231383,785.2599999999999
231384,1020.9733333333332
231385,331.21333333333337
231386,2155.9566666666665
231387,1938.9433333333334
231388,904.84
231389,1246.4433333333334
231390,121.40666666666668
231391,730.96
231392,652.0366666666667
231393,310.52
231394,416.84999999999997
231395,232.89000000000001
231396,1560.45
231397,1251.8066666666666
231398,683.3266666666667
231399,852.0266666666666
231400,291.9566666666667
231401,1784.5866666666668
231402,1563.6966666666667
231403,801.6966666666667
231404,988.5533333333333
231405,116.90000000000002
231406,759.57
231407,735.8566666666667
231408,312.6
231409,428.3766666666666
231410,247.70000000000002
231411,1574.9799999999998
231412,1353.3700000000001
231413,671.9399999999999
231414,818.43
231415,271.15333333333336
231416,1812.6633333333332
231417,1561.783333333333
231418,851.0733333333334
231419,1044.7066666666667
231420,88.07666666666667
231421,527.14
231422,459.4433333333334
231423,232.17999999999998
231424,319.68666666666667
231425,181.31333333333336
231426,1084.13
231427,958.9433333333333
231428,482.20666666666665
231429,647.1033333333334
231430,211.58
231431,1299.29
231432,1149.3333333333333
231433,592.39
231434,753.4733333333334
231435,18.266666666666666
231436,23.516666666666666
231437,21.959999999999997
231438,9.986666666666666
231439,13.5
231440,7.12
231441,48.336666666666666
231442,46.21666666666667
231443,22.80666666666667
231444,28.22
231445,8.476666666666667
231446,56.97
231447,50.73666666666667
231448,24.823333333333334
231449,32.48333333333334
231450,192.19333333333336
231451,1282.3100000000002
231452,1115.59
231453,528.5666666666667
231454,728.2400000000001
231455,400.97
231456,2432.866666666667
231457,2237.8833333333337
231458,1090.0966666666668
231459,1418.8666666666668
231460,458.49333333333334
231461,2766.0399999999995
231462,2668.1866666666665
231463,1298.2533333333333
231464,1706.2166666666665
231465,149.54333333333332
231466,952.65
231467,882.9733333333334
231468,418.0233333333333
231469,525.4033333333333
231470,320.2066666666667
231471,2031.9233333333334
231472,1885.0033333333333
231473,873.4233333333333
231474,1136.24
231475,388.4566666666667
