id,num_sold
230306,289.8376682706125
230307,314.14678026030856
230308,340.48772302777655
230309,369.0303232746766
230310,221.36318631498327
230311,239.94898928424317
230312,260.0882511588944
230313,281.91081483971027
230314,305.55737589876713
230315,409.2006330428252
230316,443.48647086491934
230317,480.6380250718061
230318,520.8948211037168
230319,564.5164046781259
230320,301.01576083348004
230321,326.2591723778304
230322,353.61250634688787
230323,383.2521165837312
230324,415.36909713117706
230325,216.74564879927868
230326,234.94550369911113
230327,254.6665587708023
230328,276.03596063038816
230329,299.1914832013883
230330,400.68251076084834
230331,434.25637757270283
230332,470.63645202990654
230333,510.0572856481644
230334,552.773034484426
230335,294.7441781623844
230336,319.46339142660565
230337,346.24871300172845
230338,375.2728346116657
230339,406.72288208881946
230340,212.2239978962024
230341,230.04591922630578
230342,249.35745187141208
230343,270.28310215318515
230344,292.9577830167997
230345,392.3412736452172
230346,425.2179540562103
230347,460.84256911649567
230348,499.44479970450783
230349,541.2735241369926
230350,288.6028295859993
230351,312.8087299385925
230352,339.0378343210537
230353,367.45924838476816
230354,398.25621215457295
230355,207.79624244868188
230356,225.24807828168701
230357,244.15859253902758
230358,264.64970607567693
230359,286.8535302688173
230360,384.1732485434409
230361,416.36722014950345
230362,451.2520634910552
230363,489.05268995167535
230364,530.0128097041239
230365,282.58901069615285
230366,306.2922574628182
230367,331.9766949177345
230368,359.8079171072295
230369,389.96535894027204
230370,203.4604326475072
230371,220.54986808496022
230372,239.06769140064088
230373,259.1332916719784
230374,280.8760368848117
230375,376.17483857878165
230376,407.70027833776106
230377,441.8607118724174
230378,478.87638011359655
230379,518.9859324104378
230380,276.70007324372705
230381,299.91110440131234
230382,325.0621853439243
230383,352.3154714339345
230384,381.8466714805129
230385,199.21465917271235
230386,215.94921972928978
230387,234.08250662378305
230388,253.73142973032793
230389,275.02267061198813
230390,368.3425215663324
230391,399.21331204096504
230392,432.66437867900004
230393,468.91138894398745
230394,508.1880364532241
230395,270.9334239724742
230396,293.6624607454471
230397,318.2912607217817
230398,344.9786119867327
230399,373.89657462491346
230400,224.28747410327065
230401,243.11769809185154
230402,263.52181045070904
230403,285.63136163848816
230404,309.5888975081058
230405,414.5951622445056
230406,449.33189150468354
230407,486.97202405083374
230408,527.7582353109691
230409,571.9534842760679
230410,304.9875558770383
230411,330.5629423374584
230412,358.27599871299986
230413,388.3053980678244
230414,420.8447475135038
230415,219.6092115692172
230416,238.04841190349038
230417,258.02881764142245
230418,279.67924749820804
230419,303.139287255744
230420,405.9650185376651
230421,439.98041369038634
230422,476.8389207930073
230423,516.7781759371683
230424,560.0556775741497
230425,298.633495917673
230426,323.67779039107535
230427,350.8153644684467
230428,380.221180934427
230429,412.0848265044244
230430,215.02809664811755
230431,233.08439322608942
230432,252.64989092729655
230433,273.85073345017327
230434,296.823607973681
230435,397.51408620565985
230436,430.82312629200425
230437,466.91623898676653
230438,506.02612569079275
230439,548.4049377078487
230440,292.4113827554625
230441,316.93561376331655
230442,343.50965586192814
230443,372.30483860313694
230444,403.50681179271504
230445,210.54211199728633
230446,228.22345610122173
230447,247.38266164073636
230448,268.14325284622413
230449,290.6390784853651
230450,389.2386437905438
230451,421.85599680062523
230452,457.1996090736292
230453,495.49734979214554
230454,536.9961341499359
230455,286.3184764166905
230456,310.33344346498734
230457,336.35565574694743
230458,364.55288502840136
230459,395.106925958353
230460,206.14928216566508
230461,223.46345996351803
230462,242.22481030129737
230463,262.55429233656616
230464,284.58297536745033
230465,381.13504711322355
230466,413.07507644539334
230467,447.684752232256
230468,485.1872117827652
230469,525.8242429124074
230470,280.3520938252404
230471,303.86837216016886
230472,329.350213783456
230473,356.96190655500607
230474,386.88147002226043
230475,201.8476727239104
230476,218.80230869804635
230477,237.17406559427818
230478,257.0813907629885
230479,278.6526317505092
230480,373.19972766870325
230481,404.47649845462627
230482,438.3674784942273
230483,475.0911714837089
230484,514.8843443341202
230485,274.5096076210728
230486,297.5375528859421
230487,322.49024505056826
230488,349.52856041483415
230489,378.82682181742064
230490,227.25021906250655
230491,246.3280784397193
230492,267.0005243190242
230493,289.40083717295164
230494,313.67343746821456
230495,420.06063464559577
230496,455.25418499591893
230497,493.3893211520562
230498,534.7119099551436
230499,579.4883685574614
230500,309.0115838101139
230501,334.9233109730863
230502,363.00082044753344
230503,393.42513501866813
230504,426.3924079160651
230505,222.5104329182483
230506,241.1921263074954
230507,261.43529342006326
230508,283.370447060001
230509,307.13900869524775
230510,411.3169963254098
230511,445.7797263374093
230512,483.12295793063015
230513,523.5874523377595
230514,567.4340943600799
230515,302.57396190754594
230516,327.9476127177976
230517,355.44207175348123
230518,385.23460272657553
230519,417.5172855984517
230520,217.8690719706255
230521,236.16282605430993
230522,255.98562869410688
230523,277.4652824982862
230524,300.74027221246155
230525,402.7549261804073
230526,436.50201188382664
230527,473.0697834033868
230528,512.694002385094
230529,555.6301361626332
230530,296.2700220282465
230531,321.1167700428132
230532,348.04028611723095
230533,377.21415295020427
230534,408.8264618193565
230535,213.32409234697403
230536,231.237962974299
230537,250.64913032332413
230538,271.682743085779
230539,294.47441026818154
230540,394.3706538119243
230541,427.4169560949242
230542,463.2253705479861
230543,502.02676305058696
230544,544.0712959665688
230545,290.09698816523394
230546,314.4277749139015
230547,340.7922040837438
230548,369.36025379918163
230549,400.3161094820831
230550,208.87349261717173
230551,226.41536835161918
230552,245.42344832389313
230553,266.02028241973966
230554,288.3386636234498
230555,386.1604871164396
230556,418.5205582697466
230557,453.5853842725121
230558,491.5810369019285
230559,532.7524837136533
230560,284.05214195738415
230561,307.87768176090566
230562,333.69463388299863
230563,361.6694467254736
230564,391.9824809624541
230565,204.51531291228594
230566,221.69291850542976
230567,240.3062815111591
230568,260.47540697538153
230569,282.33033033696535
230570,378.12081065971626
230571,409.80890078487914
230572,444.1455795064667
230573,481.3522240524966
230574,521.6687150445131
230575,278.13282149236966
230576,301.4636061806317
230577,326.74445002445964
230578,354.13834500037757
230579,383.82190645850596
230580,230.25192694113431
230581,249.58067834830933
230582,270.5249865895488
230583,293.21988490259884
230584,317.81169302092655
230585,425.5979832167687
230586,461.25436228987405
230587,499.8910118251554
230588,541.7570320469946
230589,587.1223437470904
230590,313.0885315449761
230591,339.34102261123587
230592,367.7877780901244
230593,398.6122013889752
230594,432.01302533924456
230595,225.4498080925717
230596,244.3771835515357
230597,264.8865676011989
230598,287.1101894133483
230599,311.19133028298637
230600,416.7393577209236
230601,451.65530547186256
230602,489.4896361446256
230603,530.4862772115279
230604,574.9095443575847
230605,306.56624878002674
230606,332.27358727679825
230607,360.12962464806935
230608,390.3139557925436
230609,423.02118670611605
230610,220.7474088257687
230611,239.28174320763756
230612,259.3652345911508
230613,281.12736631065917
230614,304.7084443181426
230615,408.06468819478033
230616,442.2555802325498
230617,479.30425279275283
230618,519.4495680116964
230619,562.9503528619365
230620,300.17940608433634
230621,325.3529125115784
230622,352.6304984775952
230623,382.18802945898534
230624,414.2160703129037
230625,216.14265838918877
230626,234.29211348525868
230627,253.95855618168216
230628,275.2687809947383
230629,298.36018031860124
230630,399.57015465534056
230631,433.05104730294045
230632,469.33037652763494
230633,508.6420443152067
230634,551.2395029029594
230635,293.92519094378684
230636,318.57595072282714
230637,345.28709725872363
230638,374.23084405020404
230639,405.5937987329426
230640,211.63352903199578
230641,229.4060971478754
230642,248.66415148444466
230643,269.5318535752234
230644,292.1437427587837
230645,391.2520164444027
230646,424.0376533690492
230647,459.56361524676646
230648,498.05894691403773
230649,539.7718374833057
230650,287.8008492482143
230651,311.9397176033336
230652,338.0961872466162
230653,366.43889553496325
230654,397.1505750572275
230655,207.21803511111315
230656,224.6215425862211
230657,243.47968905201256
230658,263.9140577351009
230659,286.05639416428534
230660,383.10661058132496
230661,415.21142928698185
230662,449.99966805292695
230663,487.69561542867524
230664,528.5423066945247
230665,281.8036840786076
230666,305.4412908172538
230667,331.05460184755833
230668,358.8087526458504
230669,388.882681222401
230670,251.64886297467294
230671,272.7660364846948
230672,295.6482486804325
230673,320.44302695519895
230674,347.3102294982004
230675,465.06961002509064
230676,504.0251497681477
230677,546.2367140277817
230678,591.9764514052558
230679,641.53925752379
230680,342.1500503276786
230681,370.83159303253825
230682,401.9104277999964
230683,435.58692771641466
230684,472.0782136705458
230685,246.40242078062593
230686,267.0810804227542
230687,289.48812640502325
230688,313.7680226043225
230689,340.0773076352563
230690,455.39132674050023
230691,493.53792562788306
230692,534.8729352527524
230693,579.6628528475585
230694,628.196450307823
230695,335.02428343630385
230696,363.1102325015744
230697,393.5436920706405
230698,426.5208743331847
230699,462.2543915006664
230700,241.26492487421092
230701,261.5141767161796
230702,283.4559236660236
230703,307.2316297004148
230704,332.9945827927984
230705,445.91402023131366
230706,483.2684765236115
230707,523.7451338248886
230708,567.6049553536743
230709,615.1307164415664
230710,328.04648841245944
230711,355.54921178456476
230712,385.3506978528834
230713,417.6430843145443
230714,452.63456832976135
230715,236.2341129044573
230716,256.06287391970767
230717,277.5489841187929
230718,300.8309698733323
230719,326.0589360176022
230720,436.6335170647996
230721,473.2122801941824
230722,512.8484094984636
230723,555.7974491001803
230724,602.3363022901302
230725,321.2135925098837
230726,348.14520130560896
230727,377.3278372745713
230728,408.94964823122467
230729,443.2145079663702
230730,231.30776949980097
230731,250.72477149416667
230732,271.76470657966854
230733,294.5632245244355
230734,319.267313123836
230735,427.54573047267064
230736,463.36490828657446
230737,502.17796378501185
230738,544.2351345260998
230739,589.8075736971485
230740,314.5225867901837
230741,340.89494062993623
230742,369.4715773837095
230743,400.4367378361732
230744,433.99006218671076
230745,226.48372529252157
230746,245.49751874937135
230747,266.1005438805082
230748,288.42563358538996
230749,312.6167233481151
230750,418.64665855143306
230751,453.7220244058203
230752,491.72909784026047
230753,532.9129200432219
230754,577.5390135037158
230755,307.9705247978176
230756,333.79523702813606
230757,361.7784585926869
230758,392.1006043787457
230759,424.95716890796217
230760,254.97143627003408
230761,276.3663207341121
230762,299.5494558245156
230763,324.67030906035683
230764,351.89084091835883
230765,471.1988695112257
230766,510.6667117223514
230767,553.4333982750888
230768,599.7746567841363
230769,649.9892610311628
230770,346.6628004746479
230771,375.72153279650763
230772,407.209083855951
230773,441.328461836359
230774,478.2996429730655
230775,249.65599836183918
230776,270.6066020828042
230777,293.3083220712492
230778,317.90752204170406
230779,344.562799240719
230780,461.3933075790775
230781,500.04157059144353
230782,541.9201749807066
230783,587.2991226718677
230784,636.470983186043
230785,339.4433229585604
230786,367.8986290169339
230787,398.7323175791531
230788,432.14318121216434
230789,468.34662818060417
230790,244.45093948877272
230791,264.96648828782645
230792,287.19679011819034
230793,311.2851693426293
230794,337.386929817506
230795,451.7913654584399
230796,489.6370684457678
230797,530.6460323604658
230798,575.0826523360571
230799,623.2334224692028
230800,332.37376328106313
230801,360.2381736726545
230802,390.4315776803882
230803,423.148639795198
230804,458.6002951683426
230805,239.35396754779308
230806,259.44349566507464
230807,281.2121686872342
230808,304.8003347396787
230809,330.3600726782895
230810,442.38881483196286
230811,479.4486235521316
230812,519.6060057257403
230813,563.1198661240433
230814,610.2707495799725
230815,325.45100828635225
230816,352.7367934006733
230817,382.3032088405468
230818,414.340876743471
230819,449.056352034867
230820,234.3628380330889
230821,254.0351921059992
230822,275.3518223866749
230823,298.45016256695567
230824,323.47913347178275
230825,433.18151518646204
230826,469.4717493204503
230827,508.7952334833674
230828,551.4054960956695
230829,597.5772562674597
230830,318.67200946562775
230831,345.3911848883954
230832,374.3436316459479
230833,405.71601346483527
230834,439.71059600329846
230835,229.47535304768772
230836,248.7391960065991
230837,269.61317055068156
230838,292.2318564585964
230839,316.74108210321293
230840,424.1654119896004
230841,459.7020523280311
230842,498.2089549947945
230843,539.9343837034868
230844,585.1473528168625
230845,312.0337816146506
230846,338.19811341897616
230847,366.5493410121066
230848,397.2702519090023
230849,430.55891157055675
230850,218.67376273083573
230851,237.0347753574845
230852,256.930458217324
230853,278.48908379578415
230854,301.8496459894257
230855,404.239365510101
230856,438.1105252446525
230857,474.81274128667684
230858,514.5826420799257
230859,557.6766342054666
230860,297.3629605501667
230861,322.30105974728554
230862,349.32356241867825
230863,378.6046894546064
230864,410.33322366627453
230865,214.11207310299974
230866,232.09180559944866
230867,251.5743397563561
230868,272.6852843852613
230869,295.56074707073026
230870,395.8242676510849
230871,428.9920674753629
230872,464.9321346100431
230873,503.87618373264473
230874,546.0752969502206
230875,291.1672310030755
230876,315.5874719588131
230877,342.04883219506996
230878,370.72191477529856
230879,401.7915822947384
230880,209.6451103647206
230881,227.25148029742627
230882,246.32944509255486
230883,267.0020052009316
230884,289.40244183154954
230885,387.5839155793834
230886,420.062961286849
230887,455.25670610504494
230888,493.3920529832822
230889,534.7148701212741
230890,285.100160403965
230891,309.0132968311862
230892,334.9251671737586
230893,363.0028317952002
230894,393.4273144809948
230895,205.2709074414409
230896,222.51166796268348
230897,241.19346458076515
230898,261.4367435503527
230899,283.3720183966656
230900,379.51468056830817
230901,411.31927465222066
230902,445.78219509382274
230903,483.12563303334196
230904,523.5903510338306
230905,279.15907705376054
230906,302.575639356457
230907,327.94943037307763
230908,355.44404133401264
230909,385.2367369307401
230910,200.9875381063744
230911,217.8702813684412
230912,236.16413653733645
230913,255.98704871135834
230914,277.4668212049724
230915,371.6130092443885
230916,402.75715719606166
230917,436.5044293746711
230918,473.0724029555939
230919,512.6968408875783
230920,273.3413647332129
230921,296.271664643679
230922,321.1185499531251
230923,348.04221479795234
230924,377.2162428360269
230925,196.79311613227216
230926,213.3252766307417
230927,231.23924624416725
230928,250.65052085285785
230929,271.6842498400726
230930,363.8754220226068
230931,394.3728384988738
230932,427.41932338476676
230933,463.227935703237
230934,502.02954260944875
230935,267.6444615508187
230936,290.0985966705314
230937,314.4295178630471
230938,340.794092713971
230939,369.3623002869655
230940,221.56268203625962
230941,240.16515947502296
230942,260.3224895229192
230943,282.164631570792
230944,305.8324074173879
230945,409.56864931617076
230946,443.8852470768111
230947,481.0701322330599
230948,521.3630451181862
230949,565.0237643041261
230950,301.28671778927287
230951,326.55277675416545
230952,353.93065108523115
230953,383.5968528434524
230954,415.742647513891
230955,216.94100184301726
230956,235.1571849545494
230957,254.8959330003835
230958,276.28450666762296
230959,299.4608034852661
230960,401.04288490162406
230961,434.64687289894397
230962,471.0595861634705
230963,510.51578664153294
230964,553.2698584091447
230965,295.00950849477255
230966,319.7508988889462
230967,346.5602512271451
230968,375.6104121656736
230969,407.0886754190519
230970,212.41529428819382
230971,230.25320476249482
230972,249.58206297393198
230973,270.5264869464644
230974,293.2215106639864
230975,392.6941643480088
230976,425.6003404555711
230977,461.2569165539874
230978,499.8937795825652
230979,541.7600311421298
230980,288.8626501360167
230981,313.0902670939075
230982,339.3429032227158
230983,367.7898158889296
230984,398.6144095133079
230985,207.98356642832698
230986,225.45105937901803
230987,244.37853942437414
230988,264.88803680208326
230989,287.11178141458754
230990,384.51881120742286
230991,416.74166600990304
230992,451.65780669477573
230993,489.49234642748667
230994,530.4892140282145
230995,282.8434358785422
230996,306.5679482889894
230997,332.2754288359776
230998,360.1316201304612
230999,390.3161180635266
231000,203.6438667049134
231001,220.74863412831832
231002,239.28307092476442
231003,259.3666732829822
231004,281.1289252528046
231005,376.5132253761495
231006,408.0669485504168
231007,442.2580295157021
231008,479.3069067945676
231009,519.4524438431932
231010,276.9492150973243
231011,300.1810703017273
231012,325.35471582940664
231013,352.632452522306
231014,382.190146828798
231015,199.39428408501783
231016,216.1438582474163
231017,234.2934136313485
231018,253.95996499800427
231019,275.2703075642864
231020,368.6738815093114
231021,399.5723680730053
231022,433.0534457249002
231023,469.33297541712176
231024,508.6448604279158
231025,271.1773922095444
231026,293.92682060246136
231027,318.5777165934149
231028,345.28901072623796
231029,374.232917451252
231030,224.48959338338
231031,243.33671112662708
231032,263.75912927242456
231033,285.8885163014437
231034,309.86754595327193
231035,414.9680182825261
231036,449.7359120037525
231037,487.4098138330093
231038,528.2326169173958
231039,572.4675161646093
231040,305.26207617499296
231041,330.8604078911157
231042,358.5983273578098
231043,388.65466793785754
231044,421.2232104397038
231045,219.8071336916314
231046,238.2628769691472
231047,258.2612083606919
231048,279.9310621526702
231049,303.4121493579879
231050,406.33013194178983
231051,440.3760444022676
231052,477.2676195436295
231053,517.2427066555018
231054,560.5590352068979
231055,298.90231559676334
231056,323.9690788505094
231057,351.1309997183904
231058,380.56319795494534
231059,412.45543036551084
231060,215.22190876994858
231061,233.29440476460042
231062,252.87745587984486
231063,274.0973189854035
231064,297.0908038907324
231065,397.8716177574601
231066,431.21054143689014
231067,467.3360354878899
231068,506.4810100820757
231069,548.8978427436925
231070,292.6746201932938
231071,317.2208534004989
231072,343.818736710345
231073,372.6397533849731
231074,403.869719788041
231075,210.7318994657636
231076,228.42910659340185
231077,247.6055010372108
231078,268.38471784878624
231079,290.90072587978784
231080,389.58875093284155
231081,422.2353669808958
231082,457.61068818710794
231083,495.9427881695592
231084,537.4788036448504
231085,286.57624753266845
231086,310.6127598882265
231087,336.6583183008765
231088,364.8808450548428
231089,395.46229789831415
231090,206.33512855571914
231091,223.664839969749
231092,242.44302227139693
231093,262.7907431381424
231094,284.83918945845755
231095,381.4778840194231
231096,413.4465687207428
231097,448.08729498115133
231098,485.6234002998367
231099,526.2968894150384
231100,280.60451213161787
231101,304.14188836942276
231102,329.64659132357286
231103,357.28305624673857
231104,387.22946239867025
231105,202.02965987497595
231106,218.99950689815603
231107,237.38774622996485
231108,257.31293148720414
231109,278.9035253647018
231110,373.5354453106829
231111,404.8402764156297
231112,438.76166214252015
231113,475.5183022206911
231114,515.3471759793837
231115,274.75678427293604
231116,297.80538932698295
231117,322.7804680898751
231118,349.8430411935406
231119,379.16758787242446
231120,227.45499640374732
231121,246.54997170459802
231122,267.2409641093849
231123,289.6613736647658
231124,313.9557504059564
231125,420.43839409580795
231126,455.66351874953887
231127,493.83286828703444
231128,535.1925301317297
231129,580.0091604551537
231130,309.28971431157504
231131,335.2246884822269
231132,363.32738802116756
231133,393.7789981203089
231134,426.7758479903788
231135,222.71095790517083
231136,241.4094117931278
231137,261.67074029873453
231138,283.62557331712145
231139,307.4154591941447
231140,411.68691131871265
231141,446.180559970145
231142,483.5572944783269
231143,524.058092077687
231144,567.944071625345
231145,302.84631682157266
231146,328.24273189803955
231147,355.7618579077282
231148,385.5811175968192
231149,417.8927632534574
231150,218.06543290654054
231151,236.37559944467083
231152,256.21618634262614
231153,277.71511086827445
231154,301.0109820104311
231155,403.11715961280265
231156,436.8945219070328
231157,473.4951006285209
231158,513.1548689395788
231159,556.1295233693838
231160,296.536721289222
231161,321.40576085302735
231162,348.3534316733253
231163,377.5534721805597
231164,409.1941424006333
231165,213.51637570150888
231166,231.44631796641414
231167,250.87490027020442
231168,271.9273835832151
231169,294.7394985751626
231170,394.7253651967578
231171,427.8013153545644
231172,463.6418557435218
231173,502.47805936711853
231174,544.5603130252731
231175,290.35814921701524
231176,314.71076461426475
231177,341.09884693866223
231178,369.69252681248145
231179,400.6761549016857
231180,209.06178306434666
231181,226.6193966968254
231182,245.64452998933206
231183,266.2598427746688
231184,288.5982471738986
231185,386.5078326546424
231186,418.8969360225087
231187,453.99322084213543
231188,492.0229617136403
231189,533.2313459681758
231190,284.30787980501805
231191,308.1547949689426
231192,333.994909070184
231193,361.99481984167363
231194,392.33504977021346
231195,204.69969336780204
231196,221.89271004977957
231197,240.52277225081977
231198,260.7099926807543
231199,282.5845234412593
231200,378.4609433085905
231201,410.1774627727111
231202,444.54494704534926
231203,481.7849719656803
231204,522.1376333669407
231205,278.3832487527375
231206,301.73496492609166
231207,327.03848977328477
231208,354.45696150099013
231209,384.1671539118466
231210,230.45939729954318
231211,249.80548972106146
231212,270.76858839226605
231213,293.4838476975437
231214,318.09771864281396
231215,425.9807105637154
231216,461.6690791724048
231217,500.3403920276114
231218,542.2439728368821
231219,587.6499845544968
231220,313.37031972755995
231221,339.6463635218018
231222,368.1186403385356
231223,398.9707181275961
231224,432.40150801591307
231225,225.65297017415082
231226,244.59732654835386
231227,265.1251108306803
231228,287.368670823858
231229,311.47141636937147
231230,417.11413744887767
231231,452.0614104488206
231232,489.9296846318007
231233,530.9631063125041
231234,575.4262283098416
231235,306.84218542069766
231236,332.57258755547764
231237,360.45361629496654
231238,390.66502766352204
231239,423.40160225007503
231240,220.94635209510213
231241,239.4973147708319
231242,259.59882429244453
231243,281.3804801617724
231244,304.98271420791286
231245,408.43168534198156
231246,442.6532521365811
231247,479.7351633446787
231248,519.9164954005291
231249,563.4563074863185
231250,300.44961269472964
231251,325.645703826324
231252,352.947762196146
231253,382.53181106055484
231254,414.58858624418446
231255,216.33747045306112
231256,234.50320854405985
231257,254.18729521849843
231258,275.51663874783173
231259,298.6287547894201
231260,399.92953083288654
231261,433.4404612530976
231262,469.75233890035764
231263,509.0992756083376
231264,551.734951001967
231265,294.18978651225746
231266,318.86266200740874
231267,345.597772759382
231268,374.5674867702493
231269,405.958579092898
231270,211.82429567797163
231271,229.61280866023844
231272,248.88814058445124
231273,269.7745643770949
231274,292.4067400802761
231275,391.60392990741593
231276,424.41898084790824
231277,459.9768152559048
231278,498.50668345813006
231279,540.2569972327794
231280,288.05995029223504
231281,312.2204751141156
231282,338.4004113386431
231283,366.7685476176866
231284,397.5077804807691
231285,207.40484034531426
231286,224.82396157975901
231287,243.69902685119197
231288,264.1517284660343
231289,286.31393015011946
231290,383.4512162986418
231291,415.5848382161538
231292,450.40428765550024
231293,488.13405438927964
231294,529.017391739721
231295,282.05740469607986
231296,305.7162181887923
231297,331.3525084992685
231298,359.13155925705365
231299,389.2324690087368
231300,251.8755298433399
231301,273.011648871415
231302,295.9143901102108
231303,320.7314133089582
231304,347.62272007549996
231305,465.48774980154326
231306,504.4782389605875
231307,546.7276738165092
231308,592.5084471318569
231309,642.1157190988936
231310,342.4579113901624
231311,371.1651860749601
231312,402.27190358083874
231313,435.9786167612066
231314,472.5026412973506
231315,246.6243807426013
231316,267.32159248496123
231317,289.7487412093879
231318,314.0504204002206
231319,340.3833091125034
231320,455.80078353243243
231321,493.9816060850968
231322,535.3536998950588
231323,580.1838012858635
231324,628.7609412281006
231325,335.32575153406503
231326,363.43689823550653
231327,393.89766153712065
231328,426.90442966264044
231329,462.670005571046
231330,241.48227567192492
231331,261.74969436591823
231332,283.7111266094764
231333,307.50816329532483
231334,333.29422992099813
231335,446.3149743473801
231336,483.70294362500806
231337,524.2159150305976
231338,568.1150859088689
231339,615.6834852865986
231340,328.3416963001822
231341,355.86909406073784
231342,385.69731687922075
231343,418.0186748313327
231344,453.04155186379256
231345,236.44695025064567
231346,256.2935008696804
231347,277.7988875826644
231348,301.101761041764
231349,326.3523607495556
231350,437.02614506940984
231351,473.63772526197135
231352,513.3094145810877
231353,556.2969864136803
231354,602.8775924775589
231355,321.50267018550136
231356,348.458440987586
231357,377.6672584981419
231358,409.3174393306246
231359,443.6130401835814
231360,231.5161871196529
231361,250.95060930340398
231362,272.0094206116073
231363,294.8283925121608
231364,319.55464467224454
231365,427.93020526374255
231366,463.7815186700168
231367,502.62939575304256
231368,544.7242985744757
231369,590.337623589865
231370,314.8056615521253
231371,341.2016756561431
231372,369.80395027225916
231373,400.7968914789083
231374,434.38031858500295
231375,226.68781496495333
231376,245.71866686795482
231377,266.34017624294125
231378,288.6852951619526
231379,312.89808824248223
231380,419.0231494365314
231381,454.12998356373
231382,492.17115548656636
231383,533.3919262350652
231384,578.0580565148284
231385,308.2477213010662
231386,334.0956024726043
231387,362.1039295101523
231388,392.45327916230315
231389,425.3393213408916
231390,255.20108402401303
231391,276.6151631577599
231392,299.81909726769965
231393,324.96248796946963
231394,352.2074410445199
231395,471.62250822418054
231396,511.12575946941706
231397,553.93081465287
231398,600.313648761477
231399,650.573303625285
231400,346.97471020346154
231401,376.0595129053157
231402,407.575313387759
231403,441.72530196532796
231404,478.7296522275967
231405,249.88087730881853
231406,270.8502771078114
231407,293.57236420862944
