id,num_sold
230315,212.61500903703867
230316,1326.865631798976
230317,1154.2439834321137
230318,590.9710242981828
230319,717.7035773270845
230320,249.42839672719174
230321,1567.7351360673056
230322,1365.8561026461211
230323,699.3298625376087
230324,849.9576552460064
230325,107.11710982130198
230326,679.4594213455142
230327,592.642291207014
230328,303.8958047952697
230329,367.8400416450876
230330,220.21659459815947
230331,1374.118323729633
230332,1194.7912229189221
230333,611.9347825407465
230334,742.7176476989089
230335,258.3880341035365
230336,1623.86015280814
230337,1414.0926264835089
230338,724.265282698511
230339,879.7378402852642
230340,75.7901563132823
230341,482.928259994958
230342,420.8528456266142
230343,215.0524947129883
230344,260.3640787906964
230345,152.56155969504178
230346,974.8939224730433
230347,847.8380732215829
230348,434.11638409751293
230349,526.9578559970935
230350,179.67220453757292
230351,1153.7632269196138
230352,1004.9323394126435
230353,514.5876088377648
230354,625.1123038952667
230355,274.60430936340566
230356,21.499162613800713
230357,18.673738626452845
230358,9.349847429821668
230359,11.524833808374286
230360,6.859537475015532
230361,43.96929876661708
230362,38.138920094286405
230363,19.238692308008925
230364,23.56561709063946
230365,7.956020235526923
230366,52.03222668228688
230367,45.21167917343672
230368,22.893428620392577
230369,28.025496098673408
230370,173.9350957262304
230371,1101.6883672161412
230372,957.6810345025793
230373,490.3405599281884
230374,593.8539819811385
230375,349.6497866682954
230376,2220.943219233771
230377,1929.8064607173706
230378,989.0416329669002
230379,1201.2323798299853
230380,412.6460730416478
230381,2627.551139223456
230382,2284.9054151176933
230383,1170.9958828685353
230384,1423.3509055994691
230385,138.31678295278994
230386,875.4061499197098
230387,760.8934060485483
230388,389.296570811433
230389,471.7277472096399
230390,277.88573780401583
230391,1766.1464085927435
230392,1534.641696151827
230393,785.7163420235571
230394,954.7443440882113
230395,327.88691307155204
230396,2088.8781600618645
230397,1816.49979108472
230398,930.0130331839098
230399,1130.9709270866726
230400,102.94922058806522
230401,652.988051793981
230402,569.8167488860888
230403,291.95569821957685
230404,353.60438416840447
230405,211.63025949676614
230406,1321.5373800476423
230407,1149.6084008622113
230408,588.3388514448376
230409,714.5078938084778
230410,248.41893565816383
230411,1560.8389349990034
230412,1359.8473671377717
230413,695.947499566148
230414,845.8478095613517
230415,106.67571077401907
230416,676.4329611733318
230417,590.0019651353894
230418,302.4075187012438
230419,366.0396249247955
230420,219.18537994216558
230421,1368.52941788577
230422,1189.9311578332606
230423,609.1777416140745
230424,739.3723325838253
230425,257.3290561922778
230426,1616.6333081446971
230427,1407.7987589292425
230428,720.725049550847
230429,875.4386998590484
230430,75.47665272542824
230431,480.7759059248619
230432,418.97658262582246
230433,213.99787894457242
230434,259.0882838541171
230435,151.84572311305993
230436,970.9275879750003
230437,844.38813296113
230438,432.159187813351
230439,524.5830496424792
230440,178.9345919701893
230441,1148.6272190917518
230442,1000.4582825245445
230443,512.0708740830819
230444,622.0560655983458
230445,272.85639481221455
230446,21.348275164151236
230447,18.541799482878005
230448,9.27595990021315
230449,11.435419057564383
230450,6.805151342832907
230451,43.68491897015976
230452,37.891410828292805
230453,19.101946130568724
230454,23.399635307702063
230455,7.899220114634046
230456,51.67657355996067
230457,44.90176708763212
230458,22.722853505483013
230459,27.818283169503726
230460,172.68115593016952
230461,1093.3829534114673
230462,950.4602793600014
230463,486.4274022500133
230464,589.1164178213169
230465,346.9339357383832
230466,2205.0567846597846
230467,1916.0015937668127
230468,981.5349010784514
230469,1192.1167670693883
230470,409.6810460965518
230471,2607.7529754202837
230472,2267.688048039787
230473,1161.6618179411316
230474,1412.007022889121
230475,137.31815624681965
230476,868.8050865980565
230477,755.1548490813963
230478,386.1881524405593
230479,467.9628265730245
230480,275.725713417431
230481,1753.511677173979
230482,1523.6621755575004
230483,779.7512710051452
230484,947.4976624274902
230485,325.5294422221952
230486,2073.137264051068
230487,1802.8104403092364
230488,922.5982152421199
230489,1121.955630801246
230490,103.30483548307615
230491,655.7498201402441
230492,572.2272877701954
230493,292.2992641738968
230494,354.6257632702833
230495,212.35767704717512
230496,1327.1224084941805
230497,1154.4673793278405
230498,589.0300029265975
230499,716.5687955981698
230500,249.27220890173444
230501,1567.4345254242558
230502,1365.5941773009652
230503,696.7648498831229
230504,848.2870141898738
230505,106.96989860338739
230506,678.8266941309768
230507,592.0902911588636
230508,302.55479930135056
230509,366.84411197415767
230510,219.78696277378276
230511,1373.3686977731545
230512,1194.1393545496624
230513,609.4739351439559
230514,740.9951000258741
230515,258.0348538485707
230516,1622.3492717677007
230517,1412.7767984006277
230518,721.0753905669987
230519,877.3597011235328
230520,75.66945648049385
230521,482.32969613888105
230522,420.3310619515341
230523,214.03613872781247
230524,259.5782470734668
230525,152.23105939951745
230526,974.0621813748752
230527,847.1146200931947
230528,432.2362703255857
230529,525.5731609970641
230530,179.38822146052024
230531,1152.3349170086199
230532,1003.6881162708959
230533,512.1621772183759
230534,623.2297999596642
230535,271.8469078599971
230536,21.28153205166479
230537,18.483437908595732
230538,9.214151966483117
230539,11.381704377129989
230540,6.776380064929846
230541,43.551467482232084
230542,37.77526164950369
230543,18.981036768684476
230544,23.294241303109054
230545,7.866415890373389
230546,51.51925499963828
230547,44.76468148341642
230548,22.580165078164047
230549,27.693802855334006
230550,173.03483421419548
230551,1095.359492764182
230552,952.1786894273712
230553,485.8245570911055
230554,589.3918118368307
230555,347.6424563414809
230556,2209.041092013633
230557,1919.4638453282846
230558,980.3197120967919
230559,1192.6735677404715
230560,410.5173427396017
230561,2612.464582907733
230562,2271.7854722476536
230563,1160.2238498557156
230564,1412.6664413805083
230565,137.59982254440396
230566,870.3760211392912
230567,756.5205225975056
230568,385.7092821468339
230569,468.1816809414786
230570,276.28922806554107
230571,1756.6804595128503
230572,1526.4158321090679
230573,778.785645925669
230574,947.94030488256
230575,326.19437545683775
230576,2076.8833146566167
230577,1806.0682599865213
230578,921.4559185426227
230579,1122.4796888533026
230580,109.71881726247031
230581,697.1443909176032
230582,608.0582397575115
230583,310.4254127544949
230584,376.6581973970655
230585,225.37184959952594
230586,1411.3260379541257
230587,1228.5714626776028
230588,627.1873582843062
230589,762.1437254188168
230590,264.6006608046756
230591,1666.0720786392385
230592,1452.5277887680713
230593,741.4174059863537
230594,902.0875849314441
230595,113.63779519359979
230596,721.8557500920958
230597,629.3197529882867
230598,321.3950125942557
230599,389.730798223008
230600,233.3126339583367
230601,1460.8683133367215
230602,1271.1044419333405
230603,649.1152568759849
230604,788.3179264528997
230605,273.9684489116147
230606,1724.8700422601635
230607,1503.0863123980664
230608,767.4749884125324
230609,933.2345541709765
230610,80.56223965111104
230611,513.3119424484803
230612,447.11892309677023
230613,227.5558634429145
230614,276.0012297739558
230615,161.80678948915352
230616,1037.599923203166
230617,903.0027421975801
230618,461.01812893418906
230619,559.945444145373
230620,190.82303095995155
230621,1226.252218244048
230622,1068.8070112483847
230623,545.6182127856009
230624,663.5234132842777
230625,287.43305099734346
230626,22.658863408200286
230627,19.677645990587926
230628,9.833004598949493
230629,12.1337779021466
230630,7.205032277649764
230631,46.33088961231653
230632,40.22271718271833
230633,20.252934670112793
230634,24.812610366642087
230635,8.35939866021884
230636,54.71777814276248
230637,47.58491710657434
230638,24.04223850336552
230639,29.454449060379197
230640,184.14578878826862
230641,1164.4652825390178
230642,1012.3691753593819
230643,516.221955187176
230644,626.3464208461781
230645,370.16736284586193
230646,2352.235724579462
230647,2044.7103762753918
230648,1044.845532847531
230649,1269.7797829572226
230650,437.26554477651393
230651,2775.2617780927244
230652,2415.6769955073846
230653,1234.1832528151426
230654,1501.791489708467
230655,146.410515707938
230656,925.0620802456418
230657,804.1483471845248
230658,409.7496553227334
230659,497.4209432519705
230660,293.9286250844062
230661,1868.8183934292645
230662,1624.5102758245594
230663,829.2840182574363
230664,1008.294790958744
230665,347.2283828275295
230666,2204.8404727262564
230667,1919.188530805579
230668,979.5510734425034
230669,1192.5102521940541
230670,115.58144089642916
230671,734.1681495232629
230672,640.1905398658098
230673,325.8570094468224
230674,397.126339751795
230675,237.36417917767855
230676,1487.1510038280644
230677,1293.7538823015138
230678,658.4746563810997
230679,803.699065258415
230680,278.62981539449345
230681,1755.3140124562765
230682,1529.3562407741479
230683,778.2787185413833
230684,951.1224026686272
230685,119.89123613487654
230686,761.3459246983729
230687,663.5814472183158
230688,337.8840132018999
230689,411.53295964185014
230690,246.1003102265062
230691,1541.6922618087594
230692,1340.5758403881375
230693,682.5311148784218
230694,832.562441601099
230695,288.93203333646153
230696,1820.0207380439274
230697,1584.99192433832
230698,806.8550061723921
230699,985.4563005220886
230700,85.0139600698598
230701,541.425200878772
230702,471.4908320728227
230703,239.25251398749742
230704,291.4660851369475
230705,170.69707768465122
230706,1095.0544792332032
230707,952.3997070888311
230708,484.7801383968217
230709,591.4062115524881
230710,201.2678662561955
230711,1293.9512934053146
230712,1127.097038293175
230713,573.6462646919708
230714,700.6895656346439
230715,294.52184339973604
230716,23.836230600454858
230717,20.70245863907724
230718,10.33527967548968
230719,12.803563627993238
230720,7.463615911288279
230721,48.69107287844516
230722,42.30912311977061
230723,21.26061477263665
230724,26.15616344654285
230725,8.65293433086902
230726,57.48752569029384
230727,50.036395569641286
230728,25.225703520576467
230729,31.034871640721114
230730,193.34983946853137
230731,1220.759598962742
230732,1061.9394672543954
230733,539.8704635757482
230734,657.9340951221614
230735,388.7552229636433
230736,2465.7912949066217
230737,2144.640196583095
230738,1092.593110077064
230739,1333.6787863754078
230740,459.14556903771563
230741,2908.8000116892995
230742,2533.3530215459973
230743,1290.3838987852428
230744,1577.1233318037334
230745,153.66576896331947
230746,970.6549006277721
230747,844.1917180529725
230748,428.86492061963844
230749,522.925241110204
230750,308.5526172717325
230751,1960.7873386386352
230752,1705.243272317144
230753,867.8671587313679
230754,1059.8719746068082
230755,364.4411702857412
230756,2312.994665549978
230757,2014.2589424034568
230758,1024.965308606053
230759,1253.3156809008974
230760,125.16295977495318
230761,792.4657232791657
230762,691.4908192122333
230763,351.3303861795013
230764,432.21404415322553
230765,255.7007446496841
230766,1605.041264021952
230767,1397.3361651983662
230768,710.0185880455615
230769,874.6565030314325
230770,300.22841382019004
230771,1894.2556367479342
230772,1651.13484378147
230773,838.9928695592304
230774,1034.409617159099
230775,129.77153618293403
230776,821.4500418094908
230777,716.4490814667614
230778,364.1399362549745
230779,447.7001612898917
230780,264.9961708635646
230781,1663.1978466471276
230782,1447.2900720827768
230783,735.6430401286069
230784,905.6807086607666
230785,311.19404669687304
230786,1963.2487216182333
230787,1710.4723223658357
230788,869.4266125864219
230789,1071.2923768214912
230790,92.28356008029385
230791,584.6521754110574
230792,509.4799807517541
230793,258.18357923389203
230794,317.4962866530446
230795,184.32966649682484
230796,1182.4841302814675
230797,1029.1962908875437
230798,523.242261383286
230799,644.2519323035167
230800,217.4149231320509
230801,1397.256080898043
230802,1217.6165249471705
230803,619.0687631683945
230804,762.8725634489775
230805,313.0568944885402
230806,25.790156729897245
230807,22.425233835362057
230808,11.216242970175445
230809,14.017096191176975
230810,7.993413037463137
230811,52.6827486939524
230812,45.822050814906845
230813,23.03431301130508
230814,28.592415002852164
230815,9.28726177083232
230816,62.12292275617531
230817,54.105020284443995
230818,27.283502649080692
230819,33.8550459855235
230820,209.54678047758745
230821,1317.3497127803118
230822,1146.7276085304395
230823,582.4747250378506
230824,716.563073380479
230825,419.71572150614196
230826,2661.575910291417
230827,2316.614280426717
230828,1179.406538726713
230829,1453.0188442450776
230830,495.85926490435395
230831,3138.3919820276737
230832,2734.5007244090175
230833,1392.1183948869289
230834,1716.553317180674
230835,166.48282679192002
230836,1047.0175927039868
230837,911.2149536472073
230838,462.5242358317477
230839,569.2511035774024
230840,333.0345275541296
230841,2115.8086461210205
230842,1841.405815090875
230843,936.538919830737
230844,1154.269714865816
230845,393.5487929479941
230846,2495.260213603931
230847,2173.931981156663
230848,1105.6503697395349
230849,1363.8605741946906
230850,99.00076336991602
230851,629.7162776325418
230852,549.5045758560094
230853,277.61961551638524
230854,347.6166544271949
230855,203.5451639426277
230856,1274.4230165316371
230857,1108.618873246108
230858,559.4758186149733
230859,702.3970269031296
230860,238.87021611636501
230861,1504.7930819556
230862,1311.0140016453465
230863,661.6353945982179
230864,831.2891354037777
230865,102.54579028784605
230866,652.0751687693332
230867,568.7518872646733
230868,287.44877538441193
230869,359.70287542117893
230870,210.73138949529388
230871,1319.2320811665213
230872,1147.062612236201
230873,579.070514822562
230874,726.5601465647386
230875,247.3434922593353
230876,1557.98434848364
230877,1356.721310680014
230878,684.9286873441667
230879,860.0394002880782
230880,72.53612834837043
230881,462.99133804959285
230882,403.47331243759237
230883,203.19470916456902
230884,254.34384274398175
230885,145.96274295937292
230886,935.0106168574058
230887,813.1473476079901
230888,410.3769075508555
230889,514.9742402052667
230890,171.96227129955997
230891,1105.8446265341652
230892,963.1896958443186
230893,486.13854861825297
230894,610.5001333207214
230895,259.55053023211013
230896,20.296390009854612
230897,17.6220090913021
230898,8.656725706934179
230899,11.079868625903142
230900,6.425615746835276
230901,41.57993804388536
230902,36.05934578540603
230903,17.889813429285006
230904,22.70102836830497
230905,7.464198707337637
230906,49.18157942393012
230907,42.727657574098146
230908,21.286365498737556
230909,26.985606121744933
230910,165.14378754576427
230911,1047.1380447036793
230912,910.2547977039411
230913,459.36746043738646
230914,575.138194557001
230915,331.82064997636996
230916,2111.749080264187
230917,1834.9198105231103
230918,926.9503363494334
230919,1163.8070422430224
230920,391.7361625880147
230921,2496.738393924461
230922,2171.144812029817
230923,1096.7739374108005
230924,1378.1074898893864
230925,131.37068637479985
230926,832.397766314923
230927,723.5045722569375
230928,364.8457061283578
230929,457.0107427977924
230930,263.8159955973376
230931,1680.003899386666
230932,1459.784271602981
230933,736.6845215727595
230934,925.3083515492585
230935,311.3919275668675
230936,1985.7019132676153
230937,1726.7707290862431
230938,871.4163862388501
230939,1095.3890007620637
230940,97.68847328306634
230941,620.7782508730638
230942,541.7032477395298
230943,272.58241395691675
230944,346.0869550157591
230945,200.86095852349487
230946,1256.348700938889
230947,1092.8942066509744
230948,549.3429007931637
230949,699.3105822241531
230950,235.72244707808696
230951,1483.4541386968735
230952,1292.4211467097903
230953,649.6555200411343
230954,827.6371234175361
230955,101.24327419286354
230956,643.1749687304363
230957,560.9872285979683
230958,282.38990428938484
230959,358.317981545949
230960,208.0679925395704
230961,1301.2397731106296
230962,1131.4166538615536
230963,568.8971245677321
230964,723.7667294353012
230965,244.2195468545754
230966,1536.7382910272513
230967,1338.2180941438583
230968,672.8987357348009
230969,856.7334987468215
230970,71.60086522412554
230971,456.6034404332038
230972,397.90481600989193
230973,199.5852038783814
230974,253.32758716755177
230975,144.09360955223147
230976,922.1242987345894
230977,801.9387549583172
230978,403.1050877838526
230979,512.9206888320755
230980,169.76246505648757
230981,1090.6063891539773
230982,949.9154285148442
230983,477.52750686532374
230984,608.066393725528
230985,256.23674001223185
230986,20.003196693889947
230987,17.365634720205563
230988,8.486025875243874
230989,11.031791359885318
230990,6.331173671371005
230991,40.993728211003834
230992,35.549139479394704
230993,17.555902322052788
230994,22.60669947441985
230995,7.356547500984325
230996,48.49071568294687
230997,42.1256467676852
230998,20.892414282240704
230999,26.87422482515533
231000,163.03070162046518
231001,1032.7080371402758
231002,897.7092998189053
231003,451.2296453645273
231004,572.8451936891481
231005,327.58769825724386
231006,2082.6622768971692
231007,1809.644192597095
231008,910.5471608799193
231009,1159.171169141781
231010,386.74118041155435
231011,2462.3513357522497
231012,2141.240291127459
231013,1077.3688272278046
231014,1372.618711847843
231015,129.68714082408988
231016,820.9241478044454
231017,713.5301165922319
231018,358.3787314667612
231019,455.18788321194455
231020,260.4479554114434
231021,1656.8610518344449
231022,1439.673248828599
231023,723.6446333648349
231024,921.6216911714736
231025,307.41879685238456
231026,1958.3504362560307
231027,1702.9840296008808
231028,855.9948722791132
231029,1091.0254280046893
231030,96.91742420149576
231031,617.311992745998
231032,538.677812963674
231033,269.36570122366606
231034,347.2485773766832
231035,199.28245690296757
231036,1249.3307436154726
231037,1086.7885791087685
231038,542.8683879653108
231039,701.6495584708516
231040,233.86467801776246
231041,1475.126726015185
231042,1285.1653808500714
231043,641.9826474035127
231044,830.3811258987656
231045,100.44355025736272
231046,639.5781628996383
231047,557.8493250177672
231048,279.055389245894
231049,359.58736330897835
231050,206.43129068680318
231051,1293.9597480682041
231052,1125.0860058742942
231053,562.1875619570245
231054,726.32217612694
231055,242.29293190115834
231056,1528.0983815060163
231057,1330.6935867357256
231058,664.9458498519965
231059,859.7333659649295
231060,70.9692477159657
231061,453.64565079166914
231062,395.3264338813936
231063,197.04958171159862
231064,254.00018644928983
231065,142.83033128722002
231066,916.1512701496669
231067,796.7433807905236
231068,397.9940164421666
231069,514.2762878710183
231070,168.27089767422424
231071,1083.5124552406223
231072,943.7357915375432
231073,471.4617536249668
231074,609.6556495211886
231075,253.99881587410883
231076,19.86743932816409
231077,17.246925638638764
231078,8.366111858562327
231079,11.063610850318144
231080,6.267343759187772
231081,40.722009939330526
231082,35.31265014078234
231083,17.321209556620207
231084,22.668968263778886
231085,7.283555150606393
231086,48.16909438256994
231087,41.84538962446918
231088,20.614908849498438
231089,26.946957902877703
231090,161.60365715344136
231091,1026.0265075570844
231092,891.9003551675304
231093,445.5129549452386
231094,574.3627949427231
231095,324.72680246286984
231096,2069.180046651153
231097,1797.9285119088804
231098,899.0180247432801
231099,1162.2314213481513
231100,383.3543582708055
231101,2446.3429542011445
231102,2127.318687880374
231103,1063.6995624223064
231104,1376.2029376749797
231105,128.55018073441292
231106,815.611515696169
231107,708.9116421869252
231108,353.8357808395061
231109,456.3943258397505
231110,258.17162139148047
231111,1646.133946648273
231112,1430.3514462191538
231113,714.4794173592434
231114,924.0553450504449
231115,304.724835873842
231116,1945.6173644766725
231117,1691.9104867785734
231118,845.1317153050265
231119,1093.874883759175
231120,96.31012230662517
231121,613.4771079144369
231122,535.3306317943858
231123,267.68884336103207
231124,345.6195148131292
231125,197.94250072329987
231126,1240.9656155236607
231127,1079.5109121014434
231128,539.2297277518849
231129,698.019130029394
231130,232.32644498913973
231131,1465.4589168599168
231132,1276.7417128647771
231133,637.7714686370209
231134,826.2028826825232
231135,99.80519422474734
231136,635.5471827770851
231137,554.3326417289524
231138,277.2930786136457
231139,357.85642874128297
231140,205.02473532938723
231141,1285.1788521616484
231142,1117.4502133223157
231143,558.3686854515664
231144,722.4752554974383
231145,240.67747903761543
231146,1517.9452449568369
231147,1321.8512081214224
231148,660.5240028147592
231149,855.3022510841637
231150,70.51636526729625
231151,450.7846922275328
231152,392.83246192052206
231153,195.80331080603779
231154,252.7761040703529
231155,141.85504292854895
231156,909.9322275533517
231157,791.3340222391746
231158,395.28850769493044
231159,511.5509110754699
231160,167.14694740478774
231161,1076.3113469401223
231162,937.4627932724278
231163,468.32463128095213
231164,606.5119520155347
231165,252.39417928548352
231166,19.7361263393484
231167,17.132102813249098
231168,8.30717352298658
231169,11.005701663372653
231170,6.2180651702881695
231171,40.439100276048656
231172,35.06642040163172
231173,17.196976634138355
231174,22.543779392489665
231175,7.228552759933574
231176,47.8426140623344
231177,41.56089838661201
231178,20.47138693900444
231179,26.803085031286685
231180,160.58043758742772
231181,1019.5637155403255
231182,886.2815817038697
231183,442.7031731729419
231184,571.6008696728161
231185,322.5181058986188
231186,2055.1425172803833
231187,1785.7302918252278
231188,892.9151596920041
231189,1156.0789086123266
231190,380.8022646122194
231191,2430.0927197510864
231192,2113.1867585555015
231193,1056.6300107362476
231194,1369.11300172934
231195,127.7349574975643
231196,810.4728066700623
231197,704.4443657729571
231198,351.602898012436
231199,454.1986869177471
231200,256.4142238872207
231201,1634.9650190030325
231202,1420.6457020261794
231203,709.6278763777674
231204,919.1625827958202
231205,302.69483829968624
231206,1932.6919228245338
231207,1680.6696460676756
231208,839.513443159828
231209,1088.2383921558046
231210,101.22870405801487
231211,646.1727464992537
231212,563.5907908588929
231213,281.19316327865454
231214,363.8561662420988
231215,207.9545043460967
231216,1308.143991953958
231217,1138.7411431812097
231218,568.1924299640428
231219,736.2361056880877
231220,243.9049704039215
231221,1542.5690961196499
231222,1344.8449720571764
231223,670.9505515664908
231224,870.4638505901946
231225,104.92680751626092
231226,669.5840945542313
231227,583.7396258291435
231228,291.3528925060628
231229,376.83096461524286
231230,215.44704717700512
231231,1355.0863513074316
231232,1179.0539456292397
231233,588.5042256483143
231234,762.2193152883
231235,252.733583546285
231236,1598.2134319029217
231237,1392.7057684704457
231238,695.0581897051892
231239,901.3448812892067
231240,74.29567545630744
231241,475.3035985291043
231242,414.00233228855933
231243,205.90314551253067
231244,266.3974400622913
231245,149.25582027465452
231246,960.796127145578
231247,836.1523210718879
231248,417.2261913260827
231249,540.4690743369722
231250,175.8473964039446
231251,1134.240326252436
231252,988.5994013475475
231253,493.2601015384831
231254,639.7410748771323
231255,264.78617656013427
231256,20.870444292391255
231257,18.114582849241845
231258,8.788815171823737
231259,11.655278033270688
231260,6.558673050078295
231261,42.75078806276639
231262,37.1046369000246
231263,18.20337629726235
231264,23.870896085853325
231265,7.612958263917848
231266,50.44631218695696
231267,43.86027433897103
231268,21.602219000872285
231269,28.310923403551232
231270,169.55961304283014
231271,1076.6249330088422
231272,935.9922090951004
231273,466.4796538710902
231274,603.6360102764265
231275,340.82989819283443
231276,2174.7610951830716
231277,1890.4284711140606
231278,944.2154067573393
231279,1223.7131056363257
231280,402.1964720010837
231281,2563.0437682550896
231282,2230.94571892031
231283,1114.1001829866627
231284,1445.7118591870546
231285,135.11230158872104
231286,857.2522286815556
231287,745.1922673770351
231288,371.10843800257993
231289,480.45584980011205
231290,271.24739888077283
231291,1731.8132100807281
231292,1505.4060172736347
231293,751.1361679741091
231294,973.8901915996934
231295,320.1072482145557
231296,2040.9526615056761
231297,1776.5238642825063
231298,886.2770744637891
231299,1150.5507149535858
231300,106.34773784860742
231301,678.5477531224795
231302,591.6801793191847
231303,294.77803593686014
231304,383.25297888518793
231305,218.423111947496
231306,1374.491095110904
231307,1195.735029499577
231308,595.7380244522847
231309,775.617750691653
231310,256.1366519349889
231311,1620.5569054622044
231312,1411.9362474162224
231313,703.3648324274944
231314,916.8798711517483
231315,109.96531460958279
231316,701.4482464997678
231317,611.3651443922782
231318,304.6948707062697
231319,395.96701659306956
231320,225.7480818071604
231321,1420.4089144531754
231322,1235.103859564898
231323,615.5564465158876
231324,801.068375303051
231325,264.7698200991912
231326,1674.999449328794
231327,1458.6877104684672
231328,726.8924605342379
231329,947.1353785678566
231330,77.97562321722612
231331,498.55879563536706
231332,434.15115196833244
231333,215.6154916032593
231334,280.29096589327673
231335,156.6031606844562
231336,1008.3839077988895
231337,877.0095700251103
231338,436.964399909518
231339,568.740851240862
231340,184.4675958737057
231341,1190.2335472739967
231342,1036.7433062068508
231343,516.5101715606987
231344,673.0964208714179
231345,272.361719271033
231346,22.043923580430533
231347,19.136300328005138
231348,9.296219752926154
231349,12.36887707216704
231350,6.826758924732882
231351,45.10272547028709
231352,39.18163621530009
231353,19.21902463182291
231354,25.299628049709487
231355,7.917117563385064
231356,53.20392329136552
231357,46.29851088543673
231358,22.79410867036572
231359,29.99013205716869
231360,178.8240218344705
231361,1133.4921004002158
231362,986.0161280725895
231363,490.6814260175353
231364,637.6908020233169
231365,359.5233224988642
231366,2289.4752723455963
231367,1991.2787240946375
231368,993.0856078680613
231369,1292.6086884598546
231370,424.18290548323637
231371,2697.8303655274467
231372,2349.6044621752885
231373,1171.5804101456363
231374,1526.8698223024214
231375,142.43801745529757
231376,903.3453507933016
231377,785.6426652676546
231378,390.6779210391919
231379,507.96932043315763
231380,286.00036551313707
231381,1824.793581967653
231382,1586.9641766033246
