id,num_sold
230397,786.9663708932877
230398,794.5314436972026
230399,802.0965165011173
230400,308.43972186348117
230401,316.00479466739597
230402,323.5698674713108
230403,331.1349402752256
230404,338.7000130791404
230405,717.762464962668
230406,725.3275377665829
230407,732.8926105704976
230408,740.4576833744125
230409,748.0227561783272
230410,513.1010934130745
230411,520.6661662169894
230412,528.2312390209041
230413,535.796311824819
230414,543.3613846287337
230415,362.43389185960433
230416,369.99896466351913
230417,377.56403746743393
230418,385.12911027134874
230419,392.6941830752636
230420,771.7566349587912
230421,779.321707762706
230422,786.8867805666208
230423,794.4518533705356
230424,802.0169261744504
230425,567.0952634091977
230426,574.6603362131125
230427,582.2254090170273
230428,589.7904818209422
230429,597.355554624857
230430,416.42806185572755
230431,423.99313465964235
230432,431.55820746355715
230433,439.1232802674719
230434,446.6883530713867
230435,825.7508049549143
230436,833.3158777588292
230437,840.8809505627439
230438,848.4460233666588
230439,856.0110961705735
230440,621.089433405321
230441,628.6545062092357
230442,636.2195790131506
230443,643.7846518170653
230444,651.3497246209802
230445,470.42223185185065
230446,477.9873046557655
230447,485.5523774596803
230448,493.1174502635951
230449,500.6825230675099
230450,879.7449749510375
230451,887.3100477549523
230452,894.8751205588671
230453,902.4401933627819
230454,910.0052661666967
230455,675.0836034014441
230456,682.6486762053589
230457,690.2137490092737
230458,697.7788218131885
230459,705.3438946171034
230460,524.4164018479738
230461,531.9814746518887
230462,539.5465474558034
230463,547.1116202597183
230464,554.6766930636331
230465,933.7391449471606
230466,941.3042177510755
230467,948.8692905549904
230468,956.4343633589051
230469,963.99943616282
230470,729.0777733975673
230471,736.6428462014821
230472,744.2079190053969
230473,751.7729918093117
230474,759.3380646132265
230475,578.410571844097
230476,585.9756446480119
230477,593.5407174519266
230478,601.1057902558415
230479,608.6708630597564
230480,987.733314943284
230481,995.2983877471987
230482,1002.8634605511136
230483,1010.4285333550283
230484,1017.9936061589432
230485,783.0719433936905
230486,790.6370161976054
230487,798.2020890015201
230488,805.767161805435
230489,813.3322346093497
230490,319.67543997171356
230491,327.24051277562836
230492,334.80558557954316
230493,342.37065838345796
230494,349.93573118737277
230495,728.9981830709004
230496,736.5632558748152
230497,744.12832867873
230498,751.6934014826448
230499,759.2584742865596
230500,524.3368115213069
230501,531.9018843252218
230502,539.4669571291365
230503,547.0320299330514
230504,554.5971027369661
230505,373.6696099678367
230506,381.2346827717515
230507,388.7997555756663
230508,396.3648283795811
230509,403.929901183496
230510,782.9923530670236
230511,790.5574258709383
230512,798.1224986748532
230513,805.687571478768
230514,813.2526442826828
230515,578.3309815174301
230516,585.896054321345
230517,593.4611271252597
230518,601.0261999291745
230519,608.5912727330893
230520,427.66377996395994
230521,435.22885276787474
230522,442.7939255717895
230523,450.3589983757043
230524,457.92407117961915
230525,836.9865230631467
230526,844.5515958670616
230527,852.1166686709763
230528,859.6817414748912
230529,867.2468142788059
230530,632.3251515135534
230531,639.8902243174681
230532,647.455297121383
230533,655.0203699252977
230534,662.5854427292126
230535,481.65794996008304
230536,489.2230227639979
230537,496.7880955679127
230538,504.35316837182745
230539,511.9182411757423
230540,890.9806930592699
230541,898.5457658631847
230542,906.1108386670995
230543,913.6759114710144
230544,921.2409842749291
230545,686.3193215096765
230546,693.8843943135913
230547,701.4494671175062
230548,709.0145399214209
230549,716.5796127253358
230550,535.6521199562062
230551,543.2171927601211
230552,550.7822655640359
230553,558.3473383679507
230554,565.9124111718655
230555,944.9748630553931
230556,952.5399358593079
230557,960.1050086632227
230558,967.6700814671375
230559,975.2351542710524
230560,740.3134915057997
230561,747.8785643097145
230562,755.4436371136293
230563,763.0087099175441
230564,770.5737827214589
230565,589.6462899523294
230566,597.2113627562443
230567,604.7764355601591
230568,612.3415083640739
230569,619.9065811679886
230570,998.9690330515164
230571,1006.5341058554311
230572,1014.099178659346
230573,1021.6642514632608
230574,1029.2293242671756
230575,794.3076615019229
230576,801.8727343058376
230577,809.4378071097525
230578,817.0028799136674
230579,824.5679527175821
230580,330.91115807994595
230581,338.47623088386075
230582,346.04130368777555
230583,353.60637649169036
230584,361.17144929560516
230585,740.2339011791328
230586,747.7989739830476
230587,755.3640467869624
230588,762.9291195908772
230589,770.494192394792
230590,535.5725296295393
230591,543.1376024334542
230592,550.702675237369
230593,558.2677480412838
230594,565.8328208451985
230595,384.9053280760691
230596,392.4704008799839
230597,400.0354736838988
230598,407.6005464878136
230599,415.1656192917284
230600,794.228071175256
230601,801.7931439791707
230602,809.3582167830856
230603,816.9232895870003
230604,824.4883623909152
230605,589.5666996256625
230606,597.1317724295773
230607,604.6968452334921
230608,612.261918037407
230609,619.8269908413217
230610,438.89949807219233
230611,446.46457087610713
230612,454.02964368002193
230613,461.59471648393674
230614,469.15978928785154
230615,848.2222411713792
230616,855.787313975294
230617,863.3523867792088
230618,870.9174595831236
230619,878.4825323870384
230620,643.5608696217857
230621,651.1259424257005
230622,658.6910152296153
230623,666.2560880335302
230624,673.821160837445
230625,492.8936680683155
230626,500.4587408722303
230627,508.0238136761451
230628,515.58888648006
230629,523.1539592839747
230630,902.2164111675023
230631,909.7814839714172
230632,917.3465567753319
230633,924.9116295792468
230634,932.4767023831616
230635,697.555039617909
230636,705.1201124218237
230637,712.6851852257386
230638,720.2502580296533
230639,727.8153308335682
230640,546.8878380644387
230641,554.4529108683535
230642,562.0179836722683
230643,569.5830564761831
230644,577.1481292800979
230645,956.2105811636255
230646,963.7756539675403
230647,971.3407267714551
230648,978.90579957537
230649,986.4708723792847
230650,751.5492096140321
230651,759.1142824179469
230652,766.6793552218617
230653,774.2444280257765
230654,781.8095008296914
230655,600.8820080605618
230656,608.4470808644767
230657,616.0121536683914
230658,623.5772264723063
230659,631.1422992762211
230660,1010.2047511597488
230661,1017.7698239636636
230662,1025.3348967675784
230663,1032.899969571493
230664,1040.4650423754078
230665,805.5433796101553
230666,813.1084524140701
230667,820.6735252179849
230668,828.2385980218997
230669,835.8036708258145
230670,411.31161100292087
230671,418.8766838068357
230672,426.4417566107505
230673,434.0068294146653
230674,441.5719022185801
230675,820.6343541021076
230676,828.1994269060225
230677,835.7644997099374
230678,843.3295725138521
230679,850.894645317767
230680,615.9729825525143
230681,623.538055356429
230682,631.1031281603439
230683,638.6682009642586
230684,646.2332737681735
230685,465.30578099904403
230686,472.87085380295883
230687,480.43592660687364
230688,488.00099941078844
230689,495.56607221470324
230690,874.6285240982309
230691,882.1935969021456
230692,889.7586697060605
230693,897.3237425099753
230694,904.8888153138901
230695,669.9671525486374
230696,677.5322253525522
230697,685.0972981564671
230698,692.6623709603818
230699,700.2274437642967
230700,519.2999509951671
230701,526.865023799082
230702,534.4300966029969
230703,541.9951694069116
230704,549.5602422108265
230705,928.6226940943541
230706,936.1877668982688
230707,943.7528397021837
230708,951.3179125060984
230709,958.8829853100133
230710,723.9613225447606
230711,731.5263953486755
230712,739.0914681525902
230713,746.6565409565051
230714,754.2216137604198
230715,573.2941209912904
230716,580.8591937952052
230717,588.42426659912
230718,595.9893394030348
230719,603.5544122069496
230720,982.6168640904772
230721,990.181936894392
230722,997.7470096983069
230723,1005.3120825022216
230724,1012.8771553061365
230725,777.9554925408838
230726,785.5205653447986
230727,793.0856381487134
230728,800.6507109526283
230729,808.215783756543
230730,627.2882909874136
230731,634.8533637913284
230732,642.4184365952432
230733,649.983509399158
230734,657.5485822030728
230735,1036.6110340866005
230736,1044.1761068905153
230737,1051.74117969443
230738,1059.3062524983447
230739,1066.8713253022597
230740,831.949662537007
230741,839.5147353409218
230742,847.0798081448366
230743,854.6448809487514
230744,862.2099537526663
230745,681.2824609835368
230746,688.8475337874517
230747,696.4126065913664
230748,703.9776793952813
230749,711.542752199196
230750,1090.6052040827237
230751,1098.1702768866385
230752,1105.7353496905532
230753,1113.300422494468
230754,1120.865495298383
230755,885.9438325331303
230756,893.508905337045
230757,901.0739781409599
230758,908.6390509448746
230759,916.2041237487895
230760,422.54732911115326
230761,430.11240191506806
230762,437.67747471898286
230763,445.24254752289767
230764,452.80762032681247
230765,831.87007221034
230766,839.4351450142549
230767,847.0002178181697
230768,854.5652906220845
230769,862.1303634259993
230770,627.2087006607467
230771,634.7737734646614
230772,642.3388462685763
230773,649.903919072491
230774,657.4689918764059
230775,476.5414991072764
230776,484.1065719111912
230777,491.671644715106
230778,499.23671751902083
230779,506.80179032293563
230780,885.8642422064632
230781,893.4293150103781
230782,900.9943878142928
230783,908.5594606182077
230784,916.1245334221226
230785,681.2028706568699
230786,688.7679434607846
230787,696.3330162646995
230788,703.8980890686142
230789,711.4631618725291
230790,530.5356691033996
230791,538.1007419073144
230792,545.6658147112292
230793,553.230887515144
230794,560.7959603190588
230795,939.8584122025865
230796,947.4234850065013
230797,954.9885578104161
230798,962.5536306143308
230799,970.1187034182457
230800,735.197040652993
230801,742.7621134569079
230802,750.3271862608226
230803,757.8922590647375
230804,765.4573318686523
230805,584.5298390995227
230806,592.0949119034376
230807,599.6599847073524
230808,607.2250575112672
230809,614.7901303151821
230810,993.8525821987097
230811,1001.4176550026244
230812,1008.9827278065393
230813,1016.547800610454
230814,1024.112873414369
230815,789.1912106491162
230816,796.7562834530311
230817,804.3213562569458
230818,811.8864290608607
230819,819.4515018647754
230820,638.524009095646
230821,646.0890818995608
230822,653.6541547034756
230823,661.2192275073904
230824,668.7843003113052
230825,1047.8467521948328
230826,1055.4118249987478
230827,1062.9768978026625
230828,1070.5419706065773
230829,1078.107043410492
230830,843.1853806452394
230831,850.7504534491542
230832,858.315526253069
230833,865.8805990569838
230834,873.4456718608986
230835,692.5181790917692
230836,700.083251895684
230837,707.6483246995988
230838,715.2133975035136
230839,722.7784703074284
230840,1101.840922190956
230841,1109.405994994871
230842,1116.9710677987857
230843,1124.5361406027005
230844,1132.1012134066152
230845,897.1795506413625
230846,904.7446234452774
230847,912.3096962491923
230848,919.874769053107
230849,927.4398418570219
230850,286.38843536907365
230851,293.9535081729885
230852,301.5185809769033
230853,309.0836537808181
230854,316.6487265847329
230855,695.7111784682605
230856,703.2762512721753
230857,710.8413240760901
230858,718.4063968800049
230859,725.9714696839197
230860,491.04980691866706
230861,498.61487972258186
230862,506.17995252649666
230863,513.7450253304114
230864,521.3100981343263
230865,340.38260536519687
230866,347.94767816911167
230867,355.51275097302647
230868,363.0778237769413
230869,370.6428965808561
230870,749.7053484643836
230871,757.2704212682985
230872,764.8354940722132
230873,772.4005668761281
230874,779.965639680043
230875,545.0439769147903
230876,552.609049718705
230877,560.1741225226199
230878,567.7391953265346
230879,575.3042681304495
230880,394.37677536132003
230881,401.94184816523483
230882,409.50692096914963
230883,417.0719937730645
230884,424.6370665769793
230885,803.6995184605069
230886,811.2645912644217
230887,818.8296640683365
230888,826.3947368722513
230889,833.9598096761661
230890,599.0381469109134
230891,606.6032197148282
230892,614.1682925187431
230893,621.7333653226578
230894,629.2984381265727
230895,448.3709453574432
230896,455.936018161358
230897,463.5010909652728
230898,471.0661637691876
230899,478.63123657310246
230900,857.6936884566301
230901,865.2587612605448
230902,872.8238340644597
230903,880.3889068683744
230904,887.9539796722893
230905,653.0323169070366
230906,660.5973897109515
230907,668.1624625148662
230908,675.7275353187811
230909,683.2926081226958
230910,502.36511535356635
230911,509.9301881574812
230912,517.495260961396
230913,525.0603337653108
230914,532.6254065692256
230915,911.6878584527533
230916,919.252931256668
230917,926.8180040605828
230918,934.3830768644976
230919,941.9481496684125
230920,707.0264869031598
230921,714.5915597070746
230922,722.1566325109894
230923,729.7217053149043
230924,737.286778118819
230925,556.3592853496896
230926,563.9243581536043
230927,571.4894309575192
230928,579.054503761434
230929,586.6195765653488
230930,965.6820284488764
230931,973.2471012527913
230932,980.812174056706
230933,988.3772468606209
230934,995.9423196645356
230935,761.020656899283
230936,768.5857297031978
230937,776.1508025071126
230938,783.7158753110274
230939,791.2809481149422
230940,297.6241534773061
230941,305.1892262812209
230942,312.7542990851357
230943,320.3193718890505
230944,327.8844446929653
230945,706.9468965764929
230946,714.5119693804078
230947,722.0770421843225
230948,729.6421149882374
230949,737.2071877921521
230950,502.28552502689945
230951,509.8505978308143
230952,517.415670634729
230953,524.9807434386439
230954,532.5458162425587
230955,351.61832347342926
230956,359.18339627734406
230957,366.74846908125886
230958,374.31354188517366
230959,381.87861468908847
230960,760.941066572616
230961,768.5061393765309
230962,776.0712121804457
230963,783.6362849843605
230964,791.2013577882753
230965,556.2796950230227
230966,563.8447678269374
230967,571.4098406308523
230968,578.9749134347671
230969,586.5399862386819
230970,405.6124934695524
230971,413.1775662734673
230972,420.7426390773821
230973,428.3077118812969
230974,435.8727846852117
230975,814.9352365687392
230976,822.5003093726541
230977,830.0653821765688
230978,837.6304549804837
230979,845.1955277843985
230980,610.2738650191459
230981,617.8389378230606
230982,625.4040106269755
230983,632.9690834308902
230984,640.5341562348051
230985,459.6066634656756
230986,467.1717362695904
230987,474.73680907350524
230988,482.30188187742004
230989,489.86695468133485
230990,868.9294065648625
230991,876.4944793687772
230992,884.0595521726921
230993,891.6246249766068
230994,899.1896977805217
230995,664.268035015269
230996,671.8331078191839
230997,679.3981806230986
230998,686.9632534270135
230999,694.5283262309283
231000,513.6008334617987
231001,521.1659062657136
231002,528.7309790696283
231003,536.2960518735432
231004,543.8611246774581
231005,922.9235765609856
231006,930.4886493649004
231007,938.0537221688153
231008,945.61879497273
231009,953.1838677766449
231010,718.2622050113922
231011,725.8272778153071
231012,733.3923506192218
231013,740.9574234231367
231014,748.5224962270514
231015,567.595003457922
231016,575.1600762618368
231017,582.7251490657516
231018,590.2902218696664
231019,597.8552946735813
231020,976.9177465571089
231021,984.4828193610236
231022,992.0478921649385
231023,999.6129649688532
231024,1007.1780377727681
231025,772.2563750075154
231026,779.8214478114302
231027,787.386520615345
231028,794.9515934192599
231029,802.5166662231746
231030,308.8598715855385
231031,316.4249443894533
231032,323.9900171933681
231033,331.5550899972829
231034,339.1201628011977
231035,718.1826146847253
231036,725.7476874886402
231037,733.3127602925549
231038,740.8778330964698
231039,748.4429059003845
231040,513.5212431351318
231041,521.0863159390467
231042,528.6513887429614
231043,536.2164615468763
231044,543.781534350791
231045,362.85404158166165
231046,370.41911438557645
231047,377.98418718949125
231048,385.54925999340605
231049,393.1143327973209
231050,772.1767846808485
231051,779.7418574847633
231052,787.3069302886781
231053,794.8720030925929
231054,802.4370758965077
231055,567.5154131312551
231056,575.0804859351699
231057,582.6455587390847
231058,590.2106315429994
231059,597.7757043469143
231060,416.84821157778487
231061,424.41328438169967
231062,431.97835718561447
231063,439.5434299895292
231064,447.108502793444
231065,826.1709546769716
231066,833.7360274808865
231067,841.3011002848012
231068,848.8661730887161
231069,856.4312458926308
231070,621.5095831273782
231071,629.074655931293
231072,636.6397287352079
231073,644.2048015391226
231074,651.7698743430375
231075,470.84238157390797
231076,478.40745437782283
231077,485.97252718173763
231078,493.53759998565243
231079,501.10267278956724
231080,880.1651246730949
231081,887.7301974770096
231082,895.2952702809245
231083,902.8603430848393
231084,910.4254158887541
231085,675.5037531235014
231086,683.0688259274162
231087,690.6338987313311
231088,698.1989715352458
231089,705.7640443391607
231090,524.8365515700311
231091,532.401624373946
231092,539.9666971778609
231093,547.5317699817756
231094,555.0968427856905
231095,934.1592946692181
231096,941.7243674731328
231097,949.2894402770476
231098,956.8545130809624
231099,964.4195858848773
231100,729.4979231196246
231101,737.0629959235395
231102,744.6280687274542
231103,752.1931415313691
231104,759.7582143352838
231105,578.8307215661544
231106,586.3957943700692
231107,593.9608671739841
231108,601.5259399778988
231109,609.0910127818136
231110,988.1534646653413
231111,995.718537469256
231112,1003.2836102731709
231113,1010.8486830770858
231114,1018.4137558810005
231115,783.4920931157478
231116,791.0571659196626
231117,798.6222387235774
231118,806.1873115274923
231119,813.752384331407
231120,320.0955896937709
231121,327.6606624976857
231122,335.2257353016005
231123,342.7908081055153
231124,350.3558809094301
231125,729.4183327929577
231126,736.9834055968726
231127,744.5484784007873
231128,752.1135512047022
231129,759.6786240086169
231130,524.7569612433642
231131,532.3220340472791
231132,539.8871068511938
231133,547.4521796551087
231134,555.0172524590234
231135,374.08975968989404
231136,381.65483249380884
231137,389.21990529772364
231138,396.78497810163844
231139,404.3500509055533
231140,783.4125027890809
231141,790.9775755929957
231142,798.5426483969105
231143,806.1077212008253
231144,813.6727940047401
231145,578.7511312394874
231146,586.3162040434022
231147,593.881276847317
231148,601.4463496512319
231149,609.0114224551467
231150,428.08392968601726
231151,435.64900248993206
231152,443.2140752938468
231153,450.7791480977616
231154,458.34422090167647
231155,837.406672785204
231156,844.9717455891189
231157,852.5368183930336
231158,860.1018911969485
231159,867.6669640008632
231160,632.7453012356107
231161,640.3103740395254
231162,647.8754468434403
231163,655.4405196473551
231164,663.0055924512699
231165,482.07809968214036
231166,489.6431724860552
231167,497.20824528997
231168,504.77331809388477
231169,512.3383908977996
231170,891.4008427813272
231171,898.9659155852421
231172,906.5309883891568
231173,914.0960611930716
231174,921.6611339969865
231175,686.7394712317339
231176,694.3045440356486
231177,701.8696168395635
231178,709.4346896434782
231179,716.9997624473931
231180,536.0722696782635
231181,543.6373424821784
231182,551.2024152860931
231183,558.767488090008
231184,566.3325608939228
231185,945.3950127774503
231186,952.9600855813652
231187,960.5251583852801
231188,968.0902311891948
231189,975.6553039931097
231190,740.733641227857
231191,748.2987140317719
231192,755.8637868356866
231193,763.4288596396015
231194,770.9939324435162
231195,590.0664396743867
231196,597.6315124783016
231197,605.1965852822163
231198,612.7616580861312
231199,620.3267308900461
231200,999.3891827735737
231201,1006.9542555774884
231202,1014.5193283814033
231203,1022.084401185318
231204,1029.6494739892328
231205,794.7278112239802
231206,802.2928840278951
231207,809.8579568318098
231208,817.4230296357247
231209,824.9881024396394
231210,331.33130780200327
231211,338.89638060591807
231212,346.46145340983287
231213,354.0265262137477
231214,361.5915990176625
231215,740.6540509011901
231216,748.219123705105
231217,755.7841965090197
231218,763.3492693129346
231219,770.9143421168493
231220,535.9926793515966
231221,543.5577521555115
231222,551.1228249594262
231223,558.6878977633411
231224,566.2529705672559
231225,385.3254777981264
231226,392.89055060204123
231227,400.4556234059561
231228,408.0206962098709
231229,415.5857690137857
231230,794.6482208973133
231231,802.213293701228
231232,809.7783665051429
231233,817.3434393090577
231234,824.9085121129725
231235,589.9868493477198
231236,597.5519221516347
231237,605.1169949555494
231238,612.6820677594643
231239,620.247140563379
231240,439.31964779424965
231241,446.88472059816445
231242,454.44979340207925
231243,462.01486620599405
231244,469.57993900990886
231245,848.6423908934365
231246,856.2074636973513
231247,863.7725365012661
231248,871.3376093051809
231249,878.9026821090957
231250,643.9810193438431
231251,651.5460921477578
231252,659.1111649516727
231253,666.6762377555875
231254,674.2413105595023
231255,493.3138177903728
231256,500.8788905942876
231257,508.4439633982024
231258,516.0090362021173
231259,523.574109006032
231260,902.6365608895596
231261,910.2016336934745
231262,917.7667064973892
231263,925.3317793013041
231264,932.8968521052188
231265,697.9751893399663
231266,705.540262143881
231267,713.1053349477959
231268,720.6704077517106
231269,728.2354805556255
231270,547.307987786496
231271,554.8730605904108
231272,562.4381333943256
231273,570.0032061982404
231274,577.5682790021552
231275,956.6307308856829
231276,964.1958036895976
231277,971.7608764935125
231278,979.3259492974273
231279,986.8910221013421
231280,751.9693593360894
231281,759.5344321400042
231282,767.099504943919
231283,774.6645777478338
231284,782.2296505517487
231285,601.3021577826191
231286,608.867230586534
231287,616.4323033904489
231288,623.9973761943636
231289,631.5624489982783
231290,1010.6249008818061
231291,1018.1899736857208
231292,1025.7550464896358
231293,1033.3201192935505
231294,1040.8851920974653
231295,805.9635293322126
231296,813.5286021361273
231297,821.0936749400422
231298,828.6587477439571
231299,836.2238205478718
231300,411.7317607249782
231301,419.296833528893
231302,426.8619063328078
231303,434.4269791367226
231304,441.9920519406374
231305,821.054503824165
231306,828.6195766280798
231307,836.1846494319947
231308,843.7497222359094
231309,851.3147950398243
231310,616.3931322745716
231311,623.9582050784863
231312,631.5232778824012
231313,639.088350686316
231314,646.6534234902308
231315,465.72593072110135
231316,473.29100352501615
231317,480.85607632893095
231318,488.42114913284576
231319,495.98622193676056
231320,875.0486738202882
231321,882.613746624203
231322,890.1788194281178
231323,897.7438922320326
231324,905.3089650359474
231325,670.3873022706947
231326,677.9523750746096
231327,685.5174478785243
231328,693.0825206824392
231329,700.647593486354
231330,519.7201007172246
231331,527.2851735211393
231332,534.8502463250542
231333,542.4153191289689
231334,549.9803919328838
231335,929.0428438164114
231336,936.6079166203261
231337,944.172989424241
231338,951.7380622281557
231339,959.3031350320706
231340,724.3814722668179
231341,731.9465450707328
231342,739.5116178746475
231343,747.0766906785624
231344,754.6417634824771
231345,573.7142707133477
231346,581.2793435172625
231347,588.8444163211773
231348,596.4094891250921
231349,603.974561929007
231350,983.0370138125345
231351,990.6020866164494
231352,998.1671594203642
231353,1005.732232224279
231354,1013.2973050281938
231355,778.3756422629411
231356,785.9407150668559
231357,793.5057878707707
231358,801.0708606746855
231359,808.6359334786004
231360,627.7084407094709
231361,635.2735135133858
231362,642.8385863173005
231363,650.4036591212154
231364,657.9687319251301
231365,1037.0311838086577
231366,1044.5962566125727
231367,1052.1613294164874
231368,1059.7264022204022
231369,1067.291475024317
231370,832.3698122590644
231371,839.9348850629791
231372,847.499957866894
231373,855.0650306708087
231374,862.6301034747236
231375,681.7026107055941
231376,689.267683509509
231377,696.8327563134237
231378,704.3978291173386
231379,711.9629019212533
231380,1091.025353804781
231381,1098.590426608696
231382,1106.1554994126107
231383,1113.7205722165254
231384,1121.2856450204401
231385,886.3639822551875
231386,893.9290550591023
231387,901.4941278630172
231388,909.0592006669319
231389,916.6242734708468
231390,422.9674788332106
231391,430.5325516371254
231392,438.0976244410402
231393,445.662697244955
231394,453.2277700488698
231395,832.2902219323973
231396,839.8552947363122
231397,847.4203675402271
231398,854.9854403441418
231399,862.5505131480567
231400,627.628850382804
231401,635.1939231867187
231402,642.7589959906336
231403,650.3240687945483
231404,657.8891415984632
