id,num_sold
230241,1409.9431523439337
230242,1196.657449227694
230243,609.659653961856
230244,764.2051959142041
230245,261.5913923394183
230246,1699.9881965877928
230247,1419.7232335909653
230248,733.240003104916
230249,917.4365123717133
230250,79.01967746349214
230251,493.435901053466
230252,432.4307153657696
230253,217.99891322661782
230254,264.8983880248574
230255,152.47236413966783
230256,982.2788026800011
230257,841.2734785744872
230258,431.2438097505442
230259,536.1342250422775
230260,188.40007950866692
230261,1208.3560072233483
230262,1004.5828088448633
230263,523.13913414421
230264,650.1028376978742
230265,861.0309326276189
230266,22.32945174860682
230267,18.31094348802733
230268,9.815854543301274
230269,11.466352980868505
230270,5.034140693959046
230271,43.06222264413826
230272,38.91830620452432
230273,19.720919766155415
230274,22.638454111671493
230275,8.177477047171246
230276,51.155825572830025
230277,45.56924044521851
230278,23.70186079989724
230279,27.351859038496194
230280,179.76664336332837
230281,1112.5368102314637
230282,977.7344019887405
230283,488.41294844238234
230284,615.5653972596897
230285,354.64698865925016
230286,2259.1461320924045
230287,1926.0837232323922
230288,1005.7014138589506
230289,1223.6758943825018
230290,443.0647606616681
230291,2700.2251547875976
230292,2307.2957746072193
230293,1221.9854167219644
230294,1484.1632184461205
230295,140.05028742101518
230296,887.973942174446
230297,758.2556323979148
230298,384.6325900066389
230299,474.62754229118843
230300,274.7005063356515
230301,1795.9668625176623
230302,1524.2961943145551
230303,797.1786327645813
230304,949.6270380239195
230305,326.38005305657487
230306,2134.527662734776
230307,1815.7113416832497
230308,963.1876509199175
230309,1145.3151845489447
230310,723.6212021911472
230311,646.0897194716237
230312,557.7558646611292
230313,287.59831078747
230314,348.1868600426418
230315,355.8052079149075
230316,1282.069952315577
230317,1126.7454610809532
230318,573.938863896806
230319,724.4298088187953
230320,257.60679292895406
230321,1538.5212432865756
230322,1305.245691603259
230323,678.0998633760372
230324,852.8490886617069
230325,110.82234961219733
230326,676.7797380825875
230327,581.7836156369947
230328,298.9548546933388
230329,365.1973335290451
230330,211.50398167546945
230331,1375.1199212078313
230332,1167.0982837098993
230333,597.4976466466495
230334,744.6746186080902
230335,246.6479608302806
230336,1652.2717609130934
230337,1379.8688425239484
230338,716.1292619875213
230339,889.3445465257493
230340,77.0334079470766
230341,482.0243008446025
230342,422.42711726244124
230343,212.94440962242322
230344,258.1117783015837
230345,151.38262951919876
230346,958.010677518422
230347,820.4854801526637
230348,422.6351644240802
230349,522.4247761755389
230350,177.6871469680307
230351,1174.4309287059057
230352,976.374013798501
230353,510.92458713517857
230354,630.1877336787776
230355,842.9578231440081
230356,22.11788867469096
230357,18.135822246063874
230358,9.717770993852055
230359,11.314522521651782
230360,5.9407725134210745
230361,42.59109900252606
230362,38.49149029153795
230363,19.51588928794018
230364,22.350556171635905
230365,8.029373645104748
230366,50.419804847172436
230367,44.91205736414639
230368,23.37289792990948
230369,26.861032727466736
230370,174.1517973125389
230371,1089.1510852778133
230372,957.1797033768227
230373,478.1346383803651
230374,600.7218520596674
230375,337.9521065386184
230376,2208.0544248495635
230377,1882.5210544200554
230378,983.7374947985601
230379,1194.1923520454848
230380,415.20632256991496
230381,2630.0364413446687
230382,2247.3169496735495
230383,1191.1674396379017
230384,1440.8773927844122
230385,137.61653590392206
230386,874.828131033708
230387,747.0280466639272
230388,378.93000081089605
230389,463.86285739621184
230390,265.17063450472665
230391,1766.3039883090667
230392,1499.117839562141
230393,784.0029460707736
230394,928.1118825565192
230395,315.6464290507
230396,2092.0161168928607
230397,1779.546412129212
230398,943.9937494605471
230399,1113.5496220796874
230400,726.4224457580074
230401,647.6679029487435
230402,559.1186111966051
230403,287.1823006291064
230404,349.03848991152097
230405,356.96969250465924
230406,1285.1992244053683
230407,1129.4959131427293
230408,573.1100981040803
230409,726.1990554991828
230410,258.6065161123885
230411,1542.275972987449
230412,1308.431486873242
230413,677.1209510569148
230414,854.9315364013805
230415,110.53606830262781
230416,675.5531471534575
230417,580.728941003893
230418,297.25301510667106
230419,364.5346192247653
230420,210.9490441380355
230421,1372.62953071973
230422,1164.9843539497913
230423,594.1019790264935
230424,743.3251570177295
230425,246.880978979998
230426,1649.2798034505413
230427,1377.3698578222961
230428,712.0605198161172
230429,887.7332730054485
230430,76.83363119140355
230431,481.1501625476368
230432,421.6608331261655
230433,211.73056340541854
230434,257.6428587705948
230435,150.98469419343985
230436,956.2751375901988
230437,818.9988221991258
230438,420.2316057490306
230439,521.4775243672227
230440,177.6811218458123
230441,1172.3037289181866
230442,974.6052413901016
230443,508.0201049634668
230444,629.0454611893421
230445,853.4903344385413
230446,22.065054524238725
230447,18.092088801119893
230448,9.656962086535579
230449,11.292236695190887
230450,6.494606622714062
230451,42.49147490988134
230452,38.40123553821655
230453,19.399489263071104
230454,22.308298224428334
230455,7.612690379778675
230456,50.30228885149701
230457,44.80712890028522
230458,23.23461457863206
230459,26.81061208474235
230460,173.70338350186523
230461,1087.1782180505252
230462,955.4456672783648
230463,475.41619498069724
230464,599.632904538628
230465,337.06695960712307
230466,2204.056656891583
230467,1879.1124104161597
230468,978.1504365299497
230469,1192.0293896327519
230470,415.07055182888126
230471,2625.2750044768545
230472,2243.2481275749715
230473,1184.403495961156
230474,1438.2679997448527
230475,138.05675462310188
230476,878.270610837233
230477,749.9682027880191
230478,378.94686556021753
230479,465.69002067321986
230480,266.0022126676576
230481,1773.2504519711351
230482,1505.0141166770416
230483,784.0377916419942
230484,931.7637964167658
230485,317.3634704987658
230486,2100.2428059606714
230487,1786.5449257025991
230488,944.0356968789162
230489,1117.9304068799054
230490,730.0850666162041
230491,648.0981255035949
230492,562.4365478744656
230493,288.1158593751609
230494,351.36939448572275
230495,357.10938115154755
230496,1286.0522832878198
230497,1136.1925552099774
230498,574.9699121943739
230499,731.0414704154588
230500,259.9136523526597
230501,1543.2995354743875
230502,1316.1880774785077
230503,679.3177054840951
230504,860.6311802717041
230505,110.9679484929298
230506,676.0018643200352
230507,584.1748893286708
230508,298.2191976591114
230509,366.968712447472
230510,211.44608255875636
230511,1373.540576885941
230512,1171.8912164900607
230513,596.0297957456387
230514,748.281614559369
230515,248.74980300670333
230516,1650.3743351670523
230517,1385.5348139860553
230518,714.3704600285706
230519,893.651343477691
230520,77.13501175790901
230521,481.96752625326934
230522,424.6030024596585
230523,212.2061028650991
230524,259.36516028876605
230525,151.34111114583953
230526,956.9100408334725
230527,823.856193680078
230528,421.59617411011016
230529,524.9566996195585
230530,179.02823437940876
230531,1173.0819109826562
230532,980.3843680765116
230533,509.66906178652243
230534,633.2409308013054
230535,826.617108029419
230536,21.63813924219292
230537,17.83721749164064
230538,9.482995295988792
230539,11.125417647015839
230540,5.9441878424945775
230541,41.717674331289345
230542,37.90365186523053
230543,19.199580923507643
230544,22.121317814855946
230545,7.437966088157692
230546,49.30084904550769
230547,44.14905983834487
230548,22.954896122329526
230549,26.538968812898823
230550,174.32616645708015
230551,1086.9582760772607
230552,960.2792793445977
230553,476.7260903350044
230554,602.7349443089472
230555,341.25571531172807
230556,2204.8436679329725
230557,1889.6705459836867
230558,981.4436792530955
230559,1198.1909312097043
230560,417.00994450429977
230561,2626.212353374349
230562,2255.851137824162
230563,1188.3904435142824
230564,1445.7012697865362
230565,138.74170208400562
230566,880.7601360571645
230567,756.0534051080009
230568,381.1474815224311
230569,469.5235869132036
230570,267.62821440380554
230571,1779.2688518499695
230572,1518.0664664266924
230573,789.0680450151796
230574,939.4258668305794
230575,319.2811533500457
230576,2107.3703901383988
230577,1802.03725164106
230578,950.0911620458386
230579,1127.121719405762
230580,729.6107370686713
230581,683.3733693490965
230582,594.0956157227027
230583,318.60298278064386
230584,374.07058647105885
230585,281.18911700200107
230586,1353.6689455568865
230587,1202.3158254707948
230588,635.7958274945138
230589,778.3131700007687
230590,251.54792651686745
230591,1624.0443571787225
230592,1404.5355919654241
230593,757.5087965798159
230594,924.0094585788557
230595,119.16858657243306
230596,710.6298978630952
230597,619.1683069305557
230598,329.7014276064097
230599,390.5916546408913
230600,230.75184105750742
230601,1448.4461993303098
230602,1250.4332542318941
230603,663.7997028438634
230604,802.3703627343808
230605,270.0571297068074
230606,1728.829840995779
230607,1481.3460006739444
230608,795.2146394825285
230609,957.8019157097782
230610,82.16966130281631
230611,511.39718714956155
230612,453.3239685062298
230613,234.2607274436325
230614,280.817199583294
230615,163.59104906002287
230616,1011.5016926682237
230617,879.3741640192036
230618,465.57941271488386
230619,568.6194676911977
230620,191.0428170648532
230621,1226.9775848150703
230622,1044.453513094201
230623,560.3730952233226
230624,682.9134326497704
230625,891.8204397424009
230626,23.36267150891704
230627,19.435989075858405
230628,10.950693221106084
230629,12.280664616141145
230630,5.1965644087269744
230631,44.86040575225066
230632,41.25335969315421
230633,22.43967913859835
230634,24.839284768898644
230635,7.665991019201131
230636,53.366157680753105
230637,48.79642340623668
230638,26.71597419296211
230639,29.68613083211002
230640,189.11710669065235
230641,1167.345819821903
230642,1024.0768741539582
230643,536.4602841953895
230644,636.941337619141
230645,370.42035439990343
230646,2347.0630818973273
230647,2004.6005121060996
230648,1096.6260805004647
230649,1260.3781685645347
230650,447.3946719157085
230651,2765.6660319916077
230652,2387.9856901975895
230653,1325.029728492714
230654,1517.510846673502
230655,153.5298482329204
230656,948.786051276233
230657,808.7473392449599
230658,430.2355705662601
230659,497.69152508629526
230660,294.15076520634784
230661,1901.2673068904053
230662,1616.5446232281486
230663,885.0580425100451
230664,991.9616167646532
230665,349.63225604378664
230666,2227.7399058483165
230667,1914.8709589926727
230668,1063.3926878656005
230669,1187.6278912148164
230670,727.0292589243832
230671,733.3415425825071
230672,633.3578973772345
230673,330.19703530357816
230674,398.2519666515703
230675,258.9018092260466
230676,1430.3374574536758
230677,1266.185625220584
230678,652.6251370979136
230679,820.6729544490746
230680,256.8798101341776
230681,1716.4232210877394
230682,1476.724244344006
230683,785.9152496486923
230684,963.2220673196302
230685,120.8221111506177
230686,759.1313686696602
230687,660.9010379187602
230688,342.121222046517
230689,416.3528445798097
230690,234.5369850868055
230691,1537.025523342635
230692,1322.4906630342277
230693,684.2637266855887
230694,849.6309355323582
230695,279.1825801016204
230696,1827.1654431971474
230697,1557.4796544633853
230698,825.0331912135009
230699,998.4470399643941
230700,85.17609426347293
230701,550.397865316189
230702,490.7505554511203
230703,244.268540644137
230704,300.79938210474063
230705,169.86691744762788
230706,1089.6281429698101
230707,966.7021592140399
230708,494.26645637564303
230709,620.092959397835
230710,200.9236681815698
230711,1327.7977358084368
230712,1151.2702199875218
230713,603.925900800676
230714,739.4833066130631
230715,877.5844819691334
230716,23.933473453307425
230717,19.829063070882622
230718,10.942773193714688
230719,12.656039018782785
230720,6.406299170206519
230721,45.952133839936124
230722,42.08190386243115
230723,22.49357112810844
230724,25.648374027227103
230725,8.330833876500915
230726,54.15723204348053
230727,49.7717495228971
230728,27.124182788970575
230729,30.33934117303337
230730,201.03134782651242
230731,1228.216515044087
230732,1094.2986220015075
230733,553.6227849645217
230734,676.3683922882775
230735,387.77044562148774
230736,2488.8769492046413
230737,2147.430449934716
230738,1137.4978883593333
230739,1345.2198033890168
230740,477.942061111695
230741,2919.0108521679404
230742,2543.3173428057808
230743,1391.1513804352348
230744,1603.5345254851368
230745,161.64009953086696
230746,987.214851281708
230747,854.6462408799069
230748,444.7170357524055
230749,529.3584562401875
230750,305.0687474260357
230751,1993.8409739602
230752,1712.5696017154182
230753,919.5201739995812
230754,1060.4424518535222
230755,372.0599174126464
230756,2352.8775984220556
230757,2040.8354670477395
230758,1131.547846667587
230759,1271.9125239108978
230760,701.6579350870871
230761,758.6455388148091
230762,661.6048308529548
230763,354.40364035504155
230764,418.0410223160058
230765,236.01898456986163
230766,1556.6835936093526
230767,1358.9262943032131
230768,707.4419633771224
230769,864.185165047997
230770,263.5874521622452
230771,1842.648272648238
230772,1608.8931738842348
230773,861.0071344155772
230774,1022.3268719015994
230775,131.5331472653306
230776,832.2995944645161
230777,718.5302476893078
230778,378.3963532622107
230779,449.29290831834146
230780,263.1781918453491
230781,1696.3692618813548
230782,1455.6301010374839
230783,754.2414104976627
230784,907.6065761580915
230785,312.14903304321155
230786,2002.610701517058
230787,1723.1628838998977
230788,917.8696166980602
230789,1073.589776893812
230790,92.43521531939437
230791,590.2152964570182
230792,521.5993272427457
230793,262.1983949625929
230794,318.8918799731354
230795,191.1265302890877
230796,1178.756169180032
230797,1040.2094529408591
230798,528.740019450641
230799,650.7551169679004
230800,225.25004558603158
230801,1426.4453588731762
230802,1245.2336863240705
230803,652.0619644451336
230804,781.152308309362
230805,873.3546453028605
230806,26.44308846773723
230807,21.731706986275757
230808,11.914757093586687
230809,14.103292778210799
230810,7.278981257179776
230811,49.6040364245733
230812,46.91185783018782
230813,24.468726942661124
230814,27.996382227296923
230815,10.249609952145581
230816,60.1060198777213
230817,54.88839706113902
230818,29.42168042883345
230819,32.93344275171585
230820,208.61453938311362
230821,1299.5025047168645
230822,1164.38017815213
230823,590.7403914828559
230824,735.2988498972884
230825,426.8011636648491
230826,2652.4956125047393
230827,2307.946159015597
230828,1187.1683071781122
230829,1459.4582951921604
230830,510.9815504699268
230831,3092.799007010075
230832,2694.0510078252046
230833,1424.1478926796578
230834,1701.824393250496
230835,169.75900582656357
230836,1033.0749150277165
230837,907.1273979918533
230838,472.305130211678
230839,572.7823214202707
230840,340.1141255902675
230841,2120.5230541820733
230842,1852.5011861752107
230843,961.5557532818875
230844,1152.762679110378
230845,406.9485243334751
230846,2512.7028527564444
230847,2197.560961611119
230848,1172.2763749175485
230849,1366.066529528249
230850,693.8720317675223
230851,624.1921545649727
230852,541.6854515301426
230853,281.5320567477481
230854,345.8464716865675
230855,357.21939374142954
230856,1251.8514891026837
230857,1105.9739782068332
230858,555.0690126923729
230859,719.5676915057287
230860,247.87727708209803
230861,1500.3381398068204
230862,1279.544772947711
230863,654.9704013586764
230864,840.0078868414176
230865,108.36425670876436
230866,658.3809621352051
230867,568.9440457677956
230868,294.6845580638356
230869,364.39742354089657
230870,214.86121493921357
230871,1352.0203970474906
230872,1153.5281136946608
230873,581.8654031035675
230874,743.0457903214797
230875,243.95933023457815
230876,1622.4386534401413
230877,1362.0793233429372
230878,696.504232581284
230879,879.9433208752065
230880,75.31806779396219
230881,468.9122890964762
230882,413.09840260620933
230883,209.89859763766398
230884,257.54578264696505
230885,151.40352478820176
230886,941.912741594409
230887,810.9420215360512
230888,411.57017845329887
230889,521.2814234851403
230890,175.57509710111756
230891,1153.2204066053237
230892,963.7826559301387
230893,496.9152088977603
230894,623.5229673977643
230895,806.5910736029685
230896,20.667709448203368
230897,17.02972192435132
230898,9.240099818774409
230899,11.03348234630158
230900,5.611862674463878
230901,40.29171235258634
230902,36.605006064377946
230903,18.44418298439437
230904,21.81765330110536
230905,7.34631088184117
230906,47.645096747231406
230907,42.66288890861124
230908,22.070132827114804
230909,25.99668998623955
230910,168.27027426514985
230911,1043.0145527389477
230912,921.4522474342563
230913,464.14564055373097
230914,594.1563247608292
230915,330.8825483249254
230916,2137.092629121685
230917,1831.5998425143277
230918,947.3125466905713
230919,1181.1513298724374
230920,403.4941628137938
230921,2542.258686257054
230922,2183.7325179056675
230923,1145.599771703121
230924,1413.1750258039644
230925,133.55121216410052
230926,844.3648328865096
230927,724.805464689093
230928,370.74094687556305
230929,462.8378005783336
230930,259.18488437194134
230931,1723.1825161547247
230932,1470.2091601041882
230933,761.6127948633355
230934,926.0631224660254
230935,309.9179410109059
230936,2038.332894460223
230937,1742.9977313319228
230938,915.8648202208851
230939,1101.7581125203926
230940,700.0551605178549
230941,619.1344213723452
230942,537.2951881506061
230943,275.39679518311044
230944,341.6671072109455
230945,358.0366577118863
230946,1241.8489935353352
230947,1097.1361371646246
230948,545.7098182202823
230949,710.8851323390857
230950,238.18102714174586
230951,1479.5545972493017
230952,1261.8177492481789
230953,640.1203479092339
230954,824.9663302679271
230955,107.42544510603746
230956,651.404078590803
230957,561.1961232895549
230958,288.011700414454
230959,358.69386653973464
230960,208.3868584476112
230961,1337.8473400418075
230962,1137.955067583001
230963,571.5559939208376
230964,731.4318398577644
230965,244.3303735972889
230966,1595.9441827648168
230967,1335.7504736630488
230968,680.1200633394012
230969,861.0702481982072
230970,74.66293338626015
230971,463.94016599105163
230972,407.469073998286
230973,205.13914611369734
230974,253.51009297393168
230975,149.14739877080828
230976,932.035613306347
230977,799.9900053907613
230978,404.2728594434225
230979,513.1290346679758
230980,175.842557898535
230981,1134.383563802016
230982,945.1471905637865
230983,485.2193271100635
230984,610.1433695588893
230985,789.3060697794764
230986,20.380201937751284
230987,16.736306704046594
230988,8.909802291464867
230989,10.79895195373318
230990,6.422109529092121
230991,39.7481734059452
230992,35.99698022993952
230993,17.91670752098952
230994,21.372941368832272
230995,7.2193227808301135
230996,46.72121166038255
230997,41.70318025077185
230998,21.31172162864575
230999,25.31417539230768
231000,164.71423735650643
231001,1030.6917441734854
231002,907.7881556419532
231003,453.2469891862947
231004,585.7366380888957
231005,324.3349972728585
231006,2112.0821041858894
231007,1804.6470497562743
231008,925.938565954457
231009,1164.4274148567727
231010,397.92750910171765
231011,2497.6621051132743
231012,2138.885957369087
231013,1113.1366077528894
231014,1384.9337042946108
231015,131.3019628094109
231016,835.1576658909134
231017,714.7141348346132
231018,362.31736365834206
231019,456.2758793065774
231020,254.7183384025982
231021,1704.4038353537753
231022,1449.7540138675815
231023,744.3321256391334
231024,912.9479446689903
231025,305.1723222974591
231026,2004.2072268217826
231027,1708.5917540754822
231028,889.7958823644354
231029,1079.7358409949632
231030,694.9658770548282
231031,614.6325789592422
231032,537.4534344742686
231033,269.3333458149058
231034,341.7678434076455
231035,357.92677730995655
231036,1242.214362367203
231037,1097.4589637668544
231038,533.7163821180911
231039,711.0944100876936
231040,238.25134082663135
231041,1479.9898460257236
231042,1262.188988431945
231043,626.0557826312681
231044,825.209145247721
231045,106.63833468188501
231046,646.6679758197589
231047,561.3613959348362
231048,281.67151180582414
231049,358.799608209504
231050,208.32277721336717
231051,1338.240930165165
231052,1138.2898940058064
231053,558.9955578372675
231054,731.647157862722
231055,244.40249504767363
231056,1596.4136473849355
231057,1336.1434473562338
231058,665.1780050749747
231059,861.3236768940587
231060,74.11366117868901
231061,460.56495041411006
231062,407.5891544498912
231063,200.61697256809856
231064,253.58491304930055
231065,149.1014473166287
231066,932.3099041766765
231067,800.2254779092488
231068,395.3821938989297
231069,513.2801767019663
231070,175.89454551661248
231071,1134.7173402853907
231072,945.4253359342936
231073,474.55289999096004
231074,610.3230315614342
231075,775.4907048548432
231076,20.18235238501821
231077,16.705878242228884
231078,8.6729342543192
231079,10.778709635814126
231080,6.626544006943215
231081,39.67826571550469
231082,35.933508097940326
231083,17.464552851504877
231084,21.33455828245747
231085,7.016287297483741
231086,46.63934100426835
231087,41.62991854463215
231088,20.77841798119865
231089,25.269030712834656
231090,163.1807397853449
231091,1021.1446056227157
231092,906.2290359133779
231093,442.3893969212543
231094,584.7300309250114
231095,323.5820365034674
231096,2108.456894090135
231097,1801.5492761765447
231098,903.7825115535169
231099,1162.4280040331996
231100,395.9975848905992
231101,2493.3753927932025
231102,2135.2147625011494
231103,1086.5060712771153
231104,1382.5559922090733
231105,130.07765799490267
231106,827.4199737637533
231107,713.4862534843633
231108,353.6332074804926
231109,455.49137541488125
231110,254.1264995950765
231111,1701.4780393380804
231112,1447.2650958614563
231113,726.5169006296691
231114,911.3799727906403
231115,303.6911274334931
231116,2000.7670871942903
231117,1705.6587732536693
231118,868.5037247666152
231119,1077.8817272935325
231120,696.1321630889656
231121,614.6325789592422
231122,537.4534344742686
231123,269.3333458149058
231124,341.7678434076455
231125,416.6006690038997
231126,1240.7521784308246
231127,1096.167031256895
231128,533.7163821180911
231129,711.0944100876936
231130,238.65227355430412
231131,1478.2480067835554
231132,1260.7033117028102
231133,626.0557826312681
231134,825.209145247721
231135,106.69395279133941
231136,646.6679758197589
231137,561.3613959348362
231138,281.67151180582414
231139,358.799608209504
231140,206.7470891450479
231141,1336.6658063294822
231142,1136.9499389406787
231143,558.9955578372675
231144,731.647157862722
231145,244.04221855561605
231146,1594.5348784085938
231147,1334.5707904367666
231148,665.1780050749747
231149,861.3236768940587
231150,74.15247337177341
231151,461.04097300278903
231152,408.0105418772357
231153,200.4151895820727
231154,253.58491304930055
231155,147.97155088240967
231156,931.2122087261899
231157,799.2831311517795
231158,395.3821938989297
231159,513.2801767019663
231160,175.63484584929466
231161,1133.3815870142737
231162,944.3122150075455
231163,474.55289999096004
231164,610.3230315614342
231165,763.2696753162077
231166,20.143813102971368
231167,16.67366407531006
231168,8.598723618438072
231169,10.700053203543593
231170,6.810364436811328
231171,39.586134158924736
231172,35.849857983286476
231173,17.444425855276453
231174,21.310212847508154
231175,6.981054491421767
231176,46.44780352248423
231177,41.45852181506846
231178,20.716397592143377
231179,25.19422199595167
231180,163.26557408144095
231181,1020.573398586376
231182,905.722047365931
231183,442.118116797135
231184,584.7300309250114
231185,323.9561887034933
231186,2105.975894772247
231187,1799.4292406654224
231188,903.7825115535169
231189,1162.4280040331996
231190,396.63666840641
231191,2490.441678591498
231192,2132.702292403526
231193,1086.5060712771153
231194,1382.5559922090733
231195,129.92598429434204
231196,826.9570262361186
231197,713.0869757568155
231198,353.41623129384914
231199,455.49137541488125
231200,254.1264995950765
231201,1701.4780393380804
231202,1447.2650958614563
231203,726.5169006296691
231204,911.3799727906403
231205,303.67105494942285
231206,2000.7670871942903
231207,1705.6587732536693
231208,868.5037247666152
231209,1077.8817272935325
231210,692.5094272762974
231211,644.6253472611116
231212,564.6738711506282
231213,283.9321631162259
231214,361.9034782423598
231215,332.7329853812647
231216,1299.014354088406
231217,1153.7676284634235
231218,562.672502108308
231219,753.0326280828768
231220,229.9126195978182
231221,1547.2849889049678
231222,1338.1447739862456
231223,665.5887386171596
231224,881.2486370374801
231225,113.27139910281494
231226,672.8668488267401
231227,588.9249080457673
231228,295.42356070086373
231229,378.00118456052564
231230,221.9572001878701
231231,1395.2060232042893
231232,1200.7951879684124
231233,590.6480742814836
231234,776.5403676474439
231235,260.9763155257522
231236,1653.327552745428
231237,1412.3283359653997
231238,702.5152367571734
231239,913.7506609832129
231240,78.08816963784014
231241,484.2065362753879
231242,431.16820716063665
231243,209.87548072189003
231244,271.756202043038
231245,157.34506128173993
231246,974.3110963767184
231247,844.4541465572536
231248,414.2390710333704
231249,550.305040455161
231250,184.60909905692395
231251,1173.3797595397787
231252,995.7774550063453
231253,495.0151527128624
231254,651.4916714507721
231255,813.856552889328
231256,21.56595941489249
231257,18.014802312283145
231258,9.402416030374159
231259,11.708586475810264
231260,5.7771392158679244
231261,42.21099709648674
231262,38.691087994857895
231263,19.346394867436675
231264,23.726231288118353
231265,7.015165510758843
231266,49.85758646409184
231267,45.44089906357344
231268,22.885628062101336
231269,27.945847570263872
231270,174.43724042131666
231271,1087.6904678269443
231272,958.5259107623103
231273,474.50195353784716
231274,614.8438210284706
231275,346.1520583758924
231276,2224.718693267288
231277,1894.3102311749465
231278,963.1760385824196
231279,1216.6855539567557
231280,418.6496006568064
231281,2602.682127048766
231282,2240.4039570384666
231283,1155.4474108527834
231284,1444.0219411144953
231285,141.9139702097369
231286,885.9936560290037
231287,758.6464553344391
231288,381.3175857210255
231289,481.48470058135615
231290,275.5600946386846
231291,1808.2761586176362
231292,1532.7866340538499
231293,778.951969277852
231294,959.691658577053
231295,327.8818842430281
231296,2103.5701987942116
231297,1802.6224966114646
231298,929.2041660077145
231299,1132.611322401769
231300,728.307643766949
231301,677.6313144759606
231302,589.6933023792694
231303,289.7033522460244
231304,387.8680119590727
231305,336.69167285964306
231306,1344.567028256513
231307,1190.2517115361077
231308,568.6240716549539
231309,799.3024530020624
231310,257.2065594470173
231311,1601.9181310520953
231312,1378.200510899144
231313,679.8606894638008
231314,924.761086503339
231315,108.62162967094268
231316,686.0058190542712
231317,599.9413414918632
231318,294.02628146120753
231319,400.21567727840966
231320,212.97091019170745
231321,1413.0436139771484
231322,1212.0969367889845
231323,584.0148060870923
231324,816.7408429004217
231325,255.25117523768682
231326,1667.727674599812
231327,1417.2293609541712
231328,699.1278007702787
231329,946.111264696065
231330,76.19222579279732
231331,494.09290739002813
231332,442.5409710902081
231333,208.5100383009123
231334,287.2323526967662
231335,153.51485233492622
231336,995.1524930946287
231337,880.1831788507113
231338,419.04700520590717
231339,592.1724700102461
231340,182.83516405690506
231341,1203.9768858133912
231342,1040.7164846986298
231343,508.3682470245344
231344,696.1180889263541
231345,766.4210452335017
231346,21.40462927933353
231347,17.801477226513438
231348,9.135776164317551
231349,12.087572441863703
231350,5.929582739960785
231351,41.91783587668649
231352,38.26022005295199
231353,18.883624297364037
231354,24.539069202974527
231355,7.402469050916274
231356,49.05594384584948
231357,44.93573627968038
231358,22.631818077804542
231359,28.60676191286466
231360,179.18716241842307
231361,1111.9680065601756
231362,995.2173349564882
231363,478.1919770618365
231364,657.0121209376163
231365,350.36684896182334
231366,2292.2937107935772
231367,1971.779092172963
231368,975.6524614505381
231369,1306.7506393289646
231370,432.2253322148158
231371,2669.1580693270294
231372,2318.525474093355
231373,1184.6731703144987
231374,1535.4722887998196
231375,144.37657451899898
231376,895.7417403662083
231377,778.9693109858255
231378,384.90005007267257
231379,515.345241535995
231380,276.2351182564026
231381,1842.5837810499481
