id,num_sold
230238,286.02150538286816
230239,299.1759919760603
230240,435.4169228856016
230241,455.4183529299567
230242,476.33646879202445
230243,498.21328311222817
230244,521.0927340128965
230245,329.9144527738142
230246,345.0805976475233
230247,360.941822317241
230248,377.5299829947366
230249,394.8783958942629
230250,241.99169088982615
230251,253.12824644444729
230252,264.77520163111757
230253,276.95594858245113
230254,289.6949515162156
230255,421.6327209046207
230256,441.0024069968461
230257,461.2598254409549
230258,482.44566191067514
230259,504.602466745413
230260,319.4625398981629
230261,334.1496630079366
230262,349.50991186061344
230263,365.5741364914505
230264,382.37460082409865
230265,234.31681310374304
230266,245.10162122812636
230267,256.3807080432061
230268,268.1767268425096
230269,280.51336914297354
230270,408.2838921053124
230271,427.0417878397349
230272,446.6593769536689
230273,467.1760600663109
230274,488.63304356718345
230275,309.3407500553517
230276,323.5639812744855
230277,338.4390776008499
230278,353.99591467321375
230279,370.26573736116063
230280,226.88434586600263
230281,237.3285164813506
230282,248.2513540249949
230283,259.67479628756394
230284,271.62178649087195
230285,395.3566852521986
230286,413.52211399008064
230287,432.52008274434024
230288,452.38874766801166
230289,473.16801364930916
230290,299.538656329455
230291,313.31264765511634
230292,327.71791496822107
230293,342.7833902873037
230294,358.5393316146412
230295,219.6866326541708
230296,229.80092477550005
230297,240.378765159292
230298,251.44139869239157
230299,263.0110439363467
230300,382.8377834417376
230301,400.42945821715074
230302,418.8273772831316
230303,438.0684916329402
230304,458.1914457613222
230305,290.04616113805355
230306,303.38510178496983
230307,317.33537960563933
230308,331.9250128025498
230309,347.18330368081536
230310,261.12129583302385
230311,273.13458057705776
230312,285.698446340778
230313,298.83812681053263
230314,312.580012158098
230315,454.90462809357814
230316,475.7991994255463
230317,497.6513901459649
230318,520.5050889223053
230319,544.4061958841651
230320,344.6910642353392
230321,360.53443619384194
230322,377.103925952267
230323,394.4328122255716
230324,412.55589892595935
230325,252.84221063763613
230326,264.47605651327814
230327,276.64309334056765
230328,289.3677578014031
230329,302.6756065355903
230330,440.5049081281973
230331,460.7395256947581
230332,481.90151629959564
230333,504.03338238928717
230334,527.1795743406269
230335,333.77243298489793
230336,349.1153930031579
230337,365.1615364347686
230338,381.94309088849735
230339,399.49376099709673
230340,244.82461984488594
230341,256.09101140572955
230342,267.8737531144236
230343,280.19650982175443
230344,293.084030962613
230345,426.5600024426111
230346,446.1555108433284
230347,466.6491012612805
230348,488.08193370585303
230349,510.4970545913912
230350,323.1986660387938
230351,338.0570195975256
230352,353.59634656424157
230353,369.8478566406452
230354,386.8441899007124
230355,237.0602641699618
230356,247.97080743820334
230357,259.3813919662627
230358,271.31493515205267
230359,283.7954047210676
230360,413.05554575543874
230361,432.03213121446646
230362,451.87843282480605
230363,472.6343105594487
230364,494.34145121435915
230365,312.95887087893766
230366,327.3479242437077
230367,342.39644251276496
230368,358.13464963128166
230369,374.59415473848134
230370,229.5411451970603
230371,240.10707961939076
230372,251.15726152874356
230373,262.7138844784115
230374,274.8001591747361
230375,399.97762651183893
230376,418.3548376726679
230377,437.57429505303685
230378,457.6745996511125
230379,478.6961215879443
230380,303.04249902676185
230381,316.97707501566924
230382,331.5502867499486
230383,346.7914035533012
230384,362.7310361922096
230385,222.25951713985518
230386,232.491727165725
230387,243.19288975117541
230388,254.3844974674675
230389,266.08902791219367
230390,387.31277255258414
230391,405.10954061598903
230392,423.72195260328715
230393,443.1873903024645
230394,463.54494874675123
230395,293.43933517675305
230396,306.9337884300882
230397,321.0467061575984
230398,335.8064332131749
230399,351.2426135241016
230400,264.1772481002965
230401,276.3305902350674
230402,289.0409323617414
230403,302.3338023546712
230404,316.23589805657286
230405,460.21981157554245
230406,481.35798315537556
230407,503.464938569997
230408,526.5850781647724
230409,550.7648371979125
230410,348.7213181991335
230411,364.7494007829362
230412,381.51206664189124
230413,399.0429824722676
230414,417.37735794915875
230415,255.8016408383083
230416,267.57112040051453
230417,279.88000714373777
230418,292.7530226459711
230419,306.21602150019123
230420,445.65221186297606
230421,466.122735578381
230422,487.5314441500413
230423,509.92133554111365
230424,533.3373783550006
230425,337.67539162223176
230426,353.1972281919199
230427,369.4304462686673
230428,386.4076491881887
230429,404.1629345301291
230430,247.69057662256424
230431,259.0883178882262
230432,271.00842919188204
230433,283.47485128198593
230434,296.5126221357673
230435,431.5447289018146
230436,451.3686923700049
230437,472.10120818279484
230438,493.78391621528857
230439,516.4603647402838
230440,326.97834996481566
230441,342.00993026997196
230442,357.73042314052964
230443,374.17140213782676
230444,391.36588787152783
230445,239.83569987702927
230446,250.87344417764683
230447,262.41705949036134
230448,274.4897303965424
230449,287.1157040504307
230450,417.8828299324336
230451,437.08065471951517
230452,457.15833528062007
230453,478.1561962979286
230454,500.1164105746887
230455,316.61917371791077
230456,331.17598247284946
230457,346.39994453168805
230458,362.32163620674896
230459,378.9730351537478
230460,232.22891893602971
230461,242.91803675386075
230462,254.0970476786219
230463,265.7884040080895
230464,278.0155870516114
230465,404.6524412115382
230466,423.24390386969293
230467,442.68743211073206
230468,463.0220769642004
230469,484.2886792079188
230470,306.5871914230638
230471,320.68422425833865
230472,335.42733840096383
230473,350.84614441229564
230474,366.9716099357377
230475,224.86239770866024
230476,235.21390038997168
230477,246.03982293420984
230478,257.3619084846906
230479,269.2028966950335
230480,391.8399335141602
230481,409.8441859543714
230482,428.673591537826
230483,448.3659678696742
230484,468.9608657742521
230485,296.87206867918815
230486,310.5238475892735
230487,324.8013013678896
230488,339.7331053286121
230489,355.349249003711
230490,267.2688283169512
230491,279.56386070750085
230492,292.42238689803145
230493,305.870232380703
230494,319.9344062561657
230495,465.59696235001894
230496,486.9815742015595
230497,509.34626449539866
230498,532.7359512202147
230499,557.1976110016495
230500,352.7985590500451
230501,369.0135057158231
230502,385.97159982708524
230503,403.70690058471047
230504,422.25502815728566
230505,258.7955736817471
230506,270.7022682216162
230507,283.15465864404644
230508,296.17775474459864
230509,309.7977125431201
230510,450.85952565710056
230511,471.568705843211
230512,493.2270087535958
230513,515.8779336449913
230514,539.5669733891739
230515,341.62385306870925
230516,357.3266516297026
230517,373.74912536928775
230518,390.9242577305544
230519,408.88654382122996
230520,250.58994627913438
230521,262.1205685957308
230522,274.1796510236088
230523,286.79141342545665
230524,299.9811856848246
230525,436.5875700062873
230526,456.6426519950629
230527,477.6168787245608
230528,499.55237553013745
230529,522.4931983939795
230530,330.8020994965202
230531,346.0089261194865
230532,361.9126970242754
230533,378.54535387393173
230534,395.94030225030207
230535,242.6434931192399
230536,253.80992143087553
230537,265.48811847330126
230538,277.70153912631463
230539,290.47471323063365
230540,422.7663932071594
230541,442.1880366504025
230542,462.4997937036036
230543,483.7424591759638
230544,505.9586975441492
230545,320.3221503530896
230546,335.0486702815429
230547,350.4501215490425
230548,366.5574369431473
230549,383.40296693243215
230550,234.94802819936172
230551,245.76176555154507
230552,257.0711074502653
230553,268.898767954367
230554,281.2685021310409
230555,409.3817574370877
230556,428.1899694527543
230557,447.8601808941155
230558,468.4318980688035
230559,489.94643789858236
230560,310.1732097663125
230561,324.4345934580026
230562,339.34959082342215
230563,354.9481576399154
230564,371.26162258847313
230565,227.49562407119566
230566,237.96781018644214
230567,248.91994720874928
230568,260.3740317747938
230569,272.3530686494133
230570,396.4198745742053
230571,414.63403035664703
230572,433.68295936532076
230573,453.6049201035338
230574,474.4399245005878
230575,300.34482285104764
230576,314.15576160573846
230577,328.59966968600554
230578,343.7055567177858
230579,359.5037618675857
230580,270.3964518529498
230581,282.8348264011471
230582,295.84326426573983
230583,309.44789202648644
230584,323.67603367078505
230585,471.0368028653218
230586,492.6707281229509
230587,515.2961581090497
230588,538.9585344905778
230589,563.7053815721621
230590,356.92333458669407
230591,373.32732389728847
230592,390.4831246694434
230593,408.4251931846778
230594,427.1895648908281
230595,261.824411418479
230596,273.8699206626599
230597,286.46748780803995
230598,299.64241422794436
230599,313.42116088329004
230600,456.1275491403977
230601,477.0781681838203
230602,498.98897533913424
230603,521.9039770010105
230604,545.869196421803
230605,345.61834782076505
230606,361.50421812612933
230607,378.11815397374085
230608,395.4935233455614
230609,413.66522351199785
230610,253.52311836006476
230611,265.18817092697543
230612,277.3878446798337
230613,290.1466418496262
230614,303.49018762942785
230615,441.6892032880905
230616,461.97809830254636
230617,483.19685394574617
230618,505.38808667306023
230619,528.5963660952145
230620,334.67042837464464
230621,350.0545444320642
230622,366.1437301258359
230623,382.97029951223954
230624,400.5680476335174
230625,245.48402113829204
230626,256.78063372895735
230627,268.5949815279099
230628,280.9507928646602
230629,293.8728835621172
230630,427.7068917118685
230631,447.3549632105885
230632,467.9035257466167
230633,489.39384973717074
230634,511.8690970645324
230635,324.06829829874164
230636,338.9665079856378
230637,354.5475177272808
230638,370.8426209424471
230639,387.88454525902415
230640,237.69883831359854
230641,248.63864808227189
230642,260.0798404241502
230643,272.0453942108986
230644,284.5593414591682
230645,414.1662105968423
230646,433.1936989516174
230647,453.09323638902526
230648,473.9047898026643
230649,495.67015780938823
230650,313.8010358568171
230651,328.22868649636627
230652,343.3175709924379
230653,359.0979943630797
230654,375.6016505360406
230655,230.1595500151871
230656,240.753826557312
230657,251.83364953454506
230658,263.4212720322861
230659,275.539967017401
230660,401.05321107174007
230661,419.47971736344886
230662,438.75072912052417
230663,458.90495088465985
230664,479.9828610659371
230665,303.8580642750074
230666,317.8300184461162
230667,332.4423214425835
230668,347.724321100304
230669,363.7067102962453
230670,293.18748473650663
230671,306.67039542882287
230672,320.7712415880394
230673,335.5183438231087
230674,350.9413207052048
230675,510.67699057927837
230676,534.1276658296973
230677,558.6531093026974
230678,584.3025787155918
230679,611.127589316817
230680,386.98062690817835
230681,404.76217239994884
230682,423.35866414972116
230683,442.8074519707456
230684,463.14759745608245
230685,283.8955909138014
230686,296.952644691483
230687,310.60811648190514
230688,324.88943238930796
230689,339.8252754840955
230690,494.5157039350067
230691,517.2256910331312
230692,540.9764998648583
230693,565.8158323454935
230694,591.7935766174843
230695,374.72628239136003
230696,391.94619884965505
230697,409.9553215379309
230698,428.78982057785663
230699,448.4875238044502
230700,274.89718099266247
230701,287.54182852047165
230702,300.76599306446485
230703,314.596234477047
230704,329.06032987558683
230705,478.8648705470024
230706,500.8575640830986
230707,523.8582050616099
230708,547.9129887357461
230709,573.0702275340084
230710,362.85899060120374
230711,379.53501704490606
230712,396.9753226877885
230713,415.2149352204259
230714,434.2904876879666
230715,266.18298530189867
230716,278.42825240616884
230717,291.23473251689387
230718,304.6281465951549
230719,318.63539441975666
230720,463.70836778019515
230721,485.0064234278179
230722,507.28059055915674
230723,530.5756053531572
230724,554.9382542932029
230725,351.3665265008656
230726,367.5158416630248
230727,384.4052963123157
230728,402.0688117918367
230729,420.54186409423073
230730,257.74402695232016
230731,269.60252803945156
230732,282.0045162543437
230733,294.9749001630847
230734,308.5397299166014
230735,449.03058223196274
230736,469.655940086595
230737,491.2265790030645
230738,513.7858221708244
230739,537.3789783250247
230740,340.2370511805472
230741,355.8762912049738
230742,372.2322934558217
230743,389.3379078726295
230744,407.227489940969
230745,249.57161258923628
230746,261.0555636403702
230747,273.0658358113714
230748,285.6265509327822
230749,298.76293636309583
230750,434.816393648057
230751,454.7903008285989
230752,475.67963242610045
230753,497.52634326970946
230754,520.3743110209303
230755,329.4590996616966
230756,344.60437524061007
230757,360.443774154593
230758,377.00910877984035
230759,394.3336494860007
230760,296.61728202988076
230761,310.2573838095087
230762,324.5226252829398
230763,339.4416572361487
230764,355.04444354968024
230765,516.6423985195323
230766,540.366474463981
230767,565.1778488620096
230768,591.1263537041217
230769,618.2641048314682
230770,391.5039155356437
230771,409.4927679312218
230772,428.30606767038444
230773,447.9816000107681
230774,468.55888194667466
230775,287.21705826815054
230776,300.4263382622062
230777,314.2410129508365
230778,328.68882818668254
230779,343.79880144294367
230780,500.2926948280854
230781,523.2674472759373
230782,547.2951559218072
230783,572.4240788158062
230784,598.7046857234106
230785,379.1067032224828
230786,396.5273788086302
230787,414.7464616191305
230788,433.80054346655453
230789,453.72789320334135
230790,278.1137400025256
230791,290.90580569091804
230792,304.2841447192569
230793,318.2756265891144
230794,332.90835225856245
230795,484.4593955338877
230796,506.70849182223446
230797,529.9772867510904
230798,554.3125141429878
230799,579.7630496789279
230800,367.101056106647
230801,383.971500713352
230802,401.61513490076123
230803,420.0673947312695
230804,439.3653403379388
230805,269.2979494909594
230806,281.6859785621719
230807,294.64176356552605
230808,308.19132533102083
230809,322.36187724967505
230810,469.12619003544256
230811,490.6725499699719
230812,513.2064014254341
230813,536.7730021394174
230814,561.4196840575099
230815,355.4746066251804
230816,371.8121992644822
230817,388.8985603385811
230818,406.76800666399544
230819,425.45642783173724
230820,260.7606051868179
230821,272.75735911284403
230822,285.3039364344071
230823,298.4255361151724
230824,312.1485120128575
230825,454.2772829006103
230826,475.14310236634043
230827,496.9652234933412
230828,519.78747455631
230829,543.6556925242111
230830,344.21537784385237
230831,360.0369486127508
230832,376.5836380109484
230833,393.88867896039983
230834,411.98682748156665
230835,252.4929123835654
230836,264.11074956608155
230837,276.26104400560854
230838,288.9681987580761
230839,302.2577352962078
230840,439.89737759501514
230841,460.1041514212853
230842,481.2370221789853
230843,503.3384338294204
230844,526.4527755836764
230845,333.31177111917077
230846,348.63361853707517
230847,364.65768175644996
230848,381.41614403943
230849,398.94266363968313
230850,258.3829607045416
230851,270.2707447733309
230852,282.703358038619
230853,295.705770574866
230854,309.3040968603596
230855,450.1418725365419
230856,470.81816195253265
230857,492.4420666754563
230858,515.0570168755843
230859,538.7084331719249
230860,341.0796904177725
230861,356.75754945276515
230862,373.15394066258756
230863,390.3017951053083
230864,408.2355531027749
230865,250.19036565773254
230866,261.7026747893287
230867,273.7426047203707
230868,286.33433684703454
230869,299.5031608233988
230870,435.8925839159177
230871,455.9158139875486
230872,476.8567289942453
230873,498.7573873669912
230874,521.6617751173044
230875,330.2751241898354
230876,345.4577990002137
230877,361.33631119035704
230878,377.9425516928666
230879,395.30987303411774
230880,242.2565332274758
230881,253.40522677494624
230882,265.06487625098436
230883,277.2588992838378
230884,290.0117867553984
230885,422.0933582102082
230886,441.4841557771734
230887,461.76365325631315
230888,482.9725806656258
230889,505.1535347211283
230890,319.8118195294334
230891,334.51495047883117
230892,349.89194082665176
230893,365.97367423232873
230894,382.79244978471894
230895,234.57329041225697
230896,245.36985315172325
230897,256.6612333078128
230898,268.4701088644082
230899,280.8201971603862
230900,408.7299802096036
230901,427.5083206141195
230902,447.1472913981051
230903,467.68633612441613
230904,489.16670609438347
230905,309.67899771070006
230906,323.91773116281615
230907,338.8090402052182
230908,354.3828330388329
230909,370.6703885877594
230910,227.13272235431737
230911,237.5882763159456
230912,248.5230189161712
230913,259.95891185613453
230914,271.91892336400565
230915,395.7886836908319
230916,413.9739113551453
230917,432.9925864407076
230918,452.88290668783964
230919,473.6848204780271
230920,299.8662204531702
230921,313.65522437472737
230922,328.07619232621926
230923,343.15808785986434
230924,358.9312019568453
230925,219.92716418620012
230926,230.05248011150934
230927,240.64184953139412
230928,251.71654048799937
230929,263.29879575940447
230930,383.2561372359464
230931,400.8669855899031
230932,419.2849569789712
230933,438.54704267016524
230934,458.6919292777701
230935,290.3633791688327
230936,303.7168582397161
230937,317.6823407950637
230938,332.2878755750578
230939,347.5627968220818
230940,261.4069879753432
230941,273.4333662799136
230942,286.0109256953245
230943,299.1649274107101
230944,312.9217903611141
230945,455.40152923043377
230946,476.3188740452954
230947,498.1948819804178
230948,521.0734895385589
230949,545.0006468769444
230950,345.06784102643616
230951,360.92848104727597
230952,377.5160302808431
230953,394.8638037133451
230954,413.0066431905854
230955,253.11887921100666
230956,264.76540508787144
230957,276.9457030536954
230958,289.6842364244894
230959,303.0065896948397
230960,440.98611467285036
230961,461.24278642323173
230962,482.42784197749444
230963,504.5838301066276
230964,527.755249634934
230965,334.1373093039511
230966,349.4969919738492
230967,365.56062447317714
230968,382.36046953632814
230969,399.9302685315238
230970,245.09254985818458
230971,256.37122092318293
230972,268.1668049181569
230973,280.5029924867682
230974,293.40456003889665
230975,427.0260101078022
230976,446.6428761122848
230977,467.1588029746365
230978,488.6149955655012
230979,511.0545472165211
230980,323.55201776148937
230981,338.4265657879238
230982,353.9828294312159
230983,370.2520524092553
230984,387.26691037119855
230985,237.31973163007697
230986,248.24216655508076
230987,259.66518774658874
230988,271.6117375807221
230989,284.1058099059607
230990,413.50683459685155
230991,432.5041030810282
230992,452.3720356405288
230993,473.15053569266297
230994,494.8813354688125
230995,313.30106200895096
230996,327.7057983401457
230997,342.77071834187893
230998,358.52607890111
230999,375.0035236086029
231000,229.79241739321992
231001,240.36986787505663
231002,251.43209363659903
231003,263.00131242041306
231004,275.10076023073293
231005,400.41466142262806
231006,418.8119023365139
231007,438.0523074538295
231008,458.1745198448743
231009,479.2189536310385
231010,303.37388207073434
231011,317.3236456805252
231012,331.91274109975103
231013,347.17046955343574
231014,363.1274751714526
231015,222.5028529189731
231016,232.7462152703097
231017,243.45904130361043
231018,254.66284701539277
231019,266.3801345021096
231020,387.7360037422819
231021,405.552168920211
231022,424.1848670114576
231023,443.6715205472948
231024,464.05126717154513
231025,293.76025150742544
231026,307.2694126815616
231027,321.39771240879475
231028,336.17352643673735
231029,351.6265310022834
231030,264.46627099659884
231031,276.6328593437378
231032,289.3570547701229
231033,302.66441297353475
231034,316.58166089529396
231035,460.7225058554193
231036,481.8837164237641
231037,504.0147667270995
231038,527.1601055037673
231039,551.366218622854
231040,349.102487658462
231041,365.14803962504067
231042,381.9289755062956
231043,399.4789986926179
231044,417.83335723495
231045,256.0815349639998
231046,267.8638423577615
231047,280.18614484506656
231048,293.07319094853455
231049,306.5508634406691
231050,446.1390285745805
231051,466.63186359344553
231052,488.06390601822403
231053,510.47820067656045
231054,533.9197651841914
231055,338.04452186735745
231056,353.5832760504285
231057,369.8341870919323
231058,386.8298938627229
231059,404.6045311061973
231060,247.96163030930956
231061,259.3717942402473
231062,271.30489755252324
231063,283.7849070881749
231064,296.8368881139091
231065,432.0161695371751
231066,451.8617396076614
231067,472.6168522752376
231068,494.3231927992823
231069,517.024356916876
231070,327.3358212535872
231071,342.38378483033614
231072,358.1214118344339
231073,374.5803102399827
231074,391.79353664658413
231075,240.09819234955523
231076,251.147966946321
231077,262.70416391585303
231078,274.7899931089402
231079,287.4297281073639
231080,418.33938014398353
231081,437.558129090141
231082,457.6576927857474
231083,478.6784398637978
231084,500.6625890926669
231085,316.9653542977557
231086,331.5380288596499
231087,346.7785838714622
231088,362.7176289713545
231089,379.3871766682393
231090,232.483120599767
231091,243.18388873757365
231092,254.37508392828656
231093,266.0791829409682
231094,278.319692677795
231095,405.0945713124085
231096,423.70629724134665
231097,443.17101743941424
231098,463.527825498787
231099,484.81760671060704
231100,306.9224379103375
231101,321.03483543201963
231102,335.79401844020754
231103,351.2296297695022
231104,367.37267081566836
231105,225.10857042830048
231106,235.4713554549393
231107,246.30907742582977
231108,257.64350318264985
231109,269.4973971634996
231110,392.26809896267014
231111,410.29197465948886
231112,429.1419028532969
231113,448.8557423675387
231114,469.47308713391976
231115,297.1967264265399
231116,310.86338473034624
231117,325.1563998403831
231118,340.10447832412245
231119,355.7376424001282
231120,267.56122079897324
231121,279.8696538334209
231122,292.74219483294553
231123,306.20469743751704
231124,320.28420018563645
231125,466.10551731252195
231126,487.5134367536009
231127,509.9025028474373
231128,533.3176825398792
231129,557.8060036574922
231130,353.1841723897141
231131,369.41679210580986
231132,386.3933692412037
231133,404.1480001186958
231134,422.7163437301292
231135,259.07873096499804
231136,270.9984028902422
231137,283.4643654647766
231138,296.501655742924
231139,310.1364582525914
231140,451.35201794202635
231141,472.0837695488764
231142,493.7656783510972
231143,516.4412910162857
231144,540.156149999964
231145,341.9972868344852
231146,357.7172002435761
231147,374.15757322209924
231148,391.35142516257184
231149,409.3332887697472
231150,250.86416005680604
231151,262.40734986884934
231152,274.4795757732323
231153,287.1050840304388
231154,300.30923213165346
231155,437.0645069523307
231156,457.1414474448939
231157,478.1385344755691
231158,500.09793929310416
231159,523.0637658973318
231160,331.16373837950397
231161,346.3871392791306
231162,362.3082440764841
231163,378.959029248575
231164,396.3729367867765
231165,242.90904587141216
231166,254.0876447349151
231167,265.77857011793935
231168,278.00530246430543
231169,290.79239835038027
231170,423.22826612875343
231171,442.6710776762707
231172,463.00497298942645
231173,484.2707913406403
231174,506.51124370759106
231175,320.67236689393724
231176,335.4149376015301
231177,350.8331752716511
231178,366.95804640622845
231179,383.82193673337053
231180,235.2051934839987
231181,246.03071698190845
231182,257.35238519736305
231183,269.1929369457923
231184,281.5761531855914
231185,409.82904213052893
231186,428.657753657183
231187,448.3494041229038
231188,468.94354289417385
231189,490.48153192503946
231190,310.5123647390059
231191,324.7892922469522
231192,339.7205458174868
231193,355.33611387745685
231194,371.667359253717
231195,227.74466680594963
231196,238.2282668022262
231197,249.19234081530294
231198,260.6589094565066
231199,272.6510025641069
231200,396.85303180779323
231201,415.08703962541387
231202,434.1567305081661
231203,454.10040465819606
231204,474.95811761474585
231205,300.67326563454463
231206,314.4992572550003
231207,328.9589080891318
231208,344.0812593811471
231209,359.89668336492116
231210,270.69225320514954
231211,283.14418462922146
231212,296.1668006950548
231213,309.7862564583797
231214,324.02990568764835
231215,471.55128683746807
231216,493.2087914171587
231217,515.8588813895553
231218,539.5470479495549
231219,564.3208671996388
231220,357.3134436158719
231221,373.73531201879206
231222,390.90981130020094
231223,408.8714352963263
231224,427.65625873088334
231225,262.1108699029505
231226,274.1695078299054
231227,286.7808053589017
231228,299.97009143982433
231229,313.76385587401114
231230,456.6257831675576
231231,477.5992367815877
231232,499.53392503903126
231233,522.4739022981596
231234,546.4652419731492
231235,345.99613527996974
231236,361.89931996761544
231237,378.53136373320245
231238,395.9256709272391
231239,414.11717685548376
231240,253.80052907071715
231241,265.4782956517542
231242,277.691266114897
231243,290.46396939668733
231244,303.82205861969834
231245,442.1717006237881
231246,462.48270898032735
231247,483.7245914424977
231248,505.9400109143428
231249,529.1735855840531
231250,335.0362834399148
231251,350.4371670059039
231252,366.5438886801626
231253,383.3887977388187
231254,401.0057260581221
231255,245.75266984851135
231256,257.0615948819397
231257,268.8888194153908
231258,281.2580976404367
231259,294.19427242733354
231260,428.1741493985475
231261,447.84363579078536
231262,468.4145946866128
231263,489.9283414848425
231264,512.4280851109032
231265,324.4225978540144
231266,339.3370454487412
231267,354.93503729799346
231268,371.247900927979
231269,388.30839963719274
231270,237.95900177063584
231271,248.910735094316
231272,260.3643974598164
231273,272.3429927840123
231274,284.8705792766129
231275,414.61870997789066
231276,433.6669368380736
231277,453.5881632476178
231278,474.42239966097594
231279,496.21149025229306
231280,314.1441448821733
231281,328.5875205562213
231282,343.69285078106594
231283,359.49047360490414
231284,376.0121174994394
231285,230.41149622524838
231286,241.01731971762024
231287,252.1092188535371
231288,263.709470972558
231289,275.8413744073009
231290,401.49141828734435
231291,419.9380080600275
231292,439.230023744373
231293,459.4062120670605
231294,480.5070955565386
231295,304.1903362226542
231296,318.1775187540031
231297,332.80574804189973
231298,348.10440390913266
231299,364.10421268555615
231300,293.50812656948284
231301,307.0057326020924
231302,321.121947603947
231303,335.88512305129444
231304,351.32490979728345
231305,511.2346793208577
231306,534.7109140117251
231307,559.2630883402435
231308,584.9405137108654
231309,611.7947615197054
231310,387.40349608455585
231311,405.2044220994126
231312,423.8211826012936
231313,443.2911681118855
231314,463.6534827983944
231315,284.20610529397385
231316,297.2773902605186
231317,310.94774546961855
231318,325.24462691786675
231319,340.19674893801766
231320,495.0557781115828
231321,517.7905173567834
231322,541.567212751582
231323,566.4336182027198
231324,592.4396762268997
231325,375.13579527050643
231326,392.37448011924414
231327,410.40323137232497
231328,429.2582585740821
231329,448.97743078897633
231330,275.19788779501226
231331,287.85631702044947
231332,301.09489489124627
231333,314.9402102080124
231334,329.42007036304756
231335,479.38788651354076
231336,501.4045504016523
231337,524.430260317714
231338,548.5112618642252
231339,573.6959201265341
231340,363.25556904095527
231341,379.949771076629
231342,397.4090853172902
231343,415.66857763101547
231344,434.7649209901664
231345,266.47419429817523
231346,278.7328078059916
231347,291.5532459994693
231348,304.96125787356686
231349,318.9837725257887
231350,464.21486431922284
231351,485.5361332167491
231352,507.83457748477014
231353,531.1549820612403
231354,555.5441844232275
231355,351.7505790347043
231356,367.9174957138673
231357,384.825358575532
231358,402.50812593446324
231359,421.00131244941974
231360,258.026038130151
231361,269.89746407548404
231362,282.31296950793336
231363,295.29749014201684
231364,308.87710452133115
231365,449.52108110859393
231366,470.16891902404257
231367,491.76306828530744
231368,514.346899300801
231369,537.9657701887251
231370,340.60897343844994
231371,356.2652590370357
231372,372.6390880779885
231373,389.7633463047653
231374,407.67242664778774
231375,249.84471646115787
231376,261.3411841396329
231377,273.3645465876961
231378,285.93895192683897
231379,299.0896550114431
231380,435.29140014748555
231381,455.28707735748907
231382,476.1991767269752
231383,498.0696988126419
231384,520.9425690992848
231385,329.81927477769113
231386,344.9810575473404
231387,360.83772019334634
231388,377.42110976495815
231389,394.7645328939808
231390,296.94166207929356
231391,310.59663052546415
231392,324.8774200198384
231393,339.8127125755539
231394,355.43250473149095
231395,517.2065890990064
231396,540.9565224697258
231397,565.7949393660881
231398,591.7717260916495
231399,618.9390552898378
231400,391.9317147502854
231401,409.9401736176018
231402,428.7739784129809
231403,448.47095557709633
231404,469.07066517474937
231405,287.53119279342064
231406,300.7548698912599
231407,314.58460151753667
