id,num_sold
230237,590.574173499947
230238,306.6373498113693
230239,365.50304317944784
230240,218.63146614428385
230241,1347.170638776417
230242,1212.570018661598
230243,642.2404713985634
230244,772.3299232849786
230245,259.70076341801973
230246,1642.4290955175115
230247,1465.8448948053058
230248,746.4079917654273
230249,927.3107557548965
230250,75.49493138516856
230251,465.88877710612576
230252,396.3702216911114
230253,219.95901827283387
230254,263.38160578031625
230255,150.91601619070997
230256,941.5599657783495
230257,816.4378537952495
230258,443.5106460141832
230259,519.5627819349689
230260,178.27018884732914
230261,1153.5081447008256
230262,1011.6029836651164
230263,530.1925224212833
230264,622.6908410337971
230265,799.1340239454331
230266,21.727226544885355
230267,18.75434983034702
230268,10.12994108268628
230269,11.866020149278812
230270,4.902390837638412
230271,44.31290246016696
230272,38.61526843863922
230273,19.997162350576982
230274,24.30312470916046
230275,7.845572315219561
230276,52.09707178301692
230277,45.561165169782655
230278,23.59271380613684
230279,29.052537736929867
230280,176.22630628890713
230281,1065.1806522444472
230282,922.818825149306
230283,499.7388356678246
230284,611.6505734236774
230285,352.32583575440685
230286,2238.8203978687734
230287,1974.5922590040273
230288,985.7132559172236
230289,1179.363337632117
230290,416.9704916828409
230291,2601.324961764232
230292,2331.3947136031948
230293,1189.7510198529787
230294,1465.6452144351433
230295,139.526353645244
230296,870.5543799219776
230297,744.6265591297681
230298,378.64942232345965
230299,459.1324986543217
230300,277.54119923642725
230301,1745.519902818438
230302,1524.301850067275
230303,791.3728279341587
230304,982.3532507460966
230305,329.77783307201906
230306,2070.909042005465
230307,1811.3428632401867
230308,933.7319718896731
230309,1169.3017654922644
230310,682.8045898127332
230311,616.8158760145916
230312,550.8453949129151
230313,293.1873230754928
230314,332.9354957257921
230315,359.77476632772397
230316,1265.4940489647656
230317,1139.9018629181912
230318,594.0184293505424
230319,720.9720168110493
230320,263.38864884756316
230321,1532.1780219010518
230322,1368.2914011511116
230323,697.0022665478685
230324,862.7339179352194
230325,106.67665814539424
230326,650.6513100025098
230327,579.1797185263052
230328,300.7389758011796
230329,355.62677835227964
230330,217.9232271188332
230331,1319.385326110144
230332,1187.5587764337365
230333,628.9835163044878
230334,752.0232087383575
230335,254.71346156571747
230336,1610.489004350459
230337,1437.3367225964805
230338,731.882096208945
230339,902.1352330919842
230340,74.27628136392315
230341,458.3080095072791
230342,389.9182111715744
230343,216.3908841719735
230344,256.2572372308308
230345,151.3049146126759
230346,924.448801370068
230347,801.5981470204208
230348,435.4410323860474
230349,505.8934287933696
230350,175.38295373953466
230351,1134.5614034434234
230352,994.9850612918204
230353,521.4750722011371
230354,605.7765234889911
230355,784.6074215167547
230356,21.254957446432197
230357,18.343856760878946
230358,9.824159893108924
230359,11.522938283683766
230360,5.763166714980134
230361,43.242891229458735
230362,37.679800176059324
230363,19.501338902766033
230364,23.638613704481607
230365,7.683468801779984
230366,51.24769625814857
230367,44.81634228640068
230368,23.199312654329713
230369,28.394048872015965
230370,173.40289252784717
230371,1047.8693178552405
230372,907.8189875856274
230373,491.65270580927637
230374,595.1412990199555
230375,353.230334591397
230376,2198.1588628317895
230377,1938.7275021982034
230378,967.8005359218565
230379,1148.3684147190418
230380,410.23887007097017
230381,2558.617963165272
230382,2293.117565579935
230383,1170.2094933780934
230384,1425.8702149475657
230385,137.8326828561734
230386,859.7826708075903
230387,735.4112163032811
230388,373.95726169995436
230389,448.4979492595967
230390,279.35495541080627
230391,1720.5727828800561
230392,1502.5145872170447
230393,780.0546517470516
230394,960.3057625779209
230395,325.7332812845365
230396,2044.93931968377
230397,1788.6265953172976
230398,922.0158544042797
230399,1142.0512540633106
230400,683.543165253432
230401,617.4831772285585
230402,551.4414415932351
230403,293.50507398712097
230404,333.3570606090809
230405,360.1644381521066
230406,1266.861985674013
230407,1141.134147855661
230408,594.6611071056038
230409,721.8834444756742
230410,263.67421429381415
230411,1533.8340032297317
230412,1369.770368995313
230413,697.7561768598272
230414,863.8243078247864
230415,106.61354145932143
230416,650.2693324052219
230417,578.8396353384467
230418,300.5621058598237
230419,356.07698903104256
230420,217.79490117672
230421,1318.6113575680415
230422,1186.8620804880845
230423,628.6142396895324
230424,752.9738358659578
230425,254.56357033992882
230426,1609.5443999454815
230427,1436.4936146383513
230428,731.4525036677987
230429,903.2753637579528
230430,74.23215676439146
230431,458.0387775312304
230432,389.68906715429495
230433,216.26345644132414
230434,256.58200239828534
230435,151.21563823979687
230436,923.9063322548614
230437,801.1276891128238
230438,435.1852043161122
230439,506.53333821265636
230440,175.279563573908
230441,1133.8957728986793
230442,994.40124602926
230443,521.1688136704493
230444,606.542526736867
230445,822.9794765813286
230446,21.241912287092152
230447,18.332517997625676
230448,9.81781510944139
230449,11.5387474177338
230450,6.669530483783141
230451,43.21695743169067
230452,37.65712728810829
230453,19.489321659717394
230454,23.669717838195073
230455,8.107602451599769
230456,51.2170702942716
230457,44.789486180881596
230458,23.1851277748369
230459,28.431156334207678
230460,173.3006630121149
230461,1047.2545034970803
230462,907.2862663466472
230463,491.3639282161465
230464,595.893876210346
230465,353.02269585881595
230466,2196.8697847533986
230467,1937.590494661642
230468,967.2326553770275
230469,1149.8193936290668
230470,409.99781471960364
230471,2557.11759524682
230472,2291.7728256827763
230473,1169.5229670390306
230474,1427.6715160471247
230475,138.1795568644881
230476,861.9333397219135
230477,737.2511426456371
230478,374.8940939042798
230479,449.62102166719717
230480,280.05542337795623
230481,1724.8741393007324
230482,1506.271124371685
230483,782.0061198897872
230484,962.7075888354086
230485,326.5496256826808
230486,2050.0511071821256
230487,1793.0979844580477
230488,924.3220131744514
230489,1144.9071721515381
230490,683.543165253432
230491,617.4831772285585
230492,551.4414415932351
230493,293.3938478421408
230494,333.3570606090809
230495,356.26654518675383
230496,1266.861985674013
230497,1141.134147855661
230498,594.4361429385659
230499,721.8834444756742
230500,263.67421429381415
230501,1533.8340032297317
230502,1369.770368995313
230503,697.4922766329788
230504,863.8243078247864
230505,106.61354145932143
230506,650.2693324052219
230507,578.8396353384467
230508,300.44821447570325
230509,356.07698903104256
230510,218.24234597326145
230511,1318.6113575680415
230512,1186.8620804880845
230513,628.376452395218
230514,752.9738358659578
230515,254.85532193400383
230516,1609.5443999454815
230517,1436.4936146383513
230518,731.1758773018721
230519,903.2753637579528
230520,74.23215676439146
230521,458.0387775312304
230522,389.68906715429495
230523,216.1814022465428
230524,256.58200239828534
230525,151.52692563688123
230526,923.9063322548614
230527,801.1276891128238
230528,435.0204696372945
230529,506.53333821265636
230530,175.48080447693314
230531,1133.8957728986793
230532,994.40124602926
230533,520.9716054411066
230534,606.542526736867
230535,822.9794765813286
230536,21.241912287092152
230537,18.332517997625676
230538,9.81372953001337
230539,11.5387474177338
230540,6.486308307532592
230541,43.21695743169067
230542,37.65712728810829
230543,19.481583428825097
230544,23.669717838195073
230545,8.564328857979458
230546,51.2170702942716
230547,44.789486180881596
230548,23.175993743657656
230549,28.431156334207678
230550,173.3006630121149
230551,1047.2545034970803
230552,907.2862663466472
230553,491.17797643975996
230554,595.893876210346
230555,353.74668719621764
230556,2196.8697847533986
230557,1937.590494661642
230558,966.8669815900076
230559,1149.8193936290668
230560,410.46701018218965
230561,2557.11759524682
230562,2291.7728256827763
230563,1169.0808939858507
230564,1427.6715160471247
230565,138.1795568644881
230566,861.9333397219135
230567,737.2511426456371
230568,374.8940939042798
230569,449.62102166719717
230570,280.63019356708713
230571,1724.8741393007324
230572,1506.271124371685
230573,782.0061198897872
230574,962.7075888354086
230575,326.92355662011636
230576,2050.0511071821256
230577,1793.0979844580477
230578,924.3220131744514
230579,1144.9071721515381
230580,681.6368141003425
230581,675.1501486291818
230582,601.8020189618479
230583,317.0244959170996
230584,358.94843482655574
230585,281.4143476731564
230586,1348.281482561154
230587,1190.7688952543206
230588,626.1113339343631
230589,743.1912356554332
230590,254.0186596675428
230591,1645.594455352293
230592,1428.0572813101583
230593,752.6520770557588
230594,911.5351375289406
230595,113.38883805174656
230596,708.982142025094
230597,629.9106918525514
230598,322.1782744272042
230599,380.49535450032977
230600,233.45180872099127
230601,1401.069576280038
230602,1244.915881468031
230603,665.1357693866033
230604,776.9475869482045
230605,277.83697213231983
230606,1744.4067107058918
230607,1523.2085305019395
230608,797.9787979659754
230609,964.0125331235985
230610,79.81462340183117
230611,509.1475308245527
230612,432.970501602667
230613,232.63495112960987
230614,274.56763362263746
230615,163.92883932035394
230616,1013.1783699085191
230617,874.7842644791833
230618,470.6043107282663
230619,534.7318211041706
230620,195.05806776685102
230621,1241.0373591075327
230622,1078.1704386392976
230623,582.3819237075191
230624,663.4172641963685
230625,855.5015286599963
230626,22.525928046227047
230627,19.31663121738527
230628,10.492647555321398
230629,12.35151101730339
230630,5.967414147032833
230631,46.19394723883835
230632,39.993562154775944
230633,21.088629100561025
230634,25.50716327881399
230635,8.4432347944014
230636,54.36882311418253
230637,47.239988413758454
230638,24.838064731357754
230639,30.35323885229587
230640,185.03930138365456
230641,1155.0227238909222
230642,1027.85003548606
230643,530.4808877923037
230644,646.0944296122029
230645,368.63048944043015
230646,2345.362410612289
230647,2087.2383469302326
230648,1012.2974289118914
230649,1185.4306790284897
230650,441.5828611092873
230651,2787.6400587555418
230652,2498.4771942647103
230653,1264.6803364624845
230654,1526.8761004462547
230655,149.7241910835991
230656,926.3368969912214
230657,805.1865892847301
230658,412.1062138509242
230659,492.52098191297307
230660,300.21666273047623
230661,1851.8475839728924
230662,1614.3411706511433
230663,859.9817699783524
230664,1034.8118940768788
230665,351.8945206565294
230666,2211.669810391928
230667,1913.8904692565247
230668,1009.1801016331708
230669,1222.398009071702
230670,724.0178660342302
230671,710.7267424202264
230672,628.1689922523541
230673,332.46682775751486
230674,382.48133666112494
230675,256.67107838913364
230676,1430.065842184065
230677,1262.1553888785284
230678,653.2851987258794
230679,796.5842707222878
230680,257.87812382586003
230681,1717.3580729823595
230682,1515.6604367288714
230683,775.0911503029862
230684,954.0848161388498
230685,118.85511119245417
230686,750.5461053622055
230687,658.5033739639449
230688,340.52727682099464
230689,405.33080743616205
230690,243.93783057528913
230691,1496.989327642979
230692,1322.2386357921387
230693,699.4487629905691
230694,832.5447526660423
230695,287.58950746303327
230696,1848.9489522866513
230697,1636.0647018691973
230698,836.4642472596172
230699,1018.787936051146
230700,84.14819651342515
230701,540.5921115273768
230702,449.4812535016585
230703,238.8382186215308
230704,284.1123593045129
230705,174.1140732991039
230706,1091.6887251100968
230707,922.207352065666
230708,487.9940575052953
230709,565.0284026132366
230710,203.58528782733677
230711,1318.2347792632654
230712,1136.2999053905003
230713,610.1962762151323
230714,700.8018936136076
230715,858.9971084637631
230716,23.869680798206122
230717,20.44044433573143
230718,10.893182728927535
230719,13.247844823097713
230720,6.256725961358934
230721,48.905253976704095
230722,42.581144398034475
230723,21.951876735257024
230724,27.400260237775
230725,8.906182895449666
230726,57.764368541129635
230727,50.47294070045011
230728,25.946243855891254
230729,32.56861992217979
230730,194.81205046102542
230731,1202.514679986775
230732,1061.0857304668862
230733,551.520276620704
230734,682.1926385563665
230735,384.56787295798955
230736,2452.8954521119053
230737,2181.4721330401403
230738,1074.7808279396684
230739,1274.5636711201962
230740,459.1363841650926
230741,2853.866809848568
230742,2601.2814767303
230743,1338.4555155136634
230744,1594.9184275627526
230745,160.0431097485962
230746,978.7736472701314
230747,843.590631816187
230748,433.20901187925966
230749,525.8144450764038
230750,316.47099410239633
230751,1960.176176139806
230752,1707.6332476594976
230753,906.7431115242508
230754,1104.917711766116
230755,371.444332379149
230756,2337.266289806902
230757,2056.9413702948577
230758,1065.6395478782129
230759,1293.3164945910144
230760,704.4189170173668
230761,765.3681734009261
230762,666.9970058984503
230763,350.5386053545436
230764,415.2652673746856
230765,228.6287968497225
230766,1536.843032169139
230767,1353.3726953031953
230768,675.4163722356591
230769,854.991390275246
230770,248.72361513522392
230771,1795.7802068109556
230772,1573.370581138006
230773,802.5809477583667
230774,985.6067887116775
230775,125.2854048493279
230776,830.8612408592372
230777,725.4359205317852
230778,360.89563210834393
230779,452.0828666742875
230780,257.7332484292081
230781,1672.2209590361176
230782,1473.7274583192354
230783,733.4319093889283
230784,932.5264423542524
230785,307.5030170492007
230786,2007.5048014360577
230787,1763.478190783445
230788,883.6783516063982
230789,1097.1371251876185
230790,89.13369998824346
230791,605.2473153693144
230792,500.0153328706936
230793,254.910105418601
230794,318.648912353495
230795,185.05313633018335
230796,1221.8419316875552
230797,1058.1363289567144
230798,514.6370753825796
230799,636.5310131817366
230800,218.11255789912926
230801,1430.1302818700458
230802,1268.464684340347
230803,649.7517286308907
230804,770.4873000576869
230805,830.2084299497432
230806,25.111631408756487
230807,21.191728581808963
230808,11.032806478180085
230809,14.117427346034114
230810,7.132182438971496
230811,50.57080972681329
230812,43.39661569553529
230813,21.607551448572018
230814,28.474415157627565
230815,10.03177626886241
230816,60.65844226402433
230817,52.338058363043814
230818,25.759476980503408
230819,34.356696010994966
230820,205.59717799870575
230821,1268.3552390255295
230822,1140.1731845174297
230823,597.381320606399
230824,751.1871710604827
230825,401.1836494195466
230826,2581.6727306003195
230827,2292.834574972387
230828,1142.6104113736008
230829,1371.6255218266344
230830,489.2071357074292
230831,2997.54568549702
230832,2714.735433495611
230833,1434.5570128587901
230834,1713.6677088916922
230835,166.23172535421486
230836,1040.540928781285
230837,884.2784150620607
230838,456.0050993019038
230839,565.7907199800318
230840,325.2735498136409
230841,2004.0656220247088
230842,1759.826519176125
230843,926.2490740981476
230844,1148.8516008759632
230845,387.3178298695533
230846,2430.1350322894914
230847,2144.913193721217
230848,1108.0771056670942
230849,1352.7642669122304
230850,663.4574845116148
230851,597.6052338025188
230852,533.6860682435538
230853,278.293589584032
230854,326.2682775311408
230855,374.5401179534456
230856,1226.1131185242425
230857,1104.4261518875944
230858,563.9453568685382
230859,706.5574216927623
230860,253.71234807233634
230861,1469.4440766513733
230862,1312.2633009803583
230863,655.0052891792775
230864,836.9069288687331
230865,104.0503986832057
230866,642.9825462730471
230867,572.3520468655404
230868,291.17685091349875
230869,356.0722716355251
230870,212.58363721498108
230871,1303.846765928704
230872,1173.5715776126146
230873,609.0741048140324
230874,752.9638750090478
230875,245.94725874312923
230876,1575.3790428713796
230877,1405.999278290019
230878,701.5253486943392
230879,894.095642981109
230880,72.26266892862127
230881,454.93669137546055
230882,387.0488737637757
230883,210.44500063590033
230884,257.73279358844
230885,147.23081498308585
230886,917.656012523482
230887,795.707081265838
230888,423.5420179068948
230889,508.80082929855064
230890,168.92437127986048
230891,1114.7981297096576
230892,977.6509696774318
230893,502.0778101244093
230894,603.0698047206334
230895,788.1963359090219
230896,20.326680723004692
230897,17.537004983441896
230898,9.376042060124105
230899,11.326144691018524
230900,5.835687657453864
230901,41.40988363198428
230902,36.07727453586558
230903,18.38207652445064
230904,23.258523922316375
230905,7.66200447558105
230906,48.57143123134067
230907,42.469508199946
230908,21.644453343126063
230909,27.520126128807416
230910,164.65587336339652
230911,1015.1328271718914
230912,879.4536385249984
230913,466.65495555279966
230914,584.1425257657603
230915,335.4642328921034
230916,2129.5204324775577
230917,1878.1862410296587
230918,918.7251274043805
230919,1127.1626324660574
230920,385.6533647113567
230921,2453.588705811632
230922,2198.982633077415
230923,1099.6082074036365
230924,1385.3452748408367
230925,131.16636652370644
230926,835.490462218131
230927,714.6289033214535
230928,356.1970632149491
230929,440.74941859944795
230930,265.89317696142444
230931,1671.9881557006756
230932,1460.0837957889312
230933,743.0592737144357
230934,943.7345920366936
230935,306.8910682418087
230936,1967.043569258174
230937,1720.4895272807967
230938,869.3817038853148
230939,1110.9581903011144
230940,669.5512501438095
230941,599.5453573911886
230942,535.4190251155525
230943,277.74227240536914
230944,329.2830116879633
230945,395.7662172278292
230946,1228.9454067940221
230947,1106.9775756119727
230948,561.4260373665006
230949,712.4112405280385
230950,254.1352108374673
230951,1465.5840703141102
230952,1308.815903867628
230953,648.2612183203375
230954,839.6810424313991
230955,103.67528035245002
230956,638.0280642287958
230957,567.9409608234263
230958,287.4218795968338
230959,355.4338832595613
230960,212.05604084336116
230961,1292.6037916068433
230962,1163.4510957053872
230963,599.7338388085236
230964,750.9159982906813
230965,243.66069647459244
230966,1554.1047005800117
230967,1387.0108348788922
230968,686.7247449293723
230969,887.2709227003971
230970,72.05655713095129
230971,451.77289079068925
230972,384.3561550662961
230973,207.88625234971107
230974,257.4665652805136
230975,146.97706491354722
230976,910.4329526321728
230977,789.442861704475
230978,417.360065931971
230979,507.80264843849017
230980,167.478973580019
230981,1100.576465476516
230982,965.1773464282045
230983,491.8535075732776
230984,598.9197620706811
230985,768.361615932544
230986,20.01296097079161
230987,17.264321921051177
230988,9.041118043595285
230989,11.253373834592852
230990,6.277127825067521
230991,40.601692046323244
230992,35.37070477587379
230993,17.88434631975422
230994,23.085831483652807
230995,7.166065962592462
230996,47.36970832482942
230997,41.415709621993564
230998,20.925904668408766
230999,27.167403185651185
231000,164.55409100410685
231001,1010.3068927920821
231002,875.272087284486
231003,462.01449843914156
231004,584.8294073118647
231005,335.6289243952388
231006,2117.430013165669
231007,1867.522109734396
231008,907.3311486363789
231009,1127.4365616284535
231010,383.2098040203609
231011,2427.646824381811
231012,2175.731614085991
231013,1079.617632366288
231014,1378.85693305184
231015,131.08516080289257
231016,831.5177059287427
231017,711.230156587391
231018,352.6208926175465
231019,441.26797520792746
231020,266.02381503285494
231021,1662.4941710395087
231022,1451.7923401090852
231023,733.8415245041225
231024,943.9639830376325
231025,304.9452672217502
231026,1946.2438512436906
231027,1702.2955719783622
231028,853.5727805594562
231029,1105.754028737123
231030,663.1317743617567
231031,593.79607815717
231032,530.2836548660404
231033,271.19377720573647
231034,326.12107023412267
231035,384.9728945766341
231036,1215.784836366237
231037,1095.1220763063113
231038,547.5881795764964
231039,704.7776505954447
231040,251.69269163141286
231041,1451.5438296618008
231042,1296.2764723595626
231043,633.0081175445239
231044,831.6328409089026
231045,103.67528035245002
231046,638.0280642287958
231047,567.9409608234263
231048,283.36836202841505
231049,355.4338832595613
231050,212.05604084336116
231051,1292.6037916068433
231052,1163.4510957053872
231053,591.2910494717443
231054,750.9159982906813
231055,243.66069647459244
231056,1554.1047005800117
231057,1387.0108348788922
231058,677.0593743974824
231059,887.2709227003971
231060,72.05655713095129
231061,451.77289079068925
231062,384.3561550662961
231063,204.95053854434966
231064,257.4665652805136
231065,146.97706491354722
231066,910.4329526321728
231067,789.442861704475
231068,411.4803806613855
231069,507.80264843849017
231070,167.478973580019
231071,1100.576465476516
231072,965.1773464282045
231073,484.92688205375157
231074,598.9197620706811
231075,760.9961859820953
231076,19.81179484958567
231077,17.089469704725182
231078,8.805221949543913
231079,11.136067011940977
231080,6.0791664433280985
231081,40.15654871307743
231082,34.98153366383334
231083,17.419718294967982
231084,22.828110059757556
231085,7.087888697737213
231086,46.9066442844453
231087,41.0096457743181
231088,20.410799154524337
231089,26.89774450921917
231090,162.9691704218356
231091,1000.6252165516611
231092,866.8831573680848
231093,457.581861323288
231094,579.2210102029989
231095,326.4715303506842
231096,2094.7625457881763
231097,1847.5286883311392
231098,897.611891190197
231099,1115.3621486012044
231100,379.53159816867236
231101,2404.3963428281113
231102,2154.8928252869887
231103,1069.272414578465
231104,1365.646968619555
231105,129.82065269741835
231106,823.5476555408064
231107,704.4116706916748
231108,349.2355275828837
231109,437.0339534901006
231110,258.7599047853055
231111,1644.6945743474566
231112,1436.2472794882326
231113,725.978627839704
231114,933.852749659475
231115,302.01632147279736
231116,1927.6020475901603
231117,1685.9891902191036
231118,845.39158744763
231119,1095.1585959754307
231120,690.8031453206987
231121,593.79607815717
231122,530.2836548660404
231123,271.19377720573647
231124,326.12107023412267
231125,410.85415090823756
231126,1215.784836366237
231127,1095.1220763063113
231128,541.9118726365213
231129,704.7776505954447
231130,252.71502297748944
231131,1451.5438296618008
231132,1296.2764723595626
231133,626.4479603781831
231134,831.6328409089026
231135,103.37871673060275
231136,638.0280642287958
231137,567.9409608234263
231138,283.36836202841505
231139,355.4338832595613
231140,212.05604084336116
231141,1292.6037916068433
231142,1163.4510957053872
231143,585.1625437551298
231144,750.9159982906813
231145,243.94000133838435
231146,1554.1047005800117
231147,1387.0108348788922
231148,670.0434136533429
231149,887.2709227003971
231150,71.84957495608158
231151,451.77289079068925
231152,384.3561550662961
231153,204.95053854434966
231154,257.4665652805136
231155,146.97706491354722
231156,910.4329526321728
231157,789.442861704475
231158,407.21239725503625
231159,507.80264843849017
231160,167.67130932272565
231161,1100.576465476516
231162,965.1773464282045
231163,479.89893898897105
231164,598.9197620706811
231165,767.6727753517023
231166,19.799536419994247
231167,17.07881476158721
231168,8.805221949543913
231169,11.136067011940977
231170,5.875614669734492
231171,40.132306947373344
231172,34.960340052220445
231173,17.229127285750767
231174,22.828110059757556
231175,7.5678983063405045
231176,46.878426620847975
231177,40.98490152286805
231178,20.189259077001942
231179,26.89774450921917
231180,162.50461670019416
231181,1000.6252165516611
231182,866.8831573680848
231183,457.581861323288
231184,579.2210102029989
231185,326.4715303506842
231186,2094.7625457881763
231187,1847.5286883311392
231188,888.313847403973
231189,1115.3621486012044
231190,379.966013371958
231191,2404.3963428281113
231192,2154.8928252869887
231193,1058.198179003018
231194,1365.646968619555
231195,129.45001460172145
231196,823.5476555408064
231197,704.4116706916748
231198,349.2355275828837
231199,437.0339534901006
231200,258.7599047853055
231201,1644.6945743474566
231202,1436.2472794882326
231203,718.4564937798601
231204,933.852749659475
231205,302.36224516881884
231206,1927.6020475901603
231207,1685.9891902191036
231208,836.6338733359725
231209,1095.1585959754307
231210,686.1064530614794
231211,643.1409553010415
231212,573.2651527012075
231213,290.2779406187538
231214,345.96830621915825
231215,321.88533189094056
231216,1283.210620157446
231217,1133.2942831719615
231218,566.0621823481555
231219,715.6877797118716
231220,245.75931412566166
231221,1542.6613929030036
231222,1338.7230545960044
231223,669.6324503167147
231224,864.6189221532292
231225,110.18615728175578
231226,685.4685579817195
231227,609.0158401392048
231228,298.853403590359
231229,372.22801095105694
231230,227.32057124065273
231231,1353.3743567367605
231232,1202.5326556250327
231233,610.3420224612206
231234,759.3809821658014
231235,266.5085467101117
231236,1659.7241270582695
231237,1449.2579059346438
231238,720.5798189237406
231239,928.0638435319944
231240,77.32966120642857
231241,494.25799416458216
231242,420.3043230905124
231243,217.06339800771443
231244,269.69215132198775
231245,159.16118738254556
231246,982.6621961068894
231247,848.4323074462307
231248,433.5720006022305
231249,524.7639828364897
231250,186.56044066573224
231251,1185.5826483637982
231252,1029.9874398920351
231253,528.0108410642753
231254,641.2675705758193
231255,792.9672814201042
231256,20.76418987756317
231257,17.795221111734797
231258,9.308992513131008
231259,11.715176027808917
231260,5.561141205439625
231261,42.47995177123251
231262,36.767514897627635
231263,18.470614124196327
231264,24.22035198375682
231265,7.519308908720621
231266,49.2234880218635
231267,42.757124388880996
231268,21.40297160097398
231269,28.24235361568345
231270,174.80910463787296
231271,1093.2144457849256
231272,972.841212728103
231273,489.5461915441759
231274,618.748501881761
231275,348.96840006171885
231276,2217.845674697251
231277,1973.7497670719872
231278,922.3539464863541
231279,1134.2359204157124
231280,411.8112134100285
231281,2596.503631186066
231282,2327.160304441242
231283,1133.9662066859805
231284,1439.0036423128142
231285,141.31717873551483
231286,876.7556079363936
231287,762.0827610588266
231288,380.2887435135711
231289,471.6650009506014
231290,283.9559562122485
231291,1751.1516833789888
231292,1526.5529276504135
231293,783.5583068497496
231294,990.1163709225622
231295,327.88155018043926
231296,2060.011011106847
231297,1782.6417904134535
231298,904.8529590692125
231299,1152.0369436022647
231300,733.4169209688308
231301,668.8420153232926
231302,596.6402108203904
231303,297.556524905161
231304,378.2208929878341
231305,305.6765325472645
231306,1344.5958779048503
231307,1197.7405882038756
231308,577.3357473566143
231309,786.9896921629696
231310,262.23447142626145
231311,1594.358505780333
231312,1420.1711460234455
231313,675.7234042711143
231314,930.6986985742558
231315,106.86599929436566
231316,689.6439051573807
231317,613.8422666582924
231318,297.00470532384645
231319,394.6023430605785
231320,219.85552163012363
231321,1374.3182502015236
231322,1231.482603385417
231323,603.5451878453307
231324,809.7817370679904
231325,254.15557351588916
231326,1676.041553529947
231327,1504.559978747626
231328,712.0240772706263
231329,978.4324709825735
231330,75.45362473225133
231331,495.9885964115074
231332,421.73068581912713
231333,208.3665573579152
231334,276.8776897244247
231335,156.5317361765291
231336,1000.7664606170633
231337,861.4666642740181
231338,420.4358881611418
231339,550.1525123747028
231340,179.46522878906364
231341,1193.2127673756706
231342,1048.0777081414262
231343,518.6299303665422
231344,673.7419242115985
231345,760.7528679660034
231346,21.36359213666577
231347,18.635002034346037
231348,9.286374424819243
231349,12.82539710162134
231350,5.529668371068593
231351,43.69146912659348
231352,38.746858484015924
231353,18.45854087969849
231354,26.532566009021856
231355,7.071190676183354
231356,50.96154158982479
231357,45.352456097959454
231358,21.53594779859544
231359,31.132716963457526
231360,176.6095442847727
231361,1114.654557166993
231362,997.8173184658424
231363,489.55792300687955
231364,665.0457267184569
231365,349.3903258066215
231366,2271.6383932728227
231367,2049.5536139041455
231368,941.9852215829162
231369,1241.3928450177714
231370,409.0246536617918
231371,2609.656467450334
231372,2413.161303834382
231373,1157.2302548898745
231374,1533.8186986070273
231375,144.0734852109282
231376,901.7872473212217
231377,788.5034999985547
231378,385.0292819962408
231379,512.5923458691433
231380,285.5327914626581
231381,1804.3948619351895
231382,1594.7049209585311
231383,795.7524188104067
