id,num_sold
230411,1449.8207336509727
230412,1237.0943184252728
230413,775.5574720216291
230414,870.5013798470773
230415,-302.5432513666027
230416,855.5896298089385
230417,642.8632145832388
230418,181.32636817959508
230419,276.2702760050431
230420,144.14953315953665
230421,1302.2824143350776
230422,1089.5559991093783
230423,628.0191527057345
230424,722.9630605311826
230425,299.46568602801204
230426,1457.598567203553
230427,1244.8721519778537
230428,783.3353055742098
230429,878.2792133996579
230430,-507.8983031883437
230431,650.2345779871973
230432,437.50816276149783
230433,-24.028683642145893
230434,70.91522418330214
230435,-61.20551866220444
230436,1096.9273625133367
230437,884.2009472876371
230438,422.66410088399334
230439,517.6080087094414
230440,94.1106342062709
230441,1252.243515381812
230442,1039.5171001561125
230443,577.9802537524687
230444,672.9241615779167
230445,-1130.4099889705672
230446,27.722892204973846
230447,-185.00352302072577
230448,-646.5403694243695
230449,-551.5964615989216
230450,-683.7172044444279
230451,474.4156767311132
230452,261.68926150541364
230453,-199.84758489823014
230454,-104.9036770727821
230455,-528.4010515759527
230456,629.7318295995885
230457,417.005414373889
230458,-44.53143202975491
230459,50.41247579569324
230460,370.9163747547607
230461,1529.0492559303018
230462,1316.3228407046022
230463,854.7859943009584
230464,949.7299021264065
230465,817.6091592809
230466,1975.742040456441
230467,1763.0156252307415
230468,1301.4787788270978
230469,1396.422686652546
230470,972.9253121493755
230471,2131.0581933249164
230472,1918.331778099217
230473,1456.7949316955733
230474,1551.7388395210214
230475,-187.9973014861672
230476,970.1355796893738
230477,757.4091644636742
230478,295.87231806003047
230479,390.8162258854785
230480,258.69548303997215
230481,1416.8283642155134
230482,1204.1019489898135
230483,742.5651025861698
230484,837.509010411618
230485,414.0116359084475
230486,1572.1445170839884
230487,1359.418101858289
230488,897.8812554546452
230489,992.8251632800932
230490,-298.0533252679096
230491,860.0795559076314
230492,647.3531406819319
230493,185.81629427828813
230494,280.7602021037362
230495,148.63945925822986
230496,1306.7723404337708
230497,1094.0459252080714
230498,632.5090788044275
230499,727.4529866298756
230500,303.9556121267052
230501,1462.0884933022462
230502,1249.3620780765468
230503,787.8252316729029
230504,882.769139498351
230505,-290.27549171532894
230506,867.8573894602121
230507,655.1309742345126
230508,193.59412783086879
230509,288.5380356563169
230510,156.41729281081052
230511,1314.5501739863516
230512,1101.8237587606518
230513,640.2869123570082
230514,735.2308201824562
230515,311.73344567928586
230516,1469.8663268548269
230517,1257.1399116291273
230518,795.6030652254835
230519,890.5469730509317
230520,-495.6305435370699
230521,662.502337638471
230522,449.7759224127715
230523,-11.760923990872243
230524,83.1829838345758
230525,-48.93775901093056
230526,1109.1951221646104
230527,896.4687069389108
230528,434.93186053526705
230529,529.8757683607151
230530,106.37839385754478
230531,1264.511275033086
230532,1051.784859807386
230533,590.2480134037423
230534,685.1919212291905
230535,-1118.1422293192936
230536,39.99065185624761
230537,-172.735763369452
230538,-634.272609773096
230539,-539.3287019476478
230540,-671.4494447931542
230541,486.68343638238684
230542,273.95702115668735
230543,-187.57982524695637
230544,-92.63591742150834
230545,-516.1332919246787
230546,641.9995892508622
230547,429.27317402516263
230548,-32.26367237848103
230549,62.680235446967004
230550,383.1841344060345
230551,1541.3170155815756
230552,1328.5906003558757
230553,867.0537539522322
230554,961.9976617776802
230555,829.8769189321739
230556,1988.009800107715
230557,1775.283384882015
230558,1313.7465384783716
230559,1408.6904463038195
230560,985.1930718006492
230561,2143.32595297619
230562,1930.5995377504905
230563,1469.0626913468468
230564,1564.006599172295
230565,-175.72954183489355
230566,982.4033393406476
230567,769.676924114948
230568,308.1400777113042
230569,403.08398553675227
230570,270.9632426912459
230571,1429.096123866787
230572,1216.3697086410873
230573,754.8328622374436
230574,849.7767700628916
230575,426.2793955597212
230576,1584.4122767352624
230577,1371.6858615095628
230578,910.1490151059189
230579,1005.092922931367
230580,-285.78556561663584
230581,872.3473155589053
230582,659.6209003332056
230583,198.08405392956183
230584,293.0279617550099
230585,160.90721890950363
230586,1319.0401000850447
230587,1106.313684859345
230588,644.7768384557013
230589,739.7207462811493
230590,316.2233717779789
230591,1474.35625295352
230592,1261.6298377278204
230593,800.0929913241766
230594,895.0368991496247
230595,-278.0077320640552
230596,880.1251491114859
230597,667.3987338857862
230598,205.8618874821425
230599,300.8057953075906
230600,168.68505246208417
230601,1326.8179336376252
230602,1114.0915184119258
230603,652.554672008282
230604,747.49857983373
230605,324.00120533055957
230606,1482.1340865061006
230607,1269.407671280401
230608,807.8708248767573
230609,902.8147327022053
230610,-483.36278388579615
230611,674.7700972897447
230612,462.04368206404524
230613,0.5068356604015207
230614,95.45074348584956
230615,-36.66999935965691
230616,1121.4628818158842
230617,908.7364665901846
230618,447.19962018654076
230619,542.1435280119888
230620,118.64615350881843
230621,1276.7790346843594
230622,1064.0526194586598
230623,602.5157730550161
230624,697.4596808804641
230625,-1105.87446966802
230626,52.25841150752137
230627,-160.46800371817835
230628,-622.0048501218222
230629,-527.060942296374
230630,-659.1816851418804
230631,498.95119603366066
230632,286.2247808079611
230633,-175.31206559568272
230634,-80.36815777023469
230635,-503.86553227340517
230636,654.267348902136
230637,441.5409336764364
230638,-19.995912727207383
230639,74.94799509824065
230640,395.4518940573082
230641,1553.5847752328493
230642,1340.8583600071497
230643,879.3215136035059
230644,974.2654214289539
230645,842.1446785834476
230646,2000.2775597589884
230647,1787.551144533289
230648,1326.0142981296453
230649,1420.9582059550933
230650,997.460831451923
230651,2155.593712627464
230652,1942.8672974017645
230653,1481.3304509981208
230654,1576.2743588235685
230655,-163.4617821836199
230656,994.6710989919213
230657,781.9446837662217
230658,320.4078373625779
230659,415.351745188026
230660,283.23100234251956
230661,1441.3638835180604
230662,1228.637468292361
230663,767.1006218887173
230664,862.0445297141654
230665,438.5471552109949
230666,1596.680036386536
230667,1383.9536211608365
230668,922.4167747571927
230669,1017.3606825826407
230670,-196.94256087724682
230671,961.1903202982942
230672,748.4639050725946
230673,286.92705866895085
230674,381.8709664943989
230675,249.7502236488926
230676,1407.8831048244335
230677,1195.156689598734
230678,733.6198431950903
230679,828.5637510205383
230680,405.06637651736787
230681,1563.1992576929088
230682,1350.4728424672094
230683,888.9359960635657
230684,983.8799038890136
230685,-189.16472732466616
230686,968.9681538508748
230687,756.2417386251752
230688,294.7048922215315
230689,389.64880004697955
230690,257.5280572014732
230691,1415.6609383770142
230692,1202.9345231513148
230693,741.3976767476709
230694,836.341584573119
230695,412.84421006994853
230696,1570.9770912454896
230697,1358.25067601979
230698,896.7138296161463
230699,991.6577374415942
230700,-394.51977914640736
230701,763.6131020291338
230702,550.8866868034341
230703,89.34984039979042
230704,184.29374822523852
230705,52.17300537973199
230706,1210.305886555273
230707,997.5794713295735
230708,536.0426249259298
230709,630.9865327513778
230710,207.48915824820745
230711,1365.6220394237484
230712,1152.8956241980488
230713,691.3587777944051
230714,786.3026856198532
230715,-1017.0314649286307
230716,141.10141624691028
230717,-71.62499897878934
230718,-533.161845382433
230719,-438.217937556985
230720,-570.3386804024914
230721,587.7942007730496
230722,375.06778554735
230723,-86.46906085629371
230724,8.474846969154328
230725,-415.02252753401615
230726,743.1103536415249
230727,530.3839384158254
230728,68.84709201218163
230729,163.79099983762967
230730,484.29489879669717
230731,1642.427779972238
230732,1429.7013647465387
230733,968.1645183428948
230734,1063.108426168343
230735,930.9876833228366
230736,2089.1205644983775
230737,1876.394149272678
230738,1414.8573028690344
230739,1509.8012106944823
230740,1086.3038361913118
230741,2244.436717366853
230742,2031.7103021411535
230743,1570.1734557375096
230744,1665.1173635629575
230745,-74.61877744423089
230746,1083.5141037313101
230747,870.7876885056106
230748,409.2508421019669
230749,504.19474992741493
230750,372.0740070819086
230751,1530.2068882574495
230752,1317.48047303175
230753,855.9436266281064
230754,950.8875344535544
230755,527.3901599503839
230756,1685.523041125925
230757,1472.7966259002255
230758,1011.2597794965816
230759,1106.2036873220297
230760,-184.67480122597317
230761,973.458079949568
230762,760.7316647238683
230763,299.19481832022456
230764,394.13872614567265
230765,262.0179833001663
230766,1420.1508644757073
230767,1207.424449250008
230768,745.887602846364
230769,840.8315106718121
230770,417.33413616864163
230771,1575.4670173441828
230772,1362.740602118483
230773,901.2037557148394
230774,996.1476635402875
230775,-176.8969676733925
230776,981.2359135021486
230777,768.509498276449
230778,306.9726518728052
230779,401.9165596982533
230780,269.7958168527469
230781,1427.9286980282882
230782,1215.2022828025883
230783,753.6654363989446
230784,848.6093442243928
230785,425.1119697212223
230786,1583.2448508967632
230787,1370.5184356710638
230788,908.9815892674201
230789,1003.9254970928681
230790,-382.25201949513337
230791,775.8808616804075
230792,563.154446454708
230793,101.61760005106419
230794,196.56150787651228
230795,64.44076503100575
230796,1222.573646206547
230797,1009.8472309808473
230798,548.3103845772034
230799,643.2542924026516
230800,219.75691789948115
230801,1377.8897990750222
230802,1165.1633838493226
230803,703.6265374456789
230804,798.5704452711269
230805,-1004.763705277357
230806,153.36917589818404
230807,-59.35723932751557
230808,-520.8940857311594
230809,-425.95017790571126
230810,-558.0709207512176
230811,600.0619604243234
230812,387.3355451986238
230813,-74.20130120502006
230814,20.74260662042809
230815,-402.7547678827424
230816,755.3781132927986
230817,542.6516980670991
230818,81.11485166345528
230819,176.05875948890338
230820,496.5626584479709
230821,1654.695539623512
230822,1441.9691243978123
230823,980.4322779941685
230824,1075.3761858196167
230825,943.2554429741103
230826,2101.3883241496515
230827,1888.6619089239516
230828,1427.125062520308
230829,1522.068970345756
230830,1098.5715958425858
230831,2256.7044770181265
230832,2043.978061792427
230833,1582.4412153887833
230834,1677.3851232142315
230835,-62.35101779295712
230836,1095.781863382584
230837,883.0554481568844
230838,421.5186017532406
230839,516.4625095786887
230840,384.3417667331823
230841,1542.4746479087235
230842,1329.7482326830236
230843,868.21138627938
230844,963.155294104828
230845,539.6579196016577
230846,1697.7908007771987
230847,1485.064385551499
230848,1023.5275391478554
230849,1118.4714469733035
230850,-334.8468585759034
230851,823.2860225996377
230852,610.5596073739381
230853,149.02276097029437
230854,243.96666879574246
230855,111.84592595023605
230856,1269.9788071257772
230857,1057.2523919000776
230858,595.7155454964338
230859,690.6594533218819
230860,267.1620788187114
230861,1425.2949599942524
230862,1212.5685447685528
230863,751.0316983649092
230864,845.9756061903572
230865,-327.06902502332275
230866,831.0638561522184
230867,618.3374409265188
230868,156.80059452287503
230869,251.74450234832312
230870,119.62375950281671
230871,1277.7566406783576
230872,1065.0302254526582
230873,603.4933790490145
230874,698.4372868744625
230875,274.93991237129205
230876,1433.072793546833
230877,1220.3463783211337
230878,758.8095319174898
230879,853.7534397429379
230880,-532.4240768450637
230881,625.7088043304773
230882,412.9823891047777
230883,-48.554457298866055
230884,46.38945052658198
230885,-85.73129231892437
230886,1072.4015888566166
230887,859.675173630917
230888,398.1383272272733
230889,493.08223505272133
230890,69.58486054955097
230891,1227.7177417250919
230892,1014.9913264993925
230893,553.4544800957486
230894,648.3983879211967
230895,-1154.9357626272872
230896,3.1971185482537976
230897,-209.5292966774458
230898,-671.0661430810895
230899,-576.1222352556416
230900,-708.2429781011477
230901,449.88990307439315
230902,237.16348784869353
230903,-224.3733585549502
230904,-129.42945072950204
230905,-552.9268252326725
230906,605.2060559428685
230907,392.4796407171689
230908,-69.05720568647484
230909,25.88670213897319
230910,346.3906010980407
230911,1504.5234822735817
230912,1291.7970670478821
230913,830.2602206442384
230914,925.2041284696866
230915,793.0833856241801
230916,1951.2162667997209
230917,1738.4898515740215
230918,1276.9530051703778
230919,1371.896912995826
230920,948.3995384926554
230921,2106.5324196681963
230922,1893.806004442497
230923,1432.2691580388532
230924,1527.2130658643014
230925,-212.52307514288725
230926,945.6098060326538
230927,732.8833908069541
230928,271.3465444033104
230929,366.29045222875845
230930,234.1697093832521
230931,1392.302590558793
230932,1179.5761753330935
230933,718.0393289294498
230934,812.9832367548979
230935,389.48586225172744
230936,1547.6187434272683
230937,1334.892328201569
230938,873.3554817979252
230939,968.2993896233733
230940,-322.57909892462965
230941,835.5537822509115
230942,622.8273670252119
230943,161.29052062156813
230944,256.23442844701617
230945,124.11368560150981
230946,1282.2465667770507
230947,1069.5201515513513
230948,607.9833051477075
230949,702.9272129731555
230950,279.4298384699851
230951,1437.5627196455262
230952,1224.8363044198268
230953,763.2994580161828
230954,858.243365841631
230955,-314.801265372049
230956,843.3316158034921
230957,630.6052005777925
230958,169.0683541741488
230959,264.01226199959683
230960,131.89151915409036
230961,1290.0244003296316
230962,1077.297985103932
230963,615.7611387002881
230964,710.7050465257362
230965,287.20767202256576
230966,1445.340553198107
230967,1232.6141379724072
230968,771.0772915687635
230969,866.0211993942116
230970,-520.15631719379
230971,637.976563981751
230972,425.25014875605154
230973,-36.28669764759218
230974,58.65721017785586
230975,-73.46353266765072
230976,1084.6693485078904
230977,871.9429332821908
230978,410.406086878547
230979,505.3499947039951
230980,81.85262020082462
230981,1239.9855013763658
230982,1027.259086150666
230983,565.7222397470224
230984,660.6661475724704
230985,-1142.6680029760137
230986,15.464878199527561
230987,-197.26153702617216
230988,-658.7983834298158
230989,-563.8544756043676
230990,-695.9752184498742
230991,462.1576627256669
230992,249.43124749996736
230993,-212.10559890367642
230994,-117.16169107822839
230995,-540.6590655813987
230996,617.4738155941423
230997,404.74740036844264
230998,-56.789446035201195
230999,38.154461790246955
231000,358.6583607493144
231001,1516.7912419248555
231002,1304.0648266991557
231003,842.5279802955121
231004,937.4718881209602
231005,805.3511452754537
231006,1963.4840264509949
231007,1750.757611225295
231008,1289.2207648216513
231009,1384.1646726470995
231010,960.6672981439292
231011,2118.8001793194703
231012,1906.0737640937705
231013,1444.5369176901268
231014,1539.480825515575
231015,-200.2553154916136
231016,957.8775656839275
231017,745.1511504582279
231018,283.6143040545842
231019,378.5582118800322
231020,246.43746903452575
231021,1404.5703502100669
231022,1191.8439349843675
231023,730.3070885807235
231024,825.2509964061716
231025,401.75362190300115
231026,1559.8865030785423
231027,1347.1600878528425
231028,885.6232414491989
231029,980.5671492746469
231030,-310.3113392733559
231031,847.8215419021851
231032,635.0951266764856
231033,173.55828027284184
231034,268.5021880982899
231035,136.38144525278346
231036,1294.5143264283245
231037,1081.7879112026249
231038,620.2510647989812
231039,715.1949726244293
231040,291.6975981212588
231041,1449.8304792968
231042,1237.1040640711003
231043,775.5672176674566
231044,870.5111254929046
231045,-302.5335057207752
231046,855.5993754547658
231047,642.8729602290663
231048,181.3361138254225
231049,276.28002165087054
231050,144.15927880536412
231051,1302.2921599809051
231052,1089.5657447552057
231053,628.0288983515619
231054,722.9728061770099
231055,299.47543167383947
231056,1457.6083128493806
231057,1244.8818976236812
231058,783.3450512200372
231059,878.2889590454853
231060,-507.8885575425164
231061,650.2443236330247
231062,437.5179084073252
231063,-24.01893799631864
231064,70.92496982912951
231065,-61.195773016377075
231066,1096.937108159164
231067,884.2106929334645
231068,422.67384652982076
231069,517.6177543552687
231070,94.12037985209838
231071,1252.2532610276394
231072,1039.52684580194
231073,577.989999398296
231074,672.9339072237442
231075,-1130.4002433247397
231076,27.73263785080121
231077,-184.9937773748984
231078,-646.530623778542
231079,-551.5867159530941
231080,-683.7074587986004
231081,474.42542237694056
231082,261.699007151241
231083,-199.83783925240266
231084,-104.89393142695462
231085,-528.3913059301252
231086,629.7415752454159
231087,417.01516001971635
231088,-44.52168638392743
231089,50.42222144152072
231090,370.9261204005881
231091,1529.059001576129
231092,1316.3325863504297
231093,854.7957399467857
231094,949.7396477722339
231095,817.6189049267275
231096,1975.7517861022684
231097,1763.025370876569
231098,1301.4885244729253
231099,1396.4324322983734
231100,972.9350577952029
231101,2131.067938970744
231102,1918.3415237450445
231103,1456.8046773414005
231104,1551.7485851668487
231105,-187.98755584033984
231106,970.1453253352012
231107,757.4189101095017
231108,295.88206370585783
231109,390.8259715313059
231110,258.7052286857996
231111,1416.8381098613404
231112,1204.111694635641
231113,742.5748482319973
231114,837.5187560574453
231115,414.0213815542749
231116,1572.1542627298159
231117,1359.4278475041165
231118,897.8910011004726
231119,992.8349089259207
231120,-298.0435796220821
231121,860.0893015534589
231122,647.3628863277593
231123,185.82603992411555
231124,280.76994774956364
231125,148.64920490405734
231126,1306.7820860795982
231127,1094.0556708538988
231128,632.518824450255
231129,727.462732275703
231130,303.9653577725326
231131,1462.0982389480737
231132,1249.371823722374
231133,787.8349773187304
231134,882.7788851441784
231135,-290.26574606950146
231136,867.8671351060395
231137,655.1407198803399
231138,193.6038734766962
231139,288.5477813021443
231140,156.4270384566379
231141,1314.5599196321791
231142,1101.8335044064793
231143,640.2966580028357
231144,735.2405658282837
231145,311.7431913251133
231146,1469.8760725006543
231147,1257.1496572749547
231148,795.612810871311
231149,890.556718696759
231150,-495.62079789124243
231151,662.5120832842985
231152,449.78566805859896
231153,-11.751178345044764
231154,83.19272948040327
231155,-48.9280133651032
231156,1109.204867810438
231157,896.4784525847382
231158,434.94160618109447
231159,529.8855140065425
231160,106.38813950337214
231161,1264.5210206789134
231162,1051.7946054532135
231163,590.2577590495698
231164,685.2016668750178
231165,-1118.1324836734661
231166,40.00039750207509
231167,-172.72601772362452
231168,-634.2628641272685
231169,-539.3189563018203
231170,-671.4396991473267
231171,486.6931820282143
231172,273.9667668025148
231173,-187.570079601129
231174,-92.62617177568097
231175,-516.1235462788512
231176,642.0093348966897
231177,429.2829196709901
231178,-32.25392673265367
231179,62.68998109279437
231180,383.1938800518619
231181,1541.326761227403
231182,1328.6003460017032
231183,867.0634995980596
231184,962.0074074235076
231185,829.8866645780013
231186,1988.0195457535424
231187,1775.2931305278425
231188,1313.7562841241988
231189,1408.700191949647
231190,985.2028174464767
231191,2143.3356986220174
231192,1930.609283396318
231193,1469.0724369926743
231194,1564.0163448181224
231195,-175.7197961890662
231196,982.413084986475
231197,769.6866697607753
231198,308.1498233571316
231199,403.09373118257963
231200,270.9729883370733
231201,1429.1058695126144
231202,1216.3794542869148
231203,754.8426078832711
231204,849.7865157087191
231205,426.2891412055486
231206,1584.4220223810898
231207,1371.69560715539
231208,910.1587607517463
231209,1005.1026685771944
231210,-285.77581997080836
231211,872.3570612047326
231212,659.630645979033
231213,198.0937995753893
231214,293.03770740083735
231215,160.916964555331
231216,1319.0498457308718
231217,1106.3234305051724
231218,644.7865841015287
231219,739.7304919269767
231220,316.23311742380633
231221,1474.3659985993472
231222,1261.6395833736478
231223,800.102736970004
231224,895.046644795452
231225,-277.9979864182277
231226,880.1348947573133
231227,667.4084795316137
231228,205.87163312796997
231229,300.815540953418
231230,168.69479810791165
231231,1326.8276792834527
231232,1114.101264057753
231233,652.5644176541093
231234,747.5083254795575
231235,324.010950976387
231236,1482.143832151928
231237,1269.4174169262285
231238,807.8805705225847
231239,902.8244783480327
231240,-483.3530382399689
231241,674.7798429355721
231242,462.0534277098726
231243,0.5165813062288862
231244,95.46048913167692
231245,-36.66025371382955
231246,1121.4726274617115
231247,908.746212236012
231248,447.2093658323682
231249,542.1532736578163
231250,118.65589915464591
231251,1276.788780330187
231252,1064.0623651044873
231253,602.5255187008436
231254,697.4694265262916
231255,-1105.8647240221926
231256,52.26815715334874
231257,-160.45825807235087
231258,-621.9951044759947
231259,-527.0511966505466
231260,-659.1719394960529
231261,498.96094167948803
231262,286.2345264537885
231263,-175.30231994985525
231264,-80.35841212440721
231265,-503.8557866275777
231266,654.2770945479633
231267,441.55067932226376
231268,-19.986167081379904
231269,74.95774074406813
231270,395.46163970313563
231271,1553.5945208786766
231272,1340.8681056529772
231273,879.3312592493332
231274,974.2751670747814
231275,842.154424229275
231276,2000.287305404816
231277,1787.5608901791165
231278,1326.0240437754728
231279,1420.9679516009207
231280,997.4705770977504
231281,2155.6034582732914
231282,1942.877043047592
231283,1481.340196643948
231284,1576.284104469396
231285,-163.45203653779242
231286,994.6808446377487
231287,781.9544294120491
231288,320.41758300840536
231289,415.3614908338534
231290,283.24074798834704
231291,1441.373629163888
231292,1228.6472139381885
231293,767.1103675345447
231294,862.0542753599927
231295,438.5569008568223
231296,1596.6897820323634
231297,1383.963366806664
231298,922.42652040302
231299,1017.3704282284682
231300,-196.93281523141945
231301,961.2000659441217
231302,748.473650718422
231303,286.93680431477827
231304,381.8807121402263
231305,249.75996929472
231306,1407.892850470261
231307,1195.1664352445614
231308,733.6295888409177
231309,828.5734966663657
231310,405.07612216319535
231311,1563.2090033387362
231312,1350.4825881130369
231313,888.9457417093931
231314,983.889649534841
231315,-189.1549816788388
231316,968.9778994967023
231317,756.2514842710027
231318,294.71463786735893
231319,389.65854569280697
231320,257.5378028473006
231321,1415.6706840228417
231322,1202.9442687971423
231323,741.4074223934983
231324,836.3513302189465
231325,412.853955715776
231326,1570.9868368913171
231327,1358.2604216656173
231328,896.7235752619738
231329,991.6674830874217
231330,-394.5100335005799
231331,763.6228476749612
231332,550.8964324492616
231333,89.3595860456179
231334,184.303493871066
231335,52.18275102555947
231336,1210.3156322011005
231337,997.5892169754009
231338,536.0523705717571
231339,630.9962783972053
231340,207.49890389403487
231341,1365.631785069576
231342,1152.9053698438763
231343,691.3685234402326
231344,786.3124312656806
231345,-1017.0217192828032
231346,141.11116189273775
231347,-71.61525333296197
231348,-533.1520997366055
231349,-438.20819191115754
231350,-570.3289347566641
231351,587.8039464188771
231352,375.0775311931775
231353,-86.45931521046634
231354,8.484592614981807
231355,-415.01278188818867
231356,743.1200992873523
231357,530.3936840616527
231358,68.856837658009
231359,163.80074548345704
231360,484.3046444425246
231361,1642.4375256180656
231362,1429.7111103923662
231363,968.1742639887223
231364,1063.1181718141702
