id,num_sold
230302,1521.7389316977756
230303,792.1157743600376
230304,951.7618471515833
230305,330.3073801626373
230306,2007.4524493016047
230307,1797.0935839821852
230308,920.6605596773448
230309,1125.3427296392113
230310,760.926304128996
230311,645.6693366309795
230312,580.7734692267665
230313,284.57371768278546
230314,342.54241016388306
230315,468.4726049933679
230316,1303.7753838889766
230317,1157.2148654830999
230318,575.4731382969743
230319,726.5297611186295
230320,290.85929085692425
230321,1535.913725413503
230322,1377.1790211784255
230323,690.1418892131354
230324,872.8545393862812
230325,128.69528564315286
230326,672.2936863034635
230327,599.480419557305
230328,296.3175078180898
230329,350.5762877883485
230330,202.69740301088154
230331,1340.635995386383
230332,1197.1230075288836
230333,605.2552905937515
230334,759.2935064507283
230335,254.53867408513722
230336,1599.7465771203274
230337,1423.7756819179665
230338,712.1884695592767
230339,897.882712767744
230340,67.50098443164185
230341,481.04820006023584
230342,443.2536482843958
230343,210.39101876313072
230344,235.8493612140412
230345,139.03904662388098
230346,982.9060175773944
230347,870.7966843255742
230348,450.5098071267282
230349,519.3153960702658
230350,186.31472168446044
230351,1155.3407341166085
230352,1043.8556091942671
230353,522.7982069879835
230354,614.2972381766493
230355,724.7502739027512
230356,28.26573730522117
230357,27.361261825246388
230358,18.331649708449962
230359,19.80415278030086
230360,-7.849252260472991
230361,45.55700680641289
230362,52.83433031519245
230363,21.058784453680634
230364,7.993268471846043
230365,-67.07395307208616
230366,51.87721002930404
230367,58.463671551805845
230368,41.30680364759574
230369,13.128014323423994
230370,178.93871059620793
230371,1075.3746958862523
230372,968.548769230261
230373,495.9847850805025
230374,557.3311657244874
230375,354.4282507822571
230376,2129.9422241547313
230377,1895.3581853125972
230378,973.6659179295561
230379,1157.7955749439955
230380,419.97833216119824
230381,2569.997066818429
230382,2256.208323786642
230383,1152.1339693079344
230384,1437.7739824606494
230385,140.75026195854056
230386,845.3065593198838
230387,772.1917713915685
230388,397.1569899151591
230389,468.6649450658365
230390,266.2345726565626
230391,1705.0254125684712
230392,1515.7186475748938
230393,786.7741210612339
230394,940.3608599704245
230395,330.1494657090287
230396,2002.7353697388244
230397,1794.1383930283223
230398,918.3839995475599
230399,1111.323262801511
230400,759.5045204451721
230401,646.6334660605049
230402,578.0390975773142
230403,282.8150966213195
230404,338.3831783021473
230405,474.9588744397805
230406,1305.770115812403
230407,1157.9595867311848
230408,589.0097805401
230409,739.6165076579216
230410,296.8711065802722
230411,1537.102392550092
230412,1373.058068458402
230413,689.1055811659327
230414,872.1744004220822
230415,128.6069252383213
230416,673.3668612427086
230417,596.8550934175726
230418,294.6679322663436
230419,346.5261014363325
230420,213.09470719919128
230421,1340.1539324089927
230422,1195.3909338761518
230423,606.3194746703881
230424,757.957079727095
230425,253.64424889346841
230426,1598.4584493560997
230427,1417.1779342971263
230428,710.6260817076935
230429,894.7257789027283
230430,65.16866111164236
230431,482.121374999481
230432,440.62832214466323
230433,208.7414432113846
230434,231.79917486202524
230435,147.19238789702277
230436,982.4239546000036
230437,869.0646106728422
230438,451.57399120336487
230439,517.9789693466325
230440,183.17633357762372
230441,1154.0526063523807
230442,1037.2578615734271
230443,521.2358191364003
230444,611.1403043116336
230445,724.6619134979196
230446,28.432928856621004
230447,27.702818396303606
230448,15.776090768858445
230449,14.847983040439498
230450,2.5480519278367435
230451,43.27570795417642
230452,53.17588688624966
230453,20.323732655471503
230454,4.85760587336706
230455,-64.16227766575456
230456,52.595946988230764
230457,61.80526393402623
230458,41.7512805191674
230459,8.171844583562626
230460,176.1744850040965
230461,1070.957532497068
230462,960.4331047620987
230463,492.0413209551864
230464,550.9870907989012
230465,351.6640251901457
230466,2112.5198113686474
230467,1888.3903608774715
230468,970.870293837276
230469,1152.5993400514458
230470,409.5716530650241
230471,2520.653549685371
230472,2213.2597858232702
230473,1141.695891711592
230474,1408.2990967251887
230475,141.29505081162975
230476,845.6828012441238
230477,770.0904058961337
230478,396.66452426563137
230479,465.77186861603894
230480,276.6318768448725
230481,1702.9531640890752
230482,1513.6172820794593
230483,787.4690132951678
230484,938.6551414040885
230485,329.88818977528064
230486,2000.3034924116787
230487,1786.3968958445641
230488,916.3110113909796
230489,1107.6557286314985
230490,757.3700277511739
230491,652.6756370012995
230492,576.3350825998979
230493,283.05075894097854
230494,340.8868633048999
230495,472.8243817457823
230496,1311.8122867531981
230497,1154.6364341512744
230498,589.2454428597588
230499,742.1201926606741
230500,294.73661388627403
230501,1543.2663269218292
230502,1369.7349158784916
230503,689.3412434855915
230504,874.6780854248346
230505,126.47243254432321
230506,679.4090321835032
230507,595.1510784401562
230508,294.9035945860026
230509,349.0297864390851
230510,210.9602145051932
230511,1346.1961033497878
230512,1192.0677812962415
230513,606.5551369900469
230514,760.4607647298475
230515,251.50975619947033
230516,1604.622383727837
230517,1413.854781717216
230518,710.8617440273523
230519,897.2294639054808
230520,63.034168417644274
230521,488.1635459402758
230522,438.924307167247
230523,208.97710553104363
230524,234.30285986477796
230525,145.05789520302469
230526,988.4661255407982
230527,865.7414580929312
230528,451.8096535230239
230529,520.482654349385
230530,181.04184088362564
230531,1160.216540724118
230532,1033.9347089935166
230533,521.4714814560591
230534,613.6439893143861
230535,729.8633201859623
230536,29.759060582865942
230537,26.235380923593734
230538,14.596393462568752
230539,12.635628828642329
230540,-22.6182332104935
230541,44.601839680421364
230542,51.70844941353979
230543,19.14403534918181
230544,2.6452516615698882
230545,-91.38844440258882
230546,54.043842145417884
230547,60.33782646131636
230548,40.57158321287771
230549,5.9594903717654555
230550,174.03999231009843
230551,1076.9997034378632
230552,958.7290897846823
230553,492.2769832748454
230554,553.4907758016537
230555,349.5295324961475
230556,2118.5619823094426
230557,1885.0672082975611
230558,971.1059561569348
230559,1155.1030250541987
230560,407.4371603710259
230561,2526.8174840571087
230562,2209.9366332433597
230563,1141.9315540312512
230564,1410.8027817279417
230565,139.16055811763167
230566,853.0481981590432
230567,769.7096168928422
230568,396.9001865852904
230569,469.5987795929164
230570,274.4973841508743
230571,1710.318561003995
230572,1511.6173554736736
230573,787.7046756148266
230574,942.4820523809658
230575,327.75369708128244
230576,2007.7906527575406
230577,1784.3969692387784
230578,916.5466737106384
230579,1111.482639608376
230580,748.4160262566377
230581,691.6225513878593
230582,613.8167629447025
230583,331.4342038584832
230584,357.3010425515476
230585,395.54130582298455
230586,1365.2121393061236
230587,1206.652360074524
230588,640.0799289217534
230589,755.971420264108
230590,293.96794760110544
230591,1618.0837109680986
230592,1446.8565728103906
230593,746.526723307766
230594,916.9529922319794
230595,124.3978842912514
230596,715.3264047630558
230597,629.6032169779537
230598,340.2574976965004
230599,362.41442387872587
230600,230.38473346636368
230601,1403.1410945689263
230602,1247.628845885704
230603,660.9347617182544
230604,777.8571309994943
230605,275.7924927728807
230606,1682.9849064403193
230607,1494.521577315328
230608,771.5923625157398
230609,943.0495093788384
230610,74.23295278896612
230611,526.5215056966574
230612,471.1183160000144
230613,243.54240522333495
230614,255.45880935333568
230615,162.04714185796493
230616,1030.0686483344757
230617,920.9927849034899
230618,488.0334053702431
230619,542.9000077122158
230620,192.6264855753146
230621,1203.960031692223
230622,1095.0152034938112
230623,569.0080449596776
230624,645.2084585620127
230625,735.6055865411225
230626,19.795239732403022
230627,12.112852737121763
230628,44.46684445123025
230629,8.05591525664437
230630,-34.009762900741585
230631,31.438873576263113
230632,36.26469358985575
230633,56.08244511937769
230634,-3.2556895476401446
230635,-86.73187023996549
230636,47.71096375787238
230637,52.028643371025275
230638,70.95813119905003
230639,4.589428409976226
230640,197.87715490903346
230641,1143.2031508811306
230642,996.6198339063432
230643,548.5423956787007
230644,575.0964548675643
230645,373.795947117436
230646,2261.2343261643086
230647,1966.694292246159
230648,1049.7505254804882
230649,1190.698674621059
230650,436.0201331055778
230651,2690.9856394802327
230652,2354.2964530104814
230653,1222.2493561308268
230654,1483.0803635334978
230655,141.02274248251797
230656,912.4785493371304
230657,820.9277227224733
230658,444.0188194937723
230659,497.45597669230773
230660,278.76757161712396
230661,1828.3304465520773
230662,1598.0730360489395
230663,847.3271003214314
230664,988.4796270043322
230665,350.0385816699882
230666,2141.498357958813
230667,1890.2366689825417
230668,987.7671859586222
230669,1180.1821815953015
230670,753.1575748416495
230671,735.703721689426
230672,643.8235993743925
230673,339.99886894648495
230674,377.26542084493406
230675,343.1763498923306
230676,1484.3135347777936
230677,1283.9046250989613
230678,672.061390817962
230679,793.203578250929
230680,294.7634773717434
230681,1723.7467192096556
230682,1528.5940104560657
230683,779.8574145518338
230684,963.0237664843999
230685,138.74401552312844
230686,759.4075750646225
230687,659.6100534076437
230688,348.8221627845021
230689,382.3788021721123
230690,240.31380002694627
230691,1524.3585637084814
230692,1326.9971845780265
230693,695.032297282348
230694,815.0892889863153
230695,290.77175765138594
230696,1790.7639883497613
230697,1578.375088628888
230698,807.0391274276926
230699,989.1202836312589
230700,84.9455279528868
230701,558.9803433893051
230702,500.84010532455835
230703,249.00682246630936
230704,275.1381405415758
230705,174.0636263803947
230706,1083.8155874971485
230707,946.1364853306178
230708,508.76654966644975
230709,571.9364371605077
230710,211.63793171438704
230711,1259.7234840225244
230712,1129.9376745370541
230713,593.0351819024636
230714,685.028267574624
230715,719.6460761334977
230716,29.325209364704623
230717,21.642822369423367
230718,42.96301503478728
230719,15.426713487637219
230720,-42.84051150264227
230721,43.37255025159184
230722,48.19837026518449
230723,58.57666041487289
230724,3.4502160770386543
230725,-55.03043809464167
230726,59.68531098636183
230727,64.00299059951472
230728,72.83655417958855
230729,11.336004587815752
230730,209.98301875100756
230731,1239.5208372332686
230732,1055.7534039690624
230733,563.5830559031924
230734,619.7924453148465
230735,379.3686726202305
230736,2408.3221511863094
230737,2101.171104658814
230738,1102.5955310623922
230739,1289.369348361612
230740,446.6430569262951
230741,2786.2151881788322
230742,2479.6645760581027
230743,1277.6083450281474
230744,1545.8330045094656
230745,157.42622721295643
230746,956.2423945232063
230747,860.3703679437252
230748,460.1792204378358
230749,523.6928648676311
230750,288.63791800838294
230751,1934.96214504101
230752,1700.818370865506
230753,902.9615590742694
230754,1048.0415558736581
230755,370.5399788619098
230756,2253.1256995870067
230757,2003.4066428838512
230758,1053.491442367208
230759,1254.5221931937313
230760,727.4669770940739
230761,794.801575565957
230762,698.7097801514063
230763,341.4558456157845
230764,431.35479310077494
230765,303.0227889957129
230766,1622.7152958291174
230767,1403.825362417839
230768,690.0500875179691
230769,862.0455503408559
230770,267.9472352568055
230771,1883.3427527028234
230772,1632.2222007118671
230773,809.2996196008972
230774,1013.9008316348782
230775,151.52862648447157
230776,817.0233213358179
230777,717.3122052463917
230778,352.3514219651162
230779,440.8706395850176
230780,250.63423016546773
230781,1673.0932840290866
230782,1461.5489598332554
230783,727.8980584032091
230784,894.1147962407318
230785,309.2443929376513
230786,1962.71085785476
230787,1698.6521935635901
230788,853.3762736401593
230789,1052.1987606887787
230790,98.35879584753175
230791,628.6341595638046
230792,538.787623433853
230793,252.1479643167611
230794,318.8145336854172
230795,187.029394776789
230796,1175.1485582934206
230797,1041.4935004375602
230798,534.7032465576865
230799,650.5076561778402
230800,223.88004151791472
230801,1390.3955673298615
230802,1239.0245619733503
230803,638.4378105861161
230804,749.6573275882668
230805,730.2785881532122
230806,39.64699447151202
230807,24.72669955496392
230808,35.67375836599754
230809,13.809634632022744
230810,-6.776146095006759
230811,62.34092602749258
230812,53.267664821615995
230813,55.29267156556238
230814,10.852388424981356
230815,-25.84471684223868
230816,83.46008319306665
230817,71.18914032520398
230818,63.71396991218514
230819,20.929371932953025
230820,193.36717544677197
230821,1351.2500615719016
230822,1129.6895799945316
230823,564.0754002589183
230824,708.5893815647365
230825,386.6524995533043
230826,2560.281626457514
230827,2226.075474297183
230828,1127.4923054486778
230829,1404.6927633448834
230830,463.8788560000972
230831,3036.426275803314
230832,2720.714027644601
230833,1333.3772630998078
230834,1727.654838360202
230835,163.4657553901605
230836,1050.8904339167157
230837,935.9137527763678
230838,463.42277243159356
230839,597.4641389818328
230840,301.29438529622263
230841,2074.2635826444684
230842,1820.2339386263995
230843,936.4217022471724
230844,1146.0077888710593
230845,399.0839910802742
230846,2445.6209046264544
230847,2133.173105482596
230848,1106.2043810701762
230849,1354.4286573836957
230850,758.2399900618432
230851,619.98194209722
230852,546.0745236871237
230853,280.0918947460033
230854,335.65997642683107
230855,497.6430900024874
230856,1267.8491544027124
230857,1113.106437792094
230858,562.3296721942404
230859,707.0001747250343
230860,276.10003471722314
230861,1494.8470330513665
230862,1327.8083671806053
230863,676.1923583235642
230864,849.8734004209134
230865,129.2235504632096
230866,649.8935991104457
230867,568.0687813584041
230868,295.1229922220494
230869,346.9811613920383
230870,204.10799829193198
230871,1311.073190448306
230872,1159.378004386065
230873,598.4752490392049
230874,743.0512273978749
230875,246.07011404009083
230876,1565.043309306378
230877,1380.7684524683334
230878,704.6023632178927
230879,878.188881143118
230880,71.77410571097272
230881,460.1968185872375
230882,413.39071580551416
230883,210.74520888710933
230884,233.80294053774998
230885,139.43581161581457
230886,951.8158011518898
230887,831.5242696953281
230888,442.2023540847552
230889,504.6218227374311
230890,178.51490089124275
230891,1121.8070008650154
230892,1002.0179143069884
230893,516.3816352089559
230894,598.8490583218248
230895,721.7704732867866
230896,23.675436846823263
230897,18.712027080221397
230898,11.726404485945338
230899,10.798296757526382
230900,62.21099809077965
230901,41.49824678030383
230902,47.165126406092604
230903,16.56227145001892
230904,-2.8893648226768387
230905,-35.62142678178
230906,47.548483680941224
230907,52.40273788951007
230908,39.810326455097204
230909,-1.1463845354580127
230910,164.9449718402859
230911,1026.9447309472812
230912,912.1143357459359
230913,478.8158062483824
230914,537.761576092097
230915,329.5755678281246
230916,2047.1095347271348
230917,1824.291694476299
230918,937.8860147075164
230919,1125.5788326550628
230920,387.0752626155023
230921,2439.8116263913885
230922,2144.405004261896
230923,1108.7116125818325
230924,1373.4674739355346
230925,138.06394789138795
230926,809.1035883383279
230927,726.9772494041293
230928,382.1595905305806
230929,451.2669348809882
230930,259.6719023020131
230931,1658.5836066344104
230932,1461.0946434360915
230933,763.1150785107036
230934,910.3156971290329
230935,315.3902095693276
230936,1951.1531009288913
230937,1734.2521625827055
230938,893.9188922101923
230939,1077.826547388347
230940,758.5249453572985
230941,616.5399128980033
230942,543.5523941687172
230943,274.29889558878347
230944,333.1378469084247
230945,497.92804529794273
230946,1256.5395503157874
230947,1102.7167333859793
230948,548.6690981493123
230949,704.4780452066278
230950,270.3308847543578
230951,1476.371894782091
230952,1310.25312859214
230953,655.988978260962
230954,848.5526280206395
230955,129.2235504632096
230956,649.8935991104457
230957,568.0687813584041
230958,288.80412087656083
230959,346.9811613920383
230960,204.10799829193198
230961,1309.9213698252543
230962,1158.2261837630133
230963,591.0045570706648
230964,743.0512273978749
230965,240.01600878177004
230966,1556.7259545009758
230967,1372.4510976629313
230968,690.5888652316785
230969,879.3902382612506
230970,73.35948711502338
230971,460.8623003104779
230972,414.97609720956484
230973,206.01171894567145
230974,235.38832194180065
230975,141.02119301986525
230976,949.6181025738495
230977,830.246470798098
230978,434.6056838420365
230979,506.2072041414818
230980,174.04617703697264
230981,1112.4437681046245
230982,993.574581227408
230983,502.24215894856275
230984,601.635796844008
230985,722.0554285822419
230986,23.279468091212554
230987,19.235958005420905
230988,5.933405328725513
230989,11.322227682725897
230990,62.49595338623505
230991,41.10227802469312
230992,47.68905733129211
230993,10.769272292799116
230994,-2.365433897477329
230995,-33.528995463260706
230996,47.8485620243649
230997,53.62271591374396
230998,35.336102561588
230999,0.5789035078740231
231000,164.6405000635311
231001,1022.0974976459953
231002,909.0027791553193
231003,469.9665184917977
231004,534.6500195014804
231005,327.0140187265619
231006,2032.1376492133331
231007,1811.0554856731662
231008,918.9120747384154
231009,1123.8813161549801
231010,379.57125628593656
231011,2416.4918954560035
231012,2122.820950037181
231013,1084.3065146253755
231014,1377.3348514119614
231015,138.3489031868434
231016,805.6615591391112
231017,724.4551198857229
231018,376.3665913733608
231019,448.7448053625818
231020,259.95685759746857
231021,1647.2740025474855
231022,1450.7049390299767
231023,749.4545044657755
231024,907.7935676106264
231025,309.6210596064622
231026,1932.6779626596158
231027,1716.6969239942403
231028,873.7155121475901
231029,1076.505774988073
231030,750.756333650197
231031,611.3576723716385
231032,528.3002473879471
231033,260.54835206046397
231034,326.49822097874085
231035,488.39973697666517
231036,1244.301720184087
231037,1080.4089969998734
231038,539.6791354227115
231039,715.1060540980868
231040,269.79934494861186
231041,1464.1340646503904
231042,1283.885783024763
231043,633.23213003087
231044,845.4137514086074
231045,122.78836203510032
231046,644.8204040938007
231047,552.9256800873537
231048,275.1626228579611
231049,340.4505809720742
231050,198.49072471255158
231051,1295.206744792737
231052,1133.4416524760907
231053,569.5421361775749
231054,739.2560630264085
231055,232.57822806100728
231056,1542.0113294684586
231057,1343.6069571947376
231058,667.3059371972062
231059,873.7745667484018
231060,64.68033577174617
231061,455.78910529383285
231062,399.8329959385144
231063,192.37022092707178
231064,228.8577415218366
231065,133.15995652531697
231066,934.9034775413319
231067,805.4619395111752
231068,413.1432629489467
231069,502.4120397700158
231070,164.36443340104196
231071,1097.7291430721073
231072,964.7304407592142
231073,478.95923091409054
231074,596.0201253311592
231075,730.7324500731289
231076,29.03808541601139
231077,26.434305437549405
231078,3.123719651569684
231079,15.623459604205665
231080,82.47222230162264
231081,46.99253620111719
231082,55.019045615045826
231083,9.911734608650898
231084,3.8879460170100653
231085,-15.373233689255512
231086,53.73882020078896
231087,60.952704197497674
231088,32.658057736057394
231089,5.011776280979028
231090,162.48560793163162
231091,1017.0243026293489
231092,893.859677884269
231093,459.5214702280575
231094,531.3158888363761
231095,323.8565343020088
231096,2017.6776117268516
231097,1786.5255419322793
231098,899.0801840048387
231099,1121.7166819430274
231100,376.41377186138345
231101,2402.0318579695213
231102,2094.231397115022
231103,1064.4746238917992
231104,1375.1702172000087
231105,132.54686401665495
231106,799.8914311074609
231107,709.8359792589702
231108,363.8822032569795
231109,443.37133484483616
231110,256.50037059502296
231111,1633.1299785898973
231112,1427.711902477286
231113,729.7835783069177
231114,905.789897973392
231115,304.977214720555
231116,1918.9803746411153
231117,1688.8698205400633
231118,852.0827703850554
231119,1072.5402897471624
231120,750.7642326368696
231121,604.8808077449773
231122,521.823382761286
231123,254.07148743380316
231124,327.33672548195625
231125,488.4076359633377
231126,1237.8248555574257
231127,1073.9321323732122
231128,533.2022707960504
231129,715.9445586013022
231130,269.8072439352844
231131,1457.6572000237293
231132,1277.4089183981018
231133,626.7552654042089
231134,846.2522559118228
231135,122.79626102177296
231136,638.3435394671395
231137,546.4488154606926
231138,268.6857582313
231139,341.2890854752896
231140,198.49862369922423
231141,1288.7298801660759
231142,1126.9647878494295
231143,563.0652715509137
231144,740.0945675296239
231145,232.58612704767992
231146,1535.5344648417974
231147,1337.1300925680764
231148,660.829072570545
231149,874.6130712516172
231150,64.68823475841879
231151,449.3122406671718
231152,393.3561313118533
231153,185.8933563004107
231154,229.69624602505206
231155,133.1678555119896
231156,928.4266129146707
231157,798.985074884514
231158,406.6663983222856
231159,503.2505442732311
231160,164.3723323877146
231161,1091.252278445446
231162,958.253576132553
231163,472.48236628742944
231164,596.8586298343746
231165,732.3688474269233
231166,30.67448276980575
231167,28.070702791343763
231168,4.760117005364039
231169,17.259856958000018
231170,86.16850125392106
231171,48.62893355491154
231172,56.65544296884019
231173,11.548131962445263
231174,5.524343370804417
231175,-13.736836335461145
231176,55.37521755458332
231177,62.58910155129204
231178,34.294455089851745
231179,6.648173634773378
231180,162.4935069183043
231181,1010.5474380026875
231182,887.3828132576078
231183,453.0446056013965
231184,532.1543933395915
231185,323.8644332886814
231186,2011.2007471001905
231187,1780.0486773056182
231188,892.6033193781775
231189,1122.555186446243
231190,376.42167084805607
231191,2395.55499334286
231192,2087.7545324883604
231193,1057.997759265138
231194,1376.0087217032242
231195,132.55476300332762
231196,793.4145664807997
231197,703.359114632309
231198,357.4053386303184
231199,444.20983934805156
231200,256.50826958169563
231201,1626.6531139632361
231202,1421.2350378506248
231203,723.3067136802565
231204,906.6284024766074
231205,304.98511370722764
231206,1912.5035100144542
231207,1682.3929559134021
231208,845.6059057583942
231209,1073.378794250378
231210,738.3644379301375
231211,639.3273331644583
231212,557.2128171558597
231213,278.37181760085787
231214,346.36188119246253
231215,418.2819623511066
231216,1283.526868782188
231217,1125.0023445460631
231218,556.7561917465107
231219,732.4067626685948
231220,265.5927844379201
231221,1524.7767447418355
231222,1353.5848615796021
231223,656.6601801148491
231224,891.1381391828261
231225,113.80480802379994
231226,669.7605230796133
231227,577.351735500712
231228,288.4995740438009
231229,355.82772683124176
231230,211.82791579995506
231231,1337.9770320570512
231232,1180.1231661409463
231233,588.7073586200398
231234,758.6449377155822
231235,249.95195887618922
231236,1606.1991482261167
231237,1415.3942018682426
231238,692.822153399851
231239,921.5871206412862
231240,75.28149895877253
231241,486.23669792120955
231242,426.52478065912436
231243,203.7834659679052
231244,251.6756464158168
231245,150.3732598804234
231246,965.398182844918
231247,856.3575744094084
231248,423.0175097836236
231249,526.4913485382687
231250,175.35145690843558
231251,1130.3648165501224
231252,1021.4552433471819
231253,500.14628940516735
231254,629.2465499842082
231255,740.8056800841314
231256,22.54217703484116
231257,15.347311922721186
231258,10.85449860106231
231259,13.810639645695579
231260,65.14408747717177
231261,34.10003220516718
231262,39.413374101921136
231263,21.513021978593446
231264,0.7538984212878926
231265,-13.833671651913876
231266,47.676403921451715
231267,52.48160541776591
231268,37.7074833219764
231269,6.408607932677643
231270,172.29936590506563
231271,1064.0103193456846
231272,915.3319955641593
231273,485.617764523118
231274,556.4287453167007
231275,337.7131602824607
231276,2137.935074493697
231277,1852.8807316389389
231278,944.3581848585103
231279,1160.819508924302
231280,394.58695595509874
231281,2543.785132304627
231282,2223.3193226402013
231283,1111.4258575214947
231284,1455.3429739947026
231285,128.95701517085993
231286,852.4821848451321
231287,756.6226306650332
231288,384.5785129416746
231289,478.81566906462547
231290,256.1402027350528
231291,1741.1048163364794
231292,1510.8826608288161
231293,759.786229428651
231294,959.3746097171564
231295,321.81006609857945
231296,2042.651032040889
231297,1791.4245980600908
231298,893.6835090481677
231299,1148.826968854486
231300,733.7882768618389
231301,685.261916631429
231302,591.1873556879035
231303,287.4259674907796
231304,371.19905386481554
231305,411.3899819128912
231306,1389.5130663285263
231307,1196.6999177527705
231308,574.2585273539032
231309,779.4824214982339
231310,288.02631615701233
231311,1610.889754310274
231312,1415.7523224393965
231313,668.6690112348136
231314,948.4250191561571
231315,121.24242351238662
231316,705.5318002885105
231317,601.1629677746822
231318,290.4384193823241
231319,370.97414167314315
231320,206.08829356160862
231321,1425.923863476237
231322,1233.7813732205013
231323,591.2183298069551
231324,796.0298387147697
231325,242.82773420797892
231326,1674.2727916674028
231327,1459.5222966008846
231328,689.8396200993383
231329,969.1832427841656
231330,78.181918368536
231331,509.48200251032057
231332,449.1473258170816
231333,201.71842345053443
231334,265.16082571408316
231335,149.09379486536452
231336,989.9585832268905
231337,859.8752421634388
231338,416.2481886423215
231339,554.3043325604384
231340,175.86703902140832
231341,1148.4007472325006
231342,1018.6302146297403
231343,487.72204495572083
231344,665.2861829362697
231345,732.2614166475445
231346,29.32098675526439
231347,24.240410580094146
231348,11.58232094146399
231349,20.54285499217003
231350,49.7474802285142
231351,30.134094649072487
231352,43.00794265342863
231353,13.090434711388259
231354,8.409741473321102
231355,7.845671893976235
231356,40.294906965841
231357,52.660614569757364
231358,25.86933665525515
231359,15.41793940855054
231360,183.79786008213043
231361,1166.2594370428385
231362,982.5112859088421
231363,505.2259277291405
231364,610.0755483225612
231365,337.19472233701435
231366,2281.2082949705887
231367,1991.1034456140858
231368,992.0246575318196
231369,1276.5064474758476
231370,392.6839155797887
231371,2628.7652757103306
231372,2338.418062282165
231373,1154.763579674934
231374,1548.56075584577
231375,145.80820560221974
231376,899.4226691707369
231377,801.3562039627637
231378,401.2283986876581
231379,511.24857759304024
