id,num_sold
230313,304.0215619109244
230314,349.69126813490465
230315,218.6584932746606
230316,1282.818601032058
230317,1223.3053816171976
230318,609.4907104623176
230319,710.9295638157973
230320,247.71139537825576
230321,1535.1738664243453
230322,1357.0268520928473
230323,739.8432101240307
230324,863.7191114617774
230325,106.82919221085596
230326,671.1606053618038
230327,577.670211840751
230328,309.1946462719729
230329,369.5274729826126
230330,231.436822435785
230331,1273.5376873713633
230332,1186.92662793515
230333,611.0526540597097
230334,720.2283917978035
230335,258.22285387603375
230336,1578.2501295376874
230337,1356.952095495245
230338,754.7158054476537
230339,892.1852502954385
230340,70.52448219540408
230341,481.65494969154844
230342,437.7566212080098
230343,224.8303144280097
230344,255.58597468935176
230345,155.68648071062464
230346,969.580705050745
230347,868.0910125194396
230348,416.138968082863
230349,510.6557594325737
230350,187.96486592520006
230351,1153.468583818727
230352,1042.2769426919306
230353,539.5791510698621
230354,624.1461030933006
230355,8.444204418666475
230356,20.61720152010983
230357,19.26536631086087
230358,10.0006647566325
230359,11.446350103503413
230360,7.033982939497433
230361,45.63007072007223
230362,36.95231522293413
230363,20.867852211355697
230364,24.928149316661035
230365,8.444204418666475
230366,52.01015922032876
230367,48.335501242415816
230368,24.072748536336647
230369,29.243952697895896
230370,176.59101642920913
230371,1031.0720403473497
230372,904.8697101217981
230373,510.456695154589
230374,603.2543144003694
230375,376.98784312147865
230376,2169.7646468153316
230377,1865.1674598474694
230378,1051.5671440672756
230379,1169.6422435894424
230380,424.1048102020048
230381,2522.5209645884033
230382,2251.4954170828573
230383,1167.3755399178438
230384,1392.1597965052401
230385,132.20654881548307
230386,830.9528946846424
230387,778.2033188709988
230388,394.64978199995767
230389,458.9214654554678
230390,270.5885029381664
230391,1693.1428507008857
230392,1519.2610065708866
230393,780.727949594932
230394,936.3935382153657
230395,319.63430176689275
230396,1952.4840139375378
230397,1731.0541426824966
230398,863.8741276943396
230399,1116.237648181147
230400,108.96118204510898
230401,641.7586104254252
230402,594.6972030201376
230403,290.62666579107747
230404,346.49723903108827
230405,216.1139371831027
230406,1297.3633691446985
230407,1234.4475112093476
230408,596.4874742481892
230409,699.3685110252025
230410,250.59736101596664
230411,1560.6659669542435
230412,1354.9777362165446
230413,729.5953847422652
230414,874.1600636699195
230415,108.96118204510898
230416,674.2894421021581
230417,598.6075394230215
230418,302.41314640633146
230419,362.7120089427707
230420,220.48026856841193
230421,1282.6467559409
230422,1182.0084779215545
230423,599.4518398375202
230424,710.529389822403
230425,257.1532155092567
230426,1602.8667840139606
230427,1393.7490896768063
230428,736.4702337264855
230429,892.1561523832372
230430,70.25270201009928
230431,480.76800164881377
230432,437.90999174412696
230433,219.97016405050644
230434,256.798845040695
230435,148.1966665835038
230436,1001.7492028691573
230437,861.5801817592906
230438,411.47857525222724
230439,514.8695940287275
230440,188.42800463476843
230441,1150.855853839877
230442,999.9233375679854
230443,535.2936054408214
230444,603.9201728088996
230445,8.323613348137373
230446,22.10761901858438
230447,19.662053564779313
230448,10.015030989992074
230449,11.903728759167404
230450,6.955743280817871
230451,46.494575064437015
230452,37.99136165589767
230453,20.639000705718903
230454,24.720683793576796
230455,8.323613348137373
230456,51.202684897196946
230457,49.06598464923991
230458,23.47255126324244
230459,29.215940735705676
230460,171.2765749156851
230461,1053.4565665658
230462,899.4278831776091
230463,490.2735156486192
230464,583.2417319581956
230465,353.62168188276536
230466,2173.2670482909243
230467,1876.0173698477024
230468,996.9775140643736
230469,1187.3761528592959
230470,423.12885747795883
230471,2558.84655239794
230472,2237.651775692583
230473,1159.9540421718716
230474,1409.4064424390124
230475,126.44556187678906
230476,861.4661529628474
230477,775.4182404405876
230478,389.7243227237605
230479,475.21970948539564
230480,271.05737413438055
230481,1702.5702856377166
230482,1529.8943067676435
230483,788.0346816852233
230484,977.2800902064098
230485,322.54928787852174
230486,2014.4272867753502
230487,1766.244604897406
230488,920.481269892199
230489,1132.1625327872919
230490,110.53167037572324
230491,649.0334736198384
230492,600.2073701395885
230493,300.3041474321013
230494,362.42717852103505
230495,211.82234285447385
230496,1292.2209052091835
230497,1151.2474324416037
230498,600.6973579919057
230499,669.9475638736952
230500,250.51581438087516
230501,1568.1517588541208
230502,1345.0235380935935
230503,727.6555207334724
230504,859.6156036327437
230505,110.53167037572324
230506,707.4700283456731
230507,607.9160537621171
230508,307.3151985351134
230509,373.0952807393373
230510,217.24377223852642
230511,1274.7203492756755
230512,1175.430616218251
230513,597.1692363797912
230514,702.3699840736439
230515,256.1319272760356
230516,1595.085287756561
230517,1391.8363765951378
230518,740.6853762604061
230519,872.8077565168722
230520,72.53578621925439
230521,501.8756734137415
230522,443.2884183740193
230523,218.6806127309382
230524,249.76379645413692
230525,146.56214380716935
230526,1002.026793755854
230527,858.6786607744499
230528,406.6331154507114
230529,528.3624740242582
230530,185.42392096343698
230531,1142.1200265295975
230532,966.1393790464955
230533,538.8676965474352
230534,597.0546320998692
230535,8.380409627740631
230536,22.03997328231015
230537,19.393181533666038
230538,9.757728903422477
230539,11.987392570992348
230540,6.975762356435742
230541,43.893331872337534
230542,38.354463769357935
230543,20.820957858195616
230544,24.44666283834886
230545,8.380409627740631
230546,51.70664821866003
230547,49.63981740159705
230548,23.681208060635083
230549,29.525733917427942
230550,170.00714124094952
230551,1071.7020673007562
230552,877.0549066031191
230553,476.47436472615834
230554,570.1392554501996
230555,355.7100515609948
230556,2204.525736669697
230557,1876.724733957326
230558,1003.5946081659372
230559,1205.0570269716984
230560,418.24237778049456
230561,2550.663569360843
230562,2216.655947624399
230563,1156.9684034548006
230564,1418.003089156475
230565,126.12626845725917
230566,843.2324072018969
230567,788.8288894469682
230568,393.47554937517083
230569,466.9096899128026
230570,264.86601123583074
230571,1745.4049455068168
230572,1542.1886056371643
230573,788.4601710771869
230574,952.1610773769248
230575,320.9280550481908
230576,2066.8541686536378
230577,1794.7546690985723
230578,907.936612579359
230579,1126.447513125474
230580,112.10494724521068
230581,681.1056694150946
230582,558.6332235743821
230583,292.11509190512
230584,362.89206964461863
230585,209.73264656389347
230586,1269.660376333495
230587,1176.4248974983532
230588,636.3276951279257
230589,741.7232212216574
230590,257.7914888745869
230591,1545.2768840134036
230592,1339.1457151127065
230593,713.5003305536162
230594,940.2771287832342
230595,112.10494724521068
230596,720.8857526129167
230597,590.44401509771
230598,300.004179033656
230599,380.79932331816116
230600,220.71053719391062
230601,1331.502873686406
230602,1248.875085388346
230603,638.2831544251084
230604,767.4799722867372
230605,263.47473776924073
230606,1652.203927355519
230607,1326.3899743210889
230608,728.5039667148607
230609,957.4544241633723
230610,73.68751068524384
230611,484.23784824821274
230612,416.17403209545154
230613,220.50417971252784
230614,261.5158292157178
230615,153.49274704622505
230616,1020.2701485342211
230617,853.2582603192421
230618,450.5195044236169
230619,538.164028345407
230620,188.5326813920769
230621,1154.630118948256
230622,1007.0385264829615
230623,547.3759365504786
230624,626.1207247287773
230625,8.247277290339571
230626,22.21892884256293
230627,19.741018139954804
230628,9.759326122223772
230629,12.968946932370445
230630,7.016342217648077
230631,43.02409357476487
230632,38.58709953671933
230633,20.953727174426618
230634,24.909876459717193
230635,8.247277290339571
230636,51.567862203200264
230637,47.68864069136717
230638,25.542060413304984
230639,28.799263937742538
230640,173.1603318519313
230641,1061.5409357005528
230642,889.8330760743972
230643,469.6208140234168
230644,603.3773892492579
230645,348.24824445234793
230646,2293.069679821684
230647,1912.6565091212917
230648,971.0870212290575
230649,1265.1690696610633
230650,394.2195490530039
230651,2759.002884155956
230652,2318.7121924672756
230653,1183.1176385903507
230654,1466.6309454685947
230655,133.80026383535645
230656,867.4052197653665
230657,769.151699933029
230658,417.86187615429594
230659,502.8119352333275
230660,282.4988336033056
230661,1776.1103417841807
230662,1564.7302032577516
230663,805.2396681633566
230664,1044.0407434952883
230665,334.51824062123103
230666,2153.539239104686
230667,1849.8801625757624
230668,966.4513634437924
230669,1175.504541510588
230670,115.82820764742678
230671,690.9411367765907
230672,606.1027690018266
230673,315.08971375809216
230674,401.8247509723976
230675,212.0203536750026
230676,1502.4877021572493
230677,1265.0858003359633
230678,651.0596489221754
230679,778.648975625904
230680,253.0519886304453
230681,1588.1562000187412
230682,1426.296455953115
230683,727.2258354599228
230684,897.0860364182058
230685,115.82820764742678
230686,713.2588746935546
230687,640.2716939156971
230688,328.8976935400349
230689,423.0714224282138
230690,239.74168190444686
230691,1516.0222248297796
230692,1278.3168455790935
230693,683.3319668572217
230694,803.1065580798012
230695,274.8769782902031
230696,1784.8271262311794
230697,1493.107955254435
230698,763.1175980172342
230699,1004.4638432795559
230700,76.74397817271407
230701,498.71496241694024
230702,432.9036808741921
230703,221.58655043082598
230704,298.56567324615463
230705,155.143444349097
230706,1077.8215112835485
230707,937.740913421185
230708,471.2625486234772
230709,591.5191057061501
230710,198.73659883942787
230711,1144.137483826155
230712,1012.7962643776677
230713,531.6032774111796
230714,694.2778076168063
230715,8.724496771733659
230716,22.30869419355876
230717,19.377544287088238
230718,9.250932119346292
230719,12.92805683434246
230720,6.933661771989706
230721,45.87932297532684
230722,41.320416082010865
230723,20.94527928651537
230724,26.389239141972908
230725,8.724496771733659
230726,52.57508979407475
230727,42.97336480209006
230728,24.659488413766617
230729,31.32603361320497
230730,172.91600389248347
230731,1180.8875646005238
230732,999.6113937305307
230733,471.9471330367224
230734,648.4514835047333
230735,355.1771436243768
230736,2337.640985400145
230737,1998.2058976879207
230738,1033.4745756500708
230739,1225.8457979642642
230740,447.8556602960457
230741,2694.219383765699
230742,2458.0228226967783
230743,1283.378016493333
230744,1517.7921075206666
230745,158.81380277882127
230746,963.7108719650981
230747,826.6233633973237
230748,424.75423017503783
230749,530.3025616670037
230750,299.92993672097805
230751,1763.491835852291
230752,1582.9410708956455
230753,848.8385291926471
230754,1070.63123049014
230755,340.5960832408534
230756,2122.2772045252414
230757,1946.1166212792848
230758,1031.1871612023044
230759,1242.5422835931238
230760,124.17486064186774
230761,735.7297640844112
230762,643.0869188660961
230763,346.6472136538469
230764,430.1905476655789
230765,236.79829711365397
230766,1629.321856588997
230767,1335.0624769294575
230768,699.4389288210733
230769,813.1785026683019
230770,275.1653288643746
230771,1853.6728048925609
230772,1551.7071676928888
230773,799.6180409981562
230774,1020.5919374980326
230775,124.17486064186774
230776,765.9528137123831
230777,746.2860507586827
230778,351.0117120980832
230779,440.9758460862905
230780,254.73187945083467
230781,1578.1391284551673
230782,1510.0288059998416
230783,710.5013868894162
230784,820.3031684327692
230785,275.6392214784168
230786,1878.2729065207081
230787,1622.3037965407
230788,924.1125359392378
230789,1053.4131367481052
230790,86.1694962985835
230791,577.9982766391004
230792,467.353111345723
230793,242.6648229738729
230794,332.5681517387832
230795,181.44281385078025
230796,1148.9806873390264
230797,892.6340895476953
230798,512.8964255283123
230799,641.8489812044592
230800,210.0330279088227
230801,1373.3103416190897
230802,1176.862725218713
230803,577.2366917536609
230804,766.4485464585731
230805,8.920310714115036
230806,25.18290609317263
230807,20.80042537683946
230808,9.96431616557473
230809,13.486221728673039
230810,7.451302106126544
230811,46.26278626532881
230812,44.49979958533505
230813,22.91924352384159
230814,27.951384232310808
230815,8.920310714115036
230816,60.337797821715576
230817,50.79601741131684
230818,26.653895479074624
230819,33.23755871923088
230820,193.96935657915873
230821,1224.403597671205
230822,1084.372373323332
230823,546.8196728792094
230824,738.1592049143792
230825,397.7369553301233
230826,2437.4218943798805
230827,2199.6779960354374
230828,1079.3882711853635
230829,1383.5951450721402
230830,472.1482265615502
230831,2901.8427714197533
230832,2660.8727714512524
230833,1325.5633662861442
230834,1693.0714187522744
230835,168.2997335409694
230836,958.9100258488477
230837,892.1803624836301
230838,439.11630384584794
230839,535.0725044404378
230840,326.15121786372345
230841,2058.078097615656
230842,1767.6702572355016
230843,928.8958536956982
230844,1109.7496017024816
230845,374.94457823816066
230846,2587.825592850059
230847,2122.253010516263
230848,1065.3486195696155
230849,1304.692094300776
230850,108.5129715146894
230851,624.0366354998949
230852,576.8580521199024
230853,270.46189200936857
230854,355.2824876719749
230855,205.85990364003013
230856,1295.5429820654672
230857,1065.1420513614416
230858,565.59565154259
230859,693.8099511348532
230860,237.00491744065553
230861,1531.566677129131
230862,1296.5448111485193
230863,669.6254239848597
230864,855.6604843478451
230865,108.5129715146894
230866,666.6006164658878
230867,588.3881343391316
230868,280.4438806859999
230869,372.87971472516045
230870,220.16025638597358
230871,1307.8131529256184
230872,1180.9624282251161
230873,581.3861049072564
230874,731.2361791925787
230875,242.92186223353576
230876,1572.5319321712195
230877,1375.530962599999
230878,685.4109508263289
230879,899.0820219325243
230880,71.43480707387373
230881,474.2586132659566
230882,418.46646512950997
230883,211.42788418716572
230884,250.0007116530538
230885,148.48979056362967
230886,922.3776183364312
230887,786.1870555604761
230888,407.34857638257245
230889,552.4376794512808
230890,180.31970678453916
230891,1125.6364816913658
230892,986.480686493605
230893,512.4050648209942
230894,588.7334632067436
230895,7.46036017518963
230896,19.652837423643327
230897,18.518464221436776
230898,9.057896952649383
230899,11.053203914931673
230900,6.520290107393748
230901,40.972746292733056
230902,35.71061356250862
230903,20.1481813010745
230904,23.10854584071228
230905,7.46036017518963
230906,45.504530582496905
230907,42.64225596290043
230908,22.300942759972084
230909,27.371169742384264
230910,160.1572456750485
230911,996.646099834735
230912,940.3449265825783
230913,466.83017635638436
230914,578.5975082242691
230915,335.60415897271577
230916,2155.20390803525
230917,1850.596030384416
230918,970.838407190572
230919,1192.0981497649284
230920,400.47759966391874
230921,2531.6954216236923
230922,2164.3384084854006
230923,1114.198190457447
230924,1373.9294600344604
230925,132.64093382183387
230926,809.566954760369
230927,753.8706062147429
230928,365.8962761355605
230929,450.5510646217881
230930,262.1563251152762
230931,1660.2416762197354
230932,1450.7265100280708
230933,762.6641514883875
230934,876.0154756328656
230935,316.23801195506104
230936,1926.2607328505078
230937,1744.4498584796327
230938,837.8496156418794
230939,1077.693820615675
230940,106.46962862032525
230941,625.2630399592338
230942,555.6004253719283
230943,260.2660931165139
230944,347.7379322975991
230945,205.85545305691392
230946,1266.1972705421588
230947,1074.3987627878626
230948,553.150198882274
230949,697.3652424625695
230950,239.42774558885893
230951,1506.2672874139625
230952,1298.275753091681
230953,645.9419500580631
230954,836.7374229257604
230955,106.46962862032525
230956,671.8400903276521
230957,572.6476535013761
230958,269.7029958094195
230959,367.5682631787967
230960,221.49911673166696
230961,1351.1397063670486
230962,1181.9197927207883
230963,592.8232178023727
230964,744.2554163578903
230965,253.8407800226974
230966,1497.7894882097767
230967,1376.335937551018
230968,689.9972913288797
230969,879.5452513318235
230970,72.61466531612197
230971,463.10918582172576
230972,410.14294974299645
230973,210.3036379137303
230974,250.83697948101843
230975,147.80622457559352
230976,965.8558956220764
230977,796.6464909879129
230978,411.4317898349227
230979,539.7217864358535
230980,180.68747395543792
230981,1100.300627671822
230982,989.9339474149149
230983,507.87217635574336
230984,617.9110736049562
230985,7.173393840052167
230986,19.538299183790432
230987,17.212160949237155
230988,8.734506796166174
230989,10.992476196775598
230990,6.525682096940211
230991,38.96459607382689
230992,34.77939653409279
230993,18.532112971225796
230994,22.44485405156973
230995,7.173393840052167
230996,44.48398934222053
230997,43.05744965810206
230998,21.75634008724796
230999,27.19416768828276
231000,159.2995661737553
231001,980.5391347060879
231002,943.5573620425788
231003,452.6412298496434
231004,575.0237519167429
231005,334.9696787102305
231006,2071.4870034010632
231007,1806.119407161452
231008,886.7311160003104
231009,1159.070541164504
231010,399.0480138639583
231011,2443.2680414455567
231012,2156.272719460889
231013,1076.869696844743
231014,1332.2175509623507
231015,128.2660073803206
231016,818.4901764966253
231017,759.2911380544443
231018,358.3823757647336
231019,448.60532217582187
231020,271.6962052089207
231021,1655.5970244982025
231022,1457.7663904466006
231023,767.3821649471811
231024,865.3628147327121
231025,306.02339927884714
231026,1893.6559089862524
231027,1764.8882490761466
231028,826.1967504319816
231029,1055.4025916209976
231030,104.99743895685432
231031,618.630335540653
231032,570.0747021245037
231033,266.3988043290168
231034,342.43118429598445
231035,205.59501703870149
231036,1277.5104873173696
231037,1069.864111587846
231038,558.8488937020894
231039,697.5595534814538
231040,238.30423108900274
231041,1517.9491200424382
231042,1291.1010900461238
231043,635.2581118623602
231044,824.5716498262592
231045,104.99743895685432
231046,674.1245896926318
231047,586.423319844208
231048,279.7070394041638
231049,360.2466975183355
231050,217.180303905133
231051,1342.4871298193914
231052,1181.036750729317
231053,593.4942181280944
231054,747.1215944569194
231055,254.69494625264048
231056,1522.5079181896133
231057,1401.4942139795653
231058,693.951013010758
231059,869.6024164642201
231060,72.23288482346777
231061,459.58236544960386
231062,408.8707018442292
231063,209.42443781795038
231064,252.4768587670321
231065,146.49510894764865
231066,968.088214389202
231067,797.9057885548826
231068,402.43780575238253
231069,535.084804154414
231070,179.07348497145455
231071,1085.5769972839344
231072,953.7295782660984
231073,509.1640702192444
231074,625.7685881436689
231075,7.035515503141669
231076,19.516467939157064
231077,17.319831813901263
231078,8.835290500056429
231079,10.966214832683706
231080,6.492504517283517
231081,37.95924875824764
231082,35.96171864134626
231083,18.411357774818
231084,22.075805242921568
231085,7.035515503141669
231086,46.25955171819195
231087,42.34202226068171
231088,19.56906905417331
231089,27.76220176733031
231090,167.24377303932192
231091,977.6419482858903
231092,919.3924543436628
231093,448.86644550850735
231094,559.0854380742155
231095,339.69865585918626
231096,2024.2330069044815
231097,1816.9870228534376
231098,895.122245761345
231099,1127.5659062769596
231100,396.4768034828377
231101,2452.2243484147843
231102,2111.820101316738
231103,1074.1245723715704
231104,1330.8497748094296
231105,129.81136650488037
231106,820.2235251785039
231107,741.2226663734798
231108,359.96778654967784
231109,444.83153340210134
231110,269.19439047199404
231111,1658.9005111562424
231112,1433.7815010060403
231113,753.5706661704163
231114,919.028188682631
231115,307.1350255139461
231116,1916.7483560507387
231117,1772.9478153395116
231118,847.3009325054185
231119,1056.487074949123
231120,101.25371877386105
231121,584.2173280942559
231122,549.1721574252911
231123,266.6572838471651
231124,348.94273408235426
231125,208.41509951716256
231126,1241.886963032127
231127,1042.805265099811
231128,535.1824274054937
231129,692.5314043009021
231130,235.37954622902265
231131,1531.0089684209124
231132,1307.7869514253648
231133,633.3848152405077
231134,808.013285775562
231135,101.25371877386105
231136,704.4255292431206
231137,557.7710067548874
231138,283.29832547580804
231139,361.8133269444174
231140,212.89224852552272
231141,1337.0826814099798
231142,1145.9237214020438
231143,559.8820439263211
231144,739.9589184391276
231145,250.3592294252978
231146,1480.791341536852
231147,1403.5221595697237
231148,715.3339868657182
231149,863.2713644026786
231150,72.37663933353697
231151,445.5677610096675
231152,404.8108258468601
231153,195.376813859656
231154,249.75052705325103
231155,140.80591592289494
231156,977.3942269972814
231157,788.8140753450297
231158,382.83443375142724
231159,529.6524017198298
231160,169.16156773523608
231161,1061.7451614302313
231162,904.7492947397309
231163,506.70589761000133
231164,610.8807044200073
231165,7.01886749969408
231166,19.48992068882024
231167,17.39090417497059
231168,8.42610248347514
231169,11.018388083548793
231170,6.77435176190589
231171,38.65886642998761
231172,35.33295827125909
231173,17.846333858131885
231174,22.257613559894804
231175,7.01886749969408
231176,45.318519877986226
231177,41.858111594759734
231178,19.021945490908895
231179,27.744357955246784
231180,169.18483922169176
231181,1035.9241838686978
231182,871.7105883715683
231183,453.2751201442471
231184,562.8971645844655
231185,340.64427268954864
231186,2025.0255028220458
231187,1810.7471707243863
231188,899.2887961578085
231189,1151.1032912415951
231190,378.558348626944
231191,2455.3314651029955
231192,2133.043777129121
231193,1073.5216408303602
231194,1366.8596377819588
231195,126.32254980959667
231196,825.3259899986729
231197,669.3821012605333
231198,358.8807567695798
231199,434.5702547703557
231200,270.7658791440552
231201,1509.7620767831554
231202,1335.151877457616
231203,725.2075846752612
231204,899.8351146040626
231205,297.5757962370393
231206,2012.2888993788195
231207,1791.5020456042466
231208,823.3015789346564
231209,1058.297194129279
231210,103.7659734521735
231211,672.0014059467051
231212,585.1730345899279
231213,286.21689379155373
231214,347.0691270114724
231215,214.9291273630361
231216,1249.2870616818154
231217,1234.7897448680637
231218,588.1391094458095
231219,712.6577690469289
231220,238.38242577452246
231221,1469.6975686957312
231222,1397.4707527298206
231223,676.8749254497153
231224,913.300302802245
231225,103.7659734521735
231226,709.5246104460875
231227,609.6398565340063
231228,289.79979121177894
231229,366.3758408538366
231230,216.33499093398268
231231,1302.0343588618518
231232,1268.1461436839031
231233,592.1586951178157
231234,775.1783087660993
231235,248.26249497327186
231236,1553.7733487880964
231237,1396.230247086236
231238,727.0664684977439
231239,917.7058215084668
231240,73.15068640537308
231241,464.9248476628913
231242,394.9559887588311
231243,200.44370967387434
231244,261.726503052095
231245,153.13224231073838
231246,994.9513603477848
231247,769.130801326943
231248,407.9885187278731
231249,534.2694579456354
231250,171.5283434601812
231251,1119.1366458542934
231252,989.4252355400254
231253,514.2582494110981
231254,623.4979519634164
231255,7.066231156518896
231256,20.949460841933554
231257,19.065772583131512
231258,8.486832980505113
231259,12.536172591810468
231260,6.439210445886552
231261,39.97623054566127
231262,38.24852330979001
231263,18.096583158674893
231264,24.193112049002483
231265,7.066231156518896
231266,47.20478262832756
231267,44.994939482137084
231268,20.765814412355706
231269,27.781415995396458
231270,165.16575739154925
231271,1040.4056326282607
231272,925.1433477851671
231273,453.8747392212173
231274,619.5238009158234
231275,345.75843358547826
231276,2198.6483358511364
231277,1939.9932055508318
231278,905.5438026125748
231279,1221.1316272634838
231280,380.0320880515915
231281,2611.123086402597
231282,2207.778663961356
231283,1054.2074849151898
231284,1444.4023855255764
231285,127.77063890984815
231286,842.9542640834497
231287,791.4956137367975
231288,365.536320322567
231289,460.7135074057713
231290,275.95451183836
231291,1765.4354308775157
231292,1541.86317410643
231293,740.9232590409152
231294,975.347814404073
231295,321.4876861045884
231296,2084.854074914754
231297,1784.0093272314218
231298,871.4026115309052
231299,1087.9642185798582
231300,108.87251426533366
231301,681.8099195169273
231302,586.1331862404157
231303,292.9114631431027
231304,396.4349738620421
231305,212.24905028332452
231306,1238.0206874924975
231307,1197.1526943462384
231308,598.2818984732279
231309,829.0330098316642
231310,240.85614308925105
231311,1561.539902455605
231312,1321.7633956244397
231313,682.075211175928
231314,898.6045184853733
231315,108.87251426533366
231316,703.4850217768118
231317,587.4612264613243
231318,296.2396392467407
231319,409.0288204224456
231320,219.50492940825623
231321,1289.4211350968505
231322,1239.816637713901
231323,598.4868793157982
231324,844.4922964289177
231325,269.1717859835592
231326,1670.3249059793113
231327,1403.2069288493965
231328,712.0331562003538
231329,1006.900338558933
231330,72.48655606284622
231331,487.63206071498644
231332,433.33420995423035
231333,210.92047530665755
231334,291.00952851470635
231335,153.4136032431321
231336,1040.5692397245268
231337,843.2936421700724
231338,420.1922657951836
231339,580.7901458262662
231340,183.84480359143296
231341,1185.720470498145
231342,1007.1689457354757
231343,498.76027974890457
231344,638.3006607996708
231345,7.80135427137629
231346,22.01106362433562
231347,19.067902154047086
231348,9.545569880372772
231349,11.871710620596899
231350,6.872831443728856
231351,42.61655503104817
231352,39.57994676365915
231353,19.309798919175925
231354,26.285106195496784
231355,7.80135427137629
231356,52.15149553594392
231357,43.20820415396419
231358,22.108007405501922
231359,30.928014860422305
231360,171.28561644598443
231361,1096.8668338657367
231362,1008.9031360849937
231363,464.9150910893347
231364,639.1924584055937
231365,370.9509908910107
231366,2221.2941456409444
231367,2019.6240949206142
231368,964.3310822354654
231369,1272.9415876319224
231370,425.3184799266657
231371,2668.7259263732544
231372,2244.7196965133508
231373,1215.252126335815
231374,1487.4649640322716
231375,158.21276300221743
231376,910.4800111072291
231377,778.7068336969556
231378,390.58195719304337
231379,514.1818966266351
231380,288.8719946209541
231381,1736.0324496078283
231382,1596.281456581465
231383,788.5962606605184
