id,num_sold
230374,600.7218559613868
230375,337.9521092775323
230376,2208.054456161454
230377,1882.5210702197755
230378,983.7374863293254
230379,1194.1923426248302
230380,415.206326378595
230381,2630.036459073577
230382,2247.3169753339394
230383,1191.1674215373932
230384,1440.8773652930295
230385,137.61653498805242
230386,874.8281173590918
230387,747.0280197500682
230388,378.92999934061476
230389,463.86286030418665
230390,265.1706356318087
230391,1766.3039757201664
230392,1499.1178143219856
230393,784.0029766540712
230394,928.1119228371667
230395,315.64642871627456
230396,2092.0160691707943
230397,1779.546372882193
230398,943.9937722686126
230399,1113.5496487488974
230400,726.4224366343325
230401,647.6679154370958
230402,559.1186041706073
230403,287.1822974102665
230404,349.0384897482287
230405,356.9697033248053
230406,1285.1992119498434
230407,1129.495905946418
230408,573.1101031221915
230409,726.1990653217254
230410,258.60651893400234
230411,1542.2759248448415
230412,1308.4314807400835
230413,677.1209627261693
230414,854.931551271486
230415,110.53606591587268
230416,675.5531502573056
230417,580.7289259013195
230418,297.2530144464238
230419,364.5346203130648
230420,210.94905080785892
230421,1372.629469346115
230422,1164.9843316823437
230423,594.1019913160001
230424,743.3251754792515
230425,246.88098062308245
230426,1649.2797304932144
230427,1377.3698447968652
230428,712.0605347497154
230429,887.7332912182613
230430,76.83363175527573
230431,481.1501521721778
230432,421.66081440053864
230433,211.73056348482925
230434,257.6428594247998
230435,150.98469044109365
230436,956.2751648250668
230437,818.9989150990333
230438,420.2315787821264
230439,521.4774926516278
230440,177.68111535157104
230441,1172.303755730326
230442,974.6053648369844
230443,508.02007799927105
230444,629.0454289555877
230445,853.4903317364057
230446,22.065054501761175
230447,18.09208858055502
230448,9.65696236136328
230449,11.292236970931128
230450,6.494606829496086
230451,42.49147600751446
230452,38.4012355798881
230453,19.399489255163452
230454,22.308298147206322
230455,7.612690260884133
230456,50.30228947022969
230457,44.8071284530772
230458,23.23461417704121
230459,26.810611454572385
230460,173.70338451447213
230461,1087.1782131515772
230462,955.4456473232896
230463,475.4161927807125
230464,599.6329073746526
230465,337.0669615760869
230466,2204.0566842603275
230467,1879.1124228735312
230468,978.1504263268257
230469,1192.0293781263952
230470,415.070554582974
230471,2625.2750175447886
230472,2243.2481492333673
230473,1184.4034758060461
230474,1438.267969766468
230475,138.05675327755594
230476,878.2705950460041
230477,749.9681740065216
230478,378.946863176683
230479,465.6900224977193
230480,266.00221303999376
230481,1773.2504351701702
230482,1505.0140878044067
230483,784.0378203398404
230484,931.7638346673733
230485,317.36346917075235
230486,2100.2427531212884
230487,1786.5448821075443
230488,944.0357174166363
230489,1117.930431028808
230490,730.0850578657191
230491,648.0981383405565
230492,562.4365405535217
230493,288.1158568591314
230494,351.36939494455726
230495,357.1093927351976
230496,1286.052271498844
230497,1136.1925474597442
230498,574.9699186496371
230499,731.0414815981263
230500,259.91365533806135
230501,1543.2994881095365
230502,1316.188070716798
230503,679.3177188694696
230504,860.6311967647438
230505,110.96794612203294
230506,676.0018677808987
230507,584.1748738735346
230508,298.21919773488753
230509,366.9687141938221
230510,211.44608942020736
230511,1373.5405161923013
230512,1171.891193563365
230513,596.0298095478065
230514,748.2816344690345
230515,248.7498047293906
230516,1650.374263027164
230517,1385.5348002600665
230518,714.3704767753375
230519,893.6513633940978
230520,77.13501234148025
230521,481.9675160726975
230522,424.6029833764186
230523,212.20610295336536
230524,259.36516140781924
230525,151.34110751089
230526,956.9100685886426
230527,823.8562867594266
230528,421.5961480983759
230529,524.9566686229969
230530,179.0282278846572
230531,1173.0819384281576
230532,980.3844918134079
230533,509.66903599477786
230534,633.2408994746495
230535,826.6171019818323
230536,21.638139284781037
230537,17.83721730946934
230538,9.48299554588158
230539,11.125417922935608
230540,5.944187973073891
230541,41.71767554256409
230542,37.903651989767546
230543,19.199580947926712
230544,22.121317771648272
230545,7.437965943833923
230546,49.30084980005463
230547,44.14905948633511
230548,22.95489575937114
230549,26.538968223776582
230550,174.32616738553762
230551,1086.958271418498
230552,960.279258563813
230553,476.7260883145725
230554,602.7349479330035
230555,341.25571639812057
230556,2204.843694869406
230557,1889.670556290744
230558,981.4436704236923
230559,1198.1909211800855
230560,417.00994697038857
230561,2626.2123659204194
230562,2255.8511569538964
230563,1188.390424996017
230564,1445.701241506549
230565,138.7417005866314
230566,880.7601198647994
230567,756.0533750499591
230568,381.14747903507
230569,469.52358906178773
230570,267.6282145930719
230571,1779.2688335241992
230572,1518.0664345719229
230573,789.068074536173
230574,939.4259060131787
230575,319.28115161105035
230576,2107.3703353814485
230577,1802.037204425579
230578,950.0911834847059
230579,1127.1217444941212
230580,729.6107077066938
230581,683.3733698354156
230582,594.0956053012177
230583,318.60298106212946
230584,374.0705884870866
230585,281.18911100610273
230586,1353.6689043851002
230587,1202.3158079123143
230588,635.7958350507272
230589,778.3131830011221
230590,251.5479214132474
230591,1624.0442794561025
230592,1404.53558145739
230593,757.5088161245488
230594,924.0094826117409
230595,119.16858578526087
230596,710.6298978028319
230597,619.168290999083
230598,329.7014284868651
230599,390.59165773545095
230600,230.75185173897128
230601,1448.4461266816188
230602,1250.4332283922663
230603,663.7997165567554
230604,802.3703826806003
230605,270.057135265478
230606,1728.829759466222
230607,1481.3459900604055
230608,795.2146621164363
230609,957.8019425812234
230610,82.1696626226032
230611,511.3971734394006
230612,453.323947517815
230613,234.26072759372443
230614,280.81720093002116
230615,163.59104756324643
230616,1011.5017147992222
230617,879.3742599723009
230618,465.5793815015468
230619,568.6194312224743
230620,191.04281267219164
230621,1226.9776063272523
230622,1044.4536435798395
230623,560.3730673769873
230624,682.9133996620152
230625,891.8204346999871
230626,23.3626715074472
230627,19.435988854997248
230628,10.950693495166552
230629,12.280664882567686
230630,5.196564339894334
230631,44.86040730975247
230632,41.25336005479562
230633,22.439678988154267
230634,24.83928453923761
230635,7.665991214870726
230636,53.36615870731386
230637,48.79642326468537
230638,26.715973933099487
230639,29.686130371555205
230640,189.11710741909238
230641,1167.34581540623
230642,1024.0768551484425
230643,536.4602836374914
230644,636.9413422393767
230645,370.42035425723896
230646,2347.0631074773255
230647,2004.6005234480199
230648,1096.626071632597
230649,1260.3781597218876
230650,447.3946718204014
230651,2765.6660404717827
230652,2387.985713150879
230653,1325.0297102818056
230654,1517.5108204541655
230655,153.52984590717048
230656,948.7860340548061
230657,808.7473093672
230658,430.23556901874093
230659,497.69152784662595
230660,294.15076440725625
230661,1901.2672886421794
230662,1616.544592902222
230663,885.0580782105911
230664,991.9616614840112
230665,349.63225179282756
230666,2227.739848651554
230667,1914.8709148572987
230668,1063.3927159610155
230669,1187.627922759497
230670,727.0291949933347
230671,733.3415288323575
230672,633.3578738061043
230673,330.1970385415979
230674,398.25196453008687
230675,258.90181984484616
230676,1430.337402781705
230677,1266.1856090875472
230678,652.6251665869697
230679,820.6729742427846
230680,256.8797993299783
230681,1716.4231222715491
230682,1476.7242253225513
230683,785.9152877846657
230684,963.2220909309036
230685,120.82210949973407
230686,759.1313588087221
230687,660.9010086939652
230688,342.1212285649431
230689,416.3528439100082
230690,234.53699253894203
230691,1537.0254286881573
230692,1322.490633381525
230693,684.2637633391864
230694,849.6309626223383
230695,279.1825839559782
230696,1827.165339282359
230697,1557.4796348952548
230698,825.0332334421337
230699,998.4470664819379
230700,85.17609499555496
230701,550.3978553286511
230702,490.7505332404349
230703,244.26854833394194
230704,300.7993850173716
230705,169.86691427315526
230706,1089.6281715204593
230707,966.7022734141015
230708,494.26644232266113
230709,620.092927509824
230710,200.92366322458892
230711,1327.7977592785523
230712,1151.2703632215
230713,603.9258843865782
230714,739.4832696236541
230715,877.5844756130514
230716,23.933473455354864
230717,19.829062804564124
230718,10.942773768017222
230719,12.656039280061194
230720,6.406299083382201
230721,45.95213535986367
230722,42.08190407129389
230723,22.493571523357303
230724,25.648373714649733
230725,8.330834149423431
230726,54.15723331897119
230727,49.771749429550894
230728,27.124183127984736
230729,30.33934060864758
230730,201.03135011888313
230731,1228.2165112296016
230732,1094.2985980650265
230733,553.6227978907135
230734,676.3683960158506
230735,387.77044529166267
230736,2488.876984327394
230737,2147.430457747628
230738,1137.4979081453464
230739,1345.2197931095295
230740,477.9420634312887
230741,2919.010862213121
230742,2543.317346951622
230743,1391.1513848711559
230744,1603.5344857294413
230745,161.64009838573236
230746,987.2148326216604
230747,854.6462052526663
230748,444.71704506040317
230749,529.3584583209008
230750,305.06874672512816
230751,1993.840958385149
230752,1712.5695636851408
230753,919.5202346407658
230754,1060.4424991283622
230755,372.0599155653536
230756,2352.877547292289
230757,2040.835411002513
230758,1131.5479015244352
230759,1271.9125546508258
230760,701.6578996466845
230761,758.6455357481964
230762,661.6048073218388
230763,354.4036414124655
230764,418.041020021952
230765,236.01898905980008
230766,1556.6835264812694
230767,1358.9262862780251
230768,707.4419926333767
230769,864.1851857559112
230770,263.5874439464595
230771,1842.6482094273829
230772,1608.8931928035283
230773,861.007176446953
230774,1022.3269078429114
230775,131.53314893730214
230776,832.2995949755407
230777,718.5302237339804
230778,378.3963585363186
230779,449.29290829876317
230780,263.1782030096335
230781,1696.3691909934466
230782,1455.6300942237483
230783,754.2414468185186
230784,907.6066035362204
230785,312.14903862350417
230786,2002.6106381186328
230787,1723.16290444233
230788,917.869663804647
230789,1073.5898166860475
230790,92.43521828542383
230791,590.2152919027744
230792,521.5993031752508
230793,262.198398376084
230794,318.89187945059587
230795,191.1265289454747
230796,1178.7562191655265
230797,1040.2095820425936
230798,528.7399945219375
230799,650.7550740156267
230800,225.25004116924373
230801,1426.4454149336966
230802,1245.2338570949337
230803,652.0619381413296
230804,781.1522674021013
230805,873.3546713147833
230806,26.443089297241784
230807,21.731707342002622
230808,11.914757655642171
230809,14.10329311923807
230810,7.278981257100233
230811,49.60403744604212
230812,46.91185845789294
230813,24.468727152435864
230814,27.99638172288361
230815,10.249610311830333
230816,60.10602152493813
230817,54.888396933430414
230818,29.421679786257044
230819,32.933441340370656
230820,208.61454804155557
230821,1299.5025257987143
230822,1164.3801788730748
230823,590.7404066854664
230824,735.2988602468881
230825,426.80116393871407
230826,2652.4956541891183
230827,2307.9461718723
230828,1187.1683071317348
230829,1459.4582761960587
230830,510.98155103156046
230831,3092.799030034586
230832,2694.051004923138
230833,1424.1478607077747
230834,1701.8243393085788
230835,169.7590087485398
230836,1033.074914059472
230837,907.1273792428387
230838,472.305138687513
230839,572.7823255032675
230840,340.1141258414153
230841,2120.5230481224403
230842,1852.5011546164985
230843,961.5557967441381
230844,1152.7627204856215
230845,406.9485235098143
230846,2512.702829555166
230847,2197.5609137305
230848,1172.2764038403634
230849,1366.0665556167678
230850,693.8720239618185
230851,624.1921771331907
230852,541.6854533362326
230853,281.5320541688558
230854,345.8464716746785
230855,357.2194032976549
230856,1251.851484450426
230857,1105.9739766914988
230858,555.0690183639972
230859,719.567701550143
230860,247.8772825252559
230861,1500.3381008383615
230862,1279.544772411811
230863,654.970413123934
230864,840.007901215509
230865,108.36425662855137
230866,658.3809771355899
230867,568.944040767111
230868,294.6845584019999
230869,364.3974252736805
230870,214.8612245678054
230871,1352.020346453273
230872,1153.528098933884
230873,581.8654167575529
230874,743.045810089245
230875,243.95933410854516
230876,1622.438592311022
230877,1362.0793180694131
230878,696.5042486141888
230879,879.9433398544151
230880,75.31806992400624
230881,468.91228751865674
230882,413.0983913772656
230883,209.8985984244578
230884,257.54578375723406
230885,151.4035221542964
230886,941.9127752910562
230887,810.9421186485143
230888,411.5701531855804
230889,521.2813927032279
230890,175.5750923054772
230891,1153.2204405472505
230892,963.7827833921008
230893,496.91518353913364
230894,623.5229361030359
230895,806.5910803306697
230896,20.667709810588992
230897,17.02972201761208
230898,9.24010007703088
230899,11.0334826202926
230900,5.6118628527093355
230901,40.29171367648128
230902,36.60500632414631
230903,18.44418291106586
230904,21.817653233198232
230905,7.346310823636955
230906,47.64509763029815
230907,42.66288870583902
230908,22.070132349887473
230909,25.99668936434198
230910,168.2702783839484
230911,1043.0145653184331
230912,921.4522425576378
230913,464.14563907467266
230914,594.1563278669497
230915,330.88254997501525
230916,2137.0926677951393
230917,1831.5998632739584
230918,947.3125355028322
230919,1181.151319058847
230920,403.49416763524073
230921,2542.258711487391
230922,2183.7325476646515
230923,1145.5997497901465
230924,1413.1749960421407
230925,133.55121341593565
230926,844.364831781795
230927,724.805448251706
230928,370.7409451158233
230929,462.8378023328654
230930,259.184885335289
230931,1723.182504274636
230932,1470.2091342603164
230933,761.6128239289701
230934,926.0631603653043
230935,309.91794111514696
230936,2038.3328469456885
230937,1742.9976903227325
230938,915.8648409035683
230939,1101.758135393364
230940,700.055163955774
230941,619.134442727692
230942,537.2951890477567
230943,275.39678720947427
230944,341.66710658549323
230945,358.03666239132474
230946,1241.8489828800707
230947,1097.1361303245321
230948,545.7098133432409
230949,710.8851409875037
230950,238.18103189479822
230951,1479.554551924361
230952,1261.8177428379086
230953,640.1203472794576
230954,824.9663430727078
230955,107.42544466207794
230956,651.4040926505984
230957,561.1961183364099
230958,288.0116948378657
230959,358.6938675057975
230960,208.3868646955241
230961,1337.8472840907136
230962,1137.9550493369536
230963,571.5559959746545
230964,731.4318578107998
230965,244.33037700017078
230966,1595.9441159346093
230967,1335.7504644375297
230968,680.1200656210393
230969,861.0702651724064
230970,74.66293524370424
230971,463.9401638727215
230972,407.4690629071392
230973,205.13914266944937
230974,253.51009354349634
230975,149.14739481909677
230976,932.035642547498
230977,799.9900986022061
230978,404.27282658261225
230979,513.1290033092904
230980,175.84255275182642
230981,1134.383592427409
230982,945.1473126944242
230983,485.2192927995703
230984,610.1433378014609
230985,789.3060738437002
230986,20.380202264963682
230987,16.736306791211184
230988,8.909802309626158
230989,10.798952197530781
230990,6.422109698019828
230991,39.74817452420792
230992,35.99698035762201
230993,17.91670713475819
230994,21.372941255122143
230995,7.219322719674814
230996,46.72121231591752
230997,41.70317991348325
230998,21.311720800213187
230999,25.314174736026313
231000,164.71424079212818
231001,1030.6917550838882
231002,907.7881505542057
231003,453.24697873747704
231004,585.7366399130225
231005,324.33499833096624
231006,2112.082132533779
231007,1804.6470638721871
231008,925.9385392702649
231009,1164.4274017370371
231010,397.92751239570055
231011,2497.662118731785
231012,2138.885979438313
231013,1113.136567756572
231014,1384.9336724830355
231015,131.30196342272885
231016,835.1576629590826
231017,714.714117883258
231018,362.3173531418565
231019,456.2758800714068
231020,254.71833869839182
231021,1704.4038198520016
231022,1449.7539868779693
231023,744.3321360002009
231024,912.9479801036194
231025,305.1723213306743
231026,2004.2071760974004
231027,1708.5917124475063
231028,889.7958810713144
231029,1079.7358613493166
231030,694.9658782957122
231031,614.6325982381996
231032,537.4534351198328
231033,269.3333454170012
231034,341.7678426216869
231035,357.9267818362264
231036,1242.2143511273187
231037,1097.45895641097
231038,533.7163919867609
231039,711.094418405587
231040,238.25134546917624
231041,1479.9897999947566
231042,1262.18898142896
231043,626.0557991819685
231044,825.209157669824
231045,106.6383339052141
231046,646.6679877561456
231047,561.3613907172024
231048,281.6715140901594
231049,358.79960900756225
231050,208.3227833708766
231051,1338.2408735712213
231052,1138.2898752215162
231053,558.9955751768083
231054,731.6471754783549
231055,244.402498336774
231056,1596.4135797879246
231057,1336.143437502582
231058,665.1780255442542
231059,861.3236934699142
231060,74.11366278822274
231061,460.56494687063474
231062,407.58914316437495
231063,200.61697471899762
231064,253.58491349995592
231065,149.1014433026711
231066,932.3099329898874
231067,800.2255707733392
231068,395.3821726106023
231069,513.2801450935185
231070,175.8945402856522
231071,1134.7173683879912
231072,945.4254576581642
231073,474.55287945217754
231074,610.3229995087364
231075,775.4907030632123
231076,20.18235263534565
231077,16.70587831448613
231078,8.67293453332047
231079,10.778709869375941
231080,6.626544205380487
231081,39.67826679794369
231082,35.93350819461978
231083,17.46455297324847
231084,21.334558150326625
231085,7.016287219062331
231086,46.63934161897142
231087,41.629918172390276
231088,20.778417760820947
231089,25.269030035784045
231090,163.18074261672115
231091,1021.1446128682219
231092,906.2290300781857
231093,442.3893986985083
231094,584.7300322578042
231095,323.58203730318695
231096,2108.456920631163
231097,1801.5492887658197
231098,903.7825099460762
231099,1162.4279899662577
231100,395.99758805098026
231101,2493.3754043092936
231102,2135.2147827519834
231103,1086.5060616112576
231104,1382.5559592988834
231105,130.07765814551357
231106,827.4199679705823
231107,713.4862359665673
231108,353.63320679431683
231109,455.491375797914
231110,254.12649968901331
231111,1701.47802244389
231112,1447.2650677110216
231113,726.5169303939251
231114,911.3800074040109
231115,303.6911263810778
231116,2000.7670348884628
231117,1705.658730274614
231118,868.5037469904289
231119,1077.8817467137205
231120,696.1321642722812
231121,614.6325982381996
231122,537.4534351198328
231123,269.3333454170012
231124,341.7678426216869
231125,416.6006698944548
231126,1240.7521676016365
231127,1096.1670242608577
231128,533.7163919867609
231129,711.094418405587
231130,238.65227818412382
231131,1478.2479612802244
231132,1260.7033051119245
231133,626.0557991819685
231134,825.209157669824
231135,106.69395196745411
231136,646.6679877561456
231137,561.3613907172024
231138,281.6715140901594
231139,358.79960900756225
231140,206.74709517792044
231141,1336.665750230278
231142,1136.9499205427314
231143,558.9955751768083
231144,731.6471754783549
231145,244.0422216021166
231146,1594.534811401806
231147,1334.5707810222111
231148,665.1780255442542
231149,861.3236934699142
231150,74.15247494947107
231151,461.04096941667774
231152,408.010530545573
231153,200.4151912421337
231154,253.58491349995592
231155,147.9715468425297
231156,931.2122378039077
231157,799.2832241628148
231158,395.3821726106023
231159,513.2801450935185
231160,175.63484045462042
231161,1133.3816154469298
231162,944.312336890841
231163,474.55287945217754
231164,610.3229995087364
231165,763.2696719937155
231166,20.14381335415291
231167,16.673664148530467
231168,8.598723864356815
231169,10.700053426217304
231170,6.810364651758482
231171,39.586135265037726
231172,35.84985810346749
231173,17.44442598285621
231174,21.310212722741227
231175,6.981054403811643
231176,46.447804156845386
231177,41.45852146412576
231178,20.716397375570455
231179,25.19422132466147
231180,163.26557684287621
231181,1020.5734062571698
231182,905.7220419150677
231183,442.1181181103811
231184,584.7300322578042
231185,323.9561894998643
231186,2105.9759219564885
231187,1799.429253816196
231188,903.7825099460762
231189,1162.4279899662577
231190,396.6366713118891
231191,2490.441690891538
231192,2132.7023133135262
231193,1086.5060616112576
231194,1382.5559592988834
231195,129.92598439906922
231196,826.9570207941505
231197,713.0869585489183
231198,353.4162302378385
231199,455.491375797914
231200,254.12649968901331
231201,1701.47802244389
231202,1447.2650677110216
231203,726.5169303939251
231204,911.3800074040109
231205,303.6710537239399
231206,2000.7670348884628
231207,1705.658730274614
231208,868.5037469904289
231209,1077.8817467137205
231210,692.509412346792
231211,644.6253554986633
231212,564.6738695607228
231213,283.93216127269744
231214,361.90347907315197
231215,332.73296868314355
231216,1299.0143158102862
231217,1153.7676127082104
231218,562.6725081906853
231219,753.0326383347339
231220,229.91261790349472
231221,1547.284915502311
231222,1338.1447645356495
231223,665.5887547238159
231224,881.2486567857255
231225,113.27139986384455
231226,672.8668579060305
231227,588.9249031402252
231228,295.42356126340434
231229,378.0011866886224
231230,221.95720881171053
231231,1395.205956655687
231232,1200.7951675040813
231233,590.6480860435292
231234,776.5403851737254
231235,260.9763222541404
231236,1653.327477965062
231237,1412.328330214279
231238,702.51525585817
231239,913.750684059711
231240,78.0881719376465
231241,484.2065298712442
231242,431.16819470398895
231243,209.87548069518326
231244,271.75620272253434
231245,157.34505866831012
231246,974.3111200919387
231247,844.454241764827
231248,414.2390429444426
231249,550.3050038978693
231250,184.6090957721016
231251,1173.3797823780042
231252,995.7775824974018
231253,495.0151274755761
231254,651.4916381523011
231255,813.8565391001064
231256,21.56595965881499
231257,18.01480238601295
231258,9.402416204644597
231259,11.708586694510197
231260,5.777139104062385
231261,42.21099855404304
231262,38.69108837153871
231263,19.346394690992714
231264,23.72623099782102
231265,7.015165632275156
231266,49.857587385761505
231267,45.44089895024367
231268,22.885627771683165
231269,27.945847038458016
231270,174.43724291296712
231271,1087.6904765540044
231272,958.5259079511549
231273,474.50195263178165
231274,614.8438236690334
231275,346.15205750486905
231276,2224.7187190618497
231277,1894.31024541336
231278,963.1760299733537
231279,1216.6855418225123
231280,418.64960076997016
231281,2602.682135461842
231282,2240.4039815507963
231283,1155.44739337615
231284,1444.021911155361
231285,141.9139695524256
231286,885.9936504797813
231287,758.6464392248944
231288,381.3175826473939
231289,481.48470186505654
231290,275.56009343148503
231291,1808.27614208522
231292,1532.7866077789495
231293,778.9519972455199
231294,959.6916990815403
231295,327.8818804407174
231296,2103.570144628651
231297,1802.6224570247161
231298,929.2041859451065
231299,1132.6113486479558
231300,728.3075918378379
231301,677.6313106448999
231302,589.6932897236338
231303,289.70334809874043
231304,387.8680085779965
231305,336.69167676079593
231306,1344.5669795233919
231307,1190.2516987271692
231308,568.62408366874
231309,799.3024695751308
231310,257.206552228565
231311,1601.9180411480743
231312,1378.2004951453998
231313,679.8607057418528
231314,924.7611055692897
231315,108.62162931466544
231316,686.0058188467929
231317,599.9413248657196
231318,294.02627950357817
231319,400.2156750753032
231320,212.97091492190347
231321,1413.0435291734493
231322,1212.0969129243858
231323,584.014822393261
231324,816.7408657650514
231325,255.25117934373526
231326,1667.7275814851746
231327,1417.2293462718344
231328,699.1278182579605
231329,946.1112856599436
231330,76.1922272497884
231331,494.0929042398778
231332,442.54095796100523
231333,208.51003930643793
231334,287.2323540930771
231335,153.51484800345796
231336,995.1525198196579
231337,880.1832844373836
231338,419.0469821410834
231339,592.1724367046444
231340,182.83515997508
231341,1203.9769072422368
231342,1040.716615526684
231343,508.3682194174317
231344,696.1180503959231
231345,766.4210296610751
231346,21.404629560370278
231347,17.80147729214899
231348,9.135776362160367
231349,12.08757265272223
231350,5.929582650006438
231351,41.91783732443936
231352,38.260220342354884
231353,18.88362414189712
231354,24.539068826243795
231355,7.402469192085986
231356,49.055945045027755
231357,44.93573628683183
231358,22.63181776781437
231359,28.606761275082107
231360,179.18716652006452
231361,1111.9680166260355
231362,995.2173290875872
231363,478.1919764915005
231364,657.0121223938821
231365,350.3668482617672
231366,2292.2937455444676
231367,1971.7791037052393
231368,975.6524545165358
231369,1306.7506250408615
231370,432.2253349748989
231371,2669.1580798955915
231372,2318.525481769708
231373,1184.6731444412464
231374,1535.4722448898185
231375,144.37657516677712
231376,895.7417343983187
231377,778.9692910225072
231378,384.90004729545944
231379,515.3452419043992
231380,276.2351173265903
231381,1842.5837681438356
231382,1577.8166628973577
231383,790.3068353832158
