id,num_sold
230338,725.2630969106511
230339,893.7869632672185
230340,76.5280292845188
230341,477.43212032939715
230342,421.04039008555094
230343,219.57831018698965
230344,258.390015553895
230345,155.2097844135696
230346,962.817017423073
230347,842.9729771462529
230348,439.49430979224303
230349,517.4583302947085
230350,183.0586440035891
230351,1150.3631210446897
230352,1009.6275639087391
230353,521.8949279880866
230354,616.3251795442053
230355,7.096932912626235
230356,21.54903122039249
230357,18.881986287895025
230358,9.637224615541736
230359,11.344316185239194
230360,6.909009124250461
230361,44.22926744242458
230362,38.026092308429895
230363,20.27822153608984
230364,22.93130942967873
230365,8.066978805965837
230366,52.077584385818646
230367,45.32380120859391
230368,23.96206717457864
230369,27.519535346073933
230370,170.43477702073608
230371,1091.503819033266
230372,949.2660627964717
230373,479.7103739876967
230374,584.8859930258465
230375,348.684226427178
230376,2164.854660162958
230377,1903.64779291123
230378,994.4161742949715
230379,1181.9348967831118
230380,415.3682066826422
230381,2580.6499175140825
230382,2279.8693608984713
230383,1192.4397545337144
230384,1393.3508100234924
230385,138.62018943516378
230386,866.1359182252717
230387,752.6776834643762
230388,382.29084299928
230389,471.7288489238232
230390,276.82317450339343
230391,1727.6700996860493
230392,1494.1855895340166
230393,774.2427296730287
230394,940.5998978064596
230395,327.6524372684771
230396,2043.4624674391644
230397,1806.2654924340507
230398,934.8169034629643
230399,1117.6147260289292
230400,105.36918485390488
230401,640.3385933784538
230402,566.109219260991
230403,293.19860719423656
230404,348.53380938332964
230405,217.78880646477475
230406,1299.7800265377437
230407,1140.268924428728
230408,587.1435395432018
230409,721.41399977332
230410,250.528923990687
230411,1521.4908483896918
230412,1340.1051273426694
230413,694.2837234878187
230414,845.5066217752303
230415,107.70748205612726
230416,669.8617484766975
230417,595.0521299715541
230418,307.7720622460466
230419,366.62188746955303
230420,220.85281404647546
230421,1351.1061713770223
230422,1190.9740736973308
230423,612.3974940729704
230424,754.7538902938348
230425,258.8532320096131
230426,1600.7995629821837
230427,1416.7445374208417
230428,725.1915067468028
230429,893.6987611465516
230430,76.52038708936537
230431,477.38495968743365
230432,420.99878816359546
230433,219.5565670508798
230434,258.36444661917545
230435,155.19438629667718
230436,962.7220107808649
230437,842.8897839288438
230438,439.45088880617556
230439,517.4072241363863
230440,183.04050073217965
230441,1150.2496273606032
230442,1009.527942995605
230443,521.8433844996051
230444,616.2643277524245
230445,7.096134771076223
230446,21.546808487547388
230447,18.880026454520543
230448,9.636176069007625
230449,11.343099365023413
230450,6.908229506971969
230451,44.22480904342191
230452,38.022245376987826
230453,20.276124071172994
230454,22.928950441082915
230455,8.066085043772645
230456,52.07235235216718
230457,45.31923491776528
230458,23.959606580770934
230459,27.516724080821728
230460,170.43477702073608
230461,1091.503819033266
230462,949.2660627964717
230463,479.7103739876967
230464,584.8859930258465
230465,348.684226427178
230466,2164.854660162958
230467,1903.64779291123
230468,994.4161742949715
230469,1181.9348967831118
230470,415.3682066826422
230471,2580.6499175140825
230472,2279.8693608984713
230473,1192.4397545337144
230474,1393.3508100234924
230475,138.62018943516378
230476,866.1359182252717
230477,752.6776834643762
230478,382.29084299928
230479,471.7288489238232
230480,276.82317450339343
230481,1727.6700996860493
230482,1494.1855895340166
230483,774.2427296730287
230484,940.5998978064596
230485,327.6524372684771
230486,2043.4624674391644
230487,1806.2654924340507
230488,934.8169034629643
230489,1117.6147260289292
230490,105.61655943352964
230491,642.4384129233109
230492,566.3667500384296
230493,293.0851781944787
230494,350.3204039719609
230495,218.29762665645114
230496,1304.0389364980742
230497,1140.7871876898291
230498,586.9167793486494
230499,725.106520805902
230500,251.11388533941897
230501,1526.475666196264
230502,1340.7141385072587
230503,694.0156551306799
230504,849.833425389371
230505,107.9602946325575
230506,672.0582303754832
230507,595.3228040555084
230508,307.65301441469296
230509,368.50093681237416
230510,221.36875996341269
230511,1355.5331292970552
230512,1191.5153627461775
230513,612.1609971538646
230514,758.6168236481736
230515,259.45755255715517
230516,1606.044047041026
230517,1417.388351417389
230518,724.9115218174775
230519,898.2718923350327
230520,76.7006702530929
230521,478.9512494736537
230522,420.8920226732838
230523,219.31570385149283
230524,259.18512257492245
230525,155.55763549053867
230526,965.8773523351391
230527,843.2730039237699
230528,439.28107187795763
230529,519.4153826094225
230530,183.46850947893353
230531,1154.0189568435007
230532,1009.9868352829183
230533,521.6418009411398
230534,618.6554298284884
230535,7.114963325025657
230536,21.54089729288459
230537,18.80494234445696
230538,9.624560620728374
230539,11.38215516083622
230540,6.92662106419363
230541,44.21295225890222
230542,37.90235955199397
230543,20.26792100897925
230544,23.02164421991506
230545,8.087169335991529
230546,52.05843814314999
230547,45.17693096683796
230548,23.94998334279636
230549,27.62718955741977
230550,170.83346961161016
230551,1091.2173925641855
230552,945.6770393204773
230553,479.185404633098
230554,586.739842131045
230555,349.49745996499854
230556,2164.286828644162
230557,1897.7962518281938
230558,994.0323891300114
230559,1186.5172417532897
230560,416.33652199161725
230561,2579.9730751475913
230562,2272.8619756905555
230563,1191.979620888219
230564,1398.752118614819
230565,138.94489330232315
230566,869.0828935317566
230567,752.5804282359283
230568,381.87226258712093
230569,474.10368454419154
230570,277.4692863552158
230571,1733.5450127069055
230572,1495.050042663681
230573,773.9438329235337
230574,945.9995184933476
230575,328.41675880223335
230576,2050.4106058796865
230577,1807.3103769768159
230578,934.4560969441008
230579,1124.0294412698659
230580,110.8276085388166
230581,687.4889858858318
230582,597.7467285324664
230583,318.14032843925776
230584,369.7644366205286
230585,227.5015223509856
230586,1400.7576686803902
230587,1197.288497404998
230588,627.7601238641982
230589,767.380431381227
230590,264.1070298714932
230591,1649.6978792148193
230592,1407.1354716581031
230593,749.5076301758049
230594,904.6650823007111
230595,113.62426330015431
230596,719.1805323127662
230597,628.3024403796676
230598,333.94831653095116
230599,388.95003741247797
230600,231.64655046845496
230601,1456.0639112229262
230602,1250.523282523472
230603,654.7561661610213
230604,802.8393448157176
230605,274.26234222102016
230606,1735.6799844751047
230607,1487.6010605603756
230608,782.8680083119357
230609,956.2223401833926
230610,81.86368544243587
230611,507.3342030284558
230612,441.4693827415862
230613,234.21387593535732
230614,274.7889013479956
230615,163.18732203624603
230616,1044.39286072841
230617,894.6272745679837
230618,470.1656582750997
230619,561.1147387148767
230620,193.8512788158751
230621,1235.4309618325008
230622,1055.2927324768107
230623,558.1816967227545
230624,662.0821074602293
230625,7.4512325117518845
230626,23.258427584183075
230627,20.19753074116772
230628,10.368940754550897
230629,12.420534853929087
230630,7.232342877562749
230631,48.22062297497085
230632,40.64089459494951
230633,21.68276279214769
230634,25.381081417642037
230635,8.522803533823744
230636,56.93462344517223
230637,47.92251931249394
230638,25.52253576490684
230639,30.051276491096367
230640,181.2477429926409
230641,1145.6338058817048
230642,990.536228102901
230643,508.0975205813773
230644,619.7482995888698
230645,374.8252807844381
230646,2317.4617628115507
230647,1999.2176935396847
230648,1056.4281599450917
230649,1277.0456059751853
230650,452.4056432947398
230651,2778.6721430493308
230652,2377.445502018546
230653,1266.6843135696317
230654,1491.6535150878717
230655,146.95255257152857
230656,915.4434642176557
230657,792.3350742488503
230658,405.0107190871221
230659,502.02418663348794
230660,296.376387092122
230661,1859.22444921573
230662,1580.9003103858074
230663,821.601010165312
230664,1020.1894559662197
230665,355.4300257531986
230666,2211.8805274396013
230667,1897.6117814721372
230668,991.9030832076672
230669,1200.0348639048643
230670,115.37125406558482
230671,710.7590156837513
230672,624.4246636653436
230673,334.9966628865332
230674,389.6879452394981
230675,238.9295950432112
230676,1482.7655921188752
230677,1265.0649977024573
230678,670.5084587687128
230679,780.7699964716153
230680,276.25139707371466
230681,1717.1788973675104
230682,1493.8181688533396
230683,803.1976718368181
230684,928.6006093634251
230685,119.4435474331262
230686,740.3286773780143
230687,654.7423435900627
230688,350.78153377992766
230689,408.90467318879365
230690,245.8461746563315
230691,1537.5546216014807
230692,1318.0932789438152
230693,697.6358096389795
230694,814.0666763142679
230695,289.61409285665394
230696,1802.2774374319936
230697,1575.3919761072689
230698,836.9007942329183
230699,979.129733016988
230700,86.17995353085652
230701,535.9232200352451
230702,465.05380828838906
230703,249.54304923692825
230704,292.4521073531216
230705,173.69269252067107
230706,1108.2163087311915
230707,943.242329669641
230708,505.3292807394037
230709,572.0149086978649
230710,205.35156825703507
230711,1289.4593507741952
230712,1124.6654585785554
230713,605.5591248084278
230714,690.1153986184778
230715,7.667054348413043
230716,24.220564531767028
230717,21.511071511696045
230718,11.043065380859451
230719,13.201293158545395
230720,7.473585859646279
230721,49.62589304553559
230722,42.0691509217416
230723,22.798569382642334
230724,25.908364628296074
230725,8.78163842686397
230726,58.3556143450907
230727,50.65182625911014
230728,27.03495508540733
230729,31.356414232428236
230730,192.48106291325774
230731,1205.1429838018228
230732,1055.0988169662126
230733,544.2338564419842
230734,660.2840624567137
230735,392.7866187918297
230736,2390.522299898512
230737,2128.733108661794
230738,1134.580781197464
230739,1327.6267122986146
230740,471.3718130817449
230741,2848.3074351950168
230742,2543.514461597062
230743,1349.023695697281
230744,1559.3967836553206
230745,156.3608689697711
230746,977.0085121319889
230747,846.7138962203198
230748,434.4334038698449
230749,535.6162180293719
230750,311.2486359795859
230751,1948.8216765061075
230752,1697.2089977380858
230753,886.9216945950106
230754,1063.5866058301403
230755,371.3859157129301
230756,2304.018769174557
230757,2039.4677341853603
230758,1060.8163084626294
230759,1256.8929725588237
230760,122.87882051024549
230761,788.7171953034193
230762,703.9253036402366
230763,352.4876294891643
230764,428.4512029895661
230765,258.0003092327943
230766,1628.4463999230961
230767,1424.6092172187307
230768,714.5930686724303
230769,864.5809127507348
230770,299.7604587355244
230771,1888.9014062719027
230772,1678.6888166728163
230773,858.032762142052
230774,1037.2063742094265
230775,127.45274952616464
230776,822.0071231480179
230777,737.1540069706558
230778,368.6221176177736
230779,448.99981867118544
230780,266.5214180591208
230781,1690.5467723470128
230782,1486.0182831661816
230783,744.3526300307586
230784,902.4791161791679
230785,314.2562216281151
230786,1982.5050762890141
230787,1770.3512105564512
230788,894.0339684855197
230789,1093.6388439517482
230790,93.09784334471854
230791,588.1799681588107
230792,523.3804441475743
230793,262.7587814281008
230794,323.468238172935
230795,186.38752228548074
230796,1215.9751064673562
230797,1049.9387532425524
230798,533.3223713727991
230799,631.6462414252021
230800,221.57913080482155
230801,1437.5578591077742
230802,1258.6829927781066
230803,642.0359474567188
230804,774.9408942719826
230805,7.902312205664126
230806,25.791939154714395
230807,23.311368291045245
230808,11.2544902994078
230809,14.256909917742142
230810,8.00948663846316
230811,53.27161066461649
230812,47.087662395979926
230813,23.546576105467622
230814,28.309456039465378
230815,9.526419127690463
230816,61.575123196182986
230817,55.22348264658484
230818,27.588990990407762
230819,33.47875738147334
230820,209.137698326714
230821,1315.306129144697
230822,1161.7372483981408
230823,587.7769319874791
230824,709.77324246765
230825,425.864567080917
230826,2604.027303740113
230827,2355.6217565385755
230828,1215.501393532707
230829,1433.0359239871023
230830,503.52888648858516
230831,3118.4786718127775
230832,2845.548816424235
230833,1440.22074976455
230834,1723.902958212693
230835,166.70801413148018
230836,1035.9839866688123
230837,912.2656786249574
230838,463.27299899919694
230839,562.9609379936371
230840,335.61247783736167
230841,2090.283877660194
230842,1862.5265596950348
230843,950.9297731565373
230844,1132.6311450700348
230845,392.1770071957413
230846,2468.958869547535
230847,2249.1708210370643
230848,1126.6296011582988
230849,1362.6387285333064
230850,101.95280853562663
230851,621.4062065923326
230852,558.3011332109793
230853,278.0835813440077
230854,340.2496087717319
230855,210.7617252839117
230856,1255.2899833337062
230857,1125.6222528279393
230858,562.1205956874369
230859,705.5401490008235
230860,242.04457919153953
230861,1474.08439725274
230862,1319.4362950533869
230863,661.6739416531298
230864,826.9060412269484
230865,104.60649197439922
230866,652.4741042462686
230867,589.02722126992
230868,292.99536664939774
230869,359.2410045683117
230870,214.52423975748243
230871,1309.7070786679924
230872,1180.0436661251115
230873,588.4797500093265
230874,740.8906468301954
230875,251.01996188900344
230876,1556.6832928561942
230877,1400.0751346637487
230878,693.7008147583698
230879,877.2867692114935
230880,73.816938979989
230881,461.9410501579277
230882,413.71024819962383
230883,208.93040799010544
230884,253.11814619093389
230885,149.74725897722547
230886,927.1099978507463
230887,829.6875433464338
230888,422.4326244326892
230889,507.28037732968545
230890,175.82678638847008
230891,1108.093916045178
230892,991.1208874796903
230893,499.3549407452741
230894,604.2063528721487
230895,6.660125764619215
230896,20.314440350178028
230897,18.084957817589284
230898,8.962209637325225
230899,10.962841663054165
230900,6.482339945142156
230901,41.54662321625712
230902,36.52363533312292
230903,19.127699591555025
230904,22.208167120856615
230905,7.539424527670581
230906,48.946819713563094
230907,43.42406806365018
230908,22.50493816389532
230909,26.65774871056634
230910,163.8489248710673
230911,1048.6411368034605
230912,926.14676431438
230913,452.2719760378122
230914,570.6477005133751
230915,335.25072912667326
230916,2069.8406743153773
230917,1860.38560143825
230918,947.0069845535673
230919,1154.0033737833555
230920,397.5799029257607
230921,2468.2546133893197
230922,2222.240171558836
230923,1130.4284475702786
230924,1360.4273230033607
230925,133.42991850380412
230926,836.2456607984112
230927,737.9869582090782
230928,364.0717751862521
230929,459.17921105958953
230930,266.49531610041765
230931,1660.0295064769164
230932,1467.4684681294282
230933,744.7941714919658
230934,916.2513400146976
230935,314.01788741443346
230936,1964.1491445365257
230937,1769.3363084112386
230938,895.1731295759577
230939,1088.6887932979662
230940,99.66004663903544
230941,614.4883967737024
230942,551.0689487682158
230943,271.79863298874795
230944,337.9787642842418
230945,206.04578579869258
230946,1241.3267948408816
230947,1111.054179484344
230948,549.4391479124204
230949,700.8384797203109
230950,236.63196968365446
230951,1457.689391517672
230952,1302.362060327774
230953,646.7505574840964
230954,821.3967429843896
230955,102.4380451993969
230956,646.3588605817752
230957,582.4322470537136
230958,286.88507337836506
230959,357.47942507807795
230960,210.09882202132437
230961,1297.4414156421008
230962,1166.842660738369
230963,576.228216282989
230964,737.2627995532913
230965,245.84516758064885
230966,1542.106413946948
230967,1384.414748066351
230968,679.2624045134181
230969,872.9919445258898
230970,72.11789271487638
230971,456.58992065913367
230972,408.16378854755015
230973,204.11057591291936
230974,251.313687330542
230975,146.32388225488017
230976,916.3819866149084
230977,818.5776781751409
230978,412.71095445020643
230979,503.6711465676022
230980,171.8111597792933
230981,1095.2739140836807
230982,977.8519641861988
230983,487.86719670441903
230984,599.9088637625554
230985,6.490523657396662
230986,20.080322004907437
230987,17.84066281867561
230988,8.739147203327592
230989,10.884804329303924
230990,6.316674176635709
230991,41.07929004397619
230992,36.04331797845243
230993,18.67702310259179
230994,22.05677303453889
230995,7.35035395117295
230996,48.39820259808859
230997,42.855422444253094
230998,21.978642401340974
230999,26.477328620783446
231000,159.71243290733443
231001,1033.9782566999093
231002,911.5161015753237
231003,440.78523727752844
231004,565.204372333395
231005,326.81331626565725
231006,2040.912226814249
231007,1831.012360857383
231008,922.9827581505153
231009,1143.0052320837726
231010,387.57848758958335
231011,2433.7605533989404
231012,2187.1567539274834
231013,1101.7559866853176
231014,1347.463576791063
231015,130.66093739823353
231016,828.355901711439
231017,729.6787453028925
231018,356.4606483293106
231019,456.8986931468143
231020,260.98546022640903
231021,1644.3768453093949
231022,1450.9589092749566
231023,729.2456288923715
231024,911.7057020085737
231025,307.5291638633392
231026,1945.630621185115
231027,1749.4329382604624
231028,876.4894409464956
231029,1083.288604083107
231030,97.83720490041705
231031,606.2440888839839
231032,543.6741279822248
231033,264.91975914181944
231034,337.20968749701433
231035,202.29641638391087
231036,1224.6861487295932
231037,1096.1585013630745
231038,535.5593076162392
231039,699.2461449194109
231040,232.3287184212863
231041,1438.1506243822137
231042,1280.245843075147
231043,628.1296928746714
231044,816.5586185241629
231045,100.56489698969362
231046,637.687656072073
231047,574.6173229987445
231048,279.62578076209587
231049,356.6661050900004
231050,206.27605661834846
231051,1280.049128698223
231052,1151.1997103393946
231053,561.6728644573733
231054,735.5878250657039
231055,241.37507552857772
231056,1521.4369026290026
231057,1360.9062123448773
231058,659.7069228747362
231059,867.85028772712
231060,70.75036011381167
231061,450.18740375808216
231062,402.43884148643383
231063,198.81751975871737
231064,250.58888610756418
231065,143.56846624905242
231066,903.54614078692
231067,807.1102928606166
231068,402.03478476092073
231069,502.2214183816135
231070,168.57905220546678
231071,1079.9350441780841
231072,960.6598890814936
231073,473.52639572084445
231074,596.0122198762581
231075,6.388949371138942
231076,19.894301125167413
231077,17.674405554123425
231078,8.537543506739832
231079,10.850663808415552
231080,6.217457353985641
231081,40.70796618322141
231082,35.716433474637114
231083,18.269701957063784
231084,21.99053969828924
231085,7.237120046390855
231086,47.962293834326196
231087,42.31096658838237
231088,21.42146249399716
231089,26.29914958060166
231090,157.86583657750032
231091,1026.9982197825584
231092,905.3619664179512
231093,432.54814164439836
231094,564.7627998838252
231095,323.0467198938884
231096,2027.1412875380952
231097,1818.657015390898
231098,905.7550789524712
231099,1142.1130432958794
231100,383.1136954384425
231101,2417.3401905192186
231102,2164.5266641011485
231103,1077.274965686186
231104,1341.5311101346947
231105,129.34546687823274
231106,824.0115462797025
231107,725.851283329739
231108,350.32764051701344
231109,457.2352813968375
231110,258.3678717722552
231111,1635.7579859989075
231112,1443.3532172419584
231113,716.7166913216915
231114,912.3766058998123
231115,304.44654097121196
231116,1935.4337258651701
231117,1733.9562695589577
231118,858.3101626234621
231119,1080.1550520422784
231120,97.83720490041705
231121,606.2440888839839
231122,543.6741279822248
231123,260.17482922781716
231124,337.20968749701433
231125,202.29641638391087
231126,1224.6861487295932
231127,1096.1585013630745
231128,521.9531592312651
231129,699.2461449194109
231130,232.3287184212863
231131,1438.1506243822137
231132,1280.245843075147
231133,616.9038392218932
231134,816.5586185241629
231135,100.56489698969362
231136,637.687656072073
231137,574.6173229987445
231138,274.6184444660812
231139,356.6661050900004
231140,206.27605661834846
231141,1280.049128698223
231142,1151.1997103393946
231143,547.404524728038
231144,735.5878250657039
231145,241.37507552857772
231146,1521.4369026290026
231147,1360.9062123448773
231148,647.9176220237799
231149,867.85028772712
231150,70.75036011381167
231151,450.18740375808216
231152,402.43884148643383
231153,195.2520828393073
231154,250.58888610756418
231155,143.56846624905242
231156,903.54614078692
231157,807.1102928606166
231158,391.8145705032915
231159,502.2214183816135
231160,168.57905220546678
231161,1079.9350441780841
231162,960.6598890814936
231163,465.05920058910283
231164,596.0122198762581
231165,6.388949371138942
231166,19.894301125167413
231167,17.674405554123425
231168,8.367360683029105
231169,10.850663808415552
231170,6.217457353985641
231171,40.70796618322141
231172,35.716433474637114
231173,17.781058072892158
231174,21.99053969828924
231175,7.237120046390855
231176,47.962293834326196
231177,42.31096658838237
231178,21.021385912825483
231179,26.29914958060166
231180,157.86583657750032
231181,1026.9982197825584
231182,905.3619664179512
231183,424.8121405548686
231184,564.7627998838252
231185,323.0467198938884
231186,2027.1412875380952
231187,1818.657015390898
231188,882.7614527532213
231189,1142.1130432958794
231190,383.1136954384425
231191,2417.3401905192186
231192,2164.5266641011485
231193,1058.034804079859
231194,1341.5311101346947
231195,129.34546687823274
231196,824.0115462797025
231197,725.851283329739
231198,344.058738061307
231199,457.2352813968375
231200,258.3678717722552
231201,1635.7579859989075
231202,1443.3532172419584
231203,698.5167278472344
231204,912.3766058998123
231205,304.44654097121196
231206,1935.4337258651701
231207,1733.9562695589577
231208,842.9770918159495
231209,1080.1550520422784
231210,102.27526688412674
231211,645.0684633599877
231212,571.5844994087857
231213,282.02062636758217
231214,354.9542774268656
231215,209.9049911553332
231216,1307.2913043346175
231217,1145.3563381685753
231218,557.1624488100242
231219,737.9927227898913
231220,243.424182448235
231221,1545.410455043028
231222,1338.4930953908124
231223,665.284385957977
231224,866.8715626212067
231225,105.03708617732214
231226,675.9504199273163
231227,601.822964776038
231228,296.5419046426458
231229,374.0067209878072
231230,214.0940101556519
231231,1361.2099714584526
231232,1198.3090714192006
231233,582.1119567556076
231234,773.4030670724601
231235,253.2164603026627
231236,1628.7122205150804
231237,1417.4312927433405
231238,696.0780430963949
231239,917.8287998693535
231240,74.94473689472686
231241,472.38776115017987
231242,418.91927145438865
231243,207.4455347158835
231244,263.9609505669676
231245,149.39158191494104
231246,967.2715964832595
231247,849.2990720081367
231248,416.96749731396926
231249,539.0451387623574
231250,176.7818176613201
231251,1145.2733892240728
231252,996.163746634197
231253,495.07887005689383
231254,633.7407285953093
231255,6.658352497294791
231256,21.282517178512148
231257,18.842745635879332
231258,8.975259557390894
231259,11.739406338627502
231260,6.459998709927893
231261,43.993337257325784
231262,38.01646188168559
231263,18.933745341194157
231264,24.04217003939782
231265,7.590743876403904
231266,51.97737515826583
231267,44.553831594638964
231268,22.296322465873345
231269,28.368569469120533
231270,166.91543880462166
231271,1069.876808473713
231272,942.7093251600762
231273,448.87778354554257
231274,592.4501824969494
231275,345.26967610423196
231276,2153.835921752511
231277,1904.5408598029449
231278,934.9080647861734
231279,1220.8420873770162
231280,414.87808576188684
231281,2583.395589474479
231282,2250.761926219278
231283,1120.431639940117
231284,1420.843201249279
231285,136.15338607304633
231286,860.1445382965503
231287,758.6996331675668
231288,363.1669969494625
231289,480.22473924232884
231290,274.67066413494393
231291,1738.5432009102738
231292,1515.2671074379662
231293,737.9942798894559
231294,975.9343954477043
231295,327.9341759818834
231296,2069.0411807307564
231297,1807.510522469298
231298,890.5343245425213
231299,1143.8238309420685
231300,105.94688571625781
231301,663.6369624904224
231302,593.7356154489272
231303,291.5085709540817
231304,374.5263051258105
231305,219.17115945739855
231306,1375.7988256410024
231307,1202.2904422403667
231308,584.1865614349814
231309,751.7609324665935
231310,253.08724582114488
231311,1598.950654227587
231312,1411.3683407134124
231313,699.7158062351191
231314,890.6733521013082
231315,109.64416851204479
231316,690.966192820984
231317,622.3109188368738
231318,305.12530674748143
231319,392.83633898210394
231320,225.42562384944392
231321,1426.0548745137035
231322,1252.1773462189815
231323,607.5780185523867
231324,783.5014914044077
231325,265.22470621636626
231326,1677.5076290846498
231327,1487.8343659553577
231328,728.7838828244653
231329,938.7568829723732
231330,78.24960387282461
231331,494.9315501242444
231332,437.3722385255304
231333,216.2456749242792
231334,280.33801491669084
231335,157.56574998189836
231336,1017.0743047134558
231337,886.6790482422574
231338,438.48195499167986
231339,548.3600928097451
231340,185.5305374197523
231341,1184.2653315164298
231342,1051.0272393521082
231343,525.4018310126768
231344,659.044278615047
231345,6.841637600812738
231346,22.185642561436733
231347,20.074531582235046
231348,9.432808587890975
231349,12.574199493515172
231350,6.659601777049502
231351,45.27434038027937
231352,39.32209823196109
231353,19.649227028314318
231354,24.720158399022218
231355,7.802402172186534
231356,53.272582978210885
231357,47.05634764390118
231358,23.31264359943544
231359,29.815604389691337
231360,176.8231260656366
231361,1125.3611333136353
231362,1003.3402026750689
231363,474.2670810745669
231364,635.0117135184754
231365,360.5883584355006
231366,2219.5292727608903
231367,2024.4266692878157
231368,990.4291994932504
231369,1276.850472875677
231370,430.8054357666393
231371,2645.5038291554474
231372,2403.830830679498
231373,1177.0519266226027
231374,1494.326649097207
231375,144.5131100299756
231376,917.9187170662495
231377,810.1126885923876
231378,384.25313510532925
231379,515.4534721393591
231380,287.4759663256055
231381,1820.5142106442609
231382,1623.942811381109
