id,num_sold
230539,-357.63964331998545
230540,-318.3822394998849
230541,606.8415302133151
230542,393.79272878184184
230543,-66.08861643829312
230544,27.477279191356956
230545,-184.37206589795528
230546,740.8517038152448
230547,527.8029023837715
230548,67.92155716363663
230549,161.4874527932866
230550,605.8916193185419
230551,1531.1153890317419
230552,1318.0665876002686
230553,858.1852423801338
230554,951.7511380097837
230555,991.0085418298845
230556,1916.2323115430845
230557,1703.1835101116112
230558,1243.3021648914764
230559,1336.8680605211262
230560,1125.0187154318141
230561,2050.242485145014
230562,1837.193683713541
230563,1377.312338493406
230564,1470.878234123056
230565,47.14011138858177
230566,972.3638811017818
230567,759.3150796703085
230568,299.4337344501736
230569,392.99963007982353
230570,432.2570338999243
230571,1357.4808036131244
230572,1144.4320021816511
230573,684.5506569615161
230574,778.1165525911662
230575,566.267207501854
230576,1491.490977215054
230577,1278.4421757835808
230578,818.5608305634458
230579,912.1267261930959
230580,24.974225499765453
230581,950.1979952129655
230582,737.1491937814922
230583,277.2678485613573
230584,370.8337441910073
230585,410.09114801110803
230586,1335.314917724308
230587,1122.2661162928348
230588,662.3847710726999
230589,755.9506667023498
230590,544.1013216130377
230591,1469.3250913262377
230592,1256.2762898947644
230593,796.3949446746296
230594,889.9608403042796
230595,-57.379698938049955
230596,867.84407077515
230597,654.7952693436768
230598,194.91392412354185
230599,288.4798197531919
230600,327.7372235732926
230601,1252.9609932864926
230602,1039.9121918550193
230603,580.0308466348845
230604,673.5967422645344
230605,461.7473971752223
230606,1386.9711668884224
230607,1173.9223654569491
230608,714.0410202368142
230609,807.6069158664642
230610,-262.56484263494724
230611,662.6589270782528
230612,449.61012564677947
230613,-10.271219573355438
230614,83.29467605629463
230615,122.55207987639528
230616,1047.7758495895953
230617,834.727048158122
230618,374.8457029379871
230619,468.4115985676371
230620,256.562253478325
230621,1181.786023191525
230622,968.7372217600516
230623,508.85587653991684
230624,602.4217721695668
230625,-693.0216347476419
230626,232.20213496555812
230627,19.153333534084823
230628,-440.72801168604997
230629,-347.1621160564
230630,-307.90471223629925
230631,617.3190574769008
230632,404.27025604542746
230633,-55.61108917470733
230634,37.95480645494263
230635,-173.8945386343695
230636,751.3292310788304
230637,538.2804296473571
230638,78.3990844272223
230639,171.96498005687238
230640,616.3691465821275
230641,1541.5929162953275
230642,1328.5441148638542
230643,868.6627696437195
230644,962.2286652733694
230645,1001.4860690934702
230646,1926.70983880667
230647,1713.6610373751969
230648,1253.7796921550619
230649,1347.345587784712
230650,1135.4962426953998
230651,2060.7200124086003
230652,1847.6712109771267
230653,1387.7898657569917
230654,1481.355761386642
230655,57.61763865216744
230656,982.8414083653674
230657,769.7926069338941
230658,309.91126171375925
230659,403.4771573434092
230660,442.73456116350997
230661,1367.95833087671
230662,1154.9095294452368
230663,695.0281842251018
230664,788.5940798547518
230665,576.7447347654397
230666,1501.9685044786397
230667,1288.9197030471664
230668,829.0383578270315
230669,922.6042534566815
230670,103.86676023264829
230671,1029.0905299458482
230672,816.041728514375
230673,356.1603832942401
230674,449.7262789238901
230675,488.9836827439908
230676,1414.2074524571908
230677,1201.1586510257175
230678,741.2773058055826
230679,834.8432014352326
230680,622.9938563459206
230681,1548.2176260591204
230682,1335.1688246276472
230683,875.2874794075124
230684,968.8533750371623
230685,21.51283579483288
230686,946.7366055080329
230687,733.6878040765596
230688,273.8064588564247
230689,367.37235448607464
230690,406.62975830617535
230691,1331.8535280193755
230692,1118.8047265879022
230693,658.9233813677672
230694,752.4892769974172
230695,540.6399319081052
230696,1465.8637016213052
230697,1252.8149001898319
230698,792.933554969697
230699,886.4994505993469
230700,-183.67230790206463
230701,741.5514618111355
230702,528.5026603796622
230703,68.62131515952728
230704,162.18721078917724
230705,201.444614609278
230706,1126.668384322478
230707,913.6195828910047
230708,453.7382376708698
230709,547.3041333005198
230710,335.4547882112077
230711,1260.6785579244076
230712,1047.6297564929343
230713,587.7484112727996
230714,681.3143069024495
230715,-614.1291000147592
230716,311.0946696984409
230717,98.04586826696766
230718,-361.83547695316724
230719,-268.2695813235173
230720,-229.01217750341652
230721,696.2115922097835
230722,483.1627907783102
230723,23.281445558175278
230724,116.84734118782524
230725,-95.00200390148677
230726,830.2217658117132
230727,617.1729643802399
230728,157.29161916010503
230729,250.85751478975504
230730,695.2616813150104
230731,1620.4854510282103
230732,1407.436649596737
230733,947.5553043766022
230734,1041.1212000062521
230735,1080.378603826353
230736,2005.602373539553
230737,1792.5535721080796
230738,1332.6722268879448
230739,1426.2381225175945
230740,1214.3887774282825
230741,2139.6125471414825
230742,1926.5637457100095
230743,1466.6824004898745
230744,1560.2482961195244
230745,136.51017338505017
230746,1061.7339430982502
230747,848.6851416667769
230748,388.80379644664197
230749,482.369692076292
230750,521.6270958963927
230751,1446.8508656095928
230752,1233.8020641781195
230753,773.9207189579845
230754,867.4866145876346
230755,655.6372694983224
230756,1580.8610392115224
230757,1367.8122377800491
230758,907.9308925599142
230759,1001.4967881895643
230760,114.34428749623385
230761,1039.5680572094338
230762,826.5192557779606
230763,366.6379105578257
230764,460.2038061874757
230765,499.4612100075764
230766,1424.6849797207765
230767,1211.6361782893032
230768,751.7548330691683
230769,845.3207286988182
230770,633.4713836095062
230771,1558.6951533227061
230772,1345.6463518912328
230773,885.765006671098
230774,979.330902300748
230775,31.990363058418325
230776,957.2141327716184
230777,744.1653313401451
230778,284.28398612001024
230779,377.84988174966026
230780,417.1072855697609
230781,1342.331055282961
230782,1129.2822538514877
230783,669.4009086313529
230784,762.9668042610028
230785,551.1174591716907
230786,1476.3412288848908
230787,1263.2924274534175
230788,803.4110822332825
230789,896.9769778629326
230790,-173.19478063847896
230791,752.028989074721
230792,538.9801876432477
230793,79.09884242311284
230794,172.6647380527628
230795,211.92214187286368
230796,1137.1459115860634
230797,924.0971101545904
230798,464.2157649344555
230799,557.7816605641054
230800,345.93231547479337
230801,1271.1560851879933
230802,1058.10728375652
230803,598.2259385363852
230804,691.7918341660352
230805,-603.6515727511735
230806,321.5721969620265
230807,108.52339553055322
230808,-351.3579496895816
230809,-257.79205405993173
230810,-218.53465023983097
230811,706.689119473369
230812,493.6403180418958
230813,33.758972821760835
230814,127.32486845141091
230815,-84.5244766379011
230816,840.6992930752988
230817,627.6504916438255
230818,167.7691464236907
230819,261.3350420533407
230820,705.7392085785959
230821,1630.962978291796
230822,1417.9141768603226
230823,958.0328316401879
230824,1051.5987272698378
230825,1090.8561310899386
230826,2016.0799008031383
230827,1803.0310993716653
230828,1343.1497541515305
230829,1436.7156497811802
230830,1224.8663046918682
230831,2150.090074405068
230832,1937.041272973595
230833,1477.1599277534601
230834,1570.72582338311
230835,146.98770064863584
230836,1072.2114703618358
230837,859.1626689303624
230838,399.2813237102276
230839,492.8472193398776
230840,532.1046231599784
230841,1457.3283928731782
230842,1244.2795914417052
230843,784.3982462215702
230844,877.9641418512201
230845,666.1147967619081
230846,1591.338566475108
230847,1378.2897650436348
230848,918.4084198234999
230849,1011.9743154531499
230850,-16.614696638532337
230851,908.6090730746677
230852,695.5602716431944
230853,235.67892642305947
230854,329.2448220527095
230855,368.5022258728102
230856,1293.7259955860102
230857,1080.677194154537
230858,620.7958489344021
230859,714.3617445640521
230860,502.51239947473994
230861,1427.73616918794
230862,1214.6873677564668
230863,754.8060225363317
230864,848.3719181659818
230865,-98.96862107634774
230866,826.2551486368523
230867,613.206347205379
230868,153.32500198524406
230869,246.89089761489402
230870,286.1483014349947
230871,1211.3720711481947
230872,998.3232697167215
230873,538.4419244965866
230874,632.0078201262367
230875,420.1584750369245
230876,1345.3822447501245
230877,1132.3334433186512
230878,672.4520980985163
230879,766.0179937281663
230880,-304.15376477324503
230881,621.0700049399549
230882,408.0212035084816
230883,-51.86014171165323
230884,41.70575391799673
230885,80.96315773809738
230886,1006.1869274512974
230887,793.1381260198241
230888,333.25678079968924
230889,426.82267642933925
230890,214.97333134002713
230891,1140.197101053227
230892,927.1482996217538
230893,467.26695440161893
230894,560.8328500312689
230895,-734.6105568859398
230896,190.61321282726033
230897,-22.435588604212967
230898,-482.31693382434787
230899,-388.7510381946979
230900,-349.4936343745969
230901,575.7301353386028
230902,362.68133390712956
230903,-97.20001131300523
230904,-3.634115683355276
230905,-215.48346077266729
230906,709.7403089405326
230907,496.6915075090593
230908,36.810162288924516
230909,130.37605791857447
230910,574.7802244438298
230911,1500.0039941570299
230912,1286.9551927255566
230913,827.0738475054216
230914,920.6397431350715
230915,959.8971469551723
230916,1885.1209166683723
230917,1672.072115236899
230918,1212.1907700167642
230919,1305.7566656464141
230920,1093.9073205571021
230921,2019.131090270302
230922,1806.0822888388286
230923,1346.200943618694
230924,1439.7668392483438
230925,16.02871651386954
230926,941.2524862270695
230927,728.2036847955962
230928,268.32233957546134
230929,361.88823520511136
230930,401.1456390252121
230931,1326.369408738412
230932,1113.3206073069387
230933,653.439262086804
230934,747.0051577164539
230935,535.1558126271418
230936,1460.3795823403418
230937,1247.3307809088685
230938,787.4494356887336
230939,881.0153313183837
230940,-6.137169374946666
230941,919.0866003382533
230942,706.03779890678
230943,246.15645368664514
230944,339.72234931629515
230945,378.97975313639586
230946,1304.2035228495959
230947,1091.1547214181226
230948,631.2733761979877
230949,724.8392718276376
230950,512.9899267383256
230951,1438.2136964515255
230952,1225.1648950200524
230953,765.2835497999174
230954,858.8494454295674
230955,-88.49109381276207
230956,836.7326759004379
230957,623.6838744689646
230958,163.80252924882973
230959,257.3684248784797
230960,296.62582869858045
230961,1221.8495984117803
230962,1008.8007969803072
230963,548.9194517601723
230964,642.4853473898222
230965,430.63600230051014
230966,1355.85977201371
230967,1142.810970582237
230968,682.929625362102
230969,776.495520991752
230970,-293.67623750965936
230971,631.5475322035405
230972,418.49873077206723
230973,-41.38261444806767
230974,52.18328118158229
230975,91.44068500168305
230976,1016.664454714883
230977,803.6156532834098
230978,343.73430806327485
230979,437.3002036929248
230980,225.4508586036127
230981,1150.6746283168127
230982,937.6258268853394
230983,477.74448166520455
230984,571.3103772948546
230985,-724.1330296223539
230986,201.090740090846
230987,-11.95806134062741
230988,-471.8394065607622
230989,-378.27351093111224
230990,-339.0161071110115
230991,586.2076626021885
230992,373.1588611707152
230993,-86.72248404941968
230994,6.843411580230395
230995,-205.00593350908173
230996,720.2178362041183
230997,507.169034772645
230998,47.287689552510074
230999,140.85358518216003
231000,585.2577517074154
231001,1510.4815214206155
231002,1297.432719989142
231003,837.5513747690072
231004,931.1172703986572
231005,970.374674218758
231006,1895.598443931958
231007,1682.5496425004847
231008,1222.6682972803496
231009,1316.2341929099998
231010,1104.3848478206878
231011,2029.6086175338876
231012,1816.5598161024143
231013,1356.6784708822795
231014,1450.2443665119295
231015,26.50624377745521
231016,951.7300134906552
231017,738.6812120591819
231018,278.799866839047
231019,372.365762468697
231020,411.62316628879773
231021,1336.8469360019976
231022,1123.7981345705243
231023,663.9167893503895
231024,757.4826849800396
231025,545.6333398907275
231026,1470.8571096039273
231027,1257.8083081724542
231028,797.9269629523193
231029,891.4928585819694
231030,4.340357888638891
231031,929.5641276018389
231032,716.5153261703656
231033,256.63398095023075
231034,350.19987657988077
231035,389.4572803999814
231036,1314.6810501131813
231037,1101.6322486817082
231038,641.7509034615733
231039,735.3167990912233
231040,523.4674540019112
231041,1448.6912237151114
231042,1235.6424222836379
231043,775.7610770635031
231044,869.326972693153
231045,-78.01356654917663
231046,847.2102031640235
231047,634.1614017325502
231048,174.28005651241529
231049,267.8459521420653
231050,307.103355962166
231051,1232.327125675366
231052,1019.2783242438927
231053,559.3969790237579
231054,652.9628746534079
231055,441.11352956409576
231056,1366.3372992772956
231057,1153.2884978458226
231058,693.4071526256876
231059,786.9730482553376
231060,-283.1987102460739
231061,642.0250594671261
231062,428.9762580356528
231063,-30.905087184482
231064,62.66080844516796
231065,101.91821226526861
231066,1027.1419819784687
231067,814.0931805469954
231068,354.2118353268605
231069,447.7777309565105
231070,235.92838586719836
231071,1161.1521555803984
231072,948.1033541489251
231073,488.2220089287902
231074,581.7879045584402
231075,-713.6555023587682
231076,211.56826735443167
231077,-1.480534077041625
231078,-461.36187929717653
231079,-367.79598366752657
231080,-328.53857984742604
231081,596.6851898657742
231082,383.6363884343009
231083,-76.244956785834
231084,17.320938843815952
231085,-194.52840624549617
231086,730.6953634677038
231087,517.6465620362305
231088,57.765216816095744
231089,151.3311124457457
231090,595.735278971001
231091,1520.9590486842012
231092,1307.9102472527277
231093,848.0289020325929
231094,941.5947976622429
231095,980.8522014823435
231096,1906.0759711955436
231097,1693.0271697640703
231098,1233.1458245439353
231099,1326.7117201735855
231100,1114.8623750842733
231101,2040.0861447974733
231102,1827.037343366
231103,1367.1559981458652
231104,1460.7218937755151
231105,36.98377104104077
231106,962.2075407542409
231107,749.1587393227675
231108,289.2773941026326
231109,382.84328973228264
231110,422.10069355238335
231111,1347.3244632655833
231112,1134.27566183411
231113,674.3943166139752
231114,767.9602122436252
231115,556.110867154313
231116,1481.3346368675132
231117,1268.2858354360399
231118,808.404490215905
231119,901.9703858455549
231120,14.817885152224562
231121,940.0416548654246
231122,726.9928534339513
231123,267.11150821381636
231124,360.6774038434664
231125,399.9348076635671
231126,1325.158577376767
231127,1112.1097759452937
231128,652.2284307251589
231129,745.794326354809
231130,533.9449812654968
231131,1459.1687509786968
231132,1246.1199495472235
231133,786.2386043270886
231134,879.8044999567387
231135,-67.53603928559096
231136,857.6877304276092
231137,644.6389289961359
231138,184.75758377600096
231139,278.32347940565097
231140,317.5808832257516
231141,1242.8046529389517
231142,1029.7558515074784
231143,569.8745062873435
231144,663.4404019169936
231145,451.59105682768137
231146,1376.8148265408813
231147,1163.766025109408
231148,703.8846798892732
231149,797.4505755189232
231150,-272.72118298248824
231151,652.5025867307118
231152,439.4537852992385
231153,-20.42755992089633
231154,73.13833570875363
231155,112.39573952885439
231156,1037.6195092420544
231157,824.570707810581
231158,364.68936259044614
231159,458.25525822009615
231160,246.40591313078403
231161,1171.629682843984
231162,958.5808814125107
231163,498.6995361923759
231164,592.2654318220259
231165,-703.1779750951828
231166,222.04579461801723
231167,8.996993186543932
231168,-450.8843520335911
231169,-357.3184564039409
231170,-318.06105258384036
231171,607.1627171293599
231172,394.1139156978865
231173,-65.76742952224845
231174,27.79846610740151
231175,-184.0508789819105
231176,741.1728907312895
231177,528.1240892998162
231178,68.2427440796813
231179,161.80863970933126
231180,606.2128062345867
231181,1531.4365759477867
231182,1318.3877745163134
231183,858.5064292961786
231184,952.0723249258285
231185,991.3297287459292
231186,1916.5534984591293
231187,1703.5046970276558
231188,1243.623351807521
231189,1337.189247437171
231190,1125.339902347859
231191,2050.563672061059
231192,1837.5148706295856
231193,1377.6335254094508
231194,1471.1994210391008
231195,47.46129830462644
231196,972.6850680178264
231197,759.6362665863531
231198,299.75492136621824
231199,393.3208169958683
231200,432.57822081596896
231201,1357.801990529169
231202,1144.7531890976957
231203,684.8718438775609
231204,778.4377395072108
231205,566.5883944178987
231206,1491.8121641310986
231207,1278.7633626996253
231208,818.8820174794905
231209,912.4479131091406
231210,25.295412415810233
231211,950.5191821290102
231212,737.4703806975368
231213,277.589035477402
231214,371.154931107052
231215,410.41233492715276
231216,1335.6361046403526
231217,1122.5873032088793
231218,662.7059579887446
231219,756.2718536183945
231220,544.4225085290825
231221,1469.6462782422823
231222,1256.5974768108092
231223,796.7161315906743
231224,890.2820272203244
231225,-57.05851202200529
231226,868.1652576911947
231227,655.1164562597214
231228,195.23511103958663
231229,288.8010066692366
231230,328.05841048933735
231231,1253.2821802025373
231232,1040.233378771064
231233,580.3520335509291
231234,673.9179291805791
231235,462.06858409126704
231236,1387.292353804467
231237,1174.2435523729937
231238,714.3622071528589
231239,807.9281027825089
231240,-262.2436557189026
231241,662.9801139942974
231242,449.93131256282413
231243,-9.950032657310771
231244,83.6158629723393
231245,122.87326679243984
231246,1048.09703650564
231247,835.0482350741667
231248,375.16688985403175
231249,468.73278548368177
231250,256.88344039436964
231251,1182.1072101075697
231252,969.0584086760964
231253,509.1770634559615
231254,602.7429590856115
231255,-692.7004478315971
231256,232.5233218816029
231257,19.474520450129603
231258,-440.4068247700052
231259,-346.84092914035523
231260,-307.5835253202547
231261,617.6402443929454
231262,404.5914429614721
231263,-55.28990225866278
231264,38.275993370987294
231265,-173.57335171832483
231266,751.6504179948752
231267,538.6016165634019
231268,78.72027134326697
231269,172.28616697291704
231270,616.6903334981723
231271,1541.9141032113723
231272,1328.865301779899
231273,868.9839565597642
231274,962.5498521894142
231275,1001.8072560095148
231276,1927.0310257227147
231277,1713.9822242912414
231278,1254.1008790711066
231279,1347.6667747007568
231280,1135.8174296114446
231281,2061.0411993246444
231282,1847.9923978931713
231283,1388.1110526730365
231284,1481.6769483026865
231285,57.938825568211996
231286,983.162595281412
231287,770.1137938499387
231288,310.2324486298039
231289,403.79834425945387
231290,443.05574807955463
231291,1368.2795177927546
231292,1155.2307163612813
231293,695.3493711411464
231294,788.9152667707965
231295,577.0659216814844
231296,1502.2896913946843
231297,1289.240889963211
231298,829.3595447430762
231299,922.9254403727261
231300,104.18794714869296
231301,1029.411716861893
231302,816.3629154304197
231303,356.48157021028476
231304,450.0474658399348
231305,489.3048696600355
231306,1414.5286393732354
231307,1201.479837941762
231308,741.5984927216273
231309,835.1643883512772
231310,623.3150432619652
231311,1548.5388129751652
231312,1335.490011543692
231313,875.608666323557
231314,969.174561953207
231315,21.834022710877434
231316,947.0577924240774
231317,734.0089909926041
231318,274.12764577246935
231319,367.6935414021193
231320,406.95094522222
231321,1332.17471493542
231322,1119.1259135039468
231323,659.2445682838119
231324,752.8104639134618
231325,540.9611188241497
231326,1466.1848885373497
231327,1253.1360871058764
231328,793.2547418857416
231329,886.8206375153916
231330,-183.35112098601985
231331,741.8726487271801
231332,528.8238472957069
231333,68.94250207557184
231334,162.5083977052219
231335,201.7658015253228
231336,1126.9895712385226
231337,913.9407698070494
231338,454.05942458691453
231339,547.6253202165645
231340,335.7759751272524
231341,1260.9997448404524
231342,1047.9509434089791
231343,588.0695981888442
231344,681.6354938184943
231345,-613.8079130987144
231346,311.41585661448556
231347,98.36705518301233
231348,-361.5142900371227
231349,-267.9483944074726
231350,-228.69099058737186
231351,696.532779125828
231352,483.48397769435485
231353,23.602632474219945
231354,117.1685281038699
231355,-94.6808169854421
231356,830.5429527277579
231357,617.4941512962846
231358,157.6128060761497
231359,251.1787017057997
231360,695.582868231055
231361,1620.806637944255
231362,1407.7578365127818
231363,947.876491292647
231364,1041.442386922297
231365,1080.6997907423975
231366,2005.9235604555977
231367,1792.8747590241244
231368,1332.9934138039894
